# in Mpc/h Units 
# D1 = 0.0279564 
# k P N P(z=0)
0.333831 0.441995 198 565.529
0.336246 0.432401 384 553.254
0.338319 0.425151 384 543.978
0.341157 0.419843 432 537.186
0.343593 0.41107 528 525.961
0.346262 0.402332 288 514.781
0.347842 0.399834 288 511.585
0.350326 0.398685 456 510.115
0.352828 0.387032 360 495.204
0.354442 0.382775 180 489.759
0.356776 0.381295 486 487.864
0.359142 0.374858 504 479.628
0.361681 0.371995 512 475.966
0.363857 0.369422 264 472.673
0.366441 0.360024 600 460.649
0.368657 0.360369 288 461.09
0.371486 0.356815 672 456.542
0.374587 0.345125 408 441.586
0.376839 0.344638 462 440.962
0.379079 0.342474 600 438.194
0.38178 0.334349 504 427.797
0.384712 0.327998 324 419.671
0.386663 0.322868 744 413.108
0.389313 0.321569 456 411.445
0.39167 0.317435 432 406.155
0.394428 0.313746 720 401.437
0.397811 0.306005 534 391.532
0.400019 0.305018 536 390.269
0.402781 0.301291 624 385.5
0.405015 0.295682 600 378.324
0.40766 0.291723 696 373.258
0.410865 0.284321 456 363.786
0.413244 0.282968 732 362.056
0.416084 0.278366 600 356.167
0.418986 0.277581 702 355.163
0.421544 0.272724 672 348.948
0.424534 0.268877 768 344.026
0.42751 0.261387 768 334.443
0.430034 0.260839 408 333.742
0.432751 0.258748 1080 331.067
0.436344 0.255555 632 326.98
0.438896 0.249754 750 319.559
0.44171 0.246976 696 316.004
0.444585 0.241454 876 308.939
0.447784 0.239364 864 306.265
0.45034 0.236043 768 302.015
0.453413 0.231355 888 296.017
0.456575 0.227288 816 290.813
0.459787 0.226131 654 289.334
0.462622 0.221422 1296 283.308
0.465862 0.220468 816 282.087
0.468802 0.217311 816 278.048
0.471915 0.213692 1088 273.417
0.475472 0.210722 1020 269.617
0.478779 0.207802 1032 265.881
0.481919 0.205695 942 263.185
0.484939 0.201189 1032 257.42
0.488502 0.20083 1128 256.96
0.491034 0.196399 888 251.292
0.494348 0.193262 1176 247.277
0.497688 0.191101 960 244.513
0.500527 0.1892 1110 242.08
0.504331 0.186793 1116 239
0.507364 0.183409 1352 234.67
0.510774 0.18089 1200 231.448
0.514275 0.178654 1224 228.586
0.517978 0.175271 1320 224.258
0.521294 0.172696 1128 220.963
0.524822 0.169646 1518 217.061
0.527973 0.169474 1080 216.841
0.531698 0.164675 1524 210.701
0.535226 0.163495 1416 209.191
0.539103 0.16154 1704 206.689
0.543 0.158931 1088 203.352
0.546011 0.156525 1446 200.272
0.549827 0.153812 1800 196.801
0.55369 0.152013 1512 194.5
0.557166 0.148986 1392 190.626
0.560475 0.14925 1392 190.964
0.564609 0.146047 1962 186.866
0.56859 0.143537 1776 183.655
0.572441 0.142505 1680 182.334
0.5763 0.139423 1776 178.391
0.580121 0.136234 1544 174.311
0.583625 0.135738 1896 173.675
0.587525 0.133489 1662 170.798
0.591428 0.132301 1908 169.278
0.595301 0.129355 2184 165.509
0.599624 0.127392 1848 162.997
0.603294 0.126417 1848 161.749
0.60771 0.124561 2238 159.376
0.611568 0.122115 2088 156.245
0.615779 0.120124 2192 153.698
0.619303 0.118547 1536 151.68
0.623194 0.117465 2412 150.296
0.627636 0.115443 2262 147.709
0.631826 0.113925 2448 145.767
0.635971 0.11224 2040 143.61
0.64039 0.110901 2976 141.897
0.644956 0.109003 2184 139.469
0.649302 0.10693 2550 136.817
0.653461 0.105668 2396 135.202
0.657644 0.104263 2760 133.404
0.662026 0.10313 2424 131.954
0.666685 0.101068 2832 129.315
0.670916 0.0996893 2574 127.552
0.675462 0.0980202 3024 125.416
0.679703 0.0969509 2484 124.048
0.684292 0.0950637 3168 121.633
0.688927 0.0934934 2894 119.624
0.693468 0.0920174 2856 117.736
0.698026 0.0912496 3384 116.753
0.702952 0.0899594 3240 115.102
0.707372 0.0882229 2856 112.881
0.712317 0.0872689 3474 111.66
0.716936 0.0864401 3432 110.6
0.721869 0.0847334 3552 108.416
0.726964 0.0830867 3560 106.309
0.73163 0.0811512 3270 103.832
0.736224 0.0809436 3552 103.567
0.74119 0.0798482 3780 102.165
0.746118 0.0790354 3960 101.125
0.751313 0.0768333 3696 98.3077
0.756133 0.0768068 3726 98.2738
0.761156 0.07492 4376 95.8596
0.766095 0.0740618 3648 94.7616
0.771205 0.0730205 4332 93.4293
0.776456 0.0720765 4254 92.2214
0.781432 0.071017 4296 90.8658
0.786733 0.0696073 4320 89.0621
0.791574 0.0688274 4368 88.0642
0.797255 0.0679797 4826 86.9795
0.802676 0.0666033 5016 85.2184
0.808005 0.0653163 4608 83.5718
0.813482 0.0645778 4824 82.6268
0.818759 0.0639859 4950 81.8695
0.824173 0.0629878 5232 80.5925
0.829708 0.0615533 4980 78.757
0.834919 0.0612071 4838 78.3141
0.840568 0.0603096 6024 77.1657
0.846479 0.059107 5520 75.627
0.851948 0.0580295 5400 74.2484
0.857592 0.0570651 5538 73.0144
0.863369 0.0564572 6456 72.2366
0.869182 0.0555604 5504 71.0892
0.874831 0.0551351 6168 70.545
0.880682 0.0538107 5910 68.8504
0.886294 0.0529654 6372 67.7689
0.892352 0.0521215 6768 66.6891
0.898399 0.0516005 6294 66.0225
0.904229 0.0510388 6656 65.3038
0.910231 0.0499517 7224 63.9129
0.916513 0.0493171 6708 63.1009
0.922651 0.0483313 7566 61.8396
0.92895 0.0478562 7416 61.2317
0.935092 0.0471585 6984 60.339
0.940995 0.0465721 7310 59.5887
0.947406 0.0457449 8148 58.5302
0.953652 0.0449983 7632 57.575
0.960017 0.044151 8088 56.4909
0.966595 0.0434128 8478 55.5464
0.972908 0.0429446 8112 54.9474
0.979222 0.0420972 8108 53.8631
0.985855 0.0416831 9510 53.3332
0.992666 0.0409751 8472 52.4274
0.998881 0.0403116 8832 51.5784
1.00551 0.0397205 8898 50.8221
1.01216 0.0393563 10008 50.3561
1.01908 0.0384213 9392 49.1598
1.02599 0.0379684 10206 48.5803
1.03271 0.0375286 9528 48.0176
1.03948 0.03677 10236 47.047
1.04641 0.0364602 10398 46.6505
1.05346 0.0356688 10784 45.6379
1.06036 0.0351214 10584 44.9377
1.0676 0.0346891 11346 44.3845
1.07471 0.0340813 11400 43.6068
1.08175 0.0334627 11016 42.8153
1.08895 0.0331244 11870 42.3824
1.09637 0.0326509 12516 41.7767
1.10369 0.0319965 11880 40.9393
1.11092 0.0315851 11886 40.4129
1.1181 0.0311802 13104 39.8949
1.12573 0.0307661 12764 39.365
1.1332 0.0302138 13446 38.6583
1.14081 0.029811 13464 38.143
1.14829 0.0291808 13398 37.3367
1.15605 0.0286713 14628 36.6848
1.16374 0.0284368 14024 36.3847
1.1717 0.0280321 15054 35.8669
1.17935 0.0274371 14496 35.1056
1.18713 0.0269599 15012 34.4951
1.195 0.0265737 15422 34.0009
1.20281 0.0260898 15624 33.3817
1.21088 0.0259104 16146 33.1521
1.21904 0.0253573 17064 32.4445
1.22715 0.0250675 16152 32.0737
1.23533 0.0246331 17510 31.5179
1.24354 0.024209 17172 30.9752
1.25174 0.0238119 17880 30.4672
1.26013 0.0235189 18030 30.0923
1.26845 0.0231205 18680 29.5825
1.27706 0.0228403 19170 29.224
1.28545 0.0224473 18720 28.7211
1.29387 0.0220751 19536 28.245
1.3027 0.0217896 20954 27.8796
1.31143 0.0213821 20328 27.3582
1.3202 0.0211034 20718 27.0016
1.32891 0.020661 21348 26.4356
1.33775 0.0202382 21534 25.8947
1.34663 0.0201982 22256 25.8435
1.35548 0.0196956 22104 25.2004
1.3645 0.0194414 23178 24.8752
1.37362 0.0192306 23880 24.6054
1.38289 0.0188386 24230 24.1039
1.39214 0.0184718 24468 23.6345
1.40146 0.0183144 25230 23.4331
1.41076 0.0180257 25328 23.0638
1.42016 0.0177356 25818 22.6926
1.42955 0.0173938 26616 22.2553
1.43897 0.0172783 26376 22.1075
1.44856 0.0168361 28034 21.5417
1.45815 0.016652 27816 21.3061
1.46783 0.0163501 28398 20.9199
1.47755 0.016101 29652 20.6011
1.48753 0.0159122 30134 20.3596
1.4975 0.0155766 30792 19.9301
1.50759 0.0153908 31218 19.6924
1.51744 0.0150856 30912 19.3019
1.52762 0.0148534 33158 19.0048
1.53782 0.0146726 32772 18.7735
1.54798 0.0144642 33150 18.5068
1.55817 0.0142315 34256 18.2091
1.56867 0.0140436 35562 17.9687
1.579 0.0137702 34992 17.6189
1.58955 0.0134894 37158 17.2596
1.60018 0.0132768 36956 16.9876
1.61084 0.0130607 37950 16.7111
1.62148 0.0129262 38496 16.539
1.63242 0.0126781 40274 16.2215
1.64322 0.0124497 39264 15.9293
1.65411 0.0122666 41466 15.6951
1.66512 0.0120435 41960 15.4096
1.67627 0.0118851 42702 15.2069
1.68736 0.0117588 43356 15.0454
1.69863 0.0114734 44886 14.6801
1.70994 0.0113679 45248 14.5452
1.72135 0.011192 46362 14.3201
1.73279 0.0109902 46974 14.0619
1.74428 0.0108335 48236 13.8614
1.75588 0.0106527 48774 13.6301
1.76756 0.0104965 50616 13.4302
1.77941 0.0103373 51050 13.2265
1.79124 0.0101592 52272 12.9986
1.80325 0.00998126 53658 12.771
1.81507 0.00985185 52640 12.6054
1.82722 0.00963415 57366 12.3268
1.83948 0.00956036 55170 12.2324
1.85166 0.00938967 58544 12.014
1.86408 0.00923238 58506 11.8128
1.87633 0.0090724 58968 11.6081
1.88886 0.00892947 62366 11.4252
1.90144 0.00879425 61266 11.2522
1.914 0.00869086 63960 11.1199
1.92679 0.00854839 64730 10.9376
1.93957 0.00837927 66360 10.7212
1.95256 0.00825551 67778 10.5629
1.96563 0.0081279 69558 10.3996
1.97869 0.00800434 69660 10.2415
1.99179 0.00785918 71390 10.0558
2.00509 0.0077218 73974 9.87999
2.01846 0.00760197 74196 9.72667
2.03193 0.00750049 76622 9.59683
2.04528 0.00736407 75516 9.42228
2.05892 0.00726366 81510 9.2938
2.07279 0.00713507 80138 9.12928
2.0865 0.00702792 82368 8.99218
2.10039 0.00694307 84098 8.88361
2.11443 0.00677668 86286 8.67071
2.12845 0.00669457 86700 8.56565
2.14263 0.00658075 90014 8.42002
2.15695 0.00647218 90930 8.28111
2.17119 0.00635933 91694 8.13672
2.18567 0.00626837 96228 8.02034
2.20036 0.00620024 97014 7.93317
2.21494 0.00605428 97370 7.74641
2.22958 0.0059476 100656 7.60991
2.24445 0.00586989 102530 7.51049
2.25936 0.00579185 104454 7.41063
2.27439 0.00569991 107196 7.293
2.28969 0.00561491 110414 7.18425
2.30493 0.0055222 109578 7.06562
2.32027 0.00541687 114974 6.93085
2.33573 0.00532355 114396 6.81144
2.35122 0.00527063 118190 6.74373
2.3669 0.00516967 120498 6.61456
2.38266 0.0050773 122718 6.49637
2.39847 0.00500273 124604 6.40096
2.41442 0.0048965 127950 6.26504
2.43055 0.00483711 130826 6.18905
2.44673 0.00478329 132510 6.12019
2.4629 0.00468225 134180 5.99091
2.47932 0.00461225 140214 5.90134
2.4959 0.00453422 140018 5.8015
2.51254 0.00446024 145650 5.70684
2.52927 0.00438973 145350 5.61663
2.54604 0.0043202 150188 5.52766
2.56299 0.00425532 152214 5.44465
2.58009 0.00418058 157226 5.34902
2.5973 0.00411432 158118 5.26424
2.61455 0.00403942 162338 5.16841
2.63195 0.00398255 165378 5.09564
2.64948 0.00392614 169256 5.02348
2.66707 0.00386799 170682 4.94906
2.68485 0.00379772 177566 4.85916
2.70286 0.00373847 179610 4.78335
2.72085 0.00367286 182690 4.6994
2.73892 0.00361179 185694 4.62126
2.75712 0.00356274 190346 4.55851
2.77543 0.00350295 192852 4.482
2.79389 0.00344888 198806 4.41282
2.81251 0.00339348 201378 4.34194
2.83127 0.00333448 207446 4.26645
2.85007 0.00327036 207258 4.1844
2.86897 0.00322605 215762 4.1277
2.88818 0.00317775 219702 4.06591
2.90739 0.00311714 221522 3.98836
2.92669 0.00307385 227754 3.93296
2.94616 0.00303382 231710 3.88175
2.96573 0.00297989 235994 3.81275
2.98548 0.0029342 242346 3.75429
3.00539 0.00287892 246704 3.68356
3.02539 0.00283011 250410 3.62111
3.04557 0.00280254 258410 3.58583
3.06592 0.00273385 261414 3.49795
3.0863 0.00269933 265874 3.45378
3.10684 0.00266044 273450 3.40401
3.12756 0.00261406 276974 3.34468
3.1484 0.00257131 284402 3.28998
3.16935 0.00254406 287754 3.25511
3.19042 0.00249518 295010 3.19257
3.21172 0.0024513 302142 3.13643
3.2331 0.00241934 304946 3.09553
3.25451 0.00237876 311642 3.0436
3.27615 0.00233947 319326 2.99334
3.2979 0.00229919 323618 2.9418
3.31984 0.00226717 333744 2.90083
3.34198 0.00223303 337970 2.85715
3.3643 0.00218889 348758 2.80067
3.38673 0.00215886 350346 2.76225
3.40918 0.00212963 358778 2.72484
3.43196 0.00209949 370578 2.68628
3.45493 0.00205572 374258 2.63028
3.47788 0.00202651 380558 2.5929
3.50098 0.00199511 388434 2.55273
3.52428 0.00196775 398522 2.51773
3.54776 0.00193528 404042 2.47618
3.5713 0.00190194 412164 2.43352
3.59506 0.00187209 422258 2.39532
3.61902 0.00185091 430754 2.36823
3.64313 0.00181591 438906 2.32345
3.66736 0.00178685 446738 2.28627
3.69182 0.00176349 459098 2.25637
3.71639 0.00172766 463380 2.21053
3.7411 0.0017109 476138 2.18909
3.76602 0.00168825 484322 2.16011
3.7911 0.00165879 495738 2.12241
3.81637 0.00163139 504266 2.08735
3.8418 0.00161284 515696 2.06362
3.8673 0.0015859 520974 2.02915
3.89298 0.00155485 536882 1.98942
3.91895 0.00153539 546818 1.96452
3.94503 0.0015128 556178 1.93561
3.97125 0.00148923 567672 1.90546
3.99772 0.00146907 582314 1.87967
4.02443 0.0014489 593138 1.85386
4.05121 0.00142651 600920 1.82521
4.07809 0.00140244 614274 1.79442
4.10526 0.00138414 630050 1.771
4.13259 0.00136677 638678 1.74877
4.16008 0.00134581 653984 1.72195
4.18785 0.00132451 669618 1.6947
4.21573 0.00130753 676922 1.67298
4.24371 0.00129111 692552 1.65197
4.27197 0.0012726 709178 1.62828
4.30044 0.00125096 721416 1.6006
4.32905 0.00123536 735698 1.58064
4.35788 0.00121998 752546 1.56095
4.38688 0.00120355 763760 1.53993
4.41605 0.00118893 782498 1.52123
4.44546 0.00117262 797178 1.50036
4.47509 0.00115795 814976 1.48159
4.50493 0.00114035 831266 1.45907
4.53494 0.00112752 845696 1.44266
4.56506 0.00111327 860234 1.42443
4.59545 0.00109824 883928 1.40519
4.62609 0.00108781 898338 1.39184
4.65691 0.00107116 917576 1.37055
4.68789 0.00106178 933194 1.35855
4.71906 0.00104807 952736 1.341
4.75048 0.00103761 974522 1.32762
4.78209 0.00102504 990032 1.31153
4.8139 0.00101475 1013438 1.29837
4.84595 0.00100334 1031168 1.28377
4.87821 0.000991529 1055610 1.26866
4.91071 0.000981987 1074440 1.25645
4.94338 0.000974095 1095146 1.24635
4.97629 0.000963924 1119584 1.23333
5.00945 0.00095355 1141922 1.22006
5.04276 0.000946169 1160216 1.21062
5.07626 0.00093632 1185992 1.19802
5.1101 0.000929942 1215422 1.18985
5.14418 0.000921136 1235072 1.17859
5.1784 0.00091564 1259024 1.17156
5.21287 0.000909634 1286210 1.16387
5.24757 0.0009017 1310960 1.15372
5.2825 0.000898295 1338056 1.14936
5.31768 0.000891656 1364966 1.14087
5.35308 0.000886981 1391768 1.13489
5.38871 0.000880923 1420448 1.12714
5.42459 0.000877298 1448858 1.1225
5.46071 0.000875137 1477952 1.11973
5.49705 0.000871647 1506308 1.11527
5.53363 0.000866459 1538144 1.10863
5.57046 0.000866827 1567562 1.1091
5.60749 0.000865459 1596704 1.10735
5.64482 0.000863867 1635572 1.10531
5.68244 0.000862726 1666520 1.10385
5.72029 0.00086122 1699304 1.10192
5.7584 0.000863161 1734278 1.10441
5.79671 0.000865036 1764392 1.10681
5.83528 0.000866693 1804904 1.10893
5.87416 0.000869208 1841024 1.11215
5.91325 0.000871014 1873820 1.11446
5.95258 0.000875228 1913600 1.11985
5.99221 0.000878172 1952864 1.12362
6.03213 0.000885547 1994966 1.13305
6.07232 0.00089195 2032160 1.14124
6.11272 0.000898248 2070124 1.1493
6.15341 0.000904657 2117456 1.1575
6.1944 0.000913019 2156600 1.1682
6.23563 0.000923515 2200316 1.18163
6.27716 0.000931927 2247272 1.19239
6.31895 0.000944269 2287460 1.20819
6.36099 0.000956407 2335424 1.22372
6.40334 0.000969126 2383216 1.23999
6.44597 0.000983772 2430548 1.25873
6.48883 0.00100101 2474288 1.28079
6.53202 0.00101707 2533724 1.30133
6.57553 0.00103353 2578544 1.32239
6.61931 0.00105825 2634154 1.35403
6.66339 0.00108154 2685200 1.38382
6.70776 0.00110305 2740268 1.41135
6.7524 0.00112813 2791568 1.44343
6.79737 0.00115542 2854940 1.47836
6.84263 0.00118473 2904208 1.51585
6.88816 0.00121209 2965964 1.55086
6.93399 0.00125176 3022550 1.60162
6.98015 0.0012897 3089068 1.65016
7.02663 0.00132819 3148604 1.69941
7.0734 0.00136937 3210680 1.7521
7.12047 0.00141399 3275210 1.80919
7.16789 0.0014697 3346312 1.88047
7.21564 0.001512 3408932 1.9346
7.26365 0.00156587 3475196 2.00352
7.312 0.00163626 3550342 2.09359
7.36069 0.00169744 3618788 2.17186
7.40968 0.00175251 3690872 2.24233
7.459 0.00184889 3765538 2.36565
7.50862 0.00191879 3838964 2.45509
7.5586 0.00200163 3920362 2.56107
7.60894 0.00211452 4000832 2.70552
7.65961 0.0021994 4077428 2.81411
7.7106 0.0023217 4160626 2.9706
7.76192 0.00243026 4243208 3.1095
7.81363 0.00256815 4335538 3.28593
7.86566 0.00270419 4413500 3.45999
7.91801 0.00286933 4505450 3.67129
7.97072 0.00302365 4596040 3.86874
8.02376 0.00321841 4684418 4.11794
8.07717 0.00338797 4784836 4.33489
8.13095 0.0036382 4877354 4.65506
8.18507 0.00384734 4975786 4.92264
8.23956 0.0041246 5078756 5.2774
8.29442 0.00440095 5177662 5.63098
8.34962 0.00467123 5280932 5.97681
8.40521 0.00510527 5391274 6.53216
8.46119 0.00544652 5500906 6.96878
8.51752 0.00581539 5604530 7.44075
8.57417 0.00638616 5715700 8.17105
8.63126 0.00687575 5842058 8.79748
8.68876 0.00741406 5955226 9.48624
8.74657 0.00803644 6063770 10.2826
8.80479 0.00889604 6202156 11.3824
8.86345 0.0097026 6320530 12.4144
8.92244 0.0106047 6442874 13.5686
8.98183 0.0116358 6578986 14.8879
9.04164 0.0127949 6707818 16.371
9.10181 0.0140676 6838082 17.9994
9.1624 0.0158215 6987316 20.2435
9.22341 0.0177926 7117018 22.7655
9.28477 0.0198627 7259306 25.4142
9.34659 0.0222209 7415650 28.4315
9.40883 0.0251762 7558810 32.2128
9.47148 0.0286278 7716338 36.6291
9.53453 0.0327198 7860058 41.8648
9.59797 0.037508 8022286 47.9912
9.66188 0.0432267 8191498 55.3083
9.72619 0.0506081 8341402 64.7528
9.79093 0.0597402 8524784 76.4372
9.85612 0.0731342 8686018 93.5747
9.92173 0.0888095 8865142 113.631
9.98778 0.106296 9040714 136.005
10.0543 0.12821 9225754 164.044
10.1212 0.157515 9409058 201.539
10.1886 0.215013 9599212 275.108
10.2564 0.293387 9792874 375.387
10.3247 0.369165 9989362 472.344
10.3934 0.492052 10185502 629.577
10.4626 0.923794 10394392 1181.99
10.5323 1.16095 10607554 1485.43
10.6024 1.83785 10813990 2351.52
10.6729 4.15703 11029240 5318.89
10.7439 3.2468 11191111 4154.27
10.8154 0.00501694 11185948 6.41914
10.8874 0.00353772 11191384 4.52649
10.9599 0.00309088 11166280 3.95476
11.0329 0.0029161 11162812 3.73114
11.1063 0.0028584 11148064 3.65731
11.1802 0.00287127 11122480 3.67378
11.2546 0.00293144 11104984 3.75075
11.3296 0.00302749 11085376 3.87365
11.405 0.00316781 11049712 4.0532
11.4809 0.00333395 11013328 4.26577
11.5573 0.00353746 10970140 4.52616
11.6343 0.0037901 10943872 4.84941
11.7117 0.0040749 10885456 5.21381
11.7897 0.00439971 10833720 5.6294
11.8682 0.00478543 10777816 6.12293
11.9472 0.00522775 10724320 6.68888
12.0267 0.00573472 10657576 7.33753
12.1068 0.00633767 10579924 8.109
12.1874 0.00701937 10508784 8.98124
12.2685 0.00780085 10422700 9.98113
12.3502 0.00873884 10345720 11.1813
12.4324 0.00980284 10248148 12.5427
12.5151 0.0110662 10144776 14.1592
12.5985 0.0125958 10050904 16.1162
12.6823 0.0143067 9924772 18.3053
12.7667 0.016439 9816636 21.0335
12.8517 0.0189956 9692764 24.3048
12.9373 0.0219594 9567688 28.0969
13.0234 0.0256051 9424104 32.7616
13.1101 0.0300334 9278716 38.4275
13.1973 0.0353781 9127788 45.266
13.2852 0.0420243 8968792 53.7698
13.3736 0.0504983 8801068 64.6123
13.4626 0.0609237 8626764 77.9514
13.5522 0.0743087 8444740 95.0774
13.6424 0.0912965 8248812 116.813
13.7332 0.113806 8050900 145.614
13.8247 0.142056 7840044 181.76
13.9167 0.179447 7621816 229.601
14.0093 0.233644 7391184 298.946
14.1025 0.307255 7158996 393.131
14.1964 0.40548 6904924 518.809
14.2909 0.559088 6649248 715.349
14.386 0.773018 6384676 989.071
14.4818 1.09745 6098844 1404.18
14.5781 1.62682 5811012 2081.51
14.6751 2.53556 5508112 3244.23
14.7727 3.72165 5195916 4761.83
14.8711 6.82303 4872228 8730.03
14.97 11.943 4531392 15281
15.0695 17.1222 4181068 21907.7
15.1698 10.9635 3827115 14027.8
15.2709 0.0217966 3511752 27.8886
15.3726 0.0251697 3240696 32.2044
15.4749 0.0301364 2990682 38.5593
15.5779 0.0366449 2763190 46.8869
15.6816 0.0449736 2544444 57.5434
15.786 0.0557447 2340936 71.325
15.8911 0.0700285 2149530 89.601
15.9968 0.0880583 1967724 112.67
16.1033 0.112302 1794918 143.69
16.2104 0.144756 1632468 185.214
16.3183 0.189098 1477728 241.949
16.4269 0.248291 1333008 317.687
16.5362 0.332053 1194306 424.86
16.6462 0.449363 1064754 574.957
16.757 0.620225 941964 793.573
16.8685 0.869085 826020 1111.99
16.9806 1.23781 718284 1583.77
17.0936 1.81844 619944 2326.69
17.2072 2.704 524820 3459.75
17.3216 4.21173 441182 5388.88
17.4366 6.66809 360702 8531.77
17.5525 11.2705 292782 14420.5
17.6693 19.4509 228006 24887.3
17.7861 35.3773 171158 45265
17.9035 70.9884 124494 90829.2
18.0221 154.837 84168 198113
18.1408 380.088 51006 486320
18.2586 1104.57 26360 1.41328e+06
18.374 4101.59 9960 5.24795e+06
18.4789 20614.2 1561 2.63757e+07
