# in Mpc/h Units 
# D1 = 0.159542 
# k P N P(z=0)
0.199006 41.9299 168 1647.31
0.201976 40.6315 48 1596.3
0.203059 37.1829 96 1460.82
0.205208 36.5028 24 1434.1
0.206274 37.5249 48 1474.25
0.207335 35.7406 108 1404.15
0.20839 37.3473 72 1467.28
0.210326 35.967 198 1413.05
0.211524 36.957 48 1451.94
0.213587 32.7986 72 1288.57
0.214612 32.2438 96 1266.77
0.215631 33.0888 72 1299.97
0.216957 32.0715 104 1260
0.218661 31.981 72 1256.45
0.219662 33.0294 144 1297.64
0.223129 30.2058 192 1186.71
0.224599 29.4504 48 1157.03
0.22618 30.9914 192 1217.57
0.22751 31.7099 72 1245.8
0.229429 27.4376 48 1077.95
0.230383 30.2121 78 1186.95
0.231604 29.7663 168 1169.44
0.23416 28.4308 144 1116.97
0.235095 27.1696 144 1067.42
0.236954 28.9848 12 1138.73
0.238108 28.4856 192 1119.12
0.239975 28.3634 168 1114.32
0.241537 26.8543 48 1055.03
0.242444 26.0855 168 1024.83
0.244844 26.4111 144 1037.62
0.246417 25.6154 168 1006.36
0.248401 26.6561 144 1047.25
0.249576 24.867 48 976.957
0.251327 23.9864 30 942.362
0.252777 25.064 288 984.696
0.254191 25.8238 80 1014.55
0.25601 25.6891 288 1009.26
0.258214 23.2854 72 914.822
0.2594 23.6043 240 927.348
0.26075 21.1807 96 832.133
0.262904 23.3262 168 916.426
0.265657 22.5538 216 886.078
0.266722 21.5213 132 845.513
0.268622 21.8602 192 858.829
0.269844 22.7236 120 892.751
0.271964 21.5604 126 847.051
0.273543 21.3171 288 837.493
0.275842 20.2304 312 794.797
0.277853 23.8088 24 935.385
0.279641 20.7703 264 816.009
0.28148 21.8595 192 858.801
0.282936 19.7836 192 777.245
0.285198 20.8902 336 820.72
0.286404 19.7406 48 775.556
0.288084 19.3307 240 759.45
0.291553 18.6342 296 732.09
0.292736 20.1731 150 792.548
0.294335 18.7212 240 735.506
0.296659 18.0298 228 708.341
0.298323 17.6241 216 692.402
0.300394 17.7436 336 697.097
0.302928 17.5156 360 688.14
0.304588 17.812 144 699.784
0.305974 18.1058 168 711.33
0.308578 17.3581 312 681.952
0.310884 16.7973 288 659.922
0.312408 16.1503 192 634.502
0.314799 16.4009 366 644.349
0.317265 17.0953 408 671.629
0.319597 15.9644 168 627.197
0.320771 15.3699 336 603.84
0.3227 16.0425 240 630.268
0.32574 15.8478 380 622.619
0.32795 15.3661 384 603.694
0.330224 15.1125 240 593.729
0.331726 15.0558 360 591.502
0.333831 14.873 198 584.32
0.336246 14.3828 384 565.061
0.338319 14.2312 384 559.104
0.341157 14.2887 432 561.366
0.343593 13.3974 528 526.348
0.346262 13.1747 288 517.601
0.347842 13.093 288 514.388
0.350326 13.7163 456 538.879
0.352828 12.3228 360 484.131
0.354442 12.2918 180 482.913
0.356776 12.635 486 496.396
0.359142 12.2647 504 481.847
0.361681 12.4279 512 488.26
0.363857 12.4692 264 489.882
0.366441 11.6847 600 459.061
0.368657 12.1769 288 478.399
0.371486 12.3833 672 486.508
0.374587 10.997 408 432.042
0.376839 11.6235 462 456.654
0.379079 11.8155 600 464.2
0.38178 11.0981 504 436.015
0.384712 10.5955 324 416.268
0.386663 10.2175 744 401.419
0.389313 10.6609 456 418.84
0.39167 10.6618 432 418.873
0.394428 10.6397 720 418.006
0.397811 10.1248 534 397.776
0.400019 10.7627 536 422.838
0.402781 10.4411 624 410.202
0.405015 10.1714 600 399.608
0.40766 10.1404 696 398.388
0.410865 9.48423 456 372.61
0.413244 9.64346 732 378.866
0.416084 9.40006 600 369.303
0.418986 9.60058 702 377.181
0.421544 9.27811 672 364.512
0.424534 9.2042 768 361.608
0.42751 8.428 768 331.113
0.430034 8.97285 408 352.519
0.432751 8.90154 1080 349.718
0.436344 8.98227 632 352.89
0.438896 8.51114 750 334.38
0.44171 8.37069 696 328.862
0.444585 7.89242 876 310.072
0.447784 7.83084 864 307.653
0.45034 7.75022 768 304.485
0.453413 7.56287 888 297.125
0.456575 7.25835 816 285.161
0.459787 7.64891 654 300.505
0.462622 7.32467 1296 287.767
0.465862 7.48109 816 293.912
0.468802 7.2219 816 283.729
0.471915 7.18918 1088 282.444
0.475472 7.10029 1020 278.951
0.478779 7.09824 1032 278.871
0.481919 7.05683 942 277.244
0.484939 6.73198 1032 264.482
0.488502 6.87161 1128 269.967
0.491034 6.62945 888 260.453
0.494348 6.34433 1176 249.252
0.497688 6.43266 960 252.722
0.500527 6.569 1110 258.079
0.504331 6.44464 1116 253.193
0.507364 6.20908 1352 243.938
0.510774 6.11055 1200 240.067
0.514275 6.02901 1224 236.864
0.517978 5.94855 1320 233.703
0.521294 5.76567 1128 226.518
0.524822 5.62947 1518 221.167
0.527973 5.6823 1080 223.242
0.531698 5.45036 1524 214.13
0.535226 5.52004 1416 216.868
0.539103 5.56682 1704 218.705
0.543 5.48541 1088 215.507
0.546011 5.2871 1446 207.716
0.549827 5.15316 1800 202.454
0.55369 5.27524 1512 207.25
0.557166 4.99131 1392 196.095
0.560475 5.23525 1392 205.679
0.564609 5.01264 1962 196.933
0.56859 4.98478 1776 195.839
0.572441 5.03858 1680 197.952
0.5763 4.78787 1776 188.103
0.580121 4.59899 1544 180.682
0.583625 4.74099 1896 186.261
0.587525 4.48461 1662 176.188
0.591428 4.55754 1908 179.054
0.595301 4.33764 2184 170.414
0.599624 4.35338 1848 171.032
0.603294 4.39045 1848 172.489
0.60771 4.27526 2238 167.964
0.611568 4.19427 2088 164.782
0.615779 4.07881 2192 160.245
0.619303 4.04372 1536 158.867
0.623194 4.04455 2412 158.899
0.627636 3.95669 2262 155.448
0.631826 3.98274 2448 156.471
0.635971 3.76823 2040 148.044
0.64039 3.88281 2976 152.545
0.644956 3.84159 2184 150.926
0.649302 3.67038 2550 144.2
0.653461 3.62518 2396 142.424
0.657644 3.60791 2760 141.745
0.662026 3.61364 2424 141.97
0.666685 3.47212 2832 136.41
0.670916 3.44274 2574 135.256
0.675462 3.37041 3024 132.414
0.679703 3.39831 2484 133.51
0.684292 3.2731 3168 128.591
0.688927 3.18467 2894 125.117
0.693468 3.0652 2856 120.424
0.698026 3.14497 3384 123.558
0.702952 3.16355 3240 124.287
0.707372 2.96624 2856 116.536
0.712317 3.00859 3474 118.199
0.716936 3.04913 3432 119.792
0.721869 2.9943 3552 117.638
0.726964 2.84096 3560 111.614
0.73163 2.74378 3270 107.796
0.736224 2.78961 3552 109.596
0.74119 2.78326 3780 109.347
0.746118 2.73838 3960 107.584
0.751313 2.65873 3696 104.454
0.756133 2.74732 3726 107.935
0.761156 2.60508 4376 102.347
0.766095 2.60941 3648 102.517
0.771205 2.54551 4332 100.006
0.776456 2.54455 4254 99.9686
0.781432 2.47331 4296 97.1697
0.786733 2.38176 4320 93.5729
0.791574 2.44296 4368 95.9775
0.797255 2.39418 4826 94.0608
0.802676 2.36628 5016 92.9648
0.808005 2.26621 4608 89.0332
0.813482 2.26008 4824 88.7924
0.818759 2.26776 4950 89.0942
0.824173 2.23383 5232 87.7612
0.829708 2.1551 4980 84.6683
0.834919 2.15075 4838 84.497
0.840568 2.13322 6024 83.8085
0.846479 2.08228 5520 81.8072
0.851948 2.00305 5400 78.6944
0.857592 2.00686 5538 78.844
0.863369 1.98499 6456 77.985
0.869182 1.96624 5504 77.2484
0.874831 1.96645 6168 77.2564
0.880682 1.8992 5910 74.6146
0.886294 1.8571 6372 72.9605
0.892352 1.82855 6768 71.839
0.898399 1.79718 6294 70.6063
0.904229 1.82614 6656 71.7442
0.910231 1.76539 7224 69.3574
0.916513 1.73639 6708 68.218
0.922651 1.68783 7566 66.3105
0.92895 1.69479 7416 66.5839
0.935092 1.69378 6984 66.5442
0.940995 1.66838 7310 65.5463
0.947406 1.65843 8148 65.1551
0.953652 1.60962 7632 63.2378
0.960017 1.53436 8088 60.2809
0.966595 1.55042 8478 60.9117
0.972908 1.52912 8112 60.0752
0.979222 1.49431 8108 58.7074
0.985855 1.49463 9510 58.72
0.992666 1.48565 8472 58.3672
0.998881 1.41422 8832 55.5607
1.00551 1.41005 8898 55.3969
1.01216 1.41439 10008 55.5678
1.01908 1.33446 9392 52.4272
1.02599 1.35158 10206 53.1
1.03271 1.3539 9528 53.1912
1.03948 1.31453 10236 51.6442
1.04641 1.33001 10398 52.2526
1.05346 1.28035 10784 50.3014
1.06036 1.24717 10584 48.9981
1.0676 1.24786 11346 49.0249
1.07471 1.21242 11400 47.6327
1.08175 1.19768 11016 47.0535
1.08895 1.18861 11870 46.6971
1.09637 1.19066 12516 46.778
1.10369 1.17595 11880 46.2
1.11092 1.14679 11886 45.0545
1.1181 1.14029 13104 44.7988
1.12573 1.13179 12764 44.4649
1.1332 1.09451 13446 43.0005
1.14081 1.10395 13464 43.3713
1.14829 1.04397 13398 41.0147
1.15605 1.03756 14628 40.7629
1.16374 1.02718 14024 40.3551
1.1717 1.01544 15054 39.8939
1.17935 1.00278 14496 39.3966
1.18713 0.978549 15012 38.4446
1.195 0.975072 15422 38.308
1.20281 0.942703 15624 37.0363
1.21088 0.960013 16146 37.7163
1.21904 0.917696 17064 36.0538
1.22715 0.900775 16152 35.3891
1.23533 0.908815 17510 35.7049
1.24354 0.874241 17172 34.3466
1.25174 0.87392 17880 34.334
1.26013 0.859531 18030 33.7687
1.26845 0.84935 18680 33.3687
1.27706 0.844557 19170 33.1804
1.28545 0.813895 18720 31.9758
1.29387 0.802749 19536 31.5379
1.3027 0.804167 20954 31.5936
1.31143 0.781865 20328 30.7174
1.3202 0.766206 20718 30.1022
1.32891 0.76528 21348 30.0658
1.33775 0.746608 21534 29.3322
1.34663 0.749504 22256 29.446
1.35548 0.729619 22104 28.6648
1.3645 0.711308 23178 27.9454
1.37362 0.710575 23880 27.9166
1.38289 0.695043 24230 27.3064
1.39214 0.681197 24468 26.7624
1.40146 0.668713 25230 26.2719
1.41076 0.678738 25328 26.6658
1.42016 0.653664 25818 25.6807
1.42955 0.644745 26616 25.3303
1.43897 0.644804 26376 25.3326
1.44856 0.631508 28034 24.8102
1.45815 0.615343 27816 24.1752
1.46783 0.605142 28398 23.7744
1.47755 0.600737 29652 23.6014
1.48753 0.593809 30134 23.3292
1.4975 0.581601 30792 22.8495
1.50759 0.571199 31218 22.4409
1.51744 0.564886 30912 22.1929
1.52762 0.553818 33158 21.758
1.53782 0.553315 32772 21.7383
1.54798 0.547572 33150 21.5126
1.55817 0.531071 34256 20.8643
1.56867 0.527086 35562 20.7078
1.579 0.524976 34992 20.6249
1.58955 0.505353 37158 19.854
1.60018 0.500152 36956 19.6496
1.61084 0.487967 37950 19.1709
1.62148 0.48015 38496 18.8638
1.63242 0.475916 40274 18.6975
1.64322 0.467152 39264 18.3532
1.65411 0.460045 41466 18.0739
1.66512 0.456428 41960 17.9318
1.67627 0.445548 42702 17.5044
1.68736 0.445679 43356 17.5095
1.69863 0.434645 44886 17.0761
1.70994 0.428131 45248 16.8201
1.72135 0.421606 46362 16.5638
1.73279 0.409933 46974 16.1052
1.74428 0.410703 48236 16.1354
1.75588 0.404293 48774 15.8836
1.76756 0.400512 50616 15.735
1.77941 0.393908 51050 15.4756
1.79124 0.383236 52272 15.0563
1.80325 0.379797 53658 14.9212
1.81507 0.376956 52640 14.8096
1.82722 0.366395 57366 14.3947
1.83948 0.363363 55170 14.2756
1.85166 0.35638 58544 14.0012
1.86408 0.351559 58506 13.8118
1.87633 0.347113 58968 13.6371
1.88886 0.34232 62366 13.4488
1.90144 0.334008 61266 13.1223
1.914 0.332287 63960 13.0547
1.92679 0.325694 64730 12.7957
1.93957 0.322571 66360 12.6729
1.95256 0.317601 67778 12.4777
1.96563 0.313096 69558 12.3007
1.97869 0.308757 69660 12.1302
1.99179 0.305135 71390 11.9879
2.00509 0.298367 73974 11.7221
2.01846 0.293212 74196 11.5195
2.03193 0.288172 76622 11.3215
2.04528 0.284827 75516 11.1901
2.05892 0.278257 81510 10.932
2.07279 0.275925 80138 10.8403
2.0865 0.272942 82368 10.7231
2.10039 0.268336 84098 10.5422
2.11443 0.262221 86286 10.302
2.12845 0.26142 86700 10.2705
2.14263 0.257511 90014 10.1169
2.15695 0.250595 90930 9.84522
2.17119 0.248868 91694 9.77734
2.18567 0.243766 96228 9.57693
2.20036 0.24011 97014 9.43329
2.21494 0.235817 97370 9.26462
2.22958 0.233057 100656 9.15618
2.24445 0.229697 102530 9.02419
2.25936 0.225675 104454 8.86616
2.27439 0.222755 107196 8.75146
2.28969 0.217658 110414 8.55122
2.30493 0.216716 109578 8.5142
2.32027 0.212683 114974 8.35576
2.33573 0.209694 114396 8.23833
2.35122 0.204893 118190 8.04969
2.3669 0.202802 120498 7.96755
2.38266 0.199463 122718 7.83637
2.39847 0.198255 124604 7.7889
2.41442 0.193904 127950 7.61797
2.43055 0.191391 130826 7.51925
2.44673 0.186712 132510 7.33543
2.4629 0.184194 134180 7.23649
2.47932 0.180612 140214 7.09576
2.4959 0.177759 140018 6.98366
2.51254 0.175814 145650 6.90725
2.52927 0.173422 145350 6.8133
2.54604 0.169515 150188 6.6598
2.56299 0.16806 152214 6.60263
2.58009 0.16526 157226 6.49263
2.5973 0.163455 158118 6.42171
2.61455 0.159578 162338 6.26938
2.63195 0.158432 165378 6.22436
2.64948 0.154752 169256 6.07981
2.66707 0.153695 170682 6.03826
2.68485 0.151331 177566 5.9454
2.70286 0.148621 179610 5.8389
2.72085 0.146171 182690 5.74267
2.73892 0.143646 185694 5.64347
2.75712 0.141652 190346 5.56513
2.77543 0.139434 192852 5.47799
2.79389 0.136843 198806 5.3762
2.81251 0.135434 201378 5.32082
2.83127 0.133336 207446 5.2384
2.85007 0.130422 207258 5.12394
2.86897 0.128522 215762 5.0493
2.88818 0.126334 219702 4.96332
2.90739 0.124297 221522 4.88329
2.92669 0.122768 227754 4.82321
2.94616 0.120658 231710 4.74031
2.96573 0.119528 235994 4.69595
2.98548 0.117519 242346 4.61699
3.00539 0.115595 246704 4.54144
3.02539 0.113435 250410 4.45654
3.04557 0.112036 258410 4.40159
3.06592 0.110233 261414 4.33076
3.0863 0.108622 265874 4.26747
3.10684 0.106279 273450 4.17543
3.12756 0.105063 276974 4.12766
3.1484 0.103069 284402 4.04931
3.16935 0.101388 287754 3.98325
3.19042 0.0998509 295010 3.92287
3.21172 0.0979352 302142 3.84761
3.2331 0.0968508 304946 3.80501
3.25451 0.0956087 311642 3.75621
3.27615 0.0943412 319326 3.70641
3.2979 0.0928275 323618 3.64694
3.31984 0.0908064 333744 3.56754
3.34198 0.0896905 337970 3.5237
3.3643 0.0882152 348758 3.46574
3.38673 0.0873093 350346 3.43015
3.40918 0.0858229 358778 3.37175
3.43196 0.0844474 370578 3.31771
3.45493 0.0829912 374258 3.2605
3.47788 0.0819038 380558 3.21778
3.50098 0.0802101 388434 3.15124
3.52428 0.0789663 398522 3.10238
3.54776 0.0778131 404042 3.05707
3.5713 0.0768884 412164 3.02074
3.59506 0.0753257 422258 2.95934
3.61902 0.0743212 430754 2.91988
3.64313 0.0732115 438906 2.87628
3.66736 0.0722465 446738 2.83837
3.69182 0.0710401 459098 2.79098
3.71639 0.0700374 463380 2.75158
3.7411 0.0686643 476138 2.69764
3.76602 0.0678605 484322 2.66606
3.7911 0.0668726 495738 2.62725
3.81637 0.065792 504266 2.58479
3.8418 0.0645051 515696 2.53423
3.8673 0.0637509 520974 2.5046
3.89298 0.0627515 536882 2.46534
3.91895 0.0618536 546818 2.43006
3.94503 0.0609837 556178 2.39588
3.97125 0.0600483 567672 2.35914
3.99772 0.0591665 582314 2.32449
4.02443 0.0581347 593138 2.28396
4.05121 0.0573699 600920 2.25391
4.07809 0.0564038 614274 2.21596
4.10526 0.055623 630050 2.18528
4.13259 0.0548043 638678 2.15311
4.16008 0.0540597 653984 2.12386
4.18785 0.0531758 669618 2.08914
4.21573 0.0525287 676922 2.06371
4.24371 0.0517977 692552 2.03499
4.27197 0.0510003 709178 2.00367
4.30044 0.0501991 721416 1.97219
4.32905 0.04948 735698 1.94394
4.35788 0.0487698 752546 1.91604
4.38688 0.0481723 763760 1.89256
4.41605 0.0474828 782498 1.86547
4.44546 0.046707 797178 1.83499
4.47509 0.0462462 814976 1.81689
4.50493 0.0456205 831266 1.79231
4.53494 0.0449046 845696 1.76418
4.56506 0.0442683 860234 1.73918
4.59545 0.0438501 883928 1.72275
4.62609 0.0431423 898338 1.69494
4.65691 0.0425855 917576 1.67307
4.68789 0.0422421 933194 1.65958
4.71906 0.0415188 952736 1.63116
4.75048 0.0411101 974522 1.61511
4.78209 0.0405308 990032 1.59235
4.8139 0.0400893 1013438 1.575
4.84595 0.0395338 1031168 1.55318
4.87821 0.039183 1055610 1.53939
4.91071 0.0385815 1074440 1.51576
4.94338 0.0382059 1095146 1.50101
4.97629 0.0378988 1119584 1.48894
5.00945 0.0374227 1141922 1.47024
5.04276 0.0370517 1160216 1.45566
5.07626 0.0366737 1185992 1.44081
5.1101 0.0362826 1215422 1.42545
5.14418 0.0359418 1235072 1.41206
5.1784 0.035447 1259024 1.39262
5.21287 0.0352839 1286210 1.38621
5.24757 0.0350043 1310960 1.37523
5.2825 0.0346258 1338056 1.36035
5.31768 0.0344057 1364966 1.35171
5.35308 0.0341527 1391768 1.34177
5.38871 0.0339153 1420448 1.33244
5.42459 0.0336141 1448858 1.32061
5.46071 0.0334753 1477952 1.31516
5.49705 0.0333147 1506308 1.30885
5.53363 0.033082 1538144 1.2997
5.57046 0.0329328 1567562 1.29384
5.60749 0.0328212 1596704 1.28946
5.64482 0.032636 1635572 1.28218
5.68244 0.0326069 1666520 1.28104
5.72029 0.0325066 1699304 1.2771
5.7584 0.0324623 1734278 1.27536
5.79671 0.0323014 1764392 1.26904
5.83528 0.0322497 1804904 1.267
5.87416 0.0323198 1841024 1.26976
5.91325 0.0323162 1873820 1.26962
5.95258 0.032464 1913600 1.27542
5.99221 0.0323951 1952864 1.27272
6.03213 0.0324224 1994966 1.27379
6.07232 0.0327438 2032160 1.28641
6.11272 0.0328153 2070124 1.28922
6.15341 0.0328933 2117456 1.29229
6.1944 0.0330486 2156600 1.29839
6.23563 0.0334126 2200316 1.31269
6.27716 0.0337033 2247272 1.32411
6.31895 0.0339206 2287460 1.33265
6.36099 0.0341999 2335424 1.34362
6.40334 0.0345834 2383216 1.35869
6.44597 0.0350183 2430548 1.37577
6.48883 0.0354687 2474288 1.39347
6.53202 0.0359693 2533724 1.41314
6.57553 0.0364485 2578544 1.43196
6.61931 0.0371345 2634154 1.45891
6.66339 0.0376763 2685200 1.4802
6.70776 0.0383651 2740268 1.50726
6.7524 0.0390169 2791568 1.53287
6.79737 0.0399981 2854940 1.57142
6.84263 0.040654 2904208 1.59719
6.88816 0.0416542 2965964 1.63648
6.93399 0.0427752 3022550 1.68052
6.98015 0.0437828 3089068 1.72011
7.02663 0.0448248 3148604 1.76105
7.0734 0.0460237 3210680 1.80815
7.12047 0.0472547 3275210 1.85651
7.16789 0.0490448 3346312 1.92684
7.21564 0.0501735 3408932 1.97118
7.26365 0.0517088 3475196 2.0315
7.312 0.0538081 3550342 2.11398
7.36069 0.0554934 3618788 2.18019
7.40968 0.0571094 3690872 2.24368
7.459 0.0594922 3765538 2.33729
7.50862 0.0615848 3838964 2.4195
7.5586 0.0636721 3920362 2.50151
7.60894 0.0665354 4000832 2.614
7.65961 0.0685111 4077428 2.69162
7.7106 0.0719026 4160626 2.82486
7.76192 0.0747036 4243208 2.9349
7.81363 0.0780725 4335538 3.06726
7.86566 0.0814956 4413500 3.20174
7.91801 0.0851759 4505450 3.34633
7.97072 0.0884196 4596040 3.47377
8.02376 0.0926619 4684418 3.64044
8.07717 0.0961026 4784836 3.77561
8.13095 0.102096 4877354 4.01106
8.18507 0.104859 4975786 4.11961
8.23956 0.111079 5078756 4.36398
8.29442 0.116028 5177662 4.55845
8.34962 0.120317 5280932 4.72692
8.40521 0.127667 5391274 5.01569
8.46119 0.132679 5500906 5.2126
8.51752 0.13775 5604530 5.41184
8.57417 0.146265 5715700 5.74637
8.63126 0.152102 5842058 5.9757
8.68876 0.158011 5955226 6.20782
8.74657 0.164397 6063770 6.4587
8.80479 0.173475 6202156 6.81535
8.86345 0.180465 6320530 7.08999
8.92244 0.187906 6442874 7.38231
8.98183 0.195112 6578986 7.66541
9.04164 0.201811 6707818 7.9286
9.10181 0.210117 6838082 8.25492
9.1624 0.219202 6987316 8.61185
9.22341 0.227642 7117018 8.94343
9.28477 0.235838 7259306 9.26543
9.34659 0.24366 7415650 9.57275
9.40883 0.251046 7558810 9.86291
9.47148 0.260118 7716338 10.2193
9.53453 0.2669 7860058 10.4858
9.59797 0.274478 8022286 10.7835
9.66188 0.282624 8191498 11.1035
9.72619 0.290514 8341402 11.4135
9.79093 0.298574 8524784 11.7302
9.85612 0.308329 8686018 12.1134
9.92173 0.314968 8865142 12.3743
9.98778 0.322173 9040714 12.6573
10.0543 0.328261 9225754 12.8965
10.1212 0.335435 9409058 13.1783
10.1886 0.344667 9599212 13.541
10.2564 0.353345 9792874 13.882
10.3247 0.360123 9989362 14.1483
10.3934 0.365192 10185502 14.3474
10.4626 0.376702 10394392 14.7996
10.5323 0.383459 10607554 15.0651
10.6024 0.388178 10813990 15.2505
10.6729 0.398792 11029240 15.6675
10.7439 0.336151 11191111 13.2065
10.8154 0.212858 11185948 8.3626
10.8874 0.157489 11191384 6.1873
10.9599 0.130181 11166280 5.11447
11.0329 0.115558 11162812 4.53997
11.1063 0.108117 11148064 4.24763
11.1802 0.104496 11122480 4.10538
11.2546 0.103708 11104984 4.07441
11.3296 0.104684 11085376 4.11274
11.405 0.10723 11049712 4.21277
11.4809 0.110912 11013328 4.35742
11.5573 0.115564 10970140 4.54021
11.6343 0.121175 10943872 4.76065
11.7117 0.127568 10885456 5.01181
11.7897 0.134967 10833720 5.3025
11.8682 0.142688 10777816 5.60581
11.9472 0.152122 10724320 5.97648
12.0267 0.161629 10657576 6.34997
12.1068 0.172367 10579924 6.77185
12.1874 0.183983 10508784 7.22818
12.2685 0.196043 10422700 7.70199
12.3502 0.2099 10345720 8.24642
12.4324 0.223678 10248148 8.7877
12.5151 0.239382 10144776 9.4047
12.5985 0.255639 10050904 10.0434
12.6823 0.272849 9924772 10.7195
12.7667 0.291173 9816636 11.4394
12.8517 0.31155 9692764 12.24
12.9373 0.331617 9567688 13.0283
13.0234 0.353422 9424104 13.885
13.1101 0.375921 9278716 14.7689
13.1973 0.399273 9127788 15.6864
13.2852 0.424742 8968792 16.687
13.3736 0.448875 8801068 17.6351
13.4626 0.474923 8626764 18.6585
13.5522 0.502255 8444740 19.7322
13.6424 0.527585 8248812 20.7274
13.7332 0.554336 8050900 21.7784
13.8247 0.579998 7840044 22.7866
13.9167 0.604455 7621816 23.7474
14.0093 0.629179 7391184 24.7188
14.1025 0.653441 7158996 25.672
14.1964 0.672137 6904924 26.4065
14.2909 0.690765 6649248 27.1383
14.386 0.705967 6384676 27.7355
14.4818 0.715006 6098844 28.0907
14.5781 0.722704 5811012 28.3931
14.6751 0.718186 5508112 28.2156
14.7727 0.70826 5195916 27.8256
14.8711 0.689578 4872228 27.0917
14.97 0.649488 4531392 25.5166
15.0695 0.591841 4181068 23.2518
15.1698 0.516275 3827115 20.2831
15.2709 0.496371 3511752 19.5011
15.3726 0.520317 3240696 20.4418
15.4749 0.561129 2990682 22.0453
15.5779 0.615444 2763190 24.1792
15.6816 0.678832 2544444 26.6695
15.786 0.75008 2340936 29.4686
15.8911 0.830051 2149530 32.6105
15.9968 0.921358 1967724 36.1977
16.1033 1.01814 1794918 40
16.2104 1.12592 1632468 44.2343
16.3183 1.24558 1477728 48.9356
16.4269 1.37606 1333008 54.0617
16.5362 1.51744 1194306 59.6163
16.6462 1.66705 1064754 65.4941
16.757 1.83043 941964 71.9127
16.8685 1.9935 826020 78.3191
16.9806 2.18337 718284 85.7788
17.0936 2.3775 619944 93.4057
17.2072 2.58727 524820 101.647
17.3216 2.80009 441182 110.008
17.4366 3.05362 360702 119.969
17.5525 3.2798 292782 128.855
17.6693 3.56035 228006 139.877
17.7861 3.84831 171158 151.19
17.9035 4.14317 124494 162.774
18.0221 4.46136 84168 175.275
18.1408 4.80748 51006 188.873
18.2586 5.16777 26360 203.028
18.374 5.43403 9960 213.488
18.4789 6.09153 1561 239.32
