# in Mpc/h Units 
# D1 = 0.994375 
# k P N P(z=0)
0.32795 1008.32 384 1019.77
0.330224 936.674 240 947.302
0.331726 823.353 360 832.695
0.333831 861.83 198 871.609
0.336246 954.086 384 964.912
0.338319 934.626 384 945.231
0.341157 967.62 432 978.599
0.343593 851.803 528 861.467
0.346262 883.742 288 893.769
0.347842 809.561 288 818.747
0.350326 880.315 456 890.303
0.352828 812.004 360 821.217
0.354442 906.959 180 917.25
0.356776 791.136 486 800.113
0.359142 855.165 504 864.868
0.361681 754.741 512 763.305
0.363857 756.672 264 765.258
0.366441 787.813 600 796.752
0.368657 772.672 288 781.439
0.371486 744 672 752.441
0.374587 734.306 408 742.638
0.376839 765.496 462 774.182
0.379079 718.309 600 726.459
0.38178 638.418 504 645.662
0.384712 778.682 324 787.517
0.386663 730.989 744 739.283
0.389313 781.791 456 790.662
0.39167 743.705 432 752.144
0.394428 773.04 720 781.812
0.397811 756.965 534 765.554
0.400019 769.818 536 778.553
0.402781 724.898 624 733.123
0.405015 719.111 600 727.27
0.40766 710.466 696 718.528
0.410865 664.38 456 671.919
0.413244 678.74 732 686.441
0.416084 687.947 600 695.753
0.418986 715.144 702 723.258
0.421544 706.327 672 714.341
0.424534 683.422 768 691.176
0.42751 680.221 768 687.939
0.430034 653.686 408 661.103
0.432751 673.663 1080 681.306
0.436344 614.849 632 621.825
0.438896 656.135 750 663.579
0.44171 601.607 696 608.433
0.444585 629.909 876 637.057
0.447784 642.44 864 649.729
0.45034 595.753 768 602.512
0.453413 603.517 888 610.365
0.456575 614.011 816 620.977
0.459787 612.775 654 619.728
0.462622 602.442 1296 609.277
0.465862 616.592 816 623.588
0.468802 618.293 816 625.308
0.471915 633.59 1088 640.779
0.475472 559.342 1020 565.689
0.478779 596.804 1032 603.576
0.481919 636.049 942 643.266
0.484939 580.748 1032 587.338
0.488502 545.648 1128 551.839
0.491034 558.031 888 564.362
0.494348 562.565 1176 568.948
0.497688 551.556 960 557.814
0.500527 563.617 1110 570.012
0.504331 536.207 1116 542.291
0.507364 565.039 1352 571.45
0.510774 609.581 1200 616.498
0.514275 510.339 1224 516.129
0.517978 540.022 1320 546.149
0.521294 550.25 1128 556.494
0.524822 577.384 1518 583.936
0.527973 531.215 1080 537.242
0.531698 544.609 1524 550.788
0.535226 530.759 1416 536.782
0.539103 490.4 1704 495.964
0.543 485.274 1088 490.78
0.546011 502.234 1446 507.933
0.549827 509.417 1800 515.197
0.55369 507.79 1512 513.552
0.557166 533.86 1392 539.917
0.560475 489.096 1392 494.646
0.564609 460.014 1962 465.233
0.56859 471.876 1776 477.23
0.572441 454.639 1680 459.798
0.5763 483.857 1776 489.347
0.580121 481.212 1544 486.672
0.583625 499.727 1896 505.397
0.587525 468.295 1662 473.608
0.591428 472.195 1908 477.553
0.595301 470.944 2184 476.287
0.599624 457.361 1848 462.55
0.603294 481.064 1848 486.522
0.60771 447.043 2238 452.115
0.611568 471.577 2088 476.927
0.615779 451.72 2192 456.845
0.619303 451.316 1536 456.437
0.623194 465.412 2412 470.693
0.627636 463.712 2262 468.973
0.631826 435.551 2448 440.493
0.635971 440.057 2040 445.05
0.64039 449.848 2976 454.952
0.644956 417.303 2184 422.038
0.649302 428.66 2550 433.524
0.653461 447.467 2396 452.544
0.657644 425.195 2760 430.019
0.662026 424.392 2424 429.208
0.666685 422.439 2832 427.232
0.670916 402.289 2574 406.853
0.675462 438.313 3024 443.286
0.679703 411.876 2484 416.549
0.684292 421.19 3168 425.969
0.688927 406.507 2894 411.119
0.693468 388.26 2856 392.665
0.698026 410.837 3384 415.498
0.702952 403.499 3240 408.077
0.707372 405.256 2856 409.854
0.712317 388.255 3474 392.661
0.716936 389.227 3432 393.643
0.721869 387.223 3552 391.617
0.726964 384.213 3560 388.572
0.73163 404.276 3270 408.863
0.736224 394.667 3552 399.145
0.74119 396.34 3780 400.837
0.746118 381.103 3960 385.427
0.751313 379.064 3696 383.365
0.756133 369.102 3726 373.29
0.761156 363.639 4376 367.765
0.766095 372.949 3648 377.18
0.771205 372.229 4332 376.453
0.776456 357.185 4254 361.238
0.781432 369.194 4296 373.383
0.786733 375.459 4320 379.719
0.791574 362.845 4368 366.962
0.797255 364.556 4826 368.693
0.802676 346.401 5016 350.332
0.808005 355.93 4608 359.969
0.813482 348.643 4824 352.598
0.818759 348.838 4950 352.796
0.824173 334.514 5232 338.309
0.829708 344.007 4980 347.91
0.834919 339.664 4838 343.518
0.840568 338.857 6024 342.702
0.846479 327.788 5520 331.507
0.851948 340.041 5400 343.899
0.857592 327.964 5538 331.685
0.863369 341.47 6456 345.344
0.869182 325.493 5504 329.186
0.874831 323.87 6168 327.545
0.880682 318.837 5910 322.454
0.886294 326.463 6372 330.167
0.892352 326.545 6768 330.25
0.898399 329.812 6294 333.554
0.904229 313.62 6656 317.179
0.910231 317.856 7224 321.462
0.916513 316.999 6708 320.596
0.922651 310.777 7566 314.303
0.92895 313.722 7416 317.282
0.935092 309.784 6984 313.299
0.940995 309.301 7310 312.811
0.947406 302.696 8148 306.131
0.953652 296.796 7632 300.164
0.960017 301.433 8088 304.853
0.966595 291.74 8478 295.05
0.972908 295.521 8112 298.874
0.979222 289.914 8108 293.203
0.985855 284.828 9510 288.06
0.992666 296.016 8472 299.374
0.998881 289.452 8832 292.736
1.00551 286.732 8898 289.986
1.01216 286.457 10008 289.707
1.01908 286.696 9392 289.949
1.02599 282.966 10206 286.177
1.03271 276.89 9528 280.032
1.03948 271.782 10236 274.866
1.04641 273.916 10398 277.024
1.05346 269.388 10784 272.445
1.06036 274.994 10584 278.114
1.0676 275.527 11346 278.654
1.07471 266.671 11400 269.696
1.08175 266.758 11016 269.785
1.08895 265.585 11870 268.599
1.09637 261.949 12516 264.921
1.10369 259.52 11880 262.465
1.11092 264.283 11886 267.282
1.1181 260.536 13104 263.492
1.12573 259.083 12764 262.023
1.1332 257.419 13446 260.34
1.14081 254.06 13464 256.943
1.14829 250.975 13398 253.823
1.15605 249.877 14628 252.712
1.16374 253.381 14024 256.255
1.1717 249.4 15054 252.229
1.17935 245.793 14496 248.581
1.18713 238.158 15012 240.86
1.195 241.99 15422 244.736
1.20281 242.67 15624 245.423
1.21088 238.07 16146 240.771
1.21904 237.01 17064 239.7
1.22715 232.478 16152 235.116
1.23533 233.09 17510 235.735
1.24354 231.855 17172 234.485
1.25174 228.976 17880 231.574
1.26013 229.615 18030 232.22
1.26845 225.973 18680 228.537
1.27706 222.672 19170 225.198
1.28545 223.639 18720 226.176
1.29387 221.183 19536 223.692
1.3027 224.723 20954 227.273
1.31143 218.345 20328 220.822
1.3202 214.904 20718 217.343
1.32891 213.658 21348 216.082
1.33775 213.081 21534 215.498
1.34663 208.052 22256 210.413
1.35548 211.794 22104 214.197
1.3645 210.75 23178 213.141
1.37362 208.329 23880 210.693
1.38289 205.299 24230 207.628
1.39214 203.638 24468 205.948
1.40146 205.074 25230 207.401
1.41076 202.127 25328 204.42
1.42016 201.466 25818 203.752
1.42955 199.548 26616 201.812
1.43897 197.847 26376 200.092
1.44856 194.913 28034 197.124
1.45815 195.759 27816 197.98
1.46783 191.127 28398 193.295
1.47755 193.026 29652 195.216
1.48753 192.268 30134 194.45
1.4975 189.056 30792 191.202
1.50759 186.744 31218 188.863
1.51744 184.719 30912 186.815
1.52762 183.375 33158 185.456
1.53782 183.362 32772 185.442
1.54798 180.56 33150 182.608
1.55817 179.661 34256 181.699
1.56867 180.131 35562 182.175
1.579 176.38 34992 178.381
1.58955 176.603 37158 178.607
1.60018 176.511 36956 178.514
1.61084 172.326 37950 174.282
1.62148 170.339 38496 172.272
1.63242 170.14 40274 172.07
1.64322 166.007 39264 167.891
1.65411 167.801 41466 169.705
1.66512 166.41 41960 168.298
1.67627 163.902 42702 165.762
1.68736 164.647 43356 166.515
1.69863 164.12 44886 165.982
1.70994 160.662 45248 162.485
1.72135 159.783 46362 161.596
1.73279 158.436 46974 160.234
1.74428 158.236 48236 160.032
1.75588 156.523 48774 158.299
1.76756 153.43 50616 155.171
1.77941 152.662 51050 154.395
1.79124 151.579 52272 153.299
1.80325 149.696 53658 151.395
1.81507 150.008 52640 151.71
1.82722 148.605 57366 150.291
1.83948 148.678 55170 150.364
1.85166 145.725 58544 147.379
1.86408 144.756 58506 146.399
1.87633 142.468 58968 144.084
1.88886 140.029 62366 141.617
1.90144 141.063 61266 142.664
1.914 140.613 63960 142.208
1.92679 139.789 64730 141.376
1.93957 136.284 66360 137.83
1.95256 136.615 67778 138.165
1.96563 134.945 69558 136.476
1.97869 134.037 69660 135.558
1.99179 132.407 71390 133.909
2.00509 131.06 73974 132.547
2.01846 130.279 74196 131.757
2.03193 128.783 76622 130.244
2.04528 128.065 75516 129.518
2.05892 125.936 81510 127.365
2.07279 125.375 80138 126.797
2.0865 125.363 82368 126.785
2.10039 123.595 84098 124.997
2.11443 122.327 86286 123.715
2.12845 120.996 86700 122.369
2.14263 119.593 90014 120.95
2.15695 117.7 90930 119.036
2.17119 117.899 91694 119.237
2.18567 116.009 96228 117.326
2.20036 114.97 97014 116.275
2.21494 114.239 97370 115.535
2.22958 112.728 100656 114.007
2.24445 112.595 102530 113.872
2.25936 111.47 104454 112.735
2.27439 110.175 107196 111.425
2.28969 108.869 110414 110.104
2.30493 108.184 109578 109.411
2.32027 107.225 114974 108.441
2.33573 106.339 114396 107.546
2.35122 105.393 118190 106.588
2.3669 103.952 120498 105.131
2.38266 103.029 122718 104.198
2.39847 102.019 124604 103.176
2.41442 101.173 127950 102.321
2.43055 100.476 130826 101.616
2.44673 99.0164 132510 100.14
2.4629 98.4049 134180 99.5215
2.47932 97.8468 140214 98.957
2.4959 95.7491 140018 96.8355
2.51254 95.5041 145650 96.5877
2.52927 94.3187 145350 95.3889
2.54604 93.1545 150188 94.2114
2.56299 92.538 152214 93.5879
2.58009 91.2043 157226 92.2392
2.5973 90.3467 158118 91.3718
2.61455 89.4524 162338 90.4674
2.63195 88.8886 165378 89.8972
2.64948 87.3835 169256 88.375
2.66707 87.1468 170682 88.1356
2.68485 85.5894 177566 86.5605
2.70286 85.608 179610 86.5793
2.72085 83.4424 182690 84.3892
2.73892 83.1421 185694 84.0854
2.75712 82.3974 190346 83.3323
2.77543 81.845 192852 82.7737
2.79389 80.603 198806 81.5175
2.81251 79.4917 201378 80.3936
2.83127 78.6719 207446 79.5645
2.85007 77.9034 207258 78.7873
2.86897 77.3646 215762 78.2424
2.88818 76.7732 219702 77.6443
2.90739 75.6306 221522 76.4887
2.92669 74.5968 227754 75.4432
2.94616 74.2478 231710 75.0902
2.96573 73.4764 235994 74.3101
2.98548 72.9159 242346 73.7432
3.00539 71.9568 246704 72.7733
3.02539 71.3644 250410 72.1741
3.04557 70.5504 258410 71.3508
3.06592 69.2659 261414 70.0518
3.0863 68.8374 265874 69.6185
3.10684 68.3265 273450 69.1018
3.12756 67.5668 276974 68.3335
3.1484 66.9407 284402 67.7002
3.16935 65.8353 287754 66.5823
3.19042 64.9584 295010 65.6954
3.21172 64.6014 302142 65.3344
3.2331 63.852 304946 64.5765
3.25451 63.2386 311642 63.9561
3.27615 62.4692 319326 63.178
3.2979 62.0652 323618 62.7694
3.31984 60.9907 333744 61.6827
3.34198 60.2283 337970 60.9117
3.3643 59.8757 348758 60.5551
3.38673 59.1794 350346 59.8509
3.40918 58.3747 358778 59.037
3.43196 57.7271 370578 58.3821
3.45493 57.0508 374258 57.6981
3.47788 56.5299 380558 57.1713
3.50098 56.0823 388434 56.7186
3.52428 55.4694 398522 56.0988
3.54776 54.6732 404042 55.2935
3.5713 54.2409 412164 54.8564
3.59506 53.4297 422258 54.036
3.61902 52.6599 430754 53.2574
3.64313 52.2909 438906 52.8842
3.66736 51.7182 446738 52.305
3.69182 51.0443 459098 51.6235
3.71639 50.4739 463380 51.0466
3.7411 49.8536 476138 50.4192
3.76602 49.3247 484322 49.8844
3.7911 48.6136 495738 49.1652
3.81637 48.1381 504266 48.6843
3.8418 47.4775 515696 48.0162
3.8673 46.9645 520974 47.4974
3.89298 46.3826 536882 46.9088
3.91895 45.9968 546818 46.5187
3.94503 45.4705 556178 45.9864
3.97125 44.839 567672 45.3478
3.99772 44.3742 582314 44.8777
4.02443 43.9431 593138 44.4417
4.05121 43.5625 600920 44.0567
4.07809 42.8334 614274 43.3194
4.10526 42.294 630050 42.7738
4.13259 41.9597 638678 42.4358
4.16008 41.4025 653984 41.8722
4.18785 40.7941 669618 41.257
4.21573 40.3178 676922 40.7752
4.24371 40.0016 692552 40.4555
4.27197 39.3955 709178 39.8425
4.30044 38.8941 721416 39.3354
4.32905 38.4307 735698 38.8667
4.35788 38.1105 752546 38.5429
4.38688 37.5454 763760 37.9714
4.41605 37.1545 782498 37.5761
4.44546 36.7533 797178 37.1703
4.47509 36.2549 814976 36.6662
4.50493 35.8464 831266 36.2531
4.53494 35.5109 845696 35.9138
4.56506 35.003 860234 35.4001
4.59545 34.5925 883928 34.985
4.62609 34.2096 898338 34.5977
4.65691 33.7787 917576 34.162
4.68789 33.3705 933194 33.7492
4.71906 33.0188 952736 33.3935
4.75048 32.5582 974522 32.9277
4.78209 32.0026 990032 32.3657
4.8139 31.8058 1013438 32.1667
4.84595 31.3703 1031168 31.7262
4.87821 30.999 1055610 31.3507
4.91071 30.61 1074440 30.9573
4.94338 30.1949 1095146 30.5375
4.97629 29.8978 1119584 30.237
5.00945 29.4862 1141922 29.8208
5.04276 29.168 1160216 29.499
5.07626 28.8633 1185992 29.1908
5.1101 28.4659 1215422 28.7889
5.14418 28.1257 1235072 28.4448
5.1784 27.7589 1259024 28.0739
5.21287 27.4234 1286210 27.7346
5.24757 27.0623 1310960 27.3694
5.2825 26.7428 1338056 27.0462
5.31768 26.3554 1364966 26.6544
5.35308 26.0824 1391768 26.3784
5.38871 25.7957 1420448 26.0884
5.42459 25.533 1448858 25.8227
5.46071 25.1551 1477952 25.4405
5.49705 24.8644 1506308 25.1465
5.53363 24.5443 1538144 24.8228
5.57046 24.2652 1567562 24.5405
5.60749 23.9299 1596704 24.2014
5.64482 23.633 1635572 23.9012
5.68244 23.3459 1666520 23.6108
5.72029 23.0843 1699304 23.3462
5.7584 22.7319 1734278 22.9898
5.79671 22.4881 1764392 22.7432
5.83528 22.1852 1804904 22.4369
5.87416 21.9493 1841024 22.1983
5.91325 21.644 1873820 21.8895
5.95258 21.383 1913600 21.6256
5.99221 21.1545 1952864 21.3945
6.03213 20.8672 1994966 21.1039
6.07232 20.5926 2032160 20.8263
6.11272 20.3737 2070124 20.6049
6.15341 20.0794 2117456 20.3073
6.1944 19.8299 2156600 20.0549
6.23563 19.5755 2200316 19.7976
6.27716 19.3175 2247272 19.5367
6.31895 19.0986 2287460 19.3153
6.36099 18.8395 2335424 19.0533
6.40334 18.6172 2383216 18.8285
6.44597 18.3617 2430548 18.57
6.48883 18.1521 2474288 18.358
6.53202 17.9305 2533724 18.1339
6.57553 17.7024 2578544 17.9033
6.61931 17.4558 2634154 17.6539
6.66339 17.2254 2685200 17.4208
6.70776 17.0127 2740268 17.2057
6.7524 16.8199 2791568 17.0107
6.79737 16.6064 2854940 16.7948
6.84263 16.3951 2904208 16.5811
6.88816 16.1966 2965964 16.3803
6.93399 15.9895 3022550 16.1709
6.98015 15.7989 3089068 15.9781
7.02663 15.5732 3148604 15.7499
7.0734 15.3878 3210680 15.5624
7.12047 15.215 3275210 15.3876
7.16789 15.0203 3346312 15.1907
7.21564 14.8012 3408932 14.9692
7.26365 14.6398 3475196 14.8059
7.312 14.4497 3550342 14.6136
7.36069 14.2816 3618788 14.4437
7.40968 14.0951 3690872 14.255
7.459 13.9188 3765538 14.0767
7.50862 13.7415 3838964 13.8974
7.5586 13.5898 3920362 13.744
7.60894 13.416 4000832 13.5682
7.65961 13.2591 4077428 13.4096
7.7106 13.0611 4160626 13.2093
7.76192 12.9327 4243208 13.0794
7.81363 12.7473 4335538 12.8919
7.86566 12.598 4413500 12.741
7.91801 12.4409 4505450 12.582
7.97072 12.2861 4596040 12.4255
8.02376 12.1412 4684418 12.279
8.07717 11.9868 4784836 12.1228
8.13095 11.8531 4877354 11.9876
8.18507 11.7131 4975786 11.846
8.23956 11.5821 5078756 11.7135
8.29442 11.4241 5177662 11.5537
8.34962 11.2992 5280932 11.4274
8.40521 11.1671 5391274 11.2938
8.46119 11.0209 5500906 11.146
8.51752 10.8886 5604530 11.0121
8.57417 10.786 5715700 10.9084
8.63126 10.6583 5842058 10.7792
8.68876 10.5145 5955226 10.6338
8.74657 10.4014 6063770 10.5195
8.80479 10.2926 6202156 10.4094
8.86345 10.1833 6320530 10.2989
8.92244 10.0654 6442874 10.1796
8.98183 9.96071 6578986 10.0737
9.04164 9.85656 6707818 9.96839
9.10181 9.75161 6838082 9.86225
9.1624 9.65498 6987316 9.76452
9.22341 9.54828 7117018 9.65661
9.28477 9.45806 7259306 9.56538
9.34659 9.37186 7415650 9.4782
9.40883 9.27281 7558810 9.37802
9.47148 9.20088 7716338 9.30528
9.53453 9.10938 7860058 9.21274
9.59797 9.0285 8022286 9.13094
9.66188 8.95351 8191498 9.05509
9.72619 8.88697 8341402 8.98781
9.79093 8.82126 8524784 8.92135
9.85612 8.75452 8686018 8.85385
9.92173 8.68832 8865142 8.7869
9.98778 8.64059 9040714 8.73863
10.0543 8.58781 9225754 8.68525
10.1212 8.53891 9409058 8.6358
10.1886 8.49968 9599212 8.59612
10.2564 8.46213 9792874 8.55814
10.3247 8.43845 9989362 8.53419
10.3934 8.41238 10185502 8.50783
10.4626 8.39798 10394392 8.49327
10.5323 8.38556 10607554 8.48071
10.6024 8.37869 10813990 8.47375
10.6729 8.37813 11029240 8.47319
10.7439 8.35042 11191111 8.44517
10.8154 8.26662 11185948 8.36042
10.8874 8.18252 11191384 8.27536
10.9599 8.10555 11166280 8.19752
11.0329 8.02399 11162812 8.11504
11.1063 7.94462 11148064 8.03476
11.1802 7.87035 11122480 7.95965
11.2546 7.79482 11104984 7.88327
11.3296 7.7238 11085376 7.81143
11.405 7.65149 11049712 7.7383
11.4809 7.58086 11013328 7.66688
11.5573 7.51018 10970140 7.59539
11.6343 7.442 10943872 7.52644
11.7117 7.38334 10885456 7.46711
11.7897 7.32134 10833720 7.40441
11.8682 7.26128 10777816 7.34366
11.9472 7.20426 10724320 7.286
12.0267 7.13883 10657576 7.21983
12.1068 7.08819 10579924 7.16861
12.1874 7.0428 10508784 7.12271
12.2685 6.99364 10422700 7.07299
12.3502 6.947 10345720 7.02582
12.4324 6.90231 10248148 6.98062
12.5151 6.85939 10144776 6.93721
12.5985 6.82045 10050904 6.89783
12.6823 6.78805 9924772 6.86507
12.7667 6.76186 9816636 6.83858
12.8517 6.73277 9692764 6.80916
12.9373 6.70487 9567688 6.78095
13.0234 6.68214 9424104 6.75796
13.1101 6.66934 9278716 6.74501
13.1973 6.64556 9127788 6.72096
13.2852 6.63004 8968792 6.70526
13.3736 6.6321 8801068 6.70735
13.4626 6.62938 8626764 6.7046
13.5522 6.62533 8444740 6.7005
13.6424 6.6383 8248812 6.71362
13.7332 6.64926 8050900 6.72471
13.8247 6.66134 7840044 6.73693
13.9167 6.68943 7621816 6.76533
14.0093 6.71659 7391184 6.79279
14.1025 6.74512 7158996 6.82165
14.1964 6.7943 6904924 6.87139
14.2909 6.82963 6649248 6.90712
14.386 6.87381 6384676 6.9518
14.4818 6.91137 6098844 6.98979
14.5781 6.95746 5811012 7.0364
14.6751 7.0121 5508112 7.09166
14.7727 7.03885 5195916 7.11871
14.8711 7.07956 4872228 7.15989
14.97 7.08347 4531392 7.16384
15.0695 7.03703 4181068 7.11687
15.1698 6.95859 3827115 7.03754
15.2709 6.89782 3511752 6.97608
15.3726 6.886 3240696 6.96413
15.4749 6.87048 2990682 6.94844
15.5779 6.88645 2763190 6.96458
15.6816 6.89123 2544444 6.96942
15.786 6.92128 2340936 6.99981
15.8911 6.97462 2149530 7.05375
15.9968 7.00228 1967724 7.08173
16.1033 7.07563 1794918 7.15591
16.2104 7.15476 1632468 7.23594
16.3183 7.22363 1477728 7.3056
16.4269 7.34055 1333008 7.42384
16.5362 7.46416 1194306 7.54885
16.6462 7.62567 1064754 7.7122
16.757 7.77304 941964 7.86123
16.8685 7.94034 826020 8.03043
16.9806 8.1626 718284 8.25521
17.0936 8.39329 619944 8.48852
17.2072 8.66426 524820 8.76257
17.3216 9.01162 441182 9.11386
17.4366 9.35104 360702 9.45714
17.5525 9.74965 292782 9.86027
17.6693 10.1637 228006 10.279
17.7861 10.639 171158 10.7598
17.9035 11.1831 124494 11.31
18.0221 11.9065 84168 12.0415
18.1408 12.8023 51006 12.9476
18.2586 13.523 26360 13.6764
18.374 14.5537 9960 14.7189
18.4789 15.5158 1561 15.6918
