# in Mpc/h Units 
# D1 = 0.307324 
# k P N P(z=0)
0.215631 126.554 72 1339.93
0.216957 122.579 104 1297.85
0.218661 118.327 72 1252.82
0.219662 131.662 144 1394.02
0.223129 112.529 192 1191.44
0.224599 108.583 48 1149.66
0.22618 121.563 192 1287.08
0.22751 129.112 72 1367.02
0.229429 102.939 48 1089.9
0.230383 118.082 78 1250.23
0.231604 115.771 168 1225.76
0.23416 106.857 144 1131.39
0.235095 101.469 144 1074.34
0.236954 116.036 12 1228.56
0.238108 111.261 192 1178.01
0.239975 110.235 168 1167.15
0.241537 100.183 48 1060.72
0.242444 98.5092 168 1043
0.244844 98.1573 144 1039.27
0.246417 94.3685 168 999.157
0.248401 102.276 144 1082.88
0.249576 90.1741 48 954.748
0.251327 85.7178 30 907.565
0.252777 96.0274 288 1016.72
0.254191 100.458 80 1063.63
0.25601 100.071 288 1059.53
0.258214 86.0297 72 910.867
0.2594 88.3967 240 935.928
0.26075 72.6935 96 769.666
0.262904 87.5008 168 926.443
0.265657 87.2701 216 924.001
0.266722 77.8516 132 824.28
0.268622 81.2736 192 860.51
0.269844 90.5812 120 959.058
0.271964 83.5187 126 884.281
0.273543 82.82 288 876.883
0.275842 75.8749 312 803.351
0.277853 99.6014 24 1054.56
0.279641 81.6646 264 864.651
0.28148 88.7284 192 939.441
0.282936 75.1507 192 795.683
0.285198 84.2885 336 892.432
0.286404 75.9721 48 804.38
0.288084 76.1293 240 806.044
0.291553 71.75 296 759.676
0.292736 80.7366 150 854.825
0.294335 73.9421 240 782.886
0.296659 68.8112 228 728.561
0.298323 65.9318 216 698.075
0.300394 69.9131 336 740.228
0.302928 67.1411 360 710.879
0.304588 69.3982 144 734.776
0.305974 73.7438 168 780.786
0.308578 67.5711 312 715.431
0.310884 64.0603 288 678.259
0.312408 60.6598 192 642.255
0.314799 62.8773 366 665.734
0.317265 68.5574 408 725.874
0.319597 60.7982 168 643.721
0.320771 58.7513 336 622.049
0.3227 62.6346 240 663.164
0.32574 62.4645 380 661.364
0.32795 60.1437 384 636.791
0.330224 60.8753 240 644.537
0.331726 58.7848 360 622.403
0.333831 58.1729 198 615.924
0.336246 56.2211 384 595.259
0.338319 57.1745 384 605.354
0.341157 57.3558 432 607.273
0.343593 50.5995 528 535.739
0.346262 50.2872 288 532.432
0.347842 49.3028 288 522.009
0.350326 55.3156 456 585.672
0.352828 46.2203 360 489.372
0.354442 47.2864 180 500.66
0.356776 50.0704 486 530.137
0.359142 48.5351 504 513.881
0.361681 48.9355 512 518.121
0.363857 49.2136 264 521.065
0.366441 45.0465 600 476.944
0.368657 48.2277 288 510.627
0.371486 51.083 672 540.858
0.374587 42.5095 408 450.084
0.376839 46.5379 462 492.735
0.379079 47.7473 600 505.54
0.38178 42.9186 504 454.414
0.384712 40.7991 324 431.973
0.386663 39.0514 744 413.469
0.389313 42.0063 456 444.756
0.39167 42.7789 432 452.935
0.394428 42.6186 720 451.238
0.397811 39.7016 534 420.353
0.400019 45.8414 536 485.361
0.402781 42.6851 624 451.943
0.405015 41.9389 600 444.042
0.40766 42.8064 696 453.226
0.410865 38.1432 456 403.853
0.413244 39.884 732 422.285
0.416084 37.7628 600 399.826
0.418986 38.7026 702 409.776
0.421544 37.1517 672 393.356
0.424534 37.4098 768 396.088
0.42751 32.6179 768 345.353
0.430034 38.5167 408 407.808
0.432751 36.9008 1080 390.699
0.436344 35.9319 632 380.441
0.438896 36.1508 750 382.759
0.44171 34.2535 696 362.67
0.444585 32.1491 876 340.389
0.447784 31.0214 864 328.449
0.45034 31.1792 768 330.12
0.453413 30.456 888 322.463
0.456575 28.7304 816 304.192
0.459787 31.043 654 328.678
0.462622 29.8449 1296 315.993
0.465862 30.6835 816 324.871
0.468802 28.8909 816 305.892
0.471915 29.2195 1088 309.371
0.475472 28.7133 1020 304.012
0.478779 29.8766 1032 316.328
0.481919 29.3422 942 310.67
0.484939 27.4459 1032 290.592
0.488502 28.0494 1128 296.982
0.491034 27.5209 888 291.386
0.494348 25.3397 1176 268.293
0.497688 25.9265 960 274.505
0.500527 27.7367 1110 293.671
0.504331 26.9441 1116 285.28
0.507364 26.0688 1352 276.012
0.510774 25.0126 1200 264.829
0.514275 24.6918 1224 261.433
0.517978 24.472 1320 259.106
0.521294 23.6877 1128 250.802
0.524822 22.953 1518 243.022
0.527973 23.101 1080 244.589
0.531698 22.9103 1524 242.57
0.535226 22.6112 1416 239.403
0.539103 22.904 1704 242.503
0.543 23.1134 1088 244.721
0.546011 21.6688 1446 229.426
0.549827 21.0793 1800 223.184
0.55369 22.2587 1512 235.672
0.557166 20.8163 1392 220.399
0.560475 22.1415 1392 234.43
0.564609 21.0793 1962 223.184
0.56859 21.4869 1776 227.5
0.572441 21.1896 1680 224.352
0.5763 20.1294 1776 213.127
0.580121 19.7635 1544 209.252
0.583625 20.4147 1896 216.148
0.587525 18.7641 1662 198.671
0.591428 19.0595 1908 201.799
0.595301 18.3326 2184 194.102
0.599624 18.9757 1848 200.911
0.603294 18.9921 1848 201.085
0.60771 17.8134 2238 188.605
0.611568 18.3149 2088 193.915
0.615779 18.0021 2192 190.604
0.619303 17.5433 1536 185.746
0.623194 17.0963 2412 181.012
0.627636 17.0564 2262 180.59
0.631826 16.9466 2448 179.428
0.635971 15.7702 2040 166.972
0.64039 17.1667 2976 181.758
0.644956 16.9964 2184 179.955
0.649302 16.32 2550 172.793
0.653461 16.0511 2396 169.946
0.657644 15.6723 2760 165.936
0.662026 15.7011 2424 166.24
0.666685 15.2405 2832 161.364
0.670916 14.7731 2574 156.415
0.675462 14.5827 3024 154.399
0.679703 15.2385 2484 161.343
0.684292 14.4749 3168 153.258
0.688927 14.3553 2894 151.992
0.693468 13.5939 2856 143.93
0.698026 13.5415 3384 143.375
0.702952 14.0208 3240 148.45
0.707372 13.0032 2856 137.676
0.712317 13.3876 3474 141.746
0.716936 13.2934 3432 140.748
0.721869 13.6332 3552 144.346
0.726964 12.5957 3560 133.361
0.73163 12.1736 3270 128.892
0.736224 12.3796 3552 131.073
0.74119 12.6436 3780 133.868
0.746118 12.1265 3960 128.393
0.751313 12.0203 3696 127.269
0.756133 12.4013 3726 131.303
0.761156 11.805 4376 124.99
0.766095 11.7961 3648 124.895
0.771205 11.3407 4332 120.074
0.776456 11.6072 4254 122.895
0.781432 11.0239 4296 116.719
0.786733 10.6113 4320 112.351
0.791574 11.1927 4368 118.507
0.797255 10.7963 4826 114.309
0.802676 10.7211 5016 113.513
0.808005 10.4154 4608 110.277
0.813482 10.4643 4824 110.794
0.818759 10.5151 4950 111.332
0.824173 10.276 5232 108.801
0.829708 10.2387 4980 108.406
0.834919 9.88552 4838 104.666
0.840568 9.60237 6024 101.668
0.846479 10.0404 5520 106.306
0.851948 9.49469 5400 100.528
0.857592 9.30382 5538 98.5072
0.863369 9.29995 6456 98.4662
0.869182 9.38107 5504 99.3252
0.874831 9.06943 6168 96.0256
0.880682 9.16714 5910 97.06
0.886294 8.71233 6372 92.2447
0.892352 8.70026 6768 92.1168
0.898399 8.44927 6294 89.4594
0.904229 8.68574 6656 91.9631
0.910231 8.56228 7224 90.6559
0.916513 8.11856 6708 85.9578
0.922651 8.04802 7566 85.211
0.92895 8.09702 7416 85.7299
0.935092 7.96454 6984 84.3271
0.940995 7.94427 7310 84.1125
0.947406 7.89278 8148 83.5674
0.953652 7.62688 7632 80.7521
0.960017 7.40776 8088 78.4321
0.966595 7.60391 8478 80.5089
0.972908 7.52076 8112 79.6285
0.979222 7.21383 8108 76.3788
0.985855 7.23444 9510 76.597
0.992666 7.41155 8472 78.4722
0.998881 7.1535 8832 75.74
1.00551 7.01798 8898 74.3052
1.01216 7.01099 10008 74.2311
1.01908 6.79308 9392 71.924
1.02599 6.72298 10206 71.1817
1.03271 6.64475 9528 70.3535
1.03948 6.45219 10236 68.3146
1.04641 6.58625 10398 69.7341
1.05346 6.37124 10784 67.4576
1.06036 6.23738 10584 66.0403
1.0676 6.22081 11346 65.8649
1.07471 6.14552 11400 65.0677
1.08175 5.98672 11016 63.3863
1.08895 5.96563 11870 63.163
1.09637 5.96943 12516 63.2033
1.10369 5.83929 11880 61.8254
1.11092 5.85367 11886 61.9776
1.1181 5.75533 13104 60.9365
1.12573 5.79581 12764 61.365
1.1332 5.56823 13446 58.9555
1.14081 5.60557 13464 59.3508
1.14829 5.36254 13398 56.7776
1.15605 5.39958 14628 57.1698
1.16374 5.27653 14024 55.867
1.1717 5.2721 15054 55.8201
1.17935 5.21842 14496 55.2517
1.18713 5.17251 15012 54.7656
1.195 5.06437 15422 53.6207
1.20281 4.99406 15624 52.8762
1.21088 4.95906 16146 52.5057
1.21904 4.85137 17064 51.3654
1.22715 4.76156 16152 50.4145
1.23533 4.85843 17510 51.4402
1.24354 4.70131 17172 49.7766
1.25174 4.64421 17880 49.1721
1.26013 4.63826 18030 49.1091
1.26845 4.53579 18680 48.0241
1.27706 4.48655 19170 47.5028
1.28545 4.46088 18720 47.2311
1.29387 4.37248 19536 46.2951
1.3027 4.41539 20954 46.7493
1.31143 4.29472 20328 45.4718
1.3202 4.21887 20718 44.6687
1.32891 4.16038 21348 44.0494
1.33775 4.13795 21534 43.8119
1.34663 4.03243 22256 42.6946
1.35548 4.02002 22104 42.5633
1.3645 4.0137 23178 42.4964
1.37362 3.91938 23880 41.4977
1.38289 3.92583 24230 41.566
1.39214 3.83207 24468 40.5733
1.40146 3.81202 25230 40.361
1.41076 3.75024 25328 39.7069
1.42016 3.68701 25818 39.0374
1.42955 3.70286 26616 39.2052
1.43897 3.63881 26376 38.5271
1.44856 3.57378 28034 37.8385
1.45815 3.56699 27816 37.7667
1.46783 3.51238 28398 37.1885
1.47755 3.48375 29652 36.8853
1.48753 3.31133 30134 35.0598
1.4975 3.32228 30792 35.1757
1.50759 3.31243 31218 35.0714
1.51744 3.34305 30912 35.3956
1.52762 3.25879 33158 34.5035
1.53782 3.20295 32772 33.9123
1.54798 3.1906 33150 33.7815
1.55817 3.16401 34256 33.5
1.56867 3.09381 35562 32.7567
1.579 3.09837 34992 32.805
1.58955 3.04001 37158 32.187
1.60018 3.00209 36956 31.7856
1.61084 2.97542 37950 31.5033
1.62148 2.90482 38496 30.7557
1.63242 2.87489 40274 30.4388
1.64322 2.84761 39264 30.15
1.65411 2.80571 41466 29.7064
1.66512 2.8119 41960 29.7719
1.67627 2.75207 42702 29.1385
1.68736 2.73326 43356 28.9392
1.69863 2.67442 44886 28.3163
1.70994 2.66295 45248 28.1948
1.72135 2.65265 46362 28.0858
1.73279 2.58452 46974 27.3645
1.74428 2.56437 48236 27.1511
1.75588 2.54478 48774 26.9437
1.76756 2.52381 50616 26.7217
1.77941 2.50704 51050 26.5441
1.79124 2.43784 52272 25.8114
1.80325 2.4146 53658 25.5654
1.81507 2.39658 52640 25.3746
1.82722 2.34862 57366 24.8668
1.83948 2.34734 55170 24.8532
1.85166 2.31501 58544 24.511
1.86408 2.2797 58506 24.1371
1.87633 2.26939 58968 24.0279
1.88886 2.23031 62366 23.6142
1.90144 2.22848 61266 23.5948
1.914 2.19949 63960 23.2878
1.92679 2.14361 64730 22.6962
1.93957 2.14706 66360 22.7327
1.95256 2.10667 67778 22.305
1.96563 2.07683 69558 21.9891
1.97869 2.03967 69660 21.5956
1.99179 2.05448 71390 21.7525
2.00509 2.03824 73974 21.5805
2.01846 1.98971 74196 21.0667
2.03193 1.97684 76622 20.9304
2.04528 1.95761 75516 20.7268
2.05892 1.93085 81510 20.4435
2.07279 1.92038 80138 20.3326
2.0865 1.87273 82368 19.8282
2.10039 1.87263 84098 19.827
2.11443 1.84599 86286 19.545
2.12845 1.82177 86700 19.2886
2.14263 1.80708 90014 19.133
2.15695 1.78242 90930 18.872
2.17119 1.77439 91694 18.7869
2.18567 1.74595 96228 18.4858
2.20036 1.72124 97014 18.2242
2.21494 1.70644 97370 18.0675
2.22958 1.68498 100656 17.8402
2.24445 1.67327 102530 17.7163
2.25936 1.65233 104454 17.4946
2.27439 1.63648 107196 17.3267
2.28969 1.61413 110414 17.0901
2.30493 1.60304 109578 16.9727
2.32027 1.5883 114974 16.8166
2.33573 1.5722 114396 16.6462
2.35122 1.54368 118190 16.3442
2.3669 1.52884 120498 16.187
2.38266 1.50854 122718 15.9722
2.39847 1.49208 124604 15.7979
2.41442 1.49549 127950 15.834
2.43055 1.46646 130826 15.5267
2.44673 1.44684 132510 15.3189
2.4629 1.42735 134180 15.1126
2.47932 1.41048 140214 14.9339
2.4959 1.402 140018 14.8442
2.51254 1.3842 145650 14.6557
2.52927 1.37814 145350 14.5915
2.54604 1.35735 150188 14.3714
2.56299 1.34312 152214 14.2207
2.58009 1.33156 157226 14.0983
2.5973 1.316 158118 13.9336
2.61455 1.29957 162338 13.7597
2.63195 1.28172 165378 13.5706
2.64948 1.27088 169256 13.4559
2.66707 1.25889 170682 13.3289
2.68485 1.24851 177566 13.219
2.70286 1.23491 179610 13.075
2.72085 1.22248 182690 12.9434
2.73892 1.21038 185694 12.8153
2.75712 1.20411 190346 12.7489
2.77543 1.17647 192852 12.4562
2.79389 1.16621 198806 12.3477
2.81251 1.15716 201378 12.2518
2.83127 1.14429 207446 12.1156
2.85007 1.13342 207258 12.0004
2.86897 1.11283 215762 11.7825
2.88818 1.1053 219702 11.7027
2.90739 1.10481 221522 11.6975
2.92669 1.07931 227754 11.4276
2.94616 1.07106 231710 11.3402
2.96573 1.06375 235994 11.2628
2.98548 1.05294 242346 11.1483
3.00539 1.04001 246704 11.0114
3.02539 1.02756 250410 10.8796
3.04557 1.02087 258410 10.8088
3.06592 1.01161 261414 10.7108
3.0863 1.00077 265874 10.596
3.10684 0.989733 273450 10.4791
3.12756 0.981275 276974 10.3896
3.1484 0.970051 284402 10.2707
3.16935 0.961501 287754 10.1802
3.19042 0.954814 295010 10.1094
3.21172 0.941284 302142 9.96615
3.2331 0.92902 304946 9.8363
3.25451 0.922136 311642 9.76342
3.27615 0.909683 319326 9.63157
3.2979 0.900375 323618 9.53301
3.31984 0.892028 333744 9.44463
3.34198 0.88334 337970 9.35265
3.3643 0.875668 348758 9.27142
3.38673 0.866463 350346 9.17396
3.40918 0.861123 358778 9.11742
3.43196 0.848993 370578 8.98899
3.45493 0.843656 374258 8.93248
3.47788 0.833641 380558 8.82644
3.50098 0.822893 388434 8.71265
3.52428 0.816169 398522 8.64146
3.54776 0.808523 404042 8.5605
3.5713 0.799537 412164 8.46536
3.59506 0.792563 422258 8.39152
3.61902 0.785027 430754 8.31173
3.64313 0.780903 438906 8.26807
3.66736 0.769239 446738 8.14457
3.69182 0.760654 459098 8.05367
3.71639 0.754423 463380 7.9877
3.7411 0.749245 476138 7.93287
3.76602 0.740621 484322 7.84157
3.7911 0.730072 495738 7.72987
3.81637 0.725629 504266 7.68283
3.8418 0.718844 515696 7.61099
3.8673 0.710417 520974 7.52177
3.89298 0.705429 536882 7.46896
3.91895 0.696581 546818 7.37528
3.94503 0.688491 556178 7.28962
3.97125 0.686348 567672 7.26694
3.99772 0.677374 582314 7.17191
4.02443 0.669694 593138 7.0906
4.05121 0.664798 600920 7.03877
4.07809 0.65852 614274 6.9723
4.10526 0.651038 630050 6.89307
4.13259 0.646557 638678 6.84563
4.16008 0.641692 653984 6.79412
4.18785 0.633755 669618 6.71009
4.21573 0.627306 676922 6.64181
4.24371 0.622698 692552 6.59302
4.27197 0.615373 709178 6.51546
4.30044 0.610784 721416 6.46688
4.32905 0.602731 735698 6.38161
4.35788 0.597434 752546 6.32552
4.38688 0.593661 763760 6.28558
4.41605 0.587447 782498 6.21979
4.44546 0.582926 797178 6.17192
4.47509 0.577076 814976 6.10998
4.50493 0.570626 831266 6.04169
4.53494 0.566555 845696 5.99858
4.56506 0.561645 860234 5.9466
4.59545 0.556193 883928 5.88887
4.62609 0.551697 898338 5.84127
4.65691 0.54713 917576 5.79292
4.68789 0.543117 933194 5.75043
4.71906 0.537148 952736 5.68723
4.75048 0.532015 974522 5.63289
4.78209 0.526556 990032 5.57508
4.8139 0.524392 1013438 5.55217
4.84595 0.518623 1031168 5.49108
4.87821 0.514562 1055610 5.44809
4.91071 0.510049 1074440 5.40031
4.94338 0.506181 1095146 5.35936
4.97629 0.502044 1119584 5.31555
5.00945 0.499083 1141922 5.28421
5.04276 0.493494 1160216 5.22502
5.07626 0.489664 1185992 5.18448
5.1101 0.486983 1215422 5.1561
5.14418 0.481524 1235072 5.09829
5.1784 0.477434 1259024 5.05498
5.21287 0.475211 1286210 5.03145
5.24757 0.470187 1310960 4.97826
5.2825 0.467924 1338056 4.95429
5.31768 0.464207 1364966 4.91495
5.35308 0.459781 1391768 4.86808
5.38871 0.457419 1420448 4.84307
5.42459 0.453671 1448858 4.80339
5.46071 0.451407 1477952 4.77942
5.49705 0.448463 1506308 4.74825
5.53363 0.444638 1538144 4.70775
5.57046 0.441873 1567562 4.67848
5.60749 0.43968 1596704 4.65525
5.64482 0.435831 1635572 4.6145
5.68244 0.433689 1666520 4.59183
5.72029 0.430493 1699304 4.55799
5.7584 0.428636 1734278 4.53832
5.79671 0.425755 1764392 4.50782
5.83528 0.424206 1804904 4.49142
5.87416 0.421508 1841024 4.46285
5.91325 0.419389 1873820 4.44042
5.95258 0.417395 1913600 4.4193
5.99221 0.415084 1952864 4.39484
6.03213 0.412745 1994966 4.37007
6.07232 0.410868 2032160 4.35019
6.11272 0.409361 2070124 4.33424
6.15341 0.407708 2117456 4.31674
6.1944 0.406353 2156600 4.30239
6.23563 0.405003 2200316 4.28811
6.27716 0.403612 2247272 4.27338
6.31895 0.402743 2287460 4.26417
6.36099 0.401214 2335424 4.24798
6.40334 0.398617 2383216 4.22049
6.44597 0.39922 2430548 4.22687
6.48883 0.398084 2474288 4.21484
6.53202 0.396437 2533724 4.1974
6.57553 0.395877 2578544 4.19147
6.61931 0.395773 2634154 4.19038
6.66339 0.394599 2685200 4.17794
6.70776 0.393807 2740268 4.16956
6.7524 0.392809 2791568 4.15899
6.79737 0.392068 2854940 4.15115
6.84263 0.391883 2904208 4.14919
6.88816 0.391356 2965964 4.14361
6.93399 0.39119 3022550 4.14185
6.98015 0.390803 3089068 4.13775
7.02663 0.390863 3148604 4.13839
7.0734 0.389929 3210680 4.1285
7.12047 0.390563 3275210 4.13521
7.16789 0.391499 3346312 4.14512
7.21564 0.390189 3408932 4.13126
7.26365 0.390194 3475196 4.13131
7.312 0.391147 3550342 4.14139
7.36069 0.389787 3618788 4.12699
7.40968 0.389749 3690872 4.12659
7.459 0.39151 3765538 4.14524
7.50862 0.390784 3838964 4.13755
7.5586 0.390766 3920362 4.13736
7.60894 0.390904 4000832 4.13882
7.65961 0.390907 4077428 4.13886
7.7106 0.391541 4160626 4.14557
7.76192 0.390875 4243208 4.13852
7.81363 0.391487 4335538 4.145
7.86566 0.391053 4413500 4.1404
7.91801 0.391898 4505450 4.14934
7.97072 0.391323 4596040 4.14326
8.02376 0.391896 4684418 4.14933
8.07717 0.391989 4784836 4.15031
8.13095 0.393111 4877354 4.16219
8.18507 0.392575 4975786 4.15651
8.23956 0.393706 5078756 4.16849
8.29442 0.39346 5177662 4.16588
8.34962 0.392689 5280932 4.15773
8.40521 0.393946 5391274 4.17104
8.46119 0.393895 5500906 4.17049
8.51752 0.394018 5604530 4.1718
8.57417 0.395735 5715700 4.18997
8.63126 0.395577 5842058 4.1883
8.68876 0.395644 5955226 4.18901
8.74657 0.395851 6063770 4.1912
8.80479 0.396922 6202156 4.20254
8.86345 0.397029 6320530 4.20368
8.92244 0.397587 6442874 4.20958
8.98183 0.397761 6578986 4.21142
9.04164 0.398935 6707818 4.22386
9.10181 0.399349 6838082 4.22824
9.1624 0.400559 6987316 4.24105
9.22341 0.401538 7117018 4.25141
9.28477 0.402305 7259306 4.25954
9.34659 0.403015 7415650 4.26705
9.40883 0.404314 7558810 4.2808
9.47148 0.405675 7716338 4.29522
9.53453 0.407361 7860058 4.31307
9.59797 0.408989 8022286 4.33031
9.66188 0.410309 8191498 4.34428
9.72619 0.412086 8341402 4.36309
9.79093 0.414352 8524784 4.38709
9.85612 0.415958 8686018 4.40409
9.92173 0.418425 8865142 4.43021
9.98778 0.42116 9040714 4.45917
10.0543 0.423724 9225754 4.48631
10.1212 0.426242 9409058 4.51297
10.1886 0.429612 9599212 4.54866
10.2564 0.43335 9792874 4.58823
10.3247 0.436613 9989362 4.62278
10.3934 0.440465 10185502 4.66357
10.4626 0.445161 10394392 4.71329
10.5323 0.449781 10607554 4.76221
10.6024 0.454371 10813990 4.8108
10.6729 0.460204 11029240 4.87256
10.7439 0.459417 11191111 4.86423
10.8154 0.446453 11185948 4.72697
10.8874 0.435629 11191384 4.61236
10.9599 0.427251 11166280 4.52366
11.0329 0.420801 11162812 4.45537
11.1063 0.414961 11148064 4.39354
11.1802 0.411484 11122480 4.35673
11.2546 0.408697 11104984 4.32721
11.3296 0.406971 11085376 4.30894
11.405 0.405762 11049712 4.29613
11.4809 0.405507 11013328 4.29343
11.5573 0.405902 10970140 4.29762
11.6343 0.406671 10943872 4.30576
11.7117 0.408293 10885456 4.32294
11.7897 0.409924 10833720 4.3402
11.8682 0.412002 10777816 4.3622
11.9472 0.414816 10724320 4.392
12.0267 0.41704 10657576 4.41555
12.1068 0.420427 10579924 4.45141
12.1874 0.423475 10508784 4.48368
12.2685 0.427444 10422700 4.52571
12.3502 0.431372 10345720 4.56729
12.4324 0.435129 10248148 4.60707
12.5151 0.439287 10144776 4.6511
12.5985 0.444276 10050904 4.70391
12.6823 0.448458 9924772 4.7482
12.7667 0.452948 9816636 4.79573
12.8517 0.458401 9692764 4.85347
12.9373 0.46384 9567688 4.91106
13.0234 0.468874 9424104 4.96436
13.1101 0.47397 9278716 5.01831
13.1973 0.479878 9127788 5.08087
13.2852 0.486092 8968792 5.14666
13.3736 0.492182 8801068 5.21114
13.4626 0.49858 8626764 5.27887
13.5522 0.504989 8444740 5.34673
13.6424 0.512238 8248812 5.42349
13.7332 0.519718 8050900 5.50268
13.8247 0.527312 7840044 5.58308
13.9167 0.535059 7621816 5.66511
14.0093 0.543275 7391184 5.7521
14.1025 0.55169 7158996 5.8412
14.1964 0.560572 6904924 5.93524
14.2909 0.570124 6649248 6.03638
14.386 0.579436 6384676 6.13497
14.4818 0.588426 6098844 6.23015
14.5781 0.596939 5811012 6.32028
14.6751 0.606363 5508112 6.42006
14.7727 0.614133 5195916 6.50234
14.8711 0.621717 4872228 6.58263
14.97 0.62621 4531392 6.6302
15.0695 0.627039 4181068 6.63897
15.1698 0.623676 3827115 6.60337
15.2709 0.624759 3511752 6.61484
15.3726 0.629889 3240696 6.66915
15.4749 0.639379 2990682 6.76963
15.5779 0.649735 2763190 6.87928
15.6816 0.663253 2544444 7.0224
15.786 0.675921 2340936 7.15653
15.8911 0.691424 2149530 7.32068
15.9968 0.707035 1967724 7.48596
16.1033 0.724945 1794918 7.6756
16.2104 0.744199 1632468 7.87945
16.3183 0.765434 1477728 8.10429
16.4269 0.785694 1333008 8.31879
16.5362 0.811065 1194306 8.58741
16.6462 0.838033 1064754 8.87295
16.757 0.863136 941964 9.13873
16.8685 0.896834 826020 9.49552
16.9806 0.928109 718284 9.82666
17.0936 0.967589 619944 10.2447
17.2072 1.00658 524820 10.6575
17.3216 1.05285 441182 11.1474
17.4366 1.0997 360702 11.6434
17.5525 1.15778 292782 12.2584
17.6693 1.21768 228006 12.8925
17.7861 1.29439 171158 13.7047
17.9035 1.37434 124494 14.5513
18.0221 1.44837 84168 15.3351
18.1408 1.54079 51006 16.3136
18.2586 1.65232 26360 17.4945
18.374 1.735 9960 18.3699
18.4789 1.88384 1561 19.9458
