# in Mpc/h Units 
# D1 = 0.847345 
# k P N P(z=0)
0.405015 465.847 600 648.817
0.40766 481.203 696 670.205
0.410865 428.461 456 596.747
0.413244 453.77 732 631.998
0.416084 432.235 600 602.005
0.418986 468.642 702 652.71
0.421544 453.528 672 631.66
0.424534 442.459 768 616.244
0.42751 437.486 768 609.317
0.430034 425.427 408 592.523
0.432751 444.461 1080 619.031
0.436344 381.235 632 530.972
0.438896 440.382 750 613.351
0.44171 388.22 696 540.701
0.444585 417.362 876 581.289
0.447784 420.167 864 585.196
0.45034 385.087 768 536.337
0.453413 385.31 888 536.648
0.456575 376.035 816 523.73
0.459787 400.41 654 557.679
0.462622 388.394 1296 540.944
0.465862 395.585 816 550.959
0.468802 405.627 816 564.945
0.471915 389.92 1088 543.069
0.475472 361.038 1020 502.843
0.478779 384.845 1032 536
0.481919 398.204 942 554.607
0.484939 367.354 1032 511.639
0.488502 349.699 1128 487.051
0.491034 355.543 888 495.19
0.494348 362.558 1176 504.96
0.497688 352.475 960 490.917
0.500527 373.826 1110 520.653
0.504331 339.725 1116 473.159
0.507364 356.283 1352 496.221
0.510774 380.981 1200 530.619
0.514275 340.64 1224 474.433
0.517978 338.045 1320 470.819
0.521294 354.097 1128 493.176
0.524822 340.995 1518 474.927
0.527973 325.181 1080 452.902
0.531698 339.223 1524 472.46
0.535226 335.249 1416 466.924
0.539103 310.379 1704 432.286
0.543 306.239 1088 426.521
0.546011 326.077 1446 454.15
0.549827 316.992 1800 441.497
0.55369 311.709 1512 434.139
0.557166 332.146 1392 462.603
0.560475 313.659 1392 436.854
0.564609 300.852 1962 419.018
0.56859 294.875 1776 410.693
0.572441 286.576 1680 399.134
0.5763 297.058 1776 413.733
0.580121 302.288 1544 421.018
0.583625 306.002 1896 426.191
0.587525 297.703 1662 414.632
0.591428 286.992 1908 399.714
0.595301 295.709 2184 411.854
0.599624 285.993 1848 398.322
0.603294 292.9 1848 407.942
0.60771 271.184 2238 377.696
0.611568 291.099 2088 405.434
0.615779 276.794 2192 385.511
0.619303 277.197 1536 386.072
0.623194 275.336 2412 383.48
0.627636 277.564 2262 386.582
0.631826 271.069 2448 377.537
0.635971 267.541 2040 372.623
0.64039 275.877 2976 384.233
0.644956 248.961 2184 346.745
0.649302 264.638 2550 368.58
0.653461 275.501 2396 383.709
0.657644 258.883 2760 360.564
0.662026 258.94 2424 360.644
0.666685 254.322 2832 354.212
0.670916 255.715 2574 356.152
0.675462 275.592 3024 383.836
0.679703 248.645 2484 346.305
0.684292 262.128 3168 365.084
0.688927 246.342 2894 343.097
0.693468 234.413 2856 326.484
0.698026 244.029 3384 339.877
0.702952 240.699 3240 335.239
0.707372 236.041 2856 328.751
0.712317 237.599 3474 330.921
0.716936 240.506 3432 334.97
0.721869 235.435 3552 327.907
0.726964 221.297 3560 308.217
0.73163 234.915 3270 327.183
0.736224 234.852 3552 327.095
0.74119 227.469 3780 316.813
0.746118 226.413 3960 315.342
0.751313 221.399 3696 308.358
0.756133 225.767 3726 314.442
0.761156 216.224 4376 301.15
0.766095 220.204 3648 306.693
0.771205 221.523 4332 308.531
0.776456 210.307 4254 292.909
0.781432 218.984 4296 304.994
0.786733 217.255 4320 302.586
0.791574 214.367 4368 298.564
0.797255 215.942 4826 300.757
0.802676 207.603 5016 289.143
0.808005 210.904 4608 293.741
0.813482 205.698 4824 286.49
0.818759 206.71 4950 287.899
0.824173 197.415 5232 274.954
0.829708 204.57 4980 284.919
0.834919 201.64 4838 280.838
0.840568 199.545 6024 277.921
0.846479 193.489 5520 269.486
0.851948 201.054 5400 280.022
0.857592 192.528 5538 268.147
0.863369 198.439 6456 276.38
0.869182 189.537 5504 263.981
0.874831 189.916 6168 264.51
0.880682 189.878 5910 264.457
0.886294 189.587 6372 264.051
0.892352 187.378 6768 260.975
0.898399 193.986 6294 270.178
0.904229 182.281 6656 253.875
0.910231 185.624 7224 258.532
0.916513 183.92 6708 256.158
0.922651 179 7566 249.305
0.92895 183.909 7416 256.143
0.935092 176.955 6984 246.457
0.940995 178.604 7310 248.754
0.947406 174.805 8148 243.463
0.953652 175.457 7632 244.372
0.960017 174.333 8088 242.806
0.966595 170.955 8478 238.1
0.972908 170.835 8112 237.934
0.979222 166.902 8108 232.457
0.985855 166.282 9510 231.592
0.992666 169.471 8472 236.034
0.998881 172.421 8832 240.143
1.00551 161.722 8898 225.241
1.01216 164.404 10008 228.976
1.01908 160.042 9392 222.902
1.02599 159.593 10206 222.276
1.03271 158.711 9528 221.049
1.03948 154.652 10236 215.395
1.04641 157.873 10398 219.881
1.05346 154.203 10784 214.769
1.06036 156.696 10584 218.242
1.0676 155.685 11346 216.833
1.07471 150.249 11400 209.263
1.08175 151.668 11016 211.238
1.08895 151.952 11870 211.634
1.09637 148.931 12516 207.427
1.10369 148.434 11880 206.734
1.11092 146.121 11886 203.513
1.1181 148.763 13104 207.192
1.12573 151.796 12764 211.418
1.1332 145.016 13446 201.974
1.14081 143.444 13464 199.784
1.14829 143.545 13398 199.926
1.15605 140.344 14628 195.466
1.16374 141.571 14024 197.176
1.1717 143.89 15054 200.406
1.17935 138.154 14496 192.417
1.18713 134.361 15012 187.134
1.195 137.919 15422 192.09
1.20281 138.22 15624 192.509
1.21088 135.561 16146 188.805
1.21904 133.502 17064 185.937
1.22715 132.473 16152 184.505
1.23533 131.796 17510 183.561
1.24354 132.053 17172 183.92
1.25174 129.429 17880 180.265
1.26013 128.741 18030 179.306
1.26845 127.734 18680 177.903
1.27706 126.9 19170 176.742
1.28545 127.785 18720 177.975
1.29387 123.884 19536 172.541
1.3027 127.141 20954 177.078
1.31143 126.78 20328 176.575
1.3202 123.144 20718 171.511
1.32891 120.076 21348 167.239
1.33775 120.834 21534 168.294
1.34663 119.703 22256 166.719
1.35548 120.012 22104 167.149
1.3645 118.583 23178 165.16
1.37362 119.294 23880 166.149
1.38289 118.074 24230 164.45
1.39214 114.728 24468 159.79
1.40146 116.016 25230 161.584
1.41076 113.826 25328 158.533
1.42016 113.454 25818 158.016
1.42955 113.711 26616 158.373
1.43897 110.864 26376 154.408
1.44856 111.452 28034 155.227
1.45815 109.166 27816 152.043
1.46783 109.268 28398 152.185
1.47755 109.063 29652 151.9
1.48753 108.309 30134 150.85
1.4975 106.312 30792 148.068
1.50759 104.604 31218 145.69
1.51744 104.617 30912 145.708
1.52762 104.516 33158 145.567
1.53782 104.061 32772 144.933
1.54798 103.001 33150 143.457
1.55817 101.698 34256 141.642
1.56867 101.387 35562 141.208
1.579 100.577 34992 140.08
1.58955 99.1549 37158 138.1
1.60018 98.4752 36956 137.153
1.61084 98.0011 37950 136.493
1.62148 97.4748 38496 135.76
1.63242 95.8106 40274 133.442
1.64322 95.966 39264 133.659
1.65411 96.1333 41466 133.892
1.66512 94.8394 41960 132.09
1.67627 94.6807 42702 131.869
1.68736 93.2674 43356 129.9
1.69863 92.9614 44886 129.474
1.70994 91.2677 45248 127.115
1.72135 91.0589 46362 126.824
1.73279 90.2623 46974 125.715
1.74428 89.1615 48236 124.182
1.75588 88.8447 48774 123.74
1.76756 86.7917 50616 120.881
1.77941 88.3825 51050 123.096
1.79124 86.9458 52272 121.095
1.80325 86.1279 53658 119.956
1.81507 85.839 52640 119.554
1.82722 85.2586 57366 118.746
1.83948 84.5109 55170 117.704
1.85166 84.1072 58544 117.142
1.86408 81.7507 58506 113.86
1.87633 80.8882 58968 112.659
1.88886 81.6004 62366 113.651
1.90144 80.3108 61266 111.854
1.914 80.628 63960 112.296
1.92679 78.7328 64730 109.657
1.93957 79.0016 66360 110.031
1.95256 77.1698 67778 107.48
1.96563 76.704 69558 106.831
1.97869 76.9464 69660 107.169
1.99179 75.3599 71390 104.959
2.00509 74.5932 73974 103.891
2.01846 74.5172 74196 103.785
2.03193 74.0831 76622 103.181
2.04528 72.9378 75516 101.586
2.05892 71.5573 81510 99.6628
2.07279 71.4509 80138 99.5147
2.0865 71.0207 82368 98.9156
2.10039 70.3926 84098 98.0407
2.11443 69.659 86286 97.0189
2.12845 69.6352 86700 96.9858
2.14263 68.5907 90014 95.5311
2.15695 68.283 90930 95.1025
2.17119 67.8851 91694 94.5484
2.18567 67.3444 96228 93.7952
2.20036 66.2641 97014 92.2907
2.21494 65.3766 97370 91.0546
2.22958 65.3043 100656 90.9538
2.24445 64.6921 102530 90.1012
2.25936 63.9628 104454 89.0855
2.27439 63.4413 107196 88.3591
2.28969 63.3773 110414 88.2701
2.30493 62.4021 109578 86.9118
2.32027 61.7786 114974 86.0433
2.33573 61.3924 114396 85.5054
2.35122 60.6747 118190 84.5059
2.3669 60.4966 120498 84.2579
2.38266 59.1654 122718 82.4038
2.39847 58.9608 124604 82.1189
2.41442 58.4591 127950 81.4202
2.43055 58.1046 130826 80.9264
2.44673 57.3982 132510 79.9426
2.4629 57.3248 134180 79.8402
2.47932 56.8077 140214 79.12
2.4959 56.128 140018 78.1734
2.51254 55.2729 145650 76.9824
2.52927 54.9482 145350 76.5302
2.54604 54.357 150188 75.7069
2.56299 53.6142 152214 74.6723
2.58009 53.4253 157226 74.4092
2.5973 52.4133 158118 72.9996
2.61455 52.0911 162338 72.5509
2.63195 51.807 165378 72.1553
2.64948 51.0045 169256 71.0375
2.66707 50.7376 170682 70.6658
2.68485 50.3018 177566 70.0589
2.70286 49.9714 179610 69.5987
2.72085 48.9867 182690 68.2273
2.73892 48.5957 185694 67.6826
2.75712 48.236 190346 67.1817
2.77543 47.7663 192852 66.5274
2.79389 47.1026 198806 65.603
2.81251 46.7133 201378 65.0609
2.83127 46.4757 207446 64.7299
2.85007 45.6316 207258 63.5544
2.86897 45.4106 215762 63.2466
2.88818 44.8699 219702 62.4935
2.90739 44.5012 221522 61.9799
2.92669 43.936 227754 61.1928
2.94616 43.5602 231710 60.6694
2.96573 43.1522 235994 60.1011
2.98548 42.5478 242346 59.2593
3.00539 42.2491 246704 58.8433
3.02539 41.7207 250410 58.1074
3.04557 41.1426 258410 57.3021
3.06592 40.8402 261414 56.881
3.0863 40.3082 265874 56.14
3.10684 40.0025 273450 55.7143
3.12756 39.3968 276974 54.8707
3.1484 38.9232 284402 54.211
3.16935 38.6568 287754 53.8401
3.19042 38.2345 295010 53.2518
3.21172 37.7778 302142 52.6158
3.2331 37.4275 304946 52.1279
3.25451 36.8644 311642 51.3437
3.27615 36.6738 319326 51.0782
3.2979 36.1923 323618 50.4075
3.31984 35.7323 333744 49.7669
3.34198 35.3504 337970 49.235
3.3643 34.8234 348758 48.5009
3.38673 34.4099 350346 47.9251
3.40918 34.1568 358778 47.5726
3.43196 33.7208 370578 46.9654
3.45493 33.485 374258 46.6368
3.47788 33.0176 380558 45.986
3.50098 32.6976 388434 45.5403
3.52428 32.3383 398522 45.0398
3.54776 31.9522 404042 44.5021
3.5713 31.603 412164 44.0157
3.59506 31.2246 422258 43.4887
3.61902 30.7606 430754 42.8424
3.64313 30.4751 438906 42.4449
3.66736 30.2172 446738 42.0857
3.69182 29.7543 459098 41.4409
3.71639 29.4876 463380 41.0694
3.7411 29.1399 476138 40.5852
3.76602 28.7091 484322 39.9851
3.7911 28.5167 495738 39.7171
3.81637 28.1579 504266 39.2175
3.8418 27.8315 515696 38.7629
3.8673 27.3929 520974 38.152
3.89298 27.2302 536882 37.9254
3.91895 26.8556 546818 37.4036
3.94503 26.5839 556178 37.0252
3.97125 26.2455 567672 36.5539
3.99772 25.9393 582314 36.1275
4.02443 25.5717 593138 35.6155
4.05121 25.3661 600920 35.3292
4.07809 25.0327 614274 34.8649
4.10526 24.7522 630050 34.4741
4.13259 24.4527 638678 34.057
4.16008 24.1795 653984 33.6765
4.18785 23.8562 669618 33.2262
4.21573 23.5448 676922 32.7924
4.24371 23.3079 692552 32.4625
4.27197 23.0317 709178 32.0779
4.30044 22.787 721416 31.7371
4.32905 22.5063 735698 31.3461
4.35788 22.3197 752546 31.0861
4.38688 22.0113 763760 30.6567
4.41605 21.7711 782498 30.3222
4.44546 21.5538 797178 30.0194
4.47509 21.2873 814976 29.6482
4.50493 20.9686 831266 29.2045
4.53494 20.7562 845696 28.9086
4.56506 20.4714 860234 28.5119
4.59545 20.2498 883928 28.2034
4.62609 20.0429 898338 27.9151
4.65691 19.7612 917576 27.5227
4.68789 19.4815 933194 27.1333
4.71906 19.2743 952736 26.8447
4.75048 19.0465 974522 26.5274
4.78209 18.7638 990032 26.1337
4.8139 18.5887 1013438 25.8898
4.84595 18.3093 1031168 25.5006
4.87821 18.1381 1055610 25.2622
4.91071 17.9077 1074440 24.9412
4.94338 17.6992 1095146 24.651
4.97629 17.4488 1119584 24.3022
5.00945 17.2498 1141922 24.025
5.04276 17.0988 1160216 23.8147
5.07626 16.8425 1185992 23.4577
5.1101 16.6274 1215422 23.1582
5.14418 16.4401 1235072 22.8973
5.1784 16.2612 1259024 22.6481
5.21287 16.0581 1286210 22.3652
5.24757 15.8336 1310960 22.0525
5.2825 15.6724 1338056 21.8281
5.31768 15.4626 1364966 21.5359
5.35308 15.2515 1391768 21.2419
5.38871 15.0611 1420448 20.9767
5.42459 14.8935 1448858 20.7433
5.46071 14.7122 1477952 20.4907
5.49705 14.5639 1506308 20.2842
5.53363 14.3201 1538144 19.9446
5.57046 14.1508 1567562 19.7088
5.60749 14.0002 1596704 19.499
5.64482 13.7932 1635572 19.2108
5.68244 13.6426 1666520 19.001
5.72029 13.4741 1699304 18.7663
5.7584 13.3073 1734278 18.534
5.79671 13.1407 1764392 18.3019
5.83528 12.9695 1804904 18.0636
5.87416 12.8195 1841024 17.8546
5.91325 12.6672 1873820 17.6425
5.95258 12.5044 1913600 17.4157
5.99221 12.3464 1952864 17.1957
6.03213 12.1918 1994966 16.9804
6.07232 12.0454 2032160 16.7764
6.11272 11.8768 2070124 16.5416
6.15341 11.7228 2117456 16.3271
6.1944 11.569 2156600 16.113
6.23563 11.4426 2200316 15.937
6.27716 11.2886 2247272 15.7225
6.31895 11.1542 2287460 15.5353
6.36099 11.0142 2335424 15.3402
6.40334 10.8664 2383216 15.1343
6.44597 10.7333 2430548 14.949
6.48883 10.6178 2474288 14.7882
6.53202 10.4734 2533724 14.5871
6.57553 10.3272 2578544 14.3834
6.61931 10.1986 2634154 14.2043
6.66339 10.0702 2685200 14.0255
6.70776 9.95207 2740268 13.8609
6.7524 9.82978 2791568 13.6906
6.79737 9.69022 2854940 13.4963
6.84263 9.5667 2904208 13.3242
6.88816 9.44296 2965964 13.1519
6.93399 9.33845 3022550 13.0063
6.98015 9.20346 3089068 12.8183
7.02663 9.09618 3148604 12.6689
7.0734 8.98414 3210680 12.5128
7.12047 8.86652 3275210 12.349
7.16789 8.76605 3346312 12.2091
7.21564 8.65663 3408932 12.0567
7.26365 8.54093 3475196 11.8956
7.312 8.43319 3550342 11.7455
7.36069 8.31768 3618788 11.5846
7.40968 8.19938 3690872 11.4199
7.459 8.10339 3765538 11.2862
7.50862 8.01047 3838964 11.1567
7.5586 7.91484 3920362 11.0235
7.60894 7.80979 4000832 10.8772
7.65961 7.71924 4077428 10.7511
7.7106 7.61214 4160626 10.602
7.76192 7.52023 4243208 10.4739
7.81363 7.42297 4335538 10.3385
7.86566 7.32159 4413500 10.1973
7.91801 7.2446 4505450 10.0901
7.97072 7.16508 4596040 9.97931
8.02376 7.05889 4684418 9.83141
8.07717 6.98362 4784836 9.72658
8.13095 6.90482 4877354 9.61683
8.18507 6.81456 4975786 9.49112
8.23956 6.7298 5078756 9.37307
8.29442 6.65016 5177662 9.26215
8.34962 6.5625 5280932 9.14005
8.40521 6.48055 5391274 9.02591
8.46119 6.41478 5500906 8.93431
8.51752 6.33749 5604530 8.82666
8.57417 6.25639 5715700 8.71371
8.63126 6.19443 5842058 8.62742
8.68876 6.10966 5955226 8.50935
8.74657 6.04788 6063770 8.4233
8.80479 5.98258 6202156 8.33236
8.86345 5.91541 6320530 8.23881
8.92244 5.84409 6442874 8.13948
8.98183 5.78611 6578986 8.05872
9.04164 5.72865 6707818 7.9787
9.10181 5.65731 6838082 7.87934
9.1624 5.59765 6987316 7.79624
9.22341 5.54688 7117018 7.72554
9.28477 5.48882 7259306 7.64467
9.34659 5.44248 7415650 7.58013
9.40883 5.38268 7558810 7.49683
9.47148 5.33346 7716338 7.42829
9.53453 5.28479 7860058 7.3605
9.59797 5.23975 8022286 7.29776
9.66188 5.20093 8191498 7.2437
9.72619 5.15997 8341402 7.18665
9.79093 5.11683 8524784 7.12657
9.85612 5.08741 8686018 7.08559
9.92173 5.04462 8865142 7.02599
9.98778 5.01605 9040714 6.98621
10.0543 4.98514 9225754 6.94315
10.1212 4.9577 9409058 6.90494
10.1886 4.93653 9599212 6.87545
10.2564 4.91896 9792874 6.85097
10.3247 4.89893 9989362 6.82308
10.3934 4.88358 10185502 6.8017
10.4626 4.87134 10394392 6.78465
10.5323 4.86775 10607554 6.77966
10.6024 4.86428 10813990 6.77482
10.6729 4.86755 11029240 6.77938
10.7439 4.85304 11191111 6.75917
10.8154 4.80472 11185948 6.69187
10.8874 4.75654 11191384 6.62477
10.9599 4.70797 11166280 6.55713
11.0329 4.65962 11162812 6.48978
11.1063 4.61078 11148064 6.42176
11.1802 4.56862 11122480 6.36304
11.2546 4.51871 11104984 6.29352
11.3296 4.48306 11085376 6.24387
11.405 4.43988 11049712 6.18373
11.4809 4.39866 11013328 6.12632
11.5573 4.36055 10970140 6.07324
11.6343 4.32668 10943872 6.02607
11.7117 4.29224 10885456 5.97811
11.7897 4.25786 10833720 5.93022
11.8682 4.21993 10777816 5.87739
11.9472 4.18594 10724320 5.83006
12.0267 4.15233 10657576 5.78324
12.1068 4.12109 10579924 5.73973
12.1874 4.09215 10508784 5.69942
12.2685 4.06486 10422700 5.66141
12.3502 4.03728 10345720 5.623
12.4324 4.01325 10248148 5.58953
12.5151 3.99194 10144776 5.55986
12.5985 3.9652 10050904 5.52261
12.6823 3.95091 9924772 5.50271
12.7667 3.93091 9816636 5.47485
12.8517 3.91647 9692764 5.45475
12.9373 3.90096 9567688 5.43315
13.0234 3.89253 9424104 5.42139
13.1101 3.87951 9278716 5.40326
13.1973 3.87292 9127788 5.39408
13.2852 3.86361 8968792 5.38113
13.3736 3.86163 8801068 5.37836
13.4626 3.86381 8626764 5.38141
13.5522 3.86632 8444740 5.3849
13.6424 3.87067 8248812 5.39096
13.7332 3.87503 8050900 5.39702
13.8247 3.88938 7840044 5.41702
13.9167 3.90625 7621816 5.44051
14.0093 3.92219 7391184 5.46271
14.1025 3.93947 7158996 5.48677
14.1964 3.96253 6904924 5.51889
14.2909 3.99119 6649248 5.55881
14.386 4.01232 6384676 5.58823
14.4818 4.03869 6098844 5.62497
14.5781 4.06907 5811012 5.66728
14.6751 4.09766 5508112 5.70711
14.7727 4.11267 5195916 5.72801
14.8711 4.1386 4872228 5.76412
14.97 4.141 4531392 5.76746
15.0695 4.11869 4181068 5.73638
15.1698 4.06391 3827115 5.6601
15.2709 4.03756 3511752 5.62339
15.3726 4.02016 3240696 5.59915
15.4749 4.01818 2990682 5.59639
15.5779 4.03067 2763190 5.6138
15.6816 4.03618 2544444 5.62147
15.786 4.05917 2340936 5.6535
15.8911 4.07317 2149530 5.67299
15.9968 4.1087 1967724 5.72247
16.1033 4.1508 1794918 5.78111
16.2104 4.1923 1632468 5.83891
16.3183 4.25138 1477728 5.9212
16.4269 4.3203 1333008 6.01719
16.5362 4.39761 1194306 6.12486
16.6462 4.49362 1064754 6.25857
16.757 4.59354 941964 6.39775
16.8685 4.70976 826020 6.55961
16.9806 4.85491 718284 6.76177
17.0936 4.98523 619944 6.94328
17.2072 5.17156 524820 7.20279
17.3216 5.34089 441182 7.43863
17.4366 5.57494 360702 7.76461
17.5525 5.82142 292782 8.1079
17.6693 6.06023 228006 8.4405
17.7861 6.38434 171158 8.89191
17.9035 6.70186 124494 9.33415
18.0221 7.16009 84168 9.97236
18.1408 7.64372 51006 10.6459
18.2586 8.20848 26360 11.4325
18.374 8.73847 9960 12.1707
18.4789 8.90804 1561 12.4069
