# in Mpc/h Units 
# D1 = 0.0262512 
# k P N P(z=0)
0.484939 0.177466 1032 257.524
0.488502 0.176702 1128 256.415
0.491034 0.173124 888 251.224
0.494348 0.170247 1176 247.048
0.497688 0.168416 960 244.392
0.500527 0.166768 1110 242
0.504331 0.164583 1116 238.83
0.507364 0.161843 1352 234.853
0.510774 0.159231 1200 231.063
0.514275 0.157424 1224 228.44
0.517978 0.154516 1320 224.222
0.521294 0.152351 1128 221.08
0.524822 0.149545 1518 217.007
0.527973 0.149105 1080 216.369
0.531698 0.14486 1524 210.21
0.535226 0.144099 1416 209.105
0.539103 0.142391 1704 206.626
0.543 0.139872 1088 202.971
0.546011 0.137878 1446 200.077
0.549827 0.13559 1800 196.757
0.55369 0.134191 1512 194.727
0.557166 0.131333 1392 190.579
0.560475 0.13143 1392 190.72
0.564609 0.128737 1962 186.812
0.56859 0.126328 1776 183.318
0.572441 0.125419 1680 181.999
0.5763 0.122845 1776 178.262
0.580121 0.120226 1544 174.463
0.583625 0.119601 1896 173.556
0.587525 0.117571 1662 170.609
0.591428 0.11637 1908 168.867
0.595301 0.114052 2184 165.503
0.599624 0.112259 1848 162.901
0.603294 0.111434 1848 161.704
0.60771 0.109652 2238 159.119
0.611568 0.107637 2088 156.194
0.615779 0.105791 2192 153.515
0.619303 0.104517 1536 151.667
0.623194 0.103446 2412 150.112
0.627636 0.101636 2262 147.486
0.631826 0.100428 2448 145.734
0.635971 0.0988223 2040 143.403
0.64039 0.0977729 2976 141.88
0.644956 0.0960857 2184 139.432
0.649302 0.0941936 2550 136.686
0.653461 0.0931834 2396 135.22
0.657644 0.0919745 2760 133.466
0.662026 0.0907715 2424 131.72
0.666685 0.0890444 2832 129.214
0.670916 0.0877695 2574 127.364
0.675462 0.0864767 3024 125.488
0.679703 0.0854366 2484 123.979
0.684292 0.0838179 3168 121.63
0.688927 0.0824986 2894 119.715
0.693468 0.0811737 2856 117.793
0.698026 0.0804699 3384 116.771
0.702952 0.0793253 3240 115.11
0.707372 0.0777607 2856 112.84
0.712317 0.0767648 3474 111.395
0.716936 0.0761451 3432 110.496
0.721869 0.0746541 3552 108.332
0.726964 0.0733035 3560 106.372
0.73163 0.07155 3270 103.828
0.736224 0.0714768 3552 103.721
0.74119 0.070428 3780 102.199
0.746118 0.0695694 3960 100.953
0.751313 0.0678036 3696 98.3912
0.756133 0.0676401 3726 98.1539
0.761156 0.0660657 4376 95.8691
0.766095 0.065256 3648 94.6942
0.771205 0.0643764 4332 93.4178
0.776456 0.06339 4254 91.9864
0.781432 0.0625561 4296 90.7763
0.786733 0.0614557 4320 89.1796
0.791574 0.0606163 4368 87.9615
0.797255 0.0598774 4826 86.8892
0.802676 0.0586792 5016 85.1506
0.808005 0.0575381 4608 83.4946
0.813482 0.0569442 4824 82.6329
0.818759 0.0563812 4950 81.8158
0.824173 0.0554744 5232 80.4999
0.829708 0.0542356 4980 78.7023
0.834919 0.053916 4838 78.2385
0.840568 0.0531762 6024 77.165
0.846479 0.0520709 5520 75.5611
0.851948 0.0511981 5400 74.2946
0.857592 0.0502796 5538 72.9617
0.863369 0.0497043 6456 72.1269
0.869182 0.0489201 5504 70.989
0.874831 0.0485759 6168 70.4894
0.880682 0.0474143 5910 68.8039
0.886294 0.0466263 6372 67.6603
0.892352 0.0459882 6768 66.7343
0.898399 0.0454651 6294 65.9753
0.904229 0.0449135 6656 65.1748
0.910231 0.0440596 7224 63.9357
0.916513 0.0434431 6708 63.0412
0.922651 0.0425882 7566 61.8005
0.92895 0.0421429 7416 61.1544
0.935092 0.0415828 6984 60.3416
0.940995 0.0410021 7310 59.499
0.947406 0.040301 8148 58.4816
0.953652 0.03961 7632 57.4788
0.960017 0.0388796 8088 56.4189
0.966595 0.0382266 8478 55.4714
0.972908 0.0378103 8112 54.8673
0.979222 0.0371041 8108 53.8425
0.985855 0.0367312 9510 53.3014
0.992666 0.0361303 8472 52.4294
0.998881 0.0354892 8832 51.499
1.00551 0.0350165 8898 50.8132
1.01216 0.034677 10008 50.3204
1.01908 0.0338776 9392 49.1604
1.02599 0.0334955 10206 48.6059
1.03271 0.0330756 9528 47.9966
1.03948 0.0324087 10236 47.029
1.04641 0.0321473 10398 46.6496
1.05346 0.0314042 10784 45.5713
1.06036 0.0309586 10584 44.9246
1.0676 0.0305927 11346 44.3937
1.07471 0.0300828 11400 43.6537
1.08175 0.0294899 11016 42.7933
1.08895 0.0292134 11870 42.3922
1.09637 0.0287517 12516 41.7221
1.10369 0.0282315 11880 40.9672
1.11092 0.0278648 11886 40.4352
1.1181 0.0274914 13104 39.8933
1.12573 0.0271361 12764 39.3777
1.1332 0.0266578 13446 38.6837
1.14081 0.0262839 13464 38.1411
1.14829 0.0257524 13398 37.3698
1.15605 0.0252734 14628 36.6747
1.16374 0.025049 14024 36.3491
1.1717 0.0246964 15054 35.8374
1.17935 0.0242034 14496 35.122
1.18713 0.0237946 15012 34.5288
1.195 0.0234307 15422 34.0007
1.20281 0.0230097 15624 33.3898
1.21088 0.0228329 16146 33.1332
1.21904 0.0223675 17064 32.458
1.22715 0.0221032 16152 32.0744
1.23533 0.0217284 17510 31.5305
1.24354 0.0213489 17172 30.9798
1.25174 0.0210073 17880 30.4842
1.26013 0.020767 18030 30.1354
1.26845 0.0204141 18680 29.6232
1.27706 0.0201601 19170 29.2547
1.28545 0.0197896 18720 28.7171
1.29387 0.0195339 19536 28.346
1.3027 0.0192104 20954 27.8765
1.31143 0.0188653 20328 27.3758
1.3202 0.0186055 20718 26.9988
1.32891 0.018223 21348 26.4437
1.33775 0.0178562 21534 25.9115
1.34663 0.0178193 22256 25.8579
1.35548 0.0173741 22104 25.2119
1.3645 0.0171539 23178 24.8923
1.37362 0.0169467 23880 24.5917
1.38289 0.0166147 24230 24.11
1.39214 0.0163033 24468 23.658
1.40146 0.0161511 25230 23.4371
1.41076 0.0158851 25328 23.0512
1.42016 0.0156335 25818 22.686
1.42955 0.0153464 26616 22.2695
1.43897 0.0152322 26376 22.1038
1.44856 0.0148552 28034 21.5566
1.45815 0.0146911 27816 21.3185
1.46783 0.014416 28398 20.9194
1.47755 0.014212 29652 20.6232
1.48753 0.0140237 30134 20.35
1.4975 0.0137439 30792 19.944
1.50759 0.0135737 31218 19.6971
1.51744 0.0133018 30912 19.3025
1.52762 0.0131089 33158 19.0225
1.53782 0.0129368 32772 18.7729
1.54798 0.0127435 33150 18.4923
1.55817 0.0125631 34256 18.2306
1.56867 0.0123838 35562 17.9703
1.579 0.0121278 34992 17.5989
1.58955 0.0118911 37158 17.2554
1.60018 0.0117161 36956 17.0014
1.61084 0.0115243 37950 16.7232
1.62148 0.0114084 38496 16.555
1.63242 0.0111843 40274 16.2298
1.64322 0.0109944 39264 15.9542
1.65411 0.0108288 41466 15.7138
1.66512 0.0106325 41960 15.429
1.67627 0.01048 42702 15.2077
1.68736 0.0103749 43356 15.0552
1.69863 0.0101331 44886 14.7044
1.70994 0.0100427 45248 14.5732
1.72135 0.00986396 46362 14.3138
1.73279 0.00970449 46974 14.0824
1.74428 0.00956848 48236 13.885
1.75588 0.00940368 48774 13.6459
1.76756 0.00926562 50616 13.4455
1.77941 0.00912895 51050 13.2472
1.79124 0.00896772 52272 13.0132
1.80325 0.0088092 53658 12.7832
1.81507 0.008701 52640 12.6262
1.82722 0.00850164 57366 12.3369
1.83948 0.00844129 55170 12.2493
1.85166 0.00828091 58544 12.0166
1.86408 0.00815838 58506 11.8388
1.87633 0.00800683 58968 11.6189
1.88886 0.00788868 62366 11.4474
1.90144 0.00775724 61266 11.2567
1.914 0.0076714 63960 11.1321
1.92679 0.00753791 64730 10.9384
1.93957 0.00740213 66360 10.7414
1.95256 0.00729099 67778 10.5801
1.96563 0.00717198 69558 10.4074
1.97869 0.00706861 69660 10.2574
1.99179 0.00693682 71390 10.0662
2.00509 0.00682201 73974 9.89955
2.01846 0.00671132 74196 9.73893
2.03193 0.00661719 76622 9.60233
2.04528 0.00650635 75516 9.44149
2.05892 0.00641431 81510 9.30793
2.07279 0.00629938 80138 9.14115
2.0865 0.00620268 82368 9.00082
2.10039 0.00612796 84098 8.8924
2.11443 0.00598452 86286 8.68425
2.12845 0.00591414 86700 8.58212
2.14263 0.00581871 90014 8.44364
2.15695 0.0057162 90930 8.29488
2.17119 0.00561646 91694 8.15015
2.18567 0.00554189 96228 8.04195
2.20036 0.00547746 97014 7.94845
2.21494 0.00535086 97370 7.76473
2.22958 0.00526157 100656 7.63516
2.24445 0.00518559 102530 7.52491
2.25936 0.00511973 104454 7.42934
2.27439 0.00503428 107196 7.30534
2.28969 0.00495767 110414 7.19417
2.30493 0.00488025 109578 7.08182
2.32027 0.00478391 114974 6.94202
2.33573 0.00470512 114396 6.82769
2.35122 0.00464991 118190 6.74757
2.3669 0.00456698 120498 6.62723
2.38266 0.00448585 122718 6.5095
2.39847 0.00442297 124604 6.41826
2.41442 0.00433263 127950 6.28716
2.43055 0.00427335 130826 6.20114
2.44673 0.00422241 132510 6.12721
2.4629 0.0041418 134180 6.01024
2.47932 0.00407843 140214 5.91829
2.4959 0.00400826 140018 5.81647
2.51254 0.00394562 145650 5.72557
2.52927 0.00388145 145350 5.63244
2.54604 0.00382134 150188 5.54523
2.56299 0.00376412 152214 5.46219
2.58009 0.00370343 157226 5.37412
2.5973 0.00363827 158118 5.27957
2.61455 0.00357742 162338 5.19126
2.63195 0.00352204 165378 5.1109
2.64948 0.00347011 169256 5.03554
2.66707 0.00342074 170682 4.96391
2.68485 0.00336197 177566 4.87862
2.70286 0.00330755 179610 4.79966
2.72085 0.00325184 182690 4.7188
2.73892 0.00319542 185694 4.63694
2.75712 0.00315126 190346 4.57285
2.77543 0.0030991 192852 4.49716
2.79389 0.00305695 198806 4.43599
2.81251 0.0030045 201378 4.35988
2.83127 0.00294974 207446 4.28042
2.85007 0.00289746 207258 4.20456
2.86897 0.00285626 215762 4.14478
2.88818 0.00281058 219702 4.07849
2.90739 0.0027603 221522 4.00553
2.92669 0.00271877 227754 3.94526
2.94616 0.00268567 231710 3.89722
2.96573 0.00263804 235994 3.82811
2.98548 0.00259997 242346 3.77287
3.00539 0.00255298 246704 3.70468
3.02539 0.00250501 250410 3.63507
3.04557 0.00248071 258410 3.59981
3.06592 0.00242086 261414 3.51296
3.0863 0.00239228 265874 3.47149
3.10684 0.00235758 273450 3.42112
3.12756 0.00231713 276974 3.36244
3.1484 0.00227897 284402 3.30705
3.16935 0.0022542 287754 3.27111
3.19042 0.00221299 295010 3.21131
3.21172 0.00217481 302142 3.15591
3.2331 0.00214623 304946 3.11444
3.25451 0.00210647 311642 3.05674
3.27615 0.00207395 319326 3.00955
3.2979 0.00203987 323618 2.96009
3.31984 0.00201262 333744 2.92055
3.34198 0.00197899 337970 2.87175
3.3643 0.00194301 348758 2.81954
3.38673 0.00191494 350346 2.7788
3.40918 0.00188952 358778 2.74192
3.43196 0.00186323 370578 2.70376
3.45493 0.00182331 374258 2.64584
3.47788 0.00179782 380558 2.60886
3.50098 0.00176895 388434 2.56696
3.52428 0.00174694 398522 2.53502
3.54776 0.00171659 404042 2.49098
3.5713 0.00168865 412164 2.45043
3.59506 0.00166237 422258 2.41229
3.61902 0.00164409 430754 2.38577
3.64313 0.00161092 438906 2.33763
3.66736 0.00158812 446738 2.30455
3.69182 0.00156674 459098 2.27353
3.71639 0.00153525 463380 2.22783
3.7411 0.0015187 476138 2.20382
3.76602 0.00150002 484322 2.1767
3.7911 0.00147349 495738 2.13821
3.81637 0.00145056 504266 2.10493
3.8418 0.00143388 515696 2.08073
3.8673 0.00141018 520974 2.04633
3.89298 0.0013823 536882 2.00589
3.91895 0.00136481 546818 1.9805
3.94503 0.00134539 556178 1.95233
3.97125 0.00132498 567672 1.9227
3.99772 0.00130541 582314 1.8943
4.02443 0.00128878 593138 1.87017
4.05121 0.0012695 600920 1.8422
4.07809 0.00124802 614274 1.81103
4.10526 0.00123137 630050 1.78687
4.13259 0.00121695 638678 1.76593
4.16008 0.0011969 653984 1.73684
4.18785 0.00117848 669618 1.71012
4.21573 0.00116483 676922 1.69031
4.24371 0.00114903 692552 1.66738
4.27197 0.00113362 709178 1.64502
4.30044 0.00111386 721416 1.61634
4.32905 0.00110055 735698 1.59703
4.35788 0.00108731 752546 1.57781
4.38688 0.00107206 763760 1.55568
4.41605 0.00105972 782498 1.53778
4.44546 0.0010446 797178 1.51583
4.47509 0.00103272 814976 1.4986
4.50493 0.00101622 831266 1.47466
4.53494 0.00100597 845696 1.45979
4.56506 0.000993778 860234 1.44209
4.59545 0.00097984 883928 1.42186
4.62609 0.000970443 898338 1.40823
4.65691 0.000955342 917576 1.38631
4.68789 0.000947223 933194 1.37453
4.71906 0.000935686 952736 1.35779
4.75048 0.000926649 974522 1.34468
4.78209 0.000914369 990032 1.32686
4.8139 0.000905715 1013438 1.3143
4.84595 0.000894981 1031168 1.29872
4.87821 0.000885621 1055610 1.28514
4.91071 0.000876377 1074440 1.27173
4.94338 0.00087022 1095146 1.26279
4.97629 0.000861116 1119584 1.24958
5.00945 0.000851873 1141922 1.23617
5.04276 0.000845054 1160216 1.22627
5.07626 0.000836112 1185992 1.2133
5.1101 0.000831144 1215422 1.20609
5.14418 0.000823464 1235072 1.19494
5.1784 0.000818066 1259024 1.18711
5.21287 0.000812747 1286210 1.17939
5.24757 0.000805727 1310960 1.16921
5.2825 0.000803666 1338056 1.16622
5.31768 0.000796411 1364966 1.15569
5.35308 0.000792459 1391768 1.14995
5.38871 0.000787715 1420448 1.14307
5.42459 0.000784064 1448858 1.13777
5.46071 0.000781793 1477952 1.13448
5.49705 0.000778828 1506308 1.13017
5.53363 0.000774071 1538144 1.12327
5.57046 0.000774808 1567562 1.12434
5.60749 0.000773267 1596704 1.1221
5.64482 0.000772174 1635572 1.12052
5.68244 0.000771016 1666520 1.11884
5.72029 0.000769787 1699304 1.11705
5.7584 0.000771633 1734278 1.11973
5.79671 0.000772844 1764392 1.12149
5.83528 0.000773936 1804904 1.12307
5.87416 0.000776485 1841024 1.12677
5.91325 0.000778597 1873820 1.12984
5.95258 0.000781969 1913600 1.13473
5.99221 0.000784566 1952864 1.1385
6.03213 0.000790876 1994966 1.14766
6.07232 0.000796858 2032160 1.15634
6.11272 0.000802025 2070124 1.16383
6.15341 0.000808052 2117456 1.17258
6.1944 0.000815049 2156600 1.18273
6.23563 0.000824827 2200316 1.19692
6.27716 0.000832153 2247272 1.20755
6.31895 0.000843068 2287460 1.22339
6.36099 0.000853518 2335424 1.23856
6.40334 0.000864697 2383216 1.25478
6.44597 0.000877742 2430548 1.27371
6.48883 0.000893061 2474288 1.29594
6.53202 0.000907767 2533724 1.31728
6.57553 0.000922541 2578544 1.33872
6.61931 0.000944141 2634154 1.37006
6.66339 0.000963252 2685200 1.39779
6.70776 0.000983067 2740268 1.42655
6.7524 0.00100431 2791568 1.45738
6.79737 0.00102975 2854940 1.49429
6.84263 0.00105567 2904208 1.53191
6.88816 0.00107976 2965964 1.56686
6.93399 0.00111513 3022550 1.61819
6.98015 0.00114707 3089068 1.66454
7.02663 0.00118239 3148604 1.71579
7.0734 0.00121837 3210680 1.768
7.12047 0.0012573 3275210 1.8245
7.16789 0.00130601 3346312 1.89518
7.21564 0.00134425 3408932 1.95067
7.26365 0.00139139 3475196 2.01907
7.312 0.00145412 3550342 2.11011
7.36069 0.00150795 3618788 2.18822
7.40968 0.00155675 3690872 2.25903
7.459 0.00164213 3765538 2.38292
7.50862 0.00170395 3838964 2.47264
7.5586 0.00177775 3920362 2.57973
7.60894 0.00187653 4000832 2.72307
7.65961 0.00195228 4077428 2.83299
7.7106 0.00205945 4160626 2.9885
7.76192 0.00215512 4243208 3.12733
7.81363 0.00227767 4335538 3.30517
7.86566 0.00239695 4413500 3.47826
7.91801 0.0025447 4505450 3.69266
7.97072 0.00268049 4596040 3.88971
8.02376 0.00285237 4684418 4.13913
8.07717 0.00300267 4784836 4.35724
8.13095 0.00322337 4877354 4.6775
8.18507 0.00340799 4975786 4.94541
8.23956 0.00365458 5078756 5.30324
8.29442 0.00389761 5177662 5.6559
8.34962 0.00413778 5280932 6.00441
8.40521 0.00452364 5391274 6.56434
8.46119 0.00482015 5500906 6.99461
8.51752 0.00514802 5604530 7.47039
8.57417 0.00565099 5715700 8.20026
8.63126 0.00608151 5842058 8.82499
8.68876 0.00656486 5955226 9.52639
8.74657 0.00711174 6063770 10.32
8.80479 0.00787291 6202156 11.4245
8.86345 0.00858155 6320530 12.4528
8.92244 0.00937657 6442874 13.6065
8.98183 0.0102969 6578986 14.942
9.04164 0.0113166 6707818 16.4217
9.10181 0.0124409 6838082 18.0533
9.1624 0.0139895 6987316 20.3005
9.22341 0.0157447 7117018 22.8475
9.28477 0.0175792 7259306 25.5095
9.34659 0.0196552 7415650 28.522
9.40883 0.0222909 7558810 32.3468
9.47148 0.0253239 7716338 36.748
9.53453 0.0289425 7860058 41.999
9.59797 0.0332135 8022286 48.1968
9.66188 0.0382926 8191498 55.5671
9.72619 0.0447941 8341402 65.0015
9.79093 0.0528609 8524784 76.7074
9.85612 0.0647443 8686018 93.9518
9.92173 0.0787554 8865142 114.283
9.98778 0.094286 9040714 136.82
10.0543 0.113895 9225754 165.275
10.1212 0.140028 9409058 203.197
10.1886 0.191828 9599212 278.365
10.2564 0.262088 9792874 380.321
10.3247 0.331947 9989362 481.695
10.3934 0.444179 10185502 644.557
10.4626 0.841992 10394392 1221.83
10.5323 1.07264 10607554 1556.53
10.6024 1.73968 10813990 2524.48
10.6729 4.0264 11029240 5842.78
10.7439 4.04502 11191111 5869.8
10.8154 0.00441856 11185948 6.41186
10.8874 0.0031523 11191384 4.57436
10.9599 0.00276629 11166280 4.01422
11.0329 0.00261404 11162812 3.79328
11.1063 0.00256599 11148064 3.72356
11.1802 0.00257856 11122480 3.7418
11.2546 0.00263236 11104984 3.81987
11.3296 0.00271898 11085376 3.94556
11.405 0.00284384 11049712 4.12675
11.4809 0.00299191 11013328 4.34162
11.5573 0.00317266 10970140 4.60391
11.6343 0.00339662 10943872 4.9289
11.7117 0.00365013 10885456 5.29677
11.7897 0.00393913 10833720 5.71615
11.8682 0.00428183 10777816 6.21345
11.9472 0.00467442 10724320 6.78315
12.0267 0.00512605 10657576 7.43851
12.1068 0.00565904 10579924 8.21195
12.1874 0.0062618 10508784 9.08662
12.2685 0.00695562 10422700 10.0934
12.3502 0.00779021 10345720 11.3045
12.4324 0.00872966 10248148 12.6678
12.5151 0.00985126 10144776 14.2954
12.5985 0.0112017 10050904 16.255
12.6823 0.0127235 9924772 18.4633
12.7667 0.0146107 9816636 21.2019
12.8517 0.0168786 9692764 24.4929
12.9373 0.0194965 9567688 28.2917
13.0234 0.0227248 9424104 32.9764
13.1101 0.0266597 9278716 38.6864
13.1973 0.0313776 9127788 45.5327
13.2852 0.0372976 8968792 54.1233
13.3736 0.0448052 8801068 65.0176
13.4626 0.0540614 8626764 78.4496
13.5522 0.0658847 8444740 95.6065
13.6424 0.0810305 8248812 117.585
13.7332 0.100974 8050900 146.526
13.8247 0.126249 7840044 183.202
13.9167 0.159524 7621816 231.488
14.0093 0.207985 7391184 301.811
14.1025 0.273823 7158996 397.35
14.1964 0.36172 6904924 524.898
14.2909 0.499859 6649248 725.355
14.386 0.693332 6384676 1006.11
14.4818 0.988298 6098844 1434.14
14.5781 1.47727 5811012 2143.7
14.6751 2.32119 5508112 3368.33
14.7727 3.45254 5195916 5010.05
14.8711 6.49739 4872228 9428.48
14.97 11.8174 4531392 17148.5
15.0695 18.1409 4181068 26324.6
15.1698 14.4218 3827115 20927.8
15.2709 0.0194878 3511752 28.2791
15.3726 0.0225296 3240696 32.6932
15.4749 0.0269519 2990682 39.1105
15.5779 0.0327398 2763190 47.5093
15.6816 0.0401561 2544444 58.2712
15.786 0.0497648 2340936 72.2147
15.8911 0.0624445 2149530 90.6145
15.9968 0.078533 1967724 113.961
16.1033 0.100122 1794918 145.288
16.2104 0.128915 1632468 187.071
16.3183 0.168525 1477728 244.55
16.4269 0.221138 1333008 320.898
16.5362 0.295756 1194306 429.177
16.6462 0.400175 1064754 580.702
16.757 0.552784 941964 802.155
16.8685 0.775319 826020 1125.08
16.9806 1.10513 718284 1603.68
17.0936 1.62347 619944 2355.84
17.2072 2.42142 524820 3513.77
17.3216 3.77301 441182 5475.08
17.4366 6.0014 360702 8708.75
17.5525 10.1749 292782 14765
17.6693 17.634 228006 25589.1
17.7861 32.2969 171158 46866.7
17.9035 65.6136 124494 95213.1
18.0221 145.4 84168 210993
18.1408 365.908 51006 530976
18.2586 1105.43 26360 1.60411e+06
18.374 4423.82 9960 6.41949e+06
18.4789 26901.4 1561 3.90371e+07
