# in Mpc/h Units 
# D1 = 0.0323659 
# k P N P(z=0)
1.15605 0.0384017 14628 36.6586
1.16374 0.0381278 14024 36.3971
1.1717 0.0375485 15054 35.8441
1.17935 0.03679 14496 35.1201
1.18713 0.0361384 15012 34.498
1.195 0.0356308 15422 34.0135
1.20281 0.034999 15624 33.4104
1.21088 0.0347697 16146 33.1915
1.21904 0.0340184 17064 32.4742
1.22715 0.0335932 16152 32.0684
1.23533 0.0330166 17510 31.518
1.24354 0.0324728 17172 30.9988
1.25174 0.0318998 17880 30.4519
1.26013 0.0315473 18030 30.1153
1.26845 0.0309842 18680 29.5778
1.27706 0.0305997 19170 29.2107
1.28545 0.0300704 18720 28.7055
1.29387 0.0296168 19536 28.2725
1.3027 0.0292363 20954 27.9092
1.31143 0.0286906 20328 27.3883
1.3202 0.0282856 20718 27.0017
1.32891 0.0276878 21348 26.431
1.33775 0.0271046 21534 25.8743
1.34663 0.0270803 22256 25.8511
1.35548 0.0263906 22104 25.1927
1.3645 0.0260713 23178 24.8879
1.37362 0.0257554 23880 24.5863
1.38289 0.0252168 24230 24.0722
1.39214 0.0247618 24468 23.6378
1.40146 0.0245346 25230 23.421
1.41076 0.0241576 25328 23.0611
1.42016 0.0237511 25818 22.673
1.42955 0.0232874 26616 22.2304
1.43897 0.0231446 26376 22.094
1.44856 0.0225371 28034 21.5141
1.45815 0.0222949 27816 21.2829
1.46783 0.0218575 28398 20.8654
1.47755 0.0215801 29652 20.6005
1.48753 0.0213014 30134 20.3345
1.4975 0.0208298 30792 19.8843
1.50759 0.0206368 31218 19.7
1.51744 0.0202012 30912 19.2843
1.52762 0.0198843 33158 18.9818
1.53782 0.0196324 32772 18.7413
1.54798 0.0193684 33150 18.4893
1.55817 0.0190653 34256 18.1999
1.56867 0.0188466 35562 17.9911
1.579 0.018421 34992 17.5848
1.58955 0.0180336 37158 17.215
1.60018 0.0177729 36956 16.9662
1.61084 0.0175023 37950 16.7078
1.62148 0.0173169 38496 16.5308
1.63242 0.0169735 40274 16.203
1.64322 0.0166699 39264 15.9133
1.65411 0.0163916 41466 15.6476
1.66512 0.0161096 41960 15.3784
1.67627 0.0158929 42702 15.1715
1.68736 0.0157677 43356 15.052
1.69863 0.0153754 44886 14.6775
1.70994 0.0152174 45248 14.5266
1.72135 0.0149657 46362 14.2864
1.73279 0.0147176 46974 14.0496
1.74428 0.014492 48236 13.8342
1.75588 0.0142658 48774 13.6183
1.76756 0.0140484 50616 13.4107
1.77941 0.0138366 51050 13.2086
1.79124 0.0135832 52272 12.9666
1.80325 0.0133496 53658 12.7437
1.81507 0.0131951 52640 12.5961
1.82722 0.0128811 57366 12.2964
1.83948 0.0128012 55170 12.2201
1.85166 0.0125572 58544 11.9872
1.86408 0.012366 58506 11.8047
1.87633 0.0121365 58968 11.5856
1.88886 0.0119511 62366 11.4087
1.90144 0.0117581 61266 11.2244
1.914 0.0116128 63960 11.0857
1.92679 0.0114292 64730 10.9105
1.93957 0.0112059 66360 10.6972
1.95256 0.0110364 67778 10.5355
1.96563 0.0108492 69558 10.3567
1.97869 0.0107132 69660 10.227
1.99179 0.0104979 71390 10.0214
2.00509 0.0103175 73974 9.8492
2.01846 0.0101546 74196 9.69371
2.03193 0.0100149 76622 9.56031
2.04528 0.00983428 75516 9.38789
2.05892 0.00970266 81510 9.26224
2.07279 0.00952004 80138 9.08792
2.0865 0.00938992 82368 8.9637
2.10039 0.00927684 84098 8.85576
2.11443 0.0090422 86286 8.63177
2.12845 0.00894124 86700 8.53539
2.14263 0.00879725 90014 8.39794
2.15695 0.00864725 90930 8.25475
2.17119 0.00849512 91694 8.10952
2.18567 0.00837522 96228 7.99506
2.20036 0.00827827 97014 7.90251
2.21494 0.0080754 97370 7.70885
2.22958 0.00794389 100656 7.58331
2.24445 0.00783541 102530 7.47976
2.25936 0.00773789 104454 7.38666
2.27439 0.00760535 107196 7.26014
2.28969 0.00749005 110414 7.15007
2.30493 0.00737671 109578 7.04187
2.32027 0.00721924 114974 6.89155
2.33573 0.00709863 114396 6.77641
2.35122 0.00702817 118190 6.70916
2.3669 0.00689474 120498 6.58178
2.38266 0.00676681 122718 6.45966
2.39847 0.00667025 124604 6.36748
2.41442 0.00652073 127950 6.22474
2.43055 0.00644343 130826 6.15096
2.44673 0.0063672 132510 6.07819
2.4629 0.0062466 134180 5.96306
2.47932 0.00614065 140214 5.86192
2.4959 0.00604007 140018 5.7659
2.51254 0.00593771 145650 5.66819
2.52927 0.00584782 145350 5.58238
2.54604 0.00575053 150188 5.48951
2.56299 0.00566478 152214 5.40765
2.58009 0.00556312 157226 5.3106
2.5973 0.00547605 158118 5.22749
2.61455 0.00537411 162338 5.13018
2.63195 0.00529276 165378 5.05252
2.64948 0.00522252 169256 4.98546
2.66707 0.00515174 170682 4.91789
2.68485 0.00505311 177566 4.82374
2.70286 0.00497267 179610 4.74695
2.72085 0.00488575 182690 4.66398
2.73892 0.00480875 185694 4.59047
2.75712 0.00473322 190346 4.51837
2.77543 0.00465237 192852 4.44119
2.79389 0.00458514 198806 4.37702
2.81251 0.00451438 201378 4.30947
2.83127 0.00442974 207446 4.22867
2.85007 0.00434335 207258 4.1462
2.86897 0.00428075 215762 4.08645
2.88818 0.0042129 219702 4.02167
2.90739 0.00413906 221522 3.95118
2.92669 0.00407722 227754 3.89215
2.94616 0.00402536 231710 3.84264
2.96573 0.00395327 235994 3.77383
2.98548 0.00389894 242346 3.72196
3.00539 0.00381936 246704 3.646
3.02539 0.00375233 250410 3.58201
3.04557 0.00371525 258410 3.54661
3.06592 0.00362348 261414 3.45901
3.0863 0.00357983 265874 3.41734
3.10684 0.00352745 273450 3.36734
3.12756 0.00346487 276974 3.30759
3.1484 0.00340041 284402 3.24606
3.16935 0.00337049 287754 3.2175
3.19042 0.00330423 295010 3.15425
3.21172 0.00324868 302142 3.10122
3.2331 0.00320476 304946 3.05929
3.25451 0.00314713 311642 3.00428
3.27615 0.00309453 319326 2.95406
3.2979 0.00304002 323618 2.90203
3.31984 0.00299875 333744 2.86264
3.34198 0.00295607 337970 2.82189
3.3643 0.00289497 348758 2.76357
3.38673 0.0028522 350346 2.72273
3.40918 0.00281579 358778 2.68798
3.43196 0.00277743 370578 2.65136
3.45493 0.00271663 374258 2.59332
3.47788 0.00267833 380558 2.55676
3.50098 0.0026346 388434 2.51501
3.52428 0.00259819 398522 2.48025
3.54776 0.00255174 404042 2.43591
3.5713 0.00250873 412164 2.39486
3.59506 0.00247087 422258 2.35872
3.61902 0.00244087 430754 2.33008
3.64313 0.00239208 438906 2.2835
3.66736 0.00235659 446738 2.24962
3.69182 0.00232352 459098 2.21806
3.71639 0.00227537 463380 2.17209
3.7411 0.00225362 476138 2.15132
3.76602 0.00222493 484322 2.12394
3.7911 0.00218211 495738 2.08307
3.81637 0.00214722 504266 2.04975
3.8418 0.00212112 515696 2.02484
3.8673 0.00208756 520974 1.9928
3.89298 0.00204358 536882 1.95082
3.91895 0.00201821 546818 1.9266
3.94503 0.0019874 556178 1.89719
3.97125 0.00195585 567672 1.86707
3.99772 0.0019291 582314 1.84154
4.02443 0.00190455 593138 1.8181
4.05121 0.00187239 600920 1.7874
4.07809 0.00184082 614274 1.75726
4.10526 0.00181503 630050 1.73264
4.13259 0.00179366 638678 1.71224
4.16008 0.00176361 653984 1.68356
4.18785 0.00173723 669618 1.65837
4.21573 0.00171318 676922 1.63541
4.24371 0.00169023 692552 1.61351
4.27197 0.00166929 709178 1.59352
4.30044 0.00163766 721416 1.56332
4.32905 0.00161803 735698 1.54458
4.35788 0.00159642 752546 1.52395
4.38688 0.00157582 763760 1.50429
4.41605 0.00155537 782498 1.48477
4.44546 0.00153365 797178 1.46404
4.47509 0.00151418 814976 1.44545
4.50493 0.00149007 831266 1.42243
4.53494 0.00147405 845696 1.40715
4.56506 0.00145485 860234 1.38881
4.59545 0.00143441 883928 1.3693
4.62609 0.00142011 898338 1.35565
4.65691 0.00139673 917576 1.33333
4.68789 0.00138555 933194 1.32266
4.71906 0.00136919 952736 1.30704
4.75048 0.00135556 974522 1.29403
4.78209 0.00133662 990032 1.27595
4.8139 0.00132413 1013438 1.26403
4.84595 0.00130735 1031168 1.24801
4.87821 0.00129277 1055610 1.23409
4.91071 0.0012796 1074440 1.22152
4.94338 0.00126913 1095146 1.21153
4.97629 0.00125478 1119584 1.19783
5.00945 0.00124177 1141922 1.18541
5.04276 0.00123148 1160216 1.17558
5.07626 0.00121935 1185992 1.164
5.1101 0.00121075 1215422 1.1558
5.14418 0.00119906 1235072 1.14464
5.1784 0.00119217 1259024 1.13805
5.21287 0.0011835 1286210 1.12978
5.24757 0.00117333 1310960 1.12007
5.2825 0.00116918 1338056 1.11611
5.31768 0.00115882 1364966 1.10622
5.35308 0.00115412 1391768 1.10173
5.38871 0.00114632 1420448 1.09429
5.42459 0.00114132 1448858 1.08952
5.46071 0.00113821 1477952 1.08654
5.49705 0.00113341 1506308 1.08197
5.53363 0.00112699 1538144 1.07583
5.57046 0.00112769 1567562 1.07651
5.60749 0.00112426 1596704 1.07323
5.64482 0.00112346 1635572 1.07246
5.68244 0.00112138 1666520 1.07048
5.72029 0.00112011 1699304 1.06927
5.7584 0.00112325 1734278 1.07226
5.79671 0.00112506 1764392 1.07399
5.83528 0.00112702 1804904 1.07587
5.87416 0.00113109 1841024 1.07975
5.91325 0.0011331 1873820 1.08167
5.95258 0.00113951 1913600 1.08778
5.99221 0.00114312 1952864 1.09123
6.03213 0.00115338 1994966 1.10103
6.07232 0.00116181 2032160 1.10908
6.11272 0.00116983 2070124 1.11673
6.15341 0.0011785 2117456 1.12501
6.1944 0.00119076 2156600 1.13671
6.23563 0.00120382 2200316 1.14918
6.27716 0.00121564 2247272 1.16046
6.31895 0.00123287 2287460 1.17691
6.36099 0.00124956 2335424 1.19284
6.40334 0.00126531 2383216 1.20788
6.44597 0.00128629 2430548 1.2279
6.48883 0.00130852 2474288 1.24912
6.53202 0.00132887 2533724 1.26856
6.57553 0.00135225 2578544 1.29087
6.61931 0.00138432 2634154 1.32149
6.66339 0.00141562 2685200 1.35137
6.70776 0.00144512 2740268 1.37953
6.7524 0.00147762 2791568 1.41055
6.79737 0.00151477 2854940 1.44601
6.84263 0.00155313 2904208 1.48263
6.88816 0.0015921 2965964 1.51983
6.93399 0.00164194 3022550 1.56741
6.98015 0.00169376 3089068 1.61688
7.02663 0.00174689 3148604 1.6676
7.0734 0.00179894 3210680 1.71729
7.12047 0.00186002 3275210 1.77559
7.16789 0.00193332 3346312 1.84557
7.21564 0.00199415 3408932 1.90363
7.26365 0.00206427 3475196 1.97057
7.312 0.00215667 3550342 2.05878
7.36069 0.00223932 3618788 2.13768
7.40968 0.00231501 3690872 2.20993
7.459 0.00244122 3765538 2.33041
7.50862 0.00253412 3838964 2.4191
7.5586 0.00264644 3920362 2.52631
7.60894 0.00279547 4000832 2.66858
7.65961 0.00290335 4077428 2.77157
7.7106 0.00307218 4160626 2.93273
7.76192 0.00321977 4243208 3.07362
7.81363 0.00340055 4335538 3.24619
7.86566 0.00358532 4413500 3.42258
7.91801 0.00379965 4505450 3.62718
7.97072 0.0040071 4596040 3.82521
8.02376 0.00426311 4684418 4.0696
8.07717 0.00449706 4784836 4.29293
8.13095 0.00482587 4877354 4.60682
8.18507 0.00511068 4975786 4.8787
8.23956 0.00547946 5078756 5.23074
8.29442 0.00585717 5177662 5.59131
8.34962 0.00620463 5280932 5.92299
8.40521 0.00677361 5391274 6.46615
8.46119 0.00724064 5500906 6.91198
8.51752 0.00773391 5604530 7.38286
8.57417 0.00849876 5715700 8.113
8.63126 0.0091455 5842058 8.73038
8.68876 0.00985983 5955226 9.41228
8.74657 0.0106991 6063770 10.2135
8.80479 0.0118569 6202156 11.3187
8.86345 0.0129158 6320530 12.3295
8.92244 0.0141246 6442874 13.4835
8.98183 0.0154735 6578986 14.7711
9.04164 0.0170093 6707818 16.2372
9.10181 0.0187172 6838082 17.8676
9.1624 0.0210666 6987316 20.1104
9.22341 0.0236865 7117018 22.6114
9.28477 0.0264593 7259306 25.2583
9.34659 0.0295949 7415650 28.2516
9.40883 0.0334117 7558810 31.8951
9.47148 0.0381147 7716338 36.3847
9.53453 0.0435323 7860058 41.5563
9.59797 0.0498279 8022286 47.5661
9.66188 0.0573469 8191498 54.7439
9.72619 0.0671615 8341402 64.113
9.79093 0.0791953 8524784 75.6006
9.85612 0.0967032 8686018 92.3138
9.92173 0.117136 8865142 111.819
9.98778 0.139927 9040714 133.576
10.0543 0.168225 9225754 160.589
10.1212 0.205694 9409058 196.357
10.1886 0.278239 9599212 265.609
10.2564 0.377236 9792874 360.113
10.3247 0.464317 9989362 443.242
10.3934 0.610253 10185502 582.553
10.4626 1.10963 10394392 1059.26
10.5323 1.3344 10607554 1273.83
10.6024 1.97772 10813990 1887.95
10.6729 4.13952 11029240 3951.63
10.7439 1.84647 11191111 1762.66
10.8154 0.00682122 11185948 6.51159
10.8874 0.00467422 11191384 4.46205
10.9599 0.00403409 11166280 3.85098
11.0329 0.00378484 11162812 3.61304
11.1063 0.00370107 11148064 3.53308
11.1802 0.00371425 11122480 3.54565
11.2546 0.00378884 11104984 3.61686
11.3296 0.00391369 11085376 3.73605
11.405 0.00409904 11049712 3.91298
11.4809 0.00431794 11013328 4.12195
11.5573 0.00458819 10970140 4.37993
11.6343 0.0049221 10943872 4.69868
11.7117 0.00530292 10885456 5.06222
11.7897 0.00573373 10833720 5.47347
11.8682 0.00624217 10777816 5.95883
11.9472 0.00683898 10724320 6.52855
12.0267 0.00750724 10657576 7.16648
12.1068 0.00831289 10579924 7.93556
12.1874 0.00922392 10508784 8.80524
12.2685 0.010261 10422700 9.7952
12.3502 0.0115096 10345720 10.9872
12.4324 0.0129336 10248148 12.3465
12.5151 0.0146211 10144776 13.9574
12.5985 0.0166884 10050904 15.9309
12.6823 0.0189471 9924772 18.0871
12.7667 0.0218219 9816636 20.8314
12.8517 0.0252336 9692764 24.0882
12.9373 0.0292035 9567688 27.8779
13.0234 0.0340704 9424104 32.5239
13.1101 0.0399256 9278716 38.1133
13.1973 0.0471601 9127788 45.0194
13.2852 0.0559623 8968792 53.4221
13.3736 0.0671541 8801068 64.1059
13.4626 0.081108 8626764 77.4264
13.5522 0.0990165 8444740 94.522
13.6424 0.121373 8248812 115.864
13.7332 0.151209 8050900 144.346
13.8247 0.188288 7840044 179.742
13.9167 0.237152 7621816 226.387
14.0093 0.30768 7391184 293.714
14.1025 0.403115 7158996 384.817
14.1964 0.527764 6904924 503.808
14.2909 0.723284 6649248 690.454
14.386 0.99033 6384676 945.379
14.4818 1.38755 6098844 1324.56
14.5781 2.00932 5811012 1918.12
14.6751 3.04831 5508112 2909.95
14.7727 4.32239 5195916 4126.19
14.8711 7.34055 4872228 7007.36
14.97 11.5749 4531392 11049.5
15.0695 13.8857 4181068 13255.4
15.1698 5.66562 3827115 5408.45
15.2709 0.028676 3511752 27.3743
15.3726 0.0330699 3240696 31.5688
15.4749 0.0396206 2990682 37.8222
15.5779 0.0482635 2763190 46.0728
15.6816 0.0593455 2544444 56.6517
15.786 0.0737457 2340936 70.3983
15.8911 0.0926459 2149530 88.4406
15.9968 0.116842 1967724 111.539
16.1033 0.149013 1794918 142.249
16.2104 0.192183 1632468 183.46
16.3183 0.250958 1477728 239.567
16.4269 0.32986 1333008 314.887
16.5362 0.441264 1194306 421.235
16.6462 0.596593 1064754 569.513
16.757 0.82123 941964 783.954
16.8685 1.14734 826020 1095.26
16.9806 1.63165 718284 1557.59
17.0936 2.38861 619944 2280.19
17.2072 3.52756 524820 3367.44
17.3216 5.46244 441182 5214.5
17.4366 8.54514 360702 8157.26
17.5525 14.2853 292782 13636.9
17.6693 24.2981 228006 23195.2
17.7861 43.2629 171158 41299.2
17.9035 83.9377 124494 80127.7
18.0221 175.092 84168 167145
18.1408 401.642 51006 383411
18.2586 1041.84 26360 994548
18.374 3163.17 9960 3.01959e+06
18.4789 10812.1 1561 1.03213e+07
