# in Mpc/h Units 
# D1 = 0.54986 
# k P N P(z=0)
0.230383 412.532 78 1364.44
0.231604 400.704 168 1325.32
0.23416 347.275 144 1148.6
0.235095 352.369 144 1165.45
0.236954 436.385 12 1443.33
0.238108 397.555 192 1314.9
0.239975 381.783 168 1262.73
0.241537 327.339 48 1082.66
0.242444 354.473 168 1172.41
0.244844 321.122 144 1062.1
0.246417 317.441 168 1049.93
0.248401 348.942 144 1154.12
0.249576 299.047 48 989.088
0.251327 278.747 30 921.947
0.252777 349.54 288 1156.09
0.254191 350.381 80 1158.87
0.25601 346.461 288 1145.91
0.258214 309.176 72 1022.59
0.2594 299.582 240 990.856
0.26075 221.095 96 731.266
0.262904 294.749 168 974.872
0.265657 317.709 216 1050.81
0.266722 248.227 132 821.003
0.268622 265.14 192 876.943
0.269844 341.497 120 1129.49
0.271964 304.945 126 1008.6
0.273543 298.218 288 986.345
0.275842 264.882 312 876.089
0.277853 356.228 24 1178.21
0.279641 294.384 264 973.665
0.28148 319.152 192 1055.59
0.282936 267.25 192 883.922
0.285198 303.823 336 1004.89
0.286404 255.869 48 846.278
0.288084 273.777 240 905.508
0.291553 256.934 296 849.8
0.292736 287.611 150 951.263
0.294335 269.43 240 891.131
0.296659 244.331 228 808.118
0.298323 226.94 216 750.595
0.300394 262.253 336 867.392
0.302928 234.749 360 776.423
0.304588 238.691 144 789.461
0.305974 265.191 168 877.111
0.308578 240.942 312 796.909
0.310884 224.69 288 743.154
0.312408 211.256 192 698.723
0.314799 226.492 366 749.115
0.317265 250.405 408 828.205
0.319597 211.72 168 700.255
0.320771 204.816 336 677.423
0.3227 217.449 240 719.207
0.32574 224.591 380 742.828
0.32795 220.626 384 729.714
0.330224 232.396 240 768.642
0.331726 203.54 360 673.2
0.333831 216.218 198 715.134
0.336246 207.543 384 686.442
0.338319 223.964 384 740.752
0.341157 215.698 432 713.413
0.343593 180.089 528 595.638
0.346262 184.639 288 610.687
0.347842 171.225 288 566.321
0.350326 204.849 456 677.531
0.352828 169.87 360 561.84
0.354442 181.387 180 599.931
0.356776 189.006 486 625.132
0.359142 189.061 504 625.314
0.361681 178.226 512 589.478
0.363857 178.655 264 590.895
0.366441 164.749 600 544.903
0.368657 179.098 288 592.362
0.371486 192.008 672 635.061
0.374587 161.359 408 533.69
0.376839 173.136 462 572.64
0.379079 174.63 600 577.584
0.38178 145.071 504 479.818
0.384712 161.779 324 535.08
0.386663 146.587 744 484.832
0.389313 157.163 456 519.812
0.39167 164.581 432 544.346
0.394428 165.471 720 547.29
0.397811 151.304 534 500.433
0.400019 183.766 536 607.8
0.402781 162.894 624 538.768
0.405015 161.136 600 532.952
0.40766 171.434 696 567.012
0.410865 147.66 456 488.38
0.413244 157.228 732 520.025
0.416084 143.218 600 473.69
0.418986 151.128 702 499.852
0.421544 144.585 672 478.21
0.424534 145.182 768 480.184
0.42751 129.539 768 428.447
0.430034 158.107 408 522.933
0.432751 147.208 1080 486.885
0.436344 124.263 632 410.995
0.438896 151.896 750 502.392
0.44171 131.679 696 435.522
0.444585 132.77 876 439.131
0.447784 128.731 864 425.774
0.45034 123.931 768 409.896
0.453413 122.471 888 405.07
0.456575 113.527 816 375.487
0.459787 122.1 654 403.841
0.462622 120.827 1296 399.632
0.465862 124.733 816 412.55
0.468802 124.139 816 410.586
0.471915 115.907 1088 383.36
0.475472 114.125 1020 377.465
0.478779 123.552 1032 408.645
0.481919 120.752 942 399.382
0.484939 114.308 1032 378.069
0.488502 113.203 1128 374.415
0.491034 111.867 888 369.996
0.494348 106.228 1176 351.346
0.497688 104.344 960 345.115
0.500527 115.166 1110 380.907
0.504331 107.582 1116 355.825
0.507364 108.919 1352 360.247
0.510774 105.108 1200 347.642
0.514275 104.312 1224 345.008
0.517978 100.668 1320 332.954
0.521294 101.589 1128 336.001
0.524822 94.4918 1518 312.529
0.527973 97.0065 1080 320.846
0.531698 98.2177 1524 324.852
0.535226 97.0968 1416 321.144
0.539103 95.2992 1704 315.199
0.543 93.7769 1088 310.164
0.546011 94.1058 1446 311.252
0.549827 90.4068 1800 299.017
0.55369 91.6387 1512 303.092
0.557166 91.6981 1392 303.288
0.560475 93.91 1392 310.604
0.564609 92.1813 1962 304.887
0.56859 87.4185 1776 289.134
0.572441 87.1443 1680 288.227
0.5763 83.8392 1776 277.295
0.580121 86.9086 1544 287.447
0.583625 84.6335 1896 279.922
0.587525 83.0759 1662 274.771
0.591428 80.9327 1908 267.682
0.595301 81.1997 2184 268.565
0.599624 84.0171 1848 277.884
0.603294 81.6026 1848 269.898
0.60771 77.1558 2238 255.19
0.611568 83.3337 2088 275.624
0.615779 79.6428 2192 263.416
0.619303 78.9878 1536 261.25
0.623194 74.6325 2412 246.845
0.627636 76.5084 2262 253.049
0.631826 74.9843 2448 248.008
0.635971 72.591 2040 240.092
0.64039 78.0788 2976 258.243
0.644956 73.9315 2184 244.526
0.649302 75.0067 2550 248.082
0.653461 74.1929 2396 245.391
0.657644 71.4467 2760 236.308
0.662026 70.8242 2424 234.249
0.666685 67.1517 2832 222.102
0.670916 70.6657 2574 233.725
0.675462 68.9464 3024 228.038
0.679703 70.1227 2484 231.928
0.684292 69.3473 3168 229.364
0.688927 67.3262 2894 222.679
0.693468 66.7147 2856 220.657
0.698026 63.5086 3384 210.053
0.702952 64.7979 3240 214.317
0.707372 63.5863 2856 210.31
0.712317 64.7629 3474 214.201
0.716936 61.0547 3432 201.936
0.721869 62.7283 3552 207.472
0.726964 61.5992 3560 203.737
0.73163 59.0271 3270 195.23
0.736224 58.3904 3552 193.124
0.74119 59.6783 3780 197.384
0.746118 58.8405 3960 194.613
0.751313 55.6672 3696 184.118
0.756133 59.4379 3726 196.589
0.761156 58.4969 4376 193.477
0.766095 58.0835 3648 192.109
0.771205 56.1657 4332 185.766
0.776456 57.8533 4254 191.348
0.781432 53.8751 4296 178.19
0.786733 53.8205 4320 178.01
0.791574 54.8193 4368 181.313
0.797255 53.9539 4826 178.451
0.802676 52.0055 5016 172.006
0.808005 54.5287 4608 180.352
0.813482 52.5246 4824 173.723
0.818759 54.0162 4950 178.657
0.824173 50.2318 5232 166.14
0.829708 50.644 4980 167.503
0.834919 51.3839 4838 169.951
0.840568 49.3888 6024 163.352
0.846479 50.7984 5520 168.014
0.851948 48.8401 5400 161.537
0.857592 47.7325 5538 157.874
0.863369 49.1233 6456 162.474
0.869182 47.2487 5504 156.273
0.874831 47.4092 6168 156.804
0.880682 47.7528 5910 157.941
0.886294 46.4468 6372 153.621
0.892352 46.8031 6768 154.8
0.898399 47.0081 6294 155.478
0.904229 44.5151 6656 147.232
0.910231 44.2643 7224 146.403
0.916513 43.5988 6708 144.202
0.922651 43.3003 7566 143.214
0.92895 43.6469 7416 144.361
0.935092 43.1867 6984 142.839
0.940995 42.7578 7310 141.42
0.947406 42.9282 8148 141.984
0.953652 42.1255 7632 139.329
0.960017 40.8458 8088 135.096
0.966595 42.3459 8478 140.058
0.972908 40.9697 8112 135.506
0.979222 40.0637 8108 132.509
0.985855 40.5443 9510 134.099
0.992666 40.6564 8472 134.47
0.998881 39.787 8832 131.594
1.00551 38.4598 8898 127.204
1.01216 38.9092 10008 128.691
1.01908 39.1981 9392 129.646
1.02599 38.3575 10206 126.866
1.03271 37.6611 9528 124.563
1.03948 38.1335 10236 126.125
1.04641 36.4724 10398 120.631
1.05346 37.594 10784 124.341
1.06036 36.5726 10584 120.963
1.0676 36.8141 11346 121.761
1.07471 36.7055 11400 121.402
1.08175 34.8909 11016 115.4
1.08895 35.5659 11870 117.633
1.09637 36.1754 12516 119.649
1.10369 34.5038 11880 114.12
1.11092 34.3734 11886 113.689
1.1181 34.4815 13104 114.047
1.12573 33.8298 12764 111.891
1.1332 33.6354 13446 111.248
1.14081 33.906 13464 112.143
1.14829 33.0645 13398 109.36
1.15605 33.4888 14628 110.763
1.16374 32.4542 14024 107.341
1.1717 32.6295 15054 107.921
1.17935 31.5219 14496 104.258
1.18713 31.7332 15012 104.957
1.195 30.7761 15422 101.791
1.20281 31.2953 15624 103.508
1.21088 30.5685 16146 101.104
1.21904 30.2656 17064 100.103
1.22715 30.1805 16152 99.8209
1.23533 29.9876 17510 99.183
1.24354 30.3205 17172 100.284
1.25174 29.1698 17880 96.4781
1.26013 29.2928 18030 96.8851
1.26845 29.4027 18680 97.2484
1.27706 28.9982 19170 95.9105
1.28545 29.1878 18720 96.5378
1.29387 28.6832 19536 94.8688
1.3027 28.1148 20954 92.9887
1.31143 27.9509 20328 92.4466
1.3202 27.7783 20718 91.8759
1.32891 26.9605 21348 89.171
1.33775 26.9536 21534 89.1482
1.34663 26.8772 22256 88.8953
1.35548 26.5481 22104 87.8069
1.3645 26.5375 23178 87.7719
1.37362 27.037 23880 89.424
1.38289 25.9749 24230 85.9111
1.39214 25.8737 24468 85.5764
1.40146 25.8188 25230 85.3947
1.41076 25.2659 25328 83.5662
1.42016 25.2841 25818 83.6263
1.42955 25.156 26616 83.2026
1.43897 24.7212 26376 81.7644
1.44856 24.7105 28034 81.7291
1.45815 24.9443 27816 82.5025
1.46783 24.1759 28398 79.9608
1.47755 23.7846 29652 78.6666
1.48753 24.2008 30134 80.0433
1.4975 23.8773 30792 78.9734
1.50759 23.3463 31218 77.2173
1.51744 23.4663 30912 77.6141
1.52762 23.4005 33158 77.3965
1.53782 23.1581 32772 76.5947
1.54798 22.9888 33150 76.0347
1.55817 22.9381 34256 75.867
1.56867 22.5973 35562 74.74
1.579 22.6324 34992 74.8559
1.58955 22.0583 37158 72.9573
1.60018 22.0584 36956 72.9575
1.61084 21.8174 37950 72.1604
1.62148 21.4802 38496 71.0449
1.63242 21.522 40274 71.1832
1.64322 21.3369 39264 70.571
1.65411 20.8495 41466 68.9591
1.66512 20.9772 41960 69.3813
1.67627 20.5852 42702 68.0847
1.68736 20.6322 43356 68.2404
1.69863 20.6427 44886 68.2752
1.70994 20.1422 45248 66.6198
1.72135 19.9656 46362 66.0355
1.73279 19.8413 46974 65.6243
1.74428 19.7753 48236 65.406
1.75588 19.4836 48774 64.4412
1.76756 19.6234 50616 64.9036
1.77941 19.4102 51050 64.1987
1.79124 19.2275 52272 63.5942
1.80325 19.1279 53658 63.265
1.81507 19.21 52640 63.5363
1.82722 18.8108 57366 62.2161
1.83948 18.5668 55170 61.409
1.85166 18.5624 58544 61.3945
1.86408 18.4513 58506 61.0271
1.87633 18.3905 58968 60.8259
1.88886 17.9861 62366 59.4884
1.90144 17.6728 61266 58.4521
1.914 17.7678 63960 58.7664
1.92679 17.5722 64730 58.1195
1.93957 17.5741 66360 58.1256
1.95256 17.1649 67778 56.7723
1.96563 17.3144 69558 57.2669
1.97869 17.1934 69660 56.8667
1.99179 16.861 71390 55.7671
2.00509 16.8242 73974 55.6455
2.01846 16.5848 74196 54.8538
2.03193 16.5221 76622 54.6462
2.04528 16.4598 75516 54.4403
2.05892 16.511 81510 54.6096
2.07279 16.1049 80138 53.2665
2.0865 16.0824 82368 53.192
2.10039 15.9037 84098 52.6009
2.11443 15.8028 86286 52.2673
2.12845 15.7431 86700 52.0696
2.14263 15.57 90014 51.4972
2.15695 15.4403 90930 51.0683
2.17119 15.3097 91694 50.6362
2.18567 15.2369 96228 50.3954
2.20036 15.1564 97014 50.1293
2.21494 14.9133 97370 49.3252
2.22958 14.9059 100656 49.3008
2.24445 14.733 102530 48.729
2.25936 14.5843 104454 48.2369
2.27439 14.4515 107196 47.7978
2.28969 14.3802 110414 47.5619
2.30493 14.3263 109578 47.3838
2.32027 14.142 114974 46.7742
2.33573 14.0544 114396 46.4844
2.35122 13.9531 118190 46.1496
2.3669 13.8522 120498 45.8157
2.38266 13.6222 122718 45.0548
2.39847 13.7997 124604 45.6422
2.41442 13.4852 127950 44.6017
2.43055 13.2319 130826 43.7642
2.44673 13.3167 132510 44.0444
2.4629 13.1842 134180 43.6062
2.47932 13.1179 140214 43.3871
2.4959 12.8702 140018 42.5678
2.51254 12.8377 145650 42.4604
2.52927 12.7827 145350 42.2784
2.54604 12.643 150188 41.8164
2.56299 12.5746 152214 41.5902
2.58009 12.5064 157226 41.3645
2.5973 12.459 158118 41.2077
2.61455 12.2284 162338 40.445
2.63195 12.0891 165378 39.9842
2.64948 12.0981 169256 40.0141
2.66707 11.9873 170682 39.6477
2.68485 11.8445 177566 39.1753
2.70286 11.8149 179610 39.0775
2.72085 11.6238 182690 38.4455
2.73892 11.5316 185694 38.1405
2.75712 11.4388 190346 37.8336
2.77543 11.4025 192852 37.7132
2.79389 11.2691 198806 37.2721
2.81251 11.2354 201378 37.1606
2.83127 11.1317 207446 36.8176
2.85007 10.9561 207258 36.2368
2.86897 10.9628 215762 36.259
2.88818 10.8313 219702 35.8241
2.90739 10.7346 221522 35.5042
2.92669 10.5926 227754 35.0346
2.94616 10.5189 231710 34.7909
2.96573 10.506 235994 34.7481
2.98548 10.3266 242346 34.1547
3.00539 10.1925 246704 33.7115
3.02539 10.1373 250410 33.5289
3.04557 10.0112 258410 33.1116
3.06592 9.93876 261414 32.8721
3.0863 9.859 265874 32.6083
3.10684 9.79134 273450 32.3845
3.12756 9.67141 276974 31.9879
3.1484 9.6251 284402 31.8347
3.16935 9.5221 287754 31.494
3.19042 9.39772 295010 31.0826
3.21172 9.29078 302142 30.7289
3.2331 9.24706 304946 30.5843
3.25451 9.16843 311642 30.3243
3.27615 9.11467 319326 30.1465
3.2979 9.02204 323618 29.8401
3.31984 8.96938 333744 29.6659
3.34198 8.86652 337970 29.3257
3.3643 8.77835 348758 29.0341
3.38673 8.68962 350346 28.7406
3.40918 8.63855 358778 28.5717
3.43196 8.53533 370578 28.2303
3.45493 8.46465 374258 27.9966
3.47788 8.34844 380558 27.6122
3.50098 8.25305 388434 27.2967
3.52428 8.22852 398522 27.2156
3.54776 8.15663 404042 26.9778
3.5713 8.09078 412164 26.76
3.59506 8.0066 422258 26.4816
3.61902 7.91302 430754 26.1721
3.64313 7.87329 438906 26.0407
3.66736 7.76528 446738 25.6834
3.69182 7.68553 459098 25.4196
3.71639 7.60841 463380 25.1646
3.7411 7.53824 476138 24.9325
3.76602 7.48063 484322 24.7419
3.7911 7.40005 495738 24.4754
3.81637 7.36176 504266 24.3488
3.8418 7.26826 515696 24.0395
3.8673 7.22598 520974 23.8997
3.89298 7.113 536882 23.526
3.91895 7.03777 546818 23.2772
3.94503 7.00291 556178 23.1619
3.97125 6.9047 567672 22.8371
3.99772 6.83886 582314 22.6193
4.02443 6.7855 593138 22.4428
4.05121 6.69942 600920 22.1581
4.07809 6.638 614274 21.955
4.10526 6.5831 630050 21.7734
4.13259 6.52379 638678 21.5772
4.16008 6.44376 653984 21.3125
4.18785 6.41124 669618 21.205
4.21573 6.31935 676922 20.9011
4.24371 6.24181 692552 20.6446
4.27197 6.19068 709178 20.4755
4.30044 6.1394 721416 20.3059
4.32905 6.07246 735698 20.0845
4.35788 6.01989 752546 19.9106
4.38688 5.95756 763760 19.7044
4.41605 5.89749 782498 19.5057
4.44546 5.82139 797178 19.2541
4.47509 5.76583 814976 19.0703
4.50493 5.71708 831266 18.909
4.53494 5.64825 845696 18.6814
4.56506 5.59675 860234 18.5111
4.59545 5.53628 883928 18.3111
4.62609 5.48875 898338 18.1539
4.65691 5.42744 917576 17.9511
4.68789 5.36783 933194 17.7539
4.71906 5.31177 952736 17.5685
4.75048 5.26928 974522 17.428
4.78209 5.20325 990032 17.2096
4.8139 5.15423 1013438 17.0474
4.84595 5.07388 1031168 16.7817
4.87821 5.05169 1055610 16.7083
4.91071 4.983 1074440 16.4811
4.94338 4.93585 1095146 16.3252
4.97629 4.89183 1119584 16.1796
5.00945 4.825 1141922 15.9585
5.04276 4.77987 1160216 15.8093
5.07626 4.74436 1185992 15.6918
5.1101 4.66797 1215422 15.4392
5.14418 4.62519 1235072 15.2977
5.1784 4.57843 1259024 15.143
5.21287 4.52163 1286210 14.9552
5.24757 4.48728 1310960 14.8415
5.2825 4.42511 1338056 14.6359
5.31768 4.37549 1364966 14.4718
5.35308 4.3346 1391768 14.3365
5.38871 4.28212 1420448 14.163
5.42459 4.2496 1448858 14.0554
5.46071 4.20033 1477952 13.8925
5.49705 4.13959 1506308 13.6915
5.53363 4.10381 1538144 13.5732
5.57046 4.05687 1567562 13.418
5.60749 4.01824 1596704 13.2902
5.64482 3.96845 1635572 13.1255
5.68244 3.92848 1666520 12.9933
5.72029 3.87553 1699304 12.8182
5.7584 3.83705 1734278 12.6909
5.79671 3.7939 1764392 12.5482
5.83528 3.7527 1804904 12.4119
5.87416 3.71071 1841024 12.2731
5.91325 3.6698 1873820 12.1377
5.95258 3.64185 1913600 12.0453
5.99221 3.58952 1952864 11.8722
6.03213 3.55762 1994966 11.7667
6.07232 3.51172 2032160 11.6149
6.11272 3.47649 2070124 11.4984
6.15341 3.43425 2117456 11.3587
6.1944 3.39634 2156600 11.2333
6.23563 3.36062 2200316 11.1151
6.27716 3.32407 2247272 10.9943
6.31895 3.28835 2287460 10.8761
6.36099 3.24959 2335424 10.7479
6.40334 3.20925 2383216 10.6145
6.44597 3.17138 2430548 10.4892
6.48883 3.13843 2474288 10.3803
6.53202 3.10885 2533724 10.2824
6.57553 3.06793 2578544 10.1471
6.61931 3.03509 2634154 10.0385
6.66339 3.00181 2685200 9.92839
6.70776 2.96327 2740268 9.80093
6.7524 2.92947 2791568 9.68911
6.79737 2.90087 2854940 9.59452
6.84263 2.8597 2904208 9.45836
6.88816 2.82973 2965964 9.35925
6.93399 2.79826 3022550 9.25516
6.98015 2.76385 3089068 9.14134
7.02663 2.73831 3148604 9.05687
7.0734 2.70765 3210680 8.95546
7.12047 2.6729 3275210 8.84051
7.16789 2.64274 3346312 8.74078
7.21564 2.61224 3408932 8.63991
7.26365 2.58116 3475196 8.53711
7.312 2.55458 3550342 8.44919
7.36069 2.52343 3618788 8.34616
7.40968 2.49891 3690872 8.26506
7.459 2.46928 3765538 8.16708
7.50862 2.43937 3838964 8.06812
7.5586 2.41151 3920362 7.97598
7.60894 2.3868 4000832 7.89426
7.65961 2.35757 4077428 7.79758
7.7106 2.33182 4160626 7.71242
7.76192 2.30712 4243208 7.63071
7.81363 2.28004 4335538 7.54117
7.86566 2.25819 4413500 7.46888
7.91801 2.23104 4505450 7.37911
7.97072 2.20622 4596040 7.29701
8.02376 2.18005 4684418 7.21045
8.07717 2.15644 4784836 7.13235
8.13095 2.13656 4877354 7.06659
8.18507 2.10891 4975786 6.97516
8.23956 2.08571 5078756 6.8984
8.29442 2.06314 5177662 6.82377
8.34962 2.0404 5280932 6.74855
8.40521 2.01935 5391274 6.67893
8.46119 1.99952 5500906 6.61334
8.51752 1.97697 5604530 6.53876
8.57417 1.95688 5715700 6.47233
8.63126 1.93864 5842058 6.412
8.68876 1.92032 5955226 6.35141
8.74657 1.90092 6063770 6.28723
8.80479 1.88141 6202156 6.22271
8.86345 1.86322 6320530 6.16255
8.92244 1.8437 6442874 6.09799
8.98183 1.82944 6578986 6.05083
9.04164 1.80878 6707818 5.98249
9.10181 1.79436 6838082 5.93478
9.1624 1.78023 6987316 5.88805
9.22341 1.76431 7117018 5.83538
9.28477 1.74792 7259306 5.78118
9.34659 1.7347 7415650 5.73747
9.40883 1.72005 7558810 5.68902
9.47148 1.70666 7716338 5.64472
9.53453 1.69306 7860058 5.59973
9.59797 1.6813 8022286 5.56085
9.66188 1.66859 8191498 5.5188
9.72619 1.65953 8341402 5.48885
9.79093 1.64994 8524784 5.45714
9.85612 1.6403 8686018 5.42524
9.92173 1.63105 8865142 5.39464
9.98778 1.6228 9040714 5.36737
10.0543 1.61708 9225754 5.34844
10.1212 1.61103 9409058 5.32842
10.1886 1.60337 9599212 5.30308
10.2564 1.60083 9792874 5.29468
10.3247 1.59666 9989362 5.28091
10.3934 1.59638 10185502 5.27997
10.4626 1.59208 10394392 5.26576
10.5323 1.59245 10607554 5.26698
10.6024 1.59342 10813990 5.27018
10.6729 1.5977 11029240 5.28436
10.7439 1.59638 11191111 5.27997
10.8154 1.58205 11185948 5.23258
10.8874 1.5658 11191384 5.17884
10.9599 1.55263 11166280 5.13527
11.0329 1.5397 11162812 5.0925
11.1063 1.52705 11148064 5.05068
11.1802 1.51561 11122480 5.01282
11.2546 1.50268 11104984 4.97005
11.3296 1.49152 11085376 4.93317
11.405 1.48042 11049712 4.89644
11.4809 1.4678 11013328 4.8547
11.5573 1.45784 10970140 4.82175
11.6343 1.44875 10943872 4.79168
11.7117 1.43799 10885456 4.75612
11.7897 1.43034 10833720 4.7308
11.8682 1.42133 10777816 4.701
11.9472 1.41337 10724320 4.67467
12.0267 1.40559 10657576 4.64893
12.1068 1.39689 10579924 4.62016
12.1874 1.39067 10508784 4.59958
12.2685 1.3854 10422700 4.58218
12.3502 1.37941 10345720 4.56235
12.4324 1.37528 10248148 4.54871
12.5151 1.36902 10144776 4.528
12.5985 1.3652 10050904 4.51536
12.6823 1.36243 9924772 4.5062
12.7667 1.35898 9816636 4.49478
12.8517 1.35508 9692764 4.48187
12.9373 1.35537 9567688 4.48286
13.0234 1.35361 9424104 4.47704
13.1101 1.35357 9278716 4.47689
13.1973 1.35527 9127788 4.48251
13.2852 1.35595 8968792 4.48478
13.3736 1.35783 8801068 4.49098
13.4626 1.35936 8626764 4.49605
13.5522 1.365 8444740 4.5147
13.6424 1.36962 8248812 4.52998
13.7332 1.37639 8050900 4.55236
13.8247 1.38463 7840044 4.5796
13.9167 1.39311 7621816 4.60767
14.0093 1.40006 7391184 4.63065
14.1025 1.41203 7158996 4.67024
14.1964 1.42251 6904924 4.70491
14.2909 1.43617 6649248 4.75007
14.386 1.44895 6384676 4.79236
14.4818 1.46227 6098844 4.83641
14.5781 1.4777 5811012 4.88745
14.6751 1.48986 5508112 4.92765
14.7727 1.50231 5195916 4.96885
14.8711 1.51066 4872228 4.99645
14.97 1.51617 4531392 5.01467
15.0695 1.51502 4181068 5.01089
15.1698 1.50195 3827115 4.96765
15.2709 1.49604 3511752 4.94811
15.3726 1.49305 3240696 4.93823
15.4749 1.49722 2990682 4.95202
15.5779 1.50761 2763190 4.98636
15.6816 1.51605 2544444 5.01428
15.786 1.52921 2340936 5.0578
15.8911 1.54235 2149530 5.10128
15.9968 1.56166 1967724 5.16516
16.1033 1.58009 1794918 5.22609
16.2104 1.60857 1632468 5.32029
16.3183 1.62989 1477728 5.3908
16.4269 1.65946 1333008 5.4886
16.5362 1.69833 1194306 5.61716
16.6462 1.73364 1064754 5.73397
16.757 1.78022 941964 5.88802
16.8685 1.83035 826020 6.05383
16.9806 1.88605 718284 6.23805
17.0936 1.94408 619944 6.42998
17.2072 2.01568 524820 6.6668
17.3216 2.09892 441182 6.94212
17.4366 2.18237 360702 7.21813
17.5525 2.28306 292782 7.55116
17.6693 2.40919 228006 7.96831
17.7861 2.53161 171158 8.37321
17.9035 2.65073 124494 8.76721
18.0221 2.82309 84168 9.33729
18.1408 2.98457 51006 9.87137
18.2586 3.1673 26360 10.4757
18.374 3.38208 9960 11.1861
18.4789 3.60521 1561 11.9241
