# in Mpc/h Units 
# D1 = 0.469031 
# k P N P(z=0)
0.998881 24.4785 8832 111.271
1.00551 23.5738 8898 107.159
1.01216 23.427 10008 106.491
1.01908 23.4705 9392 106.689
1.02599 23.0997 10206 105.003
1.03271 22.5293 9528 102.41
1.03948 22.6937 10236 103.158
1.04641 22.1816 10398 100.83
1.05346 22.6203 10784 102.824
1.06036 21.967 10584 99.8545
1.0676 22.0183 11346 100.088
1.07471 21.8629 11400 99.3814
1.08175 21.0092 11016 95.5007
1.08895 21.2971 11870 96.8093
1.09637 21.1577 12516 96.1759
1.10369 20.5116 11880 93.2387
1.11092 20.525 11886 93.2998
1.1181 20.3432 13104 92.4731
1.12573 20.2871 12764 92.2184
1.1332 20.0671 13446 91.2184
1.14081 20.0624 13464 91.1968
1.14829 19.5607 13398 88.9161
1.15605 19.4576 14628 88.4477
1.16374 19.1425 14024 87.0153
1.1717 19.136 15054 86.986
1.17935 18.6666 14496 84.8519
1.18713 18.6592 15012 84.8185
1.195 18.2547 15422 82.9796
1.20281 18.4041 15624 83.659
1.21088 17.7641 16146 80.7496
1.21904 17.7852 17064 80.8456
1.22715 17.7719 16152 80.7851
1.23533 17.6156 17510 80.0747
1.24354 17.6771 17172 80.354
1.25174 17.0237 17880 77.384
1.26013 17.4536 18030 79.3382
1.26845 17.1825 18680 78.1059
1.27706 16.868 19170 76.6761
1.28545 16.8641 18720 76.6583
1.29387 16.7868 19536 76.3073
1.3027 16.3139 20954 74.1577
1.31143 16.311 20328 74.1444
1.3202 16.2034 20718 73.655
1.32891 15.6635 21348 71.2008
1.33775 15.7738 21534 71.7023
1.34663 15.5868 22256 70.8522
1.35548 15.4829 22104 70.38
1.3645 15.3219 23178 69.6483
1.37362 15.5239 23880 70.5666
1.38289 14.9705 24230 68.051
1.39214 15.0873 24468 68.5816
1.40146 14.9578 25230 67.9932
1.41076 14.5729 25328 66.2434
1.42016 14.5584 25818 66.1776
1.42955 14.4806 26616 65.8241
1.43897 14.1283 26376 64.2225
1.44856 14.3006 28034 65.0056
1.45815 14.2867 27816 64.9427
1.46783 13.9053 28398 63.2086
1.47755 13.8362 29652 62.8947
1.48753 13.864 30134 63.0211
1.4975 13.5629 30792 61.6525
1.50759 13.286 31218 60.3938
1.51744 13.4104 30912 60.9592
1.52762 13.2863 33158 60.3952
1.53782 13.1181 32772 59.6306
1.54798 13.1153 33150 59.6177
1.55817 12.9645 34256 58.9321
1.56867 12.718 35562 57.8119
1.579 12.9279 34992 58.7657
1.58955 12.4457 37158 56.5738
1.60018 12.4027 36956 56.3786
1.61084 12.3061 37950 55.9394
1.62148 12.1393 38496 55.1812
1.63242 12.1385 40274 55.1776
1.64322 12.1583 39264 55.2675
1.65411 11.8689 41466 53.9519
1.66512 11.9009 41960 54.0976
1.67627 11.7377 42702 53.3557
1.68736 11.5757 43356 52.619
1.69863 11.531 44886 52.4162
1.70994 11.4449 45248 52.0249
1.72135 11.3968 46362 51.8058
1.73279 11.1695 46974 50.7728
1.74428 11.1705 48236 50.7775
1.75588 11.0321 48774 50.148
1.76756 11.0943 50616 50.4307
1.77941 10.9802 51050 49.9123
1.79124 10.8565 52272 49.3502
1.80325 10.7297 53658 48.7736
1.81507 10.6742 52640 48.5215
1.82722 10.5283 57366 47.8582
1.83948 10.525 55170 47.8432
1.85166 10.3423 58544 47.0127
1.86408 10.2904 58506 46.7767
1.87633 10.274 58968 46.7022
1.88886 10.0882 62366 45.8576
1.90144 9.92007 61266 45.0933
1.914 9.92969 63960 45.137
1.92679 9.75799 64730 44.3565
1.93957 9.82086 66360 44.6423
1.95256 9.71237 67778 44.1492
1.96563 9.5797 69558 43.5461
1.97869 9.50429 69660 43.2033
1.99179 9.48902 71390 43.1339
2.00509 9.41737 73974 42.8082
2.01846 9.19724 74196 41.8075
2.03193 9.26178 76622 42.1009
2.04528 9.13849 75516 41.5405
2.05892 9.23278 81510 41.9691
2.07279 9.00771 80138 40.946
2.0865 8.93304 82368 40.6066
2.10039 8.87524 84098 40.3438
2.11443 8.79741 86286 39.9901
2.12845 8.70855 86700 39.5861
2.14263 8.68518 90014 39.4799
2.15695 8.52779 90930 38.7644
2.17119 8.55268 91694 38.8776
2.18567 8.44615 96228 38.3933
2.20036 8.40134 97014 38.1896
2.21494 8.24661 97370 37.4863
2.22958 8.22401 100656 37.3835
2.24445 8.21417 102530 37.3389
2.25936 8.08195 104454 36.7378
2.27439 8.05243 107196 36.6036
2.28969 7.90741 110414 35.9444
2.30493 7.95513 109578 36.1613
2.32027 7.8375 114974 35.6266
2.33573 7.73979 114396 35.1825
2.35122 7.73111 118190 35.143
2.3669 7.68536 120498 34.935
2.38266 7.57378 122718 34.4278
2.39847 7.56078 124604 34.3688
2.41442 7.44096 127950 33.8241
2.43055 7.34131 130826 33.3711
2.44673 7.31971 132510 33.2729
2.4629 7.29122 134180 33.1434
2.47932 7.23945 140214 32.9081
2.4959 7.11488 140018 32.3418
2.51254 7.09563 145650 32.2543
2.52927 7.05571 145350 32.0729
2.54604 6.95774 150188 31.6275
2.56299 6.93319 152214 31.516
2.58009 6.88892 157226 31.3147
2.5973 6.82197 158118 31.0104
2.61455 6.72552 162338 30.5719
2.63195 6.71303 165378 30.5151
2.64948 6.62927 169256 30.1344
2.66707 6.59639 170682 29.9849
2.68485 6.5071 177566 29.5791
2.70286 6.48617 179610 29.4839
2.72085 6.42102 182690 29.1878
2.73892 6.36665 185694 28.9407
2.75712 6.28802 190346 28.5832
2.77543 6.25803 192852 28.4469
2.79389 6.18741 198806 28.1259
2.81251 6.15359 201378 27.9721
2.83127 6.08203 207446 27.6468
2.85007 6.00963 207258 27.3177
2.86897 6.00014 215762 27.2746
2.88818 5.96032 219702 27.0936
2.90739 5.88131 221522 26.7344
2.92669 5.81874 227754 26.45
2.94616 5.75243 231710 26.1486
2.96573 5.7399 235994 26.0916
2.98548 5.69341 242346 25.8803
3.00539 5.61747 246704 25.5351
3.02539 5.59566 250410 25.436
3.04557 5.52661 258410 25.1221
3.06592 5.49503 261414 24.9786
3.0863 5.45494 265874 24.7963
3.10684 5.41817 273450 24.6291
3.12756 5.36055 276974 24.3673
3.1484 5.33723 284402 24.2612
3.16935 5.30316 287754 24.1064
3.19042 5.20817 295010 23.6746
3.21172 5.18467 302142 23.5678
3.2331 5.1462 304946 23.3929
3.25451 5.10237 311642 23.1936
3.27615 5.05537 319326 22.98
3.2979 5.00836 323618 22.7663
3.31984 4.95257 333744 22.5127
3.34198 4.92884 337970 22.4048
3.3643 4.89386 348758 22.2458
3.38673 4.84856 350346 22.0399
3.40918 4.80132 358778 21.8252
3.43196 4.74409 370578 21.565
3.45493 4.70993 374258 21.4098
3.47788 4.67579 380558 21.2546
3.50098 4.63359 388434 21.0628
3.52428 4.57689 398522 20.805
3.54776 4.56067 404042 20.7313
3.5713 4.53013 412164 20.5924
3.59506 4.47735 422258 20.3525
3.61902 4.44065 430754 20.1857
3.64313 4.38943 438906 19.9528
3.66736 4.35572 446738 19.7996
3.69182 4.31691 459098 19.6232
3.71639 4.27917 463380 19.4516
3.7411 4.23324 476138 19.2429
3.76602 4.19832 484322 19.0841
3.7911 4.15387 495738 18.8821
3.81637 4.13944 504266 18.8165
3.8418 4.08804 515696 18.5828
3.8673 4.03586 520974 18.3456
3.89298 4.02665 536882 18.3038
3.91895 3.98808 546818 18.1285
3.94503 3.94001 556178 17.91
3.97125 3.93045 567672 17.8665
3.99772 3.88933 582314 17.6796
4.02443 3.84566 593138 17.4811
4.05121 3.79998 600920 17.2734
4.07809 3.77791 614274 17.1731
4.10526 3.74338 630050 17.0161
4.13259 3.69603 638678 16.8009
4.16008 3.6784 653984 16.7208
4.18785 3.6422 669618 16.5562
4.21573 3.61496 676922 16.4324
4.24371 3.56736 692552 16.216
4.27197 3.54055 709178 16.0941
4.30044 3.5015 721416 15.9166
4.32905 3.47826 735698 15.811
4.35788 3.45031 752546 15.6839
4.38688 3.418 763760 15.537
4.41605 3.38695 782498 15.3959
4.44546 3.35504 797178 15.2509
4.47509 3.31825 814976 15.0837
4.50493 3.3066 831266 15.0307
4.53494 3.26326 845696 14.8337
4.56506 3.23817 860234 14.7196
4.59545 3.20072 883928 14.5494
4.62609 3.17712 898338 14.4421
4.65691 3.13698 917576 14.2597
4.68789 3.11159 933194 14.1442
4.71906 3.08321 952736 14.0152
4.75048 3.04381 974522 13.8362
4.78209 3.01618 990032 13.7105
4.8139 2.99889 1013438 13.632
4.84595 2.96438 1031168 13.4751
4.87821 2.93749 1055610 13.3529
4.91071 2.90314 1074440 13.1967
4.94338 2.87581 1095146 13.0724
4.97629 2.85141 1119584 12.9615
5.00945 2.82666 1141922 12.849
5.04276 2.80224 1160216 12.738
5.07626 2.77601 1185992 12.6188
5.1101 2.74878 1215422 12.495
5.14418 2.72104 1235072 12.3689
5.1784 2.6968 1259024 12.2587
5.21287 2.67071 1286210 12.1402
5.24757 2.63876 1310960 11.9949
5.2825 2.61918 1338056 11.9059
5.31768 2.59123 1364966 11.7789
5.35308 2.56329 1391768 11.6519
5.38871 2.54379 1420448 11.5632
5.42459 2.52281 1448858 11.4678
5.46071 2.49389 1477952 11.3364
5.49705 2.47268 1506308 11.24
5.53363 2.45123 1538144 11.1425
5.57046 2.4258 1567562 11.0269
5.60749 2.40067 1596704 10.9126
5.64482 2.37643 1635572 10.8025
5.68244 2.35608 1666520 10.7099
5.72029 2.3343 1699304 10.6109
5.7584 2.3089 1734278 10.4955
5.79671 2.28475 1764392 10.3857
5.83528 2.26209 1804904 10.2827
5.87416 2.24546 1841024 10.2071
5.91325 2.21943 1873820 10.0888
5.95258 2.20084 1913600 10.0043
5.99221 2.17416 1952864 9.883
6.03213 2.1608 1994966 9.82227
6.07232 2.1361 2032160 9.70999
6.11272 2.11534 2070124 9.61563
6.15341 2.09778 2117456 9.53579
6.1944 2.07651 2156600 9.43909
6.23563 2.05519 2200316 9.34222
6.27716 2.03627 2247272 9.25618
6.31895 2.015 2287460 9.15949
6.36099 1.99681 2335424 9.07681
6.40334 1.97515 2383216 8.97838
6.44597 1.95879 2430548 8.90398
6.48883 1.93847 2474288 8.81162
6.53202 1.91927 2533724 8.72436
6.57553 1.90047 2578544 8.63891
6.61931 1.88311 2634154 8.55996
6.66339 1.86322 2685200 8.46956
6.70776 1.84665 2740268 8.39426
6.7524 1.82467 2791568 8.29431
6.79737 1.80692 2854940 8.21365
6.84263 1.79152 2904208 8.14367
6.88816 1.77405 2965964 8.06424
6.93399 1.75822 3022550 7.99226
6.98015 1.73826 3089068 7.90156
7.02663 1.72269 3148604 7.83076
7.0734 1.70477 3210680 7.74933
7.12047 1.68501 3275210 7.65946
7.16789 1.66918 3346312 7.58754
7.21564 1.65366 3408932 7.51699
7.26365 1.63713 3475196 7.44183
7.312 1.62258 3550342 7.37569
7.36069 1.60398 3618788 7.29117
7.40968 1.59023 3690872 7.22867
7.459 1.57564 3765538 7.16233
7.50862 1.55846 3838964 7.08423
7.5586 1.54266 3920362 7.01241
7.60894 1.52865 4000832 6.94873
7.65961 1.51338 4077428 6.87933
7.7106 1.50039 4160626 6.82025
7.76192 1.48309 4243208 6.74164
7.81363 1.47186 4335538 6.69059
7.86566 1.45649 4413500 6.62071
7.91801 1.44035 4505450 6.54736
7.97072 1.42677 4596040 6.48563
8.02376 1.41515 4684418 6.43281
8.07717 1.40279 4784836 6.37661
8.13095 1.38776 4877354 6.30829
8.18507 1.37365 4975786 6.24413
8.23956 1.36134 5078756 6.18818
8.29442 1.34722 5177662 6.12403
8.34962 1.33705 5280932 6.07778
8.40521 1.32502 5391274 6.02311
8.46119 1.31436 5500906 5.97464
8.51752 1.30071 5604530 5.91257
8.57417 1.28891 5715700 5.85896
8.63126 1.27771 5842058 5.80804
8.68876 1.26756 5955226 5.76192
8.74657 1.25661 6063770 5.71213
8.80479 1.24555 6202156 5.66184
8.86345 1.23697 6320530 5.62283
8.92244 1.22399 6442874 5.56385
8.98183 1.21522 6578986 5.52398
9.04164 1.20651 6707818 5.48438
9.10181 1.19678 6838082 5.44018
9.1624 1.18913 6987316 5.40536
9.22341 1.18044 7117018 5.3659
9.28477 1.17253 7259306 5.32994
9.34659 1.16366 7415650 5.28962
9.40883 1.15515 7558810 5.25092
9.47148 1.14786 7716338 5.21777
9.53453 1.14226 7860058 5.19231
9.59797 1.13632 8022286 5.16535
9.66188 1.12928 8191498 5.13333
9.72619 1.12386 8341402 5.10867
9.79093 1.11906 8524784 5.08686
9.85612 1.11345 8686018 5.06137
9.92173 1.10965 8865142 5.04411
9.98778 1.10677 9040714 5.031
10.0543 1.10409 9225754 5.01884
10.1212 1.10083 9409058 5.00398
10.1886 1.09773 9599212 4.98993
10.2564 1.09804 9792874 4.99133
10.3247 1.09698 9989362 4.98648
10.3934 1.09674 10185502 4.98539
10.4626 1.09735 10394392 4.98817
10.5323 1.10026 10607554 5.00142
10.6024 1.10215 10813990 5.01
10.6729 1.10589 11029240 5.027
10.7439 1.10544 11191111 5.02494
10.8154 1.09477 11185948 4.97644
10.8874 1.08542 11191384 4.93394
10.9599 1.07744 11166280 4.89767
11.0329 1.06774 11162812 4.85358
11.1063 1.05966 11148064 4.81685
11.1802 1.05254 11122480 4.78449
11.2546 1.04472 11104984 4.74894
11.3296 1.03713 11085376 4.71445
11.405 1.03145 11049712 4.68861
11.4809 1.02583 11013328 4.66309
11.5573 1.0206 10970140 4.63929
11.6343 1.0144 10943872 4.61113
11.7117 1.00856 10885456 4.58457
11.7897 1.00464 10833720 4.56674
11.8682 1.00047 10777816 4.54778
11.9472 0.996553 10724320 4.52999
12.0267 0.991665 10657576 4.50778
12.1068 0.988675 10579924 4.49418
12.1874 0.986062 10508784 4.48231
12.2685 0.983259 10422700 4.46956
12.3502 0.980432 10345720 4.45671
12.4324 0.978841 10248148 4.44948
12.5151 0.976413 10144776 4.43845
12.5985 0.975113 10050904 4.43253
12.6823 0.974472 9924772 4.42962
12.7667 0.974401 9816636 4.4293
12.8517 0.974193 9692764 4.42835
12.9373 0.97517 9567688 4.43279
13.0234 0.97662 9424104 4.43938
13.1101 0.977735 9278716 4.44445
13.1973 0.979298 9127788 4.45156
13.2852 0.983212 8968792 4.46935
13.3736 0.985151 8801068 4.47816
13.4626 0.991124 8626764 4.50531
13.5522 0.995615 8444740 4.52573
13.6424 1.00116 8248812 4.55093
13.7332 1.006 8050900 4.57292
13.8247 1.01413 7840044 4.60991
13.9167 1.02094 7621816 4.64086
14.0093 1.03135 7391184 4.68817
14.1025 1.04093 7158996 4.73172
14.1964 1.05093 6904924 4.77716
14.2909 1.06259 6649248 4.83019
14.386 1.07411 6384676 4.88255
14.4818 1.08518 6098844 4.93288
14.5781 1.0985 5811012 4.99343
14.6751 1.10936 5508112 5.04276
14.7727 1.11971 5195916 5.08984
14.8711 1.12938 4872228 5.13377
14.97 1.13503 4531392 5.15948
15.0695 1.13359 4181068 5.15292
15.1698 1.12674 3827115 5.1218
15.2709 1.1254 3511752 5.1157
15.3726 1.12603 3240696 5.11855
15.4749 1.13199 2990682 5.14565
15.5779 1.1387 2763190 5.17613
15.6816 1.14848 2544444 5.2206
15.786 1.16019 2340936 5.27384
15.8911 1.17346 2149530 5.33416
15.9968 1.192 1967724 5.41841
16.1033 1.20871 1794918 5.49438
16.2104 1.22781 1632468 5.58123
16.3183 1.24893 1477728 5.6772
16.4269 1.27557 1333008 5.79833
16.5362 1.30877 1194306 5.94922
16.6462 1.33856 1064754 6.08464
16.757 1.37201 941964 6.23668
16.8685 1.41728 826020 6.44248
16.9806 1.46167 718284 6.64427
17.0936 1.51354 619944 6.88003
17.2072 1.57109 524820 7.14164
17.3216 1.63344 441182 7.42507
17.4366 1.70334 360702 7.74282
17.5525 1.78042 292782 8.09319
17.6693 1.878 228006 8.53676
17.7861 1.98002 171158 9.00051
17.9035 2.08264 124494 9.46696
18.0221 2.21316 84168 10.0603
18.1408 2.33883 51006 10.6315
18.2586 2.51565 26360 11.4353
18.374 2.69082 9960 12.2316
18.4789 2.81946 1561 12.8163
