# in Mpc/h Units 
# D1 = 0.525889 
# k P N P(z=0)
0.761156 51.3261 4376 185.588
0.766095 50.9223 3648 184.128
0.771205 49.0914 4332 177.508
0.776456 50.7322 4254 183.441
0.781432 47.0739 4296 170.213
0.786733 47.0213 4320 170.023
0.791574 48.0922 4368 173.895
0.797255 47.1753 4826 170.579
0.802676 45.5494 5016 164.7
0.808005 47.6228 4608 172.198
0.813482 45.9106 4824 166.007
0.818759 47.1544 4950 170.504
0.824173 43.9815 5232 159.031
0.829708 44.2606 4980 160.04
0.834919 44.7098 4838 161.665
0.840568 43.0141 6024 155.533
0.846479 44.6145 5520 161.32
0.851948 42.7222 5400 154.478
0.857592 41.6211 5538 150.496
0.863369 42.6969 6456 154.386
0.869182 41.258 5504 149.183
0.874831 41.3332 6168 149.455
0.880682 41.7115 5910 150.823
0.886294 40.3001 6372 145.72
0.892352 40.8183 6768 147.593
0.898399 40.6967 6294 147.154
0.904229 38.7868 6656 140.248
0.910231 38.5816 7224 139.506
0.916513 37.9907 6708 137.369
0.922651 37.676 7566 136.231
0.92895 37.8818 7416 136.976
0.935092 37.7725 6984 136.58
0.940995 37.2854 7310 134.819
0.947406 37.293 8148 134.846
0.953652 36.6578 7632 132.55
0.960017 35.5466 8088 128.532
0.966595 36.692 8478 132.673
0.972908 35.6701 8112 128.978
0.979222 34.6811 8108 125.402
0.985855 35.1465 9510 127.085
0.992666 35.4412 8472 128.15
0.998881 34.7116 8832 125.513
1.00551 33.4924 8898 121.104
1.01216 33.6242 10008 121.581
1.01908 33.876 9392 122.491
1.02599 33.2309 10206 120.159
1.03271 32.5277 9528 117.616
1.03948 32.9303 10236 119.072
1.04641 31.5935 10398 114.238
1.05346 32.5547 10784 117.713
1.06036 31.6476 10584 114.433
1.0676 31.8379 11346 115.121
1.07471 31.7234 11400 114.708
1.08175 30.1934 11016 109.175
1.08895 30.768 11870 111.253
1.09637 31.0592 12516 112.306
1.10369 29.7083 11880 107.421
1.11092 29.6587 11886 107.242
1.1181 29.6555 13104 107.23
1.12573 29.2632 12764 105.812
1.1332 29.0297 13446 104.967
1.14081 29.1995 13464 105.581
1.14829 28.5462 13398 103.219
1.15605 28.7002 14628 103.776
1.16374 27.914 14024 100.933
1.1717 28.0941 15054 101.585
1.17935 27.1518 14496 98.1772
1.18713 27.289 15012 98.6735
1.195 26.4986 15422 95.8153
1.20281 26.9434 15624 97.4236
1.21088 26.1548 16146 94.5721
1.21904 25.9335 17064 93.7721
1.22715 25.9514 16152 93.8368
1.23533 25.7917 17510 93.2592
1.24354 26.0383 17172 94.1509
1.25174 25.0286 17880 90.4999
1.26013 25.299 18030 91.4779
1.26845 25.2658 18680 91.3579
1.27706 24.8505 19170 89.8559
1.28545 25.0319 18720 90.5121
1.29387 24.6537 19536 89.1445
1.3027 24.0814 20954 87.0751
1.31143 23.9958 20328 86.7656
1.3202 23.8246 20718 86.1466
1.32891 23.0611 21348 83.3857
1.33775 23.1464 21534 83.6941
1.34663 23.0342 22256 83.2884
1.35548 22.8043 22104 82.4572
1.3645 22.7208 23178 82.1552
1.37362 23.1345 23880 83.6513
1.38289 22.2345 24230 80.3968
1.39214 22.2542 24468 80.4682
1.40146 22.1307 25230 80.0218
1.41076 21.6094 25328 78.1365
1.42016 21.6053 25818 78.1219
1.42955 21.4978 26616 77.733
1.43897 21.0965 26376 76.2823
1.44856 21.1932 28034 76.6318
1.45815 21.3407 27816 77.165
1.46783 20.6336 28398 74.6084
1.47755 20.4148 29652 73.817
1.48753 20.7232 30134 74.9322
1.4975 20.353 30792 73.5935
1.50759 19.8792 31218 71.8804
1.51744 20.0391 30912 72.4588
1.52762 19.9768 33158 72.2336
1.53782 19.7444 32772 71.3931
1.54798 19.641 33150 71.0193
1.55817 19.511 34256 70.549
1.56867 19.199 35562 69.4209
1.579 19.3612 34992 70.0076
1.58955 18.745 37158 67.7795
1.60018 18.7443 36956 67.7768
1.61084 18.5371 37950 67.0276
1.62148 18.2473 38496 65.9797
1.63242 18.3146 40274 66.223
1.64322 18.1988 39264 65.8044
1.65411 17.7595 41466 64.2159
1.66512 17.8767 41960 64.6396
1.67627 17.5473 42702 63.4488
1.68736 17.4843 43356 63.221
1.69863 17.5265 44886 63.3736
1.70994 17.1726 45248 62.0937
1.72135 17.0638 46362 61.7005
1.73279 16.832 46974 60.8622
1.74428 16.8514 48236 60.9324
1.75588 16.5974 48774 60.014
1.76756 16.7441 50616 60.5444
1.77941 16.5164 51050 59.7212
1.79124 16.3581 52272 59.1487
1.80325 16.2619 53658 58.8009
1.81507 16.2915 52640 58.9077
1.82722 15.9692 57366 57.7424
1.83948 15.8316 55170 57.245
1.85166 15.7504 58544 56.9511
1.86408 15.6468 58506 56.5768
1.87633 15.6211 58968 56.4839
1.88886 15.2731 62366 55.2255
1.90144 15.0253 61266 54.3296
1.914 15.0933 63960 54.5753
1.92679 14.9034 64730 53.8886
1.93957 14.9302 66360 53.9855
1.95256 14.603 67778 52.8026
1.96563 14.6828 69558 53.0911
1.97869 14.5595 69660 52.6452
1.99179 14.3483 71390 51.8814
2.00509 14.2631 73974 51.5734
2.01846 14.0585 74196 50.8337
2.03193 14.0257 76622 50.7149
2.04528 13.973 75516 50.5246
2.05892 14.0513 81510 50.8075
2.07279 13.6893 80138 49.4986
2.0865 13.6325 82368 49.2931
2.10039 13.5181 84098 48.8797
2.11443 13.4096 86286 48.4874
2.12845 13.3306 86700 48.2015
2.14263 13.22 90014 47.8017
2.15695 13.0532 90930 47.1987
2.17119 13.013 91694 47.0532
2.18567 12.9006 96228 46.6467
2.20036 12.8914 97014 46.6134
2.21494 12.6139 97370 45.6103
2.22958 12.6104 100656 45.5976
2.24445 12.521 102530 45.2741
2.25936 12.3852 104454 44.7833
2.27439 12.2948 107196 44.4562
2.28969 12.1594 110414 43.9667
2.30493 12.1674 109578 43.9956
2.32027 12.0041 114974 43.4054
2.33573 11.9103 114396 43.066
2.35122 11.8299 118190 42.7752
2.3669 11.7749 120498 42.5765
2.38266 11.585 122718 41.8896
2.39847 11.6999 124604 42.3054
2.41442 11.4415 127950 41.3711
2.43055 11.2045 130826 40.514
2.44673 11.2804 132510 40.7884
2.4629 11.1976 134180 40.489
2.47932 11.1248 140214 40.2256
2.4959 10.9076 140018 39.4405
2.51254 10.8805 145650 39.3423
2.52927 10.843 145350 39.2067
2.54604 10.7219 150188 38.769
2.56299 10.6718 152214 38.5879
2.58009 10.584 157226 38.2703
2.5973 10.5505 158118 38.1492
2.61455 10.3529 162338 37.4347
2.63195 10.2767 165378 37.1592
2.64948 10.269 169256 37.1313
2.66707 10.1408 170682 36.6676
2.68485 10.0332 177566 36.2788
2.70286 10.0107 179610 36.1973
2.72085 9.85013 182690 35.6167
2.73892 9.77527 185694 35.3461
2.75712 9.70487 190346 35.0915
2.77543 9.66282 192852 34.9395
2.79389 9.52496 198806 34.441
2.81251 9.52337 201378 34.4352
2.83127 9.40469 207446 34.0061
2.85007 9.28737 207258 33.5819
2.86897 9.28354 215762 33.568
2.88818 9.17893 219702 33.1898
2.90739 9.10044 221522 32.906
2.92669 8.97714 227754 32.4601
2.94616 8.90703 231710 32.2066
2.96573 8.86861 235994 32.0677
2.98548 8.76028 242346 31.676
3.00539 8.63533 246704 31.2242
3.02539 8.596 250410 31.082
3.04557 8.48972 258410 30.6977
3.06592 8.40884 261414 30.4052
3.0863 8.36024 265874 30.2295
3.10684 8.30471 273450 30.0287
3.12756 8.22289 276974 29.7329
3.1484 8.17432 284402 29.5572
3.16935 8.09482 287754 29.2698
3.19042 7.97226 295010 28.8266
3.21172 7.90101 302142 28.569
3.2331 7.86864 304946 28.4519
3.25451 7.79873 311642 28.1991
3.27615 7.75134 319326 28.0278
3.2979 7.68636 323618 27.7928
3.31984 7.63612 333744 27.6112
3.34198 7.52734 337970 27.2179
3.3643 7.45941 348758 26.9722
3.38673 7.40548 350346 26.7772
3.40918 7.34211 358778 26.5481
3.43196 7.24787 370578 26.2073
3.45493 7.21471 374258 26.0874
3.47788 7.09915 380558 25.6696
3.50098 7.04083 388434 25.4587
3.52428 7.01165 398522 25.3532
3.54776 6.94773 404042 25.1221
3.5713 6.90242 412164 24.9582
3.59506 6.83281 422258 24.7065
3.61902 6.7487 430754 24.4024
3.64313 6.69816 438906 24.2196
3.66736 6.61041 446738 23.9024
3.69182 6.56409 459098 23.7349
3.71639 6.47807 463380 23.4238
3.7411 6.44837 476138 23.3164
3.76602 6.37838 484322 23.0634
3.7911 6.31449 495738 22.8323
3.81637 6.28642 504266 22.7308
3.8418 6.20838 515696 22.4487
3.8673 6.1556 520974 22.2578
3.89298 6.07146 536882 21.9536
3.91895 6.01934 546818 21.7651
3.94503 5.98233 556178 21.6313
3.97125 5.90629 567672 21.3564
3.99772 5.86921 582314 21.2223
4.02443 5.80148 593138 20.9774
4.05121 5.74523 600920 20.774
4.07809 5.69058 614274 20.5764
4.10526 5.64339 630050 20.4057
4.13259 5.58538 638678 20.196
4.16008 5.51847 653984 19.954
4.18785 5.48416 669618 19.83
4.21573 5.42425 676922 19.6134
4.24371 5.37294 692552 19.4278
4.27197 5.32254 709178 19.2456
4.30044 5.27441 721416 19.0716
4.32905 5.21347 735698 18.8512
4.35788 5.16679 752546 18.6824
4.38688 5.11692 763760 18.5021
4.41605 5.05948 782498 18.2944
4.44546 4.99235 797178 18.0517
4.47509 4.96179 814976 17.9412
4.50493 4.91772 831266 17.7818
4.53494 4.85014 845696 17.5374
4.56506 4.82213 860234 17.4362
4.59545 4.77037 883928 17.249
4.62609 4.71803 898338 17.0598
4.65691 4.66758 917576 16.8773
4.68789 4.62047 933194 16.707
4.71906 4.5788 952736 16.5563
4.75048 4.53479 974522 16.3972
4.78209 4.47132 990032 16.1677
4.8139 4.42776 1013438 16.0102
4.84595 4.38133 1031168 15.8423
4.87821 4.35212 1055610 15.7367
4.91071 4.30288 1074440 15.5586
4.94338 4.25507 1095146 15.3858
4.97629 4.21585 1119584 15.244
5.00945 4.16752 1141922 15.0692
5.04276 4.12751 1160216 14.9245
5.07626 4.08245 1185992 14.7616
5.1101 4.02785 1215422 14.5642
5.14418 3.99171 1235072 14.4335
5.1784 3.95639 1259024 14.3058
5.21287 3.91439 1286210 14.1539
5.24757 3.8795 1310960 14.0278
5.2825 3.83144 1338056 13.854
5.31768 3.79002 1364966 13.7042
5.35308 3.75455 1391768 13.576
5.38871 3.71242 1420448 13.4236
5.42459 3.67577 1448858 13.2911
5.46071 3.63528 1477952 13.1447
5.49705 3.5925 1506308 12.99
5.53363 3.55789 1538144 12.8648
5.57046 3.52226 1567562 12.736
5.60749 3.48177 1596704 12.5896
5.64482 3.44651 1635572 12.4621
5.68244 3.40523 1666520 12.3129
5.72029 3.37052 1699304 12.1874
5.7584 3.33467 1734278 12.0577
5.79671 3.2978 1764392 11.9244
5.83528 3.26407 1804904 11.8024
5.87416 3.2335 1841024 11.6919
5.91325 3.19675 1873820 11.559
5.95258 3.1699 1913600 11.4619
5.99221 3.12851 1952864 11.3123
6.03213 3.10149 1994966 11.2146
6.07232 3.05797 2032160 11.0572
6.11272 3.02978 2070124 10.9553
6.15341 2.99659 2117456 10.8353
6.1944 2.96168 2156600 10.709
6.23563 2.92935 2200316 10.5921
6.27716 2.90057 2247272 10.4881
6.31895 2.87059 2287460 10.3797
6.36099 2.83211 2335424 10.2405
6.40334 2.80094 2383216 10.1278
6.44597 2.7719 2430548 10.0228
6.48883 2.74345 2474288 9.91995
6.53202 2.71482 2533724 9.81642
6.57553 2.68305 2578544 9.70156
6.61931 2.65338 2634154 9.59426
6.66339 2.62644 2685200 9.49685
6.70776 2.59123 2740268 9.36954
6.7524 2.56492 2791568 9.27441
6.79737 2.54063 2854940 9.18658
6.84263 2.50866 2904208 9.07096
6.88816 2.48744 2965964 8.99423
6.93399 2.45868 3022550 8.89024
6.98015 2.4316 3089068 8.79233
7.02663 2.4055 3148604 8.69798
7.0734 2.37856 3210680 8.60054
7.12047 2.34953 3275210 8.49559
7.16789 2.32184 3346312 8.39544
7.21564 2.29774 3408932 8.30831
7.26365 2.2743 3475196 8.22355
7.312 2.24995 3550342 8.13551
7.36069 2.22504 3618788 8.04544
7.40968 2.2019 3690872 7.96178
7.459 2.17738 3765538 7.8731
7.50862 2.15219 3838964 7.78203
7.5586 2.12925 3920362 7.69909
7.60894 2.10578 4000832 7.61421
7.65961 2.08384 4077428 7.5349
7.7106 2.06102 4160626 7.45237
7.76192 2.03913 4243208 7.37322
7.81363 2.01612 4335538 7.29003
7.86566 1.99371 4413500 7.20898
7.91801 1.97385 4505450 7.13718
7.97072 1.9531 4596040 7.06214
8.02376 1.93291 4684418 6.98914
8.07717 1.91266 4784836 6.91594
8.13095 1.88897 4877354 6.83024
8.18507 1.86661 4975786 6.74941
8.23956 1.85121 5078756 6.69374
8.29442 1.8316 5177662 6.62282
8.34962 1.81107 5280932 6.54857
8.40521 1.79333 5391274 6.48445
8.46119 1.7745 5500906 6.41634
8.51752 1.75684 5604530 6.3525
8.57417 1.73965 5715700 6.29035
8.63126 1.72451 5842058 6.2356
8.68876 1.70579 5955226 6.16791
8.74657 1.6875 6063770 6.10179
8.80479 1.67181 6202156 6.04506
8.86345 1.65507 6320530 5.9845
8.92244 1.64058 6442874 5.93213
8.98183 1.62766 6578986 5.88541
9.04164 1.61089 6707818 5.82474
9.10181 1.59933 6838082 5.78295
9.1624 1.58462 6987316 5.72979
9.22341 1.57154 7117018 5.68249
9.28477 1.55809 7259306 5.63386
9.34659 1.54672 7415650 5.59274
9.40883 1.53334 7558810 5.54434
9.47148 1.52128 7716338 5.50073
9.53453 1.51175 7860058 5.4663
9.59797 1.5019 8022286 5.43066
9.66188 1.49208 8191498 5.39516
9.72619 1.48411 8341402 5.36634
9.79093 1.4761 8524784 5.33737
9.85612 1.46738 8686018 5.30585
9.92173 1.45956 8865142 5.27757
9.98778 1.45411 9040714 5.25787
10.0543 1.44788 9225754 5.23534
10.1212 1.4424 9409058 5.21553
10.1886 1.43808 9599212 5.19991
10.2564 1.43505 9792874 5.18893
10.3247 1.43214 9989362 5.17843
10.3934 1.43063 10185502 5.17297
10.4626 1.42869 10394392 5.16594
10.5323 1.42975 10607554 5.16979
10.6024 1.43194 10813990 5.17772
10.6729 1.4361 11029240 5.19274
10.7439 1.43363 11191111 5.1838
10.8154 1.42095 11185948 5.13798
10.8874 1.40693 11191384 5.08727
10.9599 1.39478 11166280 5.04335
11.0329 1.38455 11162812 5.00633
11.1063 1.37274 11148064 4.96365
11.1802 1.36191 11122480 4.92449
11.2546 1.35101 11104984 4.88506
11.3296 1.34233 11085376 4.8537
11.405 1.33148 11049712 4.81447
11.4809 1.32232 11013328 4.78134
11.5573 1.31396 10970140 4.75109
11.6343 1.30515 10943872 4.71923
11.7117 1.2971 10885456 4.69015
11.7897 1.28958 10833720 4.66295
11.8682 1.28295 10777816 4.63896
11.9472 1.27508 10724320 4.61053
12.0267 1.2696 10657576 4.59071
12.1068 1.26143 10579924 4.56117
12.1874 1.25764 10508784 4.54745
12.2685 1.25231 10422700 4.52818
12.3502 1.24712 10345720 4.50943
12.4324 1.24404 10248148 4.4983
12.5151 1.23994 10144776 4.48347
12.5985 1.23556 10050904 4.46763
12.6823 1.23383 9924772 4.46137
12.7667 1.23272 9816636 4.45733
12.8517 1.23029 9692764 4.44856
12.9373 1.23012 9567688 4.44793
13.0234 1.22862 9424104 4.44252
13.1101 1.22969 9278716 4.44639
13.1973 1.23065 9127788 4.44986
13.2852 1.2326 8968792 4.45693
13.3736 1.23489 8801068 4.46518
13.4626 1.23779 8626764 4.47569
13.5522 1.24295 8444740 4.49434
13.6424 1.24858 8248812 4.5147
13.7332 1.2548 8050900 4.5372
13.8247 1.26268 7840044 4.56568
13.9167 1.27218 7621816 4.60004
14.0093 1.28089 7391184 4.63151
14.1025 1.29105 7158996 4.66827
14.1964 1.3024 6904924 4.70929
14.2909 1.31351 6649248 4.74946
14.386 1.32772 6384676 4.80086
14.4818 1.34035 6098844 4.84651
14.5781 1.35295 5811012 4.8921
14.6751 1.36732 5508112 4.94406
14.7727 1.37726 5195916 4.97999
14.8711 1.38639 4872228 5.01301
14.97 1.39252 4531392 5.03517
15.0695 1.39291 4181068 5.03657
15.1698 1.3809 3827115 4.99316
15.2709 1.37862 3511752 4.98489
15.3726 1.37514 3240696 4.9723
15.4749 1.3824 2990682 4.99856
15.5779 1.38913 2763190 5.02292
15.6816 1.39725 2544444 5.05227
15.786 1.41189 2340936 5.1052
15.8911 1.42944 2149530 5.16867
15.9968 1.44245 1967724 5.21569
16.1033 1.45768 1794918 5.27078
16.2104 1.48438 1632468 5.36733
16.3183 1.51234 1477728 5.46843
16.4269 1.53496 1333008 5.55022
16.5362 1.56781 1194306 5.66899
16.6462 1.60792 1064754 5.81403
16.757 1.65302 941964 5.9771
16.8685 1.69339 826020 6.12307
16.9806 1.74622 718284 6.31411
17.0936 1.80761 619944 6.53608
17.2072 1.86842 524820 6.75594
17.3216 1.94317 441182 7.02622
17.4366 2.02492 360702 7.32185
17.5525 2.12597 292782 7.68722
17.6693 2.21957 228006 8.02568
17.7861 2.36201 171158 8.54071
17.9035 2.48978 124494 9.00273
18.0221 2.63079 84168 9.51259
18.1408 2.80905 51006 10.1571
18.2586 3.03259 26360 10.9654
18.374 3.16845 9960 11.4567
18.4789 3.52596 1561 12.7494
