# in Mpc/h Units 
# D1 = 0.518068 
# k P N P(z=0)
0.254191 307.681 80 1146.37
0.25601 304.718 288 1135.33
0.258214 268.019 72 998.599
0.2594 263.195 240 980.626
0.26075 196.579 96 732.424
0.262904 259.066 168 965.242
0.265657 276.695 216 1030.92
0.266722 219.983 132 819.623
0.268622 234.341 192 873.119
0.269844 296.462 120 1104.57
0.271964 265.648 126 989.766
0.273543 260.588 288 970.911
0.275842 231.517 312 862.598
0.277853 313.713 24 1168.85
0.279641 257.079 264 957.837
0.28148 279.607 192 1041.77
0.282936 232.716 192 867.064
0.285198 266.069 336 991.334
0.286404 225.613 48 840.601
0.288084 239.445 240 892.137
0.291553 224.233 296 835.46
0.292736 252.162 150 939.52
0.294335 235.387 240 877.017
0.296659 213.047 228 793.781
0.298323 198.548 216 739.761
0.300394 227.641 336 848.159
0.302928 205.649 360 766.217
0.304588 210.324 144 783.636
0.305974 233.254 168 869.069
0.308578 210.606 312 784.689
0.310884 196.429 288 731.865
0.312408 184.41 192 687.083
0.314799 197.09 366 734.328
0.317265 218.588 408 814.427
0.319597 185.092 168 689.624
0.320771 179.615 336 669.22
0.3227 190.931 240 711.379
0.32574 196.245 380 731.18
0.32795 191.773 384 714.516
0.330224 201.861 240 752.104
0.331726 178.968 360 666.808
0.333831 187.639 198 699.117
0.336246 180.243 384 671.561
0.338319 193.58 384 721.251
0.341157 187.312 432 697.896
0.343593 156.439 528 582.868
0.346262 159.999 288 596.131
0.347842 149.357 288 556.483
0.350326 178.372 456 664.588
0.352828 146.936 360 547.462
0.354442 156.224 180 582.07
0.356776 164.043 486 611.2
0.359142 163.35 504 608.619
0.361681 155.45 512 579.186
0.363857 155.85 264 580.673
0.366441 143.235 600 533.673
0.368657 155.686 288 580.063
0.371486 167.625 672 624.546
0.374587 139.671 408 520.395
0.376839 150.568 462 560.995
0.379079 152.476 600 568.104
0.38178 127.836 504 476.297
0.384712 138.672 324 516.67
0.386663 126.833 744 472.561
0.389313 136.101 456 507.091
0.39167 142.495 432 530.916
0.394428 142.638 720 531.45
0.397811 130.595 534 486.577
0.400019 158.946 536 592.209
0.402781 141.29 624 526.424
0.405015 139.978 600 521.538
0.40766 148.411 696 552.956
0.410865 127.895 456 476.518
0.413244 136.121 732 507.167
0.416084 124.165 600 462.619
0.418986 130.139 702 484.88
0.421544 124.456 672 463.706
0.424534 125.472 768 467.49
0.42751 110.823 768 412.909
0.430034 137.155 408 511.019
0.432751 126.989 1080 473.143
0.436344 108.895 632 405.727
0.438896 130.682 750 486.9
0.44171 114.339 696 426.012
0.444585 113.835 876 424.132
0.447784 109.801 864 409.101
0.45034 106.755 768 397.754
0.453413 105.384 888 392.645
0.456575 97.7383 816 364.159
0.459787 104.847 654 390.646
0.462622 103.706 1296 386.392
0.465862 107.053 816 398.862
0.468802 105.376 816 392.617
0.471915 99.6976 1088 371.458
0.475472 98.2168 1020 365.941
0.478779 106.148 1032 395.493
0.481919 103.548 942 385.805
0.484939 97.7669 1032 364.265
0.488502 97.3639 1128 362.763
0.491034 96.0449 888 357.849
0.494348 90.3193 1176 336.517
0.497688 89.3265 960 332.817
0.500527 98.5738 1110 367.271
0.504331 92.8417 1116 345.915
0.507364 93.4658 1352 348.24
0.510774 89.3913 1200 333.059
0.514275 88.8295 1224 330.966
0.517978 86.0069 1320 320.449
0.521294 86.3303 1128 321.654
0.524822 80.6371 1518 300.442
0.527973 82.7537 1080 308.328
0.531698 83.7804 1524 312.153
0.535226 82.5039 1416 307.398
0.539103 81.5743 1704 303.934
0.543 80.5545 1088 300.134
0.546011 79.787 1446 297.275
0.549827 76.9142 1800 286.571
0.55369 78.5674 1512 292.731
0.557166 77.7543 1392 289.701
0.560475 80.1591 1392 298.661
0.564609 78.3926 1962 292.079
0.56859 75.245 1776 280.352
0.572441 74.5358 1680 277.709
0.5763 71.6415 1776 266.926
0.580121 74.096 1544 276.071
0.583625 72.4062 1896 269.775
0.587525 70.24 1662 261.704
0.591428 68.9715 1908 256.978
0.595301 68.9332 2184 256.835
0.599624 71.623 1848 266.857
0.603294 69.7624 1848 259.925
0.60771 65.4703 2238 243.933
0.611568 70.416 2088 262.36
0.615779 67.9947 2192 253.338
0.619303 67.0991 1536 250.002
0.623194 63.3177 2412 235.912
0.627636 65.0235 2262 242.268
0.631826 63.3723 2448 236.116
0.635971 61.3829 2040 228.704
0.64039 66.243 2976 246.812
0.644956 63.0568 2184 234.94
0.649302 63.6536 2550 237.164
0.653461 62.8494 2396 234.168
0.657644 60.3913 2760 225.009
0.662026 59.8283 2424 222.911
0.666685 57.1053 2832 212.766
0.670916 59.1048 2574 220.216
0.675462 57.6872 3024 214.934
0.679703 59.4464 2484 221.489
0.684292 58.4605 3168 217.815
0.688927 57.2044 2894 213.135
0.693468 56.5244 2856 210.601
0.698026 53.5644 3384 199.573
0.702952 54.8028 3240 204.187
0.707372 53.4548 2856 199.165
0.712317 54.4461 3474 202.858
0.716936 51.1156 3432 190.449
0.721869 53.0558 3552 197.678
0.726964 51.7592 3560 192.847
0.73163 49.3772 3270 183.972
0.736224 49.052 3552 182.76
0.74119 50.4833 3780 188.093
0.746118 49.4091 3960 184.091
0.751313 47.0175 3696 175.18
0.756133 49.8937 3726 185.896
0.761156 49.1271 4376 183.04
0.766095 48.7311 3648 181.565
0.771205 46.9397 4332 174.891
0.776456 48.5489 4254 180.886
0.781432 45.0118 4296 167.707
0.786733 44.9479 4320 167.469
0.791574 46.0374 4368 171.529
0.797255 45.1047 4826 168.054
0.802676 43.5875 5016 162.4
0.808005 45.5079 4608 169.556
0.813482 43.8934 4824 163.54
0.818759 45.0672 4950 167.914
0.824173 42.079 5232 156.78
0.829708 42.3292 4980 157.713
0.834919 42.681 4838 159.023
0.840568 41.0802 6024 153.059
0.846479 42.7215 5520 159.174
0.851948 40.858 5400 152.231
0.857592 39.7634 5538 148.153
0.863369 40.7526 6456 151.838
0.869182 39.4431 5504 146.959
0.874831 39.4903 6168 147.135
0.880682 39.8726 5910 148.559
0.886294 38.4467 6372 143.247
0.892352 38.99 6768 145.271
0.898399 38.7898 6294 144.525
0.904229 37.0536 6656 138.056
0.910231 36.8722 7224 137.38
0.916513 36.2899 6708 135.211
0.922651 35.9708 7566 134.022
0.92895 36.136 7416 134.637
0.935092 36.1086 6984 134.535
0.940995 35.6137 7310 132.691
0.947406 35.5809 8148 132.569
0.953652 34.9865 7632 130.355
0.960017 33.9332 8088 126.43
0.966595 34.9707 8478 130.296
0.972908 34.0599 8112 126.902
0.979222 33.0472 8108 123.129
0.985855 33.5124 9510 124.862
0.992666 33.8565 8472 126.144
0.998881 33.159 8832 123.546
1.00551 31.9786 8898 119.147
1.01216 32.0337 10008 119.353
1.01908 32.264 9392 120.211
1.02599 31.6728 10206 118.008
1.03271 30.9752 9528 115.409
1.03948 31.3479 10236 116.798
1.04641 30.1298 10398 112.259
1.05346 31.0255 10784 115.597
1.06036 30.1558 10584 112.356
1.0676 30.3243 11346 112.984
1.07471 30.207 11400 112.547
1.08175 28.7754 11016 107.213
1.08895 29.312 11870 109.212
1.09637 29.5134 12516 109.962
1.10369 28.2745 11880 105.347
1.11092 28.2385 11886 105.212
1.1181 28.204 13104 105.084
1.12573 27.8781 12764 103.87
1.1332 27.6407 13446 102.985
1.14081 27.7823 13464 103.513
1.14829 27.1713 13398 101.236
1.15605 27.2568 14628 101.555
1.16374 26.5477 14024 98.913
1.1717 26.7133 15054 99.5299
1.17935 25.8321 14496 96.2468
1.18713 25.9458 15012 96.6703
1.195 25.2153 15422 93.9484
1.20281 25.6245 15624 95.4731
1.21088 24.8347 16146 92.5306
1.21904 24.6476 17064 91.8332
1.22715 24.6802 16152 91.9549
1.23533 24.5228 17510 91.3682
1.24354 24.7418 17172 92.1842
1.25174 23.78 17880 88.6008
1.26013 24.092 18030 89.7632
1.26845 24.0158 18680 89.4793
1.27706 23.6039 19170 87.9447
1.28545 23.7681 18720 88.5563
1.29387 23.4356 19536 87.3176
1.3027 22.8668 20954 85.1985
1.31143 22.8028 20328 84.9598
1.3202 22.6383 20718 84.3471
1.32891 21.8961 21348 81.5818
1.33775 22.0001 21534 81.9692
1.34663 21.8795 22256 81.52
1.35548 21.6725 22104 80.7487
1.3645 21.567 23178 80.3555
1.37362 21.954 23880 81.7975
1.38289 21.1054 24230 78.6357
1.39214 21.1531 24468 78.8135
1.40146 21.0162 25230 78.3033
1.41076 20.5098 25328 76.4165
1.42016 20.5022 25818 76.3882
1.42955 20.4001 26616 76.0076
1.43897 20.0066 26376 74.5417
1.44856 20.1279 28034 74.9934
1.45815 20.2441 27816 75.4267
1.46783 19.5714 28398 72.9202
1.47755 19.3971 29652 72.2706
1.48753 19.6678 30134 73.2794
1.4975 19.2923 30792 71.8802
1.50759 18.8427 31218 70.205
1.51744 19.0066 30912 70.8158
1.52762 18.9402 33158 70.5683
1.53782 18.7136 32772 69.7242
1.54798 18.6258 33150 69.3971
1.55817 18.4806 34256 68.8559
1.56867 18.1793 35562 67.7334
1.579 18.3684 34992 68.4381
1.58955 17.7519 37158 66.1411
1.60018 17.7463 36956 66.12
1.61084 17.5553 37950 65.4086
1.62148 17.2802 38496 64.3835
1.63242 17.349 40274 64.6397
1.64322 17.2578 39264 64.3001
1.65411 16.8355 41466 62.7268
1.66512 16.9443 41960 63.1321
1.67627 16.6355 42702 61.9814
1.68736 16.5462 43356 61.6487
1.69863 16.5864 44886 61.7985
1.70994 16.281 45248 60.6607
1.72135 16.1889 46362 60.3176
1.73279 15.9358 46974 59.3744
1.74428 15.9657 48236 59.4858
1.75588 15.7298 48774 58.6068
1.76756 15.8723 50616 59.138
1.77941 15.648 51050 58.3023
1.79124 15.4969 52272 57.7392
1.80325 15.3989 53658 57.3741
1.81507 15.4112 52640 57.4197
1.82722 15.1158 57366 56.3193
1.83948 15.0095 55170 55.923
1.85166 14.903 58544 55.5264
1.86408 14.8059 58506 55.1647
1.87633 14.7873 58968 55.0954
1.88886 14.4613 62366 53.8807
1.90144 14.2313 61266 53.0237
1.914 14.2879 63960 53.2345
1.92679 14.0967 64730 52.5222
1.93957 14.1333 66360 52.6588
1.95256 13.8407 67778 51.5686
1.96563 13.8867 69558 51.7399
1.97869 13.7665 69660 51.2919
1.99179 13.5973 71390 50.6617
2.00509 13.501 73974 50.3026
2.01846 13.2982 74196 49.5473
2.03193 13.28 76622 49.4795
2.04528 13.2222 75516 49.2639
2.05892 13.307 81510 49.5801
2.07279 12.9608 80138 48.2901
2.0865 12.8981 82368 48.0564
2.10039 12.7999 84098 47.6905
2.11443 12.6897 86286 47.28
2.12845 12.6058 86700 46.9675
2.14263 12.5165 90014 46.6347
2.15695 12.3418 90930 45.9836
2.17119 12.3244 91694 45.9188
2.18567 12.2042 96228 45.4711
2.20036 12.2043 97014 45.4713
2.21494 11.9305 97370 44.4515
2.22958 11.9237 100656 44.4261
2.24445 11.8584 102530 44.1825
2.25936 11.7249 104454 43.6851
2.27439 11.6456 107196 43.39
2.28969 11.4967 110414 42.835
2.30493 11.5162 109578 42.9078
2.32027 11.3598 114974 42.3248
2.33573 11.2646 114396 41.9702
2.35122 11.1945 118190 41.7092
2.3669 11.1448 120498 41.5238
2.38266 10.971 122718 40.8764
2.39847 11.0611 124604 41.2119
2.41442 10.8254 127950 40.334
2.43055 10.6009 130826 39.4975
2.44673 10.6663 132510 39.7409
2.4629 10.5983 134180 39.4877
2.47932 10.5249 140214 39.2144
2.4959 10.3208 140018 38.4539
2.51254 10.2936 145650 38.3525
2.52927 10.2611 145350 38.2314
2.54604 10.1407 150188 37.7828
2.56299 10.0994 152214 37.6289
2.58009 10.0085 157226 37.2902
2.5973 9.97659 158118 37.1713
2.61455 9.79195 162338 36.4834
2.63195 9.7332 165378 36.2645
2.64948 9.71081 169256 36.1811
2.66707 9.58743 170682 35.7213
2.68485 9.48652 177566 35.3454
2.70286 9.46874 179610 35.2791
2.72085 9.32039 182690 34.7264
2.73892 9.25089 185694 34.4675
2.75712 9.18237 190346 34.2122
2.77543 9.13853 192852 34.0488
2.79389 9.00894 198806 33.566
2.81251 9.00785 201378 33.5619
2.83127 8.89024 207446 33.1237
2.85007 8.78678 207258 32.7383
2.86897 8.77914 215762 32.7098
2.88818 8.68678 219702 32.3657
2.90739 8.60533 221522 32.0622
2.92669 8.49387 227754 31.6469
2.94616 8.42216 231710 31.3797
2.96573 8.37961 235994 31.2212
2.98548 8.29054 242346 30.8893
3.00539 8.16999 246704 30.4402
3.02539 8.13449 250410 30.3079
3.04557 8.03434 258410 29.9348
3.06592 7.95448 261414 29.6372
3.0863 7.91281 265874 29.482
3.10684 7.85819 273450 29.2785
3.12756 7.78743 276974 29.0148
3.1484 7.73959 284402 28.8366
3.16935 7.66729 287754 28.5672
3.19042 7.54642 295010 28.1169
3.21172 7.48354 302142 27.8826
3.2331 7.45395 304946 27.7723
3.25451 7.3876 311642 27.5251
3.27615 7.34205 319326 27.3554
3.2979 7.28368 323618 27.1379
3.31984 7.227 333744 26.9267
3.34198 7.12537 337970 26.5481
3.3643 7.0638 348758 26.3187
3.38673 7.01783 350346 26.1474
3.40918 6.95441 358778 25.9111
3.43196 6.86438 370578 25.5757
3.45493 6.83507 374258 25.4665
3.47788 6.72859 380558 25.0697
3.50098 6.67788 388434 24.8808
3.52428 6.64245 398522 24.7488
3.54776 6.58284 404042 24.5267
3.5713 6.5388 412164 24.3626
3.59506 6.47906 422258 24.14
3.61902 6.40181 430754 23.8522
3.64313 6.3405 438906 23.6238
3.66736 6.26618 446738 23.3469
3.69182 6.22596 459098 23.197
3.71639 6.14196 463380 22.8841
3.7411 6.11904 476138 22.7986
3.76602 6.04851 484322 22.5359
3.7911 5.98784 495738 22.3098
3.81637 5.96115 504266 22.2104
3.8418 5.8881 515696 21.9382
3.8673 5.8342 520974 21.7374
3.89298 5.75845 536882 21.4551
3.91895 5.71359 546818 21.288
3.94503 5.67102 556178 21.1294
3.97125 5.6077 567672 20.8935
3.99772 5.57197 582314 20.7604
4.02443 5.50237 593138 20.501
4.05121 5.45489 600920 20.3241
4.07809 5.39926 614274 20.1168
4.10526 5.35456 630050 19.9503
4.13259 5.29518 638678 19.7291
4.16008 5.23886 653984 19.5192
4.18785 5.20243 669618 19.3835
4.21573 5.15066 676922 19.1906
4.24371 5.1037 692552 19.0157
4.27197 5.05216 709178 18.8236
4.30044 5.00352 721416 18.6424
4.32905 4.9463 735698 18.4292
4.35788 4.90225 752546 18.2651
4.38688 4.85511 763760 18.0894
4.41605 4.80152 782498 17.8898
4.44546 4.73831 797178 17.6543
4.47509 4.71419 814976 17.5644
4.50493 4.67109 831266 17.4038
4.53494 4.60645 845696 17.163
4.56506 4.58346 860234 17.0773
4.59545 4.53308 883928 16.8896
4.62609 4.48077 898338 16.6947
4.65691 4.43183 917576 16.5124
4.68789 4.39043 933194 16.3581
4.71906 4.35272 952736 16.2176
4.75048 4.3052 974522 16.0405
4.78209 4.24937 990032 15.8325
4.8139 4.20758 1013438 15.6768
4.84595 4.16774 1031168 15.5284
4.87821 4.13687 1055610 15.4134
4.91071 4.09168 1074440 15.245
4.94338 4.04381 1095146 15.0666
4.97629 4.00897 1119584 14.9368
5.00945 3.96331 1141922 14.7667
5.04276 3.92297 1160216 14.6164
5.07626 3.87961 1185992 14.4548
5.1101 3.83328 1215422 14.2823
5.14418 3.79842 1235072 14.1524
5.1784 3.76469 1259024 14.0267
5.21287 3.72644 1286210 13.8842
5.24757 3.6915 1310960 13.754
5.2825 3.64789 1338056 13.5915
5.31768 3.60828 1364966 13.4439
5.35308 3.57462 1391768 13.3185
5.38871 3.53588 1420448 13.1742
5.42459 3.49806 1448858 13.0333
5.46071 3.46008 1477952 12.8918
5.49705 3.42414 1506308 12.7578
5.53363 3.38946 1538144 12.6286
5.57046 3.35649 1567562 12.5058
5.60749 3.31655 1596704 12.357
5.64482 3.28475 1635572 12.2385
5.68244 3.24717 1666520 12.0985
5.72029 3.21536 1699304 11.98
5.7584 3.18079 1734278 11.8512
5.79671 3.14662 1764392 11.7239
5.83528 3.1135 1804904 11.6005
5.87416 3.08696 1841024 11.5015
5.91325 3.05115 1873820 11.3681
5.95258 3.02331 1913600 11.2644
5.99221 2.9868 1952864 11.1284
6.03213 2.95984 1994966 11.0279
6.07232 2.91866 2032160 10.8745
6.11272 2.89204 2070124 10.7753
6.15341 2.86143 2117456 10.6613
6.1944 2.829 2156600 10.5405
6.23563 2.79775 2200316 10.424
6.27716 2.77144 2247272 10.326
6.31895 2.74122 2287460 10.2134
6.36099 2.70586 2335424 10.0816
6.40334 2.67865 2383216 9.98026
6.44597 2.65155 2430548 9.87929
6.48883 2.62304 2474288 9.77305
6.53202 2.59476 2533724 9.66768
6.57553 2.56569 2578544 9.55939
6.61931 2.53723 2634154 9.45335
6.66339 2.51288 2685200 9.36264
6.70776 2.4814 2740268 9.24534
6.7524 2.45552 2791568 9.14891
6.79737 2.43265 2854940 9.0637
6.84263 2.40344 2904208 8.95488
6.88816 2.38301 2965964 8.87876
6.93399 2.3552 3022550 8.77512
6.98015 2.32994 3089068 8.68103
7.02663 2.30444 3148604 8.586
7.0734 2.27748 3210680 8.48555
7.12047 2.25127 3275210 8.38791
7.16789 2.22518 3346312 8.29068
7.21564 2.20239 3408932 8.20577
7.26365 2.1807 3475196 8.12497
7.312 2.15585 3550342 8.03236
7.36069 2.13166 3618788 7.94227
7.40968 2.11096 3690872 7.86514
7.459 2.086 3765538 7.77211
7.50862 2.06393 3838964 7.6899
7.5586 2.04138 3920362 7.60588
7.60894 2.01884 4000832 7.52191
7.65961 1.9976 4077428 7.44276
7.7106 1.97672 4160626 7.36495
7.76192 1.95491 4243208 7.28372
7.81363 1.93368 4335538 7.2046
7.86566 1.91075 4413500 7.11917
7.91801 1.89195 4505450 7.04914
7.97072 1.87358 4596040 6.9807
8.02376 1.85393 4684418 6.90748
8.07717 1.8335 4784836 6.83137
8.13095 1.81086 4877354 6.74699
8.18507 1.79034 4975786 6.67056
8.23956 1.77555 5078756 6.61544
8.29442 1.75683 5177662 6.54568
8.34962 1.73764 5280932 6.47418
8.40521 1.72135 5391274 6.41349
8.46119 1.70246 5500906 6.3431
8.51752 1.68667 5604530 6.28429
8.57417 1.66974 5715700 6.22119
8.63126 1.65511 5842058 6.1667
8.68876 1.63717 5955226 6.09987
8.74657 1.62052 6063770 6.03783
8.80479 1.60619 6202156 5.98442
8.86345 1.59074 6320530 5.92686
8.92244 1.57663 6442874 5.87428
8.98183 1.56433 6578986 5.82848
9.04164 1.54851 6707818 5.76953
9.10181 1.53665 6838082 5.72532
9.1624 1.52375 6987316 5.67727
9.22341 1.51114 7117018 5.6303
9.28477 1.49784 7259306 5.58075
9.34659 1.48727 7415650 5.54133
9.40883 1.47525 7558810 5.49658
9.47148 1.46389 7716338 5.45426
9.53453 1.4548 7860058 5.42036
9.59797 1.44524 8022286 5.38474
9.66188 1.43588 8191498 5.34989
9.72619 1.42772 8341402 5.31948
9.79093 1.42082 8524784 5.29376
9.85612 1.41179 8686018 5.26011
9.92173 1.40537 8865142 5.23621
9.98778 1.40009 9040714 5.21653
10.0543 1.39489 9225754 5.19716
10.1212 1.38855 9409058 5.17354
10.1886 1.38519 9599212 5.161
10.2564 1.38207 9792874 5.14938
10.3247 1.37938 9989362 5.13938
10.3934 1.37727 10185502 5.13149
10.4626 1.37694 10394392 5.13027
10.5323 1.37855 10607554 5.13626
10.6024 1.38024 10813990 5.14258
10.6729 1.38411 11029240 5.157
10.7439 1.38135 11191111 5.14672
10.8154 1.36943 11185948 5.10229
10.8874 1.35522 11191384 5.04935
10.9599 1.34437 11166280 5.00894
11.0329 1.33403 11162812 4.97041
11.1063 1.32272 11148064 4.92826
11.1802 1.31211 11122480 4.88874
11.2546 1.30249 11104984 4.85288
11.3296 1.29372 11085376 4.82021
11.405 1.2829 11049712 4.77988
11.4809 1.27467 11013328 4.74923
11.5573 1.26633 10970140 4.71817
11.6343 1.2584 10943872 4.68863
11.7117 1.25058 10885456 4.65949
11.7897 1.24305 10833720 4.63142
11.8682 1.23671 10777816 4.60779
11.9472 1.23013 10724320 4.58327
12.0267 1.22404 10657576 4.56061
12.1068 1.21746 10579924 4.53606
12.1874 1.21322 10508784 4.52029
12.2685 1.20779 10422700 4.50003
12.3502 1.20315 10345720 4.48277
12.4324 1.20104 10248148 4.4749
12.5151 1.19616 10144776 4.45672
12.5985 1.19272 10050904 4.44388
12.6823 1.1916 9924772 4.43973
12.7667 1.19068 9816636 4.4363
12.8517 1.18758 9692764 4.42477
12.9373 1.18727 9567688 4.4236
13.0234 1.18683 9424104 4.42197
13.1101 1.18792 9278716 4.426
13.1973 1.18913 9127788 4.43053
13.2852 1.19205 8968792 4.4414
13.3736 1.19419 8801068 4.44937
13.4626 1.19784 8626764 4.46296
13.5522 1.203 8444740 4.48219
13.6424 1.20855 8248812 4.50288
13.7332 1.21528 8050900 4.52796
13.8247 1.22328 7840044 4.55774
13.9167 1.23151 7621816 4.58843
14.0093 1.24047 7391184 4.62181
14.1025 1.25065 7158996 4.65975
14.1964 1.26144 6904924 4.69994
14.2909 1.27153 6649248 4.73755
14.386 1.28546 6384676 4.78943
14.4818 1.29814 6098844 4.8367
14.5781 1.31113 5811012 4.88508
14.6751 1.32455 5508112 4.93508
14.7727 1.33571 5195916 4.97666
14.8711 1.34458 4872228 5.00972
14.97 1.35029 4531392 5.03099
15.0695 1.34987 4181068 5.0294
15.1698 1.33968 3827115 4.99146
15.2709 1.33451 3511752 4.9722
15.3726 1.33444 3240696 4.97191
15.4749 1.34025 2990682 4.99357
15.5779 1.3468 2763190 5.01797
15.6816 1.35534 2544444 5.04978
15.786 1.36806 2340936 5.09721
15.8911 1.38315 2149530 5.15341
15.9968 1.39797 1967724 5.20863
16.1033 1.41389 1794918 5.26796
16.2104 1.4411 1632468 5.36932
16.3183 1.46513 1477728 5.45887
16.4269 1.49078 1333008 5.55443
16.5362 1.52434 1194306 5.67947
16.6462 1.56144 1064754 5.81769
16.757 1.60403 941964 5.97637
16.8685 1.64449 826020 6.12712
16.9806 1.69238 718284 6.30558
17.0936 1.75479 619944 6.53808
17.2072 1.81319 524820 6.75568
17.3216 1.88977 441182 7.04102
17.4366 1.96496 360702 7.32115
17.5525 2.0518 292782 7.64469
17.6693 2.16064 228006 8.05024
17.7861 2.28021 171158 8.49573
17.9035 2.42624 124494 9.03981
18.0221 2.55408 84168 9.51614
18.1408 2.70758 51006 10.088
18.2586 2.95851 26360 11.023
18.374 3.17543 9960 11.8312
18.4789 3.07087 1561 11.4416
