# in Mpc/h Units 
# D1 = 0.815934 
# k P N P(z=0)
0.308578 607.708 312 912.819
0.310884 581.275 288 873.115
0.312408 573.772 192 861.846
0.314799 607.229 366 912.1
0.317265 636.155 408 955.549
0.319597 553.158 168 830.882
0.320771 510.368 336 766.607
0.3227 542.688 240 815.155
0.32574 562.417 380 844.789
0.32795 591.443 384 888.389
0.330224 588.88 240 884.538
0.331726 495.321 360 744.007
0.333831 558.049 198 838.229
0.336246 560.179 384 841.428
0.338319 585.277 384 879.126
0.341157 573.299 432 861.134
0.343593 499.503 528 750.287
0.346262 514.131 288 772.261
0.347842 466.326 288 700.454
0.350326 533 456 800.603
0.352828 476.568 360 715.837
0.354442 524.559 180 787.924
0.356776 489.445 486 735.18
0.359142 510.707 504 767.117
0.361681 456.772 512 686.104
0.363857 458.253 264 688.327
0.366441 448.086 600 673.056
0.368657 462.822 288 695.19
0.371486 464.553 672 697.79
0.374587 433.557 408 651.233
0.376839 456.69 462 685.981
0.379079 440.655 600 661.895
0.38178 367.687 504 552.292
0.384712 464.387 324 697.541
0.386663 410.057 744 615.934
0.389313 447.187 456 671.705
0.39167 443.696 432 666.461
0.394428 462.76 720 695.097
0.397811 433.708 534 651.46
0.400019 480.652 536 721.972
0.402781 435.802 624 654.605
0.405015 422.479 600 634.592
0.40766 439.912 696 660.778
0.410865 388.703 456 583.859
0.413244 413.241 732 620.717
0.416084 389.661 600 585.298
0.418986 424.309 702 637.342
0.421544 409.613 672 615.268
0.424534 399.953 768 600.756
0.42751 393.184 768 590.59
0.430034 388.447 408 583.474
0.432751 403.034 1080 605.384
0.436344 341.196 632 512.5
0.438896 401.778 750 603.499
0.44171 351.234 696 527.577
0.444585 378.099 876 567.93
0.447784 379.858 864 570.573
0.45034 347.792 768 522.408
0.453413 347.399 888 521.818
0.456575 335.635 816 504.147
0.459787 361.161 654 542.488
0.462622 349.849 1296 525.498
0.465862 357.012 816 536.256
0.468802 366.899 816 551.108
0.471915 348.197 1088 523.016
0.475472 325.427 1020 488.814
0.478779 347.708 1032 522.281
0.481919 356.958 942 536.176
0.484939 330.961 1032 497.126
0.488502 315.905 1128 474.511
0.491034 320.513 888 481.432
0.494348 326.277 1176 490.091
0.497688 316.372 960 475.213
0.500527 338.383 1110 508.275
0.504331 305.712 1116 459.201
0.507364 319.496 1352 479.905
0.510774 339.526 1200 509.992
0.514275 308.572 1224 463.496
0.517978 303.544 1320 455.945
0.521294 317.454 1128 476.838
0.524822 302.098 1518 453.772
0.527973 291.03 1080 437.147
0.531698 303.157 1524 455.363
0.535226 300.392 1416 451.21
0.539103 279.047 1704 419.148
0.543 275.04 1088 413.129
0.546011 292.969 1446 440.059
0.549827 283.367 1800 425.637
0.55369 278.001 1512 417.577
0.557166 295.571 1392 443.968
0.560475 282.777 1392 424.75
0.564609 272.118 1962 408.74
0.56859 263.142 1776 395.257
0.572441 257.188 1680 386.314
0.5763 263.936 1776 396.45
0.580121 269.737 1544 405.164
0.583625 271.617 1896 407.988
0.587525 266.961 1662 400.994
0.591428 255.335 1908 383.531
0.595301 263.833 2184 396.295
0.599624 256.205 1848 384.837
0.603294 259.857 1848 390.323
0.60771 241.352 2238 362.527
0.611568 260.749 2088 391.663
0.615779 246.441 2192 370.172
0.619303 246.84 1536 370.77
0.623194 243.512 2412 365.772
0.627636 245.682 2262 369.032
0.631826 241.903 2448 363.356
0.635971 237.079 2040 356.108
0.64039 246.207 2976 369.82
0.644956 221.892 2184 333.298
0.649302 236.485 2550 355.216
0.653461 244.719 2396 367.585
0.657644 230.478 2760 346.194
0.662026 231.211 2424 347.294
0.666685 225.141 2832 338.178
0.670916 229.99 2574 345.461
0.675462 244.468 3024 367.208
0.679703 221.565 2484 332.806
0.684292 232.58 3168 349.351
0.688927 218.536 2894 328.257
0.693468 208.199 2856 312.73
0.698026 214.721 3384 322.526
0.702952 212.787 3240 319.62
0.707372 208.213 2856 312.75
0.712317 211.476 3474 317.652
0.716936 214.173 3432 321.703
0.721869 208.695 3552 313.475
0.726964 195.818 3560 294.133
0.73163 206.73 3270 310.523
0.736224 207.591 3552 311.816
0.74119 199.514 3780 299.684
0.746118 199.805 3960 300.121
0.751313 194.638 3696 292.359
0.756133 200.569 3726 301.268
0.761156 192.096 4376 288.541
0.766095 194.725 3648 292.491
0.771205 195.68 4332 293.925
0.776456 186.775 4254 280.55
0.781432 193.417 4296 290.525
0.786733 191.13 4320 287.09
0.791574 188.973 4368 283.85
0.797255 189.972 4826 285.351
0.802676 183.374 5016 275.44
0.808005 186.193 4608 279.675
0.813482 181.304 4824 272.332
0.818759 183.968 4950 276.333
0.824173 174.487 5232 262.091
0.829708 180.395 4980 270.966
0.834919 178.301 4838 267.821
0.840568 176.261 6024 264.756
0.846479 170.464 5520 256.049
0.851948 176.054 5400 264.445
0.857592 169.535 5538 254.653
0.863369 175.137 6456 263.068
0.869182 167.096 5504 250.99
0.874831 167.833 6168 252.096
0.880682 167.668 5910 251.848
0.886294 167.588 6372 251.729
0.892352 164.138 6768 246.547
0.898399 171.819 6294 258.083
0.904229 160.809 6656 241.546
0.910231 163.849 7224 246.113
0.916513 161.916 6708 243.209
0.922651 157.694 7566 236.868
0.92895 161.79 7416 243.02
0.935092 154.829 6984 232.564
0.940995 156.023 7310 234.358
0.947406 154.33 8148 231.814
0.953652 154.604 7632 232.225
0.960017 152.624 8088 229.252
0.966595 150.555 8478 226.144
0.972908 149.447 8112 224.479
0.979222 145.984 8108 219.278
0.985855 146.645 9510 220.271
0.992666 148.59 8472 223.193
0.998881 151.167 8832 227.063
1.00551 140.801 8898 211.493
1.01216 143.813 10008 216.018
1.01908 140.85 9392 211.567
1.02599 140.039 10206 210.348
1.03271 139.661 9528 209.78
1.03948 136.061 10236 204.373
1.04641 138.054 10398 207.367
1.05346 135.215 10784 203.102
1.06036 137.064 10584 205.879
1.0676 136.507 11346 205.042
1.07471 132.431 11400 198.921
1.08175 132.822 11016 199.507
1.08895 132.993 11870 199.765
1.09637 130.586 12516 196.149
1.10369 131.645 11880 197.739
1.11092 127.581 11886 191.635
1.1181 130.477 13104 195.985
1.12573 132.563 12764 199.119
1.1332 127.252 13446 191.141
1.14081 126.963 13464 190.707
1.14829 126.199 13398 189.56
1.15605 123.172 14628 185.012
1.16374 124.063 14024 186.351
1.1717 126.1 15054 189.412
1.17935 121.748 14496 182.875
1.18713 118.484 15012 177.971
1.195 121.145 15422 181.968
1.20281 121.127 15624 181.941
1.21088 119.119 16146 178.925
1.21904 117.212 17064 176.06
1.22715 116.664 16152 175.237
1.23533 115.578 17510 173.606
1.24354 115.603 17172 173.643
1.25174 113.579 17880 170.603
1.26013 112.729 18030 169.326
1.26845 111.793 18680 167.921
1.27706 112.192 19170 168.52
1.28545 112.495 18720 168.975
1.29387 109.04 19536 163.785
1.3027 111.156 20954 166.964
1.31143 110.984 20328 166.706
1.3202 108.234 20718 162.576
1.32891 105.744 21348 158.835
1.33775 106.058 21534 159.306
1.34663 105.099 22256 157.866
1.35548 105.204 22104 158.024
1.3645 103.927 23178 156.106
1.37362 104.807 23880 157.428
1.38289 103.654 24230 155.696
1.39214 100.682 24468 151.232
1.40146 101.688 25230 152.742
1.41076 99.6044 25328 149.613
1.42016 99.6356 25818 149.66
1.42955 99.8239 26616 149.942
1.43897 96.9594 26376 145.64
1.44856 97.9827 28034 147.177
1.45815 96.1108 27816 144.365
1.46783 96.0652 28398 144.297
1.47755 95.4634 29652 143.393
1.48753 94.968 30134 142.648
1.4975 93.1474 30792 139.914
1.50759 91.5293 31218 137.483
1.51744 91.9711 30912 138.147
1.52762 91.7325 33158 137.789
1.53782 91.0485 32772 136.761
1.54798 90.7049 33150 136.245
1.55817 89.3576 34256 134.221
1.56867 88.8902 35562 133.519
1.579 88.9073 34992 133.545
1.58955 86.98 37158 130.65
1.60018 86.2163 36956 129.503
1.61084 86.4886 37950 129.912
1.62148 85.603 38496 128.582
1.63242 84.5542 40274 127.006
1.64322 84.406 39264 126.784
1.65411 84.3645 41466 126.721
1.66512 83.3526 41960 125.201
1.67627 83.5019 42702 125.426
1.68736 82.4539 43356 123.851
1.69863 81.313 44886 122.138
1.70994 80.1105 45248 120.332
1.72135 79.7988 46362 119.863
1.73279 79.1614 46974 118.906
1.74428 78.218 48236 117.489
1.75588 78.6398 48774 118.122
1.76756 76.2547 50616 114.54
1.77941 77.3862 51050 116.239
1.79124 76.6517 52272 115.136
1.80325 75.9069 53658 114.017
1.81507 75.1448 52640 112.873
1.82722 74.8062 57366 112.364
1.83948 74.2913 55170 111.591
1.85166 73.4981 58544 110.399
1.86408 72.0313 58506 108.196
1.87633 71.173 58968 106.907
1.88886 71.8847 62366 107.976
1.90144 70.5758 61266 106.01
1.914 70.8185 63960 106.374
1.92679 68.9324 64730 103.541
1.93957 69.2532 66360 104.023
1.95256 67.6764 67778 101.655
1.96563 67.4261 69558 101.279
1.97869 67.4661 69660 101.339
1.99179 66.4297 71390 99.782
2.00509 65.526 73974 98.4245
2.01846 65.6083 74196 98.5482
2.03193 65.0837 76622 97.7603
2.04528 64.2422 75516 96.4963
2.05892 62.8516 81510 94.4074
2.07279 63.2181 80138 94.9579
2.0865 62.9726 82368 94.5892
2.10039 62.2625 84098 93.5226
2.11443 61.5677 86286 92.4789
2.12845 61.5015 86700 92.3795
2.14263 60.7279 90014 91.2176
2.15695 60.5452 90930 90.943
2.17119 59.8248 91694 89.861
2.18567 59.5218 96228 89.4058
2.20036 58.6776 97014 88.1378
2.21494 57.7731 97370 86.7791
2.22958 57.731 100656 86.716
2.24445 57.1176 102530 85.7946
2.25936 56.5188 104454 84.8952
2.27439 56.0816 107196 84.2385
2.28969 56.0533 110414 84.1959
2.30493 55.3484 109578 83.137
2.32027 54.4832 114974 81.8375
2.33573 54.2884 114396 81.5449
2.35122 53.6701 118190 80.6162
2.3669 53.3982 120498 80.2079
2.38266 52.3548 122718 78.6405
2.39847 52.0344 124604 78.1592
2.41442 51.7898 127950 77.7919
2.43055 51.4647 130826 77.3036
2.44673 50.7723 132510 76.2635
2.4629 50.5598 134180 75.9443
2.47932 50.1533 140214 75.3337
2.4959 49.5352 140018 74.4053
2.51254 48.8612 145650 73.3928
2.52927 48.3136 145350 72.5704
2.54604 48.0375 150188 72.1556
2.56299 47.3525 152214 71.1267
2.58009 47.0291 157226 70.641
2.5973 46.2976 158118 69.5421
2.61455 46.1658 162338 69.3442
2.63195 45.7241 165378 68.6807
2.64948 44.9305 169256 67.4888
2.66707 44.696 170682 67.1364
2.68485 44.6035 177566 66.9975
2.70286 44.0937 179610 66.2317
2.72085 43.2487 182690 64.9625
2.73892 42.9081 185694 64.4509
2.75712 42.4897 190346 63.8225
2.77543 42.2337 192852 63.438
2.79389 41.4822 198806 62.3091
2.81251 41.3153 201378 62.0585
2.83127 40.9844 207446 61.5613
2.85007 40.5125 207258 60.8525
2.86897 39.9727 215762 60.0417
2.88818 39.6575 219702 59.5682
2.90739 39.239 221522 58.9397
2.92669 38.7966 227754 58.2752
2.94616 38.3324 231710 57.5779
2.96573 38.1514 235994 57.3061
2.98548 37.642 242346 56.5409
3.00539 37.3157 246704 56.0507
3.02539 36.7391 250410 55.1847
3.04557 36.3696 258410 54.6296
3.06592 35.9819 261414 54.0473
3.0863 35.6819 265874 53.5966
3.10684 35.3297 273450 53.0676
3.12756 34.7281 276974 52.164
3.1484 34.5013 284402 51.8234
3.16935 34.2445 287754 51.4375
3.19042 33.7686 295010 50.7228
3.21172 33.3947 302142 50.1611
3.2331 33.1624 304946 49.8122
3.25451 32.6465 311642 49.0373
3.27615 32.3819 319326 48.6398
3.2979 32.0328 323618 48.1155
3.31984 31.6331 333744 47.5151
3.34198 31.3123 337970 47.0333
3.3643 30.937 348758 46.4695
3.38673 30.5404 350346 45.8738
3.40918 30.1644 358778 45.3091
3.43196 29.9492 370578 44.9857
3.45493 29.7028 374258 44.6156
3.47788 29.3128 380558 44.0299
3.50098 28.9881 388434 43.5421
3.52428 28.7498 398522 43.1842
3.54776 28.3824 404042 42.6323
3.5713 28.0519 412164 42.1359
3.59506 27.6465 422258 41.5269
3.61902 27.4083 430754 41.1692
3.64313 27.0438 438906 40.6217
3.66736 26.7752 446738 40.2183
3.69182 26.4367 459098 39.7098
3.71639 26.2077 463380 39.3657
3.7411 25.855 476138 38.836
3.76602 25.4782 484322 38.27
3.7911 25.3984 495738 38.1502
3.81637 25.0214 504266 37.5839
3.8418 24.7663 515696 37.2007
3.8673 24.3811 520974 36.622
3.89298 24.2029 536882 36.3545
3.91895 23.8928 546818 35.8886
3.94503 23.6223 556178 35.4823
3.97125 23.4017 567672 35.1509
3.99772 23.0955 582314 34.691
4.02443 22.7762 593138 34.2114
4.05121 22.5276 600920 33.838
4.07809 22.2951 614274 33.4888
4.10526 21.9887 630050 33.0285
4.13259 21.7313 638678 32.642
4.16008 21.5009 653984 32.2959
4.18785 21.245 669618 31.9115
4.21573 20.9615 676922 31.4856
4.24371 20.7724 692552 31.2015
4.27197 20.4762 709178 30.7567
4.30044 20.2759 721416 30.4559
4.32905 20.0194 735698 30.0705
4.35788 19.7899 752546 29.7258
4.38688 19.5297 763760 29.3349
4.41605 19.3661 782498 29.0893
4.44546 19.1421 797178 28.7528
4.47509 18.8901 814976 28.3742
4.50493 18.6362 831266 27.9929
4.53494 18.3789 845696 27.6063
4.56506 18.17 860234 27.2927
4.59545 17.9528 883928 26.9663
4.62609 17.7424 898338 26.6503
4.65691 17.5092 917576 26.3
4.68789 17.316 933194 26.0098
4.71906 17.111 952736 25.702
4.75048 16.8973 974522 25.3809
4.78209 16.6603 990032 25.0249
4.8139 16.4836 1013438 24.7595
4.84595 16.2646 1031168 24.4306
4.87821 16.102 1055610 24.1863
4.91071 15.8763 1074440 23.8473
4.94338 15.7113 1095146 23.5994
4.97629 15.4916 1119584 23.2695
5.00945 15.2673 1141922 22.9326
5.04276 15.1288 1160216 22.7246
5.07626 14.9221 1185992 22.414
5.1101 14.74 1215422 22.1404
5.14418 14.5597 1235072 21.8697
5.1784 14.3988 1259024 21.6279
5.21287 14.2225 1286210 21.3632
5.24757 14.0622 1310960 21.1224
5.2825 13.8954 1338056 20.8719
5.31768 13.7019 1364966 20.5813
5.35308 13.5423 1391768 20.3415
5.38871 13.3645 1420448 20.0743
5.42459 13.2204 1448858 19.858
5.46071 13.072 1477952 19.635
5.49705 12.8817 1506308 19.3493
5.53363 12.695 1538144 19.0688
5.57046 12.5686 1567562 18.8789
5.60749 12.4327 1596704 18.6748
5.64482 12.2624 1635572 18.419
5.68244 12.1036 1666520 18.1805
5.72029 11.9717 1699304 17.9823
5.7584 11.8044 1734278 17.731
5.79671 11.6541 1764392 17.5052
5.83528 11.5224 1804904 17.3075
5.87416 11.3817 1841024 17.0961
5.91325 11.2344 1873820 16.8749
5.95258 11.0828 1913600 16.6471
5.99221 10.936 1952864 16.4266
6.03213 10.8119 1994966 16.2403
6.07232 10.6701 2032160 16.0273
6.11272 10.5366 2070124 15.8267
6.15341 10.4188 2117456 15.6497
6.1944 10.2626 2156600 15.4152
6.23563 10.1677 2200316 15.2725
6.27716 10.0065 2247272 15.0305
6.31895 9.89395 2287460 14.8614
6.36099 9.77027 2335424 14.6756
6.40334 9.64821 2383216 14.4923
6.44597 9.51014 2430548 14.2849
6.48883 9.41491 2474288 14.1418
6.53202 9.29647 2533724 13.9639
6.57553 9.16514 2578544 13.7667
6.61931 9.05916 2634154 13.6075
6.66339 8.941 2685200 13.43
6.70776 8.82556 2740268 13.2566
6.7524 8.72475 2791568 13.1052
6.79737 8.61096 2854940 12.9343
6.84263 8.49185 2904208 12.7554
6.88816 8.39852 2965964 12.6152
6.93399 8.28593 3022550 12.446
6.98015 8.17878 3089068 12.2851
7.02663 8.08197 3148604 12.1397
7.0734 7.98429 3210680 11.9929
7.12047 7.88467 3275210 11.8433
7.16789 7.78872 3346312 11.6992
7.21564 7.68421 3408932 11.5422
7.26365 7.58686 3475196 11.396
7.312 7.49456 3550342 11.2573
7.36069 7.39116 3618788 11.102
7.40968 7.29163 3690872 10.9525
7.459 7.20665 3765538 10.8249
7.50862 7.12573 3838964 10.7033
7.5586 7.03201 3920362 10.5626
7.60894 6.93819 4000832 10.4216
7.65961 6.8529 4077428 10.2935
7.7106 6.7686 4160626 10.1669
7.76192 6.68209 4243208 10.037
7.81363 6.59068 4335538 9.89966
7.86566 6.52763 4413500 9.80495
7.91801 6.44031 4505450 9.67379
7.97072 6.35652 4596040 9.54793
8.02376 6.28158 4684418 9.43537
8.07717 6.20935 4784836 9.32688
8.13095 6.12896 4877354 9.20612
8.18507 6.05749 4975786 9.09877
8.23956 5.98207 5078756 8.98549
8.29442 5.90879 5177662 8.87541
8.34962 5.84777 5280932 8.78375
8.40521 5.76845 5391274 8.66461
8.46119 5.70285 5500906 8.56607
8.51752 5.63014 5604530 8.45686
8.57417 5.56952 5715700 8.3658
8.63126 5.50918 5842058 8.27516
8.68876 5.44452 5955226 8.17804
8.74657 5.38552 6063770 8.08942
8.80479 5.3272 6202156 8.00182
8.86345 5.26379 6320530 7.90657
8.92244 5.20617 6442874 7.82003
8.98183 5.14943 6578986 7.7348
9.04164 5.09948 6707818 7.65977
9.10181 5.0384 6838082 7.56802
9.1624 4.98633 6987316 7.48982
9.22341 4.93365 7117018 7.41068
9.28477 4.88717 7259306 7.34087
9.34659 4.84271 7415650 7.27409
9.40883 4.79725 7558810 7.2058
9.47148 4.74847 7716338 7.13253
9.53453 4.71102 7860058 7.07628
9.59797 4.67105 8022286 7.01625
9.66188 4.63074 8191498 6.95569
9.72619 4.59582 8341402 6.90323
9.79093 4.56058 8524784 6.85031
9.85612 4.52991 8686018 6.80424
9.92173 4.49809 8865142 6.75644
9.98778 4.4733 9040714 6.7192
10.0543 4.44192 9225754 6.67207
10.1212 4.41921 9409058 6.63796
10.1886 4.40263 9599212 6.61306
10.2564 4.38005 9792874 6.57913
10.3247 4.36355 9989362 6.55436
10.3934 4.35375 10185502 6.53964
10.4626 4.34227 10394392 6.52238
10.5323 4.33629 10607554 6.51341
10.6024 4.33439 10813990 6.51055
10.6729 4.33733 11029240 6.51496
10.7439 4.32312 11191111 6.49363
10.8154 4.28169 11185948 6.43139
10.8874 4.23941 11191384 6.36789
10.9599 4.19549 11166280 6.30191
11.0329 4.1571 11162812 6.24425
11.1063 4.11654 11148064 6.18332
11.1802 4.07519 11122480 6.12122
11.2546 4.03704 11104984 6.06392
11.3296 4.00296 11085376 6.01273
11.405 3.96297 11049712 5.95266
11.4809 3.92981 11013328 5.90284
11.5573 3.89499 10970140 5.85055
11.6343 3.86372 10943872 5.80358
11.7117 3.83042 10885456 5.75355
11.7897 3.79682 10833720 5.70308
11.8682 3.76647 10777816 5.6575
11.9472 3.73626 10724320 5.61213
12.0267 3.71155 10657576 5.575
12.1068 3.6816 10579924 5.53001
12.1874 3.65899 10508784 5.49606
12.2685 3.63333 10422700 5.45752
12.3502 3.61075 10345720 5.4236
12.4324 3.58975 10248148 5.39205
12.5151 3.57198 10144776 5.36536
12.5985 3.55193 10050904 5.33524
12.6823 3.53312 9924772 5.30699
12.7667 3.5194 9816636 5.28637
12.8517 3.50143 9692764 5.25939
12.9373 3.4929 9567688 5.24658
13.0234 3.48301 9424104 5.23172
13.1101 3.47392 9278716 5.21807
13.1973 3.46748 9127788 5.20839
13.2852 3.4644 8968792 5.20376
13.3736 3.46065 8801068 5.19814
13.4626 3.46493 8626764 5.20456
13.5522 3.46714 8444740 5.20788
13.6424 3.47045 8248812 5.21285
13.7332 3.47714 8050900 5.2229
13.8247 3.49075 7840044 5.24334
13.9167 3.50328 7621816 5.26216
14.0093 3.5163 7391184 5.28172
14.1025 3.53327 7158996 5.30722
14.1964 3.55373 6904924 5.33795
14.2909 3.5796 6649248 5.37681
14.386 3.60255 6384676 5.41128
14.4818 3.62868 6098844 5.45052
14.5781 3.65548 5811012 5.49079
14.6751 3.68116 5508112 5.52936
14.7727 3.69732 5195916 5.55363
14.8711 3.71436 4872228 5.57922
14.97 3.71707 4531392 5.58329
15.0695 3.70304 4181068 5.56223
15.1698 3.65553 3827115 5.49086
15.2709 3.62868 3511752 5.45053
15.3726 3.6206 3240696 5.43839
15.4749 3.61787 2990682 5.43429
15.5779 3.621 2763190 5.43899
15.6816 3.62635 2544444 5.44702
15.786 3.65015 2340936 5.48278
15.8911 3.66394 2149530 5.50349
15.9968 3.69214 1967724 5.54585
16.1033 3.7183 1794918 5.58515
16.2104 3.75159 1632468 5.63514
16.3183 3.80873 1477728 5.72098
16.4269 3.85768 1333008 5.7945
16.5362 3.92531 1194306 5.89609
16.6462 4.00657 1064754 6.01814
16.757 4.09569 941964 6.15201
16.8685 4.18293 826020 6.28304
16.9806 4.2959 718284 6.45274
17.0936 4.41797 619944 6.6361
17.2072 4.5669 524820 6.85981
17.3216 4.71914 441182 7.08848
17.4366 4.94761 360702 7.43164
17.5525 5.17065 292782 7.76667
17.6693 5.40329 228006 8.11611
17.7861 5.67121 171158 8.51855
17.9035 6.01332 124494 9.03242
18.0221 6.35527 84168 9.54605
18.1408 6.75192 51006 10.1419
18.2586 7.22473 26360 10.852
18.374 7.45681 9960 11.2006
18.4789 7.48546 1561 11.2437
