# in Mpc/h Units 
# D1 = 0.655249 
# k P N P(z=0)
0.317265 375.766 408 875.195
0.319597 319.321 168 743.729
0.320771 303.734 336 707.425
0.3227 321.978 240 749.919
0.32574 336.087 380 782.78
0.32795 337.701 384 786.538
0.330224 352.11 240 820.098
0.331726 298.856 360 696.065
0.333831 330.331 198 769.374
0.336246 318.32 384 741.398
0.338319 344.645 384 802.712
0.341157 329.898 432 768.364
0.343593 278.667 528 649.043
0.346262 286.566 288 667.441
0.347842 261.745 288 609.629
0.350326 310.706 456 723.665
0.352828 265.375 360 618.084
0.354442 286.694 180 667.739
0.356776 288.236 486 671.329
0.359142 292.587 504 681.463
0.361681 268.582 512 625.554
0.363857 268.994 264 626.512
0.366441 252.292 600 587.613
0.368657 271.908 288 633.299
0.371486 285.237 672 664.346
0.374587 248.785 408 579.445
0.376839 263.82 462 614.462
0.379079 261.945 600 610.096
0.38178 213.706 504 497.741
0.384712 257.51 324 599.765
0.386663 227.671 744 530.269
0.389313 245.152 456 570.983
0.39167 253.904 432 591.367
0.394428 259.824 720 605.155
0.397811 237.649 534 553.509
0.400019 282.127 536 657.102
0.402781 250.185 624 582.704
0.405015 245.008 600 570.647
0.40766 261.46 696 608.966
0.410865 225.988 456 526.347
0.413244 241.139 732 561.636
0.416084 220.408 600 513.351
0.418986 237.727 702 553.689
0.421544 228.217 672 531.541
0.424534 225.63 768 525.514
0.42751 209.802 768 488.648
0.430034 236.892 408 551.746
0.432751 229.23 1080 533.899
0.436344 188.082 632 438.061
0.438896 235.455 750 548.398
0.44171 201.16 696 468.521
0.444585 210.811 876 490.998
0.447784 208.291 864 485.13
0.45034 194.313 768 452.573
0.453413 192.618 888 448.625
0.456575 179.595 816 418.295
0.459787 195.805 654 456.049
0.462622 192.033 1296 447.262
0.465862 197.875 816 460.87
0.468802 202.272 816 471.111
0.471915 184.759 1088 430.321
0.475472 179.867 1020 418.928
0.478779 194.474 1032 452.948
0.481919 192.655 942 448.711
0.484939 182.604 1032 425.303
0.488502 177.582 1128 413.606
0.491034 177.331 888 413.021
0.494348 174.371 1176 406.127
0.497688 168.504 960 392.462
0.500527 185.257 1110 431.482
0.504331 168.318 1116 392.028
0.507364 173.009 1352 402.955
0.510774 173.899 1200 405.028
0.514275 169.419 1224 394.593
0.517978 163.218 1320 380.152
0.521294 167.03 1128 389.03
0.524822 154.746 1518 360.418
0.527973 156.796 1080 365.192
0.531698 159.699 1524 371.954
0.535226 159.16 1416 370.699
0.539103 152.114 1704 354.289
0.543 149.258 1088 347.637
0.546011 155.2 1446 361.476
0.549827 148.255 1800 345.3
0.55369 146.777 1512 341.857
0.557166 151.768 1392 353.482
0.560475 152.413 1392 354.984
0.564609 149.599 1962 348.431
0.56859 138.999 1776 323.741
0.572441 139.811 1680 325.633
0.5763 136.205 1776 317.235
0.580121 141.206 1544 328.882
0.583625 138.174 1896 321.82
0.587525 139.062 1662 323.89
0.591428 132.248 1908 308.019
0.595301 134.846 2184 314.069
0.599624 136.251 1848 317.341
0.603294 132.733 1848 309.148
0.60771 126.666 2238 295.017
0.611568 138.355 2088 322.242
0.615779 128.895 2192 300.209
0.619303 128.892 1536 300.201
0.623194 123.613 2412 287.906
0.627636 125.457 2262 292.201
0.631826 125.135 2448 291.452
0.635971 120.517 2040 280.696
0.64039 128.587 2976 299.492
0.644956 119 2184 277.163
0.649302 123.613 2550 287.907
0.653461 123.663 2396 288.024
0.657644 119.132 2760 277.471
0.662026 119.162 2424 277.539
0.666685 111.974 2832 260.798
0.670916 120.699 2574 281.12
0.675462 119.521 3024 278.375
0.679703 115.29 2484 268.521
0.684292 116.346 3168 270.981
0.688927 110.906 2894 258.31
0.693468 108.558 2856 252.842
0.698026 106.297 3384 247.576
0.702952 107.694 3240 250.829
0.707372 106.245 2856 247.454
0.712317 108.937 3474 253.725
0.716936 106.367 3432 247.738
0.721869 105.001 3552 244.559
0.726964 102.586 3560 238.932
0.73163 101.666 3270 236.791
0.736224 100.859 3552 234.911
0.74119 98.9239 3780 230.403
0.746118 99.6912 3960 232.19
0.751313 94.415 3696 219.902
0.756133 101.317 3726 235.977
0.761156 98.5259 4376 229.476
0.766095 98.4118 3648 229.211
0.771205 96.8293 4332 225.525
0.776456 97.2103 4254 226.412
0.781432 93.8248 4296 218.527
0.786733 92.9125 4320 216.402
0.791574 93.2521 4368 217.193
0.797255 92.3637 4826 215.124
0.802676 89.6036 5016 208.695
0.808005 93.2056 4608 217.085
0.813482 89.9452 4824 209.491
0.818759 93.4293 4950 217.606
0.824173 86.1304 5232 200.606
0.829708 87.8322 4980 204.57
0.834919 89.1974 4838 207.749
0.840568 86.4605 6024 201.375
0.846479 85.4861 5520 199.106
0.851948 84.0288 5400 195.711
0.857592 82.9598 5538 193.222
0.863369 86.2728 6456 200.938
0.869182 82.2172 5504 191.492
0.874831 82.9283 6168 193.148
0.880682 82.4882 5910 192.123
0.886294 82.5197 6372 192.196
0.892352 80.5865 6768 187.694
0.898399 84.0538 6294 195.769
0.904229 78.2539 6656 182.261
0.910231 78.7141 7224 183.333
0.916513 76.8988 6708 179.105
0.922651 76.4218 7566 177.994
0.92895 77.4391 7416 180.363
0.935092 74.0441 6984 172.456
0.940995 74.0953 7310 172.575
0.947406 75.2747 8148 175.322
0.953652 73.6387 7632 171.512
0.960017 71.7513 8088 167.116
0.966595 74.1163 8478 172.624
0.972908 71.6241 8112 166.819
0.979222 70.6677 8108 164.592
0.985855 71.7953 9510 167.218
0.992666 70.9736 8472 165.305
0.998881 69.5453 8832 161.978
1.00551 66.9176 8898 155.858
1.01216 69.6804 10008 162.292
1.01908 69.7418 9392 162.435
1.02599 67.7744 10206 157.853
1.03271 67.4006 9528 156.983
1.03948 67.093 10236 156.266
1.04641 65.6724 10398 152.957
1.05346 66.1433 10784 154.054
1.06036 65.3599 10584 152.23
1.0676 65.1273 11346 151.688
1.07471 64.9815 11400 151.348
1.08175 63.1467 11016 147.075
1.08895 63.2492 11870 147.314
1.09637 64.8504 12516 151.043
1.10369 63.9542 11880 148.956
1.11092 61.8737 11886 144.11
1.1181 62.6768 13104 145.98
1.12573 60.8014 12764 141.612
1.1332 61.1466 13446 142.416
1.14081 62.0595 13464 144.543
1.14829 59.6047 13398 138.825
1.15605 60.97 14628 142.005
1.16374 59.2839 14024 138.078
1.1717 58.6904 15054 136.696
1.17935 57.341 14496 133.553
1.18713 57.1366 15012 133.077
1.195 56.6525 15422 131.949
1.20281 56.6787 15624 132.01
1.21088 57.1645 16146 133.142
1.21904 56.6404 17064 131.921
1.22715 55.7481 16152 129.843
1.23533 54.566 17510 127.09
1.24354 54.973 17172 128.038
1.25174 53.6782 17880 125.022
1.26013 53.2528 18030 124.031
1.26845 53.9462 18680 125.646
1.27706 53.3942 19170 124.36
1.28545 53.0607 18720 123.584
1.29387 52.6206 19536 122.558
1.3027 51.8029 20954 120.654
1.31143 51.5296 20328 120.018
1.3202 51.5458 20718 120.055
1.32891 50.2987 21348 117.151
1.33775 49.72 21534 115.803
1.34663 50.0274 22256 116.519
1.35548 48.9827 22104 114.085
1.3645 48.8266 23178 113.722
1.37362 49.8455 23880 116.095
1.38289 48.3712 24230 112.661
1.39214 47.1468 24468 109.809
1.40146 47.5549 25230 110.76
1.41076 46.8866 25328 109.203
1.42016 47.1127 25818 109.73
1.42955 47.2365 26616 110.018
1.43897 46.1787 26376 107.555
1.44856 45.6677 28034 106.364
1.45815 45.1375 27816 105.13
1.46783 45.0068 28398 104.825
1.47755 44.1547 29652 102.841
1.48753 44.0659 30134 102.634
1.4975 43.9362 30792 102.332
1.50759 43.7635 31218 101.929
1.51744 43.7738 30912 101.953
1.52762 43.2626 33158 100.763
1.53782 42.8047 32772 99.6962
1.54798 42.4145 33150 98.7874
1.55817 42.8911 34256 99.8975
1.56867 42.3731 35562 98.6911
1.579 42.0329 34992 97.8986
1.58955 41.2937 37158 96.177
1.60018 40.83 36956 95.097
1.61084 41.5292 37950 96.7255
1.62148 40.0958 38496 93.3869
1.63242 40.2383 40274 93.7189
1.64322 39.9127 39264 92.9606
1.65411 39.701 41466 92.4676
1.66512 39.1565 41960 91.1994
1.67627 38.7856 42702 90.3354
1.68736 39.1671 43356 91.224
1.69863 38.4515 44886 89.5573
1.70994 37.9169 45248 88.3122
1.72135 37.4153 46362 87.1438
1.73279 37.5227 46974 87.394
1.74428 36.9711 48236 86.1093
1.75588 36.6581 48774 85.3802
1.76756 36.3714 50616 84.7126
1.77941 36.3922 51050 84.7611
1.79124 36.0064 52272 83.8623
1.80325 35.6719 53658 83.0834
1.81507 35.8201 52640 83.4285
1.82722 35.2654 57366 82.1365
1.83948 35.1347 55170 81.8321
1.85166 34.6011 58544 80.5894
1.86408 34.4612 58506 80.2636
1.87633 34.2912 58968 79.8675
1.88886 34.0245 62366 79.2463
1.90144 33.5485 61266 78.1378
1.914 33.5627 63960 78.1708
1.92679 32.8482 64730 76.5066
1.93957 32.8097 66360 76.4169
1.95256 32.5709 67778 75.8609
1.96563 32.5319 69558 75.77
1.97869 32.1657 69660 74.9171
1.99179 31.8963 71390 74.2895
2.00509 31.4693 73974 73.2952
2.01846 31.5424 74196 73.4653
2.03193 31.4017 76622 73.1376
2.04528 30.9875 75516 72.1729
2.05892 30.624 81510 71.3262
2.07279 30.1799 80138 70.2919
2.0865 30.2118 82368 70.3663
2.10039 29.7162 84098 69.2119
2.11443 29.5556 86286 68.8379
2.12845 29.6101 86700 68.9647
2.14263 29.1749 90014 67.9513
2.15695 29.2147 90930 68.0438
2.17119 28.6803 91694 66.7991
2.18567 28.5302 96228 66.4495
2.20036 28.3916 97014 66.1267
2.21494 28.239 97370 65.7713
2.22958 27.6517 100656 64.4036
2.24445 27.3873 102530 63.7877
2.25936 27.2807 104454 63.5394
2.27439 27.1284 107196 63.1846
2.28969 26.9337 110414 62.7312
2.30493 26.6185 109578 61.9971
2.32027 26.5162 114974 61.7587
2.33573 26.1786 114396 60.9725
2.35122 25.8573 118190 60.2242
2.3669 25.7471 120498 59.9676
2.38266 25.5378 122718 59.48
2.39847 25.2497 124604 58.8091
2.41442 25.2353 127950 58.7756
2.43055 24.7901 130826 57.7386
2.44673 24.6835 132510 57.4903
2.4629 24.5033 134180 57.0706
2.47932 24.3821 140214 56.7883
2.4959 24.0487 140018 56.0118
2.51254 23.8293 145650 55.5007
2.52927 23.5924 145350 54.949
2.54604 23.5068 150188 54.7496
2.56299 23.2829 152214 54.2281
2.58009 23.1268 157226 53.8647
2.5973 22.9681 158118 53.495
2.61455 22.6221 162338 52.6892
2.63195 22.5293 165378 52.473
2.64948 22.1519 169256 51.5939
2.66707 22.0147 170682 51.2744
2.68485 21.9443 177566 51.1105
2.70286 21.6673 179610 50.4653
2.72085 21.4176 182690 49.8836
2.73892 21.2781 185694 49.5588
2.75712 21.0414 190346 49.0075
2.77543 20.9236 192852 48.733
2.79389 20.6691 198806 48.1403
2.81251 20.5957 201378 47.9693
2.83127 20.339 207446 47.3715
2.85007 20.1047 207258 46.8258
2.86897 19.9766 215762 46.5274
2.88818 19.7565 219702 46.0148
2.90739 19.6027 221522 45.6567
2.92669 19.4575 227754 45.3185
2.94616 19.2747 231710 44.8927
2.96573 19.0613 235994 44.3957
2.98548 18.8807 242346 43.975
3.00539 18.6828 246704 43.514
3.02539 18.4202 250410 42.9024
3.04557 18.2346 258410 42.4701
3.06592 18.1358 261414 42.2401
3.0863 18.0341 265874 42.0032
3.10684 17.8308 273450 41.5298
3.12756 17.7241 276974 41.2811
3.1484 17.4482 284402 40.6385
3.16935 17.2916 287754 40.2738
3.19042 17.1016 295010 39.8314
3.21172 16.8821 302142 39.3202
3.2331 16.6852 304946 38.8615
3.25451 16.6402 311642 38.7567
3.27615 16.465 319326 38.3487
3.2979 16.2492 323618 37.8459
3.31984 16.1315 333744 37.5718
3.34198 15.9082 337970 37.0517
3.3643 15.7684 348758 36.7261
3.38673 15.6427 350346 36.4333
3.40918 15.5208 358778 36.1496
3.43196 15.3188 370578 35.6789
3.45493 15.2264 374258 35.4638
3.47788 14.9619 380558 34.8478
3.50098 14.8506 388434 34.5885
3.52428 14.7602 398522 34.3778
3.54776 14.5839 404042 33.9674
3.5713 14.4062 412164 33.5535
3.59506 14.2922 422258 33.2879
3.61902 14.1308 430754 32.9121
3.64313 14.0065 438906 32.6226
3.66736 13.8231 446738 32.1954
3.69182 13.6837 459098 31.8706
3.71639 13.5558 463380 31.5727
3.7411 13.3523 476138 31.0987
3.76602 13.2782 484322 30.9262
3.7911 13.0751 495738 30.4531
3.81637 12.9272 504266 30.1086
3.8418 12.838 515696 29.901
3.8673 12.6925 520974 29.5622
3.89298 12.5526 536882 29.2361
3.91895 12.4039 546818 28.8899
3.94503 12.3092 556178 28.6693
3.97125 12.1566 567672 28.3139
3.99772 11.9836 582314 27.911
4.02443 11.8652 593138 27.6351
4.05121 11.751 600920 27.3693
4.07809 11.6318 614274 27.0917
4.10526 11.5072 630050 26.8015
4.13259 11.4047 638678 26.5625
4.16008 11.2593 653984 26.2239
4.18785 11.1361 669618 25.9372
4.21573 11.0108 676922 25.6452
4.24371 10.8949 692552 25.3753
4.27197 10.7318 709178 24.9955
4.30044 10.6441 721416 24.7912
4.32905 10.5141 735698 24.4884
4.35788 10.4036 752546 24.2311
4.38688 10.2828 763760 23.9496
4.41605 10.1671 782498 23.6801
4.44546 10.0841 797178 23.4867
4.47509 9.93499 814976 23.1396
4.50493 9.83489 831266 22.9064
4.53494 9.74948 845696 22.7075
4.56506 9.58247 860234 22.3185
4.59545 9.4912 883928 22.1059
4.62609 9.38396 898338 21.8562
4.65691 9.27258 917576 21.5967
4.68789 9.13175 933194 21.2687
4.71906 9.0564 952736 21.0932
4.75048 8.96611 974522 20.8829
4.78209 8.87434 990032 20.6692
4.8139 8.73985 1013438 20.356
4.84595 8.64176 1031168 20.1275
4.87821 8.55519 1055610 19.9259
4.91071 8.43325 1074440 19.6419
4.94338 8.37505 1095146 19.5063
4.97629 8.25621 1119584 19.2295
5.00945 8.14579 1141922 18.9723
5.04276 8.05497 1160216 18.7608
5.07626 7.98378 1185992 18.595
5.1101 7.88634 1215422 18.368
5.14418 7.78388 1235072 18.1294
5.1784 7.69261 1259024 17.9168
5.21287 7.61073 1286210 17.7261
5.24757 7.51665 1310960 17.507
5.2825 7.4254 1338056 17.2945
5.31768 7.34357 1364966 17.1039
5.35308 7.25296 1391768 16.8928
5.38871 7.17505 1420448 16.7114
5.42459 7.09632 1448858 16.528
5.46071 6.99038 1477952 16.2813
5.49705 6.90008 1506308 16.071
5.53363 6.82204 1538144 15.8892
5.57046 6.74803 1567562 15.7168
5.60749 6.66509 1596704 15.5236
5.64482 6.58653 1635572 15.3407
5.68244 6.5108 1666520 15.1643
5.72029 6.4306 1699304 14.9775
5.7584 6.35447 1734278 14.8002
5.79671 6.26725 1764392 14.597
5.83528 6.19517 1804904 14.4292
5.87416 6.11778 1841024 14.2489
5.91325 6.05915 1873820 14.1123
5.95258 5.97902 1913600 13.9257
5.99221 5.89584 1952864 13.732
6.03213 5.84321 1994966 13.6094
6.07232 5.77145 2032160 13.4423
6.11272 5.69054 2070124 13.2538
6.15341 5.62057 2117456 13.0909
6.1944 5.5508 2156600 12.9284
6.23563 5.47869 2200316 12.7604
6.27716 5.42002 2247272 12.6238
6.31895 5.34999 2287460 12.4606
6.36099 5.2866 2335424 12.313
6.40334 5.22297 2383216 12.1648
6.44597 5.15697 2430548 12.0111
6.48883 5.09673 2474288 11.8708
6.53202 5.03197 2533724 11.72
6.57553 4.96952 2578544 11.5745
6.61931 4.90361 2634154 11.421
6.66339 4.84375 2685200 11.2816
6.70776 4.79281 2740268 11.1629
6.7524 4.72486 2791568 11.0047
6.79737 4.66715 2854940 10.8702
6.84263 4.60075 2904208 10.7156
6.88816 4.55116 2965964 10.6001
6.93399 4.49986 3022550 10.4806
6.98015 4.44404 3089068 10.3506
7.02663 4.38983 3148604 10.2244
7.0734 4.33132 3210680 10.0881
7.12047 4.28086 3275210 9.97055
7.16789 4.22954 3346312 9.851
7.21564 4.17417 3408932 9.72206
7.26365 4.12301 3475196 9.60289
7.312 4.07291 3550342 9.4862
7.36069 4.02412 3618788 9.37257
7.40968 3.97341 3690872 9.25446
7.459 3.9244 3765538 9.1403
7.50862 3.87376 3838964 9.02236
7.5586 3.83324 3920362 8.928
7.60894 3.7868 4000832 8.81983
7.65961 3.73995 4077428 8.71071
7.7106 3.692 4160626 8.59902
7.76192 3.64499 4243208 8.48953
7.81363 3.59823 4335538 8.38064
7.86566 3.55798 4413500 8.28688
7.91801 3.51231 4505450 8.1805
7.97072 3.47289 4596040 8.0887
8.02376 3.4341 4684418 7.99835
8.07717 3.3972 4784836 7.9124
8.13095 3.35288 4877354 7.80918
8.18507 3.31573 4975786 7.72267
8.23956 3.27693 5078756 7.63228
8.29442 3.23862 5177662 7.54307
8.34962 3.20349 5280932 7.46123
8.40521 3.16583 5391274 7.37354
8.46119 3.13048 5500906 7.2912
8.51752 3.09578 5604530 7.21037
8.57417 3.05737 5715700 7.12092
8.63126 3.02743 5842058 7.05119
8.68876 2.98941 5955226 6.96262
8.74657 2.95945 6063770 6.89284
8.80479 2.92241 6202156 6.80657
8.86345 2.89308 6320530 6.73827
8.92244 2.86426 6442874 6.67115
8.98183 2.83535 6578986 6.60381
9.04164 2.80505 6707818 6.53323
9.10181 2.77736 6838082 6.46874
9.1624 2.74975 6987316 6.40444
9.22341 2.72484 7117018 6.34643
9.28477 2.69667 7259306 6.28081
9.34659 2.6721 7415650 6.22358
9.40883 2.65255 7558810 6.17804
9.47148 2.62792 7716338 6.12069
9.53453 2.6052 7860058 6.06777
9.59797 2.58487 8022286 6.02041
9.66188 2.56382 8191498 5.97139
9.72619 2.54479 8341402 5.92706
9.79093 2.52943 8524784 5.89129
9.85612 2.51234 8686018 5.85149
9.92173 2.49802 8865142 5.81812
9.98778 2.48358 9040714 5.78451
10.0543 2.47009 9225754 5.75308
10.1212 2.45746 9409058 5.72367
10.1886 2.44729 9599212 5.69999
10.2564 2.43972 9792874 5.68235
10.3247 2.43369 9989362 5.66831
10.3934 2.42824 10185502 5.6556
10.4626 2.42308 10394392 5.6436
10.5323 2.42013 10607554 5.63673
10.6024 2.42094 10813990 5.6386
10.6729 2.42342 11029240 5.64438
10.7439 2.41785 11191111 5.63141
10.8154 2.39503 11185948 5.57825
10.8874 2.37118 11191384 5.52271
10.9599 2.3515 11166280 5.47686
11.0329 2.33068 11162812 5.42837
11.1063 2.30877 11148064 5.37735
11.1802 2.28887 11122480 5.331
11.2546 2.26976 11104984 5.28649
11.3296 2.24881 11085376 5.2377
11.405 2.23134 11049712 5.19701
11.4809 2.21174 11013328 5.15137
11.5573 2.19497 10970140 5.1123
11.6343 2.17922 10943872 5.07561
11.7117 2.15913 10885456 5.02883
11.7897 2.14733 10833720 5.00135
11.8682 2.13217 10777816 4.96603
11.9472 2.11578 10724320 4.92787
12.0267 2.10209 10657576 4.89598
12.1068 2.08795 10579924 4.86303
12.1874 2.07596 10508784 4.83512
12.2685 2.06563 10422700 4.81106
12.3502 2.05336 10345720 4.78248
12.4324 2.0434 10248148 4.75929
12.5151 2.03241 10144776 4.73368
12.5985 2.02339 10050904 4.71268
12.6823 2.01563 9924772 4.6946
12.7667 2.01003 9816636 4.68155
12.8517 2.003 9692764 4.66518
12.9373 1.99815 9567688 4.65388
13.0234 1.99408 9424104 4.6444
13.1101 1.99023 9278716 4.63545
13.1973 1.98905 9127788 4.63268
13.2852 1.98825 8968792 4.63082
13.3736 1.98903 8801068 4.63265
13.4626 1.99283 8626764 4.6415
13.5522 1.99812 8444740 4.65381
13.6424 2.0052 8248812 4.67031
13.7332 2.01072 8050900 4.68316
13.8247 2.01834 7840044 4.70092
13.9167 2.02721 7621816 4.72157
14.0093 2.03815 7391184 4.74706
14.1025 2.0536 7158996 4.78304
14.1964 2.06804 6904924 4.81666
14.2909 2.08438 6649248 4.85472
14.386 2.1019 6384676 4.89553
14.4818 2.11851 6098844 4.93421
14.5781 2.13455 5811012 4.97158
14.6751 2.15046 5508112 5.00863
14.7727 2.16639 5195916 5.04573
14.8711 2.17797 4872228 5.07271
14.97 2.18538 4531392 5.08995
15.0695 2.17816 4181068 5.07314
15.1698 2.15789 3827115 5.02594
15.2709 2.14435 3511752 4.9944
15.3726 2.13525 3240696 4.9732
15.4749 2.13941 2990682 4.98289
15.5779 2.139 2763190 4.98193
15.6816 2.15094 2544444 5.00975
15.786 2.16477 2340936 5.04196
15.8911 2.18527 2149530 5.08971
15.9968 2.1991 1967724 5.12193
16.1033 2.23241 1794918 5.19951
16.2104 2.26459 1632468 5.27445
16.3183 2.29574 1477728 5.34701
16.4269 2.33623 1333008 5.4413
16.5362 2.38103 1194306 5.54566
16.6462 2.43449 1064754 5.67017
16.757 2.48956 941964 5.79843
16.8685 2.55162 826020 5.94297
16.9806 2.61682 718284 6.09483
17.0936 2.72181 619944 6.33936
17.2072 2.80981 524820 6.54432
17.3216 2.91713 441182 6.79427
17.4366 3.0318 360702 7.06136
17.5525 3.17651 292782 7.3984
17.6693 3.33949 228006 7.77801
17.7861 3.49052 171158 8.12975
17.9035 3.69133 124494 8.59746
18.0221 3.91375 84168 9.11551
18.1408 4.19897 51006 9.7798
18.2586 4.43138 26360 10.3211
18.374 4.81263 9960 11.2091
18.4789 4.99309 1561 11.6294
