# in Mpc/h Units 
# D1 = 0.792263 
# k P N P(z=0)
0.171434 1338.13 24 2131.87
0.172708 1289.59 48 2054.53
0.173974 1240 96 1975.53
0.17523 1428.67 48 2276.11
0.177715 1695.34 36 2700.95
0.178945 949.811 48 1513.21
0.180167 1194.62 120 1903.22
0.18138 1371.56 56 2185.12
0.182585 828.145 24 1319.37
0.183782 1037.62 96 1653.11
0.184972 1300.56 48 2072.01
0.187328 1031.32 24 1643.07
0.188496 1266.36 102 2017.52
0.190347 958.774 120 1527.49
0.191954 1218.66 48 1941.54
0.193094 975.49 48 1554.12
0.194226 1149.02 120 1830.58
0.196472 1040.09 24 1657.04
0.197585 1133.76 144 1806.28
0.199006 1235.55 168 1968.44
0.201976 1177.48 48 1875.93
0.203059 851.409 96 1356.44
0.205208 899.982 24 1433.82
0.206274 1176.83 48 1874.88
0.207335 946.181 108 1507.42
0.20839 1066.57 72 1699.23
0.210326 1054.62 198 1680.19
0.211524 1338.32 48 2132.17
0.213587 809.524 72 1289.71
0.214612 860.374 96 1370.72
0.215631 975.515 72 1554.16
0.216957 960.655 104 1530.48
0.218661 729.279 72 1161.86
0.219662 1125.06 144 1792.41
0.223129 783.364 192 1248.03
0.224599 793.692 48 1264.48
0.22618 939.62 192 1496.97
0.22751 1121.05 72 1786.03
0.229429 897.316 48 1429.57
0.230383 933.309 78 1486.92
0.231604 885.943 168 1411.45
0.23416 728.594 144 1160.77
0.235095 812.289 144 1294.11
0.236954 1015.97 12 1618.61
0.238108 915.019 192 1457.78
0.239975 839.819 168 1337.97
0.241537 707.101 48 1126.53
0.242444 860.277 168 1370.57
0.244844 709.281 144 1130
0.246417 728.711 168 1160.96
0.248401 769.949 144 1226.66
0.249576 727.48 48 1159
0.251327 642.583 30 1023.74
0.252777 848.925 288 1352.48
0.254191 779.088 80 1241.22
0.25601 762.736 288 1215.17
0.258214 799.049 72 1273.02
0.2594 688.722 240 1097.25
0.26075 471.991 96 751.961
0.262904 682.822 168 1087.85
0.265657 759.778 216 1210.45
0.266722 530.763 132 845.595
0.268622 588.027 192 936.825
0.269844 824.015 120 1312.79
0.271964 720.72 126 1148.23
0.273543 682.472 288 1087.29
0.275842 633.229 312 1008.84
0.277853 737.932 24 1175.65
0.279641 697.1 264 1110.6
0.28148 723.307 192 1152.35
0.282936 665.602 192 1060.41
0.285198 693.386 336 1104.68
0.286404 570.511 48 908.919
0.288084 635.338 240 1012.2
0.291553 609.518 296 971.064
0.292736 637.59 150 1015.79
0.294335 616.904 240 982.831
0.296659 603.715 228 961.818
0.298323 546.282 216 870.319
0.300394 644.887 336 1027.41
0.302928 543.818 360 866.393
0.304588 511.755 144 815.31
0.305974 556.525 168 886.637
0.308578 566.054 312 901.819
0.310884 539.331 288 859.245
0.312408 529.087 192 842.925
0.314799 562.152 366 895.603
0.317265 591.845 408 942.907
0.319597 512.432 168 816.39
0.320771 474.983 336 756.727
0.3227 504.7 240 804.071
0.32574 524.6 380 835.776
0.32795 547.601 384 872.42
0.330224 549.808 240 875.936
0.331726 461.589 360 735.389
0.333831 521.005 198 830.048
0.336246 518.275 384 825.699
0.338319 545.848 384 869.627
0.341157 531.547 432 846.843
0.343593 461.316 528 734.954
0.346262 474.604 288 756.124
0.347842 430.503 288 685.863
0.350326 495.263 456 789.036
0.352828 440.169 360 701.263
0.354442 483.091 180 769.644
0.356776 455.883 486 726.297
0.359142 473.629 504 754.569
0.361681 424.813 512 676.798
0.363857 426.034 264 678.743
0.366441 413.662 600 659.033
0.368657 430.335 288 685.595
0.371486 434.948 672 692.944
0.374587 401.913 408 640.315
0.376839 423.655 462 674.953
0.379079 410.624 600 654.192
0.38178 340.299 504 542.153
0.384712 429.233 324 683.841
0.386663 377.736 744 601.797
0.389313 411.625 456 655.788
0.39167 411.432 432 655.48
0.394428 428.419 720 682.544
0.397811 399.371 534 636.264
0.400019 447.702 536 713.263
0.402781 404.316 624 644.143
0.405015 391.893 600 624.35
0.40766 410.331 696 653.725
0.410865 360.785 456 574.791
0.413244 384.286 732 612.232
0.416084 359.945 600 573.452
0.418986 392.627 702 625.521
0.421544 378.576 672 603.135
0.424534 369.873 768 589.269
0.42751 361.588 768 576.069
0.430034 362.605 408 577.69
0.432751 373.503 1080 595.053
0.436344 313.418 632 499.327
0.438896 374.169 750 596.114
0.44171 325.178 696 518.062
0.444585 349.874 876 557.408
0.447784 351.011 864 559.219
0.45034 321.404 768 512.051
0.453413 320.599 888 510.768
0.456575 307.521 816 489.932
0.459787 333.03 654 530.573
0.462622 322.564 1296 513.898
0.465862 329.74 816 525.33
0.468802 339.252 816 540.484
0.471915 319.052 1088 508.302
0.475472 300.246 1020 478.341
0.478779 321.427 1032 512.087
0.481919 328.032 942 522.609
0.484939 305.408 1032 486.565
0.488502 292.068 1128 465.314
0.491034 295.804 888 471.264
0.494348 300.393 1176 478.576
0.497688 290.689 960 463.117
0.500527 312.783 1110 498.315
0.504331 281.761 1116 448.892
0.507364 293.659 1352 467.847
0.510774 310.27 1200 494.312
0.514275 285.451 1224 454.772
0.517978 279.302 1320 444.974
0.521294 291.351 1128 464.17
0.524822 275.284 1518 438.573
0.527973 267.281 1080 425.823
0.531698 277.801 1524 442.583
0.535226 275.774 1416 439.354
0.539103 256.961 1704 409.381
0.543 253.071 1088 403.184
0.546011 269.292 1446 429.027
0.549827 259.699 1800 413.743
0.55369 254.505 1512 405.469
0.557166 269.887 1392 429.975
0.560475 260.713 1392 415.359
0.564609 251.575 1962 400.801
0.56859 240.903 1776 383.798
0.572441 236.671 1680 377.056
0.5763 240.761 1776 383.573
0.580121 246.905 1544 393.36
0.583625 247.596 1896 394.462
0.587525 245.074 1662 390.444
0.591428 233.312 1908 371.704
0.595301 241.26 2184 384.368
0.599624 235.249 1848 374.791
0.603294 236.813 1848 377.282
0.60771 220.677 2238 351.576
0.611568 239.516 2088 381.589
0.615779 225.321 2192 358.974
0.619303 225.654 1536 359.505
0.623194 221.644 2412 353.116
0.627636 223.723 2262 356.428
0.631826 221.356 2448 352.657
0.635971 215.908 2040 343.977
0.64039 225.52 2976 359.29
0.644956 203.318 2184 323.919
0.649302 216.755 2550 345.327
0.653461 223.117 2396 355.462
0.657644 210.664 2760 335.623
0.662026 211.803 2424 337.438
0.666685 204.781 2832 326.25
0.670916 211.631 2574 337.163
0.675462 222.375 3024 354.281
0.679703 202.755 2484 323.023
0.684292 211.726 3168 337.315
0.688927 199.17 2894 317.312
0.693468 190.078 2856 302.826
0.698026 194.607 3384 310.042
0.702952 193.589 3240 308.42
0.707372 189.324 2856 301.625
0.712317 193.322 3474 307.994
0.716936 195.579 3432 311.59
0.721869 190.052 3552 302.784
0.726964 178.684 3560 284.674
0.73163 187.464 3270 298.661
0.736224 188.564 3552 300.415
0.74119 180.591 3780 287.711
0.746118 181.514 3960 289.182
0.751313 176.287 3696 280.854
0.756133 183.019 3726 291.579
0.761156 175.439 4376 279.504
0.766095 177.34 3648 282.533
0.771205 177.865 4332 283.368
0.776456 170.73 4254 272.001
0.781432 175.667 4296 279.867
0.786733 173.248 4320 276.013
0.791574 171.537 4368 273.286
0.797255 172.014 4826 274.047
0.802676 166.534 5016 265.316
0.808005 169.292 4608 269.711
0.813482 164.675 4824 262.355
0.818759 168.292 4950 268.117
0.824173 158.607 5232 252.688
0.829708 163.66 4980 260.737
0.834919 162.303 4838 258.576
0.840568 160.229 6024 255.272
0.846479 154.784 5520 246.597
0.851948 158.865 5400 253.099
0.857592 153.801 5538 245.03
0.863369 159.191 6456 253.617
0.869182 151.792 5504 241.83
0.874831 152.763 6168 243.378
0.880682 152.289 5910 242.622
0.886294 152.501 6372 242.959
0.892352 148.592 6768 236.732
0.898399 156.549 6294 249.408
0.904229 146.081 6656 232.731
0.910231 148.886 7224 237.2
0.916513 146.681 6708 233.687
0.922651 143.164 7566 228.085
0.92895 146.535 7416 233.454
0.935092 139.777 6984 222.688
0.940995 140.757 7310 224.25
0.947406 140.202 8148 223.365
0.953652 140.141 7632 223.268
0.960017 137.79 8088 219.522
0.966595 136.664 8478 217.729
0.972908 134.977 8112 215.041
0.979222 131.954 8108 210.225
0.985855 133.269 9510 212.32
0.992666 134.35 8472 214.042
0.998881 136.345 8832 217.22
1.00551 126.883 8898 202.146
1.01216 130.145 10008 207.343
1.01908 128.154 9392 204.171
1.02599 126.949 10206 202.251
1.03271 126.772 9528 201.969
1.03948 123.515 10236 196.781
1.04641 124.703 10398 198.672
1.05346 122.524 10784 195.201
1.06036 123.828 10584 197.278
1.0676 123.506 11346 196.766
1.07471 120.413 11400 191.839
1.08175 120.17 11016 191.45
1.08895 120.22 11870 191.531
1.09637 118.525 12516 188.831
1.10369 120.325 11880 191.698
1.11092 115.503 11886 184.015
1.1181 118.114 13104 188.175
1.12573 119.397 12764 190.219
1.1332 115.505 13446 184.019
1.14081 115.867 13464 184.595
1.14829 114.448 13398 182.335
1.15605 111.908 14628 178.288
1.16374 112.363 14024 179.013
1.1717 113.999 15054 181.619
1.17935 110.628 14496 176.25
1.18713 107.666 15012 171.529
1.195 109.665 15422 174.715
1.20281 109.522 15624 174.487
1.21088 108.191 16146 172.366
1.21904 106.396 17064 169.507
1.22715 106.134 16152 169.089
1.23533 104.635 17510 166.701
1.24354 104.647 17172 166.72
1.25174 102.909 17880 163.95
1.26013 102.169 18030 162.773
1.26845 101.26 18680 161.324
1.27706 102.078 19170 162.627
1.28545 102.11 18720 162.679
1.29387 99.3189 19536 158.232
1.3027 100.49 20954 160.097
1.31143 100.289 20328 159.777
1.3202 98.2359 20718 156.506
1.32891 96.182 21348 153.234
1.33775 96.1724 21534 153.219
1.34663 95.3032 22256 151.834
1.35548 95.369 22104 151.939
1.3645 94.1659 23178 150.022
1.37362 95.1444 23880 151.581
1.38289 93.9762 24230 149.72
1.39214 91.3785 24468 145.581
1.40146 92.2029 25230 146.895
1.41076 90.3688 25328 143.973
1.42016 90.4892 25818 144.164
1.42955 90.539 26616 144.244
1.43897 87.9311 26376 140.089
1.44856 89.0288 28034 141.838
1.45815 87.3408 27816 139.149
1.46783 87.3027 28398 139.088
1.47755 86.4619 29652 137.748
1.48753 85.9393 30134 136.916
1.4975 84.3901 30792 134.447
1.50759 83.0945 31218 132.383
1.51744 83.5986 30912 133.186
1.52762 83.2308 33158 132.601
1.53782 82.3783 32772 131.242
1.54798 82.5088 33150 131.45
1.55817 81.3624 34256 129.624
1.56867 80.5674 35562 128.357
1.579 81.0321 34992 129.098
1.58955 78.9335 37158 125.754
1.60018 78.2035 36956 124.591
1.61084 79.0462 37950 125.934
1.62148 77.6685 38496 123.739
1.63242 77.0379 40274 122.734
1.64322 76.5991 39264 122.035
1.65411 76.6955 41466 122.189
1.66512 75.7643 41960 120.705
1.67627 75.9385 42702 120.983
1.68736 75.17 43356 119.758
1.69863 73.6546 44886 117.344
1.70994 72.6647 45248 115.767
1.72135 72.3391 46362 115.248
1.73279 71.9689 46974 114.658
1.74428 71.0178 48236 113.143
1.75588 71.6179 48774 114.099
1.76756 69.3514 50616 110.488
1.77941 69.9817 51050 111.493
1.79124 69.8455 52272 111.276
1.80325 69.0375 53658 109.988
1.81507 68.0903 52640 108.479
1.82722 67.868 57366 108.125
1.83948 67.5964 55170 107.692
1.85166 66.4258 58544 105.827
1.86408 65.5979 58506 104.508
1.87633 64.731 58968 103.127
1.88886 65.3705 62366 104.146
1.90144 64.0763 61266 102.084
1.914 64.2339 63960 102.335
1.92679 62.6957 64730 99.8847
1.93957 62.8951 66360 100.202
1.95256 61.4395 67778 97.8834
1.96563 61.5388 69558 98.0416
1.97869 61.1787 69660 97.4679
1.99179 60.6062 71390 96.5557
2.00509 59.6998 73974 95.1118
2.01846 59.8579 74196 95.3636
2.03193 59.0637 76622 94.0983
2.04528 58.5713 75516 93.3139
2.05892 57.4467 81510 91.5221
2.07279 57.6837 80138 91.8997
2.0865 57.6398 82368 91.8298
2.10039 56.8359 84098 90.5491
2.11443 56.2375 86286 89.5956
2.12845 56.0427 86700 89.2854
2.14263 55.4039 90014 88.2676
2.15695 55.3384 90930 88.1633
2.17119 54.3972 91694 86.6637
2.18567 54.1254 96228 86.2308
2.20036 53.4896 97014 85.2178
2.21494 52.8354 97370 84.1755
2.22958 52.6129 100656 83.8212
2.24445 52.0213 102530 82.8787
2.25936 51.5273 104454 82.0916
2.27439 51.1271 107196 81.4541
2.28969 51.0182 110414 81.2805
2.30493 50.5043 109578 80.4617
2.32027 49.5819 114974 78.9922
2.33573 49.3968 114396 78.6973
2.35122 48.8281 118190 77.7913
2.3669 48.5301 120498 77.3166
2.38266 47.7893 122718 76.1363
2.39847 47.3545 124604 75.4436
2.41442 47.2484 127950 75.2746
2.43055 46.8305 130826 74.6089
2.44673 46.1656 132510 73.5495
2.4629 45.8226 134180 73.003
2.47932 45.6296 140214 72.6956
2.4959 45.0705 140018 71.8049
2.51254 44.5116 145650 70.9144
2.52927 43.8949 145350 69.9319
2.54604 43.8168 150188 69.8075
2.56299 43.0393 152214 68.5687
2.58009 42.7149 157226 68.052
2.5973 42.255 158118 67.3193
2.61455 42.0081 162338 66.9259
2.63195 41.5381 165378 66.1771
2.64948 40.8197 169256 65.0326
2.66707 40.61 170682 64.6985
2.68485 40.5941 177566 64.6733
2.70286 40.0824 179610 63.8579
2.72085 39.3994 182690 62.7698
2.73892 39.0188 185694 62.1635
2.75712 38.625 190346 61.536
2.77543 38.4693 192852 61.2879
2.79389 37.7988 198806 60.2199
2.81251 37.5972 201378 59.8987
2.83127 37.2591 207446 59.36
2.85007 36.9107 207258 58.8049
2.86897 36.3324 215762 57.8836
2.88818 36.145 219702 57.585
2.90739 35.6932 221522 56.8653
2.92669 35.3461 227754 56.3123
2.94616 34.8105 231710 55.459
2.96573 34.8027 235994 55.4465
2.98548 34.2406 242346 54.551
3.00539 33.947 246704 54.0833
3.02539 33.4172 250410 53.2392
3.04557 33.1564 258410 52.8237
3.06592 32.7654 261414 52.2007
3.0863 32.5557 265874 51.8667
3.10684 32.1348 273450 51.1961
3.12756 31.6942 276974 50.4941
3.1484 31.5313 284402 50.2346
3.16935 31.2692 287754 49.8171
3.19042 30.6946 295010 48.9016
3.21172 30.5228 302142 48.628
3.2331 30.2969 304946 48.268
3.25451 29.7875 311642 47.4565
3.27615 29.4666 319326 46.9452
3.2979 29.1618 323618 46.4596
3.31984 28.8591 333744 45.9774
3.34198 28.501 337970 45.4069
3.3643 28.3245 348758 45.1256
3.38673 27.9132 350346 44.4704
3.40918 27.5158 358778 43.8373
3.43196 27.366 370578 43.5986
3.45493 27.0476 374258 43.0913
3.47788 26.6959 380558 42.531
3.50098 26.4745 388434 42.1783
3.52428 26.2327 398522 41.793
3.54776 25.9268 404042 41.3058
3.5713 25.5568 412164 40.7162
3.59506 25.2153 422258 40.1722
3.61902 25.0002 430754 39.8295
3.64313 24.6842 438906 39.3261
3.66736 24.442 446738 38.9401
3.69182 24.1354 459098 38.4518
3.71639 23.8905 463380 38.0616
3.7411 23.6726 476138 37.7144
3.76602 23.3615 484322 37.2187
3.7911 23.1726 495738 36.9178
3.81637 22.8779 504266 36.4483
3.8418 22.6164 515696 36.0317
3.8673 22.3384 520974 35.5887
3.89298 22.1404 536882 35.2733
3.91895 21.8892 546818 34.8731
3.94503 21.5977 556178 34.4088
3.97125 21.3909 567672 34.0793
3.99772 21.1366 582314 33.6741
4.02443 20.8653 593138 33.2418
4.05121 20.5882 600920 32.8005
4.07809 20.3974 614274 32.4964
4.10526 20.1263 630050 32.0646
4.13259 19.9331 638678 31.7567
4.16008 19.6883 653984 31.3668
4.18785 19.4588 669618 31.0011
4.21573 19.1707 676922 30.5421
4.24371 19.0318 692552 30.3209
4.27197 18.7382 709178 29.853
4.30044 18.5712 721416 29.587
4.32905 18.3561 735698 29.2444
4.35788 18.1115 752546 28.8547
4.38688 17.8898 763760 28.5014
4.41605 17.7254 782498 28.2395
4.44546 17.5245 797178 27.9194
4.47509 17.2843 814976 27.5368
4.50493 17.0918 831266 27.23
4.53494 16.8442 845696 26.8355
4.56506 16.672 860234 26.5612
4.59545 16.4637 883928 26.2294
4.62609 16.2423 898338 25.8767
4.65691 16.0469 917576 25.5653
4.68789 15.8904 933194 25.316
4.71906 15.6888 952736 24.9948
4.75048 15.4954 974522 24.6868
4.78209 15.2856 990032 24.3525
4.8139 15.1213 1013438 24.0908
4.84595 14.9198 1031168 23.7697
4.87821 14.7671 1055610 23.5264
4.91071 14.5783 1074440 23.2257
4.94338 14.4145 1095146 22.9647
4.97629 14.2216 1119584 22.6574
5.00945 14.0436 1141922 22.3738
5.04276 13.8546 1160216 22.0727
5.07626 13.6916 1185992 21.813
5.1101 13.5146 1215422 21.531
5.14418 13.4042 1235072 21.3551
5.1784 13.2459 1259024 21.1029
5.21287 13.0483 1286210 20.7881
5.24757 12.9433 1310960 20.6208
5.2825 12.7541 1338056 20.3194
5.31768 12.5631 1364966 20.0152
5.35308 12.4512 1391768 19.8368
5.38871 12.288 1420448 19.5768
5.42459 12.1433 1448858 19.3463
5.46071 11.985 1477952 19.0941
5.49705 11.8331 1506308 18.8521
5.53363 11.6604 1538144 18.577
5.57046 11.552 1567562 18.4043
5.60749 11.4015 1596704 18.1645
5.64482 11.267 1635572 17.9501
5.68244 11.1113 1666520 17.7021
5.72029 10.9765 1699304 17.4874
5.7584 10.8397 1734278 17.2695
5.79671 10.6876 1764392 17.0272
5.83528 10.5736 1804904 16.8455
5.87416 10.4469 1841024 16.6437
5.91325 10.3106 1873820 16.4265
5.95258 10.164 1913600 16.1929
5.99221 10.0441 1952864 16.002
6.03213 9.91735 1994966 15.8
6.07232 9.81253 2032160 15.633
6.11272 9.67717 2070124 15.4174
6.15341 9.55836 2117456 15.2281
6.1944 9.41617 2156600 15.0015
6.23563 9.32159 2200316 14.8508
6.27716 9.18439 2247272 14.6323
6.31895 9.09167 2287460 14.4846
6.36099 8.98053 2335424 14.3075
6.40334 8.86792 2383216 14.1281
6.44597 8.73912 2430548 13.9229
6.48883 8.63907 2474288 13.7635
6.53202 8.52673 2533724 13.5845
6.57553 8.41413 2578544 13.4051
6.61931 8.32619 2634154 13.265
6.66339 8.20934 2685200 13.0788
6.70776 8.10349 2740268 12.9102
6.7524 8.01405 2791568 12.7677
6.79737 7.91356 2854940 12.6076
6.84263 7.80103 2904208 12.4283
6.88816 7.72006 2965964 12.2993
6.93399 7.61041 3022550 12.1246
6.98015 7.521 3089068 11.9822
7.02663 7.41479 3148604 11.813
7.0734 7.32479 3210680 11.6696
7.12047 7.24654 3275210 11.5449
7.16789 7.13805 3346312 11.3721
7.21564 7.05141 3408932 11.2341
7.26365 6.95619 3475196 11.0824
7.312 6.8703 3550342 10.9455
7.36069 6.79056 3618788 10.8185
7.40968 6.70471 3690872 10.6817
7.459 6.62142 3765538 10.549
7.50862 6.54804 3838964 10.4321
7.5586 6.44645 3920362 10.2703
7.60894 6.37561 4000832 10.1574
7.65961 6.29695 4077428 10.0321
7.7106 6.21287 4160626 9.89814
7.76192 6.14337 4243208 9.78742
7.81363 6.06704 4335538 9.66581
7.86566 5.99629 4413500 9.5531
7.91801 5.91303 4505450 9.42044
7.97072 5.8389 4596040 9.30234
8.02376 5.77662 4684418 9.20312
8.07717 5.70446 4784836 9.08815
8.13095 5.63138 4877354 8.97173
8.18507 5.56404 4975786 8.86444
8.23956 5.49697 5078756 8.7576
8.29442 5.44082 5177662 8.66813
8.34962 5.3725 5280932 8.55928
8.40521 5.31225 5391274 8.46331
8.46119 5.24355 5500906 8.35386
8.51752 5.1858 5604530 8.26184
8.57417 5.1273 5715700 8.16865
8.63126 5.06632 5842058 8.07149
8.68876 5.01512 5955226 7.98992
8.74657 4.95479 6063770 7.89381
8.80479 4.89719 6202156 7.80204
8.86345 4.84652 6320530 7.72131
8.92244 4.79529 6442874 7.63969
8.98183 4.74335 6578986 7.55695
9.04164 4.6917 6707818 7.47466
9.10181 4.63912 6838082 7.39089
9.1624 4.59121 6987316 7.31457
9.22341 4.54219 7117018 7.23646
9.28477 4.50097 7259306 7.1708
9.34659 4.45774 7415650 7.10192
9.40883 4.41467 7558810 7.0333
9.47148 4.37504 7716338 6.97016
9.53453 4.33797 7860058 6.91111
9.59797 4.30263 8022286 6.85481
9.66188 4.26383 8191498 6.79299
9.72619 4.23533 8341402 6.74759
9.79093 4.19995 8524784 6.69121
9.85612 4.17132 8686018 6.64561
9.92173 4.14556 8865142 6.60456
9.98778 4.11845 9040714 6.56138
10.0543 4.09312 9225754 6.52102
10.1212 4.07004 9409058 6.48425
10.1886 4.05363 9599212 6.45811
10.2564 4.03687 9792874 6.4314
10.3247 4.02421 9989362 6.41124
10.3934 4.00858 10185502 6.38633
10.4626 4.00117 10394392 6.37454
10.5323 3.99941 10607554 6.37172
10.6024 3.99472 10813990 6.36426
10.6729 3.99769 11029240 6.36898
10.7439 3.9868 11191111 6.35163
10.8154 3.94914 11185948 6.29164
10.8874 3.90798 11191384 6.22606
10.9599 3.8715 11166280 6.16794
11.0329 3.83719 11162812 6.11329
11.1063 3.79498 11148064 6.04603
11.1802 3.76244 11122480 5.99419
11.2546 3.7304 11104984 5.94316
11.3296 3.68985 11085376 5.87855
11.405 3.65664 11049712 5.82564
11.4809 3.62661 11013328 5.77779
11.5573 3.59472 10970140 5.72699
11.6343 3.56467 10943872 5.67911
11.7117 3.53266 10885456 5.62811
11.7897 3.50427 10833720 5.58288
11.8682 3.4786 10777816 5.54198
11.9472 3.4503 10724320 5.4969
12.0267 3.42803 10657576 5.46142
12.1068 3.40051 10579924 5.41757
12.1874 3.37648 10508784 5.37929
12.2685 3.35571 10422700 5.3462
12.3502 3.33266 10345720 5.30948
12.4324 3.31289 10248148 5.27798
12.5151 3.29887 10144776 5.25565
12.5985 3.27933 10050904 5.22453
12.6823 3.26611 9924772 5.20346
12.7667 3.25082 9816636 5.1791
12.8517 3.23807 9692764 5.15879
12.9373 3.22696 9567688 5.14108
13.0234 3.21483 9424104 5.12176
13.1101 3.20641 9278716 5.10835
13.1973 3.20438 9127788 5.10511
13.2852 3.19816 8968792 5.09521
13.3736 3.199 8801068 5.09655
13.4626 3.19722 8626764 5.09371
13.5522 3.19839 8444740 5.09557
13.6424 3.20297 8248812 5.10287
13.7332 3.21251 8050900 5.11807
13.8247 3.2204 7840044 5.13063
13.9167 3.23043 7621816 5.14661
14.0093 3.24811 7391184 5.17478
14.1025 3.26499 7158996 5.20168
14.1964 3.28619 6904924 5.23545
14.2909 3.30846 6649248 5.27093
14.386 3.33178 6384676 5.30809
14.4818 3.35206 6098844 5.34039
14.5781 3.37308 5811012 5.37388
14.6751 3.39633 5508112 5.41092
14.7727 3.42002 5195916 5.44867
14.8711 3.43571 4872228 5.47366
14.97 3.43866 4531392 5.47836
15.0695 3.41714 4181068 5.44408
15.1698 3.38477 3827115 5.3925
15.2709 3.35531 3511752 5.34556
15.3726 3.34227 3240696 5.32479
15.4749 3.34086 2990682 5.32254
15.5779 3.34326 2763190 5.32637
15.6816 3.35281 2544444 5.34158
15.786 3.36396 2340936 5.35934
15.8911 3.38854 2149530 5.39851
15.9968 3.40865 1967724 5.43054
16.1033 3.43852 1794918 5.47813
16.2104 3.47512 1632468 5.53645
16.3183 3.51287 1477728 5.59659
16.4269 3.57641 1333008 5.69782
16.5362 3.63943 1194306 5.79821
16.6462 3.71136 1064754 5.91282
16.757 3.78884 941964 6.03626
16.8685 3.90475 826020 6.22092
16.9806 3.99871 718284 6.37061
17.0936 4.10785 619944 6.5445
17.2072 4.23835 524820 6.7524
17.3216 4.40503 441182 7.01795
17.4366 4.56838 360702 7.27819
17.5525 4.77087 292782 7.60079
17.6693 5.01642 228006 7.99199
17.7861 5.26112 171158 8.38183
17.9035 5.56264 124494 8.86222
18.0221 5.85907 84168 9.33447
18.1408 6.22345 51006 9.915
18.2586 6.61041 26360 10.5315
18.374 7.0488 9960 11.2299
18.4789 7.20767 1561 11.483
