# in Mpc/h Units 
# D1 = 0.823808 
# k P N P(z=0)
0.28148 789.75 192 1163.69
0.282936 738.146 192 1087.65
0.285198 758.607 336 1117.8
0.286404 624.223 48 919.787
0.288084 697.278 240 1027.43
0.291553 670.081 296 987.359
0.292736 692.363 150 1020.19
0.294335 673.655 240 992.625
0.296659 669.783 228 986.919
0.298323 603.391 216 889.092
0.300394 711.965 336 1049.07
0.302928 596.865 360 879.475
0.304588 555.132 144 817.983
0.305974 599.322 168 883.095
0.308578 622.012 312 916.53
0.310884 595.746 288 877.826
0.312408 589.295 192 868.321
0.314799 622.769 366 917.644
0.317265 651.393 408 959.821
0.319597 567.261 168 835.854
0.320771 522.572 336 770.005
0.3227 555.799 240 818.965
0.32574 575.362 380 847.791
0.32795 606.577 384 893.785
0.330224 602.212 240 887.354
0.331726 506.986 360 747.039
0.333831 570.582 198 840.748
0.336246 574.637 384 846.723
0.338319 598.707 384 882.189
0.341157 587.69 432 865.955
0.343593 512.649 528 755.384
0.346262 527.759 288 777.648
0.347842 478.723 288 705.394
0.350326 545.967 456 804.478
0.352828 489.092 360 720.673
0.354442 538.847 180 793.986
0.356776 500.933 486 738.12
0.359142 523.463 504 771.318
0.361681 467.755 512 689.232
0.363857 469.318 264 691.536
0.366441 460.032 600 677.853
0.368657 474.015 288 698.457
0.371486 474.705 672 699.474
0.374587 444.472 408 654.926
0.376839 468.063 462 689.687
0.379079 450.969 600 664.499
0.38178 377.208 504 555.813
0.384712 476.428 324 702.013
0.386663 421.292 744 620.77
0.389313 459.494 456 677.06
0.39167 454.795 432 670.136
0.394428 474.542 720 699.233
0.397811 445.569 534 656.542
0.400019 491.897 536 724.806
0.402781 446.615 624 658.084
0.405015 433.045 600 638.087
0.40766 450.042 696 663.133
0.410865 398.369 456 586.993
0.413244 423.172 732 623.54
0.416084 399.989 600 589.38
0.418986 435.178 702 641.23
0.421544 420.323 672 619.342
0.424534 410.329 768 604.616
0.42751 404.041 768 595.352
0.430034 397.415 408 585.588
0.432751 413.178 1080 608.815
0.436344 350.894 632 517.039
0.438896 411.239 750 605.957
0.44171 360.244 696 530.816
0.444585 387.749 876 571.345
0.447784 389.743 864 574.283
0.45034 356.893 768 525.879
0.453413 356.648 888 525.517
0.456575 345.426 816 508.982
0.459787 370.797 654 546.365
0.462622 359.261 1296 529.367
0.465862 366.419 816 539.916
0.468802 376.386 816 554.601
0.471915 358.325 1088 527.989
0.475472 334.119 1020 492.321
0.478779 356.767 1032 525.694
0.481919 366.988 942 540.753
0.484939 339.808 1032 500.704
0.488502 324.139 1128 477.615
0.491034 329.047 888 484.847
0.494348 335.164 1176 493.861
0.497688 325.206 960 479.188
0.500527 347.113 1110 511.467
0.504331 313.998 1116 462.673
0.507364 328.45 1352 483.967
0.510774 349.642 1200 515.194
0.514275 316.462 1224 466.305
0.517978 311.938 1320 459.637
0.521294 326.43 1128 480.991
0.524822 311.483 1518 458.968
0.527973 299.302 1080 441.018
0.531698 311.941 1524 459.642
0.535226 308.896 1416 455.156
0.539103 286.686 1704 422.429
0.543 282.64 1088 416.468
0.546011 301.092 1446 443.656
0.549827 291.555 1800 429.604
0.55369 286.18 1512 421.683
0.557166 304.476 1392 448.643
0.560475 290.344 1392 427.819
0.564609 279.161 1962 411.341
0.56859 270.865 1776 399.118
0.572441 264.318 1680 389.471
0.5763 271.991 1776 400.777
0.580121 277.663 1544 409.135
0.583625 279.966 1896 412.528
0.587525 274.481 1662 404.445
0.591428 263.007 1908 387.539
0.595301 271.619 2184 400.229
0.599624 263.457 1848 388.201
0.603294 267.879 1848 394.717
0.60771 248.571 2238 366.268
0.611568 268.115 2088 395.065
0.615779 253.799 2192 373.971
0.619303 254.211 1536 374.577
0.623194 251.186 2412 370.121
0.627636 253.377 2262 373.349
0.631826 249.015 2448 366.921
0.635971 244.463 2040 360.213
0.64039 253.402 2976 373.385
0.644956 228.411 2184 336.561
0.649302 243.327 2550 358.54
0.653461 252.211 2396 371.631
0.657644 237.373 2760 349.768
0.662026 237.937 2424 350.597
0.666685 232.226 2832 342.183
0.670916 236.288 2574 348.169
0.675462 252.085 3024 371.445
0.679703 228.12 2484 336.132
0.684292 239.794 3168 353.334
0.688927 225.28 2894 331.948
0.693468 214.537 2856 316.118
0.698026 221.789 3384 326.804
0.702952 219.523 3240 323.465
0.707372 214.887 2856 316.634
0.712317 217.804 3474 320.933
0.716936 220.596 3432 325.047
0.721869 215.186 3552 317.075
0.726964 201.903 3560 297.502
0.73163 213.51 3270 314.605
0.736224 214.208 3552 315.633
0.74119 206.21 3780 303.849
0.746118 206.223 3960 303.867
0.751313 201.084 3696 296.295
0.756133 206.68 3726 304.542
0.761156 197.921 4376 291.634
0.766095 200.851 3648 295.952
0.771205 201.916 4332 297.522
0.776456 192.427 4254 283.54
0.781432 199.607 4296 294.119
0.786733 197.416 4320 290.89
0.791574 195.098 4368 287.475
0.797255 196.255 4826 289.18
0.802676 189.245 5016 278.851
0.808005 192.14 4608 283.116
0.813482 187.164 4824 275.784
0.818759 189.45 4950 279.153
0.824173 180.035 5232 265.281
0.829708 186.247 4980 274.433
0.834919 183.919 4838 271.002
0.840568 181.875 6024 267.992
0.846479 175.999 5520 259.332
0.851948 182.09 5400 268.309
0.857592 175.069 5538 257.962
0.863369 180.74 6456 266.319
0.869182 172.484 5504 254.153
0.874831 173.134 6168 255.111
0.880682 173.043 5910 254.977
0.886294 172.881 6372 254.738
0.892352 169.677 6768 250.017
0.898399 177.163 6294 261.048
0.904229 165.974 6656 244.561
0.910231 169.093 7224 249.157
0.916513 167.243 6708 246.432
0.922651 162.813 7566 239.903
0.92895 167.135 7416 246.272
0.935092 160.146 6984 235.973
0.940995 161.435 7310 237.874
0.947406 159.275 8148 234.69
0.953652 159.655 7632 235.25
0.960017 157.849 8088 232.589
0.966595 155.46 8478 229.069
0.972908 154.58 8112 227.772
0.979222 150.979 8108 222.466
0.985855 151.366 9510 223.036
0.992666 153.614 8472 226.35
0.998881 156.331 8832 230.353
1.00551 145.777 8898 214.801
1.01216 148.708 10008 219.12
1.01908 145.395 9392 214.238
1.02599 144.698 10206 213.212
1.03271 144.219 9528 212.505
1.03948 140.508 10236 207.038
1.04641 142.797 10398 210.411
1.05346 139.738 10784 205.902
1.06036 141.763 10584 208.887
1.0676 141.102 11346 207.912
1.07471 136.692 11400 201.414
1.08175 137.325 11016 202.348
1.08895 137.525 11870 202.642
1.09637 134.92 12516 198.804
1.10369 135.641 11880 199.866
1.11092 131.948 11886 194.424
1.1181 134.858 13104 198.711
1.12573 137.201 12764 202.164
1.1332 131.457 13446 193.701
1.14081 130.887 13464 192.862
1.14829 130.356 13398 192.078
1.15605 127.228 14628 187.469
1.16374 128.228 14024 188.943
1.1717 130.378 15054 192.111
1.17935 125.668 14496 185.171
1.18713 122.292 15012 180.196
1.195 125.184 15422 184.457
1.20281 125.228 15624 184.522
1.21088 123.031 16146 181.286
1.21904 121.08 17064 178.411
1.22715 120.419 16152 177.437
1.23533 119.461 17510 176.024
1.24354 119.518 17172 176.108
1.25174 117.365 17880 172.936
1.26013 116.518 18030 171.689
1.26845 115.585 18680 170.313
1.27706 115.739 19170 170.54
1.28545 116.161 18720 171.162
1.29387 112.542 19536 165.829
1.3027 114.96 20954 169.392
1.31143 114.777 20328 169.123
1.3202 111.794 20718 164.728
1.32891 109.15 21348 160.831
1.33775 109.579 21534 161.463
1.34663 108.592 22256 160.009
1.35548 108.721 22104 160.199
1.3645 107.421 23178 158.284
1.37362 108.261 23880 159.521
1.38289 107.1 24230 157.81
1.39214 104.015 24468 153.265
1.40146 105.093 25230 154.853
1.41076 102.949 25328 151.695
1.42016 102.909 25818 151.635
1.42955 103.131 26616 151.963
1.43897 100.237 26376 147.698
1.44856 101.186 28034 149.097
1.45815 99.2185 27816 146.198
1.46783 99.2005 28398 146.171
1.47755 98.6958 29652 145.427
1.48753 98.1667 30134 144.648
1.4975 96.2796 30792 141.867
1.50759 94.5968 31218 139.388
1.51744 94.9727 30912 139.941
1.52762 94.7741 33158 139.649
1.53782 94.1499 32772 138.729
1.54798 93.6317 33150 137.965
1.55817 92.256 34256 135.938
1.56867 91.8729 35562 135.374
1.579 91.6974 34992 135.115
1.58955 89.8694 37158 132.422
1.60018 89.1152 36956 131.311
1.61084 89.1964 37950 131.43
1.62148 88.4321 38496 130.304
1.63242 87.2378 40274 128.544
1.64322 87.182 39264 128.462
1.65411 87.1368 41466 128.395
1.66512 86.0663 41960 126.818
1.67627 86.1771 42702 126.981
1.68736 85.0336 43356 125.296
1.69863 84.0774 44886 123.887
1.70994 82.7712 45248 121.963
1.72135 82.4791 46362 121.532
1.73279 81.7825 46974 120.506
1.74428 80.8127 48236 119.077
1.75588 81.0946 48774 119.492
1.76756 78.7606 50616 116.053
1.77941 80.034 51050 117.929
1.79124 79.0997 52272 116.553
1.80325 78.357 53658 115.458
1.81507 77.689 52640 114.474
1.82722 77.302 57366 113.904
1.83948 76.711 55170 113.033
1.85166 76.0389 58544 112.043
1.86408 74.3438 58506 109.545
1.87633 73.4885 58968 108.285
1.88886 74.2194 62366 109.362
1.90144 72.9085 61266 107.43
1.914 73.1744 63960 107.822
1.92679 71.2416 64730 104.974
1.93957 71.5651 66360 105.451
1.95256 69.9393 67778 103.055
1.96563 69.5955 69558 102.548
1.97869 69.7363 69660 102.756
1.99179 68.5469 71390 101.003
2.00509 67.651 73974 99.6832
2.01846 67.7004 74196 99.7559
2.03193 67.2393 76622 99.0765
2.04528 66.3058 75516 97.701
2.05892 64.8608 81510 95.5718
2.07279 65.1839 80138 96.0479
2.0865 64.8825 82368 95.6038
2.10039 64.1975 84098 94.5944
2.11443 63.4821 86286 93.5403
2.12845 63.4502 86700 93.4933
2.14263 62.6134 90014 92.2602
2.15695 62.3952 90930 91.9387
2.17119 61.764 91694 91.0087
2.18567 61.4234 96228 90.5068
2.20036 60.5053 97014 89.154
2.21494 59.5727 97370 87.7798
2.22958 59.5543 100656 87.7527
2.24445 58.9238 102530 86.8237
2.25936 58.3018 104454 85.9072
2.27439 57.8433 107196 85.2316
2.28969 57.8293 110414 85.2109
2.30493 57.0534 109578 84.0677
2.32027 56.2421 114974 82.8723
2.33573 56.0157 114396 82.5387
2.35122 55.3722 118190 81.5904
2.3669 55.1296 120498 81.233
2.38266 53.9862 122718 79.5481
2.39847 53.7143 124604 79.1475
2.41442 53.399 127950 78.683
2.43055 53.0917 130826 78.2301
2.44673 52.3849 132510 77.1888
2.4629 52.2341 134180 76.9665
2.47932 51.7775 140214 76.2937
2.4959 51.1344 140018 75.3461
2.51254 50.4212 145650 74.2952
2.52927 49.9056 145350 73.5355
2.54604 49.5509 150188 73.0128
2.56299 48.8771 152214 72.02
2.58009 48.5796 157226 71.5815
2.5973 47.7533 158118 70.364
2.61455 47.6107 162338 70.154
2.63195 47.2054 165378 69.5568
2.64948 46.3991 169256 68.3686
2.66707 46.1575 170682 68.0126
2.68485 45.9974 177566 67.7768
2.70286 45.5248 179610 67.0804
2.72085 44.6287 182690 65.76
2.73892 44.2971 185694 65.2714
2.75712 43.8827 190346 64.6608
2.77543 43.5713 192852 64.2019
2.79389 42.8206 198806 63.0958
2.81251 42.6276 201378 62.8114
2.83127 42.3172 207446 62.354
2.85007 41.7595 207258 61.5322
2.86897 41.2824 215762 60.8293
2.88818 40.9227 219702 60.2993
2.90739 40.5112 221522 59.6929
2.92669 40.0318 227754 58.9865
2.94616 39.6023 231710 58.3537
2.96573 39.3402 235994 57.9675
2.98548 38.8319 242346 57.2185
3.00539 38.5167 246704 56.7541
3.02539 37.9358 250410 55.8981
3.04557 37.5178 258410 55.2822
3.06592 37.1434 261414 54.7305
3.0863 36.7927 265874 54.2137
3.10684 36.456 273450 53.7176
3.12756 35.8352 276974 52.8029
3.1484 35.5534 284402 52.3876
3.16935 35.293 287754 52.004
3.19042 34.8583 295010 51.3634
3.21172 34.4378 302142 50.7438
3.2331 34.1682 304946 50.3466
3.25451 33.6537 311642 49.5885
3.27615 33.4071 319326 49.225
3.2979 33.0317 323618 48.6719
3.31984 32.6129 333744 48.0548
3.34198 32.2909 337970 47.5804
3.3643 31.862 348758 46.9483
3.38673 31.4692 350346 46.3696
3.40918 31.112 358778 45.8433
3.43196 30.8406 370578 45.4434
3.45493 30.6168 374258 45.1136
3.47788 30.2089 380558 44.5125
3.50098 29.8792 388434 44.0268
3.52428 29.6123 398522 43.6334
3.54776 29.2336 404042 43.0755
3.5713 28.9193 412164 42.6124
3.59506 28.5042 422258 42.0006
3.61902 28.2291 430754 41.5953
3.64313 27.8739 438906 41.072
3.66736 27.6087 446738 40.6811
3.69182 27.2484 459098 40.1502
3.71639 27.0208 463380 39.8148
3.7411 26.6407 476138 39.2548
3.76602 26.2394 484322 38.6635
3.7911 26.1645 495738 38.5532
3.81637 25.7797 504266 37.9861
3.8418 25.5265 515696 37.613
3.8673 25.1026 520974 36.9885
3.89298 24.9371 536882 36.7446
3.91895 24.6051 546818 36.2554
3.94503 24.3411 556178 35.8664
3.97125 24.1079 567672 35.5228
3.99772 23.7985 582314 35.0669
4.02443 23.4614 593138 34.5701
4.05121 23.2253 600920 34.2223
4.07809 22.9666 614274 33.841
4.10526 22.6677 630050 33.4006
4.13259 22.3878 638678 32.9882
4.16008 22.1555 653984 32.646
4.18785 21.878 669618 32.237
4.21573 21.6019 676922 31.8303
4.24371 21.396 692552 31.5268
4.27197 21.1057 709178 31.0991
4.30044 20.9041 721416 30.8019
4.32905 20.6335 735698 30.4033
4.35788 20.4079 752546 30.0709
4.38688 20.1329 763760 29.6656
4.41605 19.9584 782498 29.4085
4.44546 19.7343 797178 29.0784
4.47509 19.4856 814976 28.7119
4.50493 19.2077 831266 28.3024
4.53494 18.957 845696 27.933
4.56506 18.7325 860234 27.6021
4.59545 18.5125 883928 27.278
4.62609 18.299 898338 26.9634
4.65691 18.0565 917576 26.6061
4.68789 17.8402 933194 26.2874
4.71906 17.6446 952736 25.9991
4.75048 17.4197 974522 25.6678
4.78209 17.1685 990032 25.2977
4.8139 16.999 1013438 25.0479
4.84595 16.7737 1031168 24.716
4.87821 16.5964 1055610 24.4547
4.91071 16.3712 1074440 24.1229
4.94338 16.2026 1095146 23.8744
4.97629 15.9711 1119584 23.5332
5.00945 15.7411 1141922 23.1944
5.04276 15.6154 1160216 23.0092
5.07626 15.3902 1185992 22.6773
5.1101 15.206 1215422 22.4059
5.14418 15.0091 1235072 22.1157
5.1784 14.8447 1259024 21.8735
5.21287 14.6666 1286210 21.6111
5.24757 14.4813 1310960 21.338
5.2825 14.3222 1338056 21.1037
5.31768 14.1274 1364966 20.8166
5.35308 13.9568 1391768 20.5652
5.38871 13.7701 1420448 20.2901
5.42459 13.6252 1448858 20.0765
5.46071 13.4711 1477952 19.8495
5.49705 13.2846 1506308 19.5748
5.53363 13.0778 1538144 19.27
5.57046 12.9494 1567562 19.0808
5.60749 12.8086 1596704 18.8733
5.64482 12.6236 1635572 18.6007
5.68244 12.473 1666520 18.3789
5.72029 12.3357 1699304 18.1766
5.7584 12.1636 1734278 17.9229
5.79671 12.0093 1764392 17.6955
5.83528 11.8695 1804904 17.4896
5.87416 11.7207 1841024 17.2704
5.91325 11.5796 1873820 17.0624
5.95258 11.4226 1913600 16.8312
5.99221 11.268 1952864 16.6033
6.03213 11.1386 1994966 16.4126
6.07232 10.9854 2032160 16.1869
6.11272 10.8512 2070124 15.9892
6.15341 10.7209 2117456 15.7972
6.1944 10.5746 2156600 15.5816
6.23563 10.469 2200316 15.426
6.27716 10.3076 2247272 15.1882
6.31895 10.1904 2287460 15.0154
6.36099 10.0599 2335424 14.8232
6.40334 9.92859 2383216 14.6297
6.44597 9.79431 2430548 14.4318
6.48883 9.69547 2474288 14.2862
6.53202 9.56833 2533724 14.0989
6.57553 9.43484 2578544 13.9022
6.61931 9.3185 2634154 13.7307
6.66339 9.20076 2685200 13.5572
6.70776 9.08348 2740268 13.3844
6.7524 8.97762 2791568 13.2284
6.79737 8.85761 2854940 13.0516
6.84263 8.73483 2904208 12.8707
6.88816 8.6426 2965964 12.7348
6.93399 8.52428 3022550 12.5604
6.98015 8.40723 3089068 12.388
7.02663 8.30933 3148604 12.2437
7.0734 8.21063 3210680 12.0983
7.12047 8.10791 3275210 11.9469
7.16789 8.00757 3346312 11.7991
7.21564 7.89972 3408932 11.6402
7.26365 7.79517 3475196 11.4861
7.312 7.708 3550342 11.3577
7.36069 7.60405 3618788 11.2045
7.40968 7.4938 3690872 11.042
7.459 7.41004 3765538 10.9186
7.50862 7.32782 3838964 10.7975
7.5586 7.23319 3920362 10.658
7.60894 7.13299 4000832 10.5104
7.65961 7.0462 4077428 10.3825
7.7106 6.95966 4160626 10.255
7.76192 6.87241 4243208 10.1264
7.81363 6.77392 4335538 9.98132
7.86566 6.70715 4413500 9.88292
7.91801 6.62085 4505450 9.75577
7.97072 6.54034 4596040 9.63714
8.02376 6.45682 4684418 9.51406
8.07717 6.3848 4784836 9.40794
8.13095 6.30088 4877354 9.2843
8.18507 6.22828 4975786 9.17732
8.23956 6.15092 5078756 9.06333
8.29442 6.0774 5177662 8.955
8.34962 6.01285 5280932 8.85988
8.40521 5.933 5391274 8.74222
8.46119 5.86807 5500906 8.64654
8.51752 5.79091 5604530 8.53285
8.57417 5.72661 5715700 8.4381
8.63126 5.6668 5842058 8.34999
8.68876 5.60131 5955226 8.25348
8.74657 5.53922 6063770 8.16199
8.80479 5.4832 6202156 8.07945
8.86345 5.4151 6320530 7.9791
8.92244 5.35833 6442874 7.89544
8.98183 5.30101 6578986 7.811
9.04164 5.24605 6707818 7.73
9.10181 5.18694 6838082 7.64291
9.1624 5.13115 6987316 7.56071
9.22341 5.08061 7117018 7.48623
9.28477 5.02905 7259306 7.41026
9.34659 4.98419 7415650 7.34417
9.40883 4.93488 7558810 7.27151
9.47148 4.88715 7716338 7.20117
9.53453 4.849 7860058 7.14496
9.59797 4.80935 8022286 7.08653
9.66188 4.76716 8191498 7.02436
9.72619 4.73172 8341402 6.97215
9.79093 4.694 8524784 6.91656
9.85612 4.66162 8686018 6.86886
9.92173 4.63238 8865142 6.82577
9.98778 4.60651 9040714 6.78765
10.0543 4.57269 9225754 6.73782
10.1212 4.55126 9409058 6.70624
10.1886 4.53528 9599212 6.6827
10.2564 4.51246 9792874 6.64906
10.3247 4.49444 9989362 6.62252
10.3934 4.4828 10185502 6.60537
10.4626 4.47044 10394392 6.58715
10.5323 4.46539 10607554 6.57972
10.6024 4.46364 10813990 6.57713
10.6729 4.46638 11029240 6.58117
10.7439 4.45237 11191111 6.56053
10.8154 4.41019 11185948 6.49837
10.8874 4.36796 11191384 6.43615
10.9599 4.32032 11166280 6.36596
11.0329 4.27867 11162812 6.30458
11.1063 4.23902 11148064 6.24616
11.1802 4.19728 11122480 6.18466
11.2546 4.15583 11104984 6.12357
11.3296 4.11966 11085376 6.07028
11.405 4.07969 11049712 6.01139
11.4809 4.04095 11013328 5.95431
11.5573 4.00628 10970140 5.90322
11.6343 3.97377 10943872 5.85532
11.7117 3.94015 10885456 5.80578
11.7897 3.90769 10833720 5.75795
11.8682 3.87382 10777816 5.70803
11.9472 3.84171 10724320 5.66073
12.0267 3.81259 10657576 5.61782
12.1068 3.78455 10579924 5.5765
12.1874 3.76239 10508784 5.54385
12.2685 3.73474 10422700 5.50311
12.3502 3.71171 10345720 5.46917
12.4324 3.69028 10248148 5.43759
12.5151 3.66758 10144776 5.40415
12.5985 3.64928 10050904 5.37718
12.6823 3.62655 9924772 5.34369
12.7667 3.61354 9816636 5.32451
12.8517 3.59509 9692764 5.29733
12.9373 3.58721 9567688 5.28572
13.0234 3.57938 9424104 5.27419
13.1101 3.56593 9278716 5.25436
13.1973 3.55779 9127788 5.24237
13.2852 3.55377 8968792 5.23645
13.3736 3.54742 8801068 5.22709
13.4626 3.55236 8626764 5.23437
13.5522 3.55483 8444740 5.23801
13.6424 3.55779 8248812 5.24237
13.7332 3.56343 8050900 5.25068
13.8247 3.57758 7840044 5.27153
13.9167 3.5909 7621816 5.29115
14.0093 3.60041 7391184 5.30518
14.1025 3.61719 7158996 5.3299
14.1964 3.63975 6904924 5.36314
14.2909 3.66276 6649248 5.39704
14.386 3.68783 6384676 5.43398
14.4818 3.71606 6098844 5.47559
14.5781 3.74312 5811012 5.51545
14.6751 3.76455 5508112 5.54703
14.7727 3.78267 5195916 5.57373
14.8711 3.80343 4872228 5.60433
14.97 3.80738 4531392 5.61014
15.0695 3.79121 4181068 5.58631
15.1698 3.74644 3827115 5.52035
15.2709 3.71814 3511752 5.47865
15.3726 3.71787 3240696 5.47825
15.4749 3.71671 2990682 5.47654
15.5779 3.71772 2763190 5.47803
15.6816 3.71902 2544444 5.47994
15.786 3.74679 2340936 5.52086
15.8911 3.77005 2149530 5.55514
15.9968 3.79426 1967724 5.5908
16.1033 3.8245 1794918 5.63537
16.2104 3.86899 1632468 5.70092
16.3183 3.92767 1477728 5.78739
16.4269 3.97599 1333008 5.85859
16.5362 4.04623 1194306 5.96208
16.6462 4.12149 1064754 6.07298
16.757 4.21066 941964 6.20437
16.8685 4.30617 826020 6.3451
16.9806 4.42351 718284 6.518
17.0936 4.54136 619944 6.69166
17.2072 4.68937 524820 6.90974
17.3216 4.84061 441182 7.13259
17.4366 5.04861 360702 7.43908
17.5525 5.26754 292782 7.76167
17.6693 5.51626 228006 8.12816
17.7861 5.81249 171158 8.56465
17.9035 6.13779 124494 9.04397
18.0221 6.5287 84168 9.61999
18.1408 6.89718 51006 10.1629
18.2586 7.31194 26360 10.7741
18.374 7.79314 9960 11.4831
18.4789 8.02497 1561 11.8247
