# in Mpc/h Units 
# D1 = 0.0456091 
# k P N P(z=0)
0.229429 2.32449 48 1117.44
0.230383 2.38819 78 1148.06
0.231604 2.36411 168 1136.48
0.23416 2.31139 144 1111.14
0.235095 2.27025 144 1091.37
0.236954 2.29279 12 1102.2
0.238108 2.27187 192 1092.14
0.239975 2.25408 168 1083.59
0.241537 2.20454 48 1059.77
0.242444 2.17178 168 1044.03
0.244844 2.17044 144 1043.38
0.246417 2.13578 168 1026.72
0.248401 2.13783 144 1027.71
0.249576 2.08969 48 1004.56
0.251327 2.04516 30 983.157
0.252777 2.05153 288 986.221
0.254191 2.05466 80 987.726
0.25601 2.03497 288 978.26
0.258214 1.95333 72 939.014
0.2594 1.94261 240 933.859
0.26075 1.8726 96 900.203
0.262904 1.90041 168 913.573
0.265657 1.83946 216 884.273
0.266722 1.81322 132 871.657
0.268622 1.79781 192 864.249
0.269844 1.79855 120 864.606
0.271964 1.74937 126 840.966
0.273543 1.72698 288 830.2
0.275842 1.67598 312 805.685
0.277853 1.74151 24 837.186
0.279641 1.65225 264 794.276
0.28148 1.66556 192 800.674
0.282936 1.6064 192 772.235
0.285198 1.61092 336 774.407
0.286404 1.57817 48 758.663
0.288084 1.54824 240 744.275
0.291553 1.5143 296 727.959
0.292736 1.54749 150 743.916
0.294335 1.49614 240 719.231
0.296659 1.46695 228 705.2
0.298323 1.45038 216 697.232
0.300394 1.43629 336 690.457
0.302928 1.41972 360 682.493
0.304588 1.42217 144 683.671
0.305974 1.41084 168 678.224
0.308578 1.38836 312 667.416
0.310884 1.36159 288 654.547
0.312408 1.33311 192 640.861
0.314799 1.33003 366 639.376
0.317265 1.33139 408 640.031
0.319597 1.29146 168 620.838
0.320771 1.26421 336 607.738
0.3227 1.27287 240 611.898
0.32574 1.24958 380 600.704
0.32795 1.227 384 589.848
0.330224 1.20439 240 578.979
0.331726 1.19615 360 575.02
0.333831 1.18216 198 568.295
0.336246 1.15511 384 555.287
0.338319 1.13606 384 546.134
0.341157 1.12358 432 540.132
0.343593 1.09468 528 526.239
0.346262 1.07585 288 517.188
0.347842 1.06768 288 513.259
0.350326 1.06886 456 513.828
0.352828 1.02774 360 494.061
0.354442 1.01888 180 489.8
0.356776 1.01675 486 488.774
0.359142 0.997574 504 479.558
0.361681 0.993955 512 477.818
0.363857 0.988333 264 475.116
0.366441 0.959317 600 461.167
0.368657 0.965521 288 464.149
0.371486 0.957061 672 460.082
0.374587 0.913145 408 438.971
0.376839 0.921851 462 443.156
0.379079 0.918863 600 441.72
0.38178 0.892888 504 429.233
0.384712 0.87338 324 419.855
0.386663 0.855305 744 411.166
0.389313 0.856395 456 411.69
0.39167 0.849604 432 408.425
0.394428 0.840182 720 403.896
0.397811 0.81604 534 392.29
0.400019 0.819713 536 394.056
0.402781 0.808852 624 388.835
0.405015 0.792715 600 381.077
0.40766 0.782728 696 376.276
0.410865 0.759708 456 365.21
0.413244 0.758172 732 364.472
0.416084 0.744513 600 357.906
0.418986 0.745192 702 358.232
0.421544 0.730122 672 350.988
0.424534 0.719861 768 346.055
0.42751 0.695092 768 334.148
0.430034 0.698876 408 335.967
0.432751 0.692658 1080 332.978
0.436344 0.68826 632 330.863
0.438896 0.667457 750 320.863
0.44171 0.659869 696 317.215
0.444585 0.641233 876 308.256
0.447784 0.636841 864 306.145
0.45034 0.627091 768 301.458
0.453413 0.61498 888 295.636
0.456575 0.601939 816 289.367
0.459787 0.603389 654 290.064
0.462622 0.589398 1296 283.338
0.465862 0.589007 816 283.15
0.468802 0.580003 816 278.822
0.471915 0.571454 1088 274.712
0.475472 0.563395 1020 270.838
0.478779 0.554929 1032 266.768
0.481919 0.5504 942 264.591
0.484939 0.536559 1032 257.937
0.488502 0.537289 1128 258.288
0.491034 0.523837 888 251.821
0.494348 0.514208 1176 247.192
0.497688 0.511489 960 245.885
0.500527 0.507852 1110 244.137
0.504331 0.500518 1116 240.611
0.507364 0.49032 1352 235.709
0.510774 0.483387 1200 232.376
0.514275 0.476829 1224 229.223
0.517978 0.46843 1320 225.186
0.521294 0.460356 1128 221.304
0.524822 0.451641 1518 217.115
0.527973 0.451441 1080 217.018
0.531698 0.43734 1524 210.24
0.535226 0.436801 1416 209.981
0.539103 0.433683 1704 208.482
0.543 0.424717 1088 204.172
0.546011 0.418329 1446 201.101
0.549827 0.410735 1800 197.45
0.55369 0.407008 1512 195.659
0.557166 0.397419 1392 191.049
0.560475 0.401649 1392 193.082
0.564609 0.390902 1962 187.916
0.56859 0.383556 1776 184.385
0.572441 0.382318 1680 183.789
0.5763 0.372601 1776 179.118
0.580121 0.363149 1544 174.574
0.583625 0.363435 1896 174.712
0.587525 0.355483 1662 170.889
0.591428 0.353871 1908 170.114
0.595301 0.344385 2184 165.554
0.599624 0.339682 1848 163.294
0.603294 0.338272 1848 162.616
0.60771 0.332991 2238 160.077
0.611568 0.325159 2088 156.312
0.615779 0.3196 2192 153.639
0.619303 0.315493 1536 151.665
0.623194 0.313538 2412 150.725
0.627636 0.307933 2262 148.031
0.631826 0.305193 2448 146.714
0.635971 0.299351 2040 143.905
0.64039 0.297079 2976 142.813
0.644956 0.291324 2184 140.047
0.649302 0.285653 2550 137.32
0.653461 0.281456 2396 135.303
0.657644 0.27895 2760 134.098
0.662026 0.276345 2424 132.846
0.666685 0.269987 2832 129.789
0.670916 0.266229 2574 127.983
0.675462 0.261628 3024 125.771
0.679703 0.258844 2484 124.433
0.684292 0.253289 3168 121.762
0.688927 0.249193 2894 119.793
0.693468 0.244713 2856 117.64
0.698026 0.243758 3384 117.18
0.702952 0.241046 3240 115.877
0.707372 0.23424 2856 112.605
0.712317 0.232734 3474 111.881
0.716936 0.23131 3432 111.196
0.721869 0.22621 3552 108.745
0.726964 0.221477 3560 106.469
0.73163 0.215164 3270 103.434
0.736224 0.215941 3552 103.808
0.74119 0.213227 3780 102.503
0.746118 0.211135 3960 101.498
0.751313 0.20466 3696 98.3851
0.756133 0.205829 3726 98.9471
0.761156 0.199512 4376 95.9103
0.766095 0.197672 3648 95.0258
0.771205 0.195349 4332 93.9088
0.776456 0.192463 4254 92.5215
0.781432 0.189674 4296 91.181
0.786733 0.185965 4320 89.3977
0.791574 0.183598 4368 88.2602
0.797255 0.181563 4826 87.2819
0.802676 0.178134 5016 85.6334
0.808005 0.174156 4608 83.7211
0.813482 0.172133 4824 82.7485
0.818759 0.171062 4950 82.2337
0.824173 0.168511 5232 81.0072
0.829708 0.163577 4980 78.6354
0.834919 0.163167 4838 78.4383
0.840568 0.161566 6024 77.6685
0.846479 0.157401 5520 75.6665
0.851948 0.154185 5400 74.1205
0.857592 0.152451 5538 73.2871
0.863369 0.150603 6456 72.3984
0.869182 0.148128 5504 71.2087
0.874831 0.147791 6168 71.0467
0.880682 0.143608 5910 69.0358
0.886294 0.140934 6372 67.7502
0.892352 0.138723 6768 66.6876
0.898399 0.137448 6294 66.0747
0.904229 0.136149 6656 65.4501
0.910231 0.132884 7224 63.8806
0.916513 0.131591 6708 63.2591
0.922651 0.128496 7566 61.7712
0.92895 0.127692 7416 61.3847
0.935092 0.126349 6984 60.7392
0.940995 0.124147 7310 59.6807
0.947406 0.122255 8148 58.7709
0.953652 0.12013 7632 57.7493
0.960017 0.117436 8088 56.4546
0.966595 0.11567 8478 55.6053
0.972908 0.114427 8112 55.008
0.979222 0.112017 8108 53.8492
0.985855 0.11122 9510 53.4663
0.992666 0.109611 8472 52.6926
0.998881 0.106943 8832 51.4102
1.00551 0.105739 8898 50.8312
1.01216 0.104953 10008 50.4532
1.01908 0.101936 9392 49.0031
1.02599 0.101189 10206 48.644
1.03271 0.100253 9528 48.194
1.03948 0.0979468 10236 47.0854
1.04641 0.0973821 10398 46.8139
1.05346 0.0950032 10784 45.6703
1.06036 0.093577 10584 44.9847
1.0676 0.0925164 11346 44.4749
1.07471 0.0906306 11400 43.5683
1.08175 0.088921 11016 42.7465
1.08895 0.0885135 11870 42.5506
1.09637 0.0871135 12516 41.8776
1.10369 0.0856891 11880 41.1928
1.11092 0.0843917 11886 40.5691
1.1181 0.0832135 13104 40.0028
1.12573 0.0823374 12764 39.5816
1.1332 0.0805076 13446 38.702
1.14081 0.0797544 13464 38.3399
1.14829 0.0775482 13398 37.2793
1.15605 0.0761373 14628 36.6011
1.16374 0.0758422 14024 36.4592
1.1717 0.0747618 15054 35.9398
1.17935 0.0731643 14496 35.1719
1.18713 0.0715978 15012 34.4188
1.195 0.0708449 15422 34.0569
1.20281 0.0692571 15624 33.2936
1.21088 0.0692445 16146 33.2875
1.21904 0.0675668 17064 32.481
1.22715 0.0667102 16152 32.0692
1.23533 0.0655574 17510 31.5151
1.24354 0.0644315 17172 30.9738
1.25174 0.0632839 17880 30.4221
1.26013 0.062666 18030 30.125
1.26845 0.0614752 18680 29.5526
1.27706 0.060892 19170 29.2723
1.28545 0.0596226 18720 28.662
1.29387 0.0588776 19536 28.3039
1.3027 0.0580096 20954 27.8866
1.31143 0.0567894 20328 27.3
1.3202 0.0561171 20718 26.9768
1.32891 0.0550817 21348 26.4791
1.33775 0.0536028 21534 25.7682
1.34663 0.0538966 22256 25.9094
1.35548 0.0521984 22104 25.0931
1.3645 0.0517261 23178 24.866
1.37362 0.0511498 23880 24.589
1.38289 0.050027 24230 24.0492
1.39214 0.0489673 24468 23.5398
1.40146 0.0487337 25230 23.4275
1.41076 0.0479955 25328 23.0726
1.42016 0.0472136 25818 22.6967
1.42955 0.0461557 26616 22.1882
1.43897 0.0459363 26376 22.0827
1.44856 0.0446745 28034 21.4761
1.45815 0.0442309 27816 21.2629
1.46783 0.0434114 28398 20.8689
1.47755 0.0427508 29652 20.5513
1.48753 0.0423607 30134 20.3638
1.4975 0.0413147 30792 19.861
1.50759 0.0409333 31218 19.6776
1.51744 0.0400787 30912 19.2668
1.52762 0.0394511 33158 18.9651
1.53782 0.0389884 32772 18.7426
1.54798 0.0384087 33150 18.464
1.55817 0.0378968 34256 18.2179
1.56867 0.0373866 35562 17.9727
1.579 0.0365724 34992 17.5813
1.58955 0.0356387 37158 17.1324
1.60018 0.0351477 36956 16.8964
1.61084 0.0345369 37950 16.6027
1.62148 0.0343327 38496 16.5046
1.63242 0.033662 40274 16.1821
1.64322 0.0329563 39264 15.8429
1.65411 0.0324254 41466 15.5877
1.66512 0.0318646 41960 15.3181
1.67627 0.0314199 42702 15.1043
1.68736 0.0312464 43356 15.0209
1.69863 0.0303828 44886 14.6057
1.70994 0.0301125 45248 14.4758
1.72135 0.0296656 46362 14.261
1.73279 0.0291374 46974 14.007
1.74428 0.0286563 48236 13.7758
1.75588 0.0282134 48774 13.5629
1.76756 0.0278502 50616 13.3883
1.77941 0.0273869 51050 13.1656
1.79124 0.026879 52272 12.9214
1.80325 0.0264461 53658 12.7133
1.81507 0.0261559 52640 12.5738
1.82722 0.0254698 57366 12.244
1.83948 0.0253403 55170 12.1817
1.85166 0.0248014 58544 11.9227
1.86408 0.0244144 58506 11.7366
1.87633 0.0239737 58968 11.5247
1.88886 0.0235913 62366 11.3409
1.90144 0.0232268 61266 11.1657
1.914 0.0229618 63960 11.0383
1.92679 0.0226415 64730 10.8843
1.93957 0.0221524 66360 10.6492
1.95256 0.0218361 67778 10.4971
1.96563 0.0214589 69558 10.3158
1.97869 0.0211731 69660 10.1784
1.99179 0.0207131 71390 9.9573
2.00509 0.0203796 73974 9.79699
2.01846 0.0200237 74196 9.62588
2.03193 0.0197572 76622 9.49779
2.04528 0.0194007 75516 9.32637
2.05892 0.0191628 81510 9.21204
2.07279 0.0188258 80138 9.05
2.0865 0.0185388 82368 8.91205
2.10039 0.0183394 84098 8.81622
2.11443 0.0177819 86286 8.54819
2.12845 0.0176865 86700 8.50234
2.14263 0.0173603 90014 8.34552
2.15695 0.0170625 90930 8.20237
2.17119 0.0167218 91694 8.03856
2.18567 0.016518 96228 7.9406
2.20036 0.0163227 97014 7.8467
2.21494 0.0158893 97370 7.63839
2.22958 0.0156261 100656 7.51183
2.24445 0.0153991 102530 7.40272
2.25936 0.0152534 104454 7.33269
2.27439 0.0149825 107196 7.20244
2.28969 0.01475 110414 7.09067
2.30493 0.0145116 109578 6.97606
2.32027 0.014188 114974 6.82051
2.33573 0.0139603 114396 6.71107
2.35122 0.0138086 118190 6.63815
2.3669 0.0135469 120498 6.51235
2.38266 0.0133138 122718 6.40027
2.39847 0.0131153 124604 6.30484
2.41442 0.0128307 127950 6.16802
2.43055 0.0126347 130826 6.07381
2.44673 0.0124916 132510 6.00502
2.4629 0.0122667 134180 5.89692
2.47932 0.012057 140214 5.7961
2.4959 0.011839 140018 5.69127
2.51254 0.0116571 145650 5.60387
2.52927 0.0114667 145350 5.51234
2.54604 0.0112831 150188 5.42406
2.56299 0.0111449 152214 5.35764
2.58009 0.0109152 157226 5.24722
2.5973 0.0107064 158118 5.14683
2.61455 0.0105355 162338 5.06469
2.63195 0.0103613 165378 4.98094
2.64948 0.0102248 169256 4.91529
2.66707 0.0100913 170682 4.85112
2.68485 0.00987348 177566 4.74642
2.70286 0.0097305 179610 4.67769
2.72085 0.00955067 182690 4.59124
2.73892 0.00940298 185694 4.52024
2.75712 0.00925187 190346 4.4476
2.77543 0.00910926 192852 4.37904
2.79389 0.00898132 198806 4.31754
2.81251 0.00881886 201378 4.23944
2.83127 0.00864617 207446 4.15642
2.85007 0.00846975 207258 4.07162
2.86897 0.00836814 215762 4.02277
2.88818 0.00823116 219702 3.95692
2.90739 0.0080588 221522 3.87406
2.92669 0.00794812 227754 3.82085
2.94616 0.00784013 231710 3.76894
2.96573 0.00768671 235994 3.69519
2.98548 0.00758771 242346 3.6476
3.00539 0.00743713 246704 3.57521
3.02539 0.00729464 250410 3.50671
3.04557 0.00723117 258410 3.4762
3.06592 0.007045 261414 3.3867
3.0863 0.00695541 265874 3.34364
3.10684 0.00684332 273450 3.28975
3.12756 0.00671667 276974 3.22887
3.1484 0.00660456 284402 3.17497
3.16935 0.00654932 287754 3.14842
3.19042 0.00641853 295010 3.08554
3.21172 0.00628886 302142 3.02321
3.2331 0.00621151 304946 2.98603
3.25451 0.0061009 311642 2.93285
3.27615 0.00599004 319326 2.87956
3.2979 0.00588723 323618 2.83014
3.31984 0.00580353 333744 2.7899
3.34198 0.00571248 337970 2.74613
3.3643 0.00559552 348758 2.6899
3.38673 0.00550555 350346 2.64665
3.40918 0.0054411 358778 2.61567
3.43196 0.00536048 370578 2.57691
3.45493 0.0052403 374258 2.51914
3.47788 0.00516373 380558 2.48233
3.50098 0.00506932 388434 2.43695
3.52428 0.0050152 398522 2.41093
3.54776 0.00491276 404042 2.36168
3.5713 0.004827 412164 2.32046
3.59506 0.00475081 422258 2.28383
3.61902 0.00469702 430754 2.25797
3.64313 0.00460417 438906 2.21334
3.66736 0.00452981 446738 2.17759
3.69182 0.00446157 459098 2.14478
3.71639 0.00436304 463380 2.09742
3.7411 0.00432097 476138 2.0772
3.76602 0.00426244 484322 2.04906
3.7911 0.00418437 495738 2.01153
3.81637 0.00411513 504266 1.97824
3.8418 0.00406315 515696 1.95325
3.8673 0.00399196 520974 1.91903
3.89298 0.00391423 536882 1.88166
3.91895 0.00385952 546818 1.85536
3.94503 0.0037953 556178 1.82449
3.97125 0.0037303 567672 1.79324
3.99772 0.00367882 582314 1.7685
4.02443 0.00362807 593138 1.7441
4.05121 0.00357052 600920 1.71644
4.07809 0.00350575 614274 1.6853
4.10526 0.00345158 630050 1.65926
4.13259 0.00341146 638678 1.63997
4.16008 0.00336504 653984 1.61765
4.18785 0.00330117 669618 1.58695
4.21573 0.0032601 676922 1.56721
4.24371 0.00320903 692552 1.54266
4.27197 0.00316297 709178 1.52052
4.30044 0.0031034 721416 1.49188
4.32905 0.00307073 735698 1.47617
4.35788 0.00302669 752546 1.455
4.38688 0.00298369 763760 1.43433
4.41605 0.00294571 782498 1.41608
4.44546 0.00290328 797178 1.39568
4.47509 0.00286115 814976 1.37542
4.50493 0.00281405 831266 1.35278
4.53494 0.00278081 845696 1.33681
4.56506 0.0027429 860234 1.31858
4.59545 0.00270912 883928 1.30234
4.62609 0.00267952 898338 1.28811
4.65691 0.00263324 917576 1.26586
4.68789 0.00260788 933194 1.25367
4.71906 0.00257985 952736 1.2402
4.75048 0.00254834 974522 1.22505
4.78209 0.00250881 990032 1.20605
4.8139 0.00249241 1013438 1.19816
4.84595 0.00245522 1031168 1.18029
4.87821 0.00242806 1055610 1.16723
4.91071 0.00239988 1074440 1.15368
4.94338 0.00238469 1095146 1.14638
4.97629 0.0023547 1119584 1.13196
5.00945 0.00232577 1141922 1.11805
5.04276 0.00230391 1160216 1.10755
5.07626 0.00228569 1185992 1.09879
5.1101 0.00226746 1215422 1.09002
5.14418 0.00224335 1235072 1.07843
5.1784 0.00223224 1259024 1.07309
5.21287 0.00221712 1286210 1.06583
5.24757 0.00219762 1310960 1.05645
5.2825 0.00218628 1338056 1.051
5.31768 0.00216941 1364966 1.04289
5.35308 0.00215809 1391768 1.03745
5.38871 0.00214592 1420448 1.0316
5.42459 0.0021311 1448858 1.02447
5.46071 0.00212855 1477952 1.02325
5.49705 0.0021197 1506308 1.01899
5.53363 0.00210613 1538144 1.01247
5.57046 0.00210542 1567562 1.01213
5.60749 0.002102 1596704 1.01048
5.64482 0.00210552 1635572 1.01218
5.68244 0.00210032 1666520 1.00968
5.72029 0.00209995 1699304 1.0095
5.7584 0.00210746 1734278 1.01311
5.79671 0.0021052 1764392 1.01202
5.83528 0.00211043 1804904 1.01453
5.87416 0.00211905 1841024 1.01868
5.91325 0.00212465 1873820 1.02137
5.95258 0.00213682 1913600 1.02722
5.99221 0.00214845 1952864 1.03281
6.03213 0.00216786 1994966 1.04214
6.07232 0.00218205 2032160 1.04897
6.11272 0.00219503 2070124 1.0552
6.15341 0.00221901 2117456 1.06673
6.1944 0.00224404 2156600 1.07876
6.23563 0.00226511 2200316 1.0889
6.27716 0.00229319 2247272 1.10239
6.31895 0.00232716 2287460 1.11872
6.36099 0.00235965 2335424 1.13434
6.40334 0.00239234 2383216 1.15006
6.44597 0.00243581 2430548 1.17095
6.48883 0.00247817 2474288 1.19132
6.53202 0.00252409 2533724 1.21339
6.57553 0.00256784 2578544 1.23442
6.61931 0.00263221 2634154 1.26537
6.66339 0.0026951 2685200 1.2956
6.70776 0.00275186 2740268 1.32289
6.7524 0.00281776 2791568 1.35457
6.79737 0.00288715 2854940 1.38792
6.84263 0.00296571 2904208 1.42569
6.88816 0.00304686 2965964 1.4647
6.93399 0.00314359 3022550 1.5112
6.98015 0.00324245 3089068 1.55873
7.02663 0.00334982 3148604 1.61034
7.0734 0.00345065 3210680 1.65881
7.12047 0.00357541 3275210 1.71879
7.16789 0.0037141 3346312 1.78546
7.21564 0.00384683 3408932 1.84927
7.26365 0.00398292 3475196 1.91469
7.312 0.0041594 3550342 1.99952
7.36069 0.00432762 3618788 2.08039
7.40968 0.0044868 3690872 2.15691
7.459 0.00472664 3765538 2.27221
7.50862 0.00490618 3838964 2.35852
7.5586 0.00513726 3920362 2.46961
7.60894 0.00542358 4000832 2.60725
7.65961 0.00561527 4077428 2.69939
7.7106 0.00597472 4160626 2.87219
7.76192 0.00626718 4243208 3.01278
7.81363 0.00661371 4335538 3.17937
7.86566 0.0069768 4413500 3.35392
7.91801 0.0074175 4505450 3.56577
7.97072 0.00781978 4596040 3.75916
8.02376 0.00830242 4684418 3.99117
8.07717 0.00877447 4784836 4.2181
8.13095 0.0094278 4877354 4.53217
8.18507 0.00995812 4975786 4.78711
8.23956 0.0106979 5078756 5.14276
8.29442 0.0114858 5177662 5.52149
8.34962 0.0121426 5280932 5.83726
8.40521 0.0132609 5391274 6.37483
8.46119 0.0141708 5500906 6.81223
8.51752 0.0151278 5604530 7.27228
8.57417 0.0165953 5715700 7.97776
8.63126 0.0180064 5842058 8.65612
8.68876 0.0193287 5955226 9.29177
8.74657 0.020975 6063770 10.0832
8.80479 0.0233057 6202156 11.2036
8.86345 0.0253285 6320530 12.176
8.92244 0.0277727 6442874 13.351
8.98183 0.0302977 6578986 14.5649
9.04164 0.0333291 6707818 16.0221
9.10181 0.036688 6838082 17.6368
9.1624 0.0413602 6987316 19.8828
9.22341 0.0463627 7117018 22.2877
9.28477 0.0516637 7259306 24.836
9.34659 0.0580009 7415650 27.8824
9.40883 0.0652629 7558810 31.3735
9.47148 0.0746537 7716338 35.8878
9.53453 0.0850017 7860058 40.8624
9.59797 0.0969457 8022286 46.6041
9.66188 0.111416 8191498 53.5603
9.72619 0.128232 8341402 61.6444
9.79093 0.150217 8524784 72.2132
9.85612 0.182172 8686018 87.5744
9.92173 0.217365 8865142 104.493
9.98778 0.256366 9040714 123.241
10.0543 0.303446 9225754 145.874
10.1212 0.359786 9409058 172.958
10.1886 0.469699 9599212 225.796
10.2564 0.61114 9792874 293.79
10.3247 0.709407 9989362 341.029
10.3934 0.853986 10185502 410.532
10.4626 1.36538 10394392 656.373
10.5323 1.43147 10607554 688.142
10.6024 1.7664 10813990 849.154
10.6729 2.77649 11029240 1334.73
10.7439 0.559026 11191111 268.737
10.8154 0.0145749 11185948 7.00653
10.8874 0.0092855 11191384 4.46376
10.9599 0.00775082 11166280 3.72601
11.0329 0.0071557 11162812 3.43992
11.1063 0.0069437 11148064 3.33801
11.1802 0.00694428 11122480 3.33829
11.2546 0.00707864 11104984 3.40287
11.3296 0.00733351 11085376 3.5254
11.405 0.00769108 11049712 3.69729
11.4809 0.00812519 11013328 3.90598
11.5573 0.00865797 10970140 4.1621
11.6343 0.00932008 10943872 4.48039
11.7117 0.0100829 10885456 4.84711
11.7897 0.0109404 10833720 5.25931
11.8682 0.0119567 10777816 5.7479
11.9472 0.0131827 10724320 6.33723
12.0267 0.0145134 10657576 6.97695
12.1068 0.01609 10579924 7.73483
12.1874 0.0179357 10508784 8.62214
12.2685 0.0200213 10422700 9.62472
12.3502 0.0225602 10345720 10.8452
12.4324 0.0254087 10248148 12.2146
12.5151 0.0287815 10144776 13.836
12.5985 0.0329388 10050904 15.8345
12.6823 0.0374786 9924772 18.0169
12.7667 0.0431626 9816636 20.7493
12.8517 0.0500062 9692764 24.0392
12.9373 0.0580156 9567688 27.8895
13.0234 0.0676172 9424104 32.5052
13.1101 0.079238 9278716 38.0916
13.1973 0.0932352 9127788 44.8204
13.2852 0.110833 8968792 53.2802
13.3736 0.132421 8801068 63.6582
13.4626 0.159365 8626764 76.6108
13.5522 0.19375 8444740 93.1404
13.6424 0.236198 8248812 113.546
13.7332 0.291056 8050900 139.918
13.8247 0.360321 7840044 173.215
13.9167 0.448684 7621816 215.693
14.0093 0.569255 7391184 273.655
14.1025 0.731891 7158996 351.838
14.1964 0.923647 6904924 444.02
14.2909 1.22005 6649248 586.507
14.386 1.59677 6384676 767.608
14.4818 2.09536 6098844 1007.29
14.5781 2.84145 5811012 1365.95
14.6751 3.80566 5508112 1829.48
14.7727 4.80498 5195916 2309.87
14.8711 6.60975 4872228 3177.47
14.97 7.58965 4531392 3648.53
15.0695 5.88295 4181068 2828.08
15.1698 1.29023 3827115 620.246
15.2709 0.0571111 3511752 27.4547
15.3726 0.0653087 3240696 31.3955
15.4749 0.0786026 2990682 37.7862
15.5779 0.0959308 2763190 46.1163
15.6816 0.118417 2544444 56.9261
15.786 0.147407 2340936 70.8619
15.8911 0.185026 2149530 88.9467
15.9968 0.233997 1967724 112.488
16.1033 0.298315 1794918 143.407
16.2104 0.384059 1632468 184.627
16.3183 0.498455 1477728 239.62
16.4269 0.655048 1333008 314.897
16.5362 0.870329 1194306 418.388
16.6462 1.16855 1064754 561.753
16.757 1.58693 941964 762.873
16.8685 2.19424 826020 1054.82
16.9806 3.06372 718284 1472.8
17.0936 4.3997 619944 2115.04
17.2072 6.33332 524820 3044.58
17.3216 9.44742 441182 4541.6
17.4366 14.2183 360702 6835.06
17.5525 22.3899 292782 10763.4
17.6693 35.5211 228006 17075.9
17.7861 58.0059 171158 27884.8
17.9035 98.7787 124494 47485.3
18.0221 177.973 84168 85556.1
18.1408 322.727 51006 155142
18.2586 592.168 26360 284669
18.374 1111.81 9960 534474
18.4789 1859.94 1561 894119
