# in Mpc/h Units 
# D1 = 0.0184218 
# k P N P(z=0)
0.20839 0.468703 72 1381.13
0.210326 0.459875 198 1355.12
0.211524 0.455817 48 1343.16
0.213587 0.439237 72 1294.3
0.214612 0.434148 96 1279.31
0.215631 0.43275 72 1275.19
0.216957 0.423927 104 1249.19
0.218661 0.416949 72 1228.63
0.219662 0.416677 144 1227.83
0.223129 0.401116 192 1181.97
0.224599 0.396059 48 1167.07
0.22618 0.394037 192 1161.11
0.22751 0.390129 72 1149.6
0.229429 0.378714 48 1115.96
0.230383 0.382888 78 1128.26
0.231604 0.379618 168 1118.62
0.23416 0.372423 144 1097.42
0.235095 0.369902 144 1089.99
0.236954 0.364984 12 1075.5
0.238108 0.365569 192 1077.22
0.239975 0.362259 168 1067.47
0.241537 0.35671 48 1051.12
0.242444 0.352744 168 1039.43
0.244844 0.350297 144 1032.22
0.246417 0.346221 168 1020.21
0.248401 0.345006 144 1016.63
0.249576 0.340268 48 1002.67
0.251327 0.335593 30 988.894
0.252777 0.332031 288 978.397
0.254191 0.329615 80 971.28
0.25601 0.32685 288 963.131
0.258214 0.317899 72 936.755
0.2594 0.314625 240 927.107
0.26075 0.308582 96 909.301
0.262904 0.30706 168 904.817
0.265657 0.297169 216 875.669
0.266722 0.294642 132 868.223
0.268622 0.290313 192 855.468
0.269844 0.288257 120 849.408
0.271964 0.283028 126 834.002
0.273543 0.279091 288 822.398
0.275842 0.271957 312 801.379
0.277853 0.273449 24 805.773
0.279641 0.266793 264 786.16
0.28148 0.265427 192 782.136
0.282936 0.259346 192 764.218
0.285198 0.257433 336 758.581
0.286404 0.254319 48 749.404
0.288084 0.2503 240 737.561
0.291553 0.24489 296 721.621
0.292736 0.246461 150 726.25
0.294335 0.240702 240 709.279
0.296659 0.23735 228 699.4
0.298323 0.235565 216 694.14
0.300394 0.232447 336 684.953
0.302928 0.228916 360 674.548
0.304588 0.228149 144 672.287
0.305974 0.226724 168 668.088
0.308578 0.223171 312 657.62
0.310884 0.219268 288 646.118
0.312408 0.217024 192 639.506
0.314799 0.214654 366 632.522
0.317265 0.213596 408 629.405
0.319597 0.207647 168 611.874
0.320771 0.205259 336 604.838
0.3227 0.204 240 601.127
0.32574 0.200461 380 590.699
0.32795 0.197474 384 581.899
0.330224 0.194704 240 573.734
0.331726 0.19281 360 568.155
0.333831 0.189838 198 559.396
0.336246 0.186266 384 548.872
0.338319 0.183284 384 540.084
0.341157 0.180672 432 532.388
0.343593 0.176891 528 521.247
0.346262 0.173862 288 512.319
0.347842 0.172678 288 508.831
0.350326 0.17142 456 505.124
0.352828 0.167103 360 492.403
0.354442 0.165482 180 487.627
0.356776 0.164414 486 484.481
0.359142 0.161909 504 477.097
0.361681 0.160235 512 472.167
0.363857 0.159105 264 468.836
0.366441 0.155693 600 458.782
0.368657 0.155176 288 457.259
0.371486 0.153464 672 452.212
0.374587 0.148641 408 438.002
0.376839 0.148574 462 437.803
0.379079 0.147582 600 434.881
0.38178 0.144015 504 424.371
0.384712 0.141654 324 417.413
0.386663 0.139693 744 411.633
0.389313 0.138587 456 408.375
0.39167 0.136813 432 403.149
0.394428 0.135257 720 398.563
0.397811 0.131892 534 388.648
0.400019 0.131277 536 386.835
0.402781 0.129859 624 382.655
0.405015 0.127151 600 374.675
0.40766 0.125804 696 370.708
0.410865 0.122896 456 362.138
0.413244 0.122033 732 359.595
0.416084 0.11997 600 353.516
0.418986 0.119054 702 350.817
0.421544 0.117343 672 345.777
0.424534 0.115611 768 340.672
0.42751 0.113197 768 333.559
0.430034 0.112774 408 332.312
0.432751 0.111287 1080 327.93
0.436344 0.109838 632 323.661
0.438896 0.108003 750 318.254
0.44171 0.106438 696 313.643
0.444585 0.104085 876 306.709
0.447784 0.103232 864 304.195
0.45034 0.101822 768 300.04
0.453413 0.0999408 888 294.496
0.456575 0.0982391 816 289.482
0.459787 0.0974093 654 287.037
0.462622 0.0954517 1296 281.268
0.465862 0.0949818 816 279.883
0.468802 0.0935915 816 275.787
0.471915 0.0921312 1088 271.484
0.475472 0.0909072 1020 267.877
0.478779 0.0896063 1032 264.044
0.481919 0.0886875 942 261.336
0.484939 0.0868914 1032 256.043
0.488502 0.0863626 1128 254.485
0.491034 0.0847545 888 249.747
0.494348 0.0835942 1176 246.328
0.497688 0.0822567 960 242.386
0.500527 0.081541 1110 240.277
0.504331 0.0804876 1116 237.173
0.507364 0.0790956 1352 233.072
0.510774 0.0779785 1200 229.78
0.514275 0.0768722 1224 226.52
0.517978 0.075584 1320 222.724
0.521294 0.0745425 1128 219.655
0.524822 0.0730634 1518 215.296
0.527973 0.072827 1080 214.6
0.531698 0.0710279 1524 209.298
0.535226 0.0704081 1416 207.472
0.539103 0.0695819 1704 205.038
0.543 0.068553 1088 202.006
0.546011 0.0674837 1446 198.855
0.549827 0.0663077 1800 195.389
0.55369 0.0655436 1512 193.138
0.557166 0.06431 1392 189.503
0.560475 0.0642428 1392 189.305
0.564609 0.062905 1962 185.363
0.56859 0.0617305 1776 181.902
0.572441 0.0612438 1680 180.467
0.5763 0.0600149 1776 176.846
0.580121 0.0589841 1544 173.809
0.583625 0.0583877 1896 172.051
0.587525 0.0576377 1662 169.841
0.591428 0.0569549 1908 167.829
0.595301 0.0558549 2184 164.588
0.599624 0.0550353 1848 162.173
0.603294 0.0543151 1848 160.051
0.60771 0.0535459 2238 157.784
0.611568 0.0527733 2088 155.507
0.615779 0.0518412 2192 152.761
0.619303 0.0510592 1536 150.456
0.623194 0.0506516 2412 149.255
0.627636 0.049796 2262 146.734
0.631826 0.0491107 2448 144.715
0.635971 0.0484463 2040 142.757
0.64039 0.0477918 2976 140.828
0.644956 0.0469669 2184 138.398
0.649302 0.0461889 2550 136.105
0.653461 0.0455234 2396 134.144
0.657644 0.0449916 2760 132.577
0.662026 0.0443452 2424 130.672
0.666685 0.0436288 2832 128.561
0.670916 0.0429788 2574 126.646
0.675462 0.0423219 3024 124.71
0.679703 0.0417778 2484 123.107
0.684292 0.0409974 3168 120.807
0.688927 0.0404731 2894 119.262
0.693468 0.0397798 2856 117.219
0.698026 0.03944 3384 116.218
0.702952 0.0388028 3240 114.341
0.707372 0.0381113 2856 112.303
0.712317 0.0376352 3474 110.9
0.716936 0.0371368 3432 109.431
0.721869 0.036439 3552 107.375
0.726964 0.035876 3560 105.716
0.73163 0.035103 3270 103.438
0.736224 0.0349762 3552 103.065
0.74119 0.0344517 3780 101.519
0.746118 0.0340427 3960 100.314
0.751313 0.0331952 3696 97.8165
0.756133 0.0330853 3726 97.4926
0.761156 0.0323079 4376 95.2018
0.766095 0.0319355 3648 94.1047
0.771205 0.0314582 4332 92.6981
0.776456 0.0310175 4254 91.3994
0.781432 0.0306155 4296 90.2149
0.786733 0.0300672 4320 88.5991
0.791574 0.0296296 4368 87.3099
0.797255 0.0293411 4826 86.4597
0.802676 0.0287535 5016 84.7283
0.808005 0.0282095 4608 83.1252
0.813482 0.0278624 4824 82.1024
0.818759 0.0275499 4950 81.1815
0.824173 0.0271565 5232 80.0222
0.829708 0.0265311 4980 78.1795
0.834919 0.0263559 4838 77.6631
0.840568 0.0259937 6024 76.5959
0.846479 0.025511 5520 75.1735
0.851948 0.0250731 5400 73.883
0.857592 0.0246573 5538 72.658
0.863369 0.0243981 6456 71.8941
0.869182 0.0239584 5504 70.5985
0.874831 0.0237206 6168 69.8977
0.880682 0.023265 5910 68.5552
0.886294 0.0229128 6372 67.5174
0.892352 0.0225184 6768 66.3551
0.898399 0.0222303 6294 65.5061
0.904229 0.0220122 6656 64.8635
0.910231 0.0215798 7224 63.5893
0.916513 0.0212723 6708 62.6834
0.922651 0.0208651 7566 61.4834
0.92895 0.0206206 7416 60.763
0.935092 0.0203431 6984 59.9453
0.940995 0.0200476 7310 59.0743
0.947406 0.0197384 8148 58.1633
0.953652 0.0194176 7632 57.2179
0.960017 0.0190776 8088 56.216
0.966595 0.0187368 8478 55.2118
0.972908 0.0185632 8112 54.7004
0.979222 0.0182086 8108 53.6555
0.985855 0.0179768 9510 52.9724
0.992666 0.0177249 8472 52.2301
0.998881 0.0174125 8832 51.3096
1.00551 0.0171818 8898 50.6296
1.01216 0.016988 10008 50.0587
1.01908 0.016591 9392 48.8887
1.02599 0.016399 10206 48.323
1.03271 0.0161928 9528 47.7154
1.03948 0.0159075 10236 46.8748
1.04641 0.015744 10398 46.393
1.05346 0.0153984 10784 45.3745
1.06036 0.0151749 10584 44.7159
1.0676 0.0149671 11346 44.1036
1.07471 0.0147348 11400 43.4192
1.08175 0.014463 11016 42.6183
1.08895 0.014308 11870 42.1616
1.09637 0.0140906 12516 41.5208
1.10369 0.0138661 11880 40.8593
1.11092 0.0136483 11886 40.2177
1.1181 0.0134692 13104 39.6898
1.12573 0.0132681 12764 39.0971
1.1332 0.0130631 13446 38.4931
1.14081 0.0128771 13464 37.945
1.14829 0.0126104 13398 37.1592
1.15605 0.01243 14628 36.6275
1.16374 0.0122893 14024 36.213
1.1717 0.0120859 15054 35.6136
1.17935 0.0118871 14496 35.0277
1.18713 0.0116533 15012 34.3389
1.195 0.0115119 15422 33.9221
1.20281 0.0112837 15624 33.2499
1.21088 0.0112065 16146 33.0222
1.21904 0.0109849 17064 32.3694
1.22715 0.0108408 16152 31.9447
1.23533 0.0106703 17510 31.4423
1.24354 0.0104812 17172 30.8849
1.25174 0.0103177 17880 30.4034
1.26013 0.0101725 18030 29.9753
1.26845 0.0100219 18680 29.5316
1.27706 0.00987719 19170 29.1052
1.28545 0.00970746 18720 28.605
1.29387 0.00957597 19536 28.2176
1.3027 0.00943458 20954 27.801
1.31143 0.00926208 20328 27.2926
1.3202 0.00913235 20718 26.9104
1.32891 0.00896055 21348 26.4041
1.33775 0.00876866 21534 25.8387
1.34663 0.00873819 22256 25.7489
1.35548 0.00854072 22104 25.167
1.3645 0.00843398 23178 24.8525
1.37362 0.00832807 23880 24.5404
1.38289 0.00816315 24230 24.0544
1.39214 0.00801464 24468 23.6168
1.40146 0.00793455 25230 23.3808
1.41076 0.00780249 25328 22.9917
1.42016 0.00768114 25818 22.6341
1.42955 0.00753853 26616 22.2138
1.43897 0.0074858 26376 22.0585
1.44856 0.00730864 28034 21.5364
1.45815 0.0072247 27816 21.2891
1.46783 0.00709822 28398 20.9164
1.47755 0.00699405 29652 20.6094
1.48753 0.00689469 30134 20.3166
1.4975 0.00676363 30792 19.9304
1.50759 0.00668021 31218 19.6846
1.51744 0.00655276 30912 19.3091
1.52762 0.00644931 33158 19.0042
1.53782 0.00637226 32772 18.7772
1.54798 0.00626682 33150 18.4665
1.55817 0.00617885 34256 18.2073
1.56867 0.00608728 35562 17.9374
1.579 0.00596666 34992 17.582
1.58955 0.00585499 37158 17.2529
1.60018 0.00577516 36956 17.0177
1.61084 0.00568862 37950 16.7627
1.62148 0.00561246 38496 16.5383
1.63242 0.00551815 40274 16.2604
1.64322 0.00541414 39264 15.9539
1.65411 0.00534356 41466 15.7459
1.66512 0.00524146 41960 15.445
1.67627 0.00516784 42702 15.2281
1.68736 0.00511523 43356 15.0731
1.69863 0.00499628 44886 14.7226
1.70994 0.00495383 45248 14.5975
1.72135 0.00486876 46362 14.3468
1.73279 0.00478255 46974 14.0928
1.74428 0.00471601 48236 13.8967
1.75588 0.0046372 48774 13.6645
1.76756 0.00457315 50616 13.4757
1.77941 0.00449933 51050 13.2582
1.79124 0.00442137 52272 13.0285
1.80325 0.00434897 53658 12.8151
1.81507 0.00429863 52640 12.6668
1.82722 0.00420053 57366 12.3777
1.83948 0.00416716 55170 12.2794
1.85166 0.00409281 58544 12.0603
1.86408 0.00402313 58506 11.855
1.87633 0.00395771 58968 11.6622
1.88886 0.00389864 62366 11.4881
1.90144 0.00383517 61266 11.3011
1.914 0.00378826 63960 11.1629
1.92679 0.00372569 64730 10.9785
1.93957 0.00366244 66360 10.7921
1.95256 0.00360663 67778 10.6277
1.96563 0.00354596 69558 10.4489
1.97869 0.00349566 69660 10.3007
1.99179 0.0034334 71390 10.1172
2.00509 0.00337878 73974 9.95626
2.01846 0.00332456 74196 9.79649
2.03193 0.00327832 76622 9.66025
2.04528 0.00322386 75516 9.49977
2.05892 0.00317192 81510 9.34672
2.07279 0.00312287 80138 9.20218
2.0865 0.00307516 82368 9.06158
2.10039 0.00303755 84098 8.95077
2.11443 0.00296308 86286 8.73134
2.12845 0.0029293 86700 8.63178
2.14263 0.00288447 90014 8.49969
2.15695 0.00283719 90930 8.36038
2.17119 0.0027886 91694 8.21719
2.18567 0.00274996 96228 8.10334
2.20036 0.00271597 97014 8.00318
2.21494 0.00265425 97370 7.8213
2.22958 0.00261276 100656 7.69904
2.24445 0.00258017 102530 7.60299
2.25936 0.00254439 104454 7.49757
2.27439 0.00250435 107196 7.37958
2.28969 0.00246281 110414 7.25717
2.30493 0.00242362 109578 7.14169
2.32027 0.00238167 114974 7.01809
2.33573 0.00234047 114396 6.89667
2.35122 0.00231508 118190 6.82186
2.3669 0.00227375 120498 6.70006
2.38266 0.00223658 122718 6.59056
2.39847 0.00220322 124604 6.49224
2.41442 0.00216023 127950 6.36557
2.43055 0.00213043 130826 6.27776
2.44673 0.00210159 132510 6.19276
2.4629 0.00206678 134180 6.0902
2.47932 0.00203479 140214 5.99594
2.4959 0.00200074 140018 5.89561
2.51254 0.00196939 145650 5.80323
2.52927 0.00193863 145350 5.71259
2.54604 0.00190853 150188 5.62389
2.56299 0.00188128 152214 5.54358
2.58009 0.0018507 157226 5.45348
2.5973 0.00181831 158118 5.35804
2.61455 0.00178887 162338 5.27129
2.63195 0.00176238 165378 5.19322
2.64948 0.00173712 169256 5.11877
2.66707 0.00171185 170682 5.04432
2.68485 0.00168339 177566 4.96045
2.70286 0.00165674 179610 4.88193
2.72085 0.00162931 182690 4.80111
2.73892 0.00160468 185694 4.72853
2.75712 0.00158249 190346 4.66313
2.77543 0.00155455 192852 4.58081
2.79389 0.00153117 198806 4.51191
2.81251 0.0015091 201378 4.44687
2.83127 0.00148329 207446 4.37083
2.85007 0.00145498 207258 4.28739
2.86897 0.00143504 215762 4.22865
2.88818 0.00141515 219702 4.17005
2.90739 0.0013903 221522 4.09679
2.92669 0.00137108 227754 4.04017
2.94616 0.00135094 231710 3.98083
2.96573 0.0013287 235994 3.91528
2.98548 0.00131081 242346 3.86257
3.00539 0.00128567 246704 3.78848
3.02539 0.00126606 250410 3.73072
3.04557 0.00125167 258410 3.6883
3.06592 0.00122557 261414 3.61139
3.0863 0.00121094 265874 3.5683
3.10684 0.00119239 273450 3.51362
3.12756 0.00117201 276974 3.45358
3.1484 0.00115375 284402 3.39977
3.16935 0.00113971 287754 3.35839
3.19042 0.00111949 295010 3.29882
3.21172 0.00110244 302142 3.24857
3.2331 0.00108858 304946 3.20773
3.25451 0.00106866 311642 3.14902
3.27615 0.00105404 319326 3.10596
3.2979 0.00103604 323618 3.0529
3.31984 0.00102249 333744 3.01298
3.34198 0.00100712 337970 2.96769
3.3643 0.000987473 348758 2.90979
3.38673 0.000973964 350346 2.86999
3.40918 0.000961885 358778 2.83439
3.43196 0.000949274 370578 2.79723
3.45493 0.000930407 374258 2.74164
3.47788 0.000917998 380558 2.70507
3.50098 0.000904688 388434 2.66585
3.52428 0.000890999 398522 2.62551
3.54776 0.000877695 404042 2.58631
3.5713 0.000864526 412164 2.5475
3.59506 0.000851695 422258 2.5097
3.61902 0.000840965 430754 2.47808
3.64313 0.000826278 438906 2.4348
3.66736 0.000814474 446738 2.40002
3.69182 0.000803364 459098 2.36728
3.71639 0.000788984 463380 2.3249
3.7411 0.000780358 476138 2.29949
3.76602 0.00077129 484322 2.27277
3.7911 0.000758476 495738 2.23501
3.81637 0.000747448 504266 2.20251
3.8418 0.000738504 515696 2.17615
3.8673 0.000726437 520974 2.1406
3.89298 0.000713622 536882 2.10284
3.91895 0.000705358 546818 2.07848
3.94503 0.000695447 556178 2.04928
3.97125 0.000685223 567672 2.01915
3.99772 0.000675976 582314 1.9919
4.02443 0.00066759 593138 1.96719
4.05121 0.000657736 600920 1.93815
4.07809 0.000647321 614274 1.90746
4.10526 0.000638607 630050 1.88179
4.13259 0.000631524 638678 1.86092
4.16008 0.000621567 653984 1.83157
4.18785 0.000613548 669618 1.80795
4.21573 0.000605961 676922 1.78559
4.24371 0.000598226 692552 1.7628
4.27197 0.000591124 709178 1.74187
4.30044 0.000581145 721416 1.71246
4.32905 0.000574764 735698 1.69366
4.35788 0.000567277 752546 1.6716
4.38688 0.00056025 763760 1.65089
4.41605 0.000554103 782498 1.63278
4.44546 0.000546991 797178 1.61182
4.47509 0.000541032 814976 1.59426
4.50493 0.000533805 831266 1.57297
4.53494 0.000527788 845696 1.55524
4.56506 0.000521823 860234 1.53766
4.59545 0.000514218 883928 1.51525
4.62609 0.000510273 898338 1.50363
4.65691 0.000503273 917576 1.483
4.68789 0.000499166 933194 1.4709
4.71906 0.000492998 952736 1.45272
4.75048 0.000488491 974522 1.43944
4.78209 0.000482876 990032 1.42289
4.8139 0.000478723 1013438 1.41066
4.84595 0.000473032 1031168 1.39389
4.87821 0.00046873 1055610 1.38121
4.91071 0.000464071 1074440 1.36748
4.94338 0.000460252 1095146 1.35623
4.97629 0.000456083 1119584 1.34394
5.00945 0.000451479 1141922 1.33038
5.04276 0.000448592 1160216 1.32187
5.07626 0.000444156 1185992 1.3088
5.1101 0.000441201 1215422 1.30009
5.14418 0.000437605 1235072 1.28949
5.1784 0.000434837 1259024 1.28134
5.21287 0.000432414 1286210 1.2742
5.24757 0.000429402 1310960 1.26532
5.2825 0.000427419 1338056 1.25948
5.31768 0.000424458 1364966 1.25075
5.35308 0.000422457 1391768 1.24486
5.38871 0.000420148 1420448 1.23805
5.42459 0.000418166 1448858 1.23221
5.46071 0.000416825 1477952 1.22826
5.49705 0.000415875 1506308 1.22546
5.53363 0.00041359 1538144 1.21873
5.57046 0.000413174 1567562 1.2175
5.60749 0.000412439 1596704 1.21534
5.64482 0.000412156 1635572 1.2145
5.68244 0.000411499 1666520 1.21257
5.72029 0.000410983 1699304 1.21105
5.7584 0.000412088 1734278 1.2143
5.79671 0.000412494 1764392 1.2155
5.83528 0.000413241 1804904 1.2177
5.87416 0.000414663 1841024 1.22189
5.91325 0.000415635 1873820 1.22475
5.95258 0.000417386 1913600 1.22992
5.99221 0.000418611 1952864 1.23352
6.03213 0.00042188 1994966 1.24316
6.07232 0.000424556 2032160 1.25104
6.11272 0.000427582 2070124 1.25996
6.15341 0.000430272 2117456 1.26788
6.1944 0.000433944 2156600 1.27871
6.23563 0.000438711 2200316 1.29275
6.27716 0.000442273 2247272 1.30325
6.31895 0.000447992 2287460 1.3201
6.36099 0.00045354 2335424 1.33645
6.40334 0.000459099 2383216 1.35283
6.44597 0.000464849 2430548 1.36977
6.48883 0.000472707 2474288 1.39293
6.53202 0.00048002 2533724 1.41448
6.57553 0.000488035 2578544 1.4381
6.61931 0.000498157 2634154 1.46792
6.66339 0.000508194 2685200 1.4975
6.70776 0.000518237 2740268 1.52709
6.7524 0.000528877 2791568 1.55845
6.79737 0.000541685 2854940 1.59619
6.84263 0.000554571 2904208 1.63416
6.88816 0.000566453 2965964 1.66917
6.93399 0.000584097 3022550 1.72116
6.98015 0.000600362 3089068 1.76909
7.02663 0.000617804 3148604 1.82049
7.0734 0.000635631 3210680 1.87302
7.12047 0.000655211 3275210 1.93072
7.16789 0.000679678 3346312 2.00281
7.21564 0.000699451 3408932 2.06108
7.26365 0.000724178 3475196 2.13394
7.312 0.000753813 3550342 2.22127
7.36069 0.000781315 3618788 2.30231
7.40968 0.000806486 3690872 2.37648
7.459 0.000848242 3765538 2.49952
7.50862 0.000879887 3838964 2.59277
7.5586 0.000916674 3920362 2.70117
7.60894 0.000965633 4000832 2.84544
7.65961 0.00100428 4077428 2.95932
7.7106 0.00105759 4160626 3.11642
7.76192 0.00110642 4243208 3.2603
7.81363 0.00116672 4335538 3.43799
7.86566 0.00122555 4413500 3.61133
7.91801 0.00130066 4505450 3.83266
7.97072 0.00136763 4596040 4.03002
8.02376 0.00145331 4684418 4.28247
8.07717 0.00153076 4784836 4.51069
8.13095 0.0016385 4877354 4.82817
8.18507 0.00173115 4975786 5.1012
8.23956 0.0018551 5078756 5.46642
8.29442 0.00197716 5177662 5.8261
8.34962 0.00209528 5280932 6.17418
8.40521 0.00228426 5391274 6.73105
8.46119 0.00243409 5500906 7.17255
8.51752 0.00259681 5604530 7.65205
8.57417 0.0028488 5715700 8.39457
8.63126 0.00306437 5842058 9.02979
8.68876 0.00330742 5955226 9.74601
8.74657 0.00357851 6063770 10.5448
8.80479 0.00396034 6202156 11.67
8.86345 0.00429922 6320530 12.6685
8.92244 0.00470134 6442874 13.8535
8.98183 0.00515989 6578986 15.2047
9.04164 0.00565807 6707818 16.6727
9.10181 0.00622988 6838082 18.3576
9.1624 0.00701257 6987316 20.664
9.22341 0.00785542 7117018 23.1476
9.28477 0.00879368 7259306 25.9124
9.34659 0.00980938 7415650 28.9054
9.40883 0.011139 7558810 32.8233
9.47148 0.0126383 7716338 37.2414
9.53453 0.0144217 7860058 42.4965
9.59797 0.0165695 8022286 48.8253
9.66188 0.0191543 8191498 56.4421
9.72619 0.0223648 8341402 65.9025
9.79093 0.0264 8524784 77.7932
9.85612 0.0323329 8686018 95.2755
9.92173 0.0393321 8865142 115.9
9.98778 0.0472682 9040714 139.286
10.0543 0.057252 9225754 168.705
10.1212 0.0704168 9409058 207.498
10.1886 0.097305 9599212 286.729
10.2564 0.133353 9792874 392.951
10.3247 0.17034 9989362 501.941
10.3934 0.230071 10185502 677.952
10.4626 0.445753 10394392 1313.5
10.5323 0.586363 10607554 1727.84
10.6024 1.02627 10813990 3024.11
10.6729 2.50646 11029240 7385.8
10.7439 10.2149 11191111 30100.4
10.8154 0.00235282 11185948 6.93308
10.8874 0.00175669 11191384 5.17644
10.9599 0.00156774 11166280 4.61967
11.0329 0.00149343 11162812 4.4007
11.1063 0.00147182 11148064 4.33702
11.1802 0.00148057 11122480 4.36281
11.2546 0.00151114 11104984 4.45288
11.3296 0.00156039 11085376 4.59803
11.405 0.00162909 11049712 4.80046
11.4809 0.0017104 11013328 5.04005
11.5573 0.0018094 10970140 5.33178
11.6343 0.00193125 10943872 5.69084
11.7117 0.00207066 10885456 6.10161
11.7897 0.00222924 10833720 6.56891
11.8682 0.00241572 10777816 7.11842
11.9472 0.00263042 10724320 7.75107
12.0267 0.00287707 10657576 8.47789
12.1068 0.00316489 10579924 9.32601
12.1874 0.00349575 10508784 10.301
12.2685 0.00387395 10422700 11.4154
12.3502 0.00432542 10345720 12.7457
12.4324 0.00483987 10248148 14.2617
12.5151 0.00544922 10144776 16.0572
12.5985 0.00617944 10050904 18.209
12.6823 0.00701565 9924772 20.6731
12.7667 0.00803216 9816636 23.6684
12.8517 0.00926182 9692764 27.2919
12.9373 0.0106767 9567688 31.4612
13.0234 0.0124353 9424104 36.643
13.1101 0.0145713 9278716 42.9373
13.1973 0.0171198 9127788 50.4471
13.2852 0.0203807 8968792 60.0559
13.3736 0.0244537 8801068 72.0579
13.4626 0.02948 8626764 86.869
13.5522 0.0359357 8444740 105.892
13.6424 0.0442294 8248812 130.331
13.7332 0.0550984 8050900 162.359
13.8247 0.069139 7840044 203.732
13.9167 0.087512 7621816 257.872
14.0093 0.114191 7391184 336.486
14.1025 0.151194 7158996 445.525
14.1964 0.200567 6904924 591.014
14.2909 0.27877 6649248 821.453
14.386 0.391585 6384676 1153.88
14.4818 0.564898 6098844 1664.59
14.5781 0.862763 5811012 2542.31
14.6751 1.38698 5508112 4087.02
14.7727 2.17092 5195916 6397.06
14.8711 4.40639 4872228 12984.3
14.97 9.29675 4531392 27394.8
15.0695 18.8262 4181068 55475.4
15.1698 54.6434 3827115 161018
15.2709 0.0117498 3511752 34.6233
15.3726 0.0136292 3240696 40.1612
15.4749 0.0162457 2990682 47.8714
15.5779 0.0196914 2763190 58.0249
15.6816 0.0240828 2544444 70.9648
15.786 0.0298136 2340936 87.8518
15.8911 0.0372915 2149530 109.887
15.9968 0.046854 1967724 138.065
16.1033 0.0597012 1794918 175.922
16.2104 0.0768534 1632468 226.464
16.3183 0.100332 1477728 295.65
16.4269 0.131781 1333008 388.319
16.5362 0.17623 1194306 519.299
16.6462 0.238669 1064754 703.289
16.757 0.330882 941964 975.013
16.8685 0.464269 826020 1368.06
16.9806 0.664185 718284 1957.16
17.0936 0.979213 619944 2885.46
17.2072 1.47511 524820 4346.7
17.3216 2.30047 441182 6778.8
17.4366 3.70517 360702 10918
17.5525 6.34111 292782 18685.4
17.6693 11.2422 228006 33127.3
17.7861 21.0546 171158 62041.7
17.9035 44.0688 124494 129858
18.0221 103.799 84168 305866
18.1408 283.942 51006 836694
18.2586 985.466 26360 2.90388e+06
18.374 5220.58 9960 1.53835e+07
18.4789 108526 1561 3.19794e+08
