# in Mpc/h Units 
# D1 = 0.498898 
# k P N P(z=0)
0.361681 142.643 512 573.095
0.363857 143.034 264 574.665
0.366441 131.229 600 527.237
0.368657 142.572 288 572.812
0.371486 153.779 672 617.836
0.374587 127.585 408 512.598
0.376839 137.932 462 554.169
0.379079 139.988 600 562.427
0.38178 118.074 504 474.384
0.384712 125.962 324 506.075
0.386663 115.868 744 465.521
0.389313 124.442 456 499.97
0.39167 130.169 432 522.978
0.394428 130.012 720 522.348
0.397811 119.154 534 478.726
0.400019 145.025 536 582.668
0.402781 129.216 624 519.152
0.405015 128.085 600 514.607
0.40766 135.448 696 544.187
0.410865 116.826 456 469.37
0.413244 124.288 732 499.35
0.416084 113.537 600 456.156
0.418986 118.549 702 476.292
0.421544 113.351 672 455.41
0.424534 114.509 768 460.061
0.42751 100.604 768 404.197
0.430034 125.213 408 503.066
0.432751 115.732 1080 464.974
0.436344 100.313 632 403.027
0.438896 118.804 750 477.319
0.44171 104.607 696 420.277
0.444585 103.37 876 415.308
0.447784 99.4292 864 399.476
0.45034 97.2309 768 390.644
0.453413 95.9009 888 385.3
0.456575 89.0103 816 357.616
0.459787 95.4026 654 383.298
0.462622 94.2615 1296 378.714
0.465862 97.2897 816 390.88
0.468802 95.1142 816 382.14
0.471915 90.7688 1088 364.681
0.475472 89.4099 1020 359.222
0.478779 96.4874 1032 387.657
0.481919 94.0582 942 377.897
0.484939 88.649 1032 356.164
0.488502 88.5695 1128 355.845
0.491034 87.315 888 350.805
0.494348 81.664 1176 328.101
0.497688 81.1127 960 325.886
0.500527 89.4614 1110 359.429
0.504331 84.6485 1116 340.092
0.507364 84.9101 1352 341.143
0.510774 80.8621 1200 324.879
0.514275 80.3618 1224 322.869
0.517978 77.9966 1320 313.366
0.521294 78.0128 1128 313.432
0.524822 73.0964 1518 293.679
0.527973 74.9365 1080 301.072
0.531698 75.8681 1524 304.815
0.535226 74.5354 1416 299.46
0.539103 73.9948 1704 297.288
0.543 73.2729 1088 294.388
0.546011 71.989 1446 289.23
0.549827 69.5424 1800 279.4
0.55369 71.3699 1512 286.742
0.557166 70.168 1392 281.913
0.560475 72.6277 1392 291.796
0.564609 70.8213 1962 284.538
0.56859 68.5203 1776 275.294
0.572441 67.6152 1680 271.657
0.5763 64.9633 1776 261.003
0.580121 67.0451 1544 269.367
0.583625 65.7363 1896 264.108
0.587525 63.2973 1662 254.309
0.591428 62.4338 1908 250.84
0.595301 62.2532 2184 250.114
0.599624 64.7946 1848 260.325
0.603294 63.2581 1848 254.151
0.60771 59.1051 2238 237.466
0.611568 63.3916 2088 254.688
0.615779 61.5803 2192 247.411
0.619303 60.5689 1536 243.347
0.623194 57.1535 2412 229.625
0.627636 58.7223 2262 235.928
0.631826 57.0785 2448 229.324
0.635971 55.2521 2040 221.986
0.64039 59.773 2976 240.149
0.644956 57.0714 2184 229.295
0.649302 57.4374 2550 230.766
0.653461 56.6669 2396 227.67
0.657644 54.3815 2760 218.488
0.662026 53.8849 2424 216.493
0.666685 51.6501 2832 207.514
0.670916 52.8805 2574 212.458
0.675462 51.668 3024 207.586
0.679703 53.5985 2484 215.342
0.684292 52.521 3168 211.013
0.688927 51.6391 2894 207.47
0.693468 50.8653 2856 204.361
0.698026 48.1373 3384 193.401
0.702952 49.3409 3240 198.237
0.707372 47.9214 2856 192.533
0.712317 48.84 3474 196.224
0.716936 45.8299 3432 184.131
0.721869 47.8124 3552 192.095
0.726964 46.3963 3560 186.406
0.73163 44.1931 3270 177.554
0.736224 44.0435 3552 176.953
0.74119 45.4503 3780 182.605
0.746118 44.2946 3960 177.962
0.751313 42.3484 3696 170.143
0.756133 44.7481 3726 179.784
0.761156 44.019 4376 176.855
0.766095 43.6507 3648 175.375
0.771205 41.9749 4332 168.642
0.776456 43.4834 4254 174.703
0.781432 40.2627 4296 161.763
0.786733 40.1535 4320 161.324
0.791574 41.2771 4368 165.839
0.797255 40.317 4826 161.981
0.802676 39.0589 5016 156.927
0.808005 40.6046 4608 163.137
0.813482 39.2337 4824 157.629
0.818759 40.2529 4950 161.724
0.824173 37.6876 5232 151.417
0.829708 37.8913 4980 152.235
0.834919 38.0097 4838 152.711
0.840568 36.6251 6024 147.148
0.846479 38.3273 5520 153.987
0.851948 36.5501 5400 146.847
0.857592 35.4813 5538 142.553
0.863369 36.2861 6456 145.786
0.869182 35.2656 5504 141.686
0.874831 35.2464 6168 141.609
0.880682 35.6234 5910 143.124
0.886294 34.201 6372 137.409
0.892352 34.7556 6768 139.637
0.898399 34.4119 6294 138.257
0.904229 33.0696 6656 132.863
0.910231 32.9509 7224 132.387
0.916513 32.3643 6708 130.03
0.922651 32.0436 7566 128.741
0.92895 32.1264 7416 129.074
0.935092 32.2309 6984 129.494
0.940995 31.7442 7310 127.538
0.947406 31.6321 8148 127.088
0.953652 31.1142 7632 125.007
0.960017 30.208 8088 121.366
0.966595 31.0021 8478 124.557
0.972908 30.3476 8112 121.927
0.979222 29.2887 8108 117.673
0.985855 29.7577 9510 119.557
0.992666 30.204 8472 121.35
0.998881 29.5546 8832 118.741
1.00551 28.4752 8898 114.405
1.01216 28.4003 10008 114.104
1.01908 28.5632 9392 114.758
1.02599 28.0814 10206 112.822
1.03271 27.4173 9528 110.154
1.03948 27.7097 10236 111.329
1.04641 26.7857 10398 107.617
1.05346 27.5052 10784 110.507
1.06036 26.7252 10584 107.373
1.0676 26.8385 11346 107.829
1.07471 26.7123 11400 107.322
1.08175 25.5207 11016 102.534
1.08895 25.9571 11870 104.288
1.09637 25.9795 12516 104.377
1.10369 25.0034 11880 100.456
1.11092 24.9896 11886 100.4
1.1181 24.8868 13104 99.9874
1.12573 24.6924 12764 99.2064
1.1332 24.4571 13446 98.261
1.14081 24.5344 13464 98.5717
1.14829 23.993 13398 96.3964
1.15605 23.9587 14628 96.2589
1.16374 23.4238 14024 94.1096
1.1717 23.5308 15054 94.5395
1.17935 22.812 14496 91.6515
1.18713 22.8708 15012 91.8877
1.195 22.2827 15422 89.5252
1.20281 22.5933 15624 90.773
1.21088 21.8344 16146 87.724
1.21904 21.7349 17064 87.3241
1.22715 21.7744 16152 87.483
1.23533 21.6148 17510 86.8414
1.24354 21.7675 17172 87.455
1.25174 20.924 17880 84.0662
1.26013 21.3165 18030 85.6433
1.26845 21.1454 18680 84.9557
1.27706 20.7582 19170 83.4
1.28545 20.8632 18720 83.822
1.29387 20.6423 19536 82.9342
1.3027 20.0935 20954 80.7296
1.31143 20.0696 20328 80.6334
1.3202 19.9268 20718 80.0596
1.32891 19.2515 21348 77.3467
1.33775 19.3778 21534 77.8541
1.34663 19.2362 22256 77.2852
1.35548 19.0741 22104 76.6341
1.3645 18.9285 23178 76.0487
1.37362 19.2463 23880 77.3257
1.38289 18.5194 24230 74.4054
1.39214 18.6131 24468 74.7819
1.40146 18.4652 25230 74.1875
1.41076 17.9997 25328 72.3174
1.42016 17.9885 25818 72.2721
1.42955 17.8985 26616 71.9107
1.43897 17.5203 26376 70.3912
1.44856 17.6809 28034 71.0366
1.45815 17.729 27816 71.2297
1.46783 17.1602 28398 68.9443
1.47755 17.062 29652 68.55
1.48753 17.2378 30134 69.2563
1.4975 16.8713 30792 67.7836
1.50759 16.4879 31218 66.2433
1.51744 16.6451 30912 66.8748
1.52762 16.5603 33158 66.5342
1.53782 16.3525 32772 65.6991
1.54798 16.3005 33150 65.4905
1.55817 16.1368 34256 64.8328
1.56867 15.861 35562 63.7247
1.579 16.0857 34992 64.6274
1.58955 15.4974 37158 62.2639
1.60018 15.4762 36956 62.1785
1.61084 15.3277 37950 61.582
1.62148 15.0888 38496 60.6222
1.63242 15.1464 40274 60.8538
1.64322 15.1104 39264 60.7089
1.65411 14.7355 41466 59.2026
1.66512 14.8155 41960 59.5241
1.67627 14.5603 42702 58.4988
1.68736 14.4283 43356 57.9686
1.69863 14.445 44886 58.0357
1.70994 14.2469 45248 57.2396
1.72135 14.1816 46362 56.9774
1.73279 13.9104 46974 55.8879
1.74428 13.9418 48236 56.0141
1.75588 13.7511 48774 55.2476
1.76756 13.8696 50616 55.7239
1.77941 13.6732 51050 54.9348
1.79124 13.5392 52272 54.3962
1.80325 13.4294 53658 53.9552
1.81507 13.4051 52640 53.8575
1.82722 13.1765 57366 52.9391
1.83948 13.1293 55170 52.7495
1.85166 12.973 58544 52.1215
1.86408 12.896 58506 51.8121
1.87633 12.8852 58968 51.7689
1.88886 12.6174 62366 50.6929
1.90144 12.419 61266 49.8956
1.914 12.4506 63960 50.0228
1.92679 12.2578 64730 49.2483
1.93957 12.3168 66360 49.4852
1.95256 12.1086 67778 48.6485
1.96563 12.0684 69558 48.4871
1.97869 11.9631 69660 48.0642
1.99179 11.8813 71390 47.7353
2.00509 11.7758 73974 47.3116
2.01846 11.5667 74196 46.4715
2.03193 11.5859 76622 46.5487
2.04528 11.5045 75516 46.2217
2.05892 11.6013 81510 46.6106
2.07279 11.2982 80138 45.3928
2.0865 11.2284 82368 45.1123
2.10039 11.1559 84098 44.8211
2.11443 11.0513 86286 44.4008
2.12845 10.9603 86700 44.0351
2.14263 10.9136 90014 43.8473
2.15695 10.7319 90930 43.1173
2.17119 10.748 91694 43.1822
2.18567 10.6238 96228 42.6834
2.20036 10.6201 97014 42.6683
2.21494 10.3821 97370 41.712
2.22958 10.3657 100656 41.6461
2.24445 10.3414 102530 41.5488
2.25936 10.2092 104454 41.0172
2.27439 10.1521 107196 40.7882
2.28969 9.98737 110414 40.1262
2.30493 10.0282 109578 40.2904
2.32027 9.88527 114974 39.716
2.33573 9.7867 114396 39.3199
2.35122 9.74623 118190 39.1573
2.3669 9.69807 120498 38.9639
2.38266 9.55902 122718 38.4052
2.39847 9.59419 124604 38.5465
2.41442 9.41293 127950 37.8182
2.43055 9.2331 130826 37.0958
2.44673 9.26289 132510 37.2155
2.4629 9.22371 134180 37.058
2.47932 9.15492 140214 36.7817
2.4959 8.98133 140018 36.0842
2.51254 8.95746 145650 35.9883
2.52927 8.92986 145350 35.8774
2.54604 8.80806 150188 35.3881
2.56299 8.78351 152214 35.2894
2.58009 8.7022 157226 34.9628
2.5973 8.66099 158118 34.7972
2.61455 8.51104 162338 34.1948
2.63195 8.48368 165378 34.0848
2.64948 8.42436 169256 33.8465
2.66707 8.3318 170682 33.4746
2.68485 8.23896 177566 33.1016
2.70286 8.22949 179610 33.0636
2.72085 8.1128 182690 32.5948
2.73892 8.05501 185694 32.3625
2.75712 7.98232 190346 32.0705
2.77543 7.93658 192852 31.8867
2.79389 7.83281 198806 31.4698
2.81251 7.82325 201378 31.4314
2.83127 7.71919 207446 31.0133
2.85007 7.63615 207258 30.6797
2.86897 7.62243 215762 30.6246
2.88818 7.55714 219702 30.3623
2.90739 7.46718 221522 30.0008
2.92669 7.3822 227754 29.6594
2.94616 7.30585 231710 29.3527
2.96573 7.26935 235994 29.206
2.98548 7.20997 242346 28.9674
3.00539 7.1059 246704 28.5493
3.02539 7.0785 250410 28.4393
3.04557 6.98817 258410 28.0763
3.06592 6.92404 261414 27.8187
3.0863 6.89057 265874 27.6842
3.10684 6.83831 273450 27.4742
3.12756 6.78077 276974 27.2431
3.1484 6.74175 284402 27.0863
3.16935 6.68856 287754 26.8726
3.19042 6.57443 295010 26.4141
3.21172 6.53016 302142 26.2362
3.2331 6.50344 304946 26.1288
3.25451 6.44309 311642 25.8864
3.27615 6.40088 319326 25.7168
3.2979 6.34951 323618 25.5104
3.31984 6.28173 333744 25.2381
3.34198 6.21229 337970 24.9591
3.3643 6.16792 348758 24.7808
3.38673 6.12306 350346 24.6006
3.40918 6.0673 358778 24.3766
3.43196 5.99174 370578 24.073
3.45493 5.95922 374258 23.9423
3.47788 5.88441 380558 23.6417
3.50098 5.83981 388434 23.4626
3.52428 5.78765 398522 23.253
3.54776 5.74718 404042 23.0904
3.5713 5.70659 412164 22.9273
3.59506 5.6657 422258 22.7631
3.61902 5.60194 430754 22.5069
3.64313 5.52503 438906 22.1979
3.66736 5.48129 446738 22.0222
3.69182 5.44787 459098 21.8879
3.71639 5.37622 463380 21.6
3.7411 5.35408 476138 21.511
3.76602 5.29185 484322 21.261
3.7911 5.23312 495738 21.0251
3.81637 5.21256 504266 20.9425
3.8418 5.14943 515696 20.6888
3.8673 5.09182 520974 20.4574
3.89298 5.04682 536882 20.2766
3.91895 5.00792 546818 20.1203
3.94503 4.95468 556178 19.9064
3.97125 4.92465 567672 19.7857
3.99772 4.88124 582314 19.6113
4.02443 4.81967 593138 19.364
4.05121 4.78142 600920 19.2103
4.07809 4.73138 614274 19.0092
4.10526 4.69171 630050 18.8498
4.13259 4.63261 638678 18.6124
4.16008 4.60255 653984 18.4916
4.18785 4.56196 669618 18.3286
4.21573 4.52196 676922 18.1679
4.24371 4.47927 692552 17.9963
4.27197 4.42928 709178 17.7955
4.30044 4.38365 721416 17.6122
4.32905 4.34027 735698 17.4379
4.35788 4.30463 752546 17.2947
4.38688 4.26171 763760 17.1222
4.41605 4.22059 782498 16.957
4.44546 4.17273 797178 16.7647
4.47509 4.14549 814976 16.6553
4.50493 4.11343 831266 16.5265
4.53494 4.06054 845696 16.314
4.56506 4.03974 860234 16.2304
4.59545 3.98946 883928 16.0284
4.62609 3.94764 898338 15.8604
4.65691 3.90333 917576 15.6824
4.68789 3.8724 933194 15.5581
4.71906 3.83761 952736 15.4183
4.75048 3.78767 974522 15.2177
4.78209 3.74902 990032 15.0624
4.8139 3.71689 1013438 14.9333
4.84595 3.68046 1031168 14.787
4.87821 3.65313 1055610 14.6772
4.91071 3.6108 1074440 14.5071
4.94338 3.57016 1095146 14.3438
4.97629 3.5417 1119584 14.2295
5.00945 3.4993 1141922 14.0591
5.04276 3.46847 1160216 13.9352
5.07626 3.4314 1185992 13.7863
5.1101 3.39902 1215422 13.6562
5.14418 3.36591 1235072 13.5232
5.1784 3.33642 1259024 13.4047
5.21287 3.30286 1286210 13.2699
5.24757 3.26865 1310960 13.1324
5.2825 3.2361 1338056 13.0017
5.31768 3.19918 1364966 12.8533
5.35308 3.1669 1391768 12.7236
5.38871 3.1344 1420448 12.5931
5.42459 3.09981 1448858 12.4541
5.46071 3.07088 1477952 12.3379
5.49705 3.04391 1506308 12.2295
5.53363 3.01031 1538144 12.0945
5.57046 2.98492 1567562 11.9925
5.60749 2.9485 1596704 11.8462
5.64482 2.92353 1635572 11.7459
5.68244 2.89394 1666520 11.627
5.72029 2.86293 1699304 11.5024
5.7584 2.83354 1734278 11.3843
5.79671 2.80334 1764392 11.2629
5.83528 2.77245 1804904 11.1389
5.87416 2.75181 1841024 11.0559
5.91325 2.71706 1873820 10.9163
5.95258 2.69211 1913600 10.8161
5.99221 2.66375 1952864 10.7021
6.03213 2.63727 1994966 10.5957
6.07232 2.6052 2032160 10.4669
6.11272 2.57846 2070124 10.3595
6.15341 2.55451 2117456 10.2632
6.1944 2.52742 2156600 10.1544
6.23563 2.50041 2200316 10.0459
6.27716 2.47488 2247272 9.94332
6.31895 2.44673 2287460 9.83021
6.36099 2.42178 2335424 9.72997
6.40334 2.39772 2383216 9.63331
6.44597 2.37484 2430548 9.54137
6.48883 2.34601 2474288 9.42554
6.53202 2.32279 2533724 9.33224
6.57553 2.30023 2578544 9.2416
6.61931 2.27691 2634154 9.14791
6.66339 2.25606 2685200 9.06414
6.70776 2.23028 2740268 8.96059
6.7524 2.20399 2791568 8.85495
6.79737 2.18123 2854940 8.76352
6.84263 2.1591 2904208 8.67458
6.88816 2.13724 2965964 8.58676
6.93399 2.11602 3022550 8.50153
6.98015 2.09193 3089068 8.40473
7.02663 2.07285 3148604 8.32809
7.0734 2.04581 3210680 8.21942
7.12047 2.02395 3275210 8.13162
7.16789 2.00304 3346312 8.04762
7.21564 1.98135 3408932 7.96044
7.26365 1.96174 3475196 7.88165
7.312 1.94143 3550342 7.80007
7.36069 1.91933 3618788 7.71129
7.40968 1.90165 3690872 7.64027
7.459 1.88082 3765538 7.55655
7.50862 1.86302 3838964 7.48504
7.5586 1.83853 3920362 7.38663
7.60894 1.82211 4000832 7.32069
7.65961 1.8003 4077428 7.23304
7.7106 1.78728 4160626 7.18075
7.76192 1.76389 4243208 7.08677
7.81363 1.74603 4335538 7.01503
7.86566 1.72695 4413500 6.93836
7.91801 1.7098 4505450 6.86945
7.97072 1.69231 4596040 6.79917
8.02376 1.67776 4684418 6.74073
8.07717 1.65873 4784836 6.66427
8.13095 1.6411 4877354 6.59343
8.18507 1.62406 4975786 6.52496
8.23956 1.60881 5078756 6.46371
8.29442 1.59112 5177662 6.39265
8.34962 1.57587 5280932 6.33135
8.40521 1.5626 5391274 6.27805
8.46119 1.54737 5500906 6.21685
8.51752 1.53331 5604530 6.16038
8.57417 1.5171 5715700 6.09524
8.63126 1.50238 5842058 6.03611
8.68876 1.48909 5955226 5.98271
8.74657 1.47445 6063770 5.92389
8.80479 1.46284 6202156 5.87723
8.86345 1.44901 6320530 5.82168
8.92244 1.43486 6442874 5.76481
8.98183 1.42305 6578986 5.71736
9.04164 1.41137 6707818 5.67046
9.10181 1.39988 6838082 5.62428
9.1624 1.38971 6987316 5.58345
9.22341 1.37893 7117018 5.54011
9.28477 1.36849 7259306 5.49817
9.34659 1.35838 7415650 5.45754
9.40883 1.34799 7558810 5.41582
9.47148 1.33749 7716338 5.37363
9.53453 1.33016 7860058 5.34416
9.59797 1.32071 8022286 5.30622
9.66188 1.31394 8191498 5.27902
9.72619 1.30702 8341402 5.25119
9.79093 1.30056 8524784 5.22524
9.85612 1.29248 8686018 5.19279
9.92173 1.2871 8865142 5.17117
9.98778 1.28328 9040714 5.15581
10.0543 1.27738 9225754 5.1321
10.1212 1.27405 9409058 5.11873
10.1886 1.27075 9599212 5.10547
10.2564 1.26874 9792874 5.0974
10.3247 1.26717 9989362 5.09111
10.3934 1.26558 10185502 5.08472
10.4626 1.26702 10394392 5.09048
10.5323 1.26803 10607554 5.09455
10.6024 1.26926 10813990 5.09951
10.6729 1.27307 11029240 5.1148
10.7439 1.27096 11191111 5.10634
10.8154 1.2606 11185948 5.06472
10.8874 1.24897 11191384 5.01796
10.9599 1.23898 11166280 4.97784
11.0329 1.22827 11162812 4.9348
11.1063 1.22006 11148064 4.90181
11.1802 1.20931 11122480 4.85863
11.2546 1.20123 11104984 4.82618
11.3296 1.19249 11085376 4.79108
11.405 1.18434 11049712 4.75832
11.4809 1.17613 11013328 4.72533
11.5573 1.16842 10970140 4.69436
11.6343 1.16339 10943872 4.67415
11.7117 1.15572 10885456 4.64332
11.7897 1.15034 10833720 4.62172
11.8682 1.14524 10777816 4.60123
11.9472 1.13837 10724320 4.57361
12.0267 1.13304 10657576 4.55222
12.1068 1.12811 10579924 4.5324
12.1874 1.12343 10508784 4.51359
12.2685 1.12061 10422700 4.50225
12.3502 1.11664 10345720 4.48632
12.4324 1.11358 10248148 4.47402
12.5151 1.11046 10144776 4.4615
12.5985 1.10903 10050904 4.45576
12.6823 1.1075 9924772 4.44961
12.7667 1.10723 9816636 4.4485
12.8517 1.10637 9692764 4.44504
12.9373 1.10591 9567688 4.4432
13.0234 1.10769 9424104 4.45038
13.1101 1.10769 9278716 4.45037
13.1973 1.11044 9127788 4.4614
13.2852 1.11206 8968792 4.46793
13.3736 1.1154 8801068 4.48135
13.4626 1.12011 8626764 4.50026
13.5522 1.12474 8444740 4.51886
13.6424 1.13099 8248812 4.54395
13.7332 1.1359 8050900 4.56371
13.8247 1.14356 7840044 4.59448
13.9167 1.15204 7621816 4.62854
14.0093 1.16003 7391184 4.66065
14.1025 1.17077 7158996 4.70378
14.1964 1.18144 6904924 4.74666
14.2909 1.19374 6649248 4.79609
14.386 1.20646 6384676 4.84718
14.4818 1.21903 6098844 4.89767
14.5781 1.23091 5811012 4.94541
14.6751 1.24258 5508112 4.99232
14.7727 1.25467 5195916 5.04087
14.8711 1.26517 4872228 5.08308
14.97 1.27006 4531392 5.10269
15.0695 1.2695 4181068 5.10045
15.1698 1.26168 3827115 5.06905
15.2709 1.25527 3511752 5.04331
15.3726 1.25845 3240696 5.05607
15.4749 1.26431 2990682 5.07961
15.5779 1.26913 2763190 5.09897
15.6816 1.27801 2544444 5.13464
15.786 1.28939 2340936 5.18038
15.8911 1.30447 2149530 5.24096
15.9968 1.32143 1967724 5.3091
16.1033 1.34009 1794918 5.38408
16.2104 1.36284 1632468 5.47545
16.3183 1.38173 1477728 5.55138
16.4269 1.4125 1333008 5.67501
16.5362 1.44568 1194306 5.80828
16.6462 1.48083 1064754 5.94952
16.757 1.51566 941964 6.08944
16.8685 1.56724 826020 6.29669
16.9806 1.60783 718284 6.45975
17.0936 1.66182 619944 6.67668
17.2072 1.71928 524820 6.90753
17.3216 1.78871 441182 7.18647
17.4366 1.87085 360702 7.5165
17.5525 1.93909 292782 7.79067
17.6693 2.04704 228006 8.22436
17.7861 2.14307 171158 8.61022
17.9035 2.26826 124494 9.11316
18.0221 2.42022 84168 9.72371
18.1408 2.58277 51006 10.3768
18.2586 2.77083 26360 11.1324
18.374 2.86735 9960 11.5201
18.4789 3.11896 1561 12.531
