# in Mpc/h Units 
# D1 = 0.0682095 
# k P N P(z=0)
0.615779 0.716378 2192 153.976
0.619303 0.708302 1536 152.24
0.623194 0.704787 2412 151.484
0.627636 0.691934 2262 148.722
0.631826 0.688024 2448 147.881
0.635971 0.670845 2040 144.189
0.64039 0.669853 2976 143.976
0.644956 0.656199 2184 141.041
0.649302 0.640207 2550 137.604
0.653461 0.632237 2396 135.891
0.657644 0.626955 2760 134.756
0.662026 0.623564 2424 134.027
0.666685 0.60572 2832 130.191
0.670916 0.598601 2574 128.661
0.675462 0.587478 3024 126.27
0.679703 0.582862 2484 125.278
0.684292 0.56832 3168 122.153
0.688927 0.558366 2894 120.013
0.693468 0.546072 2856 117.371
0.698026 0.548004 3384 117.786
0.702952 0.542935 3240 116.696
0.707372 0.523775 2856 112.578
0.712317 0.522047 3474 112.207
0.716936 0.521388 3432 112.065
0.721869 0.509684 3552 109.55
0.726964 0.496757 3560 106.771
0.73163 0.48038 3270 103.251
0.736224 0.484898 3552 104.222
0.74119 0.478915 3780 102.936
0.746118 0.475103 3960 102.117
0.751313 0.459006 3696 98.657
0.756133 0.465327 3726 100.016
0.761156 0.447826 4376 96.2541
0.766095 0.445214 3648 95.6928
0.771205 0.440008 4332 94.5737
0.776456 0.433907 4254 93.2623
0.781432 0.42677 4296 91.7284
0.786733 0.416401 4320 89.4997
0.791574 0.414278 4368 89.0433
0.797255 0.409074 4826 87.925
0.802676 0.401709 5016 86.3419
0.808005 0.390843 4608 84.0064
0.813482 0.387041 4824 83.1893
0.818759 0.385806 4950 82.9237
0.824173 0.379829 5232 81.6391
0.829708 0.367505 4980 78.9902
0.834919 0.367209 4838 78.9266
0.840568 0.364211 6024 78.2821
0.846479 0.354012 5520 76.0901
0.851948 0.345332 5400 74.2245
0.857592 0.342559 5538 73.6283
0.863369 0.338723 6456 72.804
0.869182 0.333275 5504 71.6328
0.874831 0.333581 6168 71.6987
0.880682 0.322475 5910 69.3117
0.886294 0.316377 6372 68.0009
0.892352 0.311289 6768 66.9074
0.898399 0.309099 6294 66.4366
0.904229 0.307737 6656 66.1438
0.910231 0.298166 7224 64.0868
0.916513 0.29617 6708 63.6577
0.922651 0.288256 7566 61.9567
0.92895 0.286889 7416 61.6628
0.935092 0.285404 6984 61.3437
0.940995 0.280277 7310 60.2417
0.947406 0.276258 8148 59.378
0.953652 0.270718 7632 58.1871
0.960017 0.262989 8088 56.5259
0.966595 0.259888 8478 55.8595
0.972908 0.257405 8112 55.3257
0.979222 0.251468 8108 54.0497
0.985855 0.25081 9510 53.9083
0.992666 0.247292 8472 53.1521
0.998881 0.23951 8832 51.4794
1.00551 0.237714 8898 51.0934
1.01216 0.236752 10008 50.8867
1.01908 0.22789 9392 48.9818
1.02599 0.227234 10206 48.8408
1.03271 0.226391 9528 48.6597
1.03948 0.220477 10236 47.3885
1.04641 0.220153 10398 47.3188
1.05346 0.213748 10784 45.9422
1.06036 0.210033 10584 45.1436
1.0676 0.208593 11346 44.8342
1.07471 0.203342 11400 43.7055
1.08175 0.200066 11016 43.0014
1.08895 0.199192 11870 42.8136
1.09637 0.196714 12516 42.2809
1.10369 0.193244 11880 41.5353
1.11092 0.190213 11886 40.8838
1.1181 0.187975 13104 40.4027
1.12573 0.186045 12764 39.9878
1.1332 0.181631 13446 39.0392
1.14081 0.180497 13464 38.7954
1.14829 0.173997 13398 37.3982
1.15605 0.171094 14628 36.7743
1.16374 0.170432 14024 36.632
1.1717 0.168414 15054 36.1982
1.17935 0.164327 14496 35.3199
1.18713 0.160894 15012 34.5819
1.195 0.159668 15422 34.3184
1.20281 0.155323 15624 33.3846
1.21088 0.156424 16146 33.6212
1.21904 0.151948 17064 32.6591
1.22715 0.149676 16152 32.1707
1.23533 0.14765 17510 31.7354
1.24354 0.14487 17172 31.1378
1.25174 0.142565 17880 30.6424
1.26013 0.141004 18030 30.3069
1.26845 0.138518 18680 29.7726
1.27706 0.137291 19170 29.5088
1.28545 0.134177 18720 28.8395
1.29387 0.132463 19536 28.4712
1.3027 0.13055 20954 28.0599
1.31143 0.127854 20328 27.4805
1.3202 0.125951 20718 27.0715
1.32891 0.123699 21348 26.5873
1.33775 0.120365 21534 25.8708
1.34663 0.121616 22256 26.1398
1.35548 0.117437 22104 25.2414
1.3645 0.115977 23178 24.9276
1.37362 0.115395 23880 24.8025
1.38289 0.112536 24230 24.1882
1.39214 0.109984 24468 23.6395
1.40146 0.109389 25230 23.5116
1.41076 0.108261 25328 23.2693
1.42016 0.106019 25818 22.7874
1.42955 0.103932 26616 22.3388
1.43897 0.103579 26376 22.2629
1.44856 0.10064 28034 21.6312
1.45815 0.0992269 27816 21.3275
1.46783 0.0975478 28398 20.9666
1.47755 0.0962563 29652 20.689
1.48753 0.0954283 30134 20.511
1.4975 0.092915 30792 19.9708
1.50759 0.0920971 31218 19.795
1.51744 0.0900982 30912 19.3654
1.52762 0.0883442 33158 18.9884
1.53782 0.0876987 32772 18.8497
1.54798 0.0865059 33150 18.5933
1.55817 0.0853178 34256 18.3379
1.56867 0.0844112 35562 18.143
1.579 0.0825088 34992 17.7341
1.58955 0.0799976 37158 17.1944
1.60018 0.0789285 36956 16.9646
1.61084 0.0773994 37950 16.6359
1.62148 0.0770378 38496 16.5582
1.63242 0.0755941 40274 16.2479
1.64322 0.0739281 39264 15.8898
1.65411 0.0727935 41466 15.646
1.66512 0.0715587 41960 15.3806
1.67627 0.0704636 42702 15.1452
1.68736 0.0704839 43356 15.1496
1.69863 0.0682078 44886 14.6603
1.70994 0.0675738 45248 14.5241
1.72135 0.0664794 46362 14.2888
1.73279 0.0654397 46974 14.0654
1.74428 0.0642884 48236 13.8179
1.75588 0.0633001 48774 13.6055
1.76756 0.0626165 50616 13.4586
1.77941 0.0616589 51050 13.2527
1.79124 0.0603458 52272 12.9705
1.80325 0.0592734 53658 12.74
1.81507 0.0587465 52640 12.6268
1.82722 0.0569853 57366 12.2482
1.83948 0.0567956 55170 12.2074
1.85166 0.055657 58544 11.9627
1.86408 0.0547248 58506 11.7624
1.87633 0.0537706 58968 11.5573
1.88886 0.0530183 62366 11.3956
1.90144 0.0520508 61266 11.1876
1.914 0.0515543 63960 11.0809
1.92679 0.0508388 64730 10.9271
1.93957 0.0497724 66360 10.6979
1.95256 0.0490556 67778 10.5438
1.96563 0.0482188 69558 10.364
1.97869 0.0476043 69660 10.2319
1.99179 0.0464999 71390 9.99452
2.00509 0.0457487 73974 9.83306
2.01846 0.0448298 74196 9.63556
2.03193 0.0442831 76622 9.51805
2.04528 0.0435181 75516 9.35362
2.05892 0.0428769 81510 9.21581
2.07279 0.0422538 80138 9.08188
2.0865 0.0416419 82368 8.95036
2.10039 0.0411459 84098 8.84374
2.11443 0.0399023 86286 8.57645
2.12845 0.0397164 86700 8.5365
2.14263 0.0389194 90014 8.36519
2.15695 0.0382787 90930 8.22749
2.17119 0.037521 91694 8.06464
2.18567 0.0369411 96228 7.93998
2.20036 0.0365473 97014 7.85534
2.21494 0.0355623 97370 7.64363
2.22958 0.034878 100656 7.49654
2.24445 0.0344296 102530 7.40018
2.25936 0.0341665 104454 7.34363
2.27439 0.0335424 107196 7.20949
2.28969 0.0331401 110414 7.12302
2.30493 0.0325213 109578 6.99002
2.32027 0.0317381 114974 6.82168
2.33573 0.0312924 114396 6.72587
2.35122 0.0309455 118190 6.65132
2.3669 0.030263 120498 6.50462
2.38266 0.0297747 122718 6.39967
2.39847 0.0293353 124604 6.30522
2.41442 0.0286994 127950 6.16854
2.43055 0.0282418 130826 6.07018
2.44673 0.0279553 132510 6.00862
2.4629 0.0274084 134180 5.89105
2.47932 0.0269258 140214 5.78734
2.4959 0.0264824 140018 5.69202
2.51254 0.026086 145650 5.60683
2.52927 0.0255904 145350 5.50031
2.54604 0.0252266 150188 5.42211
2.56299 0.0248678 152214 5.345
2.58009 0.0243432 157226 5.23224
2.5973 0.023893 158118 5.13548
2.61455 0.0235129 162338 5.05378
2.63195 0.0231166 165378 4.9686
2.64948 0.0228198 169256 4.90482
2.66707 0.0225894 170682 4.85528
2.68485 0.0220254 177566 4.73406
2.70286 0.0217168 179610 4.66774
2.72085 0.021329 182690 4.58437
2.73892 0.020957 185694 4.50442
2.75712 0.0205912 190346 4.4258
2.77543 0.020286 192852 4.36019
2.79389 0.0200074 198806 4.30033
2.81251 0.0196341 201378 4.22008
2.83127 0.0192978 207446 4.14781
2.85007 0.018902 207258 4.06273
2.86897 0.0185861 215762 3.99484
2.88818 0.0182834 219702 3.92977
2.90739 0.0179785 221522 3.86424
2.92669 0.0176929 227754 3.80284
2.94616 0.0174446 231710 3.74947
2.96573 0.0171025 235994 3.67594
2.98548 0.016845 242346 3.6206
3.00539 0.0165238 246704 3.55156
3.02539 0.0162241 250410 3.48715
3.04557 0.0160842 258410 3.45709
3.06592 0.0156545 261414 3.36473
3.0863 0.0154451 265874 3.31971
3.10684 0.0151726 273450 3.26114
3.12756 0.0148949 276974 3.20147
3.1484 0.0146712 284402 3.15338
3.16935 0.0145003 287754 3.11664
3.19042 0.0142429 295010 3.06132
3.21172 0.0139377 302142 2.99572
3.2331 0.0137585 304946 2.95721
3.25451 0.0135202 311642 2.90599
3.27615 0.0132418 319326 2.84615
3.2979 0.013064 323618 2.80793
3.31984 0.0128517 333744 2.76231
3.34198 0.0126462 337970 2.71812
3.3643 0.0123949 348758 2.66412
3.38673 0.0121739 350346 2.61662
3.40918 0.0120359 358778 2.58695
3.43196 0.0118424 370578 2.54537
3.45493 0.0115794 374258 2.48884
3.47788 0.0114331 380558 2.45739
3.50098 0.0112175 388434 2.41105
3.52428 0.0110381 398522 2.37248
3.54776 0.0108223 404042 2.3261
3.5713 0.0106654 412164 2.29238
3.59506 0.0104673 422258 2.24981
3.61902 0.0103524 430754 2.2251
3.64313 0.0101552 438906 2.18272
3.66736 0.00998278 446738 2.14566
3.69182 0.0098099 459098 2.1085
3.71639 0.00960773 463380 2.06505
3.7411 0.00950359 476138 2.04267
3.76602 0.00937985 484322 2.01607
3.7911 0.00918927 495738 1.97511
3.81637 0.00902831 504266 1.94051
3.8418 0.00890015 515696 1.91297
3.8673 0.00876333 520974 1.88356
3.89298 0.00860441 536882 1.8494
3.91895 0.00847177 546818 1.82089
3.94503 0.00833631 556178 1.79178
3.97125 0.00817932 567672 1.75803
3.99772 0.00806236 582314 1.73289
4.02443 0.00795925 593138 1.71073
4.05121 0.00779499 600920 1.67543
4.07809 0.0076766 614274 1.64998
4.10526 0.00753278 630050 1.61907
4.13259 0.0074574 638678 1.60287
4.16008 0.00734946 653984 1.57967
4.18785 0.00721482 669618 1.55073
4.21573 0.00710521 676922 1.52717
4.24371 0.00699659 692552 1.50382
4.27197 0.00688321 709178 1.47945
4.30044 0.00677205 721416 1.45556
4.32905 0.00668768 735698 1.43743
4.35788 0.00659078 752546 1.4166
4.38688 0.00649492 763760 1.39599
4.41605 0.00640327 782498 1.3763
4.44546 0.0063241 797178 1.35928
4.47509 0.00622057 814976 1.33703
4.50493 0.00613036 831266 1.31764
4.53494 0.00604672 845696 1.29966
4.56506 0.00595605 860234 1.28017
4.59545 0.00588056 883928 1.26395
4.62609 0.00580007 898338 1.24665
4.65691 0.00571109 917576 1.22752
4.68789 0.00565482 933194 1.21543
4.71906 0.00558867 952736 1.20121
4.75048 0.00551994 974522 1.18644
4.78209 0.00543633 990032 1.16847
4.8139 0.0053892 1013438 1.15834
4.84595 0.00532127 1031168 1.14373
4.87821 0.00524606 1055610 1.12757
4.91071 0.00518705 1074440 1.11489
4.94338 0.005157 1095146 1.10843
4.97629 0.00508809 1119584 1.09362
5.00945 0.00502837 1141922 1.08078
5.04276 0.00498082 1160216 1.07056
5.07626 0.00494732 1185992 1.06336
5.1101 0.00489814 1215422 1.05279
5.14418 0.0048365 1235072 1.03954
5.1784 0.00481616 1259024 1.03517
5.21287 0.00478653 1286210 1.0288
5.24757 0.00474828 1310960 1.02058
5.2825 0.00470934 1338056 1.01221
5.31768 0.00469381 1364966 1.00887
5.35308 0.00465834 1391768 1.00125
5.38871 0.00462629 1420448 0.994359
5.42459 0.00460765 1448858 0.990352
5.46071 0.00459171 1477952 0.986926
5.49705 0.00456724 1506308 0.981667
5.53363 0.00455424 1538144 0.978872
5.57046 0.00453469 1567562 0.974671
5.60749 0.00454285 1596704 0.976425
5.64482 0.00453513 1635572 0.974765
5.68244 0.00452842 1666520 0.973322
5.72029 0.00453032 1699304 0.973731
5.7584 0.00454771 1734278 0.97747
5.79671 0.00455854 1764392 0.979795
5.83528 0.004569 1804904 0.982045
5.87416 0.00458348 1841024 0.985157
5.91325 0.00459987 1873820 0.98868
5.95258 0.00462134 1913600 0.993294
5.99221 0.00464349 1952864 0.998056
6.03213 0.00468959 1994966 1.00796
6.07232 0.00472765 2032160 1.01614
6.11272 0.00475811 2070124 1.02269
6.15341 0.00482431 2117456 1.03692
6.1944 0.00487123 2156600 1.04701
6.23563 0.00492367 2200316 1.05828
6.27716 0.0049925 2247272 1.07307
6.31895 0.00506682 2287460 1.08904
6.36099 0.00515631 2335424 1.10828
6.40334 0.00522281 2383216 1.12257
6.44597 0.00533042 2430548 1.1457
6.48883 0.00541789 2474288 1.1645
6.53202 0.00552429 2533724 1.18737
6.57553 0.0056235 2578544 1.2087
6.61931 0.00576195 2634154 1.23845
6.66339 0.00590465 2685200 1.26912
6.70776 0.0060412 2740268 1.29847
6.7524 0.00619503 2791568 1.33154
6.79737 0.00634417 2854940 1.36359
6.84263 0.00652942 2904208 1.40341
6.88816 0.00670624 2965964 1.44142
6.93399 0.00694968 3022550 1.49374
6.98015 0.00715856 3089068 1.53864
7.02663 0.007373 3148604 1.58473
7.0734 0.00762138 3210680 1.63811
7.12047 0.00792042 3275210 1.70239
7.16789 0.00823298 3346312 1.76957
7.21564 0.00852465 3408932 1.83226
7.26365 0.0088401 3475196 1.90006
7.312 0.00927262 3550342 1.99302
7.36069 0.00961319 3618788 2.06623
7.40968 0.00999467 3690872 2.14822
7.459 0.0105681 3765538 2.27147
7.50862 0.010963 3838964 2.35635
7.5586 0.0114498 3920362 2.46099
7.60894 0.0121621 4000832 2.61407
7.65961 0.0126314 4077428 2.71495
7.7106 0.0134267 4160626 2.88588
7.76192 0.0140457 4243208 3.01892
7.81363 0.0148984 4335538 3.2022
7.86566 0.0156363 4413500 3.36081
7.91801 0.0166855 4505450 3.58632
7.97072 0.017565 4596040 3.77536
8.02376 0.0187403 4684418 4.02798
8.07717 0.0197212 4784836 4.23881
8.13095 0.0213055 4877354 4.57932
8.18507 0.0224752 4975786 4.83075
8.23956 0.0241594 5078756 5.19274
8.29442 0.0259656 5177662 5.58096
8.34962 0.0273288 5280932 5.87396
8.40521 0.0300777 5391274 6.46479
8.46119 0.0320032 5500906 6.87866
8.51752 0.034191 5604530 7.34889
8.57417 0.0375485 5715700 8.07055
8.63126 0.0404777 5842058 8.70014
8.68876 0.0435455 5955226 9.35952
8.74657 0.0472878 6063770 10.1639
8.80479 0.0521189 6202156 11.2023
8.86345 0.056637 6320530 12.1734
8.92244 0.0618989 6442874 13.3043
8.98183 0.0675938 6578986 14.5284
9.04164 0.074091 6707818 15.9249
9.10181 0.0810561 6838082 17.4219
9.1624 0.0909329 6987316 19.5448
9.22341 0.10108 7117018 21.7258
9.28477 0.111819 7259306 24.0341
9.34659 0.123374 7415650 26.5176
9.40883 0.138366 7558810 29.7399
9.47148 0.154482 7716338 33.2038
9.53453 0.172644 7860058 37.1074
9.59797 0.194118 8022286 41.7231
9.66188 0.218143 8191498 46.8869
9.72619 0.242785 8341402 52.1834
9.79093 0.2793 8524784 60.0317
9.85612 0.329961 8686018 70.9205
9.92173 0.371431 8865142 79.834
9.98778 0.41336 9040714 88.846
10.0543 0.470049 9225754 101.031
10.1212 0.523354 9409058 112.488
10.1886 0.621542 9599212 133.592
10.2564 0.724773 9792874 155.78
10.3247 0.779163 9989362 167.471
10.3934 0.828742 10185502 178.127
10.4626 1.06124 10394392 228.099
10.5323 1.05342 10607554 226.418
10.6024 1.07789 10813990 231.678
10.6729 1.31779 11029240 283.241
10.7439 0.382593 11191111 82.2332
10.8154 0.0380611 11185948 8.18071
10.8874 0.0220752 11191384 4.74477
10.9599 0.0176764 11166280 3.7993
11.0329 0.0159525 11162812 3.42878
11.1063 0.0152945 11148064 3.28735
11.1802 0.0152494 11122480 3.27764
11.2546 0.0155583 11104984 3.34405
11.3296 0.0161372 11085376 3.46848
11.405 0.0169704 11049712 3.64757
11.4809 0.0179977 11013328 3.86836
11.5573 0.0192379 10970140 4.13492
11.6343 0.0207712 10943872 4.46449
11.7117 0.0225849 10885456 4.85432
11.7897 0.024584 10833720 5.28401
11.8682 0.0269527 10777816 5.79311
11.9472 0.0297832 10724320 6.40149
12.0267 0.0329138 10657576 7.07438
12.1068 0.0366271 10579924 7.8725
12.1874 0.0408325 10508784 8.7764
12.2685 0.0456783 10422700 9.81792
12.3502 0.0513805 10345720 11.0435
12.4324 0.058096 10248148 12.4869
12.5151 0.0655896 10144776 14.0976
12.5985 0.0749308 10050904 16.1054
12.6823 0.0851977 9924772 18.3121
12.7667 0.0973393 9816636 20.9218
12.8517 0.112515 9692764 24.1837
12.9373 0.129594 9567688 27.8545
13.0234 0.149717 9424104 32.1796
13.1101 0.17343 9278716 37.2763
13.1973 0.202448 9127788 43.5134
13.2852 0.23708 8968792 50.9571
13.3736 0.277901 8801068 59.7311
13.4626 0.328699 8626764 70.6494
13.5522 0.389463 8444740 83.7097
13.6424 0.461096 8248812 99.1063
13.7332 0.548647 8050900 117.924
13.8247 0.652436 7840044 140.232
13.9167 0.775355 7621816 166.652
14.0093 0.934378 7391184 200.832
14.1025 1.12479 7158996 241.758
14.1964 1.33215 6904924 286.326
14.2909 1.6012 6649248 344.156
14.386 1.91596 6384676 411.811
14.4818 2.24845 6098844 483.273
14.5781 2.63597 5811012 566.567
14.6751 2.9631 5508112 636.879
14.7727 3.1873 5195916 685.067
14.8711 3.34302 4872228 718.537
14.97 2.90484 4531392 624.356
15.0695 1.80499 4181068 387.958
15.1698 0.450104 3827115 96.7438
15.2709 0.135728 3511752 29.173
15.3726 0.153739 3240696 33.044
15.4749 0.183128 2990682 39.3608
15.5779 0.223266 2763190 47.9881
15.6816 0.273617 2544444 58.8102
15.786 0.337766 2340936 72.5982
15.8911 0.420579 2149530 90.3977
15.9968 0.524289 1967724 112.689
16.1033 0.659589 1794918 141.77
16.2104 0.834396 1632468 179.342
16.3183 1.06291 1477728 228.459
16.4269 1.35874 1333008 292.043
16.5362 1.75484 1194306 377.18
16.6462 2.26967 1064754 487.836
16.757 2.96593 941964 637.486
16.8685 3.9046 826020 839.241
16.9806 5.17998 718284 1113.37
17.0936 6.95983 619944 1495.92
17.2072 9.32023 524820 2003.26
17.3216 12.7211 441182 2734.22
17.4366 17.2958 360702 3717.49
17.5525 23.9361 292782 5144.73
17.6693 32.8291 228006 7056.17
17.7861 45.5865 171158 9798.2
17.9035 63.1806 124494 13579.8
18.0221 86.8378 84168 18664.6
18.1408 118.145 51006 25393.6
18.2586 149.961 26360 32232.1
18.374 187.702 9960 40344
18.4789 229.52 1561 49332.3
