# in Mpc/h Units 
# D1 = 0.859047 
# k P N P(z=0)
0.22751 1345.08 72 1822.69
0.229429 1086.67 48 1472.53
0.230383 1124.54 78 1523.84
0.231604 1056.31 168 1431.39
0.23416 861.496 144 1167.4
0.235095 976.99 144 1323.9
0.236954 1210.98 12 1640.98
0.238108 1101.69 192 1492.88
0.239975 998.599 168 1353.18
0.241537 844.842 48 1144.83
0.242444 1051.08 168 1424.3
0.244844 855.812 144 1159.7
0.246417 880.767 168 1193.51
0.248401 919.663 144 1246.22
0.249576 905.664 48 1227.25
0.251327 779.344 30 1056.08
0.252777 1034.47 288 1401.79
0.254191 929.943 80 1260.15
0.25601 908.629 288 1231.27
0.258214 995.976 72 1349.63
0.2594 836.609 240 1133.67
0.26075 564.618 96 765.105
0.262904 832.521 168 1128.13
0.265657 924.68 216 1253.02
0.266722 634.122 132 859.288
0.268622 713.249 192 966.511
0.269844 1002.95 120 1359.09
0.271964 870.675 126 1179.84
0.273543 817.868 288 1108.28
0.275842 775.209 312 1050.47
0.277853 850.725 24 1152.8
0.279641 851.209 264 1153.46
0.28148 867.866 192 1176.03
0.282936 825.419 192 1118.51
0.285198 835.792 336 1132.57
0.286404 688.032 48 932.34
0.288084 771.195 240 1045.03
0.291553 742.214 296 1005.76
0.292736 756.017 150 1024.47
0.294335 740.276 240 1003.13
0.296659 749.968 228 1016.27
0.298323 672.04 216 910.67
0.300394 792.066 336 1073.32
0.302928 659.818 360 894.108
0.304588 606.252 144 821.522
0.305974 648.787 168 879.16
0.308578 688.858 312 933.46
0.310884 663.832 288 899.547
0.312408 662.955 192 898.359
0.314799 695.653 366 942.667
0.317265 722.727 408 979.354
0.319597 633.928 168 859.025
0.320771 579.956 336 785.888
0.3227 617.481 240 836.737
0.32574 635.629 380 861.329
0.32795 677.723 384 918.37
0.330224 663.945 240 899.701
0.331726 562.079 360 761.663
0.333831 627.822 198 850.751
0.336246 642.596 384 870.771
0.338319 660.828 384 895.477
0.341157 655.241 432 887.906
0.343593 574.212 528 778.104
0.346262 591.663 288 801.752
0.347842 537.214 288 727.97
0.350326 606.571 456 821.954
0.352828 547.685 360 742.158
0.354442 605.795 180 820.902
0.356776 554.355 486 751.198
0.359142 583.234 504 790.33
0.361681 519.132 512 703.467
0.363857 521.004 264 706.003
0.366441 516.702 600 700.173
0.368657 526.628 288 713.624
0.371486 522.186 672 707.605
0.374587 495.759 408 671.795
0.376839 521.359 462 706.485
0.379079 499.167 600 676.413
0.38178 422.418 504 572.411
0.384712 532.414 324 721.464
0.386663 474.648 744 643.187
0.389313 517.451 456 701.189
0.39167 506.761 432 686.704
0.394428 529.493 720 717.506
0.397811 501.361 534 679.385
0.400019 543.915 536 737.05
0.402781 497.133 624 673.656
0.405015 482.872 600 654.331
0.40766 497.198 696 673.745
0.410865 444.116 456 601.813
0.413244 469.504 732 636.217
0.416084 449.064 600 608.519
0.418986 485.833 702 658.344
0.421544 470.723 672 637.868
0.424534 459.057 768 622.06
0.42751 454.651 768 616.089
0.430034 440.074 408 596.336
0.432751 460.548 1080 624.08
0.436344 397.057 632 538.045
0.438896 455.364 750 617.055
0.44171 402.721 696 545.72
0.444585 432.506 876 586.081
0.447784 435.779 864 590.517
0.45034 399.662 768 541.575
0.453413 400.144 888 542.229
0.456575 392.009 816 531.205
0.459787 415.579 654 563.144
0.462622 403.434 1296 546.687
0.465862 410.675 816 556.498
0.468802 420.663 816 570.034
0.471915 406.366 1088 550.659
0.475472 374.936 1020 508.069
0.478779 399.371 1032 541.18
0.481919 414.427 942 561.583
0.484939 381.676 1032 517.203
0.488502 362.955 1128 491.834
0.491034 369.279 888 500.403
0.494348 376.636 1176 510.373
0.497688 366.506 960 496.647
0.500527 387.453 1110 525.031
0.504331 353.061 1116 478.427
0.507364 370.711 1352 502.344
0.510774 397.15 1200 538.171
0.514275 352.979 1224 478.316
0.517978 351.602 1320 476.45
0.521294 368.295 1128 499.07
0.524822 356.503 1518 483.091
0.527973 338.718 1080 458.991
0.531698 353.358 1524 478.83
0.535226 348.861 1416 472.736
0.539103 322.643 1704 437.208
0.543 318.473 1088 431.557
0.546011 338.862 1446 459.186
0.549827 330.177 1800 447.417
0.55369 325.008 1512 440.413
0.557166 346.465 1392 469.489
0.560475 325.65 1392 441.283
0.564609 312 1962 422.786
0.56859 307.304 1776 416.423
0.572441 298.165 1680 404.038
0.5763 310.061 1776 420.158
0.580121 315.012 1544 426.868
0.583625 319.529 1896 432.988
0.587525 309.663 1662 419.619
0.591428 299.504 1908 405.853
0.595301 308.126 2184 417.536
0.599624 297.688 1848 403.391
0.603294 305.911 1848 414.534
0.60771 283.005 2238 383.495
0.611568 303.087 2088 410.707
0.615779 288.783 2192 391.324
0.619303 289.165 1536 391.843
0.623194 288.01 2412 390.278
0.627636 290.23 2262 393.285
0.631826 282.467 2448 382.766
0.635971 279.565 2040 378.834
0.64039 287.59 2976 389.708
0.644956 259.798 2184 352.047
0.649302 275.71 2550 373.61
0.653461 287.564 2396 389.672
0.657644 270.069 2760 365.966
0.662026 269.909 2424 365.749
0.666685 265.807 2832 360.191
0.670916 265.707 2574 360.056
0.675462 287.656 3024 389.797
0.679703 259.381 2484 351.483
0.684292 273.621 3168 370.779
0.688927 257.308 2894 348.673
0.693468 244.816 2856 331.746
0.698026 255.671 3384 346.455
0.702952 251.786 3240 341.19
0.707372 247.235 2856 335.023
0.712317 247.923 3474 335.956
0.716936 250.773 3432 339.818
0.721869 245.965 3552 333.303
0.726964 231.622 3560 313.868
0.73163 246.193 3270 333.612
0.736224 245.604 3552 332.813
0.74119 238.733 3780 323.503
0.746118 236.997 3960 321.151
0.751313 232.062 3696 314.463
0.756133 235.685 3726 319.372
0.761156 225.834 4376 306.023
0.766095 230.399 3648 312.21
0.771205 231.8 4332 314.109
0.776456 219.749 4254 297.778
0.781432 229.097 4296 310.445
0.786733 227.706 4320 308.561
0.791574 224.449 4368 304.147
0.797255 226.221 4826 306.548
0.802676 217.167 5016 294.279
0.808005 220.761 4608 299.149
0.813482 215.47 4824 291.979
0.818759 215.79 4950 292.413
0.824173 206.49 5232 279.811
0.829708 214.122 4980 290.153
0.834919 210.964 4838 285.873
0.840568 208.833 6024 282.986
0.846479 202.675 5520 274.642
0.851948 210.949 5400 285.853
0.857592 201.689 5538 273.306
0.863369 207.766 6456 281.54
0.869182 198.542 5504 269.041
0.874831 198.788 6168 269.374
0.880682 198.664 5910 269.207
0.886294 198.399 6372 268.847
0.892352 196.786 6768 266.661
0.898399 202.814 6294 274.83
0.904229 190.882 6656 258.662
0.910231 194.332 7224 263.336
0.916513 192.624 6708 261.021
0.922651 187.534 7566 254.124
0.92895 192.68 7416 261.098
0.935092 185.802 6984 251.777
0.940995 187.658 7310 254.293
0.947406 182.936 8148 247.893
0.953652 183.675 7632 248.894
0.960017 182.974 8088 247.946
0.966595 179.089 8478 242.681
0.972908 179.384 8112 243.08
0.979222 175.33 8108 237.587
0.985855 174.11 9510 235.934
0.992666 177.789 8472 240.918
0.998881 180.744 8832 244.923
1.00551 170.228 8898 230.673
1.01216 172.759 10008 234.102
1.01908 167.921 9392 227.546
1.02599 167.521 10206 227.005
1.03271 166.39 9528 225.473
1.03948 162.151 10236 219.728
1.04641 165.823 10398 224.704
1.05346 161.891 10784 219.376
1.06036 164.581 10584 223.021
1.0676 163.386 11346 221.402
1.07471 157.431 11400 213.332
1.08175 159.256 11016 215.806
1.08895 159.579 11870 216.243
1.09637 156.467 12516 212.025
1.10369 155.295 11880 210.438
1.11092 153.762 11886 208.36
1.1181 156.11 13104 211.542
1.12573 159.405 12764 216.008
1.1332 152.304 13446 206.385
1.14081 150.18 13464 203.506
1.14829 150.506 13398 203.948
1.15605 147.405 14628 199.746
1.16374 148.712 14024 201.517
1.1717 150.963 15054 204.567
1.17935 144.818 14496 196.241
1.18713 140.735 15012 190.708
1.195 144.598 15422 195.942
1.20281 145.069 15624 196.58
1.21088 142.225 16146 192.726
1.21904 140.154 17064 189.92
1.22715 138.915 16152 188.241
1.23533 138.32 17510 187.435
1.24354 138.712 17172 187.966
1.25174 135.831 17880 184.063
1.26013 135.3 18030 183.343
1.26845 134.162 18680 181.8
1.27706 132.749 19170 179.886
1.28545 133.919 18720 181.471
1.29387 130.001 19536 176.162
1.3027 133.62 20954 181.066
1.31143 133.044 20328 180.285
1.3202 129.153 20718 175.013
1.32891 125.921 21348 170.633
1.33775 126.824 21534 171.858
1.34663 125.561 22256 170.145
1.35548 126.029 22104 170.779
1.3645 124.48 23178 168.681
1.37362 125.154 23880 169.593
1.38289 123.853 24230 167.831
1.39214 120.456 24468 163.228
1.40146 121.806 25230 165.057
1.41076 119.687 25328 162.186
1.42016 119.119 25818 161.416
1.42955 119.328 26616 161.699
1.43897 116.572 26376 157.964
1.44856 116.907 28034 158.419
1.45815 114.476 27816 155.124
1.46783 114.619 28398 155.318
1.47755 114.562 29652 155.241
1.48753 113.648 30134 154.003
1.4975 111.641 30792 151.283
1.50759 110.006 31218 149.067
1.51744 109.749 30912 148.719
1.52762 109.697 33158 148.649
1.53782 109.319 32772 148.137
1.54798 107.99 33150 146.336
1.55817 106.786 34256 144.703
1.56867 106.425 35562 144.214
1.579 105.282 34992 142.665
1.58955 104.104 37158 141.07
1.60018 103.482 36956 140.226
1.61084 102.74 37950 139.221
1.62148 102.253 38496 138.562
1.63242 100.34 40274 135.969
1.64322 100.57 39264 136.28
1.65411 100.972 41466 136.826
1.66512 99.5542 41960 134.904
1.67627 99.169 42702 134.382
1.68736 97.6756 43356 132.359
1.69863 97.6733 44886 132.355
1.70994 95.7512 45248 129.751
1.72135 95.5999 46362 129.546
1.73279 94.7937 46974 128.453
1.74428 93.608 48236 126.847
1.75588 92.9494 48774 125.954
1.76756 91.025 50616 123.346
1.77941 92.7128 51050 125.634
1.79124 91.1035 52272 123.453
1.80325 90.2131 53658 122.246
1.81507 90.1628 52640 122.178
1.82722 89.4451 57366 121.205
1.83948 88.6676 55170 120.152
1.85166 88.3116 58544 119.67
1.86408 85.6798 58506 116.103
1.87633 84.7823 58968 114.887
1.88886 85.4278 62366 115.762
1.90144 84.1865 61266 114.08
1.914 84.5264 63960 114.54
1.92679 82.6875 64730 112.048
1.93957 82.9136 66360 112.355
1.95256 80.9582 67778 109.705
1.96563 80.5008 69558 109.085
1.97869 80.6824 69660 109.331
1.99179 78.9471 71390 106.98
2.00509 78.3223 73974 106.133
2.01846 78.1446 74196 105.892
2.03193 77.6526 76622 105.226
2.04528 76.4358 75516 103.577
2.05892 75.2081 81510 101.913
2.07279 74.7711 80138 101.321
2.0865 74.2822 82368 100.659
2.10039 73.6718 84098 99.8314
2.11443 72.9321 86286 98.829
2.12845 72.8708 86700 98.7459
2.14263 71.7289 90014 97.1986
2.15695 71.371 90930 96.7136
2.17119 71.0435 91694 96.2699
2.18567 70.3928 96228 95.3881
2.20036 69.2607 97014 93.8539
2.21494 68.4267 97370 92.7239
2.22958 68.2776 100656 92.5217
2.24445 67.7433 102530 91.7977
2.25936 66.9203 104454 90.6825
2.27439 66.3702 107196 89.9371
2.28969 66.2099 110414 89.7199
2.30493 65.1686 109578 88.3088
2.32027 64.6367 114974 87.588
2.33573 64.1239 114396 86.8932
2.35122 63.4223 118190 85.9425
2.3669 63.1983 120498 85.6389
2.38266 61.8659 122718 83.8335
2.39847 61.6206 124604 83.501
2.41442 61.0637 127950 82.7464
2.43055 60.6441 130826 82.1778
2.44673 59.9502 132510 81.2375
2.4629 59.8403 134180 81.0886
2.47932 59.3116 140214 80.3722
2.4959 58.6201 140018 79.4351
2.51254 57.7023 145650 78.1914
2.52927 57.4697 145350 77.8762
2.54604 56.7966 150188 76.9642
2.56299 55.9901 152214 75.8712
2.58009 55.8478 157226 75.6783
2.5973 54.7947 158118 74.2513
2.61455 54.3444 162338 73.6411
2.63195 54.0847 165378 73.2892
2.64948 53.3092 169256 72.2383
2.66707 53.0121 170682 71.8358
2.68485 52.463 177566 71.0916
2.70286 52.1796 179610 70.7077
2.72085 51.1672 182690 69.3358
2.73892 50.6961 185694 68.6973
2.75712 50.365 190346 68.2487
2.77543 49.8587 192852 67.5627
2.79389 49.2467 198806 66.7334
2.81251 48.7432 201378 66.051
2.83127 48.519 207446 65.7473
2.85007 47.5802 207258 64.4751
2.86897 47.4504 215762 64.2992
2.88818 46.8191 219702 63.4438
2.90739 46.4669 221522 62.9665
2.92669 45.8721 227754 62.1605
2.94616 45.4872 231710 61.6389
2.96573 45.1006 235994 61.1151
2.98548 44.4087 242346 60.1774
3.00539 44.0793 246704 59.7311
3.02539 43.6182 250410 59.1062
3.04557 42.9299 258410 58.1736
3.06592 42.6803 261414 57.8354
3.0863 42.076 265874 57.0165
3.10684 41.765 273450 56.5951
3.12756 41.1729 276974 55.7926
3.1484 40.638 284402 55.0679
3.16935 40.3527 287754 54.6812
3.19042 39.9007 295010 54.0688
3.21172 39.4422 302142 53.4475
3.2331 39.1028 304946 52.9875
3.25451 38.495 311642 52.1639
3.27615 38.3179 319326 51.9239
3.2979 37.7858 323618 51.2029
3.31984 37.3147 333744 50.5645
3.34198 36.9146 337970 50.0223
3.3643 36.349 348758 49.2558
3.38673 35.9106 350346 48.6619
3.40918 35.6899 358778 48.3627
3.43196 35.2229 370578 47.7299
3.45493 34.9433 374258 47.351
3.47788 34.448 380558 46.6799
3.50098 34.1193 388434 46.2344
3.52428 33.7367 398522 45.716
3.54776 33.3667 404042 45.2146
3.5713 32.9578 412164 44.6605
3.59506 32.6192 422258 44.2017
3.61902 32.0951 430754 43.4915
3.64313 31.8039 438906 43.0969
3.66736 31.5421 446738 42.7422
3.69182 31.0182 459098 42.0322
3.71639 30.7356 463380 41.6493
3.7411 30.4029 476138 41.1984
3.76602 29.9952 484322 40.6459
3.7911 29.7145 495738 40.2657
3.81637 29.3745 504266 39.8049
3.8418 28.9974 515696 39.2939
3.8673 28.5921 520974 38.7447
3.89298 28.4146 536882 38.5041
3.91895 28.0238 546818 37.9746
3.94503 27.7467 556178 37.5991
3.97125 27.3601 567672 37.0752
3.99772 27.0407 582314 36.6424
4.02443 26.6522 593138 36.1159
4.05121 26.4427 600920 35.832
4.07809 26.1005 614274 35.3683
4.10526 25.7997 630050 34.9607
4.13259 25.4961 638678 34.5493
4.16008 25.2026 653984 34.1516
4.18785 24.8788 669618 33.7129
4.21573 24.5349 676922 33.2468
4.24371 24.2661 692552 32.8825
4.27197 24.018 709178 32.5463
4.30044 23.7339 721416 32.1613
4.32905 23.4385 735698 31.7611
4.35788 23.2668 752546 31.5285
4.38688 22.964 763760 31.1182
4.41605 22.6891 782498 30.7456
4.44546 22.4766 797178 30.4577
4.47509 22.1731 814976 30.0464
4.50493 21.8742 831266 29.6414
4.53494 21.6456 845696 29.3316
4.56506 21.3325 860234 28.9073
4.59545 21.133 883928 28.6369
4.62609 20.9208 898338 28.3493
4.65691 20.6173 917576 27.9382
4.68789 20.332 933194 27.5515
4.71906 20.0793 952736 27.2091
4.75048 19.852 974522 26.901
4.78209 19.5788 990032 26.5309
4.8139 19.3835 1013438 26.2663
4.84595 19.0827 1031168 25.8587
4.87821 18.9041 1055610 25.6167
4.91071 18.6677 1074440 25.2963
4.94338 18.4464 1095146 24.9965
4.97629 18.1798 1119584 24.6351
5.00945 17.9966 1141922 24.3869
5.04276 17.8142 1160216 24.1397
5.07626 17.5591 1185992 23.794
5.1101 17.3272 1215422 23.4798
5.14418 17.1403 1235072 23.2265
5.1784 16.9536 1259024 22.9735
5.21287 16.7291 1286210 22.6693
5.24757 16.5077 1310960 22.3693
5.2825 16.3339 1338056 22.1338
5.31768 16.1341 1364966 21.8631
5.35308 15.9049 1391768 21.5525
5.38871 15.717 1420448 21.2978
5.42459 15.5253 1448858 21.038
5.46071 15.3261 1477952 20.7681
5.49705 15.1951 1506308 20.5907
5.53363 14.9627 1538144 20.2756
5.57046 14.76 1567562 20.0011
5.60749 14.5976 1596704 19.7809
5.64482 14.402 1635572 19.5158
5.68244 14.2297 1666520 19.2824
5.72029 14.0528 1699304 19.0428
5.7584 13.8709 1734278 18.7962
5.79671 13.6983 1764392 18.5624
5.83528 13.5246 1804904 18.3269
5.87416 13.365 1841024 18.1107
5.91325 13.1932 1873820 17.8778
5.95258 13.0452 1913600 17.6773
5.99221 12.8786 1952864 17.4515
6.03213 12.7097 1994966 17.2227
6.07232 12.5692 2032160 17.0323
6.11272 12.3914 2070124 16.7914
6.15341 12.2339 2117456 16.578
6.1944 12.065 2156600 16.3491
6.23563 11.9304 2200316 16.1667
6.27716 11.7781 2247272 15.9603
6.31895 11.6301 2287460 15.7598
6.36099 11.4802 2335424 15.5567
6.40334 11.3394 2383216 15.3658
6.44597 11.1969 2430548 15.1727
6.48883 11.0745 2474288 15.0068
6.53202 10.9268 2533724 14.8068
6.57553 10.7854 2578544 14.6151
6.61931 10.6471 2634154 14.4277
6.66339 10.5085 2685200 14.2399
6.70776 10.3847 2740268 14.0721
6.7524 10.2692 2791568 13.9156
6.79737 10.1232 2854940 13.7178
6.84263 9.99409 2904208 13.5428
6.88816 9.85616 2965964 13.3559
6.93399 9.74768 3022550 13.2089
6.98015 9.61546 3089068 13.0297
7.02663 9.49862 3148604 12.8714
7.0734 9.3797 3210680 12.7103
7.12047 9.25684 3275210 12.5438
7.16789 9.15416 3346312 12.4046
7.21564 9.03344 3408932 12.2411
7.26365 8.92692 3475196 12.0967
7.312 8.79987 3550342 11.9245
7.36069 8.69132 3618788 11.7775
7.40968 8.568 3690872 11.6103
7.459 8.45579 3765538 11.4583
7.50862 8.35646 3838964 11.3237
7.5586 8.25898 3920362 11.1916
7.60894 8.15222 4000832 11.0469
7.65961 8.06103 4077428 10.9234
7.7106 7.94448 4160626 10.7654
7.76192 7.8488 4243208 10.6358
7.81363 7.75059 4335538 10.5027
7.86566 7.65088 4413500 10.3676
7.91801 7.56668 4505450 10.2535
7.97072 7.4767 4596040 10.1315
8.02376 7.36738 4684418 9.98341
8.07717 7.28887 4784836 9.87702
8.13095 7.19951 4877354 9.75594
8.18507 7.11545 4975786 9.64202
8.23956 7.02288 5078756 9.51659
8.29442 6.94425 5177662 9.41003
8.34962 6.8573 5280932 9.29221
8.40521 6.76689 5391274 9.16969
8.46119 6.6957 5500906 9.07323
8.51752 6.6202 5604530 8.97092
8.57417 6.53655 5715700 8.85757
8.63126 6.46862 5842058 8.76551
8.68876 6.38186 5955226 8.64794
8.74657 6.31596 6063770 8.55865
8.80479 6.251 6202156 8.47062
8.86345 6.17833 6320530 8.37214
8.92244 6.10474 6442874 8.27243
8.98183 6.03842 6578986 8.18256
9.04164 5.98163 6707818 8.1056
9.10181 5.90702 6838082 8.0045
9.1624 5.84611 6987316 7.92196
9.22341 5.78694 7117018 7.84178
9.28477 5.72809 7259306 7.76203
9.34659 5.68415 7415650 7.7025
9.40883 5.62142 7558810 7.61749
9.47148 5.56796 7716338 7.54504
9.53453 5.51974 7860058 7.4797
9.59797 5.46868 8022286 7.41051
9.66188 5.42775 8191498 7.35505
9.72619 5.38294 8341402 7.29432
9.79093 5.33923 8524784 7.23509
9.85612 5.30626 8686018 7.19043
9.92173 5.26822 8865142 7.13887
9.98778 5.2389 9040714 7.09914
10.0543 5.19936 9225754 7.04556
10.1212 5.17717 9409058 7.0155
10.1886 5.15214 9599212 6.98157
10.2564 5.13015 9792874 6.95177
10.3247 5.1107 9989362 6.92542
10.3934 5.09507 10185502 6.90424
10.4626 5.08031 10394392 6.88424
10.5323 5.07639 10607554 6.87893
10.6024 5.07327 10813990 6.8747
10.6729 5.0721 11029240 6.87312
10.7439 5.06215 11191111 6.85963
10.8154 5.00967 11185948 6.78852
10.8874 4.96035 11191384 6.72169
10.9599 4.91282 11166280 6.65727
11.0329 4.86181 11162812 6.58816
11.1063 4.81356 11148064 6.52277
11.1802 4.76728 11122480 6.46006
11.2546 4.71885 11104984 6.39443
11.3296 4.67441 11085376 6.33421
11.405 4.63055 11049712 6.27478
11.4809 4.58987 11013328 6.21965
11.5573 4.55069 10970140 6.16656
11.6343 4.5108 10943872 6.1125
11.7117 4.47351 10885456 6.06197
11.7897 4.44086 10833720 6.01773
11.8682 4.40241 10777816 5.96563
11.9472 4.3665 10724320 5.91697
12.0267 4.33305 10657576 5.87164
12.1068 4.3003 10579924 5.82726
12.1874 4.27218 10508784 5.78916
12.2685 4.24215 10422700 5.74846
12.3502 4.21489 10345720 5.71153
12.4324 4.19387 10248148 5.68305
12.5151 4.167 10144776 5.64663
12.5985 4.14241 10050904 5.61331
12.6823 4.12421 9924772 5.58865
12.7667 4.10607 9816636 5.56407
12.8517 4.08992 9692764 5.54218
12.9373 4.0743 9567688 5.52102
13.0234 4.06179 9424104 5.50406
13.1101 4.05303 9278716 5.49219
13.1973 4.04548 9127788 5.48196
13.2852 4.04136 8968792 5.47638
13.3736 4.03648 8801068 5.46977
13.4626 4.04072 8626764 5.47551
13.5522 4.04255 8444740 5.47798
13.6424 4.04786 8248812 5.48518
13.7332 4.05251 8050900 5.49149
13.8247 4.06216 7840044 5.50456
13.9167 4.0789 7621816 5.52725
14.0093 4.09666 7391184 5.55131
14.1025 4.11684 7158996 5.57865
14.1964 4.14276 6904924 5.61378
14.2909 4.17099 6649248 5.65204
14.386 4.1983 6384676 5.68904
14.4818 4.22523 6098844 5.72554
14.5781 4.26014 5811012 5.77284
14.6751 4.28826 5508112 5.81094
14.7727 4.31345 5195916 5.84509
14.8711 4.33214 4872228 5.8704
14.97 4.33412 4531392 5.87309
15.0695 4.31805 4181068 5.85131
15.1698 4.26795 3827115 5.78342
15.2709 4.24126 3511752 5.74726
15.3726 4.22667 3240696 5.72749
15.4749 4.22199 2990682 5.72115
15.5779 4.23022 2763190 5.7323
15.6816 4.24269 2544444 5.74919
15.786 4.2633 2340936 5.77713
15.8911 4.28787 2149530 5.81042
15.9968 4.33065 1967724 5.86839
16.1033 4.36243 1794918 5.91146
16.2104 4.41849 1632468 5.98742
16.3183 4.46977 1477728 6.05691
16.4269 4.54109 1333008 6.15356
16.5362 4.62472 1194306 6.26687
16.6462 4.71315 1064754 6.3867
16.757 4.8252 941964 6.53854
16.8685 4.94203 826020 6.69686
16.9806 5.0895 718284 6.89669
17.0936 5.23665 619944 7.0961
17.2072 5.41266 524820 7.3346
17.3216 5.61155 441182 7.60412
17.4366 5.82865 360702 7.8983
17.5525 6.08723 292782 8.24871
17.6693 6.40591 228006 8.68053
17.7861 6.67452 171158 9.04453
17.9035 7.03512 124494 9.53317
18.0221 7.48148 84168 10.138
18.1408 7.89292 51006 10.6956
18.2586 8.38001 26360 11.3556
18.374 8.88982 9960 12.0464
18.4789 9.4825 1561 12.8496
