# in Mpc/h Units 
# D1 = 0.971435 
# k P N P(z=0)
0.366441 735.517 600 779.409
0.368657 725.475 288 768.768
0.371486 700.926 672 742.754
0.374587 688.77 408 729.873
0.376839 719.238 462 762.158
0.379079 676.922 600 717.317
0.38178 596.985 504 632.611
0.384712 733.295 324 777.055
0.386663 681.375 744 722.036
0.389313 732.349 456 776.052
0.39167 698.684 432 740.378
0.394428 727.875 720 771.311
0.397811 709.105 534 751.421
0.400019 728.632 536 772.114
0.402781 682.141 624 722.848
0.405015 673.531 600 713.724
0.40766 670.137 696 710.128
0.410865 621.358 456 658.438
0.413244 639.184 732 677.328
0.416084 641.188 600 679.451
0.418986 671.788 702 711.877
0.421544 660.982 672 700.427
0.424534 640.881 768 679.125
0.42751 638.354 768 676.448
0.430034 610.587 408 647.024
0.432751 633.688 1080 671.503
0.436344 573.231 632 607.439
0.438896 617.878 750 654.75
0.44171 563.64 696 597.275
0.444585 593.149 876 628.545
0.447784 603.554 864 639.572
0.45034 558.673 768 592.012
0.453413 564.674 888 598.371
0.456575 571.194 816 605.28
0.459787 576.351 654 610.745
0.462622 565.451 1296 599.195
0.465862 577.03 816 611.464
0.468802 581.846 816 616.568
0.471915 589.917 1088 625.12
0.475472 524.972 1020 556.3
0.478779 558.992 1032 592.35
0.481919 594.034 942 629.484
0.484939 542.48 1032 574.853
0.488502 510.458 1128 540.92
0.491034 521.767 888 552.904
0.494348 527.763 1176 559.257
0.497688 517.026 960 547.88
0.500527 530.668 1110 562.336
0.504331 501.089 1116 530.991
0.507364 528.479 1352 560.016
0.510774 570.459 1200 604.502
0.514275 481.492 1224 510.225
0.517978 503.399 1320 533.44
0.521294 517.02 1128 547.873
0.524822 534.478 1518 566.373
0.527973 493.652 1080 523.111
0.531698 508.438 1524 538.78
0.535226 496.582 1416 526.216
0.539103 458.236 1704 485.581
0.543 453.354 1088 480.408
0.546011 472.292 1446 500.476
0.549827 475.179 1800 503.535
0.55369 472.836 1512 501.052
0.557166 499.634 1392 529.45
0.560475 457.514 1392 484.816
0.564609 432.175 1962 457.965
0.56859 441.218 1776 467.548
0.572441 425.312 1680 450.693
0.5763 451.567 1776 478.515
0.580121 450.749 1544 477.647
0.583625 466.074 1896 493.887
0.587525 438.748 1662 464.931
0.591428 439.335 1908 465.553
0.595301 440.793 2184 467.097
0.599624 427.007 1848 452.489
0.603294 448.432 1848 475.192
0.60771 415.649 2238 440.453
0.611568 439.164 2088 465.371
0.615779 420.948 2192 446.069
0.619303 420.956 1536 446.077
0.623194 431.571 2412 457.325
0.627636 431.077 2262 456.801
0.631826 406.591 2448 430.854
0.635971 410.657 2040 435.163
0.64039 418.478 2976 443.45
0.644956 386.37 2184 409.427
0.649302 399.107 2550 422.923
0.653461 417.819 2396 442.752
0.657644 395.236 2760 418.822
0.662026 394.37 2424 417.904
0.666685 392.583 2832 416.011
0.670916 375.752 2574 398.175
0.675462 411.494 3024 436.05
0.679703 382.146 2484 404.951
0.684292 394.201 3168 417.725
0.688927 378.226 2894 400.796
0.693468 360.913 2856 382.451
0.698026 382.239 3384 405.05
0.702952 374.747 3240 397.11
0.707372 375.324 2856 397.722
0.712317 361.701 3474 383.285
0.716936 362.565 3432 384.201
0.721869 360.848 3552 382.381
0.726964 354.337 3560 375.482
0.73163 374.106 3270 396.431
0.736224 366.044 3552 387.888
0.74119 366.725 3780 388.61
0.746118 354.035 3960 375.162
0.751313 350.912 3696 371.853
0.756133 343.959 3726 364.485
0.761156 336.705 4376 356.798
0.766095 345.759 3648 366.392
0.771205 345.612 4332 366.237
0.776456 330.118 4254 349.817
0.781432 342.422 4296 362.856
0.786733 347.24 4320 367.962
0.791574 336.308 4368 356.377
0.797255 338.713 4826 358.926
0.802676 322.188 5016 341.415
0.808005 330.534 4608 350.259
0.813482 323.875 4824 343.203
0.818759 322.265 4950 341.497
0.824173 309.179 5232 327.63
0.829708 319.421 4980 338.483
0.834919 315.272 4838 334.086
0.840568 314.234 6024 332.986
0.846479 304.03 5520 322.173
0.851948 316.33 5400 335.207
0.857592 303.916 5538 322.052
0.863369 315.354 6456 334.173
0.869182 301.279 5504 319.258
0.874831 299.936 6168 317.835
0.880682 296.124 5910 313.795
0.886294 301.582 6372 319.579
0.892352 302.656 6768 320.717
0.898399 304.803 6294 322.992
0.904229 290.043 6656 307.351
0.910231 294.084 7224 311.633
0.916513 292.57 6708 310.029
0.922651 286.799 7566 303.913
0.92895 290.689 7416 308.036
0.935092 285.825 6984 302.882
0.940995 286.819 7310 303.935
0.947406 278.334 8148 294.943
0.953652 274.732 7632 291.127
0.960017 278.492 8088 295.111
0.966595 269.832 8478 285.934
0.972908 273.464 8112 289.783
0.979222 268.283 8108 284.292
0.985855 262.819 9510 278.503
0.992666 272.711 8472 288.985
0.998881 269.164 8832 285.226
1.00551 265.18 8898 281.005
1.01216 265.523 10008 281.369
1.01908 263.289 9392 279.001
1.02599 260.535 10206 276.082
1.03271 255.503 9528 270.75
1.03948 250.016 10236 264.936
1.04641 253.509 10398 268.637
1.05346 249.214 10784 264.086
1.06036 253.84 10584 268.988
1.0676 252.965 11346 268.061
1.07471 244.014 11400 258.576
1.08175 245.763 11016 260.429
1.08895 244.796 11870 259.405
1.09637 242.193 12516 256.646
1.10369 238.631 11880 252.871
1.11092 243.069 11886 257.574
1.1181 239.935 13104 254.253
1.12573 240.308 12764 254.649
1.1332 237.38 13446 251.546
1.14081 233.072 13464 246.981
1.14829 230.729 13398 244.498
1.15605 230.173 14628 243.909
1.16374 232.606 14024 246.487
1.1717 230.152 15054 243.887
1.17935 225.494 14496 238.95
1.18713 217.571 15012 230.554
1.195 222.079 15422 235.332
1.20281 223.373 15624 236.703
1.21088 218.896 16146 231.958
1.21904 217.499 17064 230.479
1.22715 213.219 16152 225.943
1.23533 213.988 17510 226.758
1.24354 213.728 17172 226.482
1.25174 210.084 17880 222.62
1.26013 210.99 18030 223.581
1.26845 207.559 18680 219.945
1.27706 203.713 19170 215.869
1.28545 205.5 18720 217.763
1.29387 202.585 19536 214.674
1.3027 206.673 20954 219.006
1.31143 201.081 20328 213.081
1.3202 197.317 20718 209.092
1.32891 195.58 21348 207.251
1.33775 195.822 21534 207.508
1.34663 191.297 22256 202.713
1.35548 194.626 22104 206.24
1.3645 192.861 23178 204.37
1.37362 191.511 23880 202.94
1.38289 188.828 24230 200.097
1.39214 186.793 24468 197.94
1.40146 188.093 25230 199.318
1.41076 185.977 25328 197.075
1.42016 185.001 25818 196.041
1.42955 183.408 26616 194.353
1.43897 181.156 26376 191.967
1.44856 179.299 28034 189.999
1.45815 178.879 27816 189.554
1.46783 175.564 28398 186.041
1.47755 176.784 29652 187.333
1.48753 175.977 30134 186.478
1.4975 173.153 30792 183.486
1.50759 171.293 31218 181.514
1.51744 169.045 30912 179.133
1.52762 168.473 33158 178.526
1.53782 168.726 32772 178.795
1.54798 165.561 33150 175.441
1.55817 164.891 34256 174.731
1.56867 165.074 35562 174.925
1.579 161.506 34992 171.143
1.58955 161.826 37158 171.483
1.60018 161.673 36956 171.321
1.61084 157.697 37950 167.108
1.62148 155.965 38496 165.272
1.63242 155.059 40274 164.313
1.64322 151.879 39264 160.943
1.65411 154.056 41466 163.249
1.66512 152.989 41960 162.118
1.67627 150.204 42702 159.167
1.68736 150.68 43356 159.672
1.69863 150.31 44886 159.28
1.70994 146.999 45248 155.771
1.72135 146.35 46362 155.083
1.73279 145.484 46974 154.166
1.74428 145.072 48236 153.729
1.75588 142.99 48774 151.523
1.76756 139.605 50616 147.936
1.77941 140.253 51050 148.623
1.79124 139.026 52272 147.322
1.80325 137.082 53658 145.262
1.81507 137.817 52640 146.041
1.82722 136.515 57366 144.661
1.83948 136.212 55170 144.34
1.85166 133.597 58544 141.569
1.86408 132.265 58506 140.158
1.87633 130.045 58968 137.806
1.88886 128.396 62366 136.058
1.90144 129.268 61266 136.983
1.914 128.77 63960 136.454
1.92679 127.896 64730 135.528
1.93957 125.117 66360 132.583
1.95256 124.901 67778 132.355
1.96563 123.627 69558 131.004
1.97869 122.728 69660 130.052
1.99179 120.863 71390 128.076
2.00509 120.045 73974 127.209
2.01846 119.351 74196 126.473
2.03193 118.104 76622 125.152
2.04528 117.199 75516 124.193
2.05892 115.691 81510 122.595
2.07279 114.652 80138 121.494
2.0865 114.806 82368 121.657
2.10039 113.129 84098 119.879
2.11443 111.632 86286 118.294
2.12845 110.849 86700 117.464
2.14263 109.528 90014 116.064
2.15695 107.583 90930 114.003
2.17119 107.909 91694 114.348
2.18567 106.298 96228 112.642
2.20036 105.478 97014 111.773
2.21494 104.44 97370 110.672
2.22958 103.081 100656 109.232
2.24445 103.258 102530 109.42
2.25936 102.173 104454 108.27
2.27439 100.978 107196 107.004
2.28969 99.7313 110414 105.683
2.30493 99.137 109578 105.053
2.32027 98.0767 114974 103.929
2.33573 97.2023 114396 103.003
2.35122 96.5695 118190 102.332
2.3669 95.3095 120498 100.997
2.38266 94.5033 122718 100.143
2.39847 93.5161 124604 99.0967
2.41442 92.7316 127950 98.2654
2.43055 91.768 130826 97.2443
2.44673 90.6933 132510 96.1055
2.4629 90.0016 134180 95.3725
2.47932 89.5451 140214 94.8887
2.4959 87.5998 140018 92.8273
2.51254 87.4422 145650 92.6603
2.52927 86.394 145350 91.5495
2.54604 85.4536 150188 90.553
2.56299 84.5645 152214 89.6109
2.58009 83.3469 157226 88.3206
2.5973 82.8455 158118 87.7893
2.61455 82.2066 162338 87.1123
2.63195 81.3523 165378 86.207
2.64948 80.1825 169256 84.9674
2.66707 79.6119 170682 84.3627
2.68485 78.5302 177566 83.2165
2.70286 78.5519 179610 83.2395
2.72085 76.4181 182690 80.9784
2.73892 76.0395 185694 80.5772
2.75712 75.6224 190346 80.1351
2.77543 74.8626 192852 79.3301
2.79389 73.8458 198806 78.2525
2.81251 73.0292 201378 77.3872
2.83127 72.2663 207446 76.5788
2.85007 71.5817 207258 75.8534
2.86897 70.7437 215762 74.9654
2.88818 70.3563 219702 74.5549
2.90739 69.5346 221522 73.6841
2.92669 68.5514 227754 72.6422
2.94616 68.2617 231710 72.3352
2.96573 67.5193 235994 71.5485
2.98548 66.7854 242346 70.7709
3.00539 66.2513 246704 70.2048
3.02539 65.4411 250410 69.3463
3.04557 64.6234 258410 68.4798
3.06592 63.4381 261414 67.2238
3.0863 63.29 265874 67.0668
3.10684 62.6498 273450 66.3884
3.12756 62.0964 276974 65.802
3.1484 61.4309 284402 65.0968
3.16935 60.2738 287754 63.8707
3.19042 59.5932 295010 63.1495
3.21172 59.3091 302142 62.8484
3.2331 58.7584 304946 62.2648
3.25451 58.1328 311642 61.6019
3.27615 57.2784 319326 60.6965
3.2979 56.8563 323618 60.2492
3.31984 55.9117 333744 59.2482
3.34198 55.1193 337970 58.4085
3.3643 54.886 348758 58.1614
3.38673 54.3505 350346 57.5939
3.40918 53.5672 358778 56.7639
3.43196 52.958 370578 56.1182
3.45493 52.5077 374258 55.6411
3.47788 51.9543 380558 55.0546
3.50098 51.4743 388434 54.5461
3.52428 50.8867 398522 53.9234
3.54776 50.0596 404042 53.0469
3.5713 49.8034 412164 52.7754
3.59506 49.0025 422258 51.9267
3.61902 48.3932 430754 51.281
3.64313 48.071 438906 50.9396
3.66736 47.4031 446738 50.2319
3.69182 46.8294 459098 49.6239
3.71639 46.303 463380 49.0661
3.7411 45.706 476138 48.4335
3.76602 45.2058 484322 47.9034
3.7911 44.6769 495738 47.343
3.81637 44.1082 504266 46.7404
3.8418 43.4862 515696 46.0813
3.8673 43.1032 520974 45.6754
3.89298 42.5618 536882 45.1017
3.91895 42.236 546818 44.7564
3.94503 41.8065 556178 44.3013
3.97125 41.0109 567672 43.4583
3.99772 40.6784 582314 43.1059
4.02443 40.3085 593138 42.7139
4.05121 39.9264 600920 42.309
4.07809 39.2123 614274 41.5523
4.10526 38.8236 630050 41.1404
4.13259 38.4489 638678 40.7434
4.16008 37.9709 653984 40.2368
4.18785 37.4183 669618 39.6513
4.21573 36.9259 676922 39.1295
4.24371 36.6126 692552 38.7975
4.27197 36.1669 709178 38.3252
4.30044 35.6955 721416 37.8256
4.32905 35.2925 735698 37.3985
4.35788 34.9432 752546 37.0285
4.38688 34.4691 763760 36.526
4.41605 34.0749 782498 36.1083
4.44546 33.7177 797178 35.7298
4.47509 33.3064 814976 35.2939
4.50493 32.9119 831266 34.8759
4.53494 32.5098 845696 34.4499
4.56506 32.1136 860234 34.03
4.59545 31.7791 883928 33.6755
4.62609 31.4152 898338 33.2899
4.65691 31.002 917576 32.8521
4.68789 30.6479 933194 32.4768
4.71906 30.3031 952736 32.1115
4.75048 29.8745 974522 31.6573
4.78209 29.4299 990032 31.1862
4.8139 29.2105 1013438 30.9536
4.84595 28.8487 1031168 30.5702
4.87821 28.4911 1055610 30.1913
4.91071 28.1372 1074440 29.8163
4.94338 27.7871 1095146 29.4453
4.97629 27.4725 1119584 29.112
5.00945 27.105 1141922 28.7225
5.04276 26.8222 1160216 28.4228
5.07626 26.5269 1185992 28.1099
5.1101 26.1529 1215422 27.7135
5.14418 25.854 1235072 27.3968
5.1784 25.5227 1259024 27.0457
5.21287 25.2075 1286210 26.7118
5.24757 24.8996 1310960 26.3855
5.2825 24.5835 1338056 26.0505
5.31768 24.2683 1364966 25.7165
5.35308 24.0258 1391768 25.4596
5.38871 23.758 1420448 25.1757
5.42459 23.481 1448858 24.8823
5.46071 23.1554 1477952 24.5372
5.49705 22.8458 1506308 24.2091
5.53363 22.5728 1538144 23.9198
5.57046 22.2997 1567562 23.6304
5.60749 22.0034 1596704 23.3164
5.64482 21.7253 1635572 23.0218
5.68244 21.4477 1666520 22.7276
5.72029 21.1983 1699304 22.4633
5.7584 20.926 1734278 22.1748
5.79671 20.6525 1764392 21.885
5.83528 20.4045 1804904 21.6221
5.87416 20.1799 1841024 21.3841
5.91325 19.9123 1873820 21.1005
5.95258 19.6598 1913600 20.833
5.99221 19.4275 1952864 20.5868
6.03213 19.1724 1994966 20.3165
6.07232 18.9425 2032160 20.0729
6.11272 18.6946 2070124 19.8102
6.15341 18.4699 2117456 19.5721
6.1944 18.2156 2156600 19.3026
6.23563 17.9739 2200316 19.0465
6.27716 17.7796 2247272 18.8406
6.31895 17.5617 2287460 18.6097
6.36099 17.3154 2335424 18.3487
6.40334 17.1192 2383216 18.1408
6.44597 16.8851 2430548 17.8927
6.48883 16.7066 2474288 17.7036
6.53202 16.4802 2533724 17.4637
6.57553 16.2468 2578544 17.2164
6.61931 16.0517 2634154 17.0096
6.66339 15.8717 2685200 16.8188
6.70776 15.6561 2740268 16.5904
6.7524 15.4487 2791568 16.3706
6.79737 15.2775 2854940 16.1892
6.84263 15.07 2904208 15.9693
6.88816 14.8742 2965964 15.7618
6.93399 14.676 3022550 15.5518
6.98015 14.4977 3089068 15.3629
7.02663 14.3006 3148604 15.154
7.0734 14.1348 3210680 14.9783
7.12047 13.9702 3275210 14.8039
7.16789 13.7876 3346312 14.6103
7.21564 13.5856 3408932 14.3963
7.26365 13.4223 3475196 14.2233
7.312 13.2509 3550342 14.0416
7.36069 13.0945 3618788 13.876
7.40968 12.9297 3690872 13.7012
7.459 12.7768 3765538 13.5393
7.50862 12.5938 3838964 13.3453
7.5586 12.4532 3920362 13.1964
7.60894 12.281 4000832 13.0139
7.65961 12.1331 4077428 12.8571
7.7106 11.9704 4160626 12.6848
7.76192 11.8296 4243208 12.5356
7.81363 11.6707 4335538 12.3671
7.86566 11.5134 4413500 12.2005
7.91801 11.3844 4505450 12.0638
7.97072 11.2561 4596040 11.9279
8.02376 11.1085 4684418 11.7714
8.07717 10.9549 4784836 11.6086
8.13095 10.832 4877354 11.4784
8.18507 10.704 4975786 11.3428
8.23956 10.5715 5078756 11.2024
8.29442 10.442 5177662 11.0652
8.34962 10.3114 5280932 10.9267
8.40521 10.186 5391274 10.7938
8.46119 10.061 5500906 10.6614
8.51752 9.94812 5604530 10.5418
8.57417 9.84304 5715700 10.4304
8.63126 9.71382 5842058 10.2935
8.68876 9.59094 5955226 10.1633
8.74657 9.48677 6063770 10.0529
8.80479 9.38814 6202156 9.94838
8.86345 9.28477 6320530 9.83884
8.92244 9.17651 6442874 9.72413
8.98183 9.07924 6578986 9.62104
9.04164 8.98577 6707818 9.522
9.10181 8.88948 6838082 9.41997
9.1624 8.79755 6987316 9.32255
9.22341 8.70217 7117018 9.22148
9.28477 8.61405 7259306 9.12809
9.34659 8.53947 7415650 9.04907
9.40883 8.45118 7558810 8.95551
9.47148 8.37106 7716338 8.87061
9.53453 8.30194 7860058 8.79736
9.59797 8.21932 8022286 8.70982
9.66188 8.1513 8191498 8.63773
9.72619 8.0872 8341402 8.56981
9.79093 8.02111 8524784 8.49977
9.85612 7.96866 8686018 8.44419
9.92173 7.90984 8865142 8.38186
9.98778 7.86317 9040714 8.33241
10.0543 7.81659 9225754 8.28305
10.1212 7.76324 9409058 8.22651
10.1886 7.73208 9599212 8.1935
10.2564 7.69957 9792874 8.15904
10.3247 7.6625 9989362 8.11976
10.3934 7.64463 10185502 8.10082
10.4626 7.62742 10394392 8.08259
10.5323 7.61289 10607554 8.06719
10.6024 7.60561 10813990 8.05948
10.6729 7.6065 11029240 8.06042
10.7439 7.58294 11191111 8.03546
10.8154 7.51217 11185948 7.96046
10.8874 7.4349 11191384 7.87858
10.9599 7.35934 11166280 7.79851
11.0329 7.29128 11162812 7.72639
11.1063 7.21654 11148064 7.64719
11.1802 7.14466 11122480 7.57102
11.2546 7.07146 11104984 7.49346
11.3296 7.00646 11085376 7.42457
11.405 6.94048 11049712 7.35465
11.4809 6.87267 11013328 7.2828
11.5573 6.81478 10970140 7.22145
11.6343 6.75369 10943872 7.15672
11.7117 6.69747 10885456 7.09714
11.7897 6.64051 10833720 7.03678
11.8682 6.58892 10777816 6.98212
11.9472 6.53621 10724320 6.92626
12.0267 6.48289 10657576 6.86975
12.1068 6.42941 10579924 6.81309
12.1874 6.39199 10508784 6.77343
12.2685 6.34588 10422700 6.72457
12.3502 6.30176 10345720 6.67782
12.4324 6.26041 10248148 6.634
12.5151 6.22551 10144776 6.59702
12.5985 6.19114 10050904 6.5606
12.6823 6.15547 9924772 6.5228
12.7667 6.12613 9816636 6.49171
12.8517 6.10235 9692764 6.46651
12.9373 6.08338 9567688 6.44641
13.0234 6.05411 9424104 6.41539
13.1101 6.03591 9278716 6.39611
13.1973 6.02123 9127788 6.38055
13.2852 6.0134 8968792 6.37225
13.3736 5.99882 8801068 6.3568
13.4626 5.99995 8626764 6.358
13.5522 6.00624 8444740 6.36466
13.6424 6.01151 8248812 6.37025
13.7332 6.01824 8050900 6.37738
13.8247 6.03942 7840044 6.39983
13.9167 6.06267 7621816 6.42446
14.0093 6.08345 7391184 6.44648
14.1025 6.10648 7158996 6.47088
14.1964 6.15478 6904924 6.52207
14.2909 6.17556 6649248 6.54409
14.386 6.22301 6384676 6.59437
14.4818 6.25969 6098844 6.63324
14.5781 6.30929 5811012 6.68579
14.6751 6.34527 5508112 6.72393
14.7727 6.38389 5195916 6.76484
14.8711 6.40309 4872228 6.78519
14.97 6.41193 4531392 6.79456
15.0695 6.37583 4181068 6.75631
15.1698 6.31064 3827115 6.68723
15.2709 6.25858 3511752 6.63207
15.3726 6.22435 3240696 6.59579
15.4749 6.23041 2990682 6.60221
15.5779 6.21581 2763190 6.58674
15.6816 6.23394 2544444 6.60595
15.786 6.26669 2340936 6.64066
15.8911 6.29736 2149530 6.67316
15.9968 6.3342 1967724 6.71219
16.1033 6.40532 1794918 6.78756
16.2104 6.48053 1632468 6.86726
16.3183 6.54884 1477728 6.93965
16.4269 6.65256 1333008 7.04955
16.5362 6.76008 1194306 7.16349
16.6462 6.9032 1064754 7.31515
16.757 7.03575 941964 7.45561
16.8685 7.20641 826020 7.63645
16.9806 7.3854 718284 7.82612
17.0936 7.59523 619944 8.04847
17.2072 7.86451 524820 8.33383
17.3216 8.13402 441182 8.61942
17.4366 8.46213 360702 8.96711
17.5525 8.79969 292782 9.32482
17.6693 9.23492 228006 9.78601
17.7861 9.61536 171158 10.1892
17.9035 10.1454 124494 10.7508
18.0221 10.7511 84168 11.3927
18.1408 11.2563 51006 11.928
18.2586 12.0852 26360 12.8064
18.374 13.0356 9960 13.8136
18.4789 14.1998 1561 15.0471
