# in Mpc/h Units 
# D1 = 0.115093 
# k P N P(z=0)
0.666685 1.75478 2832 132.473
0.670916 1.74061 2574 131.403
0.675462 1.70388 3024 128.63
0.679703 1.7027 2484 128.541
0.684292 1.65028 3168 124.584
0.688927 1.61092 2894 121.613
0.693468 1.56391 2856 118.064
0.698026 1.59111 3384 120.117
0.702952 1.58627 3240 119.752
0.707372 1.50704 2856 113.77
0.712317 1.51658 3474 114.49
0.716936 1.52773 3432 115.332
0.721869 1.49365 3552 112.76
0.726964 1.43668 3560 108.459
0.73163 1.38525 3270 104.576
0.736224 1.40654 3552 106.183
0.74119 1.3949 3780 105.304
0.746118 1.38208 3960 104.337
0.751313 1.33395 3696 100.703
0.756133 1.36901 3726 103.35
0.761156 1.30465 4376 98.4915
0.766095 1.30272 3648 98.3459
0.771205 1.28129 4332 96.7278
0.776456 1.27129 4254 95.9727
0.781432 1.24386 4296 93.9024
0.786733 1.20453 4320 90.9327
0.791574 1.21552 4368 91.7627
0.797255 1.19758 4826 90.4086
0.802676 1.17833 5016 88.9552
0.808005 1.13647 4608 85.7947
0.813482 1.1293 4824 85.254
0.818759 1.13227 4950 85.4779
0.824173 1.11362 5232 84.0699
0.829708 1.07202 4980 80.9298
0.834919 1.07447 4838 81.1145
0.840568 1.06752 6024 80.5896
0.846479 1.0352 5520 78.1499
0.851948 1.00332 5400 75.743
0.857592 1.00138 5538 75.5965
0.863369 0.99009 6456 74.7444
0.869182 0.975688 5504 73.6572
0.874831 0.981993 6168 74.1331
0.880682 0.942581 5910 71.1578
0.886294 0.924372 6372 69.7832
0.892352 0.909192 6768 68.6372
0.898399 0.899579 6294 67.9115
0.904229 0.905516 6656 68.3597
0.910231 0.873673 7224 65.9558
0.916513 0.866814 6708 65.438
0.922651 0.841244 7566 63.5076
0.92895 0.841349 7416 63.5155
0.935092 0.841323 6984 63.5136
0.940995 0.826181 7310 62.3705
0.947406 0.817217 8148 61.6938
0.953652 0.796766 7632 60.1499
0.960017 0.766123 8088 57.8366
0.966595 0.763574 8478 57.6441
0.972908 0.756279 8112 57.0934
0.979222 0.737932 8108 55.7083
0.985855 0.738976 9510 55.7872
0.992666 0.731058 8472 55.1894
0.998881 0.699392 8832 52.7988
1.00551 0.697192 8898 52.6328
1.01216 0.697729 10008 52.6733
1.01908 0.662002 9392 49.9762
1.02599 0.667093 10206 50.3605
1.03271 0.667449 9528 50.3874
1.03948 0.649037 10236 48.9974
1.04641 0.653164 10398 49.309
1.05346 0.630648 10784 47.6092
1.06036 0.616193 10584 46.518
1.0676 0.615742 11346 46.4839
1.07471 0.59682 11400 45.0555
1.08175 0.58887 11016 44.4553
1.08895 0.587022 11870 44.3158
1.09637 0.58329 12516 44.034
1.10369 0.574174 11880 43.3459
1.11092 0.562509 11886 42.4652
1.1181 0.557697 13104 42.102
1.12573 0.553025 12764 41.7492
1.1332 0.537128 13446 40.5492
1.14081 0.538217 13464 40.6314
1.14829 0.511846 13398 38.6406
1.15605 0.505197 14628 38.1386
1.16374 0.503674 14024 38.0236
1.1717 0.498163 15054 37.6076
1.17935 0.48777 14496 36.823
1.18713 0.476044 15012 35.9378
1.195 0.474649 15422 35.8325
1.20281 0.458239 15624 34.5936
1.21088 0.466768 16146 35.2375
1.21904 0.448787 17064 33.88
1.22715 0.441101 16152 33.2998
1.23533 0.439372 17510 33.1693
1.24354 0.427176 17172 32.2486
1.25174 0.423819 17880 31.9951
1.26013 0.417503 18030 31.5183
1.26845 0.412186 18680 31.117
1.27706 0.409502 19170 30.9143
1.28545 0.396056 18720 29.8992
1.29387 0.392068 19536 29.5982
1.3027 0.388664 20954 29.3413
1.31143 0.378924 20328 28.6059
1.3202 0.372381 20718 28.112
1.32891 0.369067 21348 27.8618
1.33775 0.358739 21534 27.0821
1.34663 0.36261 22256 27.3744
1.35548 0.350379 22104 26.451
1.3645 0.343938 23178 25.9647
1.37362 0.344115 23880 25.9781
1.38289 0.33508 24230 25.2961
1.39214 0.32766 24468 24.7359
1.40146 0.323751 25230 24.4408
1.41076 0.325255 25328 24.5543
1.42016 0.315344 25818 23.8061
1.42955 0.309849 26616 23.3913
1.43897 0.309906 26376 23.3956
1.44856 0.301533 28034 22.7634
1.45815 0.295478 27816 22.3064
1.46783 0.290947 28398 21.9644
1.47755 0.287624 29652 21.7134
1.48753 0.285572 30134 21.5586
1.4975 0.278202 30792 21.0022
1.50759 0.274298 31218 20.7075
1.51744 0.2694 30912 20.3377
1.52762 0.264306 33158 19.9531
1.53782 0.263449 32772 19.8884
1.54798 0.260568 33150 19.6709
1.55817 0.254783 34256 19.2342
1.56867 0.252954 35562 19.0961
1.579 0.248972 34992 18.7955
1.58955 0.239812 37158 18.104
1.60018 0.236574 36956 17.8596
1.61084 0.230864 37950 17.4285
1.62148 0.229849 38496 17.3519
1.63242 0.226059 40274 17.0657
1.64322 0.221422 39264 16.7157
1.65411 0.218486 41466 16.494
1.66512 0.215406 41960 16.2616
1.67627 0.211408 42702 15.9597
1.68736 0.211398 43356 15.959
1.69863 0.205144 44886 15.4868
1.70994 0.202432 45248 15.2821
1.72135 0.199039 46362 15.026
1.73279 0.194952 46974 14.7174
1.74428 0.193419 48236 14.6017
1.75588 0.190288 48774 14.3654
1.76756 0.188843 50616 14.2562
1.77941 0.185399 51050 13.9963
1.79124 0.181221 52272 13.6808
1.80325 0.178717 53658 13.4918
1.81507 0.177122 52640 13.3714
1.82722 0.171753 57366 12.966
1.83948 0.170762 55170 12.8913
1.85166 0.167683 58544 12.6588
1.86408 0.164718 58506 12.435
1.87633 0.162001 58968 12.2298
1.88886 0.159983 62366 12.0775
1.90144 0.156222 61266 11.7936
1.914 0.155531 63960 11.7414
1.92679 0.152907 64730 11.5433
1.93957 0.150408 66360 11.3547
1.95256 0.148177 67778 11.1863
1.96563 0.145759 69558 11.0037
1.97869 0.144404 69660 10.9014
1.99179 0.141271 71390 10.6649
2.00509 0.138824 73974 10.4801
2.01846 0.135896 74196 10.2592
2.03193 0.133364 76622 10.068
2.04528 0.131973 75516 9.96298
2.05892 0.12886 81510 9.72795
2.07279 0.128102 80138 9.67077
2.0865 0.126261 82368 9.53174
2.10039 0.124248 84098 9.3798
2.11443 0.120975 86286 9.13267
2.12845 0.120714 86700 9.11301
2.14263 0.118226 90014 8.9252
2.15695 0.115912 90930 8.7505
2.17119 0.114412 91694 8.63723
2.18567 0.111856 96228 8.44427
2.20036 0.110539 97014 8.34488
2.21494 0.108034 97370 8.15576
2.22958 0.106016 100656 8.00339
2.24445 0.10487 102530 7.9169
2.25936 0.103394 104454 7.80545
2.27439 0.10174 107196 7.68062
2.28969 0.100329 110414 7.57411
2.30493 0.0989494 109578 7.46994
2.32027 0.0968272 114974 7.30973
2.33573 0.0954945 114396 7.20912
2.35122 0.0936625 118190 7.07082
2.3669 0.0922102 120498 6.96118
2.38266 0.0908266 122718 6.85673
2.39847 0.0893248 124604 6.74336
2.41442 0.0879306 127950 6.63811
2.43055 0.086206 130826 6.50791
2.44673 0.0847152 132510 6.39536
2.4629 0.0834218 134180 6.29772
2.47932 0.0818742 140214 6.18089
2.4959 0.0804499 140018 6.07337
2.51254 0.0792046 145650 5.97936
2.52927 0.0780666 145350 5.89345
2.54604 0.0766012 150188 5.78282
2.56299 0.0757932 152214 5.72182
2.58009 0.0740837 157226 5.59276
2.5973 0.0732397 158118 5.52905
2.61455 0.0717324 162338 5.41526
2.63195 0.0705578 165378 5.32659
2.64948 0.0696093 169256 5.25499
2.66707 0.0690325 170682 5.21144
2.68485 0.0672821 177566 5.0793
2.70286 0.0662891 179610 5.00434
2.72085 0.0650824 182690 4.91324
2.73892 0.0640526 185694 4.83549
2.75712 0.0630873 190346 4.76262
2.77543 0.0620014 192852 4.68064
2.79389 0.0610805 198806 4.61112
2.81251 0.0600114 201378 4.53041
2.83127 0.059279 207446 4.47512
2.85007 0.0578047 207258 4.36383
2.86897 0.0568573 215762 4.2923
2.88818 0.0559479 219702 4.22365
2.90739 0.0550038 221522 4.15238
2.92669 0.0541448 227754 4.08753
2.94616 0.0534017 231710 4.03143
2.96573 0.052615 235994 3.97204
2.98548 0.0516807 242346 3.90151
3.00539 0.0506939 246704 3.82701
3.02539 0.0498595 250410 3.76402
3.04557 0.0490636 258410 3.70394
3.06592 0.0481331 261414 3.63369
3.0863 0.0474518 265874 3.58225
3.10684 0.0464998 273450 3.51038
3.12756 0.0458454 276974 3.46098
3.1484 0.0450265 284402 3.39916
3.16935 0.0443435 287754 3.3476
3.19042 0.0435637 295010 3.28873
3.21172 0.0426927 302142 3.22298
3.2331 0.0421903 304946 3.18505
3.25451 0.0415018 311642 3.13308
3.27615 0.0408833 319326 3.08638
3.2979 0.0402762 323618 3.04055
3.31984 0.0394826 333744 2.98064
3.34198 0.0387716 337970 2.92697
3.3643 0.0381924 348758 2.88324
3.38673 0.0376382 350346 2.8414
3.40918 0.0370798 358778 2.79925
3.43196 0.0363271 370578 2.74242
3.45493 0.0356017 374258 2.68766
3.47788 0.035222 380558 2.659
3.50098 0.0346117 388434 2.61293
3.52428 0.0338749 398522 2.5573
3.54776 0.0333219 404042 2.51555
3.5713 0.0328983 412164 2.48358
3.59506 0.0323177 422258 2.43974
3.61902 0.0318296 430754 2.4029
3.64313 0.0312185 438906 2.35676
3.66736 0.0308635 446738 2.32996
3.69182 0.0303398 459098 2.29043
3.71639 0.0297479 463380 2.24574
3.7411 0.0292439 476138 2.20769
3.76602 0.0289478 484322 2.18534
3.7911 0.0284065 495738 2.14448
3.81637 0.0277492 504266 2.09486
3.8418 0.0274528 515696 2.07248
3.8673 0.0270335 520974 2.04083
3.89298 0.0264954 536882 2.00021
3.91895 0.0261778 546818 1.97623
3.94503 0.0257147 556178 1.94127
3.97125 0.0253295 567672 1.91218
3.99772 0.0248242 582314 1.87404
4.02443 0.024553 593138 1.85357
4.05121 0.0241054 600920 1.81978
4.07809 0.0236643 614274 1.78647
4.10526 0.0233428 630050 1.7622
4.13259 0.0229848 638678 1.73518
4.16008 0.0226748 653984 1.71178
4.18785 0.0223117 669618 1.68437
4.21573 0.0220154 676922 1.662
4.24371 0.0216805 692552 1.63672
4.27197 0.0212927 709178 1.60744
4.30044 0.0210197 721416 1.58683
4.32905 0.0206422 735698 1.55833
4.35788 0.0203416 752546 1.53564
4.38688 0.0201039 763760 1.5177
4.41605 0.019752 782498 1.49113
4.44546 0.0195235 797178 1.47388
4.47509 0.0192673 814976 1.45454
4.50493 0.0189465 831266 1.43032
4.53494 0.0186391 845696 1.40711
4.56506 0.0184384 860234 1.39196
4.59545 0.0181891 883928 1.37314
4.62609 0.0179113 898338 1.35217
4.65691 0.0176793 917576 1.33466
4.68789 0.0175065 933194 1.32161
4.71906 0.017199 952736 1.2984
4.75048 0.0170455 974522 1.28681
4.78209 0.0167847 990032 1.26712
4.8139 0.0166019 1013438 1.25332
4.84595 0.016373 1031168 1.23604
4.87821 0.0162231 1055610 1.22472
4.91071 0.0160186 1074440 1.20928
4.94338 0.0158715 1095146 1.19818
4.97629 0.0157077 1119584 1.18581
5.00945 0.0155218 1141922 1.17178
5.04276 0.0153678 1160216 1.16016
5.07626 0.015211 1185992 1.14832
5.1101 0.0150577 1215422 1.13674
5.14418 0.0149185 1235072 1.12624
5.1784 0.0148115 1259024 1.11815
5.21287 0.0147354 1286210 1.11241
5.24757 0.0145844 1310960 1.10102
5.2825 0.0144782 1338056 1.093
5.31768 0.014387 1364966 1.08611
5.35308 0.0142868 1391768 1.07855
5.38871 0.0141913 1420448 1.07134
5.42459 0.0141219 1448858 1.0661
5.46071 0.0140413 1477952 1.06001
5.49705 0.0139625 1506308 1.05407
5.53363 0.0139368 1538144 1.05212
5.57046 0.0138889 1567562 1.04851
5.60749 0.013899 1596704 1.04927
5.64482 0.0138415 1635572 1.04493
5.68244 0.0138455 1666520 1.04523
5.72029 0.0138079 1699304 1.04239
5.7584 0.0138584 1734278 1.0462
5.79671 0.013879 1764392 1.04776
5.83528 0.0138749 1804904 1.04745
5.87416 0.0139267 1841024 1.05136
5.91325 0.0139412 1873820 1.05246
5.95258 0.0140538 1913600 1.06096
5.99221 0.014069 1952864 1.0621
6.03213 0.0141523 1994966 1.06839
6.07232 0.0143071 2032160 1.08008
6.11272 0.0144214 2070124 1.0887
6.15341 0.0145835 2117456 1.10095
6.1944 0.0146823 2156600 1.1084
6.23563 0.01485 2200316 1.12107
6.27716 0.0150009 2247272 1.13246
6.31895 0.0152378 2287460 1.15034
6.36099 0.0154464 2335424 1.16609
6.40334 0.0156409 2383216 1.18077
6.44597 0.015935 2430548 1.20297
6.48883 0.0161959 2474288 1.22267
6.53202 0.0165301 2533724 1.2479
6.57553 0.01683 2578544 1.27054
6.61931 0.017207 2634154 1.299
6.66339 0.0175728 2685200 1.32661
6.70776 0.0180282 2740268 1.36099
6.7524 0.0184192 2791568 1.39051
6.79737 0.0189002 2854940 1.42682
6.84263 0.0194239 2904208 1.46636
6.88816 0.0199563 2965964 1.50655
6.93399 0.0205873 3022550 1.55419
6.98015 0.0212639 3089068 1.60526
7.02663 0.0217927 3148604 1.64519
7.0734 0.0225131 3210680 1.69957
7.12047 0.0233508 3275210 1.76281
7.16789 0.0242832 3346312 1.8332
7.21564 0.0250117 3408932 1.8882
7.26365 0.0259463 3475196 1.95875
7.312 0.0270849 3550342 2.0447
7.36069 0.028229 3618788 2.13108
7.40968 0.0291646 3690872 2.20171
7.459 0.0307995 3765538 2.32514
7.50862 0.0319795 3838964 2.41421
7.5586 0.0332442 3920362 2.50969
7.60894 0.0351855 4000832 2.65624
7.65961 0.0363894 4077428 2.74713
7.7106 0.0386572 4160626 2.91833
7.76192 0.0402824 4243208 3.04102
7.81363 0.0425525 4335538 3.21239
7.86566 0.0446196 4413500 3.36845
7.91801 0.0474067 4505450 3.57885
7.97072 0.0496534 4596040 3.74846
8.02376 0.0526511 4684418 3.97477
8.07717 0.0551738 4784836 4.16521
8.13095 0.0593182 4877354 4.47808
8.18507 0.0616434 4975786 4.65362
8.23956 0.0663971 5078756 5.01249
8.29442 0.0703744 5177662 5.31274
8.34962 0.073706 5280932 5.56425
8.40521 0.0803425 5391274 6.06526
8.46119 0.0843888 5500906 6.37072
8.51752 0.0891138 5604530 6.72743
8.57417 0.0967579 5715700 7.3045
8.63126 0.103154 5842058 7.78737
8.68876 0.109546 5955226 8.26992
8.74657 0.115596 6063770 8.72663
8.80479 0.126386 6202156 9.54119
8.86345 0.134245 6320530 10.1345
8.92244 0.143502 6442874 10.8334
8.98183 0.152874 6578986 11.5408
9.04164 0.162942 6707818 12.3009
9.10181 0.173491 6838082 13.0973
9.1624 0.187613 6987316 14.1634
9.22341 0.201003 7117018 15.1742
9.28477 0.216405 7259306 16.337
9.34659 0.228861 7415650 17.2773
9.40883 0.243927 7558810 18.4147
9.47148 0.259752 7716338 19.6094
9.53453 0.276394 7860058 20.8657
9.59797 0.291987 8022286 22.0428
9.66188 0.312098 8191498 23.5611
9.72619 0.327769 8341402 24.7441
9.79093 0.348398 8524784 26.3014
9.85612 0.371587 8686018 28.052
9.92173 0.39002 8865142 29.4436
9.98778 0.407025 9040714 30.7274
10.0543 0.420275 9225754 31.7276
10.1212 0.439682 9409058 33.1927
10.1886 0.459081 9599212 34.6572
10.2564 0.484698 9792874 36.5911
10.3247 0.494322 9989362 37.3176
10.3934 0.504664 10185502 38.0984
10.4626 0.529191 10394392 39.95
10.5323 0.543048 10607554 40.9961
10.6024 0.542602 10813990 40.9624
10.6729 0.571438 11029240 43.1393
10.7439 0.360199 11191111 27.1923
10.8154 0.12786 11185948 9.65248
10.8874 0.0775914 11191384 5.85757
10.9599 0.0596892 11166280 4.50609
11.0329 0.052049 11162812 3.92931
11.1063 0.0488016 11148064 3.68416
11.1802 0.0479131 11122480 3.61708
11.2546 0.0483897 11104984 3.65306
11.3296 0.049869 11085376 3.76474
11.405 0.0522317 11049712 3.94311
11.4809 0.0551767 11013328 4.16543
11.5573 0.0587492 10970140 4.43513
11.6343 0.0632286 10943872 4.77329
11.7117 0.0681537 10885456 5.14509
11.7897 0.0738593 10833720 5.57582
11.8682 0.0801985 10777816 6.05439
11.9472 0.0877862 10724320 6.6272
12.0267 0.0957407 10657576 7.22771
12.1068 0.10511 10579924 7.93503
12.1874 0.115539 10508784 8.72231
12.2685 0.126746 10422700 9.56834
12.3502 0.140035 10345720 10.5716
12.4324 0.154298 10248148 11.6484
12.5151 0.170399 10144776 12.8638
12.5985 0.189082 10050904 14.2743
12.6823 0.208246 9924772 15.721
12.7667 0.230406 9816636 17.3939
12.8517 0.255568 9692764 19.2935
12.9373 0.282396 9567688 21.3188
13.0234 0.312866 9424104 23.6191
13.1101 0.346507 9278716 26.1587
13.1973 0.382395 9127788 28.868
13.2852 0.423186 8968792 31.9474
13.3736 0.467768 8801068 35.313
13.4626 0.517335 8626764 39.0549
13.5522 0.569127 8444740 42.9649
13.6424 0.625566 8248812 47.2255
13.7332 0.684759 8050900 51.6942
13.8247 0.75005 7840044 56.6231
13.9167 0.813996 7621816 61.4506
14.0093 0.885358 7391184 66.8379
14.1025 0.955932 7158996 72.1657
14.1964 1.01926 6904924 76.9467
14.2909 1.08019 6649248 81.5465
14.386 1.13711 6384676 85.8434
14.4818 1.16985 6098844 88.3149
14.5781 1.19716 5811012 90.3767
14.6751 1.18002 5508112 89.0826
14.7727 1.14113 5195916 86.1467
14.8711 1.07005 4872228 80.7811
14.97 0.92125 4531392 69.5475
15.0695 0.703076 4181068 53.077
15.1698 0.444918 3827115 33.5879
15.2709 0.370885 3511752 27.999
15.3726 0.40224 3240696 30.3661
15.4749 0.459215 2990682 34.6673
15.5779 0.532009 2763190 40.1627
15.6816 0.620527 2544444 46.8451
15.786 0.726096 2340936 54.8148
15.8911 0.853523 2149530 64.4346
15.9968 1.00017 1967724 75.5055
16.1033 1.17672 1794918 88.8338
16.2104 1.37698 1632468 103.952
16.3183 1.62699 1477728 122.826
16.4269 1.91407 1333008 144.498
16.5362 2.25247 1194306 170.044
16.6462 2.64194 1064754 199.447
16.757 3.09542 941964 233.681
16.8685 3.6326 826020 274.234
16.9806 4.24286 718284 320.304
17.0936 4.9532 619944 373.929
17.2072 5.75425 524820 434.403
17.3216 6.69265 441182 505.245
17.4366 7.69093 360702 580.608
17.5525 8.91234 292782 672.815
17.6693 10.1912 228006 769.362
17.7861 11.4801 171158 866.664
17.9035 12.9918 124494 980.783
18.0221 14.5109 84168 1095.46
18.1408 16.099 51006 1215.36
18.2586 17.6023 26360 1328.84
18.374 19.3073 9960 1457.56
18.4789 20.8554 1561 1574.42
