# in Mpc/h Units 
# D1 = 0.595705 
# k P N P(z=0)
0.188496 711.568 102 2005.18
0.190347 549.743 120 1549.17
0.191954 682.393 48 1922.97
0.193094 543.144 48 1530.57
0.194226 612.413 120 1725.77
0.196472 584.958 24 1648.4
0.197585 629.718 144 1774.53
0.199006 676.244 168 1905.64
0.201976 653.621 48 1841.89
0.203059 487.064 96 1372.54
0.205208 513.519 24 1447.09
0.206274 614.376 48 1731.3
0.207335 514.938 108 1451.09
0.20839 595.342 72 1677.66
0.210326 565.037 198 1592.26
0.211524 674.935 48 1901.95
0.213587 431.103 72 1214.84
0.214612 471.663 96 1329.14
0.215631 521.808 72 1470.44
0.216957 510.877 104 1439.64
0.218661 423.019 72 1192.06
0.219662 581.678 144 1639.16
0.223129 432.095 192 1217.63
0.224599 424.906 48 1197.38
0.22618 508.818 192 1433.84
0.22751 580.4 72 1635.56
0.229429 452.139 48 1274.12
0.230383 491.996 78 1386.43
0.231604 476.575 168 1342.98
0.23416 408.329 144 1150.66
0.235095 422.135 144 1189.57
0.236954 526.699 12 1484.23
0.238108 476.481 192 1342.71
0.239975 453.958 168 1279.25
0.241537 386.245 48 1088.43
0.242444 428.464 168 1207.4
0.244844 379.868 144 1070.46
0.246417 378.909 168 1067.76
0.248401 414.513 144 1168.09
0.249576 358.518 48 1010.3
0.251327 332.179 30 936.073
0.252777 423.058 288 1192.17
0.254191 417.514 80 1176.55
0.25601 411.818 288 1160.49
0.258214 376.809 72 1061.84
0.2594 357.413 240 1007.18
0.26075 259.557 96 731.427
0.262904 351.655 168 990.957
0.265657 383.401 216 1080.42
0.266722 292.308 132 823.717
0.268622 313.642 192 883.836
0.269844 413.626 120 1165.59
0.271964 367.719 126 1036.22
0.273543 357.785 288 1008.23
0.275842 318.441 312 897.36
0.277853 421.498 24 1187.77
0.279641 353.907 264 997.301
0.28148 381.439 192 1074.89
0.282936 323.33 192 911.138
0.285198 363.382 336 1024
0.286404 303.491 48 855.233
0.288084 328.202 240 924.866
0.291553 309.285 296 871.56
0.292736 343.216 150 967.177
0.294335 323.179 240 910.711
0.296659 294.946 228 831.153
0.298323 272.736 216 768.565
0.300394 317.976 336 896.049
0.302928 281.001 360 791.855
0.304588 282.748 144 796.778
0.305974 314.363 168 885.869
0.308578 289.358 312 815.405
0.310884 270.087 288 761.099
0.312408 254.965 192 718.486
0.314799 274.134 366 772.504
0.317265 301.035 408 848.31
0.319597 254.639 168 717.567
0.320771 244.798 336 689.837
0.3227 259.604 240 731.558
0.32574 269.71 380 760.038
0.32795 267.303 384 753.254
0.330224 280.982 240 791.8
0.331726 242.256 360 682.673
0.333831 262.191 198 738.848
0.336246 251.699 384 709.283
0.338319 272.681 384 768.41
0.341157 261.407 432 736.639
0.343593 218.906 528 616.874
0.346262 224.909 288 633.788
0.347842 206.937 288 583.144
0.350326 247.328 456 696.964
0.352828 207.541 360 584.847
0.354442 222.843 180 627.968
0.356776 229.017 486 645.366
0.359142 230.523 504 649.609
0.361681 214.586 512 604.7
0.363857 215.041 264 605.98
0.366441 199.54 600 562.3
0.368657 216.54 288 610.206
0.371486 230.258 672 648.863
0.374587 196.353 408 553.317
0.376839 209.452 462 590.231
0.379079 209.901 600 591.497
0.38178 172.534 504 486.196
0.384712 199.709 324 562.775
0.386663 178.741 744 503.689
0.389313 191.717 456 540.255
0.39167 200.252 432 564.306
0.394428 202.832 720 571.577
0.397811 185.319 534 522.226
0.400019 223.462 536 629.713
0.402781 197.762 624 557.288
0.405015 194.914 600 549.263
0.40766 208.003 696 586.147
0.410865 179.267 456 505.17
0.413244 191.042 732 538.351
0.416084 174.003 600 490.337
0.418986 185.466 702 522.638
0.421544 177.646 672 500.603
0.424534 177.194 768 499.33
0.42751 160.79 768 453.102
0.430034 190.687 408 537.352
0.432751 179.966 1080 507.14
0.436344 149.298 632 420.72
0.438896 185.778 750 523.517
0.44171 159.506 696 449.484
0.444585 163.725 876 461.374
0.447784 160.065 864 451.06
0.45034 151.883 768 428.005
0.453413 150.304 888 423.554
0.456575 139.468 816 393.018
0.459787 150.862 654 425.127
0.462622 148.929 1296 419.679
0.465862 153.69 816 433.095
0.468802 155.102 816 437.075
0.471915 142.741 1088 402.24
0.475472 140.121 1020 394.857
0.478779 151.795 1032 427.754
0.481919 149.019 942 419.933
0.484939 141.397 1032 398.452
0.488502 138.901 1128 391.419
0.491034 137.797 888 388.309
0.494348 132.829 1176 374.311
0.497688 129.35 960 364.505
0.500527 142.644 1110 401.968
0.504331 131.554 1116 370.716
0.507364 134.197 1352 378.165
0.510774 131.621 1200 370.906
0.514275 129.97 1224 366.252
0.517978 125.126 1320 352.602
0.521294 127.099 1128 358.162
0.524822 117.794 1518 331.94
0.527973 120.573 1080 339.773
0.531698 122.192 1524 344.333
0.535226 121.369 1416 342.015
0.539103 117.741 1704 331.793
0.543 115.581 1088 325.704
0.546011 117.974 1446 332.448
0.549827 112.914 1800 318.189
0.55369 113.193 1512 318.974
0.557166 115.034 1392 324.164
0.560475 116.768 1392 329.049
0.564609 114.874 1962 323.711
0.56859 107.511 1776 302.965
0.572441 107.921 1680 304.12
0.5763 104.172 1776 293.553
0.580121 108.096 1544 304.613
0.583625 105.209 1896 296.476
0.587525 104.757 1662 295.203
0.591428 100.868 1908 284.244
0.595301 101.834 2184 286.966
0.599624 104.473 1848 294.402
0.603294 101.324 1848 285.529
0.60771 96.5828 2238 272.168
0.611568 104.897 2088 295.596
0.615779 98.8673 2192 278.606
0.619303 98.5614 1536 277.744
0.623194 93.5799 2412 263.706
0.627636 95.5531 2262 269.267
0.631826 94.5004 2448 266.3
0.635971 91.2381 2040 257.107
0.64039 97.7554 2976 275.473
0.644956 91.7505 2184 258.551
0.649302 93.9125 2550 264.643
0.653461 93.2551 2396 262.791
0.657644 90.0048 2760 253.632
0.662026 89.4478 2424 252.062
0.666685 84.21 2832 237.302
0.670916 90.1764 2574 254.115
0.675462 88.2527 3024 248.694
0.679703 87.7565 2484 247.296
0.684292 87.5169 3168 246.621
0.688927 84.142 2894 237.11
0.693468 83.2682 2856 234.648
0.698026 80.0652 3384 225.622
0.702952 81.4533 3240 229.534
0.707372 80.3597 2856 226.452
0.712317 81.9915 3474 231.05
0.716936 78.2507 3432 220.509
0.721869 79.0176 3552 222.67
0.726964 77.8373 3560 219.344
0.73163 75.4409 3270 212.591
0.736224 74.4489 3552 209.795
0.74119 74.9194 3780 211.121
0.746118 74.6632 3960 210.399
0.751313 70.3982 3696 198.381
0.756133 75.6041 3726 213.051
0.761156 74.0937 4376 208.795
0.766095 73.7416 3648 207.802
0.771205 71.816 4332 202.376
0.776456 73.3066 4254 206.576
0.781432 69.0792 4296 194.664
0.786733 68.8076 4320 193.898
0.791574 69.6069 4368 196.151
0.797255 68.7796 4826 193.819
0.802676 66.3587 5016 186.997
0.808005 69.5739 4608 196.058
0.813482 67.0071 4824 188.825
0.818759 69.22 4950 195.06
0.824173 64.0365 5232 180.454
0.829708 64.8819 4980 182.836
0.834919 66.0939 4838 186.251
0.840568 63.5718 6024 179.144
0.846479 64.2955 5520 181.183
0.851948 62.3214 5400 175.62
0.857592 61.27 5538 172.658
0.863369 63.4365 6456 178.763
0.869182 60.61 5504 170.798
0.874831 60.9791 6168 171.838
0.880682 61.0981 5910 172.173
0.886294 60.2539 6372 169.794
0.892352 59.8774 6768 168.733
0.898399 61.1579 6294 172.342
0.904229 57.3391 6656 161.58
0.910231 57.1913 7224 161.164
0.916513 56.1719 6708 158.291
0.922651 55.8827 7566 157.476
0.92895 56.5172 7416 159.264
0.935092 54.9859 6984 154.949
0.940995 54.746 7310 154.273
0.947406 55.3785 8148 156.055
0.953652 54.1122 7632 152.487
0.960017 52.5654 8088 148.128
0.966595 54.7201 8478 154.2
0.972908 52.7147 8112 148.549
0.979222 51.9004 8108 146.254
0.985855 52.5402 9510 148.057
0.992666 52.2348 8472 147.196
0.998881 50.9563 8832 143.594
1.00551 49.4051 8898 139.223
1.01216 50.7506 10008 143.014
1.01908 50.9933 9392 143.698
1.02599 49.6669 10206 139.96
1.03271 49.0709 9528 138.281
1.03948 49.4891 10236 139.459
1.04641 47.5504 10398 133.996
1.05346 48.6906 10784 137.209
1.06036 47.5607 10584 134.025
1.0676 47.7348 11346 134.516
1.07471 47.6345 11400 134.233
1.08175 45.5006 11016 128.22
1.08895 46.1811 11870 130.137
1.09637 47.4514 12516 133.717
1.10369 45.5254 11880 128.29
1.11092 44.91 11886 126.555
1.1181 45.3248 13104 127.724
1.12573 43.9985 12764 123.987
1.1332 44.0239 13446 124.058
1.14081 44.57 13464 125.597
1.14829 43.083 13398 121.407
1.15605 44.1386 14628 124.382
1.16374 42.6837 14024 120.282
1.1717 42.5562 15054 119.922
1.17935 41.2712 14496 116.301
1.18713 41.5378 15012 117.053
1.195 40.5069 15422 114.148
1.20281 40.9416 15624 115.373
1.21088 40.5881 16146 114.376
1.21904 40.2696 17064 113.479
1.22715 39.7617 16152 112.048
1.23533 39.3133 17510 110.784
1.24354 39.7976 17172 112.149
1.25174 38.4526 17880 108.359
1.26013 38.257 18030 107.807
1.26845 38.6744 18680 108.984
1.27706 38.2827 19170 107.88
1.28545 38.2959 18720 107.917
1.29387 37.6937 19536 106.22
1.3027 37.1227 20954 104.611
1.31143 36.8199 20328 103.758
1.3202 36.732 20718 103.51
1.32891 35.7877 21348 100.849
1.33775 35.4974 21534 100.031
1.34663 35.595 22256 100.306
1.35548 34.9381 22104 98.4548
1.3645 34.9837 23178 98.5833
1.37362 35.7063 23880 100.62
1.38289 34.3523 24230 96.804
1.39214 33.8692 24468 95.4428
1.40146 33.9917 25230 95.7879
1.41076 33.4275 25328 94.198
1.42016 33.5411 25818 94.5182
1.42955 33.4291 26616 94.2025
1.43897 32.8252 26376 92.5007
1.44856 32.5155 28034 91.628
1.45815 32.7116 27816 92.1806
1.46783 32.0404 28398 90.2892
1.47755 31.32 29652 88.259
1.48753 31.8288 30134 89.6928
1.4975 31.6525 30792 89.1962
1.50759 31.1411 31218 87.755
1.51744 31.0932 30912 87.6199
1.52762 30.9272 33158 87.1522
1.53782 30.6969 32772 86.5032
1.54798 30.3377 33150 85.491
1.55817 30.526 34256 86.0216
1.56867 30.1994 35562 85.1013
1.579 29.8642 34992 84.1567
1.58955 29.3976 37158 82.8418
1.60018 29.2946 36956 82.5516
1.61084 29.185 37950 82.2427
1.62148 28.635 38496 80.6929
1.63242 28.6474 40274 80.7276
1.64322 28.3721 39264 79.9519
1.65411 27.8458 41466 78.469
1.66512 27.9096 41960 78.6486
1.67627 27.4076 42702 77.2339
1.68736 27.6705 43356 77.9748
1.69863 27.4653 44886 77.3967
1.70994 26.7902 45248 75.4942
1.72135 26.4851 46362 74.6345
1.73279 26.571 46974 74.8766
1.74428 26.1834 48236 73.7843
1.75588 25.9309 48774 73.0726
1.76756 25.9592 50616 73.1524
1.77941 25.8527 51050 72.8522
1.79124 25.5279 52272 71.9371
1.80325 25.436 53658 71.678
1.81507 25.6112 52640 72.1719
1.82722 25.0499 57366 70.5901
1.83948 24.7105 55170 69.6338
1.85166 24.7019 58544 69.6094
1.86408 24.6004 58506 69.3235
1.87633 24.4645 58968 68.9406
1.88886 24.0162 62366 67.6772
1.90144 23.6679 61266 66.6956
1.914 23.6489 63960 66.6422
1.92679 23.3421 64730 65.7774
1.93957 23.3293 66360 65.7414
1.95256 22.9548 67778 64.686
1.96563 23.0125 69558 64.8486
1.97869 22.8872 69660 64.4958
1.99179 22.4841 71390 63.3597
2.00509 22.4527 73974 63.2713
2.01846 22.1177 74196 62.3271
2.03193 22.1002 76622 62.2779
2.04528 21.8863 75516 61.6753
2.05892 21.7979 81510 61.4261
2.07279 21.3364 80138 60.1255
2.0865 21.4202 82368 60.3616
2.10039 21.0851 84098 59.4175
2.11443 20.9339 86286 58.9912
2.12845 20.9305 86700 58.9818
2.14263 20.6526 90014 58.1987
2.15695 20.6082 90930 58.0734
2.17119 20.3021 91694 57.2108
2.18567 20.2733 96228 57.1297
2.20036 20.0466 97014 56.4909
2.21494 19.8923 97370 56.0562
2.22958 19.7675 100656 55.7045
2.24445 19.5119 102530 54.9842
2.25936 19.3468 104454 54.519
2.27439 19.1787 107196 54.0451
2.28969 19.1577 110414 53.9861
2.30493 18.9136 109578 53.2982
2.32027 18.7389 114974 52.8059
2.33573 18.6228 114396 52.4788
2.35122 18.4886 118190 52.1006
2.3669 18.2418 120498 51.4051
2.38266 18.0437 122718 50.8467
2.39847 18.1311 124604 51.093
2.41442 17.8812 127950 50.3888
2.43055 17.6118 130826 49.6296
2.44673 17.5554 132510 49.4706
2.4629 17.4066 134180 49.0514
2.47932 17.3199 140214 48.8071
2.4959 17.0624 140018 48.0814
2.51254 16.9516 145650 47.7691
2.52927 16.8527 145350 47.4906
2.54604 16.6648 150188 46.961
2.56299 16.5764 152214 46.7119
2.58009 16.533 157226 46.5897
2.5973 16.4342 158118 46.3112
2.61455 16.2028 162338 45.6592
2.63195 15.9768 165378 45.0223
2.64948 15.8845 169256 44.7622
2.66707 15.7935 170682 44.5058
2.68485 15.6091 177566 43.986
2.70286 15.5471 179610 43.8114
2.72085 15.3474 182690 43.2487
2.73892 15.1946 185694 42.8181
2.75712 15.0307 190346 42.3562
2.77543 14.9861 192852 42.2305
2.79389 14.9665 198806 42.1753
2.81251 14.7731 201378 41.6304
2.83127 14.6956 207446 41.4119
2.85007 14.4545 207258 40.7325
2.86897 14.4042 215762 40.5907
2.88818 14.2862 219702 40.2583
2.90739 14.1056 221522 39.7493
2.92669 13.9592 227754 39.3367
2.94616 13.8559 231710 39.0458
2.96573 13.7941 235994 38.8713
2.98548 13.6021 242346 38.3303
3.00539 13.4542 246704 37.9137
3.02539 13.345 250410 37.6059
3.04557 13.2004 258410 37.1983
3.06592 13.1264 261414 36.9898
3.0863 12.9759 265874 36.5657
3.10684 12.8447 273450 36.1961
3.12756 12.728 276974 35.8671
3.1484 12.6587 284402 35.672
3.16935 12.493 287754 35.205
3.19042 12.3599 295010 34.83
3.21172 12.2238 302142 34.4464
3.2331 12.0784 304946 34.0366
3.25451 12.0681 311642 34.0076
3.27615 11.9493 319326 33.6728
3.2979 11.814 323618 33.2917
3.31984 11.7185 333744 33.0225
3.34198 11.601 337970 32.6915
3.3643 11.4553 348758 32.2809
3.38673 11.3679 350346 32.0346
3.40918 11.3076 358778 31.8645
3.43196 11.2098 370578 31.5891
3.45493 11.0304 374258 31.0834
3.47788 10.97 380558 30.9133
3.50098 10.8077 388434 30.4559
3.52428 10.7701 398522 30.3498
3.54776 10.6741 404042 30.0794
3.5713 10.5179 412164 29.6393
3.59506 10.423 422258 29.3719
3.61902 10.3287 430754 29.1062
3.64313 10.2586 438906 28.9085
3.66736 10.138 446738 28.5686
3.69182 9.98147 459098 28.1276
3.71639 9.93889 463380 28.0076
3.7411 9.76572 476138 27.5196
3.76602 9.73363 484322 27.4292
3.7911 9.60114 495738 27.0558
3.81637 9.54737 504266 26.9043
3.8418 9.44502 515696 26.6159
3.8673 9.3928 520974 26.4687
3.89298 9.26731 536882 26.1151
3.91895 9.17568 546818 25.8569
3.94503 9.09685 556178 25.6347
3.97125 8.96828 567672 25.2724
3.99772 8.87856 582314 25.0196
4.02443 8.7902 593138 24.7706
4.05121 8.7016 600920 24.5209
4.07809 8.63057 614274 24.3208
4.10526 8.5255 630050 24.0247
4.13259 8.43584 638678 23.772
4.16008 8.33038 653984 23.4748
4.18785 8.30005 669618 23.3894
4.21573 8.19366 676922 23.0896
4.24371 8.07708 692552 22.761
4.27197 8.0192 709178 22.5979
4.30044 7.93011 721416 22.3469
4.32905 7.83392 735698 22.0758
4.35788 7.76182 752546 21.8726
4.38688 7.6697 763760 21.6131
4.41605 7.6034 782498 21.4262
4.44546 7.51549 797178 21.1785
4.47509 7.43681 814976 20.9568
4.50493 7.34719 831266 20.7042
4.53494 7.28408 845696 20.5264
4.56506 7.20432 860234 20.3016
4.59545 7.11901 883928 20.0612
4.62609 7.03034 898338 19.8113
4.65691 6.96656 917576 19.6316
4.68789 6.88707 933194 19.4076
4.71906 6.80809 952736 19.185
4.75048 6.72099 974522 18.9396
4.78209 6.64802 990032 18.734
4.8139 6.58895 1013438 18.5675
4.84595 6.50636 1031168 18.3348
4.87821 6.44442 1055610 18.1602
4.91071 6.39061 1074440 18.0086
4.94338 6.3018 1095146 17.7583
4.97629 6.23924 1119584 17.5821
5.00945 6.17171 1141922 17.3918
5.04276 6.0966 1160216 17.1801
5.07626 6.03107 1185992 16.9954
5.1101 5.96527 1215422 16.81
5.14418 5.9012 1235072 16.6295
5.1784 5.84881 1259024 16.4818
5.21287 5.77641 1286210 16.2778
5.24757 5.68954 1310960 16.033
5.2825 5.64202 1338056 15.8991
5.31768 5.57165 1364966 15.7008
5.35308 5.5119 1391768 15.5324
5.38871 5.43643 1420448 15.3198
5.42459 5.39182 1448858 15.194
5.46071 5.32519 1477952 15.0063
5.49705 5.26321 1506308 14.8316
5.53363 5.20029 1538144 14.6543
5.57046 5.14578 1567562 14.5007
5.60749 5.08985 1596704 14.3431
5.64482 5.02658 1635572 14.1648
5.68244 4.97543 1666520 14.0207
5.72029 4.9073 1699304 13.8287
5.7584 4.84053 1734278 13.6405
5.79671 4.79443 1764392 13.5106
5.83528 4.74238 1804904 13.3639
5.87416 4.68028 1841024 13.1889
5.91325 4.62509 1873820 13.0334
5.95258 4.57021 1913600 12.8788
5.99221 4.52536 1952864 12.7524
6.03213 4.48284 1994966 12.6326
6.07232 4.41932 2032160 12.4535
6.11272 4.36331 2070124 12.2957
6.15341 4.31424 2117456 12.1574
6.1944 4.26469 2156600 12.0178
6.23563 4.21244 2200316 11.8706
6.27716 4.15976 2247272 11.7221
6.31895 4.11089 2287460 11.5844
6.36099 4.06287 2335424 11.4491
6.40334 4.01983 2383216 11.3278
6.44597 3.9717 2430548 11.1922
6.48883 3.92178 2474288 11.0515
6.53202 3.87403 2533724 10.9169
6.57553 3.82435 2578544 10.777
6.61931 3.79143 2634154 10.6842
6.66339 3.74324 2685200 10.5484
6.70776 3.70191 2740268 10.4319
6.7524 3.65853 2791568 10.3097
6.79737 3.60941 2854940 10.1713
6.84263 3.56758 2904208 10.0534
6.88816 3.52047 2965964 9.92061
6.93399 3.48456 3022550 9.81942
6.98015 3.4414 3089068 9.69779
7.02663 3.40265 3148604 9.5886
7.0734 3.35947 3210680 9.46691
7.12047 3.3205 3275210 9.35709
7.16789 3.27908 3346312 9.24039
7.21564 3.2411 3408932 9.13336
7.26365 3.20256 3475196 9.02474
7.312 3.16227 3550342 8.9112
7.36069 3.12633 3618788 8.80992
7.40968 3.09265 3690872 8.71503
7.459 3.05282 3765538 8.60279
7.50862 3.01343 3838964 8.49178
7.5586 2.98104 3920362 8.40049
7.60894 2.94588 4000832 8.30143
7.65961 2.90949 4077428 8.19889
7.7106 2.87768 4160626 8.10924
7.76192 2.84894 4243208 8.02825
7.81363 2.80739 4335538 7.91115
7.86566 2.7792 4413500 7.83173
7.91801 2.74728 4505450 7.74178
7.97072 2.71446 4596040 7.64928
8.02376 2.67988 4684418 7.55183
8.07717 2.65151 4784836 7.47191
8.13095 2.62298 4877354 7.39151
8.18507 2.58869 4975786 7.29488
8.23956 2.56088 5078756 7.21651
8.29442 2.53322 5177662 7.13857
8.34962 2.5052 5280932 7.05961
8.40521 2.47816 5391274 6.98339
8.46119 2.44846 5500906 6.8997
8.51752 2.42006 5604530 6.81969
8.57417 2.39449 5715700 6.74762
8.63126 2.36912 5842058 6.67613
8.68876 2.34522 5955226 6.60877
8.74657 2.31886 6063770 6.53451
8.80479 2.29602 6202156 6.47014
8.86345 2.27309 6320530 6.40553
8.92244 2.24975 6442874 6.33974
8.98183 2.22612 6578986 6.27315
9.04164 2.20493 6707818 6.21344
9.10181 2.18404 6838082 6.15458
9.1624 2.16323 6987316 6.09594
9.22341 2.14381 7117018 6.0412
9.28477 2.12462 7259306 5.98713
9.34659 2.10511 7415650 5.93216
9.40883 2.08567 7558810 5.87737
9.47148 2.07189 7716338 5.83854
9.53453 2.05496 7860058 5.79082
9.59797 2.03789 8022286 5.74273
9.66188 2.0233 8191498 5.70162
9.72619 2.00815 8341402 5.65893
9.79093 1.99481 8524784 5.62133
9.85612 1.98209 8686018 5.58548
9.92173 1.97114 8865142 5.55463
9.98778 1.96228 9040714 5.52967
10.0543 1.95146 9225754 5.49917
10.1212 1.94393 9409058 5.47795
10.1886 1.93533 9599212 5.45373
10.2564 1.92895 9792874 5.43575
10.3247 1.92498 9989362 5.42456
10.3934 1.92076 10185502 5.41266
10.4626 1.91925 10394392 5.4084
10.5323 1.91781 10607554 5.40435
10.6024 1.91872 10813990 5.4069
10.6729 1.92223 11029240 5.4168
10.7439 1.91947 11191111 5.40902
10.8154 1.90076 11185948 5.3563
10.8874 1.88544 11191384 5.31313
10.9599 1.86626 11166280 5.25908
11.0329 1.84762 11162812 5.20657
11.1063 1.83183 11148064 5.16205
11.1802 1.81487 11122480 5.11427
11.2546 1.80018 11104984 5.07286
11.3296 1.78793 11085376 5.03836
11.405 1.77428 11049712 4.99988
11.4809 1.7584 11013328 4.95513
11.5573 1.74521 10970140 4.91795
11.6343 1.73214 10943872 4.88113
11.7117 1.71996 10885456 4.84681
11.7897 1.70819 10833720 4.81363
11.8682 1.69661 10777816 4.78101
11.9472 1.68611 10724320 4.75142
12.0267 1.67582 10657576 4.72242
12.1068 1.66565 10579924 4.69377
12.1874 1.65714 10508784 4.66977
12.2685 1.64855 10422700 4.64559
12.3502 1.63884 10345720 4.61821
12.4324 1.6323 10248148 4.59979
12.5151 1.62588 10144776 4.58169
12.5985 1.6202 10050904 4.56569
12.6823 1.61489 9924772 4.55074
12.7667 1.60878 9816636 4.53352
12.8517 1.60501 9692764 4.52287
12.9373 1.60117 9567688 4.51205
13.0234 1.59974 9424104 4.50802
13.1101 1.59956 9278716 4.50753
13.1973 1.59908 9127788 4.50616
13.2852 1.59853 8968792 4.50464
13.3736 1.59991 8801068 4.50851
13.4626 1.60656 8626764 4.52724
13.5522 1.6076 8444740 4.53018
13.6424 1.61336 8248812 4.54643
13.7332 1.62014 8050900 4.56552
13.8247 1.6272 7840044 4.58542
13.9167 1.63666 7621816 4.61208
14.0093 1.64703 7391184 4.64129
14.1025 1.65749 7158996 4.67078
14.1964 1.67131 6904924 4.70973
14.2909 1.68465 6649248 4.74732
14.386 1.69807 6384676 4.78513
14.4818 1.71479 6098844 4.83223
14.5781 1.72733 5811012 4.86758
14.6751 1.74208 5508112 4.90914
14.7727 1.75355 5195916 4.94147
14.8711 1.76585 4872228 4.97614
14.97 1.76781 4531392 4.98164
15.0695 1.76702 4181068 4.97944
15.1698 1.754 3827115 4.94273
15.2709 1.74211 3511752 4.90922
15.3726 1.74124 3240696 4.90677
15.4749 1.74477 2990682 4.91672
15.5779 1.74906 2763190 4.92881
15.6816 1.7631 2544444 4.96838
15.786 1.77379 2340936 4.9985
15.8911 1.78836 2149530 5.03955
15.9968 1.80484 1967724 5.08599
16.1033 1.82759 1794918 5.15011
16.2104 1.85142 1632468 5.21725
16.3183 1.87975 1477728 5.29711
16.4269 1.91525 1333008 5.39714
16.5362 1.96272 1194306 5.5309
16.6462 1.99574 1064754 5.62395
16.757 2.05461 941964 5.78984
16.8685 2.10028 826020 5.91854
16.9806 2.16567 718284 6.1028
17.0936 2.23513 619944 6.29854
17.2072 2.32401 524820 6.54902
17.3216 2.40956 441182 6.79009
17.4366 2.50965 360702 7.07215
17.5525 2.60656 292782 7.34522
17.6693 2.73899 228006 7.71841
17.7861 2.86581 171158 8.0758
17.9035 3.03234 124494 8.54507
18.0221 3.23953 84168 9.12894
18.1408 3.44953 51006 9.72071
18.2586 3.5977 26360 10.1383
18.374 3.82191 9960 10.7701
18.4789 4.33224 1561 12.2081
