# in Mpc/h Units 
# D1 = 0.119699 
# k P N P(z=0)
0.851948 1.08854 5400 75.9729
0.857592 1.08721 5538 75.8803
0.863369 1.0745 6456 74.9933
0.869182 1.05956 5504 73.9503
0.874831 1.0663 6168 74.4211
0.880682 1.02373 5910 71.4496
0.886294 1.00366 6372 70.0494
0.892352 0.987086 6768 68.8923
0.898399 0.976123 6294 68.1272
0.904229 0.983452 6656 68.6386
0.910231 0.949206 7224 66.2485
0.916513 0.941057 6708 65.6797
0.922651 0.91332 7566 63.7439
0.92895 0.913682 7416 63.7691
0.935092 0.913858 6984 63.7814
0.940995 0.897585 7310 62.6457
0.947406 0.888274 8148 61.9959
0.953652 0.865735 7632 60.4228
0.960017 0.831647 8088 58.0437
0.966595 0.829762 8478 57.9121
0.972908 0.821744 8112 57.3525
0.979222 0.801836 8108 55.963
0.985855 0.802968 9510 56.042
0.992666 0.794893 8472 55.4785
0.998881 0.759502 8832 53.0084
1.00551 0.75731 8898 52.8554
1.01216 0.7581 10008 52.9105
1.01908 0.718649 9392 50.1571
1.02599 0.724955 10206 50.5972
1.03271 0.725527 9528 50.6372
1.03948 0.705415 10236 49.2334
1.04641 0.71019 10398 49.5667
1.05346 0.685401 10784 47.8366
1.06036 0.669351 10584 46.7164
1.0676 0.66905 11346 46.6954
1.07471 0.648561 11400 45.2654
1.08175 0.640022 11016 44.6695
1.08895 0.637866 11870 44.519
1.09637 0.63445 12516 44.2805
1.10369 0.624914 11880 43.615
1.11092 0.61174 11886 42.6955
1.1181 0.606609 13104 42.3374
1.12573 0.601661 12764 41.9921
1.1332 0.584016 13446 40.7606
1.14081 0.585615 13464 40.8722
1.14829 0.55637 13398 38.831
1.15605 0.549579 14628 38.3571
1.16374 0.547755 14024 38.2298
1.1717 0.541522 15054 37.7948
1.17935 0.530713 14496 37.0404
1.18713 0.517802 15012 36.1393
1.195 0.516439 15422 36.0442
1.20281 0.498394 15624 34.7847
1.21088 0.508072 16146 35.4601
1.21904 0.487969 17064 34.0571
1.22715 0.479549 16152 33.4694
1.23533 0.478213 17510 33.3762
1.24354 0.464431 17172 32.4143
1.25174 0.461145 17880 32.185
1.26013 0.454208 18030 31.7008
1.26845 0.448607 18680 31.3099
1.27706 0.445804 19170 31.1142
1.28545 0.430613 18720 30.054
1.29387 0.426407 19536 29.7605
1.3027 0.422931 20954 29.5179
1.31143 0.412271 20328 28.7739
1.3202 0.404946 20718 28.2626
1.32891 0.401917 21348 28.0512
1.33775 0.390825 21534 27.2771
1.34663 0.394756 22256 27.5514
1.35548 0.381626 22104 26.635
1.3645 0.374217 23178 26.1179
1.37362 0.374537 23880 26.1403
1.38289 0.36482 24230 25.4621
1.39214 0.356798 24468 24.9022
1.40146 0.352212 25230 24.5821
1.41076 0.354448 25328 24.7382
1.42016 0.343273 25818 23.9583
1.42955 0.337523 26616 23.557
1.43897 0.337499 26376 23.5553
1.44856 0.328648 28034 22.9375
1.45815 0.321695 27816 22.4522
1.46783 0.316807 28398 22.1111
1.47755 0.313313 29652 21.8672
1.48753 0.311007 30134 21.7063
1.4975 0.303122 30792 21.156
1.50759 0.298745 31218 20.8505
1.51744 0.293582 30912 20.4901
1.52762 0.288081 33158 20.1062
1.53782 0.287276 32772 20.0501
1.54798 0.284092 33150 19.8278
1.55817 0.27743 34256 19.3628
1.56867 0.27549 35562 19.2275
1.579 0.271504 34992 18.9492
1.58955 0.261537 37158 18.2536
1.60018 0.257981 36956 18.0054
1.61084 0.251694 37950 17.5666
1.62148 0.250394 38496 17.4759
1.63242 0.24634 40274 17.193
1.64322 0.241488 39264 16.8543
1.65411 0.23819 41466 16.6242
1.66512 0.234971 41960 16.3995
1.67627 0.230568 42702 16.0922
1.68736 0.230399 43356 16.0804
1.69863 0.22369 44886 15.6122
1.70994 0.220736 45248 15.4059
1.72135 0.217004 46362 15.1455
1.73279 0.212375 46974 14.8224
1.74428 0.210996 48236 14.7262
1.75588 0.207547 48774 14.4854
1.76756 0.20598 50616 14.3761
1.77941 0.202221 51050 14.1137
1.79124 0.197598 52272 13.7911
1.80325 0.194985 53658 13.6087
1.81507 0.193236 52640 13.4866
1.82722 0.187437 57366 13.0819
1.83948 0.186224 55170 12.9972
1.85166 0.18294 58544 12.768
1.86408 0.179718 58506 12.5432
1.87633 0.176832 58968 12.3417
1.88886 0.174669 62366 12.1908
1.90144 0.170408 61266 11.8934
1.914 0.169689 63960 11.8432
1.92679 0.166817 64730 11.6427
1.93957 0.16421 66360 11.4608
1.95256 0.161753 67778 11.2893
1.96563 0.159105 69558 11.1045
1.97869 0.157639 69660 11.0022
1.99179 0.15437 71390 10.7741
2.00509 0.15159 73974 10.58
2.01846 0.148462 74196 10.3617
2.03193 0.145602 76622 10.1621
2.04528 0.144165 75516 10.0618
2.05892 0.140641 81510 9.81582
2.07279 0.139929 80138 9.76613
2.0865 0.137895 82368 9.62422
2.10039 0.135699 84098 9.47091
2.11443 0.132134 86286 9.22212
2.12845 0.131902 86700 9.2059
2.14263 0.129285 90014 9.02326
2.15695 0.126585 90930 8.83481
2.17119 0.125102 91694 8.73129
2.18567 0.122258 96228 8.53286
2.20036 0.120772 97014 8.42913
2.21494 0.118106 97370 8.24305
2.22958 0.115961 100656 8.0933
2.24445 0.114696 102530 8.00504
2.25936 0.112994 104454 7.88628
2.27439 0.11127 107196 7.76594
2.28969 0.109591 110414 7.64874
2.30493 0.108174 109578 7.54983
2.32027 0.105924 114974 7.39282
2.33573 0.104482 114396 7.29218
2.35122 0.102393 118190 7.1464
2.3669 0.100864 120498 7.03963
2.38266 0.0993112 122718 6.93129
2.39847 0.097772 124604 6.82386
2.41442 0.0962388 127950 6.71685
2.43055 0.0943252 130826 6.5833
2.44673 0.0926541 132510 6.46666
2.4629 0.0912689 134180 6.36999
2.47932 0.089532 140214 6.24876
2.4959 0.0880242 140018 6.14353
2.51254 0.0866624 145650 6.04848
2.52927 0.0854508 145350 5.96392
2.54604 0.0838 150188 5.8487
2.56299 0.0829266 152214 5.78775
2.58009 0.081094 157226 5.65985
2.5973 0.0802043 158118 5.59775
2.61455 0.0784837 162338 5.47766
2.63195 0.0772849 165378 5.39399
2.64948 0.0761843 169256 5.31718
2.66707 0.0755488 170682 5.27283
2.68485 0.0737504 177566 5.14731
2.70286 0.0725715 179610 5.06503
2.72085 0.0712912 182690 4.97567
2.73892 0.0701287 185694 4.89454
2.75712 0.0690998 190346 4.82272
2.77543 0.0679221 192852 4.74053
2.79389 0.0668955 198806 4.66888
2.81251 0.0657498 201378 4.58892
2.83127 0.0649637 207446 4.53405
2.85007 0.0633026 207258 4.41812
2.86897 0.0623104 215762 4.34886
2.88818 0.0613148 219702 4.27938
2.90739 0.0602494 221522 4.20502
2.92669 0.0593181 227754 4.14002
2.94616 0.0585248 231710 4.08466
2.96573 0.0576826 235994 4.02588
2.98548 0.0566646 242346 3.95483
3.00539 0.055578 246704 3.87899
3.02539 0.0546374 250410 3.81334
3.04557 0.0538051 258410 3.75525
3.06592 0.05279 261414 3.68441
3.0863 0.0520438 265874 3.63232
3.10684 0.0510036 273450 3.55972
3.12756 0.0502921 276974 3.51006
3.1484 0.0493709 284402 3.44577
3.16935 0.0485921 287754 3.39142
3.19042 0.0477646 295010 3.33366
3.21172 0.046822 302142 3.26787
3.2331 0.0462663 304946 3.22909
3.25451 0.0455305 311642 3.17774
3.27615 0.0448606 319326 3.13098
3.2979 0.0441897 323618 3.08416
3.31984 0.0433068 333744 3.02254
3.34198 0.0425613 337970 2.97051
3.3643 0.0419177 348758 2.92558
3.38673 0.04133 350346 2.88457
3.40918 0.0406724 358778 2.83867
3.43196 0.0398871 370578 2.78386
3.45493 0.0390812 374258 2.72762
3.47788 0.038668 380558 2.69878
3.50098 0.0379837 388434 2.65102
3.52428 0.0371835 398522 2.59517
3.54776 0.0365981 404042 2.55431
3.5713 0.0361248 412164 2.52128
3.59506 0.0354967 422258 2.47744
3.61902 0.03494 430754 2.43859
3.64313 0.0342871 438906 2.39302
3.66736 0.033903 446738 2.36621
3.69182 0.0333173 459098 2.32533
3.71639 0.0326794 463380 2.28081
3.7411 0.0321131 476138 2.24129
3.76602 0.0318035 484322 2.21968
3.7911 0.0312014 495738 2.17766
3.81637 0.0305065 504266 2.12916
3.8418 0.0301615 515696 2.10508
3.8673 0.0296987 520974 2.07278
3.89298 0.0291157 536882 2.03209
3.91895 0.0287589 546818 2.00719
3.94503 0.0282413 556178 1.97106
3.97125 0.0278471 567672 1.94355
3.99772 0.0272877 582314 1.90451
4.02443 0.0269652 593138 1.882
4.05121 0.0264989 600920 1.84946
4.07809 0.0260224 614274 1.8162
4.10526 0.0256608 630050 1.79096
4.13259 0.0252694 638678 1.76364
4.16008 0.0249139 653984 1.73883
4.18785 0.0245196 669618 1.71131
4.21573 0.0242104 676922 1.68973
4.24371 0.0238429 692552 1.66409
4.27197 0.023415 709178 1.63422
4.30044 0.0231175 721416 1.61345
4.32905 0.0226911 735698 1.58369
4.35788 0.0223677 752546 1.56112
4.38688 0.0220983 763760 1.54232
4.41605 0.0217156 782498 1.51561
4.44546 0.0214723 797178 1.49863
4.47509 0.0211903 814976 1.47895
4.50493 0.0208455 831266 1.45489
4.53494 0.0205028 845696 1.43097
4.56506 0.0202832 860234 1.41564
4.59545 0.0200134 883928 1.39681
4.62609 0.0197088 898338 1.37554
4.65691 0.0194512 917576 1.35757
4.68789 0.0192653 933194 1.34459
4.71906 0.0189178 952736 1.32034
4.75048 0.01876 974522 1.30933
4.78209 0.0184688 990032 1.289
4.8139 0.0182577 1013438 1.27427
4.84595 0.0180058 1031168 1.25669
4.87821 0.0178577 1055610 1.24635
4.91071 0.0176253 1074440 1.23013
4.94338 0.017455 1095146 1.21824
4.97629 0.0172855 1119584 1.20642
5.00945 0.0170674 1141922 1.19119
5.04276 0.0169053 1160216 1.17988
5.07626 0.0167313 1185992 1.16773
5.1101 0.0165549 1215422 1.15542
5.14418 0.016413 1235072 1.14552
5.1784 0.0162862 1259024 1.13667
5.21287 0.0161867 1286210 1.12973
5.24757 0.0160424 1310960 1.11966
5.2825 0.0158982 1338056 1.10959
5.31768 0.0158062 1364966 1.10317
5.35308 0.0156984 1391768 1.09565
5.38871 0.0155988 1420448 1.0887
5.42459 0.0155086 1448858 1.0824
5.46071 0.0154279 1477952 1.07677
5.49705 0.0153372 1506308 1.07044
5.53363 0.0152912 1538144 1.06723
5.57046 0.0152569 1567562 1.06483
5.60749 0.0152556 1596704 1.06474
5.64482 0.0151899 1635572 1.06016
5.68244 0.0151872 1666520 1.05997
5.72029 0.0151526 1699304 1.05755
5.7584 0.0151786 1734278 1.05937
5.79671 0.0152174 1764392 1.06208
5.83528 0.0152084 1804904 1.06145
5.87416 0.015272 1841024 1.06588
5.91325 0.0152778 1873820 1.06629
5.95258 0.0153973 1913600 1.07463
5.99221 0.0154176 1952864 1.07605
6.03213 0.0154958 1994966 1.08151
6.07232 0.015658 2032160 1.09283
6.11272 0.0157799 2070124 1.10134
6.15341 0.0159439 2117456 1.11278
6.1944 0.0160526 2156600 1.12037
6.23563 0.0162195 2200316 1.13202
6.27716 0.0163982 2247272 1.14449
6.31895 0.016652 2287460 1.16221
6.36099 0.0168561 2335424 1.17644
6.40334 0.0170795 2383216 1.19204
6.44597 0.0173776 2430548 1.21285
6.48883 0.0176591 2474288 1.23249
6.53202 0.0180207 2533724 1.25773
6.57553 0.0183317 2578544 1.27943
6.61931 0.018751 2634154 1.3087
6.66339 0.0191387 2685200 1.33576
6.70776 0.0196221 2740268 1.3695
6.7524 0.0200399 2791568 1.39866
6.79737 0.0205483 2854940 1.43414
6.84263 0.0211213 2904208 1.47413
6.88816 0.0216596 2965964 1.5117
6.93399 0.0223476 3022550 1.55972
6.98015 0.0230909 3089068 1.6116
7.02663 0.023663 3148604 1.65153
7.0734 0.0244107 3210680 1.70371
7.12047 0.0252945 3275210 1.7654
7.16789 0.0263398 3346312 1.83835
7.21564 0.0271074 3408932 1.89192
7.26365 0.0280788 3475196 1.95972
7.312 0.0293164 3550342 2.0461
7.36069 0.0305438 3618788 2.13176
7.40968 0.0315231 3690872 2.20011
7.459 0.03327 3765538 2.32203
7.50862 0.0345405 3838964 2.41071
7.5586 0.0358748 3920362 2.50383
7.60894 0.0379082 4000832 2.64575
7.65961 0.0392398 4077428 2.73869
7.7106 0.0416139 4160626 2.90438
7.76192 0.0433701 4243208 3.02696
7.81363 0.0458299 4335538 3.19863
7.86566 0.0479843 4413500 3.349
7.91801 0.0508736 4505450 3.55065
7.97072 0.053379 4596040 3.72551
8.02376 0.0564362 4684418 3.93889
8.07717 0.0591399 4784836 4.12759
8.13095 0.0634824 4877354 4.43066
8.18507 0.0659764 4975786 4.60473
8.23956 0.070914 5078756 4.94934
8.29442 0.0750626 5177662 5.23889
8.34962 0.078528 5280932 5.48075
8.40521 0.0854075 5391274 5.9609
8.46119 0.0897193 5500906 6.26183
8.51752 0.0945267 5604530 6.59736
8.57417 0.102503 5715700 7.15404
8.63126 0.109127 5842058 7.61638
8.68876 0.115691 5955226 8.07447
8.74657 0.121733 6063770 8.49618
8.80479 0.132569 6202156 9.25245
8.86345 0.140648 6320530 9.81632
8.92244 0.14985 6442874 10.4586
8.98183 0.159304 6578986 11.1184
9.04164 0.169123 6707818 11.8037
9.10181 0.17976 6838082 12.5461
9.1624 0.193479 6987316 13.5036
9.22341 0.206501 7117018 14.4124
9.28477 0.22158 7259306 15.4648
9.34659 0.233342 7415650 16.2858
9.40883 0.247436 7558810 17.2694
9.47148 0.262332 7716338 18.3091
9.53453 0.278033 7860058 19.4049
9.59797 0.292481 8022286 20.4133
9.66188 0.31101 8191498 21.7065
9.72619 0.325341 8341402 22.7067
9.79093 0.343984 8524784 24.0079
9.85612 0.364963 8686018 25.4721
9.92173 0.382188 8865142 26.6743
9.98778 0.396956 9040714 27.705
10.0543 0.408554 9225754 28.5145
10.1212 0.424954 9409058 29.659
10.1886 0.442581 9599212 30.8894
10.2564 0.465677 9792874 32.5013
10.3247 0.474114 9989362 33.0901
10.3934 0.483361 10185502 33.7355
10.4626 0.504504 10394392 35.2112
10.5323 0.51767 10607554 36.13
10.6024 0.517887 10813990 36.1452
10.6729 0.543173 11029240 37.91
10.7439 0.358215 11191111 25.0011
10.8154 0.137876 11185948 9.62286
10.8874 0.0852099 11191384 5.9471
10.9599 0.0658191 11166280 4.59375
11.0329 0.0573668 11162812 4.00383
11.1063 0.0536876 11148064 3.74705
11.1802 0.0525601 11122480 3.66836
11.2546 0.0530246 11104984 3.70078
11.3296 0.0545367 11085376 3.80632
11.405 0.0570204 11049712 3.97966
11.4809 0.0601457 11013328 4.19779
11.5573 0.0639734 10970140 4.46493
11.6343 0.0687038 10943872 4.79508
11.7117 0.07393 10885456 5.15984
11.7897 0.0799369 10833720 5.57908
11.8682 0.0865664 10777816 6.04178
11.9472 0.0946281 10724320 6.60444
12.0267 0.102922 10657576 7.18327
12.1068 0.112669 10579924 7.86356
12.1874 0.123565 10508784 8.62404
12.2685 0.135127 10422700 9.431
12.3502 0.148764 10345720 10.3827
12.4324 0.163502 10248148 11.4114
12.5151 0.179776 10144776 12.5472
12.5985 0.19877 10050904 13.8729
12.6823 0.218324 9924772 15.2376
12.7667 0.240169 9816636 16.7622
12.8517 0.265311 9692764 18.517
12.9373 0.291973 9567688 20.3779
13.0234 0.322043 9424104 22.4765
13.1101 0.354717 9278716 24.757
13.1973 0.389771 9127788 27.2035
13.2852 0.428868 8968792 29.9322
13.3736 0.4719 8801068 32.9356
13.4626 0.51875 8626764 36.2054
13.5522 0.567528 8444740 39.6099
13.6424 0.620014 8248812 43.273
13.7332 0.674907 8050900 47.1042
13.8247 0.733813 7840044 51.2155
13.9167 0.792552 7621816 55.3151
14.0093 0.855429 7391184 59.7035
14.1025 0.916507 7158996 63.9664
14.1964 0.972422 6904924 67.8688
14.2909 1.02328 6649248 71.4185
14.386 1.07195 6384676 74.8155
14.4818 1.09747 6098844 76.5964
14.5781 1.11805 5811012 78.0324
14.6751 1.10041 5508112 76.8016
14.7727 1.06528 5195916 74.3496
14.8711 0.999818 4872228 69.7809
14.97 0.871034 4531392 60.7926
15.0695 0.682092 4181068 47.6056
15.1698 0.456133 3827115 31.8351
15.2709 0.391154 3511752 27.3
15.3726 0.422466 3240696 29.4854
15.4749 0.479108 2990682 33.4387
15.5779 0.552359 2763190 38.5511
15.6816 0.639885 2544444 44.6599
15.786 0.743723 2340936 51.9071
15.8911 0.868921 2149530 60.6452
15.9968 1.01062 1967724 70.5347
16.1033 1.18145 1794918 82.4575
16.2104 1.37348 1632468 95.8603
16.3183 1.61089 1477728 112.43
16.4269 1.87869 1333008 131.121
16.5362 2.19491 1194306 153.191
16.6462 2.55279 1064754 178.169
16.757 2.9638 941964 206.854
16.8685 3.44952 826020 240.755
16.9806 3.98248 718284 277.952
17.0936 4.60987 619944 321.74
17.2072 5.30333 524820 370.139
17.3216 6.08786 441182 424.894
17.4366 6.95253 360702 485.242
17.5525 7.95552 292782 555.244
17.6693 8.97849 228006 626.641
17.7861 10.0956 171158 704.608
17.9035 11.294 124494 788.246
18.0221 12.5049 84168 872.765
18.1408 13.8209 51006 964.611
18.2586 15.0035 26360 1047.15
18.374 16.6377 9960 1161.21
18.4789 17.6488 1561 1231.77
