# in Mpc/h Units 
# D1 = 0.437061 
# k P N P(z=0)
0.384712 90.7982 324 475.329
0.386663 84.9807 744 444.874
0.389313 91.5596 456 479.314
0.39167 95.1834 432 498.285
0.394428 94.6485 720 495.485
0.397811 87.0887 534 455.909
0.400019 105.311 536 551.303
0.402781 94.8136 624 496.349
0.405015 93.9695 600 491.93
0.40766 98.3255 696 514.734
0.410865 85.3069 456 446.581
0.413244 90.5288 732 473.918
0.416084 83.3522 600 436.349
0.418986 86.1592 702 451.043
0.421544 82.3835 672 431.277
0.424534 83.5465 768 437.366
0.42751 72.5085 768 379.582
0.430034 90.5591 408 474.077
0.432751 83.9221 1080 439.332
0.436344 75.6126 632 395.832
0.438896 85.1458 750 445.738
0.44171 76.7064 696 401.558
0.444585 74.1426 876 388.136
0.447784 70.894 864 371.13
0.45034 70.4508 768 368.81
0.453413 69.2601 888 362.577
0.456575 64.5388 816 337.86
0.459787 69.2317 654 362.428
0.462622 67.9315 1296 355.621
0.465862 70.0388 816 366.653
0.468802 67.0874 816 351.203
0.471915 65.8204 1088 344.57
0.475472 64.7252 1020 338.836
0.478779 69.3336 1032 362.961
0.481919 67.5792 942 353.777
0.484939 63.3399 1032 331.584
0.488502 63.8767 1128 334.394
0.491034 62.9361 888 329.47
0.494348 58.0542 1176 303.914
0.497688 58.4352 960 305.908
0.500527 64.135 1110 335.746
0.504331 61.4765 1116 321.829
0.507364 60.8885 1352 318.751
0.510774 57.5718 1200 301.388
0.514275 57.1176 1224 299.01
0.517978 55.9227 1320 292.755
0.521294 55.2551 1128 289.26
0.524822 52.3764 1518 274.19
0.527973 53.3725 1080 279.405
0.531698 53.9729 1524 282.548
0.535226 52.7228 1416 276.004
0.539103 52.8991 1704 276.927
0.543 52.9247 1088 277.061
0.546011 50.7259 1446 265.55
0.549827 49.2758 1800 257.959
0.55369 51.3134 1512 268.625
0.557166 49.4276 1392 258.753
0.560475 51.7897 1392 271.119
0.564609 49.9706 1962 261.596
0.56859 49.5916 1776 259.612
0.572441 48.487 1680 253.829
0.5763 46.508 1776 243.469
0.580121 47.441 1544 248.354
0.583625 47.2821 1896 247.522
0.587525 44.4684 1662 232.792
0.591428 44.4286 1908 232.583
0.595301 43.9026 2184 229.83
0.599624 45.7921 1848 239.722
0.603294 45.129 1848 236.25
0.60771 41.7357 2238 218.486
0.611568 44.302 2088 231.921
0.615779 43.6812 2192 228.671
0.619303 42.5478 1536 222.738
0.623194 40.3107 2412 211.027
0.627636 41.2889 2262 216.147
0.631826 40.0371 2448 209.594
0.635971 38.4571 2040 201.323
0.64039 41.9505 2976 219.611
0.644956 40.4865 2184 211.947
0.649302 40.2585 2550 210.753
0.653461 39.6568 2396 207.603
0.657644 38.0113 2760 198.989
0.662026 37.7835 2424 197.797
0.666685 36.6332 2832 191.775
0.670916 36.2933 2574 189.996
0.675462 35.6594 3024 186.677
0.679703 37.4931 2484 196.276
0.684292 36.2814 3168 189.933
0.688927 36.126 2894 189.12
0.693468 35.0609 2856 183.544
0.698026 33.3367 3384 174.517
0.702952 34.3909 3240 180.036
0.707372 32.8551 2856 171.996
0.712317 33.6308 3474 176.057
0.716936 31.8391 3432 166.677
0.721869 33.4966 3552 175.355
0.726964 31.8317 3560 166.639
0.73163 30.3415 3270 158.838
0.736224 30.5679 3552 160.023
0.74119 31.6095 3780 165.476
0.746118 30.4638 3960 159.478
0.751313 29.6342 3696 155.135
0.756133 30.8964 3726 161.743
0.761156 30.1229 4376 157.693
0.766095 29.8795 3648 156.419
0.771205 28.6985 4332 150.237
0.776456 29.7346 4254 155.66
0.781432 27.6033 4296 144.503
0.786733 27.2669 4320 142.742
0.791574 28.3757 4368 148.547
0.797255 27.4589 4826 143.747
0.802676 26.8755 5016 140.693
0.808005 27.3766 4608 143.316
0.813482 26.7442 4824 140.006
0.818759 27.354 4950 143.198
0.824173 25.906 5232 135.618
0.829708 26.0636 4980 136.443
0.834919 25.6169 4838 134.105
0.840568 24.7373 6024 129.5
0.846479 26.3133 5520 137.75
0.851948 24.9369 5400 130.545
0.857592 24.0603 5538 125.956
0.863369 24.4495 6456 127.993
0.869182 24.1131 5504 126.232
0.874831 23.8823 6168 125.024
0.880682 24.1817 5910 126.591
0.886294 22.9891 6372 120.348
0.892352 23.3232 6768 122.097
0.898399 22.8584 6294 119.664
0.904229 22.472 6656 117.641
0.910231 22.4743 7224 117.653
0.916513 21.8012 6708 114.129
0.922651 21.5431 7566 112.778
0.92895 21.5204 7416 112.659
0.935092 21.5897 6984 113.022
0.940995 21.3071 7310 111.543
0.947406 21.1178 8148 110.552
0.953652 20.6878 7632 108.301
0.960017 20.2106 8088 105.802
0.966595 20.5065 8478 107.351
0.972908 20.3993 8112 106.79
0.979222 19.3913 8108 101.513
0.985855 19.8072 9510 103.691
0.992666 20.3765 8472 106.671
0.998881 19.7592 8832 103.439
1.00551 19.0529 8898 99.742
1.01216 18.9232 10008 99.0628
1.01908 18.855 9392 98.7058
1.02599 18.5559 10206 97.14
1.03271 18.1087 9528 94.7989
1.03948 18.136 10236 94.9417
1.04641 17.9595 10398 94.0181
1.05346 18.1347 10784 94.9354
1.06036 17.6087 10584 92.1813
1.0676 17.6269 11346 92.2769
1.07471 17.4384 11400 91.29
1.08175 16.8607 11016 88.2657
1.08895 17.0277 11870 89.14
1.09637 16.8448 12516 88.1827
1.10369 16.4151 11880 85.9328
1.11092 16.4641 11886 86.1898
1.1181 16.238 13104 85.0059
1.12573 16.2685 12764 85.1655
1.1332 16.0562 13446 84.0544
1.14081 16.0022 13464 83.7717
1.14829 15.5049 13398 81.1682
1.15605 15.4311 14628 80.782
1.16374 15.2657 14024 79.9159
1.1717 15.1829 15054 79.4826
1.17935 14.9139 14496 78.0742
1.18713 14.8629 15012 77.8072
1.195 14.5828 15422 76.3409
1.20281 14.5944 15624 76.4018
1.21088 14.1328 16146 73.9852
1.21904 14.213 17064 74.4049
1.22715 14.1183 16152 73.9091
1.23533 14.0064 17510 73.3235
1.24354 13.9925 17172 73.2506
1.25174 13.5236 17880 70.7958
1.26013 13.8828 18030 72.6763
1.26845 13.5898 18680 71.1423
1.27706 13.3617 19170 69.9487
1.28545 13.2784 18720 69.5122
1.29387 13.2749 19536 69.4939
1.3027 12.942 20954 67.7514
1.31143 12.9018 20328 67.5408
1.3202 12.8241 20718 67.1343
1.32891 12.4397 21348 65.1218
1.33775 12.5009 21534 65.4421
1.34663 12.2582 22256 64.1714
1.35548 12.2142 22104 63.9412
1.3645 12.0933 23178 63.3085
1.37362 12.1707 23880 63.7134
1.38289 11.796 24230 61.7518
1.39214 11.8751 24468 62.1664
1.40146 11.779 25230 61.6632
1.41076 11.4926 25328 60.1636
1.42016 11.4744 25818 60.0685
1.42955 11.4091 26616 59.7266
1.43897 11.0962 26376 58.0883
1.44856 11.2303 28034 58.7907
1.45815 11.2161 27816 58.7165
1.46783 11.0021 28398 57.5962
1.47755 10.8984 29652 57.0532
1.48753 10.7804 30134 56.4355
1.4975 10.5921 30792 55.4499
1.50759 10.4162 31218 54.529
1.51744 10.4963 30912 54.9484
1.52762 10.3582 33158 54.2253
1.53782 10.2248 32772 53.527
1.54798 10.2578 33150 53.6997
1.55817 10.1532 34256 53.152
1.56867 9.92601 35562 51.9626
1.579 10.0696 34992 52.7142
1.58955 9.7227 37158 50.8983
1.60018 9.67555 36956 50.6515
1.61084 9.60437 37950 50.2788
1.62148 9.52025 38496 49.8385
1.63242 9.43527 40274 49.3936
1.64322 9.46511 39264 49.5499
1.65411 9.26901 41466 48.5232
1.66512 9.28241 41960 48.5934
1.67627 9.19881 42702 48.1558
1.68736 9.02639 43356 47.2531
1.69863 8.92962 44886 46.7465
1.70994 8.89485 45248 46.5645
1.72135 8.84952 46362 46.3272
1.73279 8.70872 46974 45.5901
1.74428 8.67744 48236 45.4264
1.75588 8.5646 48774 44.8357
1.76756 8.58124 50616 44.9228
1.77941 8.54879 51050 44.7529
1.79124 8.41484 52272 44.0517
1.80325 8.3003 53658 43.4521
1.81507 8.24082 52640 43.1407
1.82722 8.13479 57366 42.5856
1.83948 8.1371 55170 42.5977
1.85166 7.99877 58544 41.8735
1.86408 7.94534 58506 41.5938
1.87633 7.90715 58968 41.3939
1.88886 7.78634 62366 40.7615
1.90144 7.66485 61266 40.1255
1.914 7.65957 63960 40.0978
1.92679 7.52608 64730 39.399
1.93957 7.56307 66360 39.5927
1.95256 7.4995 67778 39.2598
1.96563 7.34888 69558 38.4714
1.97869 7.29701 69660 38.1998
1.99179 7.29555 71390 38.1922
2.00509 7.27283 73974 38.0733
2.01846 7.06942 74196 37.0084
2.03193 7.149 76622 37.425
2.04528 7.0119 75516 36.7073
2.05892 7.07416 81510 37.0332
2.07279 6.92285 80138 36.2411
2.0865 6.84922 82368 35.8557
2.10039 6.78882 84098 35.5395
2.11443 6.74578 86286 35.3141
2.12845 6.66802 86700 34.9071
2.14263 6.63602 90014 34.7395
2.15695 6.53282 90930 34.1993
2.17119 6.53652 91694 34.2186
2.18567 6.45642 96228 33.7993
2.20036 6.3859 97014 33.4302
2.21494 6.28662 97370 32.9104
2.22958 6.27048 100656 32.8259
2.24445 6.26137 102530 32.7782
2.25936 6.14643 104454 32.1765
2.27439 6.13119 107196 32.0968
2.28969 6.04488 110414 31.6449
2.30493 6.05618 109578 31.7041
2.32027 5.97445 114974 31.2763
2.33573 5.89808 114396 30.8764
2.35122 5.89199 118190 30.8446
2.3669 5.85454 120498 30.6485
2.38266 5.75633 122718 30.1344
2.39847 5.73312 124604 30.0129
2.41442 5.65631 127950 29.6108
2.43055 5.60362 130826 29.3349
2.44673 5.56719 132510 29.1442
2.4629 5.52727 134180 28.9352
2.47932 5.48853 140214 28.7324
2.4959 5.41722 140018 28.3592
2.51254 5.40343 145650 28.2869
2.52927 5.34144 145350 27.9624
2.54604 5.28952 150188 27.6906
2.56299 5.258 152214 27.5256
2.58009 5.2203 157226 27.3283
2.5973 5.16408 158118 27.034
2.61455 5.11013 162338 26.7515
2.63195 5.08544 165378 26.6223
2.64948 5.01879 169256 26.2734
2.66707 5.013 170682 26.2431
2.68485 4.94802 177566 25.9029
2.70286 4.88855 179610 25.5915
2.72085 4.87468 182690 25.519
2.73892 4.82177 185694 25.242
2.75712 4.76047 190346 24.921
2.77543 4.74414 192852 24.8356
2.79389 4.69104 198806 24.5576
2.81251 4.6411 201378 24.2962
2.83127 4.60034 207446 24.0828
2.85007 4.54459 207258 23.7909
2.86897 4.54714 215762 23.8043
2.88818 4.50842 219702 23.6016
2.90739 4.45987 221522 23.3474
2.92669 4.41826 227754 23.1296
2.94616 4.36767 231710 22.8647
2.96573 4.3563 235994 22.8052
2.98548 4.31989 242346 22.6146
3.00539 4.25362 246704 22.2677
3.02539 4.25054 250410 22.2516
3.04557 4.20601 258410 22.0184
3.06592 4.1875 261414 21.9215
3.0863 4.14375 265874 21.6925
3.10684 4.11715 273450 21.5533
3.12756 4.0698 276974 21.3054
3.1484 4.04924 284402 21.1978
3.16935 4.00366 287754 20.9591
3.19042 3.95196 295010 20.6885
3.21172 3.9346 302142 20.5976
3.2331 3.89876 304946 20.41
3.25451 3.86501 311642 20.2333
3.27615 3.81886 319326 19.9917
3.2979 3.80058 323618 19.896
3.31984 3.76058 333744 19.6866
3.34198 3.73117 337970 19.5327
3.3643 3.71383 348758 19.4419
3.38673 3.68112 350346 19.2706
3.40918 3.63886 358778 19.0494
3.43196 3.59228 370578 18.8056
3.45493 3.57725 374258 18.7269
3.47788 3.54922 380558 18.5801
3.50098 3.52175 388434 18.4363
3.52428 3.48223 398522 18.2295
3.54776 3.45561 404042 18.0901
3.5713 3.43498 412164 17.9821
3.59506 3.3842 422258 17.7163
3.61902 3.37969 430754 17.6927
3.64313 3.33855 438906 17.4773
3.66736 3.30792 446738 17.317
3.69182 3.27932 459098 17.1672
3.71639 3.25673 463380 17.049
3.7411 3.21399 476138 16.8252
3.76602 3.19829 484322 16.7431
3.7911 3.17485 495738 16.6203
3.81637 3.14946 504266 16.4874
3.8418 3.1166 515696 16.3154
3.8673 3.08372 520974 16.1433
3.89298 3.07093 536882 16.0763
3.91895 3.04372 546818 15.9339
3.94503 3.01034 556178 15.7591
3.97125 2.99462 567672 15.6768
3.99772 2.96711 582314 15.5328
4.02443 2.93412 593138 15.3601
4.05121 2.90521 600920 15.2088
4.07809 2.88257 614274 15.0902
4.10526 2.85763 630050 14.9597
4.13259 2.82668 638678 14.7977
4.16008 2.80738 653984 14.6966
4.18785 2.79001 669618 14.6057
4.21573 2.75818 676922 14.439
4.24371 2.72207 692552 14.2501
4.27197 2.71666 709178 14.2217
4.30044 2.6825 721416 14.0429
4.32905 2.66342 735698 13.943
4.35788 2.64357 752546 13.8391
4.38688 2.61626 763760 13.6961
4.41605 2.60049 782498 13.6136
4.44546 2.56674 797178 13.4369
4.47509 2.54241 814976 13.3095
4.50493 2.52923 831266 13.2405
4.53494 2.49788 845696 13.0764
4.56506 2.4786 860234 12.9754
4.59545 2.45419 883928 12.8477
4.62609 2.42872 898338 12.7144
4.65691 2.40426 917576 12.5863
4.68789 2.38621 933194 12.4918
4.71906 2.36456 952736 12.3785
4.75048 2.33876 974522 12.2434
4.78209 2.3191 990032 12.1405
4.8139 2.29771 1013438 12.0285
4.84595 2.27983 1031168 11.9349
4.87821 2.26195 1055610 11.8413
4.91071 2.23745 1074440 11.713
4.94338 2.21769 1095146 11.6096
4.97629 2.19935 1119584 11.5136
5.00945 2.18334 1141922 11.4298
5.04276 2.16083 1160216 11.3119
5.07626 2.14292 1185992 11.2182
5.1101 2.12338 1215422 11.1159
5.14418 2.10339 1235072 11.0112
5.1784 2.08568 1259024 10.9185
5.21287 2.06532 1286210 10.812
5.24757 2.04503 1310960 10.7057
5.2825 2.02984 1338056 10.6262
5.31768 2.00953 1364966 10.5199
5.35308 1.9945 1391768 10.4412
5.38871 1.97692 1420448 10.3492
5.42459 1.95633 1448858 10.2414
5.46071 1.94014 1477952 10.1566
5.49705 1.92466 1506308 10.0756
5.53363 1.9063 1538144 9.97946
5.57046 1.8861 1567562 9.87371
5.60749 1.87119 1596704 9.7957
5.64482 1.85739 1635572 9.72344
5.68244 1.83949 1666520 9.6297
5.72029 1.82274 1699304 9.54203
5.7584 1.80821 1734278 9.466
5.79671 1.79259 1764392 9.3842
5.83528 1.77471 1804904 9.29062
5.87416 1.7585 1841024 9.20573
5.91325 1.74388 1873820 9.12923
5.95258 1.72827 1913600 9.0475
5.99221 1.71193 1952864 8.96194
6.03213 1.70177 1994966 8.90875
6.07232 1.68385 2032160 8.81494
6.11272 1.66907 2070124 8.7376
6.15341 1.65531 2117456 8.66553
6.1944 1.63944 2156600 8.58244
6.23563 1.62408 2200316 8.50207
6.27716 1.61163 2247272 8.4369
6.31895 1.59625 2287460 8.35637
6.36099 1.5825 2335424 8.28441
6.40334 1.56652 2383216 8.20074
6.44597 1.55258 2430548 8.12774
6.48883 1.54369 2474288 8.0812
6.53202 1.52783 2533724 7.99819
6.57553 1.51213 2578544 7.91599
6.61931 1.50062 2634154 7.85577
6.66339 1.48617 2685200 7.78009
6.70776 1.47479 2740268 7.72051
6.7524 1.46044 2791568 7.64538
6.79737 1.44627 2854940 7.5712
6.84263 1.43347 2904208 7.50421
6.88816 1.42135 2965964 7.44074
6.93399 1.41055 3022550 7.38424
6.98015 1.39505 3089068 7.30306
7.02663 1.38375 3148604 7.24392
7.0734 1.3727 3210680 7.18609
7.12047 1.35963 3275210 7.11768
7.16789 1.34654 3346312 7.04912
7.21564 1.33571 3408932 6.99244
7.26365 1.32194 3475196 6.92034
7.312 1.31108 3550342 6.8635
7.36069 1.29933 3618788 6.80198
7.40968 1.28717 3690872 6.73836
7.459 1.27894 3765538 6.69523
7.50862 1.26502 3838964 6.62239
7.5586 1.25531 3920362 6.57154
7.60894 1.24219 4000832 6.50288
7.65961 1.23109 4077428 6.44478
7.7106 1.22146 4160626 6.39436
7.76192 1.21004 4243208 6.33455
7.81363 1.1998 4335538 6.28096
7.86566 1.18977 4413500 6.22846
7.91801 1.17917 4505450 6.17295
7.97072 1.17012 4596040 6.12556
8.02376 1.16028 4684418 6.07407
8.07717 1.14881 4784836 6.01401
8.13095 1.14047 4877354 5.97035
8.18507 1.13074 4975786 5.91942
8.23956 1.12053 5078756 5.866
8.29442 1.11082 5177662 5.81512
8.34962 1.10252 5280932 5.77167
8.40521 1.09356 5391274 5.72477
8.46119 1.08541 5500906 5.68213
8.51752 1.07564 5604530 5.63097
8.57417 1.06855 5715700 5.59383
8.63126 1.05967 5842058 5.54736
8.68876 1.05201 5955226 5.50729
8.74657 1.04439 6063770 5.4674
8.80479 1.03606 6202156 5.42378
8.86345 1.02823 6320530 5.38276
8.92244 1.02029 6442874 5.34119
8.98183 1.01384 6578986 5.30744
9.04164 1.00758 6707818 5.27466
9.10181 1.00073 6838082 5.23882
9.1624 0.996394 6987316 5.21612
9.22341 0.988922 7117018 5.17701
9.28477 0.982426 7259306 5.143
9.34659 0.976676 7415650 5.1129
9.40883 0.97085 7558810 5.0824
9.47148 0.966001 7716338 5.05701
9.53453 0.960998 7860058 5.03082
9.59797 0.956144 8022286 5.00541
9.66188 0.951175 8191498 4.9794
9.72619 0.948587 8341402 4.96585
9.79093 0.94476 8524784 4.94582
9.85612 0.942094 8686018 4.93186
9.92173 0.940501 8865142 4.92352
9.98778 0.937395 9040714 4.90726
10.0543 0.937075 9225754 4.90559
10.1212 0.934981 9409058 4.89463
10.1886 0.934237 9599212 4.89073
10.2564 0.933799 9792874 4.88843
10.3247 0.934422 9989362 4.8917
10.3934 0.934408 10185502 4.89162
10.4626 0.936544 10394392 4.9028
10.5323 0.937817 10607554 4.90947
10.6024 0.94157 10813990 4.92912
10.6729 0.945826 11029240 4.9514
10.7439 0.945895 11191111 4.95176
10.8154 0.937041 11185948 4.90541
10.8874 0.928482 11191384 4.8606
10.9599 0.921034 11166280 4.82161
11.0329 0.913309 11162812 4.78117
11.1063 0.906695 11148064 4.74655
11.1802 0.900402 11122480 4.7136
11.2546 0.894582 11104984 4.68313
11.3296 0.888905 11085376 4.65342
11.405 0.884411 11049712 4.62989
11.4809 0.880199 11013328 4.60784
11.5573 0.875528 10970140 4.58339
11.6343 0.87228 10943872 4.56639
11.7117 0.868395 10885456 4.54604
11.7897 0.865569 10833720 4.53125
11.8682 0.863181 10777816 4.51875
11.9472 0.859993 10724320 4.50206
12.0267 0.85748 10657576 4.48891
12.1068 0.856029 10579924 4.48131
12.1874 0.854373 10508784 4.47264
12.2685 0.85182 10422700 4.45928
12.3502 0.851344 10345720 4.45678
12.4324 0.85119 10248148 4.45598
12.5151 0.8506 10144776 4.45289
12.5985 0.85003 10050904 4.44991
12.6823 0.850228 9924772 4.45094
12.7667 0.850792 9816636 4.4539
12.8517 0.852183 9692764 4.46117
12.9373 0.852659 9567688 4.46367
13.0234 0.855709 9424104 4.47964
13.1101 0.858101 9278716 4.49216
13.1973 0.860969 9127788 4.50717
13.2852 0.864352 8968792 4.52488
13.3736 0.867057 8801068 4.53904
13.4626 0.872802 8626764 4.56912
13.5522 0.877339 8444740 4.59287
13.6424 0.883344 8248812 4.6243
13.7332 0.889252 8050900 4.65523
13.8247 0.89666 7840044 4.69401
13.9167 0.904527 7621816 4.7352
14.0093 0.913475 7391184 4.78204
14.1025 0.923643 7158996 4.83527
14.1964 0.933284 6904924 4.88574
14.2909 0.943367 6649248 4.93852
14.386 0.952985 6384676 4.98887
14.4818 0.964632 6098844 5.04984
14.5781 0.976215 5811012 5.11048
14.6751 0.98851 5508112 5.17485
14.7727 0.997877 5195916 5.22388
14.8711 1.00774 4872228 5.27551
14.97 1.01305 4531392 5.30331
15.0695 1.01442 4181068 5.31047
15.1698 1.00837 3827115 5.27881
15.2709 1.00725 3511752 5.27297
15.3726 1.01101 3240696 5.29262
15.4749 1.01628 2990682 5.32025
15.5779 1.02351 2763190 5.35809
15.6816 1.0345 2544444 5.41561
15.786 1.04416 2340936 5.46616
15.8911 1.05966 2149530 5.54734
15.9968 1.0748 1967724 5.62656
16.1033 1.09276 1794918 5.72059
16.2104 1.11364 1632468 5.8299
16.3183 1.13191 1477728 5.92556
16.4269 1.1602 1333008 6.07365
16.5362 1.18725 1194306 6.21527
16.6462 1.22128 1064754 6.3934
16.757 1.25108 941964 6.54942
16.8685 1.29061 826020 6.75633
16.9806 1.33516 718284 6.98957
17.0936 1.38038 619944 7.22629
17.2072 1.43498 524820 7.51214
17.3216 1.49557 441182 7.82932
17.4366 1.55725 360702 8.15221
17.5525 1.63858 292782 8.57799
17.6693 1.71868 228006 8.99727
17.7861 1.8057 171158 9.45284
17.9035 1.92055 124494 10.0541
18.0221 2.03383 84168 10.6471
18.1408 2.1461 51006 11.2348
18.2586 2.30963 26360 12.0909
18.374 2.41053 9960 12.6191
18.4789 2.68659 1561 14.0643
