# in Mpc/h Units 
# D1 = 0.784366 
# k P N P(z=0)
0.379079 400.919 600 651.657
0.38178 331.562 504 538.923
0.384712 417.852 324 679.18
0.386663 367.426 744 597.217
0.389313 400.24 456 650.554
0.39167 401.026 432 651.832
0.394428 417.32 720 678.316
0.397811 388.351 534 631.23
0.400019 436.996 536 710.297
0.402781 394.142 624 640.641
0.405015 382.066 600 621.014
0.40766 400.743 696 651.37
0.410865 351.83 456 571.867
0.413244 374.919 732 609.396
0.416084 350.454 600 569.631
0.418986 382.383 702 621.528
0.421544 368.594 672 599.117
0.424534 360.205 768 585.48
0.42751 351.396 768 571.162
0.430034 354.331 408 575.933
0.432751 363.97 1080 591.601
0.436344 304.598 632 495.096
0.438896 365.225 750 593.641
0.44171 316.819 696 514.96
0.444585 340.724 876 553.815
0.447784 341.669 864 555.351
0.45034 312.911 768 508.608
0.453413 311.988 888 507.107
0.456575 298.57 816 485.299
0.459787 323.926 654 526.512
0.462622 313.79 1296 510.037
0.465862 320.959 816 521.689
0.468802 330.309 816 536.887
0.471915 309.75 1088 503.471
0.475472 292.157 1020 474.875
0.478779 312.966 1032 508.697
0.481919 318.777 942 518.143
0.484939 297.211 1032 483.089
0.488502 284.408 1128 462.28
0.491034 287.865 888 467.899
0.494348 292.027 1176 474.664
0.497688 282.416 960 459.041
0.500527 304.46 1110 494.872
0.504331 274.079 1116 445.491
0.507364 285.397 1352 463.886
0.510774 300.892 1200 489.072
0.514275 277.931 1224 451.752
0.517978 271.525 1320 441.339
0.521294 282.941 1128 459.894
0.524822 266.785 1518 433.635
0.527973 259.717 1080 422.147
0.531698 269.691 1524 438.358
0.535226 267.874 1416 435.404
0.539103 249.88 1704 406.157
0.543 246.026 1088 399.894
0.546011 261.648 1446 425.285
0.549827 252.109 1800 409.78
0.55369 247.021 1512 401.511
0.557166 261.677 1392 425.332
0.560475 253.574 1392 412.161
0.564609 244.924 1962 398.102
0.56859 233.808 1776 380.034
0.572441 230.114 1680 374.029
0.5763 233.385 1776 379.345
0.580121 239.616 1544 389.474
0.583625 239.932 1896 389.987
0.587525 238.008 1662 386.861
0.591428 226.3 1908 367.83
0.595301 234.003 2184 380.351
0.599624 228.531 1848 371.456
0.603294 229.481 1848 373.001
0.60771 214.115 2238 348.025
0.611568 232.721 2088 378.266
0.615779 218.603 2192 355.319
0.619303 218.911 1536 355.82
0.623194 214.731 2412 349.026
0.627636 216.77 2262 352.34
0.631826 214.778 2448 349.102
0.635971 209.183 2040 340.008
0.64039 218.918 2976 355.832
0.644956 197.443 2184 320.925
0.649302 210.439 2550 342.05
0.653461 216.212 2396 351.434
0.657644 204.354 2760 332.158
0.662026 205.581 2424 334.153
0.666685 198.295 2832 322.31
0.670916 205.69 2574 334.33
0.675462 215.279 3024 349.917
0.679703 196.764 2484 319.822
0.684292 205.055 3168 333.298
0.688927 193.003 2894 313.709
0.693468 184.334 2856 299.618
0.698026 188.265 3384 306.008
0.702952 187.525 3240 304.805
0.707372 183.397 2856 298.095
0.712317 187.544 3474 304.835
0.716936 189.608 3432 308.19
0.721869 184.12 3552 299.27
0.726964 173.326 3560 281.725
0.73163 181.392 3270 294.836
0.736224 182.495 3552 296.629
0.74119 174.66 3780 283.894
0.746118 175.736 3960 285.642
0.751313 170.489 3696 277.114
0.756133 177.428 3726 288.392
0.761156 170.15 4376 276.564
0.766095 171.859 3648 279.341
0.771205 172.217 4332 279.923
0.776456 165.671 4254 269.283
0.781432 170.016 4296 276.346
0.786733 167.597 4320 272.413
0.791574 166.03 4368 269.866
0.797255 166.328 4826 270.35
0.802676 161.175 5016 261.976
0.808005 163.962 4608 266.505
0.813482 159.431 4824 259.14
0.818759 163.298 4950 265.427
0.824173 153.571 5232 249.616
0.829708 158.354 4980 257.39
0.834919 157.239 4838 255.577
0.840568 155.145 6024 252.174
0.846479 149.858 5520 243.58
0.851948 153.447 5400 249.414
0.857592 148.84 5538 241.926
0.863369 154.146 6456 250.549
0.869182 146.964 5504 238.876
0.874831 148 6168 240.56
0.880682 147.411 5910 239.604
0.886294 147.721 6372 240.108
0.892352 143.749 6768 233.651
0.898399 151.697 6294 246.569
0.904229 141.411 6656 229.851
0.910231 144.138 7224 234.284
0.916513 141.848 6708 230.561
0.922651 138.583 7566 225.253
0.92895 141.707 7416 230.331
0.935092 135.054 6984 219.518
0.940995 135.986 7310 221.032
0.947406 135.722 8148 220.604
0.953652 135.544 7632 220.315
0.960017 133.118 8088 216.37
0.966595 132.297 8478 215.037
0.972908 130.464 8112 212.057
0.979222 127.58 8108 207.37
0.985855 129.06 9510 209.776
0.992666 129.873 8472 211.097
0.998881 131.632 8832 213.956
1.00551 122.557 8898 199.206
1.01216 125.903 10008 204.645
1.01908 124.195 9392 201.868
1.02599 122.857 10206 199.693
1.03271 122.716 9528 199.464
1.03948 119.587 10236 194.377
1.04641 120.533 10398 195.916
1.05346 118.561 10784 192.709
1.06036 119.694 10584 194.552
1.0676 119.415 11346 194.098
1.07471 116.643 11400 189.593
1.08175 116.225 11016 188.913
1.08895 116.22 11870 188.906
1.09637 114.789 12516 186.578
1.10369 116.732 11880 189.737
1.11092 111.781 11886 181.689
1.1181 114.239 13104 185.685
1.12573 115.258 12764 187.342
1.1332 111.849 13446 181.8
1.14081 112.362 13464 182.634
1.14829 110.749 13398 180.013
1.15605 108.425 14628 176.235
1.16374 108.707 14024 176.693
1.1717 110.194 15054 179.11
1.17935 107.102 14496 174.084
1.18713 104.249 15012 169.447
1.195 106.041 15422 172.361
1.20281 105.864 15624 172.073
1.21088 104.797 16146 170.338
1.21904 103.031 17064 167.467
1.22715 102.835 16152 167.149
1.23533 101.211 17510 164.509
1.24354 101.23 17172 164.541
1.25174 99.563 17880 161.831
1.26013 98.8882 18030 160.734
1.26845 98.0206 18680 159.324
1.27706 98.8676 19170 160.7
1.28545 98.8309 18720 160.641
1.29387 96.3073 19536 156.539
1.3027 97.1617 20954 157.927
1.31143 96.9471 20328 157.579
1.3202 95.1147 20718 154.6
1.32891 93.1802 21348 151.456
1.33775 93.0882 21534 151.306
1.34663 92.2567 22256 149.955
1.35548 92.2992 22104 150.024
1.3645 91.1366 23178 148.134
1.37362 92.14 23880 149.765
1.38289 90.9474 24230 147.827
1.39214 88.4788 24468 143.814
1.40146 89.2592 25230 145.083
1.41076 87.5181 25328 142.253
1.42016 87.6336 25818 142.44
1.42955 87.6381 26616 142.448
1.43897 85.161 26376 138.421
1.44856 86.2348 28034 140.167
1.45815 84.5744 27816 137.468
1.46783 84.5706 28398 137.462
1.47755 83.67 29652 135.998
1.48753 83.105 30134 135.08
1.4975 81.667 30792 132.742
1.50759 80.4965 31218 130.84
1.51744 80.9902 30912 131.642
1.52762 80.5848 33158 130.983
1.53782 79.6864 32772 129.523
1.54798 79.9499 33150 129.951
1.55817 78.8867 34256 128.223
1.56867 77.9883 35562 126.763
1.579 78.5491 34992 127.674
1.58955 76.4363 37158 124.24
1.60018 75.7417 36956 123.111
1.61084 76.7538 37950 124.756
1.62148 75.1829 38496 122.203
1.63242 74.6806 40274 121.386
1.64322 74.1641 39264 120.547
1.65411 74.326 41466 120.81
1.66512 73.3774 41960 119.268
1.67627 73.5544 42702 119.556
1.68736 72.8752 43356 118.452
1.69863 71.3057 44886 115.901
1.70994 70.3608 45248 114.365
1.72135 70.0329 46362 113.832
1.73279 69.7668 46974 113.4
1.74428 68.798 48236 111.825
1.75588 69.3807 48774 112.772
1.76756 67.2361 50616 109.286
1.77941 67.6947 51050 110.032
1.79124 67.7409 52272 110.107
1.80325 66.8912 53658 108.726
1.81507 65.9191 52640 107.145
1.82722 65.7228 57366 106.826
1.83948 65.533 55170 106.518
1.85166 64.2422 58544 104.42
1.86408 63.613 58506 103.397
1.87633 62.7403 58968 101.979
1.88886 63.3539 62366 102.976
1.90144 62.0771 61266 100.901
1.914 62.2015 63960 101.103
1.92679 60.8234 64730 98.8629
1.93957 60.9487 66360 99.0666
1.95256 59.5324 67778 96.7645
1.96563 59.7453 69558 97.1105
1.97869 59.2536 69660 96.3113
1.99179 58.8152 71390 95.5987
2.00509 57.9036 73974 94.117
2.01846 58.0917 74196 94.4227
2.03193 57.2073 76622 92.9853
2.04528 56.8318 75516 92.375
2.05892 55.8111 81510 90.7159
2.07279 55.9483 80138 90.9388
2.0865 55.9556 82368 90.9507
2.10039 55.1238 84098 89.5986
2.11443 54.5769 86286 88.7097
2.12845 54.3441 86700 88.3313
2.14263 53.7265 90014 87.3275
2.15695 53.6953 90930 87.2769
2.17119 52.7095 91694 85.6745
2.18567 52.4443 96228 85.2434
2.20036 51.8542 97014 84.2842
2.21494 51.3275 97370 83.4282
2.22958 51.0204 100656 82.9289
2.24445 50.4277 102530 81.9656
2.25936 49.9766 104454 81.2325
2.27439 49.5775 107196 80.5837
2.28969 49.4413 110414 80.3624
2.30493 48.9757 109578 79.6056
2.32027 48.0735 114974 78.1391
2.33573 47.8611 114396 77.7939
2.35122 47.3035 118190 76.8874
2.3669 47.0259 120498 76.4363
2.38266 46.3615 122718 75.3563
2.39847 45.9193 124604 74.6376
2.41442 45.8231 127950 74.4813
2.43055 45.3712 130826 73.7468
2.44673 44.7117 132510 72.6747
2.4629 44.3683 134180 72.1166
2.47932 44.2405 140214 71.909
2.4959 43.6772 140018 70.9933
2.51254 43.1722 145650 70.1725
2.52927 42.5158 145350 69.1055
2.54604 42.4956 150188 69.0727
2.56299 41.6904 152214 67.7639
2.58009 41.3887 157226 67.2735
2.5973 40.9877 158118 66.6218
2.61455 40.68 162338 66.1216
2.63195 40.2474 165378 65.4185
2.64948 39.5594 169256 64.3001
2.66707 39.3538 170682 63.9661
2.68485 39.3296 177566 63.9267
2.70286 38.8462 179610 63.141
2.72085 38.2194 182690 62.1222
2.73892 37.8321 185694 61.4926
2.75712 37.4433 190346 60.8606
2.77543 37.3028 192852 60.6322
2.79389 36.6753 198806 59.6124
2.81251 36.4478 201378 59.2425
2.83127 36.1211 207446 58.7115
2.85007 35.7759 207258 58.1505
2.86897 35.2285 215762 57.2606
2.88818 35.0761 219702 57.013
2.90739 34.6172 221522 56.2671
2.92669 34.2798 227754 55.7187
2.94616 33.7537 231710 54.8635
2.96573 33.7482 235994 54.8547
2.98548 33.1907 242346 53.9484
3.00539 32.9234 246704 53.514
3.02539 32.4201 250410 52.6959
3.04557 32.1731 258410 52.2945
3.06592 31.7976 261414 51.6841
3.0863 31.5988 265874 51.3609
3.10684 31.1665 273450 50.6584
3.12756 30.7818 276974 50.033
3.1484 30.6167 284402 49.7647
3.16935 30.3524 287754 49.335
3.19042 29.773 295010 48.3934
3.21172 29.6508 302142 48.1947
3.2331 29.406 304946 47.7968
3.25451 28.9084 311642 46.9879
3.27615 28.5756 319326 46.447
3.2979 28.2815 323618 45.969
3.31984 28.021 333744 45.5456
3.34198 27.6498 337970 44.9422
3.3643 27.5264 348758 44.7416
3.38673 27.1126 350346 44.069
3.40918 26.7146 358778 43.4221
3.43196 26.5622 370578 43.1745
3.45493 26.2421 374258 42.6541
3.47788 25.9044 380558 42.1052
3.50098 25.7306 388434 41.8227
3.52428 25.4588 398522 41.3809
3.54776 25.1811 404042 40.9296
3.5713 24.8185 412164 40.3402
3.59506 24.4954 422258 39.8151
3.61902 24.2655 430754 39.4414
3.64313 23.9907 438906 38.9947
3.66736 23.761 446738 38.6214
3.69182 23.4511 459098 38.1176
3.71639 23.2034 463380 37.715
3.7411 23.0225 476138 37.421
3.76602 22.7175 484322 36.9253
3.7911 22.4929 495738 36.5602
3.81637 22.2294 504266 36.1319
3.8418 21.973 515696 35.7151
3.8673 21.7237 520974 35.3098
3.89298 21.5161 536882 34.9725
3.91895 21.2692 546818 34.5711
3.94503 20.9898 556178 34.117
3.97125 20.7854 567672 33.7847
3.99772 20.5466 582314 33.3966
4.02443 20.2796 593138 32.9627
4.05121 19.998 600920 32.505
4.07809 19.8176 614274 32.2117
4.10526 19.5621 630050 31.7964
4.13259 19.3715 638678 31.4866
4.16008 19.1308 653984 31.0953
4.18785 18.8944 669618 30.7111
4.21573 18.63 676922 30.2814
4.24371 18.4921 692552 30.0573
4.27197 18.2113 709178 29.6007
4.30044 18.0599 721416 29.3547
4.32905 17.8313 735698 28.9832
4.35788 17.5881 752546 28.5878
4.38688 17.3802 763760 28.25
4.41605 17.2181 782498 27.9865
4.44546 17.0186 797178 27.6622
4.47509 16.7906 814976 27.2917
4.50493 16.6097 831266 26.9976
4.53494 16.3722 845696 26.6116
4.56506 16.1999 860234 26.3315
4.59545 15.9922 883928 25.9938
4.62609 15.7695 898338 25.6319
4.65691 15.5928 917576 25.3447
4.68789 15.444 933194 25.1028
4.71906 15.243 952736 24.7761
4.75048 15.0554 974522 24.4711
4.78209 14.8516 990032 24.14
4.8139 14.6968 1013438 23.8882
4.84595 14.4957 1031168 23.5615
4.87821 14.3458 1055610 23.3178
4.91071 14.1718 1074440 23.0349
4.94338 14.0055 1095146 22.7647
4.97629 13.8091 1119584 22.4455
5.00945 13.6559 1141922 22.1963
5.04276 13.4606 1160216 21.879
5.07626 13.3019 1185992 21.6211
5.1101 13.1365 1215422 21.3523
5.14418 13.0344 1235072 21.1862
5.1784 12.8701 1259024 20.9191
5.21287 12.6794 1286210 20.6092
5.24757 12.5768 1310960 20.4424
5.2825 12.3875 1338056 20.1348
5.31768 12.2002 1364966 19.8303
5.35308 12.1014 1391768 19.6697
5.38871 11.939 1420448 19.4057
5.42459 11.7933 1448858 19.1689
5.46071 11.6347 1477952 18.9111
5.49705 11.4934 1506308 18.6815
5.53363 11.3218 1538144 18.4026
5.57046 11.2173 1567562 18.2327
5.60749 11.07 1596704 17.9934
5.64482 10.9453 1635572 17.7906
5.68244 10.7881 1666520 17.535
5.72029 10.6549 1699304 17.3185
5.7584 10.5283 1734278 17.1128
5.79671 10.3765 1764392 16.8661
5.83528 10.2653 1804904 16.6854
5.87416 10.1453 1841024 16.4903
5.91325 10.0169 1873820 16.2816
5.95258 9.86668 1913600 16.0374
5.99221 9.75653 1952864 15.8583
6.03213 9.62412 1994966 15.6431
6.07232 9.52775 2032160 15.4865
6.11272 9.39308 2070124 15.2676
6.15341 9.27402 2117456 15.0741
6.1944 9.14126 2156600 14.8583
6.23563 9.04302 2200316 14.6986
6.27716 8.91935 2247272 14.4976
6.31895 8.82759 2287460 14.3484
6.36099 8.71476 2335424 14.1651
6.40334 8.60064 2383216 13.9796
6.44597 8.48366 2430548 13.7894
6.48883 8.37734 2474288 13.6166
6.53202 8.267 2533724 13.4373
6.57553 8.1668 2578544 13.2744
6.61931 8.07959 2634154 13.1326
6.66339 7.96792 2685200 12.9511
6.70776 7.86193 2740268 12.7788
6.7524 7.7746 2791568 12.6369
6.79737 7.67819 2854940 12.4802
6.84263 7.567 2904208 12.2995
6.88816 7.48566 2965964 12.1673
6.93399 7.37677 3022550 11.9903
6.98015 7.29345 3089068 11.8548
7.02663 7.19008 3148604 11.6868
7.0734 7.10892 3210680 11.5549
7.12047 7.03064 3275210 11.4277
7.16789 6.92058 3346312 11.2488
7.21564 6.8404 3408932 11.1185
7.26365 6.74737 3475196 10.9672
7.312 6.66493 3550342 10.8332
7.36069 6.59089 3618788 10.7129
7.40968 6.50423 3690872 10.572
7.459 6.42199 3765538 10.4384
7.50862 6.34496 3838964 10.3132
7.5586 6.2531 3920362 10.1638
7.60894 6.18597 4000832 10.0547
7.65961 6.10829 4077428 9.92847
7.7106 6.02438 4160626 9.79208
7.76192 5.96125 4243208 9.68947
7.81363 5.88594 4335538 9.56706
7.86566 5.81704 4413500 9.45507
7.91801 5.73495 4505450 9.32164
7.97072 5.66886 4596040 9.21422
8.02376 5.6028 4684418 9.10684
8.07717 5.53241 4784836 8.99242
8.13095 5.46385 4877354 8.88099
8.18507 5.39883 4975786 8.7753
8.23956 5.3365 5078756 8.67399
8.29442 5.27924 5177662 8.58093
8.34962 5.21069 5280932 8.46951
8.40521 5.15151 5391274 8.37332
8.46119 5.0896 5500906 8.27268
8.51752 5.02822 5604530 8.17291
8.57417 4.97192 5715700 8.08141
8.63126 4.91318 5842058 7.98593
8.68876 4.86421 5955226 7.90632
8.74657 4.80493 6063770 7.80998
8.80479 4.74925 6202156 7.71947
8.86345 4.69912 6320530 7.638
8.92244 4.64869 6442874 7.55603
8.98183 4.59929 6578986 7.47573
9.04164 4.54813 6707818 7.39258
9.10181 4.49784 6838082 7.31082
9.1624 4.44937 6987316 7.23205
9.22341 4.40516 7117018 7.16018
9.28477 4.36478 7259306 7.09455
9.34659 4.32467 7415650 7.02936
9.40883 4.2805 7558810 6.95757
9.47148 4.24262 7716338 6.896
9.53453 4.20712 7860058 6.8383
9.59797 4.16962 8022286 6.77734
9.66188 4.13518 8191498 6.72136
9.72619 4.10339 8341402 6.66968
9.79093 4.07196 8524784 6.61861
9.85612 4.04438 8686018 6.57377
9.92173 4.02112 8865142 6.53596
9.98778 3.99307 9040714 6.49037
10.0543 3.96858 9225754 6.45057
10.1212 3.94646 9409058 6.41462
10.1886 3.92868 9599212 6.38571
10.2564 3.9146 9792874 6.36282
10.3247 3.90056 9989362 6.34
10.3934 3.88716 10185502 6.31822
10.4626 3.87859 10394392 6.30429
10.5323 3.87984 10607554 6.30633
10.6024 3.87215 10813990 6.29383
10.6729 3.8752 11029240 6.29879
10.7439 3.86457 11191111 6.2815
10.8154 3.82545 11185948 6.21793
10.8874 3.78766 11191384 6.15649
10.9599 3.75141 11166280 6.09758
11.0329 3.71995 11162812 6.04643
11.1063 3.67814 11148064 5.97848
11.1802 3.6485 11122480 5.93031
11.2546 3.61564 11104984 5.87689
11.3296 3.5797 11085376 5.81847
11.405 3.54787 11049712 5.76673
11.4809 3.51821 11013328 5.71854
11.5573 3.48691 10970140 5.66765
11.6343 3.45427 10943872 5.61461
11.7117 3.42667 10885456 5.56974
11.7897 3.3978 10833720 5.52281
11.8682 3.37142 10777816 5.47994
11.9472 3.34412 10724320 5.43557
12.0267 3.32294 10657576 5.40114
12.1068 3.29649 10579924 5.35814
12.1874 3.27586 10508784 5.32461
12.2685 3.25447 10422700 5.28984
12.3502 3.2332 10345720 5.25527
12.4324 3.21257 10248148 5.22175
12.5151 3.19851 10144776 5.19889
12.5985 3.17704 10050904 5.16399
12.6823 3.16451 9924772 5.14362
12.7667 3.14911 9816636 5.1186
12.8517 3.13497 9692764 5.09561
12.9373 3.12126 9567688 5.07333
13.0234 3.11278 9424104 5.05954
13.1101 3.10478 9278716 5.04654
13.1973 3.10216 9127788 5.04228
13.2852 3.0979 8968792 5.03535
13.3736 3.09665 8801068 5.03332
13.4626 3.09578 8626764 5.03191
13.5522 3.09735 8444740 5.03446
13.6424 3.10224 8248812 5.0424
13.7332 3.10997 8050900 5.05498
13.8247 3.11794 7840044 5.06792
13.9167 3.12731 7621816 5.08316
14.0093 3.14655 7391184 5.11443
14.1025 3.15945 7158996 5.1354
14.1964 3.17893 6904924 5.16706
14.2909 3.19966 6649248 5.20075
14.386 3.22013 6384676 5.23402
14.4818 3.23667 6098844 5.26091
14.5781 3.26112 5811012 5.30066
14.6751 3.28674 5508112 5.34229
14.7727 3.30607 5195916 5.37371
14.8711 3.31929 4872228 5.3952
14.97 3.31909 4531392 5.39488
15.0695 3.30169 4181068 5.3666
15.1698 3.2705 3827115 5.3159
15.2709 3.24042 3511752 5.26701
15.3726 3.22816 3240696 5.24709
15.4749 3.22532 2990682 5.24246
15.5779 3.23172 2763190 5.25287
15.6816 3.24394 2544444 5.27272
15.786 3.25554 2340936 5.29158
15.8911 3.28359 2149530 5.33717
15.9968 3.30383 1967724 5.37007
16.1033 3.33171 1794918 5.41539
16.2104 3.36624 1632468 5.47151
16.3183 3.40839 1477728 5.54003
16.4269 3.4684 1333008 5.63758
16.5362 3.53251 1194306 5.74178
16.6462 3.59726 1064754 5.84702
16.757 3.66871 941964 5.96315
16.8685 3.77923 826020 6.14279
16.9806 3.85018 718284 6.25811
17.0936 3.97727 619944 6.4647
17.2072 4.08384 524820 6.63791
17.3216 4.24944 441182 6.90708
17.4366 4.412 360702 7.17131
17.5525 4.59736 292782 7.47258
17.6693 4.80808 228006 7.81509
17.7861 5.0438 171158 8.19824
17.9035 5.29543 124494 8.60724
18.0221 5.58079 84168 9.07107
18.1408 5.95649 51006 9.68173
18.2586 6.36369 26360 10.3436
18.374 6.58762 9960 10.7076
18.4789 6.60476 1561 10.7354
