# in Mpc/h Units 
# D1 = 0.23347 
# k P N P(z=0)
0.28148 49.0273 192 899.444
0.282936 42.7501 192 784.283
0.285198 46.6373 336 855.598
0.286404 43.0484 48 789.757
0.288084 42.5137 240 779.947
0.291553 40.4899 296 742.819
0.292736 44.905 150 823.817
0.294335 41.2096 240 756.023
0.296659 39.0304 228 716.042
0.298323 37.7925 216 693.334
0.300394 38.9362 336 714.315
0.302928 38.0144 360 697.403
0.304588 39.0443 144 716.298
0.305974 40.5604 168 744.112
0.308578 37.9808 312 696.787
0.310884 36.3759 288 667.344
0.312408 34.6823 192 636.273
0.314799 35.573 366 652.614
0.317265 38.0144 408 697.403
0.319597 34.585 168 634.489
0.320771 33.2761 336 610.476
0.3227 35.2209 240 646.155
0.32574 34.9267 380 640.757
0.32795 33.6941 384 618.145
0.330224 33.5388 240 615.295
0.331726 33.0445 360 606.227
0.333831 32.586 198 597.815
0.336246 31.489 384 577.69
0.338319 31.4989 384 577.871
0.341157 31.7249 432 582.018
0.343593 28.8707 528 529.656
0.346262 28.4871 288 522.619
0.347842 28.2042 288 517.428
0.350326 30.5689 456 560.81
0.352828 26.3572 360 483.543
0.354442 26.5855 180 487.733
0.356776 27.8056 486 510.116
0.359142 26.8901 504 493.32
0.361681 27.3232 512 501.265
0.363857 27.4739 264 504.029
0.366441 25.3621 600 465.287
0.368657 26.8525 288 492.631
0.371486 27.8906 672 511.674
0.374587 23.829 408 437.162
0.376839 25.7764 462 472.888
0.379079 26.3801 600 483.963
0.38178 24.2408 504 444.716
0.384712 22.9093 324 420.289
0.386663 22.0223 744 404.016
0.389313 23.4186 456 429.633
0.39167 23.6129 432 433.196
0.394428 23.5764 720 432.528
0.397811 22.1775 534 406.864
0.400019 24.6016 536 451.335
0.402781 23.4176 624 429.614
0.405015 22.8715 600 419.595
0.40766 23.0424 696 422.73
0.410865 21.0049 456 385.351
0.413244 21.6692 732 397.539
0.416084 20.8675 600 382.83
0.418986 21.3764 702 392.167
0.421544 20.5794 672 377.545
0.424534 20.5501 768 377.008
0.42751 18.279 768 335.343
0.430034 20.4855 408 375.822
0.432751 20.0482 1080 367.8
0.436344 20.0554 632 367.932
0.438896 19.3171 750 354.387
0.44171 18.7297 696 343.611
0.444585 17.5162 876 321.349
0.447784 17.1585 864 314.787
0.45034 17.1347 768 314.35
0.453413 16.7158 888 306.665
0.456575 15.8861 816 291.444
0.459787 17.0746 654 313.247
0.462622 16.312 1296 299.256
0.465862 16.7402 816 307.112
0.468802 15.9081 816 291.847
0.471915 16.015 1088 293.808
0.475472 15.7821 1020 289.535
0.478779 16.074 1032 294.891
0.481919 15.8956 942 291.616
0.484939 14.9794 1032 274.809
0.488502 15.3429 1128 281.477
0.491034 14.9284 888 273.872
0.494348 13.9672 1176 256.239
0.497688 14.2733 960 261.855
0.500527 14.9366 1110 274.024
0.504331 14.5695 1116 267.288
0.507364 14.0131 1352 257.08
0.510774 13.6491 1200 250.404
0.514275 13.4637 1224 247.003
0.517978 13.3376 1320 244.689
0.521294 12.8761 1128 236.223
0.524822 12.5445 1518 230.139
0.527973 12.6297 1080 231.701
0.531698 12.2845 1524 225.368
0.535226 12.3181 1416 225.985
0.539103 12.4755 1704 228.873
0.543 12.4616 1088 228.618
0.546011 11.8026 1446 216.527
0.549827 11.4724 1800 210.47
0.55369 11.9955 1512 220.067
0.557166 11.2099 1392 205.654
0.560475 11.8932 1392 218.19
0.564609 11.3276 1962 207.815
0.56859 11.4591 1776 210.226
0.572441 11.4729 1680 210.479
0.5763 10.8522 1776 199.093
0.580121 10.4817 1544 192.296
0.583625 10.8871 1896 199.732
0.587525 10.0978 1662 185.251
0.591428 10.2936 1908 188.845
0.595301 9.79303 2184 179.661
0.599624 10.0036 1848 183.524
0.603294 10.0649 1848 184.649
0.60771 9.63603 2238 176.78
0.611568 9.66709 2088 177.35
0.615779 9.40803 2192 172.598
0.619303 9.26379 1536 169.951
0.623194 9.19224 2412 168.639
0.627636 9.0401 2262 165.848
0.631826 9.09641 2448 166.881
0.635971 8.45392 2040 155.094
0.64039 8.98654 2976 164.865
0.644956 8.94379 2184 164.081
0.649302 8.4971 2550 155.886
0.653461 8.37352 2396 153.619
0.657644 8.28682 2760 152.028
0.662026 8.30906 2424 152.436
0.666685 8.00209 2832 146.805
0.670916 7.85758 2574 144.153
0.675462 7.71924 3024 141.616
0.679703 7.93342 2484 145.545
0.684292 7.56113 3168 138.715
0.688927 7.39668 2894 135.698
0.693468 7.0277 2856 128.929
0.698026 7.18203 3384 131.76
0.702952 7.3432 3240 134.717
0.707372 6.80315 2856 124.809
0.712317 6.96718 3474 127.818
0.716936 7.05103 3432 129.357
0.721869 7.04725 3552 129.287
0.726964 6.55713 3560 120.296
0.73163 6.35637 3270 116.613
0.736224 6.46002 3552 118.514
0.74119 6.52608 3780 119.726
0.746118 6.31971 3960 115.94
0.751313 6.22188 3696 114.145
0.756133 6.43897 3726 118.128
0.761156 6.09563 4376 111.829
0.766095 6.11513 3648 112.187
0.771205 5.89721 4332 108.189
0.776456 5.97183 4254 109.558
0.781432 5.7394 4296 105.294
0.786733 5.50283 4320 100.954
0.791574 5.76311 4368 105.729
0.797255 5.59622 4826 102.667
0.802676 5.56149 5016 102.03
0.808005 5.32033 4608 97.6056
0.813482 5.34291 4824 98.0198
0.818759 5.34917 4950 98.1347
0.824173 5.27417 5232 96.7588
0.829708 5.16358 4980 94.7299
0.834919 5.06758 4838 92.9687
0.840568 4.97954 6024 91.3536
0.846479 5.00619 5520 91.8425
0.851948 4.75844 5400 87.2973
0.857592 4.74099 5538 86.9771
0.863369 4.70875 6456 86.3856
0.869182 4.72517 5504 86.6869
0.874831 4.61453 6168 84.6571
0.880682 4.57529 5910 83.9372
0.886294 4.41405 6372 80.9792
0.892352 4.37323 6768 80.2302
0.898399 4.25326 6294 78.0294
0.904229 4.37671 6656 80.2942
0.910231 4.26737 7224 78.2882
0.916513 4.09983 6708 75.2145
0.922651 4.0321 7566 73.9721
0.92895 4.0645 7416 74.5665
0.935092 4.02145 6984 73.7767
0.940995 3.99132 7310 73.2239
0.947406 3.98094 8148 73.0335
0.953652 3.84469 7632 70.5338
0.960017 3.67156 8088 67.3577
0.966595 3.78198 8478 69.3835
0.972908 3.70752 8112 68.0174
0.979222 3.61084 8108 66.2437
0.985855 3.5958 9510 65.9678
0.992666 3.61995 8472 66.4108
0.998881 3.47363 8832 63.7265
1.00551 3.43991 8898 63.1079
1.01216 3.44955 10008 63.2848
1.01908 3.28289 9392 60.2271
1.02599 3.29845 10206 60.5127
1.03271 3.28736 9528 60.3092
1.03948 3.18009 10236 58.3413
1.04641 3.23582 10398 59.3636
1.05346 3.11233 10784 57.0981
1.06036 3.04088 10584 55.7873
1.0676 3.03214 11346 55.627
1.07471 2.98314 11400 54.7281
1.08175 2.92912 11016 53.737
1.08895 2.89256 11870 53.0664
1.09637 2.91732 12516 53.5206
1.10369 2.88038 11880 52.8428
1.11092 2.82798 11886 51.8815
1.1181 2.80869 13104 51.5276
1.12573 2.80245 12764 51.4132
1.1332 2.68621 13446 49.2806
1.14081 2.72248 13464 49.946
1.14829 2.5913 13398 47.5394
1.15605 2.60328 14628 47.7592
1.16374 2.53401 14024 46.4885
1.1717 2.5209 15054 46.2478
1.17935 2.50228 14496 45.9063
1.18713 2.46514 15012 45.2248
1.195 2.42731 15422 44.531
1.20281 2.38061 15624 43.6741
1.21088 2.38634 16146 43.7793
1.21904 2.29044 17064 42.0199
1.22715 2.25133 16152 41.3024
1.23533 2.30379 17510 42.2649
1.24354 2.20224 17172 40.4019
1.25174 2.2032 17880 40.4193
1.26013 2.18063 18030 40.0054
1.26845 2.13429 18680 39.1551
1.27706 2.12121 19170 38.9152
1.28545 2.07786 18720 38.12
1.29387 2.02894 19536 37.2225
1.3027 2.05379 20954 37.6785
1.31143 1.9971 20328 36.6383
1.3202 1.95734 20718 35.9089
1.32891 1.94508 21348 35.6839
1.33775 1.9165 21534 35.1596
1.34663 1.90294 22256 34.9109
1.35548 1.8743 22104 34.3854
1.3645 1.84073 23178 33.7696
1.37362 1.81003 23880 33.2064
1.38289 1.79458 24230 32.9229
1.39214 1.75378 24468 32.1744
1.40146 1.73586 25230 31.8458
1.41076 1.73782 25328 31.8816
1.42016 1.68698 25818 30.9489
1.42955 1.67842 26616 30.7919
1.43897 1.67137 26376 30.6626
1.44856 1.63871 28034 30.0634
1.45815 1.60327 27816 29.4132
1.46783 1.57616 28398 28.9159
1.47755 1.57224 29652 28.844
1.48753 1.52708 30134 28.0155
1.4975 1.51113 30792 27.7228
1.50759 1.49486 31218 27.4244
1.51744 1.49898 30912 27.4999
1.52762 1.45933 33158 26.7725
1.53782 1.45039 32772 26.6086
1.54798 1.43348 33150 26.2984
1.55817 1.39696 34256 25.6282
1.56867 1.38184 35562 25.351
1.579 1.38848 34992 25.4728
1.58955 1.34608 37158 24.6948
1.60018 1.33735 36956 24.5347
1.61084 1.3207 37950 24.2293
1.62148 1.26856 38496 23.2726
1.63242 1.27659 40274 23.42
1.64322 1.247 39264 22.8772
1.65411 1.22797 41466 22.5281
1.66512 1.22796 41960 22.528
1.67627 1.18658 42702 21.7688
1.68736 1.20179 43356 22.0478
1.69863 1.17601 44886 21.5747
1.70994 1.15878 45248 21.2587
1.72135 1.1455 46362 21.0151
1.73279 1.11395 46974 20.4363
1.74428 1.11465 48236 20.4492
1.75588 1.10668 48774 20.3029
1.76756 1.08557 50616 19.9156
1.77941 1.07033 51050 19.636
1.79124 1.04248 52272 19.125
1.80325 1.03266 53658 18.9449
1.81507 1.02865 52640 18.8714
1.82722 1.00774 57366 18.4877
1.83948 1.00651 55170 18.4652
1.85166 0.9776 58544 17.9348
1.86408 0.971136 58506 17.8162
1.87633 0.964416 58968 17.693
1.88886 0.94723 62366 17.3777
1.90144 0.936294 61266 17.177
1.914 0.927371 63960 17.0133
1.92679 0.90131 64730 16.5352
1.93957 0.899719 66360 16.506
1.95256 0.887324 67778 16.2786
1.96563 0.874545 69558 16.0442
1.97869 0.854012 69660 15.6675
1.99179 0.8544 71390 15.6746
2.00509 0.84266 73974 15.4592
2.01846 0.825272 74196 15.1403
2.03193 0.817145 76622 14.9912
2.04528 0.805968 75516 14.7861
2.05892 0.796364 81510 14.6099
2.07279 0.784563 80138 14.3934
2.0865 0.777053 82368 14.2556
2.10039 0.761557 84098 13.9714
2.11443 0.755513 86286 13.8605
2.12845 0.74609 86700 13.6876
2.14263 0.736712 90014 13.5156
2.15695 0.721725 90930 13.2406
2.17119 0.716146 91694 13.1383
2.18567 0.708432 96228 12.9967
2.20036 0.695287 97014 12.7556
2.21494 0.685021 97370 12.5672
2.22958 0.68271 100656 12.5248
2.24445 0.669898 102530 12.2898
2.25936 0.661966 104454 12.1443
2.27439 0.65379 107196 11.9943
2.28969 0.641079 110414 11.7611
2.30493 0.63777 109578 11.7004
2.32027 0.626084 114974 11.486
2.33573 0.619573 114396 11.3666
2.35122 0.607095 118190 11.1376
2.3669 0.60006 120498 11.0086
2.38266 0.589248 122718 10.8102
2.39847 0.590965 124604 10.8417
2.41442 0.581629 127950 10.6704
2.43055 0.573184 130826 10.5155
2.44673 0.564785 132510 10.3614
2.4629 0.551743 134180 10.1222
2.47932 0.545316 140214 10.0042
2.4959 0.541373 140018 9.93191
2.51254 0.532797 145650 9.77458
2.52927 0.528569 145350 9.69701
2.54604 0.520568 150188 9.55023
2.56299 0.512915 152214 9.40983
2.58009 0.507797 157226 9.31593
2.5973 0.501325 158118 9.19719
2.61455 0.493005 162338 9.04457
2.63195 0.487458 165378 8.94279
2.64948 0.48216 169256 8.84561
2.66707 0.473608 170682 8.68871
2.68485 0.469946 177566 8.62153
2.70286 0.463449 179610 8.50233
2.72085 0.457959 182690 8.40162
2.73892 0.451573 185694 8.28446
2.75712 0.445323 190346 8.1698
2.77543 0.437883 192852 8.0333
2.79389 0.43276 198806 7.93932
2.81251 0.429128 201378 7.87269
2.83127 0.419606 207446 7.698
2.85007 0.416612 207258 7.64308
2.86897 0.408734 215762 7.49853
2.88818 0.405586 219702 7.44079
2.90739 0.399878 221522 7.33608
2.92669 0.394584 227754 7.23896
2.94616 0.388414 231710 7.12576
2.96573 0.383644 235994 7.03825
2.98548 0.382125 242346 7.01037
3.00539 0.37562 246704 6.89105
3.02539 0.371827 250410 6.82146
3.04557 0.366623 258410 6.72599
3.06592 0.36366 261414 6.67162
3.0863 0.357586 265874 6.56019
3.10684 0.351447 273450 6.44758
3.12756 0.347189 276974 6.36945
3.1484 0.344084 284402 6.31249
3.16935 0.338908 287754 6.21752
3.19042 0.334874 295010 6.14353
3.21172 0.32995 302142 6.0532
3.2331 0.323699 304946 5.93852
3.25451 0.321398 311642 5.8963
3.27615 0.31887 319326 5.84991
3.2979 0.313291 323618 5.74758
3.31984 0.309734 333744 5.68231
3.34198 0.304789 337970 5.5916
3.3643 0.301391 348758 5.52926
3.38673 0.297666 350346 5.46092
3.40918 0.295727 358778 5.42535
3.43196 0.290136 370578 5.32276
3.45493 0.287623 374258 5.27666
3.47788 0.283116 380558 5.19399
3.50098 0.279774 388434 5.13266
3.52428 0.275912 398522 5.06182
3.54776 0.273557 404042 5.01862
3.5713 0.269628 412164 4.94653
3.59506 0.266404 422258 4.88738
3.61902 0.262884 430754 4.82282
3.64313 0.259397 438906 4.75883
3.66736 0.256454 446738 4.70486
3.69182 0.253966 459098 4.65921
3.71639 0.250534 463380 4.59623
3.7411 0.246216 476138 4.51702
3.76602 0.243891 484322 4.47437
3.7911 0.240373 495738 4.40983
3.81637 0.238462 504266 4.37477
3.8418 0.234871 515696 4.30889
3.8673 0.232154 520974 4.25905
3.89298 0.229688 536882 4.21381
3.91895 0.226126 546818 4.14845
3.94503 0.223417 556178 4.09875
3.97125 0.221133 567672 4.05686
3.99772 0.218248 582314 4.00394
4.02443 0.21637 593138 3.96948
4.05121 0.213071 600920 3.90896
4.07809 0.210369 614274 3.85938
4.10526 0.207614 630050 3.80884
4.13259 0.206185 638678 3.78263
4.16008 0.202855 653984 3.72152
4.18785 0.20112 669618 3.6897
4.21573 0.198029 676922 3.633
4.24371 0.196193 692552 3.59931
4.27197 0.193743 709178 3.55437
4.30044 0.191244 721416 3.50853
4.32905 0.189318 735698 3.47318
4.35788 0.187302 752546 3.4362
4.38688 0.185402 763760 3.40135
4.41605 0.182843 782498 3.35439
4.44546 0.180822 797178 3.31731
4.47509 0.178437 814976 3.27357
4.50493 0.176897 831266 3.2453
4.53494 0.175021 845696 3.2109
4.56506 0.17274 860234 3.16906
4.59545 0.171202 883928 3.14083
4.62609 0.169411 898338 3.10798
4.65691 0.167183 917576 3.06711
4.68789 0.165611 933194 3.03827
4.71906 0.163563 952736 3.00068
4.75048 0.162635 974522 2.98366
4.78209 0.160325 990032 2.94129
4.8139 0.158766 1013438 2.91268
4.84595 0.157254 1031168 2.88496
4.87821 0.155711 1055610 2.85663
4.91071 0.153822 1074440 2.82198
4.94338 0.153056 1095146 2.80794
4.97629 0.151077 1119584 2.77162
5.00945 0.149457 1141922 2.74191
5.04276 0.148323 1160216 2.72109
5.07626 0.146512 1185992 2.68787
5.1101 0.1456 1215422 2.67115
5.14418 0.144216 1235072 2.64575
5.1784 0.143001 1259024 2.62346
5.21287 0.141642 1286210 2.59853
5.24757 0.140571 1310960 2.57888
5.2825 0.139391 1338056 2.55724
5.31768 0.138221 1364966 2.53578
5.35308 0.137106 1391768 2.51531
5.38871 0.136407 1420448 2.50249
5.42459 0.135066 1448858 2.47789
5.46071 0.134407 1477952 2.4658
5.49705 0.133304 1506308 2.44556
5.53363 0.132625 1538144 2.43311
5.57046 0.131886 1567562 2.41955
5.60749 0.130996 1596704 2.40322
5.64482 0.130235 1635572 2.38926
5.68244 0.129337 1666520 2.37278
5.72029 0.128715 1699304 2.36138
5.7584 0.12815 1734278 2.35102
5.79671 0.127825 1764392 2.34505
5.83528 0.127364 1804904 2.3366
5.87416 0.126541 1841024 2.3215
5.91325 0.126098 1873820 2.31337
5.95258 0.126087 1913600 2.31317
5.99221 0.125596 1952864 2.30415
6.03213 0.125422 1994966 2.30096
6.07232 0.125187 2032160 2.29665
6.11272 0.125065 2070124 2.29442
6.15341 0.125355 2117456 2.29973
6.1944 0.124914 2156600 2.29165
6.23563 0.125334 2200316 2.29935
6.27716 0.125263 2247272 2.29804
6.31895 0.125853 2287460 2.30887
6.36099 0.125966 2335424 2.31094
6.40334 0.126137 2383216 2.31408
6.44597 0.126626 2430548 2.32305
6.48883 0.127006 2474288 2.33002
6.53202 0.12778 2533724 2.34423
6.57553 0.12828 2578544 2.3534
6.61931 0.129228 2634154 2.37079
6.66339 0.129888 2685200 2.3829
6.70776 0.130866 2740268 2.40084
6.7524 0.131954 2791568 2.4208
6.79737 0.133421 2854940 2.44772
6.84263 0.134114 2904208 2.46043
6.88816 0.13548 2965964 2.48548
6.93399 0.136821 3022550 2.51009
6.98015 0.138462 3089068 2.54019
7.02663 0.139817 3148604 2.56506
7.0734 0.14134 3210680 2.59299
7.12047 0.143221 3275210 2.62751
7.16789 0.145137 3346312 2.66265
7.21564 0.146861 3408932 2.69428
7.26365 0.148765 3475196 2.72922
7.312 0.151025 3550342 2.77066
7.36069 0.153401 3618788 2.81426
7.40968 0.15532 3690872 2.84947
7.459 0.158629 3765538 2.91018
7.50862 0.160169 3838964 2.93843
7.5586 0.162816 3920362 2.98698
7.60894 0.166085 4000832 3.04696
7.65961 0.167831 4077428 3.079
7.7106 0.17198 4160626 3.1551
7.76192 0.174133 4243208 3.1946
7.81363 0.177169 4335538 3.2503
7.86566 0.179957 4413500 3.30145
7.91801 0.183148 4505450 3.36
7.97072 0.185952 4596040 3.41144
8.02376 0.189371 4684418 3.47417
8.07717 0.191859 4784836 3.5198
8.13095 0.196386 4877354 3.60286
8.18507 0.19816 4975786 3.63539
8.23956 0.202283 5078756 3.71103
8.29442 0.205461 5177662 3.76934
8.34962 0.207691 5280932 3.81025
8.40521 0.212289 5391274 3.89461
8.46119 0.21467 5500906 3.9383
8.51752 0.217159 5604530 3.98394
8.57417 0.221493 5715700 4.06345
8.63126 0.224235 5842058 4.11376
8.68876 0.226997 5955226 4.16443
8.74657 0.230175 6063770 4.22275
8.80479 0.234729 6202156 4.30629
8.86345 0.237483 6320530 4.35681
8.92244 0.240091 6442874 4.40466
8.98183 0.242977 6578986 4.4576
9.04164 0.245944 6707818 4.51202
9.10181 0.248913 6838082 4.56649
9.1624 0.252239 6987316 4.62751
9.22341 0.255779 7117018 4.69246
9.28477 0.258286 7259306 4.73846
9.34659 0.261423 7415650 4.79601
9.40883 0.264962 7558810 4.86094
9.47148 0.267903 7716338 4.91489
9.53453 0.271682 7860058 4.98422
9.59797 0.274642 8022286 5.03851
9.66188 0.278582 8191498 5.1108
9.72619 0.281731 8341402 5.16858
9.79093 0.2858 8524784 5.24322
9.85612 0.29019 8686018 5.32375
9.92173 0.293707 8865142 5.38828
9.98778 0.298222 9040714 5.47111
10.0543 0.301992 9225754 5.54028
10.1212 0.306227 9409058 5.61798
10.1886 0.310775 9599212 5.70141
10.2564 0.316483 9792874 5.80614
10.3247 0.320989 9989362 5.8888
10.3934 0.32673 10185502 5.99412
10.4626 0.332397 10394392 6.09809
10.5323 0.338547 10607554 6.21091
10.6024 0.344047 10813990 6.3118
10.6729 0.351683 11029240 6.4519
10.7439 0.340971 11191111 6.25539
10.8154 0.304877 11185948 5.5932
10.8874 0.279027 11191384 5.11897
10.9599 0.261087 11166280 4.78984
11.0329 0.248475 11162812 4.55846
11.1063 0.240017 11148064 4.40331
11.1802 0.234712 11122480 4.30597
11.2546 0.231638 11104984 4.24958
11.3296 0.230077 11085376 4.22095
11.405 0.230245 11049712 4.22402
11.4809 0.231742 11013328 4.25148
11.5573 0.233644 10970140 4.28638
11.6343 0.237138 10943872 4.35047
11.7117 0.240724 10885456 4.41627
11.7897 0.245646 10833720 4.50656
11.8682 0.250624 10777816 4.5979
11.9472 0.256635 10724320 4.70816
12.0267 0.262625 10657576 4.81806
12.1068 0.269363 10579924 4.94168
12.1874 0.277022 10508784 5.08218
12.2685 0.284329 10422700 5.21624
12.3502 0.292059 10345720 5.35805
12.4324 0.300239 10248148 5.50811
12.5151 0.308867 10144776 5.66641
12.5985 0.317888 10050904 5.8319
12.6823 0.326856 9924772 5.99643
12.7667 0.33588 9816636 6.16198
12.8517 0.344851 9692764 6.32657
12.9373 0.354621 9567688 6.5058
13.0234 0.364538 9424104 6.68774
13.1101 0.374286 9278716 6.86656
13.1973 0.383905 9127788 7.04304
13.2852 0.393866 8968792 7.22578
13.3736 0.404014 8801068 7.41194
13.4626 0.413945 8626764 7.59415
13.5522 0.424087 8444740 7.7802
13.6424 0.433871 8248812 7.9597
13.7332 0.444113 8050900 8.1476
13.8247 0.454467 7840044 8.33755
13.9167 0.464716 7621816 8.52557
14.0093 0.474735 7391184 8.70939
14.1025 0.485118 7158996 8.89987
14.1964 0.494572 6904924 9.0733
14.2909 0.504719 6649248 9.25946
14.386 0.514451 6384676 9.438
14.4818 0.522585 6098844 9.58723
14.5781 0.531783 5811012 9.75597
14.6751 0.538393 5508112 9.87724
14.7727 0.543539 5195916 9.97164
14.8711 0.547877 4872228 10.0512
14.97 0.545689 4531392 10.0111
15.0695 0.538965 4181068 9.88773
15.1698 0.5276 3827115 9.67924
15.2709 0.525355 3511752 9.63805
15.3726 0.535575 3240696 9.82555
15.4749 0.550561 2990682 10.1005
15.5779 0.570575 2763190 10.4676
15.6816 0.591605 2544444 10.8535
15.786 0.616578 2340936 11.3116
15.8911 0.644122 2149530 11.8169
15.9968 0.670635 1967724 12.3033
16.1033 0.702394 1794918 12.886
16.2104 0.733755 1632468 13.4613
16.3183 0.767451 1477728 14.0795
16.4269 0.800745 1333008 14.6903
16.5362 0.837133 1194306 15.3579
16.6462 0.874119 1064754 16.0364
16.757 0.916703 941964 16.8176
16.8685 0.960103 826020 17.6138
16.9806 1.00303 718284 18.4013
17.0936 1.04713 619944 19.2104
17.2072 1.09883 524820 20.159
17.3216 1.15309 441182 21.1544
17.4366 1.21602 360702 22.3089
17.5525 1.28669 292782 23.6053
17.6693 1.35767 228006 24.9074
17.7861 1.4292 171158 26.2199
17.9035 1.52215 124494 27.925
18.0221 1.61192 84168 29.5719
18.1408 1.73224 51006 31.7793
18.2586 1.84312 26360 33.8134
18.374 2.00105 9960 36.7108
18.4789 2.1546 1561 39.5278
