# in Mpc/h Units 
# D1 = 0.521968 
# k P N P(z=0)
0.549827 78.4821 1800 288.06
0.55369 80.0928 1512 293.972
0.557166 79.3712 1392 291.323
0.560475 81.7589 1392 300.087
0.564609 80.0001 1962 293.632
0.56859 76.6675 1776 281.4
0.572441 76.0052 1680 278.969
0.5763 73.0603 1776 268.16
0.580121 75.5907 1544 277.448
0.583625 73.825 1896 270.967
0.587525 71.7234 1662 263.253
0.591428 70.3618 1908 258.256
0.595301 70.3557 2184 258.233
0.599624 73.0698 1848 268.195
0.603294 71.1418 1848 261.118
0.60771 66.8267 2238 245.28
0.611568 71.9137 2088 263.952
0.615779 69.3538 2192 254.556
0.619303 68.4854 1536 251.368
0.623194 64.6305 2412 237.219
0.627636 66.3612 2262 243.572
0.631826 64.716 2448 237.533
0.635971 62.6865 2040 230.084
0.64039 67.6186 2976 248.187
0.644956 64.3263 2184 236.103
0.649302 64.9742 2550 238.481
0.653461 64.1655 2396 235.512
0.657644 61.6726 2760 226.363
0.662026 61.0987 2424 224.256
0.666685 58.2678 2832 213.866
0.670916 60.4386 2574 221.833
0.675462 58.9803 3024 216.481
0.679703 60.6895 2484 222.754
0.684292 59.7248 3168 219.214
0.688927 58.3843 2894 214.293
0.693468 57.7198 2856 211.854
0.698026 54.7199 3384 200.844
0.702952 55.9644 3240 205.411
0.707372 54.6327 2856 200.523
0.712317 55.6421 3474 204.228
0.716936 52.2536 3432 191.791
0.721869 54.1749 3552 198.843
0.726964 52.9019 3560 194.171
0.73163 50.4885 3270 185.313
0.736224 50.1257 3552 183.981
0.74119 51.5534 3780 189.221
0.746118 50.501 3960 185.358
0.751313 48.0156 3696 176.236
0.756133 50.9951 3726 187.172
0.761156 50.2151 4376 184.309
0.766095 49.8149 3648 182.84
0.771205 48.0033 4332 176.191
0.776456 49.629 4254 182.158
0.781432 46.0307 4296 168.951
0.786733 45.973 4320 168.739
0.791574 47.0536 4368 172.705
0.797255 46.1285 4826 169.31
0.802676 44.5571 5016 163.542
0.808005 46.554 4608 170.872
0.813482 44.8906 4824 164.766
0.818759 46.0988 4950 169.201
0.824173 43.0194 5232 157.898
0.829708 43.2831 4980 158.866
0.834919 43.6835 4838 160.336
0.840568 42.0358 6024 154.288
0.846479 43.6579 5520 160.242
0.851948 41.7797 5400 153.348
0.857592 40.6815 5538 149.317
0.863369 41.713 6456 153.103
0.869182 40.3397 5504 148.063
0.874831 40.4008 6168 148.287
0.880682 40.7816 5910 149.685
0.886294 39.3617 6372 144.473
0.892352 39.894 6768 146.427
0.898399 39.7316 6294 145.831
0.904229 37.9097 6656 139.143
0.910231 37.7161 7224 138.433
0.916513 37.1305 6708 136.283
0.922651 36.8133 7566 135.119
0.92895 36.9983 7416 135.798
0.935092 36.9322 6984 135.556
0.940995 36.4403 7310 133.75
0.947406 36.4271 8148 133.702
0.953652 35.8131 7632 131.448
0.960017 34.7308 8088 127.476
0.966595 35.8214 8478 131.479
0.972908 34.8557 8112 127.934
0.979222 33.8544 8108 124.259
0.985855 34.3196 9510 125.966
0.992666 34.6396 8472 127.141
0.998881 33.9271 8832 124.526
1.00551 32.7271 8898 120.121
1.01216 32.8187 10008 120.457
1.01908 33.0602 9392 121.344
1.02599 32.4428 10206 119.078
1.03271 31.7418 9528 116.505
1.03948 32.1298 10236 117.929
1.04641 30.8522 10398 113.24
1.05346 31.781 10784 116.649
1.06036 30.8928 10584 113.389
1.0676 31.0723 11346 114.047
1.07471 30.9564 11400 113.622
1.08175 29.4756 11016 108.187
1.08895 30.0314 11870 110.227
1.09637 30.2765 12516 111.127
1.10369 28.9818 11880 106.375
1.11092 28.9396 11886 106.22
1.1181 28.9203 13104 106.149
1.12573 28.5626 12764 104.836
1.1332 28.3265 13446 103.969
1.14081 28.482 13464 104.54
1.14829 27.8509 13398 102.224
1.15605 27.9692 14628 102.658
1.16374 27.2221 14024 99.916
1.1717 27.3958 15054 100.553
1.17935 26.4837 14496 97.2056
1.18713 26.6091 15012 97.6657
1.195 25.8486 15422 94.8745
1.20281 26.276 15624 96.4433
1.21088 25.4858 16146 93.5428
1.21904 25.2813 17064 92.7923
1.22715 25.3076 16152 92.8887
1.23533 25.1493 17510 92.3079
1.24354 25.3821 17172 93.1622
1.25174 24.3964 17880 89.5444
1.26013 24.6882 18030 90.6155
1.26845 24.6332 18680 90.4135
1.27706 24.219 19170 88.8932
1.28545 24.3926 18720 89.5304
1.29387 24.0372 19536 88.2259
1.3027 23.4663 20954 86.1306
1.31143 23.3918 20328 85.8573
1.3202 23.2237 20718 85.2401
1.32891 22.4706 21348 82.4758
1.33775 22.5659 21534 82.8258
1.34663 22.4495 22256 82.3985
1.35548 22.2315 22104 81.5984
1.3645 22.1366 23178 81.2501
1.37362 22.537 23880 82.7197
1.38289 21.6629 24230 79.5113
1.39214 21.6973 24468 79.6377
1.40146 21.5664 25230 79.1573
1.41076 21.0525 25328 77.2709
1.42016 21.0464 25818 77.2486
1.42955 20.9415 26616 76.8637
1.43897 20.5445 26376 75.4064
1.44856 20.6541 28034 75.8088
1.45815 20.7858 27816 76.2922
1.46783 20.0952 28398 73.7575
1.47755 19.8997 29652 73.0396
1.48753 20.1893 30134 74.1026
1.4975 19.8157 30792 72.7313
1.50759 19.3538 31218 71.036
1.51744 19.5162 30912 71.6322
1.52762 19.4522 33158 71.3972
1.53782 19.2226 32772 70.5545
1.54798 19.1272 33150 70.2044
1.55817 18.9889 34256 69.6967
1.56867 18.6823 35562 68.5712
1.579 18.8589 34992 69.2196
1.58955 18.2417 37158 66.9542
1.60018 18.2387 36956 66.9432
1.61084 18.0395 37950 66.2119
1.62148 17.7571 38496 65.1754
1.63242 17.8255 40274 65.4265
1.64322 17.7221 39264 65.0471
1.65411 17.2912 41466 63.4656
1.66512 17.4045 41960 63.8814
1.67627 17.0853 42702 62.7098
1.68736 17.0085 43356 62.4278
1.69863 17.0503 44886 62.5815
1.70994 16.7208 45248 61.372
1.72135 16.621 46362 61.0056
1.73279 16.3774 46974 60.1113
1.74428 16.403 48236 60.2055
1.75588 16.1578 48774 59.3055
1.76756 16.3029 50616 59.8379
1.77941 16.0764 51050 59.0065
1.79124 15.9217 52272 58.4387
1.80325 15.8248 53658 58.0833
1.81507 15.8456 52640 58.1594
1.82722 15.5367 57366 57.0257
1.83948 15.4153 55170 56.5801
1.85166 15.3211 58544 56.2344
1.86408 15.2207 58506 55.8659
1.87633 15.1989 58968 55.7858
1.88886 14.8616 62366 54.548
1.90144 14.6231 61266 53.6726
1.914 14.6853 63960 53.9009
1.92679 14.4948 64730 53.2015
1.93957 14.5265 66360 53.3178
1.95256 14.2164 67778 52.1799
1.96563 14.2797 69558 52.4121
1.97869 14.1576 69660 51.9641
1.99179 13.9678 71390 51.2672
2.00509 13.8765 73974 50.9323
2.01846 13.6733 74196 50.1864
2.03193 13.6477 76622 50.0925
2.04528 13.5928 75516 49.891
2.05892 13.6745 81510 50.1908
2.07279 13.3203 80138 48.8906
2.0865 13.2602 82368 48.6701
2.10039 13.1543 84098 48.2815
2.11443 13.0448 86286 47.8795
2.12845 12.9632 86700 47.5799
2.14263 12.8634 90014 47.2137
2.15695 12.6923 90930 46.5856
2.17119 12.6642 91694 46.4825
2.18567 12.5475 96228 46.0541
2.20036 12.5438 97014 46.0408
2.21494 12.2673 97370 45.0259
2.22958 12.2623 100656 45.0074
2.24445 12.1853 102530 44.7247
2.25936 12.0508 104454 44.2311
2.27439 11.9662 107196 43.9208
2.28969 11.8235 110414 43.397
2.30493 11.8376 109578 43.4486
2.32027 11.6778 114974 42.862
2.33573 11.5833 114396 42.5154
2.35122 11.5078 118190 42.2382
2.3669 11.456 120498 42.0481
2.38266 11.2742 122718 41.3808
2.39847 11.3767 124604 41.7569
2.41442 11.1296 127950 40.8501
2.43055 10.8984 130826 40.0013
2.44673 10.9693 132510 40.2616
2.4629 10.8941 134180 39.9857
2.47932 10.8209 140214 39.7169
2.4959 10.6103 140018 38.9438
2.51254 10.583 145650 38.8437
2.52927 10.5482 145350 38.7159
2.54604 10.4277 150188 38.2736
2.56299 10.382 152214 38.1061
2.58009 10.2922 157226 37.7765
2.5973 10.2598 158118 37.6577
2.61455 10.0686 162338 36.9556
2.63195 10.0015 165378 36.7095
2.64948 9.98667 169256 36.655
2.66707 9.86023 170682 36.1909
2.68485 9.75624 177566 35.8092
2.70286 9.73615 179610 35.7355
2.72085 9.58166 182690 35.1684
2.73892 9.50948 185694 34.9035
2.75712 9.44027 190346 34.6495
2.77543 9.39735 192852 34.492
2.79389 9.26323 198806 33.9997
2.81251 9.26233 201378 33.9964
2.83127 9.14389 207446 33.5617
2.85007 9.03384 207258 33.1578
2.86897 9.02815 215762 33.1369
2.88818 8.92958 219702 32.7751
2.90739 8.84994 221522 32.4828
2.92669 8.73246 227754 32.0516
2.94616 8.66166 231710 31.7917
2.96573 8.62069 235994 31.6413
2.98548 8.52251 242346 31.281
3.00539 8.39962 246704 30.8299
3.02539 8.36228 250410 30.6928
3.04557 8.25918 258410 30.3144
3.06592 8.17843 261414 30.018
3.0863 8.1335 265874 29.8531
3.10684 8.07856 273450 29.6515
3.12756 8.00275 276974 29.3732
3.1484 7.95424 284402 29.1952
3.16935 7.87822 287754 28.9162
3.19042 7.75656 295010 28.4696
3.21172 7.68956 302142 28.2237
3.2331 7.65869 304946 28.1104
3.25451 7.59065 311642 27.8607
3.27615 7.54425 319326 27.6904
3.2979 7.48279 323618 27.4648
3.31984 7.42943 333744 27.2689
3.34198 7.32367 337970 26.8808
3.3643 7.25872 348758 26.6424
3.38673 7.20942 350346 26.4614
3.40918 7.14565 358778 26.2273
3.43196 7.05351 370578 25.8892
3.45493 7.02271 374258 25.7761
3.47788 6.91121 380558 25.3668
3.50098 6.8572 388434 25.1686
3.52428 6.82512 398522 25.0509
3.54776 6.7631 404042 24.8232
3.5713 6.71846 412164 24.6594
3.59506 6.6538 422258 24.4221
3.61902 6.57293 430754 24.1252
3.64313 6.51716 438906 23.9205
3.66736 6.43597 446738 23.6225
3.69182 6.39295 459098 23.4646
3.71639 6.30768 463380 23.1517
3.7411 6.28184 476138 23.0568
3.76602 6.21133 484322 22.798
3.7911 6.14929 495738 22.5703
3.81637 6.122 504266 22.4701
3.8418 6.04649 515696 22.193
3.8673 5.99321 520974 21.9974
3.89298 5.91298 536882 21.703
3.91895 5.8648 546818 21.5261
3.94503 5.82516 556178 21.3806
3.97125 5.75517 567672 21.1237
3.99772 5.7193 582314 20.9921
4.02443 5.65021 593138 20.7385
4.05121 5.59864 600920 20.5492
4.07809 5.54351 614274 20.3469
4.10526 5.49759 630050 20.1783
4.13259 5.43878 638678 19.9625
4.16008 5.37693 653984 19.7355
4.18785 5.34158 669618 19.6057
4.21573 5.28613 676922 19.4022
4.24371 5.23722 692552 19.2227
4.27197 5.1861 709178 19.035
4.30044 5.13775 721416 18.8576
4.32905 5.07837 735698 18.6396
4.35788 5.033 752546 18.4731
4.38688 4.98448 763760 18.295
4.41605 4.92884 782498 18.0908
4.44546 4.86347 797178 17.8508
4.47509 4.8366 814976 17.7522
4.50493 4.79279 831266 17.5914
4.53494 4.72652 845696 17.3482
4.56506 4.70129 860234 17.2556
4.59545 4.65037 883928 17.0687
4.62609 4.5978 898338 16.8757
4.65691 4.54804 917576 16.6931
4.68789 4.5038 933194 16.5307
4.71906 4.46431 952736 16.3858
4.75048 4.41846 974522 16.2175
4.78209 4.35871 990032 15.9982
4.8139 4.31598 1013438 15.8414
4.84595 4.27329 1031168 15.6847
4.87821 4.243 1055610 15.5735
4.91071 4.19596 1074440 15.4008
4.94338 4.14796 1095146 15.2246
4.97629 4.11085 1119584 15.0884
5.00945 4.06417 1141922 14.9171
5.04276 4.02377 1160216 14.7688
5.07626 3.97923 1185992 14.6053
5.1101 3.92897 1215422 14.4209
5.14418 3.89344 1235072 14.2905
5.1784 3.85899 1259024 14.164
5.21287 3.81893 1286210 14.017
5.24757 3.78398 1310960 13.8887
5.2825 3.73818 1338056 13.7206
5.31768 3.69771 1364966 13.572
5.35308 3.66328 1391768 13.4457
5.38871 3.6228 1420448 13.2971
5.42459 3.58549 1448858 13.1601
5.46071 3.54609 1477952 13.0156
5.49705 3.5071 1506308 12.8724
5.53363 3.47238 1538144 12.745
5.57046 3.43803 1567562 12.6189
5.60749 3.39766 1596704 12.4707
5.64482 3.36413 1635572 12.3477
5.68244 3.32459 1666520 12.2026
5.72029 3.29169 1699304 12.0818
5.7584 3.25642 1734278 11.9524
5.79671 3.22092 1764392 11.822
5.83528 3.18751 1804904 11.6994
5.87416 3.15905 1841024 11.5949
5.91325 3.12285 1873820 11.4621
5.95258 3.09544 1913600 11.3615
5.99221 3.05656 1952864 11.2188
6.03213 3.02962 1994966 11.1199
6.07232 2.98712 2032160 10.9639
6.11272 2.95983 2070124 10.8637
6.15341 2.92804 2117456 10.7471
6.1944 2.89434 2156600 10.6234
6.23563 2.86236 2200316 10.506
6.27716 2.83517 2247272 10.4062
6.31895 2.80504 2287460 10.2956
6.36099 2.76794 2335424 10.1594
6.40334 2.73896 2383216 10.053
6.44597 2.71082 2430548 9.94978
6.48883 2.68248 2474288 9.84574
6.53202 2.65398 2533724 9.74115
6.57553 2.62365 2578544 9.62981
6.61931 2.59437 2634154 9.52235
6.66339 2.56875 2685200 9.42834
6.70776 2.53545 2740268 9.30611
6.7524 2.50963 2791568 9.21133
6.79737 2.48603 2854940 9.12471
6.84263 2.45554 2904208 9.01278
6.88816 2.43505 2965964 8.93759
6.93399 2.4067 3022550 8.83352
6.98015 2.38061 3089068 8.73778
7.02663 2.35447 3148604 8.64183
7.0734 2.32764 3210680 8.54335
7.12047 2.30022 3275210 8.44272
7.16789 2.2732 3346312 8.34353
7.21564 2.24998 3408932 8.2583
7.26365 2.22757 3475196 8.17607
7.312 2.20284 3550342 8.08528
7.36069 2.17841 3618788 7.99562
7.40968 2.15641 3690872 7.91487
7.459 2.1316 3765538 7.82381
7.50862 2.108 3838964 7.73719
7.5586 2.08549 3920362 7.65457
7.60894 2.06232 4000832 7.56951
7.65961 2.04083 4077428 7.49066
7.7106 2.01873 4160626 7.40955
7.76192 1.99709 4243208 7.33011
7.81363 1.97506 4335538 7.24923
7.86566 1.95239 4413500 7.16604
7.91801 1.93305 4505450 7.09505
7.97072 1.91365 4596040 7.02385
8.02376 1.8937 4684418 6.95061
8.07717 1.87333 4784836 6.87585
8.13095 1.85002 4877354 6.79029
8.18507 1.82845 4975786 6.71113
8.23956 1.8135 5078756 6.65625
8.29442 1.79442 5177662 6.58621
8.34962 1.7744 5280932 6.51275
8.40521 1.75739 5391274 6.45032
8.46119 1.73835 5500906 6.38043
8.51752 1.72173 5604530 6.31942
8.57417 1.70473 5715700 6.25703
8.63126 1.68995 5842058 6.20277
8.68876 1.67146 5955226 6.1349
8.74657 1.65399 6063770 6.07081
8.80479 1.63892 6202156 6.01549
8.86345 1.62268 6320530 5.95587
8.92244 1.60865 6442874 5.90436
8.98183 1.59605 6578986 5.85815
9.04164 1.5796 6707818 5.79777
9.10181 1.56811 6838082 5.75559
9.1624 1.55421 6987316 5.70458
9.22341 1.54132 7117018 5.65725
9.28477 1.52793 7259306 5.6081
9.34659 1.517 7415650 5.56797
9.40883 1.50444 7558810 5.5219
9.47148 1.49254 7716338 5.47821
9.53453 1.48331 7860058 5.44432
9.59797 1.47369 8022286 5.40901
9.66188 1.46404 8191498 5.37359
9.72619 1.45594 8341402 5.34387
9.79093 1.44858 8524784 5.31687
9.85612 1.43961 8686018 5.28395
9.92173 1.43261 8865142 5.25826
9.98778 1.42709 9040714 5.23798
10.0543 1.4216 9225754 5.21782
10.1212 1.41563 9409058 5.19593
10.1886 1.41188 9599212 5.18214
10.2564 1.40889 9792874 5.17117
10.3247 1.40606 9989362 5.1608
10.3934 1.404 10185502 5.15322
10.4626 1.403 10394392 5.14955
10.5323 1.4043 10607554 5.15432
10.6024 1.40639 10813990 5.16199
10.6729 1.41029 11029240 5.17633
10.7439 1.40769 11191111 5.16678
10.8154 1.39539 11185948 5.12163
10.8874 1.3812 11191384 5.06953
10.9599 1.36969 11166280 5.0273
11.0329 1.35953 11162812 4.99
11.1063 1.34779 11148064 4.94691
11.1802 1.3371 11122480 4.90769
11.2546 1.32679 11104984 4.86983
11.3296 1.31817 11085376 4.8382
11.405 1.30719 11049712 4.7979
11.4809 1.29858 11013328 4.7663
11.5573 1.29024 10970140 4.7357
11.6343 1.28169 10943872 4.70431
11.7117 1.2739 10885456 4.67573
11.7897 1.26625 10833720 4.64765
11.8682 1.25981 10777816 4.62401
11.9472 1.25261 10724320 4.59756
12.0267 1.24673 10657576 4.57599
12.1068 1.23935 10579924 4.54889
12.1874 1.23535 10508784 4.53424
12.2685 1.22997 10422700 4.51447
12.3502 1.2252 10345720 4.49696
12.4324 1.22262 10248148 4.48749
12.5151 1.21805 10144776 4.47072
12.5985 1.21409 10050904 4.45617
12.6823 1.21286 9924772 4.45167
12.7667 1.21209 9816636 4.44883
12.8517 1.20925 9692764 4.43841
12.9373 1.20891 9567688 4.43717
13.0234 1.20763 9424104 4.43247
13.1101 1.20896 9278716 4.43734
13.1973 1.21004 9127788 4.4413
13.2852 1.21217 8968792 4.44914
13.3736 1.21473 8801068 4.45853
13.4626 1.21803 8626764 4.47064
13.5522 1.22321 8444740 4.48966
13.6424 1.22885 8248812 4.51036
13.7332 1.23544 8050900 4.53454
13.8247 1.24327 7840044 4.56331
13.9167 1.25251 7621816 4.5972
14.0093 1.26136 7391184 4.62969
14.1025 1.27136 7158996 4.66638
14.1964 1.28247 6904924 4.70718
14.2909 1.2929 6649248 4.74546
14.386 1.30715 6384676 4.79776
14.4818 1.31962 6098844 4.84351
14.5781 1.33221 5811012 4.88974
14.6751 1.34665 5508112 4.94272
14.7727 1.35708 5195916 4.98103
14.8711 1.3659 4872228 5.0134
14.97 1.37165 4531392 5.03451
15.0695 1.37166 4181068 5.03454
15.1698 1.36049 3827115 4.99355
15.2709 1.35683 3511752 4.98009
15.3726 1.35466 3240696 4.97215
15.4749 1.36075 2990682 4.99449
15.5779 1.36785 2763190 5.02056
15.6816 1.37621 2544444 5.05124
15.786 1.38978 2340936 5.10103
15.8911 1.40717 2149530 5.16488
15.9968 1.42053 1967724 5.21391
16.1033 1.43561 1794918 5.26925
16.2104 1.46431 1632468 5.3746
16.3183 1.48992 1477728 5.4686
16.4269 1.51383 1333008 5.55634
16.5362 1.54788 1194306 5.68133
16.6462 1.58533 1064754 5.8188
16.757 1.63151 941964 5.9883
16.8685 1.66959 826020 6.12806
16.9806 1.72016 718284 6.31366
17.0936 1.78323 619944 6.54516
17.2072 1.84299 524820 6.76451
17.3216 1.92005 441182 7.04733
17.4366 1.99958 360702 7.33925
17.5525 2.09189 292782 7.67808
17.6693 2.19167 228006 8.04427
17.7861 2.32661 171158 8.53957
17.9035 2.46892 124494 9.06192
18.0221 2.60137 84168 9.54803
18.1408 2.76114 51006 10.1345
18.2586 3.02462 26360 11.1015
18.374 3.20308 9960 11.7566
18.4789 3.33037 1561 12.2238
