# in Mpc/h Units 
# D1 = 0.788314 
# k P N P(z=0)
0.662026 208.677 2424 335.796
0.666685 201.519 2832 324.278
0.670916 208.649 2574 335.751
0.675462 218.81 3024 352.102
0.679703 199.743 2484 321.42
0.684292 208.373 3168 335.306
0.688927 196.069 2894 315.508
0.693468 187.188 2856 301.217
0.698026 191.414 3384 308.017
0.702952 190.537 3240 306.605
0.707372 186.338 2856 299.849
0.712317 190.416 3474 306.411
0.716936 192.58 3432 309.893
0.721869 187.068 3552 301.024
0.726964 175.984 3560 283.188
0.73163 184.407 3270 296.741
0.736224 185.513 3552 298.521
0.74119 177.603 3780 285.793
0.746118 178.605 3960 287.406
0.751313 173.369 3696 278.979
0.756133 180.208 3726 289.984
0.761156 172.779 4376 278.03
0.766095 174.581 3648 280.931
0.771205 175.023 4332 281.642
0.776456 168.183 4254 270.635
0.781432 172.826 4296 278.106
0.786733 170.404 4320 274.209
0.791574 168.765 4368 271.571
0.797255 169.152 4826 272.194
0.802676 163.839 5016 263.644
0.808005 166.609 4608 268.102
0.813482 162.035 4824 260.742
0.818759 165.782 4950 266.771
0.824173 156.074 5232 251.149
0.829708 160.99 4980 259.06
0.834919 159.755 4838 257.072
0.840568 157.672 6024 253.721
0.846479 152.303 5520 245.081
0.851948 156.137 5400 251.25
0.857592 151.303 5538 243.472
0.863369 156.652 6456 252.079
0.869182 149.362 5504 240.348
0.874831 150.367 6168 241.965
0.880682 149.836 5910 241.11
0.886294 150.096 6372 241.53
0.892352 146.151 6768 235.181
0.898399 154.109 6294 247.988
0.904229 143.732 6656 231.289
0.910231 146.499 7224 235.741
0.916513 144.25 6708 232.122
0.922651 140.858 7566 226.664
0.92895 144.105 7416 231.89
0.935092 137.398 6984 221.096
0.940995 138.353 7310 222.633
0.947406 137.948 8148 221.982
0.953652 137.83 7632 221.791
0.960017 135.437 8088 217.941
0.966595 134.465 8478 216.377
0.972908 132.702 8112 213.54
0.979222 129.749 8108 208.788
0.985855 131.15 9510 211.042
0.992666 132.096 8472 212.564
0.998881 133.975 8832 215.588
1.00551 124.702 8898 200.667
1.01216 128.006 10008 205.983
1.01908 126.16 9392 203.012
1.02599 124.888 10206 200.965
1.03271 124.73 9528 200.712
1.03948 121.536 10236 195.572
1.04641 122.601 10398 197.286
1.05346 120.527 10784 193.948
1.06036 121.745 10584 195.907
1.0676 121.447 11346 195.428
1.07471 118.515 11400 190.71
1.08175 118.182 11016 190.174
1.08895 118.205 11870 190.212
1.09637 116.641 12516 187.695
1.10369 118.52 11880 190.718
1.11092 113.625 11886 182.841
1.1181 116.162 13104 186.924
1.12573 117.313 12764 188.776
1.1332 113.663 13446 182.903
1.14081 114.104 13464 183.613
1.14829 112.587 13398 181.171
1.15605 110.152 14628 177.253
1.16374 110.521 14024 177.847
1.1717 112.084 15054 180.362
1.17935 108.856 14496 175.167
1.18713 105.947 15012 170.486
1.195 107.842 15422 173.536
1.20281 107.682 15624 173.278
1.21088 106.481 16146 171.345
1.21904 104.701 17064 168.481
1.22715 104.473 16152 168.115
1.23533 102.91 17510 165.6
1.24354 102.926 17172 165.625
1.25174 101.224 17880 162.887
1.26013 100.516 18030 161.747
1.26845 99.6249 18680 160.313
1.27706 100.464 19170 161.664
1.28545 100.461 18720 161.659
1.29387 97.8011 19536 157.378
1.3027 98.8134 20954 159.007
1.31143 98.6055 20328 158.673
1.3202 96.6636 20718 155.548
1.32891 94.6716 21348 152.342
1.33775 94.6192 21534 152.258
1.34663 93.768 22256 150.888
1.35548 93.8234 22104 150.977
1.3645 92.6392 23178 149.072
1.37362 93.6309 23880 150.668
1.38289 92.4514 24230 148.77
1.39214 89.9187 24468 144.694
1.40146 90.72 25230 145.984
1.41076 88.9321 25328 143.107
1.42016 89.0518 25818 143.299
1.42955 89.0782 26616 143.342
1.43897 86.534 26376 139.248
1.44856 87.6224 28034 140.999
1.45815 85.9502 27816 138.308
1.46783 85.9272 28398 138.271
1.47755 85.0554 29652 136.868
1.48753 84.5131 30134 135.996
1.4975 83.0181 30792 133.59
1.50759 81.7852 31218 131.606
1.51744 82.2856 30912 132.411
1.52762 81.898 33158 131.788
1.53782 81.022 32772 130.378
1.54798 81.2209 33150 130.698
1.55817 80.1158 34256 128.92
1.56867 79.2678 35562 127.555
1.579 79.7838 34992 128.385
1.58955 77.6757 37158 124.993
1.60018 76.9619 36956 123.845
1.61084 77.8915 37950 125.34
1.62148 76.418 38496 122.969
1.63242 75.8524 40274 122.059
1.64322 75.3724 39264 121.287
1.65411 75.5014 41466 121.494
1.66512 74.5647 41960 119.987
1.67627 74.7396 42702 120.268
1.68736 74.0161 43356 119.104
1.69863 72.4689 44886 116.615
1.70994 71.5029 45248 115.06
1.72135 71.1767 46362 114.535
1.73279 70.8586 46974 114.023
1.74428 69.8987 48236 112.479
1.75588 70.4943 48774 113.437
1.76756 68.2846 50616 109.881
1.77941 68.8282 51050 110.756
1.79124 68.7856 52272 110.687
1.80325 67.9573 53658 109.355
1.81507 66.9956 52640 107.807
1.82722 66.7869 57366 107.471
1.83948 66.5567 55170 107.101
1.85166 65.3249 58544 105.119
1.86408 64.5975 58506 103.948
1.87633 63.7276 58968 102.548
1.88886 64.3542 62366 103.557
1.90144 63.0679 61266 101.487
1.914 63.209 63960 101.714
1.92679 61.7498 64730 99.3657
1.93957 61.9133 66360 99.6287
1.95256 60.4773 67778 97.318
1.96563 60.635 69558 97.5718
1.97869 60.2071 69660 96.8833
1.99179 59.7041 71390 96.0739
2.00509 58.7952 73974 94.6113
2.01846 58.9679 74196 94.8892
2.03193 58.1275 76622 93.5368
2.04528 57.6947 75516 92.8404
2.05892 56.6215 81510 91.1134
2.07279 56.8107 80138 91.4179
2.0865 56.7946 82368 91.392
2.10039 55.976 84098 90.0747
2.11443 55.402 86286 89.151
2.12845 55.1873 86700 88.8055
2.14263 54.5608 90014 87.7975
2.15695 54.5131 90930 87.7206
2.17119 53.5472 91694 86.1664
2.18567 53.2781 96228 85.7333
2.20036 52.6672 97014 84.7503
2.21494 52.0748 97370 83.7971
2.22958 51.8109 100656 83.3724
2.24445 51.2188 102530 82.4196
2.25936 50.7466 104454 81.6598
2.27439 50.3477 107196 81.0178
2.28969 50.2244 110414 80.8194
2.30493 49.736 109578 80.0335
2.32027 48.8217 114974 78.5622
2.33573 48.6243 114396 78.2446
2.35122 48.0613 118190 77.3386
2.3669 47.7714 120498 76.8721
2.38266 47.0711 122718 75.7452
2.39847 46.63 124604 75.0355
2.41442 46.5317 127950 74.8773
2.43055 46.0967 130826 74.1773
2.44673 45.4343 132510 73.1114
2.4629 45.0882 134180 72.5545
2.47932 44.9293 140214 72.2987
2.4959 44.3698 140018 71.3984
2.51254 43.8362 145650 70.5398
2.52927 43.2009 145350 69.5174
2.54604 43.1525 150188 69.4395
2.56299 42.3593 152214 68.1632
2.58009 42.0458 157226 67.6587
2.5973 41.6181 158118 66.9704
2.61455 41.3404 162338 66.5237
2.63195 40.886 165378 65.7924
2.64948 40.1834 169256 64.6618
2.66707 39.9757 170682 64.3276
2.68485 39.9571 177566 64.2977
2.70286 39.4585 179610 63.4954
2.72085 38.8038 182690 62.4417
2.73892 38.419 185694 61.8226
2.75712 38.0281 190346 61.1936
2.77543 37.8808 192852 60.9566
2.79389 37.2319 198806 59.9123
2.81251 37.0169 201378 59.5664
2.83127 36.6841 207446 59.0309
2.85007 36.339 207258 58.4755
2.86897 35.7742 215762 57.5667
2.88818 35.6056 219702 57.2954
2.90739 35.149 221522 56.5606
2.92669 34.809 227754 56.0135
2.94616 34.2756 231710 55.1551
2.96573 34.2722 235994 55.1497
2.98548 33.71 242346 54.245
3.00539 33.4295 246704 53.7936
3.02539 32.912 250410 52.9609
3.04557 32.6602 258410 52.5557
3.06592 32.2756 261414 51.9369
3.0863 32.0726 265874 51.6101
3.10684 31.6441 273450 50.9207
3.12756 31.2329 276974 50.2589
3.1484 31.0701 284402 49.997
3.16935 30.8068 287754 49.5733
3.19042 30.2279 295010 48.6417
3.21172 30.0835 302142 48.4094
3.2331 29.8476 304946 48.0298
3.25451 29.3436 311642 47.2187
3.27615 29.0163 319326 46.6921
3.2979 28.7167 323618 46.21
3.31984 28.4355 333744 45.7574
3.34198 28.0699 337970 45.1692
3.3643 27.9222 348758 44.9315
3.38673 27.5093 350346 44.2671
3.40918 27.1106 358778 43.6255
3.43196 26.9608 370578 43.3843
3.45493 26.6396 374258 42.8676
3.47788 26.2946 380558 42.3124
3.50098 26.0981 388434 41.9962
3.52428 25.8422 398522 41.5844
3.54776 25.5503 404042 41.1146
3.5713 25.1826 412164 40.523
3.59506 24.851 422258 39.9894
3.61902 24.6295 430754 39.6329
3.64313 24.3328 438906 39.1556
3.66736 24.0977 446738 38.7773
3.69182 23.7899 459098 38.282
3.71639 23.5436 463380 37.8856
3.7411 23.345 476138 37.566
3.76602 23.0381 484322 37.0721
3.7911 22.8298 495738 36.737
3.81637 22.5514 504266 36.2889
3.8418 22.2922 515696 35.8719
3.8673 22.0288 520974 35.448
3.89298 21.8266 536882 35.1226
3.91895 21.5788 546818 34.7239
3.94503 21.2913 556178 34.2612
3.97125 21.086 567672 33.9309
3.99772 20.84 582314 33.535
4.02443 20.5717 593138 33.1034
4.05121 20.2917 600920 32.6527
4.07809 20.1063 614274 32.3544
4.10526 19.8434 630050 31.9313
4.13259 19.6527 638678 31.6244
4.16008 19.4092 653984 31.2326
4.18785 19.1759 669618 30.8573
4.21573 18.8987 676922 30.4111
4.24371 18.7617 692552 30.1907
4.27197 18.4736 709178 29.7271
4.30044 18.3147 721416 29.4713
4.32905 18.0944 735698 29.117
4.35788 17.8493 752546 28.7225
4.38688 17.6343 763760 28.3765
4.41605 17.4708 782498 28.1135
4.44546 17.2713 797178 27.7923
4.47509 17.0366 814976 27.4148
4.50493 16.8509 831266 27.1159
4.53494 16.608 845696 26.725
4.56506 16.4365 860234 26.449
4.59545 16.2281 883928 26.1138
4.62609 16.0054 898338 25.7553
4.65691 15.8192 917576 25.4558
4.68789 15.6669 933194 25.2107
4.71906 15.4659 952736 24.8873
4.75048 15.2757 974522 24.5811
4.78209 15.0686 990032 24.2479
4.8139 14.909 1013438 23.9911
4.84595 14.7077 1031168 23.6672
4.87821 14.556 1055610 23.4231
4.91071 14.3747 1074440 23.1312
4.94338 14.2101 1095146 22.8664
4.97629 14.0159 1119584 22.5539
5.00945 13.8498 1141922 22.2866
5.04276 13.6566 1160216 21.9757
5.07626 13.4966 1185992 21.7183
5.1101 13.3246 1215422 21.4415
5.14418 13.22 1235072 21.2732
5.1784 13.0586 1259024 21.0135
5.21287 12.8633 1286210 20.6992
5.24757 12.7605 1310960 20.5338
5.2825 12.5709 1338056 20.2287
5.31768 12.3816 1364966 19.924
5.35308 12.2764 1391768 19.7549
5.38871 12.1138 1420448 19.4931
5.42459 11.9681 1448858 19.2587
5.46071 11.8093 1477952 19.0032
5.49705 11.6632 1506308 18.768
5.53363 11.4906 1538144 18.4903
5.57046 11.3847 1567562 18.3199
5.60749 11.2351 1596704 18.0791
5.64482 11.106 1635572 17.8713
5.68244 10.9496 1666520 17.6197
5.72029 10.8149 1699304 17.403
5.7584 10.6837 1734278 17.1918
5.79671 10.5312 1764392 16.9465
5.83528 10.4188 1804904 16.7655
5.87416 10.2957 1841024 16.5674
5.91325 10.1634 1873820 16.3547
5.95258 10.0151 1913600 16.1159
5.99221 9.90011 1952864 15.9309
6.03213 9.7701 1994966 15.7217
6.07232 9.67095 2032160 15.5622
6.11272 9.53488 2070124 15.3432
6.15341 9.41567 2117456 15.1514
6.1944 9.2787 2156600 14.931
6.23563 9.18151 2200316 14.7746
6.27716 9.05125 2247272 14.565
6.31895 8.95948 2287460 14.4173
6.36099 8.84765 2335424 14.2373
6.40334 8.73378 2383216 14.0541
6.44597 8.61067 2430548 13.856
6.48883 8.50715 2474288 13.6894
6.53202 8.39502 2533724 13.509
6.57553 8.28892 2578544 13.3382
6.61931 8.20145 2634154 13.1975
6.66339 8.08713 2685200 13.0135
6.70776 7.9816 2740268 12.8437
6.7524 7.89325 2791568 12.7016
6.79737 7.79501 2854940 12.5435
6.84263 7.68297 2904208 12.3632
6.88816 7.60242 2965964 12.2336
6.93399 7.49237 3022550 12.0565
6.98015 7.40572 3089068 11.917
7.02663 7.30065 3148604 11.748
7.0734 7.21558 3210680 11.6111
7.12047 7.13764 3275210 11.4857
7.16789 7.02813 3346312 11.3094
7.21564 6.94498 3408932 11.1756
7.26365 6.85089 3475196 11.0242
7.312 6.76694 3550342 10.8891
7.36069 6.69063 3618788 10.7663
7.40968 6.60404 3690872 10.627
7.459 6.52165 3765538 10.4944
7.50862 6.44591 3838964 10.3725
7.5586 6.34845 3920362 10.2157
7.60894 6.28018 4000832 10.1059
7.65961 6.20257 4077428 9.98096
7.7106 6.11812 4160626 9.84508
7.76192 6.05226 4243208 9.73909
7.81363 5.97675 4335538 9.61758
7.86566 5.90677 4413500 9.50498
7.91801 5.82389 4505450 9.37162
7.97072 5.7545 4596040 9.25996
8.02376 5.69087 4684418 9.15755
8.07717 5.61932 4784836 9.04242
8.13095 5.54859 4877354 8.9286
8.18507 5.48245 4975786 8.82217
8.23956 5.41797 5078756 8.71842
8.29442 5.36206 5177662 8.62844
8.34962 5.29345 5280932 8.51805
8.40521 5.23392 5391274 8.42225
8.46119 5.16814 5500906 8.31639
8.51752 5.10899 5604530 8.22121
8.57417 5.05172 5715700 8.12906
8.63126 4.99163 5842058 8.03236
8.68876 4.94213 5955226 7.95271
8.74657 4.88275 6063770 7.85716
8.80479 4.82606 6202156 7.76593
8.86345 4.77572 6320530 7.68494
8.92244 4.7251 6442874 7.60347
8.98183 4.67382 6578986 7.52095
9.04164 4.62268 6707818 7.43866
9.10181 4.5718 6838082 7.35679
9.1624 4.52336 6987316 7.27884
9.22341 4.47692 7117018 7.20411
9.28477 4.43629 7259306 7.13873
9.34659 4.3943 7415650 7.07117
9.40883 4.35086 7558810 7.00126
9.47148 4.31211 7716338 6.9389
9.53453 4.27606 7860058 6.88089
9.59797 4.23987 8022286 6.82265
9.66188 4.203 8191498 6.76333
9.72619 4.17311 8341402 6.71522
9.79093 4.13901 8524784 6.66036
9.85612 4.11137 8686018 6.61589
9.92173 4.08729 8865142 6.57713
9.98778 4.0601 9040714 6.53338
10.0543 4.0351 9225754 6.49314
10.1212 4.01184 9409058 6.45572
10.1886 3.99451 9599212 6.42784
10.2564 3.97916 9792874 6.40314
10.3247 3.96574 9989362 6.38154
10.3934 3.95142 10185502 6.3585
10.4626 3.94315 10394392 6.34518
10.5323 3.94319 10607554 6.34524
10.6024 3.93671 10813990 6.33482
10.6729 3.93961 11029240 6.3395
10.7439 3.92892 11191111 6.32229
10.8154 3.89065 11185948 6.2607
10.8874 3.85058 11191384 6.19623
10.9599 3.81372 11166280 6.13692
11.0329 3.78107 11162812 6.08437
11.1063 3.73837 11148064 6.01566
11.1802 3.70743 11122480 5.96587
11.2546 3.67472 11104984 5.91324
11.3296 3.63572 11085376 5.85047
11.405 3.60327 11049712 5.79826
11.4809 3.57343 11013328 5.75024
11.5573 3.54258 10970140 5.7006
11.6343 3.51071 10943872 5.64932
11.7117 3.48066 10885456 5.60096
11.7897 3.45149 10833720 5.55403
11.8682 3.42568 10777816 5.51248
11.9472 3.39744 10724320 5.46705
12.0267 3.37543 10657576 5.43164
12.1068 3.34842 10579924 5.38817
12.1874 3.32623 10508784 5.35245
12.2685 3.30547 10422700 5.31905
12.3502 3.2835 10345720 5.2837
12.4324 3.26327 10248148 5.25114
12.5151 3.24955 10144776 5.22907
12.5985 3.22866 10050904 5.19545
12.6823 3.21546 9924772 5.17422
12.7667 3.20029 9816636 5.1498
12.8517 3.18676 9692764 5.12803
12.9373 3.17368 9567688 5.10698
13.0234 3.16248 9424104 5.08895
13.1101 3.1541 9278716 5.07547
13.1973 3.15203 9127788 5.07213
13.2852 3.14687 8968792 5.06384
13.3736 3.14637 8801068 5.06304
13.4626 3.14397 8626764 5.05918
13.5522 3.14541 8444740 5.06149
13.6424 3.15002 8248812 5.0689
13.7332 3.15932 8050900 5.08387
13.8247 3.16675 7840044 5.09582
13.9167 3.17609 7621816 5.11086
14.0093 3.19595 7391184 5.14281
14.1025 3.21097 7158996 5.16699
14.1964 3.22969 6904924 5.19711
14.2909 3.25208 6649248 5.23315
14.386 3.27369 6384676 5.26791
14.4818 3.29194 6098844 5.29728
14.5781 3.31473 5811012 5.33395
14.6751 3.33792 5508112 5.37126
14.7727 3.35914 5195916 5.40541
14.8711 3.37313 4872228 5.42792
14.97 3.37443 4531392 5.43002
15.0695 3.35574 4181068 5.39994
15.1698 3.32277 3827115 5.3469
15.2709 3.29307 3511752 5.2991
15.3726 3.27951 3240696 5.27728
15.4749 3.27758 2990682 5.27417
15.5779 3.2807 2763190 5.27919
15.6816 3.29371 2544444 5.30012
15.786 3.30384 2340936 5.31644
15.8911 3.32961 2149530 5.3579
15.9968 3.34914 1967724 5.38932
16.1033 3.37758 1794918 5.43509
16.2104 3.41403 1632468 5.49374
16.3183 3.45485 1477728 5.55943
16.4269 3.51906 1333008 5.66275
16.5362 3.58257 1194306 5.76496
16.6462 3.6484 1064754 5.87088
16.757 3.72091 941964 5.98757
16.8685 3.83315 826020 6.16818
16.9806 3.91306 718284 6.29676
17.0936 4.03487 619944 6.49277
17.2072 4.14825 524820 6.67523
17.3216 4.31573 441182 6.94473
17.4366 4.4807 360702 7.21019
17.5525 4.67892 292782 7.52916
17.6693 4.90178 228006 7.88778
17.7861 5.12444 171158 8.24607
17.9035 5.42556 124494 8.73063
18.0221 5.71508 84168 9.19651
18.1408 6.07348 51006 9.77324
18.2586 6.49636 26360 10.4537
18.374 6.8102 9960 10.9588
18.4789 6.83938 1561 11.0057
