# in Mpc/h Units 
# D1 = 0.67481 
# k P N P(z=0)
0.619303 140.235 1536 307.958
0.623194 134.984 2412 296.429
0.627636 136.756 2262 300.319
0.631826 136.596 2448 299.968
0.635971 131.56 2040 288.908
0.64039 140.152 2976 307.777
0.644956 129.039 2184 283.373
0.649302 134.746 2550 295.905
0.653461 135.197 2396 296.896
0.657644 129.998 2760 285.478
0.662026 130.334 2424 286.216
0.666685 122.656 2832 269.355
0.670916 131.971 2574 289.811
0.675462 131.459 3024 288.687
0.679703 125.624 2484 275.872
0.684292 127.314 3168 279.584
0.688927 121.11 2894 265.959
0.693468 117.989 2856 259.106
0.698026 116.284 3384 255.363
0.702952 117.601 3240 258.255
0.707372 115.874 2856 254.462
0.712317 118.964 3474 261.246
0.716936 117.07 3432 257.088
0.721869 114.871 3552 252.258
0.726964 111.635 3560 245.154
0.73163 111.58 3270 245.032
0.736224 111.019 3552 243.801
0.74119 108.073 3780 237.33
0.746118 109.134 3960 239.661
0.751313 103.691 3696 227.707
0.756133 110.985 3726 243.726
0.761156 107.647 4376 236.396
0.766095 107.679 3648 236.464
0.771205 106.272 4332 233.376
0.776456 106.021 4254 232.825
0.781432 103.32 4296 226.893
0.786733 102.13 4320 224.28
0.791574 102.239 4368 224.518
0.797255 101.344 4826 222.553
0.802676 98.491 5016 216.288
0.808005 102.057 4608 224.119
0.813482 98.6012 4824 216.53
0.818759 102.498 4950 225.087
0.824173 94.54 5232 207.612
0.829708 96.577 4980 212.085
0.834919 97.7933 4838 214.756
0.840568 95.1371 6024 208.923
0.846479 93.4259 5520 205.165
0.851948 92.3589 5400 202.822
0.857592 91.1797 5538 200.233
0.863369 94.8319 6456 208.253
0.869182 90.3642 5504 198.442
0.874831 91.2373 6168 200.359
0.880682 90.5592 5910 198.87
0.886294 90.8674 6372 199.547
0.892352 88.4089 6768 194.148
0.898399 92.7261 6294 203.628
0.904229 86.2021 6656 189.302
0.910231 87.0049 7224 191.065
0.916513 84.9022 6708 186.447
0.922651 84.2475 7566 185.009
0.92895 85.4057 7416 187.553
0.935092 81.3866 6984 178.727
0.940995 81.5671 7310 179.123
0.947406 82.806 8148 181.844
0.953652 81.2133 7632 178.346
0.960017 79.1691 8088 173.857
0.966595 81.3626 8478 178.674
0.972908 78.8375 8112 173.129
0.979222 77.7271 8108 170.69
0.985855 79.0403 9510 173.574
0.992666 78.1184 8472 171.55
0.998881 76.9108 8832 168.898
1.00551 73.591 8898 161.607
1.01216 76.7637 10008 168.575
1.01908 76.7424 9392 168.528
1.02599 74.6227 10206 163.873
1.03271 74.3432 9528 163.259
1.03948 73.6199 10236 161.671
1.04641 72.4795 10398 159.166
1.05346 72.6375 10784 159.514
1.06036 72.0734 10584 158.275
1.0676 71.705 11346 157.466
1.07471 71.4739 11400 156.958
1.08175 69.8663 11016 153.428
1.08895 69.7027 11870 153.069
1.09637 71.1735 12516 156.298
1.10369 70.9243 11880 155.751
1.11092 68.1992 11886 149.767
1.1181 69.0929 13104 151.729
1.12573 67.3156 12764 147.827
1.1332 67.6156 13446 148.485
1.14081 68.616 13464 150.682
1.14829 65.9629 13398 144.856
1.15605 67.0967 14628 147.346
1.16374 65.4847 14024 143.806
1.1717 64.9303 15054 142.588
1.17935 63.5148 14496 139.48
1.18713 62.972 15012 138.288
1.195 62.7709 15422 137.846
1.20281 62.6659 15624 137.616
1.21088 63.3992 16146 139.226
1.21904 62.6644 17064 137.612
1.22715 61.8111 16152 135.738
1.23533 60.3674 17510 132.568
1.24354 60.6693 17172 133.231
1.25174 59.4222 17880 130.492
1.26013 59.0122 18030 129.592
1.26845 59.6416 18680 130.974
1.27706 59.08 19170 129.741
1.28545 58.6795 18720 128.861
1.29387 58.3101 19536 128.05
1.3027 57.3543 20954 125.951
1.31143 57.1274 20328 125.453
1.3202 57.1092 20718 125.413
1.32891 55.7554 21348 122.44
1.33775 55.1526 21534 121.116
1.34663 55.3914 22256 121.641
1.35548 54.3635 22104 119.383
1.3645 54.0909 23178 118.785
1.37362 55.1611 23880 121.135
1.38289 53.7035 24230 117.934
1.39214 52.2753 24468 114.798
1.40146 52.7612 25230 115.865
1.41076 51.9994 25328 114.192
1.42016 52.2091 25818 114.652
1.42955 52.3778 26616 115.023
1.43897 51.1834 26376 112.4
1.44856 50.773 28034 111.499
1.45815 49.9072 27816 109.597
1.46783 49.9823 28398 109.762
1.47755 49.115 29652 107.858
1.48753 48.7058 30134 106.959
1.4975 48.501 30792 106.509
1.50759 48.3982 31218 106.284
1.51744 48.5384 30912 106.591
1.52762 47.921 33158 105.235
1.53782 47.3249 32772 103.926
1.54798 47.0939 33150 103.419
1.55817 47.4789 34256 104.265
1.56867 46.8041 35562 102.783
1.579 46.6651 34992 102.477
1.58955 45.6977 37158 100.353
1.60018 45.1632 36956 99.1794
1.61084 46.2251 37950 101.511
1.62148 44.3343 38496 97.3589
1.63242 44.5611 40274 97.8571
1.64322 44.2052 39264 97.0756
1.65411 44.1908 41466 97.044
1.66512 43.3218 41960 95.1355
1.67627 43.1164 42702 94.6846
1.68736 43.459 43356 95.4369
1.69863 42.5467 44886 93.4335
1.70994 42.0695 45248 92.3855
1.72135 41.5166 46362 91.1713
1.73279 41.5928 46974 91.3386
1.74428 41.0675 48236 90.185
1.75588 40.6993 48774 89.3764
1.76756 40.286 50616 88.4688
1.77941 40.265 51050 88.4228
1.79124 40.0382 52272 87.9247
1.80325 39.5403 53658 86.8313
1.81507 39.4971 52640 86.7365
1.82722 39.0803 57366 85.8211
1.83948 39.0597 55170 85.7759
1.85166 38.2211 58544 83.9344
1.86408 38.1389 58506 83.7537
1.87633 37.8801 58968 83.1854
1.88886 37.7929 62366 82.9939
1.90144 37.0893 61266 81.4488
1.914 37.2034 63960 81.6995
1.92679 36.4419 64730 80.0272
1.93957 36.342 66360 79.8078
1.95256 35.988 67778 79.0303
1.96563 36.0195 69558 79.0997
1.97869 35.5611 69660 78.0929
1.99179 35.3378 71390 77.6025
2.00509 34.7686 73974 76.3527
2.01846 34.9645 74196 76.7829
2.03193 34.699 76622 76.1996
2.04528 34.3174 75516 75.3618
2.05892 33.9348 81510 74.5216
2.07279 33.448 80138 73.4525
2.0865 33.4361 82368 73.4265
2.10039 32.8542 84098 72.1486
2.11443 32.7643 86286 71.951
2.12845 32.747 86700 71.913
2.14263 32.2664 90014 70.8576
2.15695 32.3314 90930 71.0004
2.17119 31.7035 91694 69.6216
2.18567 31.563 96228 69.3131
2.20036 31.4125 97014 68.9826
2.21494 31.2975 97370 68.73
2.22958 30.6061 100656 67.2116
2.24445 30.2567 102530 66.4444
2.25936 30.132 104454 66.1704
2.27439 29.9295 107196 65.7257
2.28969 29.6969 110414 65.2149
2.30493 29.437 109578 64.6443
2.32027 29.337 114974 64.4247
2.33573 28.9233 114396 63.5161
2.35122 28.5282 118190 62.6484
2.3669 28.4711 120498 62.5231
2.38266 28.2222 122718 61.9764
2.39847 27.8831 124604 61.2319
2.41442 27.8638 127950 61.1894
2.43055 27.3418 130826 60.0432
2.44673 27.2632 132510 59.8705
2.4629 27.0329 134180 59.3648
2.47932 26.9703 140214 59.2274
2.4959 26.5479 140018 58.2997
2.51254 26.3575 145650 57.8817
2.52927 26.025 145350 57.1514
2.54604 25.9947 150188 57.0848
2.56299 25.7109 152214 56.4616
2.58009 25.5051 157226 56.0097
2.5973 25.3194 158118 55.602
2.61455 24.9608 162338 54.8145
2.63195 24.9125 165378 54.7083
2.64948 24.4384 169256 53.6673
2.66707 24.3317 170682 53.4329
2.68485 24.2468 177566 53.2466
2.70286 23.8809 179610 52.443
2.72085 23.6875 182690 52.0184
2.73892 23.5004 185694 51.6074
2.75712 23.2617 190346 51.0831
2.77543 23.1348 192852 50.8045
2.79389 22.8288 198806 50.1326
2.81251 22.7334 201378 49.9231
2.83127 22.4106 207446 49.2141
2.85007 22.1844 207258 48.7174
2.86897 22.0417 215762 48.4041
2.88818 21.7653 219702 47.7971
2.90739 21.6723 221522 47.5928
2.92669 21.4474 227754 47.099
2.94616 21.2206 231710 46.6009
2.96573 21.0348 235994 46.1929
2.98548 20.8559 242346 45.8001
3.00539 20.6412 246704 45.3286
3.02539 20.327 250410 44.6386
3.04557 20.1073 258410 44.156
3.06592 19.9593 261414 43.831
3.0863 19.8437 265874 43.5771
3.10684 19.6525 273450 43.1574
3.12756 19.4998 276974 42.822
3.1484 19.27 284402 42.3173
3.16935 19.045 287754 41.8231
3.19042 18.8419 295010 41.3772
3.21172 18.6262 302142 40.9035
3.2331 18.4008 304946 40.4085
3.25451 18.2969 311642 40.1803
3.27615 18.1234 319326 39.7993
3.2979 17.9135 323618 39.3384
3.31984 17.7321 333744 38.94
3.34198 17.5157 337970 38.4648
3.3643 17.3273 348758 38.051
3.38673 17.2273 350346 37.8314
3.40918 17.0677 358778 37.481
3.43196 16.8488 370578 37.0003
3.45493 16.702 374258 36.6778
3.47788 16.4455 380558 36.1147
3.50098 16.3125 388434 35.8225
3.52428 16.2021 398522 35.5802
3.54776 16.0353 404042 35.2139
3.5713 15.8284 412164 34.7594
3.59506 15.6742 422258 34.4209
3.61902 15.5023 430754 34.0433
3.64313 15.3744 438906 33.7626
3.66736 15.1532 446738 33.2767
3.69182 15.0189 459098 32.9817
3.71639 14.8692 463380 32.6531
3.7411 14.6789 476138 32.2351
3.76602 14.5784 484322 32.0145
3.7911 14.3439 495738 31.4995
3.81637 14.1873 504266 31.1556
3.8418 14.0595 515696 30.8749
3.8673 13.9506 520974 30.6358
3.89298 13.7508 536882 30.1969
3.91895 13.5827 546818 29.828
3.94503 13.4589 556178 29.556
3.97125 13.3358 567672 29.2857
3.99772 13.121 582314 28.8141
4.02443 12.9966 593138 28.5407
4.05121 12.8546 600920 28.2289
4.07809 12.7284 614274 27.9519
4.10526 12.5957 630050 27.6605
4.13259 12.48 638678 27.4064
4.16008 12.3131 653984 27.0398
4.18785 12.1876 669618 26.7642
4.21573 12.0682 676922 26.5021
4.24371 11.9359 692552 26.2115
4.27197 11.7466 709178 25.7957
4.30044 11.6532 721416 25.5906
4.32905 11.5217 735698 25.3019
4.35788 11.3967 752546 25.0273
4.38688 11.2522 763760 24.71
4.41605 11.1094 782498 24.3965
4.44546 11.0149 797178 24.1891
4.47509 10.8752 814976 23.8822
4.50493 10.7681 831266 23.6471
4.53494 10.6653 845696 23.4212
4.56506 10.493 860234 23.0429
4.59545 10.3744 883928 22.7824
4.62609 10.2551 898338 22.5204
4.65691 10.1404 917576 22.2685
4.68789 9.97919 933194 21.9145
4.71906 9.8911 952736 21.7211
4.75048 9.78734 974522 21.4932
4.78209 9.69454 990032 21.2894
4.8139 9.52978 1013438 20.9276
4.84595 9.44919 1031168 20.7506
4.87821 9.32053 1055610 20.4681
4.91071 9.20587 1074440 20.2163
4.94338 9.13497 1095146 20.0606
4.97629 9.01673 1119584 19.8009
5.00945 8.8908 1141922 19.5244
5.04276 8.79467 1160216 19.3133
5.07626 8.71162 1185992 19.1309
5.1101 8.60075 1215422 18.8874
5.14418 8.48799 1235072 18.6398
5.1784 8.39472 1259024 18.435
5.21287 8.29032 1286210 18.2057
5.24757 8.19809 1310960 18.0032
5.2825 8.09054 1338056 17.767
5.31768 8.00038 1364966 17.569
5.35308 7.90605 1391768 17.3618
5.38871 7.80527 1420448 17.1405
5.42459 7.73471 1448858 16.9856
5.46071 7.62558 1477952 16.7459
5.49705 7.52919 1506308 16.5343
5.53363 7.43881 1538144 16.3358
5.57046 7.3564 1567562 16.1548
5.60749 7.27048 1596704 15.9661
5.64482 7.17686 1635572 15.7605
5.68244 7.0966 1666520 15.5843
5.72029 7.00344 1699304 15.3797
5.7584 6.92811 1734278 15.2143
5.79671 6.84035 1764392 15.0216
5.83528 6.75593 1804904 14.8362
5.87416 6.67336 1841024 14.6548
5.91325 6.59735 1873820 14.4879
5.95258 6.52153 1913600 14.3214
5.99221 6.42789 1952864 14.1158
6.03213 6.36509 1994966 13.9779
6.07232 6.28954 2032160 13.812
6.11272 6.20032 2070124 13.616
6.15341 6.12238 2117456 13.4449
6.1944 6.05354 2156600 13.2937
6.23563 5.97262 2200316 13.116
6.27716 5.90272 2247272 12.9625
6.31895 5.83613 2287460 12.8163
6.36099 5.75684 2335424 12.6421
6.40334 5.6967 2383216 12.5101
6.44597 5.6154 2430548 12.3315
6.48883 5.5435 2474288 12.1736
6.53202 5.4815 2533724 12.0375
6.57553 5.40895 2578544 11.8782
6.61931 5.34195 2634154 11.731
6.66339 5.28028 2685200 11.5956
6.70776 5.22231 2740268 11.4683
6.7524 5.14959 2791568 11.3086
6.79737 5.08301 2854940 11.1624
6.84263 5.0152 2904208 11.0135
6.88816 4.95282 2965964 10.8765
6.93399 4.89673 3022550 10.7533
6.98015 4.83373 3089068 10.615
7.02663 4.77733 3148604 10.4911
7.0734 4.71718 3210680 10.359
7.12047 4.66296 3275210 10.24
7.16789 4.5993 3346312 10.1002
7.21564 4.54188 3408932 9.97406
7.26365 4.48778 3475196 9.85526
7.312 4.43518 3550342 9.73975
7.36069 4.37916 3618788 9.61672
7.40968 4.32268 3690872 9.4927
7.459 4.2663 3765538 9.36887
7.50862 4.20948 3838964 9.24411
7.5586 4.16692 3920362 9.15064
7.60894 4.11928 4000832 9.04603
7.65961 4.0641 4077428 8.92485
7.7106 4.01242 4160626 8.81136
7.76192 3.96418 4243208 8.70543
7.81363 3.9202 4335538 8.60885
7.86566 3.87175 4413500 8.50244
7.91801 3.82254 4505450 8.39439
7.97072 3.7762 4596040 8.2926
8.02376 3.73677 4684418 8.20603
8.07717 3.6951 4784836 8.11452
8.13095 3.64498 4877354 8.00446
8.18507 3.60161 4975786 7.90922
8.23956 3.56179 5078756 7.82176
8.29442 3.52144 5177662 7.73315
8.34962 3.47795 5280932 7.63766
8.40521 3.43925 5391274 7.55267
8.46119 3.40251 5500906 7.47198
8.51752 3.36405 5604530 7.38752
8.57417 3.32448 5715700 7.30064
8.63126 3.28861 5842058 7.22186
8.68876 3.25274 5955226 7.14309
8.74657 3.21671 6063770 7.06396
8.80479 3.17964 6202156 6.98256
8.86345 3.14613 6320530 6.90897
8.92244 3.1131 6442874 6.83644
8.98183 3.08474 6578986 6.77416
9.04164 3.05067 6707818 6.69934
9.10181 3.02231 6838082 6.63705
9.1624 2.99195 6987316 6.57038
9.22341 2.96072 7117018 6.50181
9.28477 2.93248 7259306 6.43979
9.34659 2.90868 7415650 6.38753
9.40883 2.88128 7558810 6.32736
9.47148 2.85393 7716338 6.2673
9.53453 2.83251 7860058 6.22026
9.59797 2.80965 8022286 6.17006
9.66188 2.78554 8191498 6.1171
9.72619 2.76595 8341402 6.07408
9.79093 2.74738 8524784 6.0333
9.85612 2.73054 8686018 5.99632
9.92173 2.71387 8865142 5.95972
9.98778 2.69879 9040714 5.9266
10.0543 2.68592 9225754 5.89834
10.1212 2.67378 9409058 5.87169
10.1886 2.6608 9599212 5.84318
10.2564 2.65105 9792874 5.82177
10.3247 2.64509 9989362 5.80866
10.3934 2.63818 10185502 5.7935
10.4626 2.63265 10394392 5.78136
10.5323 2.63009 10607554 5.77573
10.6024 2.63062 10813990 5.7769
10.6729 2.63387 11029240 5.78403
10.7439 2.62953 11191111 5.77449
10.8154 2.60421 11185948 5.7189
10.8874 2.58047 11191384 5.66677
10.9599 2.55593 11166280 5.61288
11.0329 2.53255 11162812 5.56154
11.1063 2.51046 11148064 5.51302
11.1802 2.48469 11122480 5.45643
11.2546 2.46477 11104984 5.41269
11.3296 2.4427 11085376 5.36422
11.405 2.42347 11049712 5.32199
11.4809 2.40326 11013328 5.27762
11.5573 2.3837 10970140 5.23466
11.6343 2.36684 10943872 5.19763
11.7117 2.3455 10885456 5.15077
11.7897 2.33105 10833720 5.11903
11.8682 2.31616 10777816 5.08633
11.9472 2.29972 10724320 5.05023
12.0267 2.28413 10657576 5.016
12.1068 2.26842 10579924 4.98149
12.1874 2.25527 10508784 4.95263
12.2685 2.24126 10422700 4.92185
12.3502 2.22922 10345720 4.89541
12.4324 2.21892 10248148 4.87278
12.5151 2.21086 10144776 4.85509
12.5985 2.19921 10050904 4.8295
12.6823 2.1889 9924772 4.80687
12.7667 2.1808 9816636 4.78907
12.8517 2.17471 9692764 4.77571
12.9373 2.16945 9567688 4.76415
13.0234 2.16215 9424104 4.74813
13.1101 2.15933 9278716 4.74193
13.1973 2.15725 9127788 4.73737
13.2852 2.15567 8968792 4.73389
13.3736 2.15677 8801068 4.73631
13.4626 2.1617 8626764 4.74715
13.5522 2.16395 8444740 4.75209
13.6424 2.16992 8248812 4.7652
13.7332 2.17591 8050900 4.77835
13.8247 2.18494 7840044 4.79817
13.9167 2.1961 7621816 4.82269
14.0093 2.20866 7391184 4.85025
14.1025 2.21998 7158996 4.87513
14.1964 2.235 6904924 4.9081
14.2909 2.25284 6649248 4.94729
14.386 2.26963 6384676 4.98416
14.4818 2.28929 6098844 5.02732
14.5781 2.30809 5811012 5.06861
14.6751 2.32684 5508112 5.1098
14.7727 2.34156 5195916 5.14212
14.8711 2.35276 4872228 5.1667
14.97 2.35732 4531392 5.17673
15.0695 2.35086 4181068 5.16254
15.1698 2.32467 3827115 5.10502
15.2709 2.31366 3511752 5.08084
15.3726 2.30578 3240696 5.06354
15.4749 2.30877 2990682 5.0701
15.5779 2.31166 2763190 5.07645
15.6816 2.32237 2544444 5.09997
15.786 2.33866 2340936 5.13574
15.8911 2.35616 2149530 5.17417
15.9968 2.38349 1967724 5.23419
16.1033 2.40299 1794918 5.27703
16.2104 2.44079 1632468 5.36003
16.3183 2.47191 1477728 5.42836
16.4269 2.51689 1333008 5.52713
16.5362 2.56721 1194306 5.63764
16.6462 2.61643 1064754 5.74574
16.757 2.68038 941964 5.88616
16.8685 2.75479 826020 6.04958
16.9806 2.82416 718284 6.20192
17.0936 2.91971 619944 6.41174
17.2072 3.02873 524820 6.65116
17.3216 3.14386 441182 6.90398
17.4366 3.26192 360702 7.16324
17.5525 3.40122 292782 7.46916
17.6693 3.57412 228006 7.84884
17.7861 3.73741 171158 8.20743
17.9035 3.92888 124494 8.6279
18.0221 4.1109 84168 9.02763
18.1408 4.34591 51006 9.54371
18.2586 4.73317 26360 10.3942
18.374 4.97444 9960 10.924
18.4789 5.06226 1561 11.1168
