# in Mpc/h Units 
# D1 = 0.612942 
# k P N P(z=0)
0.60771 104.714 2238 278.719
0.611568 113.944 2088 303.286
0.615779 106.927 2192 284.609
0.619303 106.733 1536 284.091
0.623194 101.601 2412 270.433
0.627636 103.564 2262 275.659
0.631826 102.735 2448 273.45
0.635971 99.086 2040 263.738
0.64039 106.029 2976 282.219
0.644956 99.143 2184 263.89
0.649302 101.881 2550 271.177
0.653461 101.365 2396 269.805
0.657644 97.8368 2760 260.413
0.662026 97.388 2424 259.219
0.666685 91.545 2832 243.666
0.670916 98.4097 2574 261.938
0.675462 96.5486 3024 256.985
0.679703 95.1497 2484 253.261
0.684292 95.205 3168 253.408
0.688927 91.2636 2894 242.917
0.693468 90.111 2856 239.85
0.698026 87.062 3384 231.734
0.702952 88.4822 3240 235.514
0.707372 87.3583 2856 232.523
0.712317 89.2444 3474 237.543
0.716936 85.6906 3432 228.084
0.721869 85.9437 3552 228.758
0.726964 84.5771 3560 225.12
0.73163 82.4424 3270 219.438
0.736224 81.4091 3552 216.688
0.74119 81.3321 3780 216.483
0.746118 81.3602 3960 216.558
0.751313 76.738 3696 204.254
0.756133 82.4818 3726 219.543
0.761156 80.6578 4376 214.688
0.766095 80.3521 3648 213.874
0.771205 78.4901 4332 208.918
0.776456 79.7774 4254 212.345
0.781432 75.6285 4296 201.301
0.786733 75.206 4320 200.177
0.791574 75.9009 4368 202.026
0.797255 75.0679 4826 199.809
0.802676 72.5169 5016 193.019
0.808005 75.9188 4608 202.074
0.813482 73.142 4824 194.683
0.818759 75.6978 4950 201.486
0.824173 69.9199 5232 186.107
0.829708 70.9809 4980 188.931
0.834919 72.3154 4838 192.483
0.840568 69.6556 6024 185.403
0.846479 69.9898 5520 186.293
0.851948 68.0806 5400 181.211
0.857592 67.0492 5538 178.466
0.863369 69.5456 6456 185.111
0.869182 66.3583 5504 176.627
0.874831 66.8122 6168 177.835
0.880682 66.7978 5910 177.797
0.886294 66.1981 6372 176.2
0.892352 65.4095 6768 174.101
0.898399 67.2472 6294 178.993
0.904229 62.8805 6656 167.37
0.910231 62.8461 7224 167.278
0.916513 61.6294 6708 164.04
0.922651 61.3229 7566 163.224
0.92895 62.0634 7416 165.195
0.935092 60.0227 6984 159.763
0.940995 59.8639 7310 159.341
0.947406 60.681 8148 161.515
0.953652 59.2531 7632 157.715
0.960017 57.6181 8088 153.363
0.966595 59.9338 8478 159.526
0.972908 57.7383 8112 153.683
0.979222 56.9182 8108 151.5
0.985855 57.6758 9510 153.516
0.992666 57.2067 8472 152.268
0.998881 55.7922 8832 148.503
1.00551 54.0683 8898 143.914
1.01216 55.8198 10008 148.576
1.01908 56.021 9392 149.112
1.02599 54.4934 10206 145.046
1.03271 53.9588 9528 143.623
1.03948 54.2507 10236 144.4
1.04641 52.3713 10398 139.397
1.05346 53.3905 10784 142.11
1.06036 52.2974 10584 139.201
1.0676 52.378 11346 139.415
1.07471 52.2756 11400 139.143
1.08175 50.1473 11016 133.478
1.08895 50.7301 11870 135.029
1.09637 52.1921 12516 138.92
1.10369 50.3859 11880 134.113
1.11092 49.4409 11886 131.597
1.1181 49.9865 13104 133.05
1.12573 48.4131 12764 128.862
1.1332 48.5584 13446 129.248
1.14081 49.2122 13464 130.989
1.14829 47.4275 13398 126.238
1.15605 48.6854 14628 129.587
1.16374 47.111 14024 125.396
1.1717 46.8049 15054 124.581
1.17935 45.5027 14496 121.115
1.18713 45.7107 15012 121.669
1.195 44.7723 15422 119.171
1.20281 45.106 15624 120.059
1.21088 44.9641 16146 119.682
1.21904 44.6436 17064 118.828
1.22715 43.9705 16152 117.037
1.23533 43.3446 17510 115.371
1.24354 43.8482 17172 116.711
1.25174 42.4848 17880 113.082
1.26013 42.1829 18030 112.279
1.26845 42.7171 18680 113.701
1.27706 42.2941 19170 112.575
1.28545 42.2037 18720 112.334
1.29387 41.6204 19536 110.782
1.3027 41.0139 20954 109.167
1.31143 40.696 20328 108.321
1.3202 40.651 20718 108.201
1.32891 39.6325 21348 105.49
1.33775 39.2333 21534 104.428
1.34663 39.4191 22256 104.922
1.35548 38.6175 22104 102.789
1.3645 38.6354 23178 102.836
1.37362 39.4573 23880 105.024
1.38289 38.0242 24230 101.21
1.39214 37.346 24468 99.4044
1.40146 37.5481 25230 99.9424
1.41076 36.9724 25328 98.41
1.42016 37.1344 25818 98.8411
1.42955 37.0705 26616 98.6711
1.43897 36.351 26376 96.7559
1.44856 35.9366 28034 95.653
1.45815 35.9973 27816 95.8144
1.46783 35.4424 28398 94.3374
1.47755 34.652 29652 92.2336
1.48753 35.0845 30134 93.3848
1.4975 34.9527 30792 93.0342
1.50759 34.5211 31218 91.8852
1.51744 34.4225 30912 91.6227
1.52762 34.1774 33158 90.9705
1.53782 33.9274 32772 90.305
1.54798 33.5086 33150 89.1901
1.55817 33.8088 34256 89.9893
1.56867 33.4777 35562 89.1081
1.579 33.0416 34992 87.9473
1.58955 32.5619 37158 86.6705
1.60018 32.3724 36956 86.1659
1.61084 32.4163 37950 86.2829
1.62148 31.6995 38496 84.3751
1.63242 31.7271 40274 84.4483
1.64322 31.4328 39264 83.6651
1.65411 30.9501 41466 82.3802
1.66512 30.9094 41960 82.2719
1.67627 30.4049 42702 80.9291
1.68736 30.7242 43356 81.779
1.69863 30.3939 44886 80.8999
1.70994 29.7236 45248 79.1158
1.72135 29.3689 46362 78.1716
1.73279 29.4889 46974 78.491
1.74428 28.9991 48236 77.1872
1.75588 28.7639 48774 76.5613
1.76756 28.7167 50616 76.4355
1.77941 28.6676 51050 76.3049
1.79124 28.2747 52272 75.2592
1.80325 28.1551 53658 74.9407
1.81507 28.372 52640 75.5182
1.82722 27.7614 57366 73.8928
1.83948 27.452 55170 73.0692
1.85166 27.3551 58544 72.8113
1.86408 27.2447 58506 72.5177
1.87633 27.1003 58968 72.1332
1.88886 26.6656 62366 70.976
1.90144 26.3451 61266 70.1232
1.914 26.2624 63960 69.9031
1.92679 25.855 64730 68.8185
1.93957 25.8434 66360 68.7876
1.95256 25.5426 67778 67.9871
1.96563 25.536 69558 67.9694
1.97869 25.3674 69660 67.5208
1.99179 24.9879 71390 66.5105
2.00509 24.8779 73974 66.2179
2.01846 24.6072 74196 65.4973
2.03193 24.592 76622 65.4569
2.04528 24.2951 75516 64.6665
2.05892 24.1137 81510 64.1837
2.07279 23.666 80138 62.9922
2.0865 23.762 82368 63.2477
2.10039 23.3802 84098 62.2314
2.11443 23.1965 86286 61.7425
2.12845 23.225 86700 61.8182
2.14263 22.9025 90014 60.9598
2.15695 22.8795 90930 60.8987
2.17119 22.5174 91694 59.9349
2.18567 22.4597 96228 59.7812
2.20036 22.2351 97014 59.1833
2.21494 22.0734 97370 58.7529
2.22958 21.8514 100656 58.1621
2.24445 21.5949 102530 57.4795
2.25936 21.4555 104454 57.1084
2.27439 21.2936 107196 56.6774
2.28969 21.2289 110414 56.5052
2.30493 20.9242 109578 55.6942
2.32027 20.7763 114974 55.3005
2.33573 20.6058 114396 54.8466
2.35122 20.4522 118190 54.438
2.3669 20.1949 120498 53.7529
2.38266 20.0101 122718 53.2611
2.39847 19.9904 124604 53.2086
2.41442 19.8179 127950 52.7495
2.43055 19.5296 130826 51.9821
2.44673 19.4083 132510 51.6593
2.4629 19.2777 134180 51.3117
2.47932 19.1751 140214 51.0387
2.4959 18.9014 140018 50.3102
2.51254 18.7499 145650 49.9069
2.52927 18.6235 145350 49.5703
2.54604 18.4358 150188 49.0708
2.56299 18.3353 152214 48.8033
2.58009 18.2689 157226 48.6265
2.5973 18.1399 158118 48.2831
2.61455 17.8954 162338 47.6323
2.63195 17.7018 165378 47.117
2.64948 17.5369 169256 46.6782
2.66707 17.4263 170682 46.3839
2.68485 17.271 177566 45.9704
2.70286 17.1597 179610 45.6743
2.72085 16.9456 182690 45.1044
2.73892 16.7877 185694 44.6842
2.75712 16.6011 190346 44.1874
2.77543 16.5259 192852 43.9872
2.79389 16.5092 198806 43.9428
2.81251 16.3221 201378 43.4447
2.83127 16.2042 207446 43.131
2.85007 15.9753 207258 42.5218
2.86897 15.877 215762 42.2601
2.88818 15.7629 219702 41.9563
2.90739 15.568 221522 41.4375
2.92669 15.4275 227754 41.0634
2.94616 15.3126 231710 40.7578
2.96573 15.191 235994 40.4342
2.98548 15.003 242346 39.9338
3.00539 14.8506 246704 39.5279
3.02539 14.7144 250410 39.1655
3.04557 14.5724 258410 38.7876
3.06592 14.4952 261414 38.5821
3.0863 14.3374 265874 38.162
3.10684 14.1785 273450 37.739
3.12756 14.0659 276974 37.4393
3.1484 13.939 284402 37.1017
3.16935 13.7787 287754 36.6748
3.19042 13.6248 295010 36.2654
3.21172 13.4828 302142 35.8873
3.2331 13.3079 304946 35.4218
3.25451 13.3177 311642 35.4479
3.27615 13.1709 319326 35.0571
3.2979 13.0025 323618 34.6089
3.31984 12.9049 333744 34.3492
3.34198 12.7589 337970 33.9604
3.3643 12.62 348758 33.5908
3.38673 12.506 350346 33.2875
3.40918 12.4391 358778 33.1094
3.43196 12.3099 370578 32.7654
3.45493 12.1638 374258 32.3765
3.47788 12.0626 380558 32.1073
3.50098 11.8972 388434 31.667
3.52428 11.8526 398522 31.5482
3.54776 11.7441 404042 31.2593
3.5713 11.5751 412164 30.8096
3.59506 11.4682 422258 30.5251
3.61902 11.3506 430754 30.212
3.64313 11.274 438906 30.0082
3.66736 11.1454 446738 29.6658
3.69182 10.9753 459098 29.213
3.71639 10.9118 463380 29.0442
3.7411 10.7265 476138 28.551
3.76602 10.6858 484322 28.4425
3.7911 10.5395 495738 28.0531
3.81637 10.4539 504266 27.8253
3.8418 10.3617 515696 27.5799
3.8673 10.2615 520974 27.3131
3.89298 10.1712 536882 27.0729
3.91895 10.0662 546818 26.7934
3.94503 9.9807 556178 26.5658
3.97125 9.82395 567672 26.1485
3.99772 9.71861 582314 25.8681
4.02443 9.6217 593138 25.6102
4.05121 9.55194 600920 25.4245
4.07809 9.45739 614274 25.1729
4.10526 9.34319 630050 24.8689
4.13259 9.25499 638678 24.6341
4.16008 9.12031 653984 24.2756
4.18785 9.07623 669618 24.1583
4.21573 8.94877 676922 23.819
4.24371 8.85921 692552 23.5807
4.27197 8.78403 709178 23.3806
4.30044 8.68494 721416 23.1168
4.32905 8.56981 735698 22.8104
4.35788 8.4905 752546 22.5993
4.38688 8.40731 763760 22.3778
4.41605 8.31611 782498 22.1351
4.44546 8.22215 797178 21.885
4.47509 8.12714 814976 21.6321
4.50493 8.03137 831266 21.3772
4.53494 7.98138 845696 21.2441
4.56506 7.86854 860234 20.9438
4.59545 7.78336 883928 20.7171
4.62609 7.68808 898338 20.4635
4.65691 7.59912 917576 20.2267
4.68789 7.52837 933194 20.0384
4.71906 7.44498 952736 19.8164
4.75048 7.34464 974522 19.5493
4.78209 7.2575 990032 19.3174
4.8139 7.20001 1013438 19.1644
4.84595 7.10537 1031168 18.9124
4.87821 7.02931 1055610 18.71
4.91071 6.95994 1074440 18.5254
4.94338 6.87967 1095146 18.3117
4.97629 6.8077 1119584 18.1202
5.00945 6.72822 1141922 17.9086
5.04276 6.65345 1160216 17.7096
5.07626 6.58259 1185992 17.521
5.1101 6.50963 1215422 17.3268
5.14418 6.42771 1235072 17.1087
5.1784 6.36041 1259024 16.9296
5.21287 6.29883 1286210 16.7657
5.24757 6.19977 1310960 16.502
5.2825 6.14993 1338056 16.3693
5.31768 6.07436 1364966 16.1682
5.35308 6.00441 1391768 15.982
5.38871 5.92375 1420448 15.7673
5.42459 5.86562 1448858 15.6126
5.46071 5.79102 1477952 15.414
5.49705 5.72324 1506308 15.2336
5.53363 5.65887 1538144 15.0623
5.57046 5.59424 1567562 14.8903
5.60749 5.53618 1596704 14.7357
5.64482 5.46952 1635572 14.5583
5.68244 5.40612 1666520 14.3895
5.72029 5.34372 1699304 14.2234
5.7584 5.26293 1734278 14.0084
5.79671 5.20779 1764392 13.8616
5.83528 5.15324 1804904 13.7165
5.87416 5.08918 1841024 13.5459
5.91325 5.0248 1873820 13.3746
5.95258 4.96672 1913600 13.22
5.99221 4.91507 1952864 13.0825
6.03213 4.86032 1994966 12.9368
6.07232 4.80158 2032160 12.7804
6.11272 4.73787 2070124 12.6108
6.15341 4.68398 2117456 12.4674
6.1944 4.6265 2156600 12.3144
6.23563 4.57069 2200316 12.1659
6.27716 4.51584 2247272 12.0199
6.31895 4.45589 2287460 11.8603
6.36099 4.4093 2335424 11.7363
6.40334 4.35278 2383216 11.5858
6.44597 4.30746 2430548 11.4652
6.48883 4.25679 2474288 11.3304
6.53202 4.19635 2533724 11.1695
6.57553 4.14169 2578544 11.024
6.61931 4.10436 2634154 10.9246
6.66339 4.05216 2685200 10.7857
6.70776 4.00387 2740268 10.6572
6.7524 3.95908 2791568 10.5379
6.79737 3.9051 2854940 10.3942
6.84263 3.86162 2904208 10.2785
6.88816 3.80794 2965964 10.1356
6.93399 3.76781 3022550 10.0288
6.98015 3.72358 3089068 9.91109
7.02663 3.67927 3148604 9.79316
7.0734 3.62949 3210680 9.66067
7.12047 3.5914 3275210 9.55928
7.16789 3.54187 3346312 9.42743
7.21564 3.50176 3408932 9.32067
7.26365 3.45949 3475196 9.20817
7.312 3.41666 3550342 9.09416
7.36069 3.37611 3618788 8.98622
7.40968 3.33887 3690872 8.8871
7.459 3.29488 3765538 8.77002
7.50862 3.25517 3838964 8.66434
7.5586 3.21545 3920362 8.5586
7.60894 3.17493 4000832 8.45074
7.65961 3.13942 4077428 8.35622
7.7106 3.10306 4160626 8.25945
7.76192 3.06878 4243208 8.16821
7.81363 3.02779 4335538 8.05911
7.86566 2.99569 4413500 7.97366
7.91801 2.96093 4505450 7.88113
7.97072 2.92896 4596040 7.79606
8.02376 2.88909 4684418 7.68994
8.07717 2.85775 4784836 7.60652
8.13095 2.82016 4877354 7.50645
8.18507 2.78817 4975786 7.4213
8.23956 2.75556 5078756 7.33451
8.29442 2.726 5177662 7.25582
8.34962 2.69803 5280932 7.18138
8.40521 2.66639 5391274 7.09717
8.46119 2.63672 5500906 7.0182
8.51752 2.60604 5604530 6.93652
8.57417 2.57484 5715700 6.85349
8.63126 2.54884 5842058 6.78428
8.68876 2.52075 5955226 6.70952
8.74657 2.49558 6063770 6.64252
8.80479 2.47017 6202156 6.57488
8.86345 2.44464 6320530 6.50693
8.92244 2.41798 6442874 6.43598
8.98183 2.39402 6578986 6.3722
9.04164 2.36819 6707818 6.30345
9.10181 2.34653 6838082 6.24578
9.1624 2.32612 6987316 6.19146
9.22341 2.30352 7117018 6.1313
9.28477 2.28078 7259306 6.07078
9.34659 2.25986 7415650 6.0151
9.40883 2.24152 7558810 5.96629
9.47148 2.22488 7716338 5.92199
9.53453 2.20496 7860058 5.86896
9.59797 2.18892 8022286 5.82628
9.66188 2.17293 8191498 5.7837
9.72619 2.15607 8341402 5.73883
9.79093 2.1417 8524784 5.70059
9.85612 2.12677 8686018 5.66086
9.92173 2.11546 8865142 5.63074
9.98778 2.10315 9040714 5.59797
10.0543 2.09319 9225754 5.57148
10.1212 2.08465 9409058 5.54873
10.1886 2.07575 9599212 5.52504
10.2564 2.06918 9792874 5.50756
10.3247 2.06316 9989362 5.49155
10.3934 2.06052 10185502 5.48452
10.4626 2.05771 10394392 5.47703
10.5323 2.05558 10607554 5.47138
10.6024 2.05636 10813990 5.47345
10.6729 2.06019 11029240 5.48365
10.7439 2.05634 11191111 5.47338
10.8154 2.03796 11185948 5.42446
10.8874 2.02038 11191384 5.37766
10.9599 2.00121 11166280 5.32665
11.0329 1.98168 11162812 5.27466
11.1063 1.96497 11148064 5.23019
11.1802 1.94654 11122480 5.18113
11.2546 1.92999 11104984 5.13709
11.3296 1.91452 11085376 5.0959
11.405 1.90028 11049712 5.05799
11.4809 1.88537 11013328 5.01832
11.5573 1.86894 10970140 4.97458
11.6343 1.8555 10943872 4.9388
11.7117 1.84307 10885456 4.90573
11.7897 1.83002 10833720 4.87098
11.8682 1.81699 10777816 4.8363
11.9472 1.80272 10724320 4.79833
12.0267 1.79436 10657576 4.77606
12.1068 1.78334 10579924 4.74675
12.1874 1.77427 10508784 4.7226
12.2685 1.76323 10422700 4.69321
12.3502 1.75477 10345720 4.6707
12.4324 1.7448 10248148 4.64417
12.5151 1.74051 10144776 4.63275
12.5985 1.73293 10050904 4.61257
12.6823 1.72799 9924772 4.59942
12.7667 1.72192 9816636 4.58325
12.8517 1.71987 9692764 4.57781
12.9373 1.71556 9567688 4.56633
13.0234 1.71077 9424104 4.55357
13.1101 1.71125 9278716 4.55485
13.1973 1.71072 9127788 4.55345
13.2852 1.71044 8968792 4.55271
13.3736 1.7118 8801068 4.55633
13.4626 1.71552 8626764 4.56622
13.5522 1.71857 8444740 4.57434
13.6424 1.72263 8248812 4.58515
13.7332 1.73074 8050900 4.60672
13.8247 1.73819 7840044 4.62657
13.9167 1.74656 7621816 4.64884
14.0093 1.76076 7391184 4.68665
14.1025 1.771 7158996 4.7139
14.1964 1.78398 6904924 4.74843
14.2909 1.79868 6649248 4.78756
14.386 1.81117 6384676 4.82081
14.4818 1.82745 6098844 4.86414
14.5781 1.84582 5811012 4.91304
14.6751 1.85949 5508112 4.94942
14.7727 1.87294 5195916 4.98522
14.8711 1.88534 4872228 5.01822
14.97 1.88964 4531392 5.02968
15.0695 1.88547 4181068 5.01858
15.1698 1.87107 3827115 4.98025
15.2709 1.85908 3511752 4.94833
15.3726 1.8571 3240696 4.94307
15.4749 1.85992 2990682 4.95058
15.5779 1.86655 2763190 4.96822
15.6816 1.87463 2544444 4.98972
15.786 1.88925 2340936 5.02865
15.8911 1.90396 2149530 5.06779
15.9968 1.92638 1967724 5.12746
16.1033 1.94461 1794918 5.17599
16.2104 1.96537 1632468 5.23124
16.3183 1.99768 1477728 5.31726
16.4269 2.04025 1333008 5.43056
16.5362 2.0721 1194306 5.51533
16.6462 2.11426 1064754 5.62754
16.757 2.17432 941964 5.78741
16.8685 2.22599 826020 5.92494
16.9806 2.29126 718284 6.09868
17.0936 2.36051 619944 6.28299
17.2072 2.44099 524820 6.4972
17.3216 2.53524 441182 6.74807
17.4366 2.63902 360702 7.02432
17.5525 2.74885 292782 7.31666
17.6693 2.88419 228006 7.67688
17.7861 3.04125 171158 8.09492
17.9035 3.20662 124494 8.53509
18.0221 3.44367 84168 9.16605
18.1408 3.6881 51006 9.81666
18.2586 3.92217 26360 10.4397
18.374 4.11138 9960 10.9433
18.4789 4.55153 1561 12.1149
