# in Mpc/h Units 
# D1 = 0.424704 
# k P N P(z=0)
0.205208 259.835 24 1440.54
0.206274 290.95 48 1613.04
0.207335 255.939 108 1418.94
0.20839 290.606 72 1611.13
0.210326 274.087 198 1519.55
0.211524 307.72 48 1706.01
0.213587 220.493 72 1222.42
0.214612 232.927 96 1291.36
0.215631 250.256 72 1387.43
0.216957 243.46 104 1349.75
0.218661 222.581 72 1234
0.219662 268.694 144 1489.65
0.223129 216.566 192 1200.65
0.224599 209.065 48 1159.07
0.22618 243.463 192 1349.77
0.22751 266.376 72 1476.8
0.229429 206.678 48 1145.83
0.230383 235.372 78 1304.91
0.231604 229.879 168 1274.46
0.23416 205.918 144 1141.62
0.235095 199.946 144 1108.51
0.236954 239.408 12 1327.29
0.238108 223.73 192 1240.37
0.239975 218.958 168 1213.91
0.241537 193.021 48 1070.12
0.242444 196.955 168 1091.93
0.244844 188.801 144 1046.72
0.246417 182.827 168 1013.6
0.248401 201.332 144 1116.2
0.249576 172.63 48 957.065
0.251327 162.692 30 901.973
0.252777 193.274 288 1071.52
0.254191 200.066 80 1109.17
0.25601 198.854 288 1102.45
0.258214 170.343 72 944.39
0.2594 172.438 240 956.006
0.26075 133.859 96 742.121
0.262904 170.144 168 943.284
0.265657 176.319 216 977.52
0.266722 147.622 132 818.422
0.268622 156.118 192 865.526
0.269844 186.584 120 1034.43
0.271964 169.107 126 937.537
0.273543 167.06 288 926.185
0.275842 149.662 312 829.729
0.277853 203.528 24 1128.37
0.279641 164.865 264 914.018
0.28148 180.194 192 999.002
0.282936 149.215 192 827.253
0.285198 171.251 336 949.423
0.286404 148.83 48 825.121
0.288084 153.881 240 853.124
0.291553 143.831 296 797.404
0.292736 162.886 150 903.045
0.294335 150.465 240 834.184
0.296659 136.887 228 758.905
0.298323 129.026 216 715.325
0.300394 143.47 336 795.405
0.302928 133.269 360 738.848
0.304588 137.764 144 763.767
0.305974 150.821 168 836.156
0.308578 135.529 312 751.378
0.310884 126.961 288 703.875
0.312408 119.278 192 661.283
0.314799 125.874 366 697.852
0.317265 139.694 408 774.468
0.319597 119.886 168 664.655
0.320771 116.659 336 646.764
0.3227 124.417 240 689.775
0.32574 125.992 380 698.507
0.32795 121.815 384 675.346
0.330224 126.727 240 702.582
0.331726 116.863 360 647.891
0.333831 118.426 198 656.56
0.336246 114.162 384 632.917
0.338319 119.959 384 665.055
0.341157 118.125 432 654.89
0.343593 100.076 528 554.823
0.346262 101.144 288 560.744
0.347842 96.5888 288 535.492
0.350326 113.37 456 628.527
0.352828 92.6588 360 513.704
0.354442 97.0059 180 537.805
0.356776 103.189 486 572.083
0.359142 101.38 504 562.056
0.361681 99.2761 512 550.391
0.363857 99.6734 264 552.593
0.366441 91.0373 600 504.714
0.368657 98.5318 288 546.264
0.371486 106.337 672 589.534
0.374587 87.3835 408 484.458
0.376839 95.416 462 528.99
0.379079 97.4952 600 540.517
0.38178 84.3263 504 467.508
0.384712 84.7571 324 469.897
0.386663 79.5705 744 441.142
0.389313 85.7801 456 475.568
0.39167 89.0218 432 493.541
0.394428 88.4879 720 490.581
0.397811 81.4971 534 451.823
0.400019 98.2926 536 544.938
0.402781 88.7281 624 491.912
0.405015 87.9032 600 487.339
0.40766 91.7647 696 508.747
0.410865 79.7504 456 442.139
0.413244 84.5656 732 468.835
0.416084 78.0262 600 432.58
0.418986 80.527 702 446.445
0.421544 77.012 672 426.958
0.424534 78.1134 768 433.064
0.42751 67.6954 768 375.306
0.430034 84.3858 408 467.838
0.432751 78.3471 1080 434.359
0.436344 71.1631 632 394.531
0.438896 79.2561 750 439.399
0.44171 71.7462 696 397.764
0.444585 69.0805 876 382.985
0.447784 66.023 864 366.034
0.45034 65.7742 768 364.655
0.453413 64.617 888 358.239
0.456575 60.2744 816 334.164
0.459787 64.7022 654 358.711
0.462622 63.3683 1296 351.316
0.465862 65.3161 816 362.115
0.468802 62.3486 816 345.663
0.471915 61.4751 1088 340.82
0.475472 60.4316 1020 335.035
0.478779 64.6043 1032 358.169
0.481919 62.9877 942 349.207
0.484939 58.9847 1032 327.014
0.488502 59.5814 1128 330.322
0.491034 58.7029 888 325.451
0.494348 54.0467 1176 299.637
0.497688 54.534 960 302.339
0.500527 59.7601 1110 331.313
0.504331 57.4009 1116 318.233
0.507364 56.7048 1352 314.374
0.510774 53.6074 1200 297.201
0.514275 53.1556 1224 294.697
0.517978 52.1335 1320 289.03
0.521294 51.3841 1128 284.876
0.524822 48.8268 1518 270.698
0.527973 49.6833 1080 275.446
0.531698 50.2036 1524 278.331
0.535226 49.0171 1416 271.753
0.539103 49.2618 1704 273.11
0.543 49.3842 1088 273.788
0.546011 47.1307 1446 261.295
0.549827 45.8154 1800 254.002
0.55369 47.8382 1512 265.217
0.557166 45.9024 1392 254.485
0.560475 48.2015 1392 267.231
0.564609 46.4162 1962 257.333
0.56859 46.2721 1776 256.534
0.572441 45.1991 1680 250.585
0.5763 43.3334 1776 240.242
0.580121 44.0624 1544 244.284
0.583625 44.0868 1896 244.419
0.587525 41.2915 1662 228.922
0.591428 41.3454 1908 229.22
0.595301 40.7665 2184 226.011
0.599624 42.515 1848 235.705
0.603294 41.9806 1848 232.742
0.60771 38.7926 2238 215.068
0.611568 41.0814 2088 227.757
0.615779 40.5761 2192 224.955
0.619303 39.4648 1536 218.795
0.623194 37.4521 2412 207.636
0.627636 38.3023 2262 212.35
0.631826 37.173 2448 206.089
0.635971 35.6108 2040 197.428
0.64039 38.9028 2976 215.679
0.644956 37.6358 2184 208.655
0.649302 37.3132 2550 206.866
0.653461 36.7441 2396 203.711
0.657644 35.2405 2760 195.375
0.662026 35.0624 2424 194.388
0.666685 34.0477 2832 188.762
0.670916 33.5512 2574 186.009
0.675462 33.0041 3024 182.976
0.679703 34.7439 2484 192.621
0.684292 33.5345 3168 185.917
0.688927 33.4458 2894 185.425
0.693468 32.3547 2856 179.376
0.698026 30.841 3384 170.984
0.702952 31.8574 3240 176.619
0.707372 30.3258 2856 168.128
0.712317 31.077 3474 172.292
0.716936 29.5234 3432 163.679
0.721869 31.06 3552 172.198
0.726964 29.3886 3560 162.932
0.73163 28.0414 3270 155.463
0.736224 28.3028 3552 156.912
0.74119 29.2527 3780 162.178
0.746118 28.1473 3960 156.05
0.751313 27.4706 3696 152.298
0.756133 28.5758 3726 158.425
0.761156 27.7901 4376 154.069
0.766095 27.5753 3648 152.879
0.771205 26.492 4332 146.873
0.776456 27.4282 4254 152.063
0.781432 25.5036 4296 141.393
0.786733 25.1247 4320 139.292
0.791574 26.2079 4368 145.298
0.797255 25.324 4826 140.397
0.802676 24.8384 5016 137.705
0.808005 25.181 4608 139.604
0.813482 24.6737 4824 136.792
0.818759 25.2071 4950 139.749
0.824173 23.9417 5232 132.734
0.829708 24.0919 4980 133.567
0.834919 23.5816 4838 130.738
0.840568 22.7741 6024 126.26
0.846479 24.2757 5520 134.585
0.851948 22.9908 5400 127.462
0.857592 22.173 5538 122.928
0.863369 22.5009 6456 124.746
0.869182 22.2577 5504 123.398
0.874831 21.9904 6168 121.916
0.880682 22.2723 5910 123.478
0.886294 21.1446 6372 117.226
0.892352 21.4238 6768 118.775
0.898399 20.9722 6294 116.271
0.904229 20.7207 6656 114.876
0.910231 20.7216 7224 114.881
0.916513 20.0367 6708 111.085
0.922651 19.8018 7566 109.782
0.92895 19.7786 7416 109.653
0.935092 19.8053 6984 109.802
0.940995 19.5755 7310 108.527
0.947406 19.3919 8148 107.509
0.953652 18.9687 7632 105.163
0.960017 18.552 8088 102.853
0.966595 18.8001 8478 104.229
0.972908 18.7459 8112 103.928
0.979222 17.7881 8108 98.6181
0.985855 18.1725 9510 100.749
0.992666 18.7265 8472 103.82
0.998881 18.1257 8832 100.49
1.00551 17.4947 8898 96.9916
1.01216 17.3826 10008 96.3697
1.01908 17.2782 9392 95.791
1.02599 17.0015 10206 94.257
1.03271 16.6026 9528 92.0453
1.03948 16.5817 10236 91.9295
1.04641 16.4997 10398 91.4752
1.05346 16.5904 10784 91.978
1.06036 16.112 10584 89.3258
1.0676 16.1242 11346 89.3929
1.07471 15.9277 11400 88.3037
1.08175 15.4313 11016 85.5519
1.08895 15.5647 11870 86.2914
1.09637 15.3885 12516 85.3142
1.10369 15.0094 11880 83.2126
1.11092 15.073 11886 83.5656
1.1181 14.8396 13104 82.2716
1.12573 14.8924 12764 82.5643
1.1332 14.6771 13446 81.3704
1.14081 14.6174 13464 81.0392
1.14829 14.1243 13398 78.3055
1.15605 14.0731 14628 78.0221
1.16374 13.9422 14024 77.2963
1.1717 13.8487 15054 76.7779
1.17935 13.6349 14496 75.5926
1.18713 13.5733 15012 75.2511
1.195 13.3227 15422 73.8616
1.20281 13.297 15624 73.7191
1.21088 12.9064 16146 71.5535
1.21904 12.9866 17064 71.998
1.22715 12.8668 16152 71.3341
1.23533 12.783 17510 70.8693
1.24354 12.7449 17172 70.6584
1.25174 12.3368 17880 68.3958
1.26013 12.6493 18030 70.1283
1.26845 12.3691 18680 68.5747
1.27706 12.1694 19170 67.4676
1.28545 12.0729 18720 66.9328
1.29387 12.075 19536 66.9441
1.3027 11.8051 20954 65.4477
1.31143 11.7411 20328 65.0932
1.3202 11.6681 20718 64.6882
1.32891 11.3411 21348 62.8757
1.33775 11.3825 21534 63.1049
1.34663 11.1236 22256 61.6699
1.35548 11.1 22104 61.539
1.3645 11.0016 23178 60.9931
1.37362 11.0376 23880 61.1928
1.38289 10.7303 24230 59.4892
1.39214 10.7812 24468 59.7714
1.40146 10.6969 25230 59.304
1.41076 10.4469 25328 57.9178
1.42016 10.426 25818 57.802
1.42955 10.3685 26616 57.4834
1.43897 10.0739 26376 55.8501
1.44856 10.1849 28034 56.4657
1.45815 10.1808 27816 56.4425
1.46783 10.0128 28398 55.5111
1.47755 9.89485 29652 54.8575
1.48753 9.72979 30134 53.9423
1.4975 9.58644 30792 53.1476
1.50759 9.44379 31218 52.3567
1.51744 9.50948 30912 52.7209
1.52762 9.37666 33158 51.9846
1.53782 9.25189 32772 51.2928
1.54798 9.29043 33150 51.5065
1.55817 9.20728 34256 51.0456
1.56867 8.9875 35562 49.827
1.579 9.10094 34992 50.456
1.58955 8.80205 37158 48.7989
1.60018 8.75653 36956 48.5466
1.61084 8.69072 37950 48.1817
1.62148 8.63005 38496 47.8454
1.63242 8.52154 40274 47.2438
1.64322 8.54594 39264 47.379
1.65411 8.38152 41466 46.4675
1.66512 8.39867 41960 46.5625
1.67627 8.33203 42702 46.1931
1.68736 8.16062 43356 45.2428
1.69863 8.05302 44886 44.6463
1.70994 8.02593 45248 44.4961
1.72135 7.98286 46362 44.2573
1.73279 7.87121 46974 43.6383
1.74428 7.83191 48236 43.4204
1.75588 7.72442 48774 42.8245
1.76756 7.73286 50616 42.8713
1.77941 7.72122 51050 42.8068
1.79124 7.58057 52272 42.027
1.80325 7.47808 53658 41.4588
1.81507 7.42288 52640 41.1527
1.82722 7.32129 57366 40.5895
1.83948 7.32213 55170 40.5942
1.85166 7.21149 58544 39.9808
1.86408 7.15185 58506 39.6502
1.87633 7.1047 58968 39.3887
1.88886 6.99991 62366 38.8078
1.90144 6.90578 61266 38.2859
1.914 6.89318 63960 38.216
1.92679 6.77228 64730 37.5458
1.93957 6.80066 66360 37.7031
1.95256 6.7393 67778 37.3629
1.96563 6.59781 69558 36.5785
1.97869 6.55118 69660 36.32
1.99179 6.55256 71390 36.3277
2.00509 6.54113 73974 36.2643
2.01846 6.35184 74196 35.2149
2.03193 6.42733 76622 35.6334
2.04528 6.2961 75516 34.9058
2.05892 6.34414 81510 35.1722
2.07279 6.21551 80138 34.459
2.0865 6.14285 82368 34.0562
2.10039 6.08261 84098 33.7222
2.11443 6.04913 86286 33.5366
2.12845 5.97655 86700 33.1342
2.14263 5.94209 90014 32.9432
2.15695 5.86153 90930 32.4966
2.17119 5.85159 91694 32.4414
2.18567 5.78192 96228 32.0552
2.20036 5.71317 97014 31.6741
2.21494 5.62519 97370 31.1863
2.22958 5.61164 100656 31.1111
2.24445 5.60501 102530 31.0744
2.25936 5.50145 104454 30.5002
2.27439 5.48584 107196 30.4137
2.28969 5.42247 110414 30.0624
2.30493 5.4157 109578 30.0248
2.32027 5.34563 114974 29.6364
2.33573 5.28075 114396 29.2767
2.35122 5.27182 118190 29.2272
2.3669 5.23709 120498 29.0346
2.38266 5.14574 122718 28.5282
2.39847 5.12424 124604 28.409
2.41442 5.05859 127950 28.045
2.43055 5.01308 130826 27.7927
2.44673 4.97858 132510 27.6015
2.4629 4.9366 134180 27.3687
2.47932 4.8982 140214 27.1558
2.4959 4.84688 140018 26.8713
2.51254 4.83296 145650 26.7941
2.52927 4.76646 145350 26.4254
2.54604 4.72725 150188 26.2081
2.56299 4.69808 152214 26.0463
2.58009 4.65485 157226 25.8067
2.5973 4.61087 158118 25.5628
2.61455 4.56691 162338 25.3192
2.63195 4.53771 165378 25.1573
2.64948 4.48118 169256 24.8439
2.66707 4.47492 170682 24.8091
2.68485 4.42323 177566 24.5225
2.70286 4.35421 179610 24.1399
2.72085 4.35123 182690 24.1234
2.73892 4.30414 185694 23.8623
2.75712 4.25152 190346 23.5706
2.77543 4.23377 192852 23.4722
2.79389 4.18475 198806 23.2004
2.81251 4.13435 201378 22.921
2.83127 4.10126 207446 22.7375
2.85007 4.05651 207258 22.4894
2.86897 4.05951 215762 22.5061
2.88818 4.01801 219702 22.276
2.90739 3.98099 221522 22.0708
2.92669 3.94558 227754 21.8745
2.94616 3.90053 231710 21.6247
2.96573 3.88709 235994 21.5502
2.98548 3.85342 242346 21.3635
3.00539 3.79017 246704 21.0128
3.02539 3.79613 250410 21.0459
3.04557 3.75666 258410 20.8271
3.06592 3.73585 261414 20.7117
3.0863 3.69877 265874 20.5061
3.10684 3.66787 273450 20.3348
3.12756 3.62884 276974 20.1184
3.1484 3.60843 284402 20.0053
3.16935 3.56088 287754 19.7417
3.19042 3.52438 295010 19.5393
3.21172 3.5059 302142 19.4369
3.2331 3.47538 304946 19.2676
3.25451 3.44151 311642 19.0799
3.27615 3.40236 319326 18.8628
3.2979 3.39174 323618 18.8039
3.31984 3.35445 333744 18.5972
3.34198 3.32058 337970 18.4095
3.3643 3.31173 348758 18.3604
3.38673 3.2791 350346 18.1795
3.40918 3.24291 358778 17.9788
3.43196 3.20029 370578 17.7425
3.45493 3.19235 374258 17.6985
3.47788 3.1637 380558 17.5397
3.50098 3.14142 388434 17.4162
3.52428 3.10696 398522 17.2251
3.54776 3.07838 404042 17.0667
3.5713 3.06023 412164 16.966
3.59506 3.0147 422258 16.7136
3.61902 3.01471 430754 16.7137
3.64313 2.97594 438906 16.4987
3.66736 2.94941 446738 16.3516
3.69182 2.92639 459098 16.224
3.71639 2.90228 463380 16.0903
3.7411 2.86911 476138 15.9064
3.76602 2.85187 484322 15.8109
3.7911 2.83501 495738 15.7174
3.81637 2.80695 504266 15.5619
3.8418 2.77879 515696 15.4057
3.8673 2.7522 520974 15.2583
3.89298 2.73949 536882 15.1878
3.91895 2.71325 546818 15.0424
3.94503 2.68878 556178 14.9067
3.97125 2.66804 567672 14.7917
3.99772 2.64352 582314 14.6558
4.02443 2.61823 593138 14.5156
4.05121 2.59642 600920 14.3947
4.07809 2.56741 614274 14.2338
4.10526 2.54758 630050 14.1239
4.13259 2.5229 638678 13.9871
4.16008 2.50432 653984 13.884
4.18785 2.48914 669618 13.7999
4.21573 2.4581 676922 13.6278
4.24371 2.43103 692552 13.4777
4.27197 2.42609 709178 13.4503
4.30044 2.3942 721416 13.2735
4.32905 2.37631 735698 13.1743
4.35788 2.35829 752546 13.0744
4.38688 2.3347 763760 12.9437
4.41605 2.32364 782498 12.8824
4.44546 2.29229 797178 12.7086
4.47509 2.26831 814976 12.5756
4.50493 2.25686 831266 12.5121
4.53494 2.23125 845696 12.3702
4.56506 2.21291 860234 12.2685
4.59545 2.19205 883928 12.1528
4.62609 2.16924 898338 12.0264
4.65691 2.14873 917576 11.9126
4.68789 2.13441 933194 11.8332
4.71906 2.11344 952736 11.717
4.75048 2.09553 974522 11.6177
4.78209 2.07704 990032 11.5152
4.8139 2.05662 1013438 11.402
4.84595 2.04269 1031168 11.3248
4.87821 2.02627 1055610 11.2337
4.91071 2.00489 1074440 11.1152
4.94338 1.98686 1095146 11.0152
4.97629 1.97172 1119584 10.9313
5.00945 1.95576 1141922 10.8428
5.04276 1.93607 1160216 10.7337
5.07626 1.92091 1185992 10.6496
5.1101 1.90364 1215422 10.5538
5.14418 1.88743 1235072 10.464
5.1784 1.87035 1259024 10.3693
5.21287 1.85342 1286210 10.2754
5.24757 1.83783 1310960 10.189
5.2825 1.82255 1338056 10.1043
5.31768 1.80625 1364966 10.0139
5.35308 1.79291 1391768 9.93995
5.38871 1.77585 1420448 9.84538
5.42459 1.75814 1448858 9.74722
5.46071 1.74455 1477952 9.67185
5.49705 1.73255 1506308 9.60532
5.53363 1.71598 1538144 9.51344
5.57046 1.69826 1567562 9.41524
5.60749 1.68579 1596704 9.34609
5.64482 1.67558 1635572 9.28949
5.68244 1.65763 1666520 9.18995
5.72029 1.64389 1699304 9.11379
5.7584 1.631 1734278 9.04236
5.79671 1.61638 1764392 8.96127
5.83528 1.602 1804904 8.88153
5.87416 1.58648 1841024 8.79549
5.91325 1.57402 1873820 8.72641
5.95258 1.56078 1913600 8.65301
5.99221 1.54756 1952864 8.57976
6.03213 1.53647 1994966 8.51824
6.07232 1.52199 2032160 8.43796
6.11272 1.50949 2070124 8.36867
6.15341 1.49714 2117456 8.30018
6.1944 1.48204 2156600 8.2165
6.23563 1.47053 2200316 8.15265
6.27716 1.45896 2247272 8.08853
6.31895 1.44722 2287460 8.02343
6.36099 1.43349 2335424 7.9473
6.40334 1.42131 2383216 7.87982
6.44597 1.40927 2430548 7.81303
6.48883 1.40089 2474288 7.76657
6.53202 1.38616 2533724 7.68491
6.57553 1.37356 2578544 7.61507
6.61931 1.36219 2634154 7.55202
6.66339 1.35041 2685200 7.4867
6.70776 1.34043 2740268 7.43137
6.7524 1.32832 2791568 7.36427
6.79737 1.31566 2854940 7.29409
6.84263 1.30549 2904208 7.23771
6.88816 1.29403 2965964 7.17416
6.93399 1.28373 3022550 7.11706
6.98015 1.2711 3089068 7.047
7.02663 1.2622 3148604 6.99768
7.0734 1.25236 3210680 6.94315
7.12047 1.24132 3275210 6.8819
7.16789 1.22934 3346312 6.81549
7.21564 1.21988 3408932 6.76304
7.26365 1.20806 3475196 6.69751
7.312 1.19842 3550342 6.64412
7.36069 1.18924 3618788 6.59317
7.40968 1.17907 3690872 6.53678
7.459 1.17136 3765538 6.49408
7.50862 1.15958 3838964 6.42873
7.5586 1.15004 3920362 6.37587
7.60894 1.13934 4000832 6.31655
7.65961 1.12908 4077428 6.25967
7.7106 1.12115 4160626 6.21569
7.76192 1.11118 4243208 6.16045
7.81363 1.10243 4335538 6.11192
7.86566 1.09312 4413500 6.06031
7.91801 1.08494 4505450 6.01494
7.97072 1.07663 4596040 5.9689
8.02376 1.06783 4684418 5.9201
8.07717 1.05779 4784836 5.86442
8.13095 1.05092 4877354 5.82634
8.18507 1.04211 4975786 5.77752
8.23956 1.03365 5078756 5.73057
8.29442 1.02542 5177662 5.68498
8.34962 1.0175 5280932 5.64105
8.40521 1.00963 5391274 5.59746
8.46119 1.00269 5500906 5.55896
8.51752 0.99442 5604530 5.5131
8.57417 0.988205 5715700 5.47865
8.63126 0.980024 5842058 5.43329
8.68876 0.974198 5955226 5.40099
8.74657 0.965904 6063770 5.35501
8.80479 0.959603 6202156 5.32008
8.86345 0.952474 6320530 5.28055
8.92244 0.946046 6442874 5.24492
8.98183 0.940193 6578986 5.21247
9.04164 0.933572 6707818 5.17576
9.10181 0.928796 6838082 5.14928
9.1624 0.923758 6987316 5.12135
9.22341 0.91747 7117018 5.08649
9.28477 0.911947 7259306 5.05587
9.34659 0.907025 7415650 5.02858
9.40883 0.901924 7558810 5.00031
9.47148 0.897428 7716338 4.97538
9.53453 0.893475 7860058 4.95346
9.59797 0.889767 8022286 4.9329
9.66188 0.886151 8191498 4.91286
9.72619 0.883675 8341402 4.89913
9.79093 0.880573 8524784 4.88193
9.85612 0.878519 8686018 4.87054
9.92173 0.877311 8865142 4.86385
9.98778 0.875231 9040714 4.85232
10.0543 0.874833 9225754 4.85011
10.1212 0.872972 9409058 4.83979
10.1886 0.87295 9599212 4.83967
10.2564 0.872199 9792874 4.8355
10.3247 0.873112 9989362 4.84057
10.3934 0.874185 10185502 4.84652
10.4626 0.876027 10394392 4.85673
10.5323 0.878163 10607554 4.86857
10.6024 0.88145 10813990 4.88679
10.6729 0.885778 11029240 4.91079
10.7439 0.886318 11191111 4.91378
10.8154 0.877511 11185948 4.86495
10.8874 0.869524 11191384 4.82068
10.9599 0.861866 11166280 4.77822
11.0329 0.855053 11162812 4.74045
11.1063 0.848647 11148064 4.70493
11.1802 0.843383 11122480 4.67575
11.2546 0.838154 11104984 4.64676
11.3296 0.833962 11085376 4.62352
11.405 0.829227 11049712 4.59727
11.4809 0.824149 11013328 4.56911
11.5573 0.82102 10970140 4.55177
11.6343 0.818044 10943872 4.53527
11.7117 0.815178 10885456 4.51938
11.7897 0.81226 10833720 4.5032
11.8682 0.810016 10777816 4.49076
11.9472 0.808315 10724320 4.48133
12.0267 0.805752 10657576 4.46712
12.1068 0.804178 10579924 4.4584
12.1874 0.802886 10508784 4.45123
12.2685 0.80195 10422700 4.44604
12.3502 0.801399 10345720 4.44299
12.4324 0.801222 10248148 4.44201
12.5151 0.801571 10144776 4.44394
12.5985 0.801245 10050904 4.44213
12.6823 0.801575 9924772 4.44396
12.7667 0.802891 9816636 4.45126
12.8517 0.804912 9692764 4.46247
12.9373 0.805771 9567688 4.46722
13.0234 0.8078 9424104 4.47848
13.1101 0.810435 9278716 4.49309
13.1973 0.813267 9127788 4.50879
13.2852 0.817037 8968792 4.52969
13.3736 0.820963 8801068 4.55145
13.4626 0.825844 8626764 4.57851
13.5522 0.830883 8444740 4.60645
13.6424 0.837185 8248812 4.64139
13.7332 0.843395 8050900 4.67582
13.8247 0.849696 7840044 4.71075
13.9167 0.85811 7621816 4.7574
14.0093 0.86614 7391184 4.80192
14.1025 0.875492 7158996 4.85377
14.1964 0.884783 6904924 4.90527
14.2909 0.895215 6649248 4.96311
14.386 0.905392 6384676 5.01953
14.4818 0.915647 6098844 5.07638
14.5781 0.927934 5811012 5.1445
14.6751 0.939419 5508112 5.20818
14.7727 0.948394 5195916 5.25794
14.8711 0.957696 4872228 5.30951
14.97 0.962757 4531392 5.33757
15.0695 0.964169 4181068 5.34539
15.1698 0.960642 3827115 5.32584
15.2709 0.959102 3511752 5.3173
15.3726 0.961326 3240696 5.32963
15.4749 0.966609 2990682 5.35892
15.5779 0.975484 2763190 5.40812
15.6816 0.984914 2544444 5.4604
15.786 0.997345 2340936 5.52932
15.8911 1.01002 2149530 5.5996
15.9968 1.02713 1967724 5.69447
16.1033 1.04266 1794918 5.78056
16.2104 1.0606 1632468 5.88
16.3183 1.08231 1477728 6.00036
16.4269 1.10684 1333008 6.13635
16.5362 1.1332 1194306 6.2825
16.6462 1.16388 1064754 6.4526
16.757 1.19496 941964 6.62492
16.8685 1.23668 826020 6.8562
16.9806 1.27174 718284 7.05055
17.0936 1.31934 619944 7.31447
17.2072 1.36772 524820 7.58267
17.3216 1.42894 441182 7.92209
17.4366 1.48842 360702 8.25187
17.5525 1.56494 292782 8.67611
17.6693 1.64002 228006 9.09236
17.7861 1.73714 171158 9.63078
17.9035 1.82816 124494 10.1354
18.0221 1.92717 84168 10.6843
18.1408 2.0732 51006 11.4939
18.2586 2.19458 26360 12.1668
18.374 2.30282 9960 12.7669
18.4789 2.61411 1561 14.4927
