# in Mpc/h Units 
# D1 = 0.886118 
# k P N P(z=0)
0.242444 1134.83 168 1445.27
0.244844 920.98 144 1172.92
0.246417 947.063 168 1206.13
0.248401 984.671 144 1254.03
0.249576 987.443 48 1257.56
0.251327 839.463 30 1069.1
0.252777 1115.23 288 1420.31
0.254191 995.014 80 1267.2
0.25601 971.702 288 1237.51
0.258214 1083.8 72 1380.28
0.2594 902.026 240 1148.78
0.26075 605.53 96 771.174
0.262904 899.442 168 1145.49
0.265657 996.857 216 1269.55
0.266722 680.142 132 866.196
0.268622 770.104 192 980.768
0.269844 1081.51 120 1377.35
0.271964 935.412 126 1191.3
0.273543 876.3 288 1116.01
0.275842 838.169 312 1067.45
0.277853 896.302 24 1141.49
0.279641 919.624 264 1171.19
0.28148 930.597 192 1185.16
0.282936 896.934 192 1142.29
0.285198 898.289 336 1144.02
0.286404 739.628 48 941.956
0.288084 831.513 240 1058.98
0.291553 800.783 296 1019.84
0.292736 806.654 150 1027.32
0.294335 793.804 240 1010.95
0.296659 816.259 228 1039.55
0.298323 728.401 216 927.657
0.300394 857.272 336 1091.78
0.302928 710.885 360 905.35
0.304588 647.574 144 824.72
0.305974 688.258 168 876.533
0.308578 743.47 312 946.848
0.310884 719.965 288 916.914
0.312408 724.303 192 922.439
0.314799 755.349 366 961.977
0.317265 781.106 408 994.78
0.319597 689.259 168 877.809
0.320771 627.227 336 798.807
0.3227 668.241 240 851.04
0.32574 684.623 380 871.904
0.32795 736.331 384 937.757
0.330224 713.793 240 909.054
0.331726 607.71 360 773.952
0.333831 672.975 198 857.07
0.336246 698.418 384 889.472
0.338319 710.869 384 905.33
0.341157 710.793 432 905.232
0.343593 624.517 528 795.355
0.346262 644.068 288 820.254
0.347842 585.529 288 745.703
0.350326 656.036 456 835.497
0.352828 595.541 360 758.453
0.354442 660.516 180 841.202
0.356776 597.587 486 761.058
0.359142 632.158 504 805.086
0.361681 561.204 512 714.723
0.363857 563.225 264 717.297
0.366441 563.948 600 718.218
0.368657 570.021 288 725.953
0.371486 561.15 672 714.654
0.374587 537.991 408 685.16
0.376839 565.078 462 719.657
0.379079 538.514 600 685.826
0.38178 460.131 504 586.001
0.384712 577.723 324 735.761
0.386663 519.204 744 661.234
0.389313 565.033 456 719.6
0.39167 549.252 432 699.501
0.394428 574.063 720 731.1
0.397811 547.279 534 696.989
0.400019 585.802 536 746.05
0.402781 538.285 624 685.534
0.405015 524.165 600 667.552
0.40766 535.548 696 682.049
0.410865 482.201 456 614.108
0.413244 507.248 732 646.007
0.416084 490.152 600 624.234
0.418986 527.039 702 671.212
0.421544 512.279 672 652.414
0.424534 499.08 768 635.605
0.42751 495.742 768 631.354
0.430034 475.922 408 606.112
0.432751 499.146 1080 635.689
0.436344 435.482 632 554.61
0.438896 491.306 750 625.705
0.44171 437.84 696 557.612
0.444585 468.646 876 596.845
0.447784 473.155 864 602.589
0.45034 434.791 768 553.729
0.453413 436.042 888 555.322
0.456575 430.842 816 548.701
0.459787 451.814 654 575.409
0.462622 439.598 1296 559.851
0.465862 447.102 816 569.408
0.468802 456.726 816 581.665
0.471915 446.286 1088 568.368
0.475472 408.385 1020 520.1
0.478779 434.429 1032 553.269
0.481919 453.758 942 577.885
0.484939 416.484 1032 530.415
0.488502 395.072 1128 503.145
0.491034 402.513 888 512.622
0.494348 410.346 1176 522.598
0.497688 400.172 960 509.64
0.500527 419.887 1110 534.748
0.504331 385.334 1116 490.744
0.507364 405.556 1352 516.497
0.510774 435.968 1200 555.228
0.514275 382.277 1224 486.85
0.517978 384.469 1320 489.642
0.521294 402.143 1128 512.15
0.524822 394.562 1518 502.495
0.527973 371.827 1080 473.541
0.531698 387.525 1524 493.533
0.535226 381.648 1416 486.049
0.539103 352.292 1704 448.662
0.543 348.066 1088 443.281
0.546011 369.282 1446 470.3
0.549827 362.017 1800 461.048
0.55369 357.292 1512 455.03
0.557166 380.897 1392 485.093
0.560475 354.528 1392 451.51
0.564609 338.752 1962 431.419
0.56859 337.234 1776 429.486
0.572441 326.244 1680 415.489
0.5763 341.496 1776 434.914
0.580121 345.59 1544 440.127
0.583625 352.191 1896 448.534
0.587525 338.376 1662 430.939
0.591428 329.955 1908 420.215
0.595301 337.922 2184 430.361
0.599624 326.046 1848 415.237
0.603294 337.447 1848 429.756
0.60771 311.853 2238 397.162
0.611568 332.349 2088 423.265
0.615779 317.888 2192 404.847
0.619303 318.234 1536 405.287
0.623194 319.029 2412 406.3
0.627636 321.081 2262 408.913
0.631826 309.91 2448 394.687
0.635971 308.707 2040 393.154
0.64039 316.013 2976 402.459
0.644956 286.512 2184 364.888
0.649302 302.543 2550 385.305
0.653461 316.644 2396 403.263
0.657644 297.248 2760 378.561
0.662026 296.687 2424 377.846
0.666685 293.632 2832 373.956
0.670916 289.762 2574 369.028
0.675462 316.372 3024 402.917
0.679703 285.649 2484 363.789
0.684292 301.072 3168 383.431
0.688927 283.901 2894 361.563
0.693468 270.177 2856 344.084
0.698026 283.933 3384 361.604
0.702952 278.805 3240 355.073
0.707372 274.852 2856 350.039
0.712317 272.955 3474 347.623
0.716936 275.418 3432 350.759
0.721869 271.461 3552 345.72
0.726964 257.327 3560 327.72
0.73163 273.853 3270 348.767
0.736224 271.757 3552 346.096
0.74119 266.479 3780 339.375
0.746118 262.768 3960 334.649
0.751313 258.058 3696 328.651
0.756133 259.64 3726 330.665
0.761156 249.423 4376 317.654
0.766095 255.374 3648 325.233
0.771205 256.839 4332 327.098
0.776456 243.063 4254 309.553
0.781432 253.743 4296 323.155
0.786733 253.372 4320 322.683
0.791574 248.943 4368 317.042
0.797255 251.198 4826 319.914
0.802676 240.369 5016 306.122
0.808005 244.815 4608 311.785
0.813482 239.344 4824 304.818
0.818759 238.138 4950 303.282
0.824173 228.594 5232 291.126
0.829708 237.29 4980 302.201
0.834919 233.772 4838 297.721
0.840568 231.632 6024 294.996
0.846479 225.038 5520 286.598
0.851948 234.838 5400 299.079
0.857592 224.02 5538 285.302
0.863369 230.684 6456 293.789
0.869182 220.666 5504 281.03
0.874831 220.633 6168 280.988
0.880682 220.043 5910 280.236
0.886294 220.175 6372 280.404
0.892352 219.952 6768 280.12
0.898399 224.437 6294 285.833
0.904229 212.093 6656 270.112
0.910231 215.712 7224 274.72
0.916513 213.855 6708 272.355
0.922651 208.536 7566 265.582
0.92895 214.063 7416 272.621
0.935092 207.463 6984 264.215
0.940995 209.736 7310 267.11
0.947406 202.844 8148 258.333
0.953652 203.52 7632 259.193
0.960017 203.942 8088 259.731
0.966595 198.892 8478 253.3
0.972908 200.2 8112 254.966
0.979222 195.923 8108 249.518
0.985855 193.227 9510 246.085
0.992666 198.138 8472 252.339
0.998881 200.732 8832 255.643
1.00551 191.239 8898 243.553
1.01216 193.308 10008 246.188
1.01908 187.662 9392 238.997
1.02599 187.17 10206 238.371
1.03271 185.36 9528 236.065
1.03948 180.696 10236 230.126
1.04641 185.236 10398 235.908
1.05346 180.851 10784 230.323
1.06036 183.948 10584 234.268
1.0676 182.313 11346 232.185
1.07471 175.194 11400 223.119
1.08175 177.932 11016 226.605
1.08895 178.214 11870 226.965
1.09637 175.195 12516 223.12
1.10369 172.492 11880 219.677
1.11092 172.84 11886 220.121
1.1181 174.156 13104 221.797
1.12573 177.696 12764 226.306
1.1332 170.5 13446 217.141
1.14081 167.137 13464 212.858
1.14829 167.569 13398 213.408
1.15605 165.068 14628 210.223
1.16374 166.486 14024 212.029
1.1717 168.168 15054 214.171
1.17935 161.477 14496 205.649
1.18713 156.452 15012 199.25
1.195 160.942 15422 204.968
1.20281 161.892 15624 206.178
1.21088 158.673 16146 202.079
1.21904 156.699 17064 199.565
1.22715 154.828 16152 197.182
1.23533 154.424 17510 196.667
1.24354 155.129 17172 197.565
1.25174 151.65 17880 193.135
1.26013 151.627 18030 193.105
1.26845 149.918 18680 190.928
1.27706 147.169 19170 187.427
1.28545 149.041 18720 189.812
1.29387 145.301 19536 185.049
1.3027 149.562 20954 190.475
1.31143 148.177 20328 188.711
1.3202 143.926 20718 183.298
1.32891 140.538 21348 178.983
1.33775 141.672 21534 180.427
1.34663 139.903 22256 178.174
1.35548 140.883 22104 179.421
1.3645 138.924 23178 176.927
1.37362 139.621 23880 177.815
1.38289 137.981 24230 175.726
1.39214 134.71 24468 171.56
1.40146 136.017 25230 173.225
1.41076 134.255 25328 170.981
1.42016 133.307 25818 169.774
1.42955 133.224 26616 169.667
1.43897 130.734 26376 166.497
1.44856 130.411 28034 166.085
1.45815 127.793 27816 162.752
1.46783 127.835 28398 162.805
1.47755 128.076 29652 163.111
1.48753 126.837 30134 161.534
1.4975 124.827 30792 158.973
1.50759 123.422 31218 157.185
1.51744 122.43 30912 155.921
1.52762 122.512 33158 156.025
1.53782 122.364 32772 155.837
1.54798 120.457 33150 153.408
1.55817 119.484 34256 152.17
1.56867 118.953 35562 151.493
1.579 117.049 34992 149.068
1.58955 116.446 37158 148.3
1.60018 116.005 36956 147.738
1.61084 114.609 37950 145.961
1.62148 113.982 38496 145.163
1.63242 111.588 40274 142.113
1.64322 111.844 39264 142.44
1.65411 113.009 41466 143.923
1.66512 111.406 41960 141.882
1.67627 110.256 42702 140.417
1.68736 108.94 43356 138.741
1.69863 109.3 44886 139.199
1.70994 106.774 45248 135.983
1.72135 106.843 46362 136.07
1.73279 106.186 46974 135.234
1.74428 104.699 48236 133.339
1.75588 103.321 48774 131.585
1.76756 101.42 50616 129.163
1.77941 103.295 51050 131.552
1.79124 101.457 52272 129.211
1.80325 100.359 53658 127.812
1.81507 100.856 52640 128.445
1.82722 99.8174 57366 127.123
1.83948 99.0339 55170 126.125
1.85166 98.5277 58544 125.48
1.86408 95.5408 58506 121.676
1.87633 94.3566 58968 120.168
1.88886 94.7697 62366 120.694
1.90144 93.7865 61266 119.442
1.914 94.2055 63960 119.976
1.92679 92.4527 64730 117.743
1.93957 92.5144 66360 117.822
1.95256 90.3455 67778 115.06
1.96563 89.8983 69558 114.49
1.97869 89.7855 69660 114.347
1.99179 87.8187 71390 111.842
2.00509 87.6015 73974 111.565
2.01846 87.1178 74196 110.949
2.03193 86.4244 76622 110.066
2.04528 85.13 75516 108.418
2.05892 84.3414 81510 107.413
2.07279 83.1864 80138 105.942
2.0865 82.5674 82368 105.154
2.10039 81.9155 84098 104.324
2.11443 81.0396 86286 103.208
2.12845 80.9073 86700 103.04
2.14263 79.5939 90014 101.367
2.15695 78.9985 90930 100.609
2.17119 78.7954 91694 100.35
2.18567 77.944 96228 99.2658
2.20036 76.7308 97014 97.7208
2.21494 75.8653 97370 96.6185
2.22958 75.5444 100656 96.2098
2.24445 75.3713 102530 95.9894
2.25936 74.2637 104454 94.5788
2.27439 73.6817 107196 93.8375
2.28969 73.1509 110414 93.1616
2.30493 72.0683 109578 91.7828
2.32027 71.61 114974 91.1992
2.33573 70.8288 114396 90.2043
2.35122 70.3568 118190 89.6031
2.3669 69.7368 120498 88.8135
2.38266 68.5925 122718 87.3562
2.39847 68.1657 124604 86.8126
2.41442 67.4917 127950 85.9543
2.43055 66.8943 130826 85.1935
2.44673 66.2051 132510 84.3157
2.4629 65.9085 134180 83.938
2.47932 65.3813 140214 83.2665
2.4959 64.5196 140018 82.1692
2.51254 63.6239 145650 81.0284
2.52927 63.3724 145350 80.7081
2.54604 62.6398 150188 79.7752
2.56299 61.6909 152214 78.5666
2.58009 61.5826 157226 78.4287
2.5973 60.5491 158118 77.1125
2.61455 59.8965 162338 76.2813
2.63195 59.5441 165378 75.8326
2.64948 58.7422 169256 74.8113
2.66707 58.3616 170682 74.3266
2.68485 57.6805 177566 73.4592
2.70286 57.4421 179610 73.1556
2.72085 56.2426 182690 71.628
2.73892 55.6603 185694 70.8863
2.75712 55.366 190346 70.5115
2.77543 54.872 192852 69.8825
2.79389 54.1491 198806 68.9617
2.81251 53.5365 201378 68.1816
2.83127 53.2606 207446 67.8302
2.85007 52.228 207258 66.5151
2.86897 52.1506 215762 66.4166
2.88818 51.4211 219702 65.4875
2.90739 50.962 221522 64.9028
2.92669 50.3751 227754 64.1553
2.94616 49.799 231710 63.4217
2.96573 49.6645 235994 63.2504
2.98548 48.7697 242346 62.1108
3.00539 48.3449 246704 61.5697
3.02539 48.0594 250410 61.2062
3.04557 46.9908 258410 59.8452
3.06592 46.8511 261414 59.6674
3.0863 46.2854 265874 58.9469
3.10684 45.8222 273450 58.357
3.12756 45.2115 276974 57.5792
3.1484 44.6781 284402 56.9
3.16935 44.2005 287754 56.2917
3.19042 43.7369 295010 55.7013
3.21172 43.2261 302142 55.0508
3.2331 42.9672 304946 54.721
3.25451 42.3298 311642 53.9092
3.27615 42.0254 319326 53.5216
3.2979 41.4688 323618 52.8128
3.31984 40.9329 333744 52.1302
3.34198 40.492 337970 51.5687
3.3643 39.9387 348758 50.8641
3.38673 39.4307 350346 50.217
3.40918 39.0904 358778 49.7837
3.43196 38.6679 370578 49.2456
3.45493 38.322 374258 48.8051
3.47788 37.7495 380558 48.076
3.50098 37.3466 388434 47.5628
3.52428 36.9995 398522 47.1208
3.54776 36.6207 404042 46.6384
3.5713 36.0738 412164 45.9419
3.59506 35.7974 422258 45.5899
3.61902 35.2674 430754 44.9149
3.64313 34.9141 438906 44.465
3.66736 34.5937 446738 44.0569
3.69182 33.9225 459098 43.2021
3.71639 33.6849 463380 42.8995
3.7411 33.3022 476138 42.4122
3.76602 32.9592 484322 41.9753
3.7911 32.5226 495738 41.4193
3.81637 32.1612 504266 40.959
3.8418 31.7251 515696 40.4036
3.8673 31.3833 520974 39.9683
3.89298 31.1223 536882 39.6359
3.91895 30.7464 546818 39.1572
3.94503 30.3969 556178 38.7121
3.97125 29.9895 567672 38.1932
3.99772 29.6438 582314 37.753
4.02443 29.2437 593138 37.2435
4.05121 28.9715 600920 36.8968
4.07809 28.6103 614274 36.4368
4.10526 28.2615 630050 35.9926
4.13259 27.9146 638678 35.5507
4.16008 27.5698 653984 35.1116
4.18785 27.2777 669618 34.7397
4.21573 26.8806 676922 34.2339
4.24371 26.5443 692552 33.8056
4.27197 26.2494 709178 33.43
4.30044 25.9708 721416 33.0752
4.32905 25.6071 735698 32.612
4.35788 25.3994 752546 32.3475
4.38688 25.0834 763760 31.945
4.41605 24.7906 782498 31.5722
4.44546 24.5753 797178 31.2979
4.47509 24.1812 814976 30.796
4.50493 23.9564 831266 30.5098
4.53494 23.6348 845696 30.1002
4.56506 23.2869 860234 29.6571
4.59545 23.1268 883928 29.4532
4.62609 22.8984 898338 29.1623
4.65691 22.5986 917576 28.7805
4.68789 22.3183 933194 28.4235
4.71906 22.0505 952736 28.0825
4.75048 21.741 974522 27.6883
4.78209 21.4585 990032 27.3285
4.8139 21.2616 1013438 27.0778
4.84595 20.9754 1031168 26.7133
4.87821 20.7664 1055610 26.4471
4.91071 20.4947 1074440 26.1011
4.94338 20.239 1095146 25.7755
4.97629 19.9519 1119584 25.4098
5.00945 19.7884 1141922 25.2015
5.04276 19.5168 1160216 24.8557
5.07626 19.2624 1185992 24.5317
5.1101 19.0013 1215422 24.1992
5.14418 18.7838 1235072 23.9221
5.1784 18.6061 1259024 23.6959
5.21287 18.3277 1286210 23.3413
5.24757 18.0876 1310960 23.0356
5.2825 17.8982 1338056 22.7943
5.31768 17.6913 1364966 22.5308
5.35308 17.4373 1391768 22.2073
5.38871 17.2438 1420448 21.9608
5.42459 17.0171 1448858 21.6721
5.46071 16.7901 1477952 21.383
5.49705 16.6005 1506308 21.1416
5.53363 16.4048 1538144 20.8923
5.57046 16.2042 1567562 20.637
5.60749 15.9729 1596704 20.3424
5.64482 15.7988 1635572 20.1206
5.68244 15.6029 1666520 19.8712
5.72029 15.4235 1699304 19.6426
5.7584 15.2201 1734278 19.3836
5.79671 14.9864 1764392 19.086
5.83528 14.8433 1804904 18.9038
5.87416 14.6455 1841024 18.6518
5.91325 14.448 1873820 18.4003
5.95258 14.3024 1913600 18.2149
5.99221 14.1151 1952864 17.9764
6.03213 13.93 1994966 17.7405
6.07232 13.7546 2032160 17.5172
6.11272 13.5759 2070124 17.2897
6.15341 13.3886 2117456 17.0511
6.1944 13.2129 2156600 16.8274
6.23563 13.0517 2200316 16.6221
6.27716 12.9102 2247272 16.4419
6.31895 12.7326 2287460 16.2157
6.36099 12.561 2335424 15.9971
6.40334 12.4068 2383216 15.8007
6.44597 12.2495 2430548 15.6004
6.48883 12.0993 2474288 15.4091
6.53202 11.9447 2533724 15.2122
6.57553 11.8026 2578544 15.0313
6.61931 11.6524 2634154 14.84
6.66339 11.4912 2685200 14.6346
6.70776 11.3445 2740268 14.4478
6.7524 11.22 2791568 14.2893
6.79737 11.0784 2854940 14.109
6.84263 10.938 2904208 13.9302
6.88816 10.8033 2965964 13.7585
6.93399 10.6558 3022550 13.5707
6.98015 10.5302 3089068 13.4108
7.02663 10.3948 3148604 13.2383
7.0734 10.2727 3210680 13.0828
7.12047 10.1355 3275210 12.9081
7.16789 10.0151 3346312 12.7548
7.21564 9.89541 3408932 12.6023
7.26365 9.77212 3475196 12.4453
7.312 9.63921 3550342 12.276
7.36069 9.52432 3618788 12.1297
7.40968 9.40464 3690872 11.9773
7.459 9.27032 3765538 11.8062
7.50862 9.15537 3838964 11.6598
7.5586 9.04371 3920362 11.5176
7.60894 8.93493 4000832 11.3791
7.65961 8.82418 4077428 11.2381
7.7106 8.71504 4160626 11.0991
7.76192 8.60042 4243208 10.9531
7.81363 8.49189 4335538 10.8149
7.86566 8.4007 4413500 10.6987
7.91801 8.28853 4505450 10.5559
7.97072 8.18407 4596040 10.4229
8.02376 8.07932 4684418 10.2894
8.07717 7.99119 4784836 10.1772
8.13095 7.88401 4877354 10.0407
8.18507 7.7889 4975786 9.91958
8.23956 7.70669 5078756 9.81489
8.29442 7.59463 5177662 9.67217
8.34962 7.51316 5280932 9.56841
8.40521 7.42131 5391274 9.45143
8.46119 7.32958 5500906 9.3346
8.51752 7.24738 5604530 9.22993
8.57417 7.17044 5715700 9.13194
8.63126 7.08064 5842058 9.01757
8.68876 7.00029 5955226 8.91524
8.74657 6.91597 6063770 8.80785
8.80479 6.84883 6202156 8.72235
8.86345 6.76825 6320530 8.61972
8.92244 6.69249 6442874 8.52325
8.98183 6.6226 6578986 8.43423
9.04164 6.5557 6707818 8.34903
9.10181 6.48514 6838082 8.25918
9.1624 6.41914 6987316 8.17511
9.22341 6.3539 7117018 8.09203
9.28477 6.29405 7259306 8.0158
9.34659 6.22922 7415650 7.93325
9.40883 6.16564 7558810 7.85228
9.47148 6.11567 7716338 7.78863
9.53453 6.05532 7860058 7.71177
9.59797 6.00107 8022286 7.64269
9.66188 5.95078 8191498 7.57864
9.72619 5.907 8341402 7.52288
9.79093 5.85716 8524784 7.4594
9.85612 5.81459 8686018 7.40519
9.92173 5.77486 8865142 7.35459
9.98778 5.73408 9040714 7.30266
10.0543 5.70502 9225754 7.26565
10.1212 5.67045 9409058 7.22162
10.1886 5.64214 9599212 7.18557
10.2564 5.61797 9792874 7.15479
10.3247 5.595 9989362 7.12553
10.3934 5.58524 10185502 7.1131
10.4626 5.57003 10394392 7.09373
10.5323 5.55896 10607554 7.07963
10.6024 5.55536 10813990 7.07504
10.6729 5.5535 11029240 7.07268
10.7439 5.53895 11191111 7.05415
10.8154 5.48334 11185948 6.98332
10.8874 5.42837 11191384 6.91332
10.9599 5.37244 11166280 6.84208
11.0329 5.32359 11162812 6.77988
11.1063 5.26926 11148064 6.71068
11.1802 5.21965 11122480 6.6475
11.2546 5.16542 11104984 6.57844
11.3296 5.1216 11085376 6.52263
11.405 5.07196 11049712 6.4594
11.4809 5.02699 11013328 6.40213
11.5573 4.98475 10970140 6.34834
11.6343 4.94119 10943872 6.29286
11.7117 4.89531 10885456 6.23444
11.7897 4.8495 10833720 6.17609
11.8682 4.81165 10777816 6.12789
11.9472 4.77816 10724320 6.08525
12.0267 4.74099 10657576 6.0379
12.1068 4.70515 10579924 5.99225
12.1874 4.67037 10508784 5.94797
12.2685 4.63507 10422700 5.90301
12.3502 4.60296 10345720 5.86212
12.4324 4.58278 10248148 5.83642
12.5151 4.54848 10144776 5.79273
12.5985 4.52449 10050904 5.76217
12.6823 4.50239 9924772 5.73403
12.7667 4.48353 9816636 5.71001
12.8517 4.46051 9692764 5.6807
12.9373 4.44517 9567688 5.66116
13.0234 4.43147 9424104 5.64371
13.1101 4.41694 9278716 5.62521
13.1973 4.41071 9127788 5.61727
13.2852 4.39648 8968792 5.59915
13.3736 4.39854 8801068 5.60178
13.4626 4.4006 8626764 5.6044
13.5522 4.39952 8444740 5.60303
13.6424 4.40571 8248812 5.61091
13.7332 4.41579 8050900 5.62374
13.8247 4.42604 7840044 5.6368
13.9167 4.44373 7621816 5.65932
14.0093 4.46231 7391184 5.68299
14.1025 4.48041 7158996 5.70604
14.1964 4.50916 6904924 5.74265
14.2909 4.52989 6649248 5.76906
14.386 4.56141 6384676 5.8092
14.4818 4.59411 6098844 5.85085
14.5781 4.62907 5811012 5.89536
14.6751 4.65496 5508112 5.92834
14.7727 4.67266 5195916 5.95088
14.8711 4.70329 4872228 5.98989
14.97 4.70285 4531392 5.98933
15.0695 4.68888 4181068 5.97153
15.1698 4.63605 3827115 5.90426
15.2709 4.60295 3511752 5.8621
15.3726 4.59042 3240696 5.84615
15.4749 4.58681 2990682 5.84154
15.5779 4.58332 2763190 5.8371
15.6816 4.58788 2544444 5.84291
15.786 4.62108 2340936 5.88519
15.8911 4.64286 2149530 5.91293
15.9968 4.68425 1967724 5.96564
16.1033 4.72556 1794918 6.01825
16.2104 4.76976 1632468 6.07454
16.3183 4.83816 1477728 6.16165
16.4269 4.90018 1333008 6.24064
16.5362 4.98818 1194306 6.35271
16.6462 5.10278 1064754 6.49866
16.757 5.20126 941964 6.62409
16.8685 5.31965 826020 6.77485
16.9806 5.46999 718284 6.96633
17.0936 5.61857 619944 7.15555
17.2072 5.79525 524820 7.38056
17.3216 6.03815 441182 7.6899
17.4366 6.24097 360702 7.9482
17.5525 6.4955 292782 8.27236
17.6693 6.85052 228006 8.7245
17.7861 7.18253 171158 9.14733
17.9035 7.53931 124494 9.60171
18.0221 7.96689 84168 10.1463
18.1408 8.52934 51006 10.8626
18.2586 9.01689 26360 11.4835
18.374 9.60277 9960 12.2296
18.4789 9.48202 1561 12.0759
