# in Mpc/h Units 
# D1 = 0.463572 
# k P N P(z=0)
0.262904 204.438 168 951.321
0.265657 214.634 216 998.767
0.266722 175.862 132 818.344
0.268622 186.555 192 868.105
0.269844 228.415 120 1062.89
0.271964 205.991 126 958.545
0.273543 202.976 288 944.518
0.275842 180.981 312 842.165
0.277853 246.595 24 1147.49
0.279641 200.242 264 931.796
0.28148 218.606 192 1017.25
0.282936 180.964 192 842.088
0.285198 207.864 336 967.261
0.286404 178.687 48 831.493
0.288084 186.819 240 869.334
0.291553 174.598 296 812.462
0.292736 197.388 150 918.512
0.294335 183.121 240 852.122
0.296659 165.937 228 772.162
0.298323 155.628 216 724.189
0.300394 175.494 336 816.632
0.302928 161.123 360 749.762
0.304588 166.01 144 772.5
0.305974 182.967 168 851.41
0.308578 164.349 312 764.772
0.310884 153.581 288 714.667
0.312408 144.114 192 670.613
0.314799 152.966 366 711.803
0.317265 169.989 408 791.017
0.319597 144.842 168 674
0.320771 140.945 336 655.864
0.3227 150.138 240 698.643
0.32574 152.963 380 711.789
0.32795 148.424 384 690.666
0.330224 155.419 240 723.219
0.331726 140.952 360 655.896
0.333831 144.705 198 673.363
0.336246 139.281 384 648.12
0.338319 147.847 384 687.983
0.341157 144.481 432 672.319
0.343593 121.383 528 564.838
0.346262 123.373 288 574.095
0.347842 116.663 288 542.872
0.350326 138.245 456 643.299
0.352828 113.081 360 526.207
0.354442 119.211 180 554.728
0.356776 126.35 486 587.95
0.359142 124.829 504 580.871
0.361681 120.798 512 562.112
0.363857 121.189 264 563.934
0.366441 110.899 600 516.05
0.368657 120.314 288 559.862
0.371486 129.966 672 604.775
0.374587 107.181 408 498.748
0.376839 116.465 462 541.952
0.379079 118.622 600 551.988
0.38178 101.238 504 471.093
0.384712 104.832 324 487.82
0.386663 97.4211 744 453.333
0.389313 104.821 456 487.768
0.39167 109.317 432 508.689
0.394428 108.851 720 506.523
0.397811 99.9749 534 465.217
0.400019 121.388 536 564.859
0.402781 108.74 624 506.006
0.405015 107.819 600 501.718
0.40766 113.362 696 527.514
0.410865 98.0513 456 456.266
0.413244 104.193 732 484.845
0.416084 95.555 600 444.65
0.418986 99.1567 702 461.41
0.421544 94.7948 672 441.112
0.424534 96.0274 768 446.848
0.42751 83.7005 768 389.487
0.430034 104.664 408 487.038
0.432751 96.7431 1080 450.178
0.436344 85.6842 632 398.718
0.438896 98.7155 750 459.357
0.44171 88.0302 696 409.634
0.444585 85.8569 876 399.521
0.447784 82.2488 864 382.732
0.45034 81.2251 768 377.968
0.453413 79.9693 888 372.124
0.456575 74.3729 816 346.082
0.459787 79.7039 654 370.889
0.462622 78.4821 1296 365.204
0.465862 80.9593 816 376.731
0.468802 78.1937 816 363.862
0.471915 75.8373 1088 352.897
0.475472 74.6373 1020 347.313
0.478779 80.2483 1032 373.423
0.481919 78.1955 942 363.87
0.484939 73.4523 1032 341.799
0.488502 73.7954 1128 343.395
0.491034 72.7149 888 338.367
0.494348 67.4177 1176 313.717
0.497688 67.4873 960 314.041
0.500527 74.2685 1110 345.596
0.504331 70.8306 1116 329.599
0.507364 70.5435 1352 328.263
0.510774 66.819 1200 310.932
0.514275 66.3583 1224 308.788
0.517978 64.722 1320 301.174
0.521294 64.2927 1128 299.176
0.524822 60.6292 1518 282.128
0.527973 61.9632 1080 288.336
0.531698 62.7207 1524 291.861
0.535226 61.3822 1416 285.632
0.539103 61.3383 1704 285.428
0.543 61.0919 1088 284.281
0.546011 59.1486 1446 275.239
0.549827 57.3415 1800 266.83
0.55369 59.3484 1512 276.168
0.557166 57.6613 1392 268.317
0.560475 60.1137 1392 279.729
0.564609 58.265 1962 271.127
0.56859 57.2185 1776 266.257
0.572441 56.119 1680 261.141
0.5763 53.8756 1776 250.702
0.580121 55.2816 1544 257.244
0.583625 54.6655 1896 254.377
0.587525 51.9171 1662 241.588
0.591428 51.6023 1908 240.123
0.595301 51.2055 2184 238.277
0.599624 53.3943 1848 248.462
0.603294 52.3989 1848 243.83
0.60771 48.6232 2238 226.26
0.611568 51.8539 2088 241.294
0.615779 50.8595 2192 236.666
0.619303 49.7295 1536 231.408
0.623194 46.9925 2412 218.672
0.627636 48.2448 2262 224.499
0.631826 46.7644 2448 217.611
0.635971 45.1214 2040 209.965
0.64039 49.0493 2976 228.243
0.644956 47.1115 2184 219.226
0.649302 47.1113 2550 219.225
0.653461 46.4362 2396 216.083
0.657644 44.4977 2760 207.063
0.662026 44.1536 2424 205.462
0.666685 42.6255 2832 198.351
0.670916 42.7898 2574 199.116
0.675462 41.9352 3024 195.139
0.679703 43.9057 2484 204.308
0.684292 42.7198 3168 198.79
0.688927 42.341 2894 197.027
0.693468 41.3754 2856 192.534
0.698026 39.1956 3384 182.39
0.702952 40.3209 3240 187.627
0.707372 38.8111 2856 180.601
0.712317 39.6387 3474 184.452
0.716936 37.3144 3432 173.636
0.721869 39.1829 3552 182.331
0.726964 37.5833 3560 174.888
0.73163 35.7781 3270 166.488
0.736224 35.8839 3552 166.98
0.74119 37.1113 3780 172.691
0.746118 35.9182 3960 167.14
0.751313 34.681 3696 161.383
0.756133 36.3563 3726 169.178
0.761156 35.6132 4376 165.72
0.766095 35.3129 3648 164.323
0.771205 33.9123 4332 157.805
0.776456 35.163 4254 163.625
0.781432 32.567 4296 151.545
0.786733 32.3338 4320 150.46
0.791574 33.4719 4368 155.756
0.797255 32.5108 4826 151.284
0.802676 31.6742 5016 147.391
0.808005 32.5798 4608 151.605
0.813482 31.6475 4824 147.267
0.818759 32.423 4950 150.875
0.824173 30.5381 5232 142.104
0.829708 30.7094 4980 142.901
0.834919 30.4587 4838 141.735
0.840568 29.396 6024 136.79
0.846479 31.0796 5520 144.624
0.851948 29.5153 5400 137.345
0.857592 28.5358 5538 132.787
0.863369 29.0747 6456 135.294
0.869182 28.492 5504 132.583
0.874831 28.3499 6168 131.922
0.880682 28.6857 5910 133.484
0.886294 27.3676 6372 127.351
0.892352 27.822 6768 129.465
0.898399 27.36 6294 127.315
0.904229 26.6213 6656 123.878
0.910231 26.5973 7224 123.766
0.916513 25.9609 6708 120.805
0.922651 25.6642 7566 119.424
0.92895 25.6616 7416 119.412
0.935092 25.8019 6984 120.065
0.940995 25.41 7310 118.241
0.947406 25.2264 8148 117.387
0.953652 24.7793 7632 115.307
0.960017 24.1381 8088 112.323
0.966595 24.5917 8478 114.434
0.972908 24.3076 8112 113.112
0.979222 23.2366 8108 108.128
0.985855 23.6939 9510 110.256
0.992666 24.2537 8472 112.861
0.998881 23.6207 8832 109.915
1.00551 22.7498 8898 105.862
1.01216 22.6014 10008 105.172
1.01908 22.6243 9392 105.278
1.02599 22.2677 10206 103.619
1.03271 21.7178 9528 101.06
1.03948 21.8583 10236 101.714
1.04641 21.412 10398 99.6373
1.05346 21.8017 10784 101.451
1.06036 21.171 10584 98.516
1.0676 21.2145 11346 98.7184
1.07471 21.0529 11400 97.9663
1.08175 20.253 11016 94.2442
1.08895 20.5168 11870 95.4716
1.09637 20.3621 12516 94.7516
1.10369 19.7628 11880 91.963
1.11092 19.7815 11886 92.05
1.1181 19.5896 13104 91.1572
1.12573 19.5518 12764 90.9811
1.1332 19.3346 13446 89.9704
1.14081 19.3181 13464 89.8939
1.14829 18.8178 13398 87.5657
1.15605 18.7145 14628 87.0851
1.16374 18.4313 14024 85.7669
1.1717 18.4071 15054 85.6547
1.17935 17.9777 14496 83.6565
1.18713 17.961 15012 83.5787
1.195 17.5836 15422 81.8223
1.20281 17.7055 15624 82.3899
1.21088 17.0938 16146 79.5432
1.21904 17.1309 17064 79.7158
1.22715 17.1037 16152 79.5895
1.23533 16.9517 17510 78.8818
1.24354 16.9986 17172 79.1004
1.25174 16.3788 17880 76.2163
1.26013 16.8039 18030 78.1943
1.26845 16.5226 18680 76.8854
1.27706 16.2238 19170 75.4949
1.28545 16.2021 18720 75.394
1.29387 16.1437 19536 75.1221
1.3027 15.691 20954 73.0158
1.31143 15.6855 20328 72.9899
1.3202 15.5845 20718 72.5199
1.32891 15.0709 21348 70.1299
1.33775 15.1742 21534 70.6109
1.34663 14.9775 22256 69.6952
1.35548 14.8839 22104 69.2599
1.3645 14.7263 23178 68.5265
1.37362 14.9065 23880 69.365
1.38289 14.3837 24230 66.9321
1.39214 14.4984 24468 67.466
1.40146 14.3744 25230 66.889
1.41076 14.006 25328 65.1748
1.42016 13.9911 25818 65.1053
1.42955 13.9152 26616 64.7523
1.43897 13.5688 26376 63.1402
1.44856 13.7373 28034 63.9241
1.45815 13.7197 27816 63.8426
1.46783 13.3705 28398 62.2175
1.47755 13.2982 29652 61.881
1.48753 13.2999 30134 61.8888
1.4975 13.0158 30792 60.567
1.50759 12.7575 31218 59.3648
1.51744 12.8746 30912 59.9098
1.52762 12.745 33158 59.3067
1.53782 12.584 32772 58.5575
1.54798 12.589 33150 58.581
1.55817 12.4444 34256 57.9081
1.56867 12.202 35562 56.7799
1.579 12.4026 34992 57.7136
1.58955 11.9438 37158 55.5788
1.60018 11.8987 36956 55.3685
1.61084 11.8083 37950 54.9479
1.62148 11.6564 38496 54.2413
1.63242 11.6409 40274 54.1691
1.64322 11.666 39264 54.2859
1.65411 11.3928 41466 53.0146
1.66512 11.4185 41960 53.1343
1.67627 11.2714 42702 52.4497
1.68736 11.1063 43356 51.6815
1.69863 11.0512 44886 51.425
1.70994 10.9778 45248 51.0834
1.72135 10.9308 46362 50.8648
1.73279 10.7173 46974 49.8713
1.74428 10.7121 48236 49.8468
1.75588 10.5798 48774 49.2313
1.76756 10.6321 50616 49.4747
1.77941 10.5342 51050 49.0192
1.79124 10.4099 52272 48.441
1.80325 10.2828 53658 47.8495
1.81507 10.2247 52640 47.5788
1.82722 10.0893 57366 46.9488
1.83948 10.0889 55170 46.9472
1.85166 9.90935 58544 46.1116
1.86408 9.8591 58506 45.8777
1.87633 9.83991 58968 45.7885
1.88886 9.66722 62366 44.9849
1.90144 9.50468 61266 44.2285
1.914 9.51193 63960 44.2623
1.92679 9.34687 64730 43.4941
1.93957 9.40634 66360 43.7709
1.95256 9.3098 67778 43.3217
1.96563 9.16871 69558 42.6651
1.97869 9.09843 69660 42.3381
1.99179 9.08784 71390 42.2888
2.00509 9.02528 73974 41.9977
2.01846 8.80577 74196 40.9762
2.03193 8.87559 76622 41.3012
2.04528 8.74686 75516 40.7021
2.05892 8.83721 81510 41.1225
2.07279 8.62632 80138 40.1412
2.0865 8.55111 82368 39.7912
2.10039 8.49359 84098 39.5236
2.11443 8.42201 86286 39.1905
2.12845 8.33487 86700 38.785
2.14263 8.3108 90014 38.673
2.15695 8.16168 90930 37.9791
2.17119 8.18461 91694 38.0858
2.18567 8.08218 96228 37.6091
2.20036 8.03026 97014 37.3675
2.21494 7.8885 97370 36.7079
2.22958 7.86608 100656 36.6036
2.24445 7.85621 102530 36.5576
2.25936 7.72531 104454 35.9485
2.27439 7.69966 107196 35.8292
2.28969 7.56287 110414 35.1926
2.30493 7.60728 109578 35.3993
2.32027 7.49568 114974 34.88
2.33573 7.40015 114396 34.4354
2.35122 7.39374 118190 34.4056
2.3669 7.34927 120498 34.1987
2.38266 7.24019 122718 33.691
2.39847 7.22313 124604 33.6117
2.41442 7.11217 127950 33.0954
2.43055 7.02391 130826 32.6847
2.44673 6.99708 132510 32.5598
2.4629 6.96687 134180 32.4192
2.47932 6.91817 140214 32.1926
2.4959 6.80272 140018 31.6554
2.51254 6.7845 145650 31.5706
2.52927 6.74048 145350 31.3658
2.54604 6.65069 150188 30.9479
2.56299 6.62406 152214 30.824
2.58009 6.58423 157226 30.6387
2.5973 6.51571 158118 30.3198
2.61455 6.42783 162338 29.9109
2.63195 6.41482 165378 29.8503
2.64948 6.33157 169256 29.463
2.66707 6.30648 170682 29.3462
2.68485 6.21952 177566 28.9415
2.70286 6.19279 179610 28.8171
2.72085 6.13698 182690 28.5575
2.73892 6.08245 185694 28.3037
2.75712 6.00521 190346 27.9443
2.77543 5.97882 192852 27.8215
2.79389 5.91247 198806 27.5127
2.81251 5.8744 201378 27.3356
2.83127 5.80904 207446 27.0315
2.85007 5.73831 207258 26.7023
2.86897 5.73115 215762 26.669
2.88818 5.69345 219702 26.4936
2.90739 5.61889 221522 26.1466
2.92669 5.55975 227754 25.8714
2.94616 5.49654 231710 25.5773
2.96573 5.48604 235994 25.5284
2.98548 5.44102 242346 25.3189
3.00539 5.36776 246704 24.978
3.02539 5.34803 250410 24.8862
3.04557 5.28399 258410 24.5882
3.06592 5.25657 261414 24.4606
3.0863 5.21467 265874 24.2656
3.10684 5.18113 273450 24.1095
3.12756 5.12382 276974 23.8429
3.1484 5.10167 284402 23.7398
3.16935 5.06729 287754 23.5798
3.19042 4.97818 295010 23.1652
3.21172 4.95691 302142 23.0662
3.2331 4.91722 304946 22.8815
3.25451 4.87664 311642 22.6926
3.27615 4.82832 319326 22.4678
3.2979 4.78469 323618 22.2648
3.31984 4.7335 333744 22.0266
3.34198 4.71181 337970 21.9257
3.3643 4.67802 348758 21.7684
3.38673 4.63536 350346 21.5699
3.40918 4.58844 358778 21.3516
3.43196 4.53363 370578 21.0965
3.45493 4.50145 374258 20.9468
3.47788 4.47076 380558 20.804
3.50098 4.43056 388434 20.6169
3.52428 4.37621 398522 20.364
3.54776 4.35997 404042 20.2884
3.5713 4.33094 412164 20.1533
3.59506 4.27566 422258 19.8961
3.61902 4.2464 430754 19.7599
3.64313 4.19877 438906 19.5383
3.66736 4.1648 446738 19.3802
3.69182 4.1261 459098 19.2001
3.71639 4.09368 463380 19.0493
3.7411 4.04496 476138 18.8226
3.76602 4.01533 484322 18.6847
3.7911 3.97493 495738 18.4967
3.81637 3.95943 504266 18.4246
3.8418 3.91085 515696 18.1985
3.8673 3.86221 520974 17.9722
3.89298 3.85407 536882 17.9343
3.91895 3.81764 546818 17.7648
3.94503 3.77088 556178 17.5472
3.97125 3.76163 567672 17.5041
3.99772 3.72354 582314 17.3269
4.02443 3.68134 593138 17.1305
4.05121 3.63604 600920 16.9197
4.07809 3.61763 614274 16.8341
4.10526 3.58369 630050 16.6761
4.13259 3.53918 638678 16.469
4.16008 3.52126 653984 16.3856
4.18785 3.48827 669618 16.2321
4.21573 3.46156 676922 16.1078
4.24371 3.41385 692552 15.8858
4.27197 3.39192 709178 15.7838
4.30044 3.35331 721416 15.6041
4.32905 3.33276 735698 15.5085
4.35788 3.30576 752546 15.3828
4.38688 3.27499 763760 15.2397
4.41605 3.24577 782498 15.1037
4.44546 3.21353 797178 14.9537
4.47509 3.17965 814976 14.796
4.50493 3.16858 831266 14.7445
4.53494 3.12621 845696 14.5473
4.56506 3.10175 860234 14.4335
4.59545 3.06768 883928 14.275
4.62609 3.04345 898338 14.1622
4.65691 3.00568 917576 13.9865
4.68789 2.98154 933194 13.8741
4.71906 2.95474 952736 13.7494
4.75048 2.91739 974522 13.5756
4.78209 2.89089 990032 13.4523
4.8139 2.87288 1013438 13.3685
4.84595 2.841 1031168 13.2201
4.87821 2.81485 1055610 13.0985
4.91071 2.78282 1074440 12.9494
4.94338 2.75715 1095146 12.8299
4.97629 2.7338 1119584 12.7213
5.00945 2.71187 1141922 12.6193
5.04276 2.68697 1160216 12.5034
5.07626 2.66255 1185992 12.3897
5.1101 2.63625 1215422 12.2674
5.14418 2.61012 1235072 12.1458
5.1784 2.58681 1259024 12.0373
5.21287 2.56168 1286210 11.9204
5.24757 2.53123 1310960 11.7787
5.2825 2.51298 1338056 11.6937
5.31768 2.48682 1364966 11.572
5.35308 2.46096 1391768 11.4517
5.38871 2.44295 1420448 11.3679
5.42459 2.42188 1448858 11.2698
5.46071 2.39417 1477952 11.1409
5.49705 2.3739 1506308 11.0465
5.53363 2.35356 1538144 10.9519
5.57046 2.32867 1567562 10.8361
5.60749 2.30542 1596704 10.7279
5.64482 2.28203 1635572 10.619
5.68244 2.26329 1666520 10.5318
5.72029 2.24246 1699304 10.4349
5.7584 2.21813 1734278 10.3217
5.79671 2.19661 1764392 10.2216
5.83528 2.17446 1804904 10.1185
5.87416 2.15815 1841024 10.0426
5.91325 2.13376 1873820 9.9291
5.95258 2.11594 1913600 9.84617
5.99221 2.09044 1952864 9.72753
6.03213 2.07882 1994966 9.67346
6.07232 2.05486 2032160 9.56196
6.11272 2.03558 2070124 9.47223
6.15341 2.0182 2117456 9.39136
6.1944 1.99777 2156600 9.2963
6.23563 1.97754 2200316 9.20215
6.27716 1.95996 2247272 9.12034
6.31895 1.93934 2287460 9.0244
6.36099 1.9219 2335424 8.94325
6.40334 1.90114 2383216 8.84667
6.44597 1.88577 2430548 8.77512
6.48883 1.86717 2474288 8.6886
6.53202 1.8489 2533724 8.60357
6.57553 1.82974 2578544 8.5144
6.61931 1.81456 2634154 8.44376
6.66339 1.79503 2685200 8.35289
6.70776 1.77949 2740268 8.28055
6.7524 1.75893 2791568 8.18491
6.79737 1.74253 2854940 8.10856
6.84263 1.72618 2904208 8.0325
6.88816 1.71059 2965964 7.95997
6.93399 1.69505 3022550 7.88762
6.98015 1.67555 3089068 7.79692
7.02663 1.66079 3148604 7.72822
7.0734 1.64451 3210680 7.65246
7.12047 1.62548 3275210 7.56392
7.16789 1.61101 3346312 7.49659
7.21564 1.59578 3408932 7.42569
7.26365 1.58022 3475196 7.35332
7.312 1.56622 3550342 7.28815
7.36069 1.5487 3618788 7.20664
7.40968 1.53564 3690872 7.14587
7.459 1.52163 3765538 7.08068
7.50862 1.50465 3838964 7.00163
7.5586 1.49064 3920362 6.93646
7.60894 1.47673 4000832 6.87172
7.65961 1.46239 4077428 6.80501
7.7106 1.44913 4160626 6.74328
7.76192 1.43333 4243208 6.66978
7.81363 1.42256 4335538 6.61966
7.86566 1.40774 4413500 6.55071
7.91801 1.39222 4505450 6.47847
7.97072 1.37994 4596040 6.42134
8.02376 1.36827 4684418 6.36702
8.07717 1.35623 4784836 6.311
8.13095 1.34234 4877354 6.24636
8.18507 1.32944 4975786 6.18635
8.23956 1.31701 5078756 6.12848
8.29442 1.30378 5177662 6.06692
8.34962 1.29412 5280932 6.02197
8.40521 1.28286 5391274 5.96959
8.46119 1.27225 5500906 5.9202
8.51752 1.25949 5604530 5.86084
8.57417 1.24806 5715700 5.80763
8.63126 1.23765 5842058 5.75918
8.68876 1.2281 5955226 5.71477
8.74657 1.2178 6063770 5.66681
8.80479 1.20746 6202156 5.61872
8.86345 1.19857 6320530 5.57734
8.92244 1.18661 6442874 5.52171
8.98183 1.17851 6578986 5.48402
9.04164 1.17018 6707818 5.44524
9.10181 1.16025 6838082 5.39904
9.1624 1.15353 6987316 5.36776
9.22341 1.14537 7117018 5.3298
9.28477 1.13795 7259306 5.29525
9.34659 1.12912 7415650 5.2542
9.40883 1.12096 7558810 5.21619
9.47148 1.11434 7716338 5.18539
9.53453 1.10886 7860058 5.15989
9.59797 1.10346 8022286 5.13478
9.66188 1.09662 8191498 5.10293
9.72619 1.09139 8341402 5.0786
9.79093 1.08725 8524784 5.05933
9.85612 1.08205 8686018 5.03514
9.92173 1.07841 8865142 5.01822
9.98778 1.07546 9040714 5.00448
10.0543 1.07295 9225754 4.9928
10.1212 1.0705 9409058 4.9814
10.1886 1.06757 9599212 4.96776
10.2564 1.06809 9792874 4.97017
10.3247 1.06654 9989362 4.96296
10.3934 1.06687 10185502 4.96451
10.4626 1.06762 10394392 4.96798
10.5323 1.07034 10607554 4.98064
10.6024 1.07243 10813990 4.99038
10.6729 1.07626 11029240 5.00819
10.7439 1.07613 11191111 5.00759
10.8154 1.06556 11185948 4.9584
10.8874 1.05638 11191384 4.91571
10.9599 1.04868 11166280 4.87986
11.0329 1.03929 11162812 4.83619
11.1063 1.03174 11148064 4.80101
11.1802 1.02529 11122480 4.77102
11.2546 1.01687 11104984 4.73186
11.3296 1.0098 11085376 4.69894
11.405 1.00474 11049712 4.67541
11.4809 0.999345 11013328 4.65029
11.5573 0.994217 10970140 4.62643
11.6343 0.9884 10943872 4.59936
11.7117 0.982868 10885456 4.57362
11.7897 0.978921 10833720 4.55525
11.8682 0.975124 10777816 4.53758
11.9472 0.971339 10724320 4.51997
12.0267 0.967082 10657576 4.50016
12.1068 0.964187 10579924 4.48669
12.1874 0.961957 10508784 4.47631
12.2685 0.959181 10422700 4.4634
12.3502 0.956133 10345720 4.44921
12.4324 0.954238 10248148 4.44039
12.5151 0.952354 10144776 4.43163
12.5985 0.951584 10050904 4.42805
12.6823 0.950965 9924772 4.42516
12.7667 0.95087 9816636 4.42472
12.8517 0.951213 9692764 4.42632
12.9373 0.952102 9567688 4.43046
13.0234 0.953212 9424104 4.43562
13.1101 0.955118 9278716 4.44449
13.1973 0.956604 9127788 4.4514
13.2852 0.960458 8968792 4.46934
13.3736 0.962896 8801068 4.48068
13.4626 0.96732 8626764 4.50127
13.5522 0.972786 8444740 4.5267
13.6424 0.978181 8248812 4.55181
13.7332 0.98289 8050900 4.57372
13.8247 0.991342 7840044 4.61305
13.9167 0.998572 7621816 4.6467
14.0093 1.00795 7391184 4.69033
14.1025 1.01788 7158996 4.73652
14.1964 1.02858 6904924 4.78634
14.2909 1.03894 6649248 4.83452
14.386 1.05024 6384676 4.88712
14.4818 1.06065 6098844 4.93555
14.5781 1.07524 5811012 5.00348
14.6751 1.08551 5508112 5.05123
14.7727 1.0961 5195916 5.10052
14.8711 1.10458 4872228 5.13999
14.97 1.11096 4531392 5.16966
15.0695 1.11044 4181068 5.16726
15.1698 1.1033 3827115 5.13403
15.2709 1.10245 3511752 5.13006
15.3726 1.10359 3240696 5.13539
15.4749 1.11066 2990682 5.16826
15.5779 1.11632 2763190 5.19463
15.6816 1.12598 2544444 5.23957
15.786 1.13898 2340936 5.30005
15.8911 1.15143 2149530 5.35801
15.9968 1.16811 1967724 5.43561
16.1033 1.18641 1794918 5.52077
16.2104 1.20316 1632468 5.59871
16.3183 1.22403 1477728 5.69582
16.4269 1.25138 1333008 5.82309
16.5362 1.28234 1194306 5.96716
16.6462 1.31501 1064754 6.11918
16.757 1.34619 941964 6.26426
16.8685 1.39136 826020 6.47449
16.9806 1.43396 718284 6.67273
17.0936 1.48446 619944 6.90771
17.2072 1.53666 524820 7.15062
17.3216 1.60457 441182 7.46662
17.4366 1.66956 360702 7.76904
17.5525 1.74822 292782 8.13505
17.6693 1.84559 228006 8.58816
17.7861 1.93805 171158 9.01842
17.9035 2.0293 124494 9.44301
18.0221 2.17471 84168 10.1196
18.1408 2.30286 51006 10.716
18.2586 2.48879 26360 11.5812
18.374 2.64236 9960 12.2958
18.4789 2.75504 1561 12.8201
