# in Mpc/h Units 
# D1 = 0.15292 
# k P N P(z=0)
0.416084 8.61218 600 368.284
0.418986 8.79133 702 375.945
0.421544 8.49818 672 363.409
0.424534 8.42816 768 360.415
0.42751 7.7402 768 330.995
0.430034 8.20727 408 350.969
0.432751 8.14601 1080 348.349
0.436344 8.22026 632 351.524
0.438896 7.78736 750 333.012
0.44171 7.6657 696 327.81
0.444585 7.23595 876 309.432
0.447784 7.18624 864 307.307
0.45034 7.10689 768 303.913
0.453413 6.93589 888 296.6
0.456575 6.66445 816 284.993
0.459787 7.00581 654 299.59
0.462622 6.71297 1296 287.068
0.465862 6.85081 816 292.962
0.468802 6.62254 816 283.201
0.471915 6.58658 1088 281.663
0.475472 6.50574 1020 278.206
0.478779 6.49474 1032 277.736
0.481919 6.45826 942 276.176
0.484939 6.16893 1032 263.803
0.488502 6.29319 1128 269.117
0.491034 6.06916 888 259.536
0.494348 5.81981 1176 248.873
0.497688 5.89452 960 252.068
0.500527 6.00812 1110 256.926
0.504331 5.89681 1116 252.166
0.507364 5.68407 1352 243.069
0.510774 5.59598 1200 239.302
0.514275 5.52229 1224 236.151
0.517978 5.44703 1320 232.932
0.521294 5.28132 1128 225.846
0.524822 5.15787 1518 220.567
0.527973 5.20731 1080 222.681
0.531698 4.99207 1524 213.477
0.535226 5.05704 1416 216.255
0.539103 5.09649 1704 217.942
0.543 5.01748 1088 214.563
0.546011 4.84314 1446 207.108
0.549827 4.72207 1800 201.931
0.55369 4.82435 1512 206.305
0.557166 4.57146 1392 195.49
0.560475 4.78754 1392 204.73
0.564609 4.58737 1962 196.171
0.56859 4.55523 1776 194.796
0.572441 4.60488 1680 196.919
0.5763 4.37942 1776 187.278
0.580121 4.20758 1544 179.929
0.583625 4.33181 1896 185.242
0.587525 4.10672 1662 175.616
0.591428 4.17018 1908 178.33
0.595301 3.97201 2184 169.856
0.599624 3.98031 1848 170.211
0.603294 4.01238 1848 171.582
0.60771 3.91231 2238 167.303
0.611568 3.83231 2088 163.882
0.615779 3.72842 2192 159.439
0.619303 3.69806 1536 158.141
0.623194 3.69858 2412 158.163
0.627636 3.61785 2262 154.711
0.631826 3.64029 2448 155.67
0.635971 3.45099 2040 147.575
0.64039 3.54675 2976 151.67
0.644956 3.50606 2184 149.93
0.649302 3.35439 2550 143.444
0.653461 3.31331 2396 141.688
0.657644 3.29799 2760 141.032
0.662026 3.30207 2424 141.207
0.666685 3.17327 2832 135.699
0.670916 3.14796 2574 134.617
0.675462 3.08101 3024 131.754
0.679703 3.10213 2484 132.657
0.684292 2.99076 3168 127.895
0.688927 2.91073 2894 124.472
0.693468 2.80541 2856 119.968
0.698026 2.87594 3384 122.984
0.702952 2.88819 3240 123.508
0.707372 2.71264 2856 116.001
0.712317 2.74879 3474 117.547
0.716936 2.78447 3432 119.073
0.721869 2.7314 3552 116.803
0.726964 2.59666 3560 111.041
0.73163 2.50679 3270 107.198
0.736224 2.54941 3552 109.021
0.74119 2.54061 3780 108.644
0.746118 2.50272 3960 107.024
0.751313 2.42689 3696 103.782
0.756133 2.50628 3726 107.176
0.761156 2.37767 4376 101.676
0.766095 2.38081 3648 101.811
0.771205 2.32534 4332 99.4391
0.776456 2.32195 4254 99.2938
0.781432 2.25886 4296 96.5959
0.786733 2.17755 4320 93.1188
0.791574 2.22746 4368 95.2531
0.797255 2.18529 4826 93.4498
0.802676 2.15803 5016 92.2842
0.808005 2.06835 4608 88.4492
0.813482 2.06176 4824 88.1675
0.818759 2.06894 4950 88.4745
0.824173 2.03737 5232 87.1243
0.829708 1.96412 4980 83.9919
0.834919 1.96217 4838 83.9087
0.840568 1.94747 6024 83.2799
0.846479 1.89768 5520 81.1507
0.851948 1.82771 5400 78.1585
0.857592 1.83054 5538 78.2796
0.863369 1.81027 6456 77.413
0.869182 1.79156 5504 76.6129
0.874831 1.79471 6168 76.7473
0.880682 1.73053 5910 74.0028
0.886294 1.69291 6372 72.3941
0.892352 1.66673 6768 71.2748
0.898399 1.63986 6294 70.1255
0.904229 1.66389 6656 71.153
0.910231 1.60771 7224 68.7506
0.916513 1.58394 6708 67.7342
0.922651 1.53891 7566 65.8087
0.92895 1.54458 7416 66.051
0.935092 1.54414 6984 66.0325
0.940995 1.51993 7310 64.9968
0.947406 1.51008 8148 64.5759
0.953652 1.46629 7632 62.7031
0.960017 1.39917 8088 59.8331
0.966595 1.4106 8478 60.3216
0.972908 1.39243 8112 59.5448
0.979222 1.3605 8108 58.1794
0.985855 1.36127 9510 58.2122
0.992666 1.35241 8472 57.8332
0.998881 1.28726 8832 55.0474
1.00551 1.28381 8898 54.8997
1.01216 1.28754 10008 55.0594
1.01908 1.21492 9392 51.954
1.02599 1.23029 10206 52.6112
1.03271 1.23253 9528 52.7067
1.03948 1.1968 10236 51.179
1.04641 1.21042 10398 51.7615
1.05346 1.16531 10784 49.8325
1.06036 1.13543 10584 48.5545
1.0676 1.13609 11346 48.5826
1.07471 1.10297 11400 47.1663
1.08175 1.08959 11016 46.5942
1.08895 1.08201 11870 46.2702
1.09637 1.08293 12516 46.3094
1.10369 1.06887 11880 45.7084
1.11092 1.04297 11886 44.6006
1.1181 1.03657 13104 44.3271
1.12573 1.0287 12764 43.9906
1.1332 0.995594 13446 42.5747
1.14081 1.00348 13464 42.9121
1.14829 0.949115 13398 40.5872
1.15605 0.942365 14628 40.2985
1.16374 0.934126 14024 39.9462
1.1717 0.92352 15054 39.4926
1.17935 0.910736 14496 38.946
1.18713 0.888642 15012 38.0011
1.195 0.885818 15422 37.8804
1.20281 0.855608 15624 36.5885
1.21088 0.872053 16146 37.2917
1.21904 0.834103 17064 35.6689
1.22715 0.818867 16152 35.0173
1.23533 0.824398 17510 35.2539
1.24354 0.794321 17172 33.9677
1.25174 0.793235 17880 33.9213
1.26013 0.78007 18030 33.3583
1.26845 0.77117 18680 32.9777
1.27706 0.766764 19170 32.7893
1.28545 0.738673 18720 31.588
1.29387 0.729359 19536 31.1897
1.3027 0.729493 20954 31.1954
1.31143 0.709429 20328 30.3374
1.3202 0.695592 20718 29.7457
1.32891 0.69405 21348 29.6798
1.33775 0.676598 21534 28.9335
1.34663 0.679991 22256 29.0786
1.35548 0.661132 22104 28.2721
1.3645 0.644972 23178 27.581
1.37362 0.644771 23880 27.5725
1.38289 0.630096 24230 26.9449
1.39214 0.617511 24468 26.4067
1.40146 0.606399 25230 25.9315
1.41076 0.615077 25328 26.3026
1.42016 0.592656 25818 25.3438
1.42955 0.58417 26616 24.9809
1.43897 0.584341 26376 24.9883
1.44856 0.571872 28034 24.4551
1.45815 0.557455 27816 23.8385
1.46783 0.54833 28398 23.4483
1.47755 0.544095 29652 23.2672
1.48753 0.538227 30134 23.0163
1.4975 0.526667 30792 22.5219
1.50759 0.517447 31218 22.1277
1.51744 0.51108 30912 21.8554
1.52762 0.501307 33158 21.4375
1.53782 0.500645 32772 21.4092
1.54798 0.49554 33150 21.1909
1.55817 0.480945 34256 20.5667
1.56867 0.477502 35562 20.4195
1.579 0.474833 34992 20.3054
1.58955 0.456895 37158 19.5383
1.60018 0.452043 36956 19.3308
1.61084 0.44072 37950 18.8466
1.62148 0.434795 38496 18.5932
1.63242 0.430211 40274 18.3972
1.64322 0.422442 39264 18.065
1.65411 0.41602 41466 17.7903
1.66512 0.412353 41960 17.6335
1.67627 0.402874 42702 17.2281
1.68736 0.402735 43356 17.2222
1.69863 0.392553 44886 16.7868
1.70994 0.386802 45248 16.5409
1.72135 0.380743 46362 16.2818
1.73279 0.370515 46974 15.8444
1.74428 0.370843 48236 15.8584
1.75588 0.364928 48774 15.6055
1.76756 0.361705 50616 15.4676
1.77941 0.355592 51050 15.2062
1.79124 0.346269 52272 14.8075
1.80325 0.342961 53658 14.6661
1.81507 0.340202 52640 14.5481
1.82722 0.330552 57366 14.1354
1.83948 0.327832 55170 14.0191
1.85166 0.321736 58544 13.7584
1.86408 0.317092 58506 13.5599
1.87633 0.312959 58968 13.3831
1.88886 0.308764 62366 13.2037
1.90144 0.301027 61266 12.8729
1.914 0.299635 63960 12.8134
1.92679 0.293803 64730 12.564
1.93957 0.290782 66360 12.4348
1.95256 0.286275 67778 12.242
1.96563 0.282096 69558 12.0633
1.97869 0.278466 69660 11.9081
1.99179 0.274783 71390 11.7506
2.00509 0.268846 73974 11.4967
2.01846 0.264021 74196 11.2904
2.03193 0.259288 76622 11.088
2.04528 0.256454 75516 10.9668
2.05892 0.250273 81510 10.7024
2.07279 0.248548 80138 10.6287
2.0865 0.245607 82368 10.5029
2.10039 0.241582 84098 10.3308
2.11443 0.235851 86286 10.0857
2.12845 0.235222 86700 10.0589
2.14263 0.231543 90014 9.90149
2.15695 0.225438 90930 9.64045
2.17119 0.22379 91694 9.56997
2.18567 0.218992 96228 9.36481
2.20036 0.21584 97014 9.23001
2.21494 0.211873 97370 9.06037
2.22958 0.209162 100656 8.94442
2.24445 0.206328 102530 8.82325
2.25936 0.202665 104454 8.66659
2.27439 0.199972 107196 8.55143
2.28969 0.195651 110414 8.36666
2.30493 0.194569 109578 8.3204
2.32027 0.190952 114974 8.16573
2.33573 0.18825 114396 8.05018
2.35122 0.18388 118190 7.86328
2.3669 0.181974 120498 7.78179
2.38266 0.179025 122718 7.65567
2.39847 0.177598 124604 7.59467
2.41442 0.17388 127950 7.43565
2.43055 0.171447 130826 7.33161
2.44673 0.167382 132510 7.15779
2.4629 0.16516 134180 7.06278
2.47932 0.161922 140214 6.9243
2.4959 0.159256 140018 6.81028
2.51254 0.15748 145650 6.73436
2.52927 0.155325 145350 6.6422
2.54604 0.151827 150188 6.49259
2.56299 0.150504 152214 6.43604
2.58009 0.147862 157226 6.32304
2.5973 0.146306 158118 6.25651
2.61455 0.142806 162338 6.10685
2.63195 0.141602 165378 6.05535
2.64948 0.138521 169256 5.9236
2.66707 0.137532 170682 5.88129
2.68485 0.135319 177566 5.78668
2.70286 0.13286 179610 5.6815
2.72085 0.130611 182690 5.58533
2.73892 0.128355 185694 5.48887
2.75712 0.126612 190346 5.41432
2.77543 0.124559 192852 5.32653
2.79389 0.122293 198806 5.22965
2.81251 0.12091 201378 5.17048
2.83127 0.119129 207446 5.09433
2.85007 0.116394 207258 4.97736
2.86897 0.114725 215762 4.90602
2.88818 0.112779 219702 4.82277
2.90739 0.110903 221522 4.74258
2.92669 0.109477 227754 4.68156
2.94616 0.107678 231710 4.60466
2.96573 0.106599 235994 4.5585
2.98548 0.104791 242346 4.48119
3.00539 0.102967 246704 4.40321
3.02539 0.101051 250410 4.32124
3.04557 0.0997573 258410 4.26594
3.06592 0.0981439 261414 4.19694
3.0863 0.096724 265874 4.13622
3.10684 0.094662 273450 4.04805
3.12756 0.0935364 276974 3.99991
3.1484 0.0917207 284402 3.92227
3.16935 0.0902437 287754 3.85911
3.19042 0.0888307 295010 3.79868
3.21172 0.0871555 302142 3.72704
3.2331 0.0861886 304946 3.6857
3.25451 0.0850363 311642 3.63642
3.27615 0.0838421 319326 3.58535
3.2979 0.08251 323618 3.52839
3.31984 0.0807265 333744 3.45212
3.34198 0.0796867 337970 3.40765
3.3643 0.0783877 348758 3.3521
3.38673 0.0775546 350346 3.31648
3.40918 0.0762025 358778 3.25866
3.43196 0.0749539 370578 3.20527
3.45493 0.0735753 374258 3.14631
3.47788 0.0727032 380558 3.10902
3.50098 0.0712046 388434 3.04493
3.52428 0.0700253 398522 2.9945
3.54776 0.0689693 404042 2.94935
3.5713 0.0681509 412164 2.91435
3.59506 0.0667739 422258 2.85546
3.61902 0.0658561 430754 2.81621
3.64313 0.0648484 438906 2.77312
3.66736 0.0639744 446738 2.73575
3.69182 0.0629447 459098 2.69172
3.71639 0.0619862 463380 2.65073
3.7411 0.0608067 476138 2.60029
3.76602 0.0601376 484322 2.57167
3.7911 0.0591774 495738 2.53061
3.81637 0.0581895 504266 2.48837
3.8418 0.0571196 515696 2.44262
3.8673 0.0563682 520974 2.41048
3.89298 0.0554748 536882 2.37228
3.91895 0.0547264 546818 2.34027
3.94503 0.0538848 556178 2.30428
3.97125 0.0530857 567672 2.27011
3.99772 0.0522264 582314 2.23337
4.02443 0.0513563 593138 2.19616
4.05121 0.0506652 600920 2.1666
4.07809 0.0498269 614274 2.13076
4.10526 0.0490916 630050 2.09931
4.13259 0.0483903 638678 2.06932
4.16008 0.047705 653984 2.04002
4.18785 0.0469342 669618 2.00706
4.21573 0.046381 676922 1.9834
4.24371 0.04571 692552 1.95471
4.27197 0.0449724 709178 1.92316
4.30044 0.0443161 721416 1.8951
4.32905 0.0436042 735698 1.86465
4.35788 0.0429858 752546 1.83821
4.38688 0.0424302 763760 1.81445
4.41605 0.0418174 782498 1.78824
4.44546 0.0412078 797178 1.76218
4.47509 0.0407485 814976 1.74253
4.50493 0.0401814 831266 1.71828
4.53494 0.0395496 845696 1.69127
4.56506 0.0389852 860234 1.66713
4.59545 0.0386131 883928 1.65122
4.62609 0.0380015 898338 1.62506
4.65691 0.0374925 917576 1.6033
4.68789 0.0372164 933194 1.59149
4.71906 0.0365376 952736 1.56246
4.75048 0.0361878 974522 1.54751
4.78209 0.035682 990032 1.52587
4.8139 0.0352673 1013438 1.50814
4.84595 0.0347941 1031168 1.48791
4.87821 0.0344861 1055610 1.47473
4.91071 0.0339529 1074440 1.45194
4.94338 0.0336429 1095146 1.43868
4.97629 0.0333582 1119584 1.4265
5.00945 0.0329327 1141922 1.40831
5.04276 0.0326167 1160216 1.39479
5.07626 0.032308 1185992 1.38159
5.1101 0.0319399 1215422 1.36585
5.14418 0.0316297 1235072 1.35259
5.1784 0.031218 1259024 1.33498
5.21287 0.0310695 1286210 1.32863
5.24757 0.0308527 1310960 1.31936
5.2825 0.0304774 1338056 1.30331
5.31768 0.0303285 1364966 1.29694
5.35308 0.030109 1391768 1.28756
5.38871 0.0298958 1420448 1.27844
5.42459 0.0296155 1448858 1.26645
5.46071 0.0295 1477952 1.26151
5.49705 0.0293625 1506308 1.25563
5.53363 0.0291673 1538144 1.24729
5.57046 0.0290451 1567562 1.24206
5.60749 0.028951 1596704 1.23804
5.64482 0.0288044 1635572 1.23177
5.68244 0.0287924 1666520 1.23125
5.72029 0.028691 1699304 1.22692
5.7584 0.0286911 1734278 1.22692
5.79671 0.0285449 1764392 1.22067
5.83528 0.0285363 1804904 1.2203
5.87416 0.028614 1841024 1.22363
5.91325 0.0286188 1873820 1.22383
5.95258 0.0287537 1913600 1.2296
5.99221 0.0286689 1952864 1.22597
6.03213 0.0287357 1994966 1.22883
6.07232 0.0290406 2032160 1.24187
6.11272 0.029152 2070124 1.24663
6.15341 0.0292354 2117456 1.2502
6.1944 0.029399 2156600 1.25719
6.23563 0.0296828 2200316 1.26933
6.27716 0.0299788 2247272 1.28199
6.31895 0.0301904 2287460 1.29103
6.36099 0.0304674 2335424 1.30288
6.40334 0.0308601 2383216 1.31968
6.44597 0.0312429 2430548 1.33604
6.48883 0.0316504 2474288 1.35347
6.53202 0.0321256 2533724 1.37379
6.57553 0.0326352 2578544 1.39559
6.61931 0.0332655 2634154 1.42254
6.66339 0.0337734 2685200 1.44426
6.70776 0.0344132 2740268 1.47162
6.7524 0.0350498 2791568 1.49884
6.79737 0.0358745 2854940 1.53411
6.84263 0.0365845 2904208 1.56447
6.88816 0.0374861 2965964 1.60303
6.93399 0.0385655 3022550 1.64918
6.98015 0.0395236 3089068 1.69015
7.02663 0.0405155 3148604 1.73257
7.0734 0.0415849 3210680 1.7783
7.12047 0.0428229 3275210 1.83124
7.16789 0.0444382 3346312 1.90032
7.21564 0.0455028 3408932 1.94584
7.26365 0.0469517 3475196 2.0078
7.312 0.0489298 3550342 2.09239
7.36069 0.05047 3618788 2.15826
7.40968 0.051997 3690872 2.22356
7.459 0.0542817 3765538 2.32126
7.50862 0.0563901 3838964 2.41142
7.5586 0.058321 3920362 2.49399
7.60894 0.0610187 4000832 2.60935
7.65961 0.062935 4077428 2.6913
7.7106 0.0660608 4160626 2.82497
7.76192 0.0687625 4243208 2.9405
7.81363 0.0720977 4335538 3.08312
7.86566 0.0752874 4413500 3.21953
7.91801 0.0787724 4505450 3.36856
7.97072 0.0821116 4596040 3.51135
8.02376 0.086228 4684418 3.68738
8.07717 0.0896986 4784836 3.8358
8.13095 0.0953392 4877354 4.077
8.18507 0.0982108 4975786 4.19981
8.23956 0.104259 5078756 4.45843
8.29442 0.109231 5177662 4.67106
8.34962 0.11348 5280932 4.85276
8.40521 0.120816 5391274 5.16646
8.46119 0.125999 5500906 5.38813
8.51752 0.131199 5604530 5.61047
8.57417 0.139727 5715700 5.97515
8.63126 0.145852 5842058 6.23709
8.68876 0.151748 5955226 6.48921
8.74657 0.158504 6063770 6.77814
8.80479 0.16809 6202156 7.18807
8.86345 0.175525 6320530 7.50601
8.92244 0.183513 6442874 7.8476
8.98183 0.191183 6578986 8.17558
9.04164 0.198581 6707818 8.49195
9.10181 0.207415 6838082 8.8697
9.1624 0.217035 6987316 9.28108
9.22341 0.22633 7117018 9.67859
9.28477 0.235272 7259306 10.061
9.34659 0.243827 7415650 10.4268
9.40883 0.252246 7558810 10.7868
9.47148 0.262173 7716338 11.2113
9.53453 0.269948 7860058 11.5438
9.59797 0.278289 8022286 11.9005
9.66188 0.287886 8191498 12.3109
9.72619 0.296241 8341402 12.6682
9.79093 0.304942 8524784 13.0403
9.85612 0.31626 8686018 13.5243
9.92173 0.323748 8865142 13.8445
9.98778 0.331658 9040714 14.1828
10.0543 0.338747 9225754 14.4859
10.1212 0.345891 9409058 14.7914
10.1886 0.355917 9599212 15.2201
10.2564 0.366285 9792874 15.6635
10.3247 0.373393 9989362 15.9675
10.3934 0.378523 10185502 16.1868
10.4626 0.391089 10394392 16.7242
10.5323 0.397923 10607554 17.0165
10.6024 0.401963 10813990 17.1892
10.6729 0.413491 11029240 17.6822
10.7439 0.339493 11191111 14.5178
10.8154 0.202323 11185948 8.65196
10.8874 0.145449 11191384 6.21986
10.9599 0.118529 11166280 5.0687
11.0329 0.104688 11162812 4.47681
11.1063 0.0977318 11148064 4.17932
11.1802 0.0946334 11122480 4.04682
11.2546 0.094108 11104984 4.02436
11.3296 0.0952348 11085376 4.07254
11.405 0.0979941 11049712 4.19054
11.4809 0.10167 11013328 4.34772
11.5573 0.106335 10970140 4.54723
11.6343 0.11194 10943872 4.78691
11.7117 0.118503 10885456 5.06756
11.7897 0.125685 10833720 5.37469
11.8682 0.133687 10777816 5.71686
11.9472 0.143028 10724320 6.11631
12.0267 0.152541 10657576 6.52314
12.1068 0.163477 10579924 6.99081
12.1874 0.175139 10508784 7.48952
12.2685 0.187637 10422700 8.02395
12.3502 0.201475 10345720 8.61572
12.4324 0.215795 10248148 9.22808
12.5151 0.232016 10144776 9.92174
12.5985 0.248852 10050904 10.6417
12.6823 0.266943 9924772 11.4153
12.7667 0.286205 9816636 12.239
12.8517 0.307614 9692764 13.1546
12.9373 0.328889 9567688 14.0643
13.0234 0.352051 9424104 15.0548
13.1101 0.376372 9278716 16.0949
13.1973 0.401812 9127788 17.1827
13.2852 0.429741 8968792 18.3771
13.3736 0.456604 8801068 19.5258
13.4626 0.484766 8626764 20.7301
13.5522 0.515308 8444740 22.0362
13.6424 0.543721 8248812 23.2512
13.7332 0.57401 8050900 24.5465
13.8247 0.602954 7840044 25.7842
13.9167 0.631476 7621816 27.0039
14.0093 0.659272 7391184 28.1925
14.1025 0.687292 7158996 29.3908
14.1964 0.709099 6904924 30.3233
14.2909 0.729901 6649248 31.2129
14.386 0.746292 6384676 31.9138
14.4818 0.756853 6098844 32.3654
14.5781 0.762837 5811012 32.6213
14.6751 0.756725 5508112 32.36
14.7727 0.743741 5195916 31.8047
14.8711 0.720414 4872228 30.8072
14.97 0.671259 4531392 28.7052
15.0695 0.601168 4181068 25.7078
15.1698 0.512129 3827115 21.9002
15.2709 0.487454 3511752 20.8451
15.3726 0.512898 3240696 21.9332
15.4749 0.556603 2990682 23.8021
15.5779 0.615672 2763190 26.3281
15.6816 0.683727 2544444 29.2383
15.786 0.761544 2340936 32.566
15.8911 0.850393 2149530 36.3655
15.9968 0.949979 1967724 40.6241
16.1033 1.05908 1794918 45.2896
16.2104 1.1788 1632468 50.409
16.3183 1.31451 1477728 56.2126
16.4269 1.46303 1333008 62.564
16.5362 1.62514 1194306 69.4961
16.6462 1.8025 1064754 77.0806
16.757 1.98834 941964 85.0277
16.8685 2.1867 826020 93.5101
16.9806 2.41283 718284 103.18
17.0936 2.64737 619944 113.21
17.2072 2.89914 524820 123.976
17.3216 3.15939 441182 135.105
17.4366 3.45953 360702 147.94
17.5525 3.75113 292782 160.41
17.6693 4.08023 228006 174.483
17.7861 4.4122 171158 188.679
17.9035 4.74976 124494 203.115
18.0221 5.12991 84168 219.371
18.1408 5.61426 51006 240.084
18.2586 6.06238 26360 259.247
18.374 6.41101 9960 274.155
18.4789 7.13026 1561 304.913
