# in Mpc/h Units 
# D1 = 0.197167 
# k P N P(z=0)
0.397811 15.6197 534 401.797
0.400019 16.9674 536 436.464
0.402781 16.3131 624 419.634
0.405015 15.9005 600 409.02
0.40766 15.9343 696 409.891
0.410865 14.7023 456 378.198
0.413244 15.0629 732 387.474
0.416084 14.6033 600 375.651
0.418986 14.9461 702 384.47
0.421544 14.4111 672 370.708
0.424534 14.3415 768 368.916
0.42751 12.9266 768 332.519
0.430034 14.1188 408 363.187
0.432751 13.9276 1080 358.271
0.436344 14.0211 632 360.676
0.438896 13.3529 750 343.485
0.44171 13.0501 696 335.698
0.444585 12.2385 876 314.82
0.447784 12.0742 864 310.593
0.45034 12.0012 768 308.715
0.453413 11.7092 888 301.204
0.456575 11.1751 816 287.465
0.459787 11.9165 654 306.536
0.462622 11.3845 1296 292.851
0.465862 11.6619 816 299.988
0.468802 11.1655 816 287.218
0.471915 11.182 1088 287.642
0.475472 11.0332 1020 283.816
0.478779 11.1286 1032 286.269
0.481919 11.0371 942 283.916
0.484939 10.4601 1032 269.072
0.488502 10.7047 1128 275.365
0.491034 10.3653 888 266.633
0.494348 9.80587 1176 252.243
0.497688 9.98724 960 256.909
0.500527 10.3281 1110 265.677
0.504331 10.0991 1116 259.787
0.507364 9.71148 1352 249.815
0.510774 9.51549 1200 244.774
0.514275 9.38962 1224 241.536
0.517978 9.28435 1320 238.828
0.521294 8.97555 1128 230.885
0.524822 8.75141 1518 225.119
0.527973 8.82433 1080 226.995
0.531698 8.51223 1524 218.966
0.535226 8.58929 1416 220.949
0.539103 8.6881 1704 223.49
0.543 8.61982 1088 221.734
0.546011 8.2297 1446 211.699
0.549827 8.0066 1800 205.959
0.55369 8.29351 1512 213.34
0.557166 7.78652 1392 200.298
0.560475 8.22388 1392 211.549
0.564609 7.84921 1962 201.911
0.56859 7.87696 1776 202.625
0.572441 7.9351 1680 204.12
0.5763 7.51115 1776 193.215
0.580121 7.22643 1544 185.891
0.583625 7.48795 1896 192.618
0.587525 7.00682 1662 180.241
0.591428 7.13887 1908 183.638
0.595301 6.78194 2184 174.457
0.599624 6.86882 1848 176.692
0.603294 6.92234 1848 178.068
0.60771 6.68901 2238 172.066
0.611568 6.63155 2088 170.588
0.615779 6.4425 2192 165.725
0.619303 6.37183 1536 163.907
0.623194 6.35707 2412 163.528
0.627636 6.2278 2262 160.202
0.631826 6.27839 2448 161.504
0.635971 5.87407 2040 151.103
0.64039 6.14989 2976 158.198
0.644956 6.1089 2184 157.144
0.649302 5.80914 2550 149.433
0.653461 5.73179 2396 147.443
0.657644 5.69543 2760 146.508
0.662026 5.70886 2424 146.853
0.666685 5.48506 2832 141.096
0.670916 5.41914 2574 139.4
0.675462 5.31233 3024 136.653
0.679703 5.40736 2484 139.097
0.684292 5.17807 3168 133.199
0.688927 5.0434 2894 129.735
0.693468 4.81881 2856 123.958
0.698026 4.94956 3384 127.321
0.702952 5.02044 3240 129.144
0.707372 4.67129 2856 120.163
0.712317 4.76411 3474 122.551
0.716936 4.83557 3432 124.389
0.721869 4.78319 3552 123.042
0.726964 4.48908 3560 115.476
0.73163 4.34597 3270 111.794
0.736224 4.41822 3552 113.653
0.74119 4.43539 3780 114.095
0.746118 4.32802 3960 111.333
0.751313 4.23276 3696 108.882
0.756133 4.38235 3726 112.73
0.761156 4.14824 4376 106.708
0.766095 4.16163 3648 107.053
0.771205 4.03239 4332 103.728
0.776456 4.05728 4254 104.368
0.781432 3.92151 4296 100.876
0.786733 3.76457 4320 96.8387
0.791574 3.90939 4368 100.564
0.797255 3.81185 4826 98.0548
0.802676 3.78027 5016 97.2427
0.808005 3.61084 4608 92.8842
0.813482 3.6143 4824 92.9732
0.818759 3.62218 4950 93.1759
0.824173 3.57279 5232 91.9056
0.829708 3.46806 4980 89.2113
0.834919 3.43633 4838 88.3951
0.840568 3.39435 6024 87.3152
0.846479 3.35429 5520 86.2848
0.851948 3.206 5400 82.4703
0.857592 3.20877 5538 82.5415
0.863369 3.17917 6456 81.7802
0.869182 3.17 5504 81.5441
0.874831 3.13396 6168 80.6171
0.880682 3.06402 5910 78.8181
0.886294 2.97846 6372 76.617
0.892352 2.94104 6768 75.6544
0.898399 2.87276 6294 73.8982
0.904229 2.94066 6656 75.6447
0.910231 2.85393 7224 73.4137
0.916513 2.7744 6708 71.3678
0.922651 2.71196 7566 69.7618
0.92895 2.72921 7416 70.2055
0.935092 2.71541 6984 69.8505
0.940995 2.68546 7310 69.0799
0.947406 2.6763 8148 68.8444
0.953652 2.58965 7632 66.6154
0.960017 2.464 8088 63.3832
0.966595 2.51849 8478 64.7849
0.972908 2.474 8112 63.6405
0.979222 2.41731 8108 62.1822
0.985855 2.41099 9510 62.0196
0.992666 2.40968 8472 61.986
0.998881 2.29956 8832 59.1533
1.00551 2.28686 8898 58.8266
1.01216 2.29507 10008 59.0376
1.01908 2.16991 9392 55.8181
1.02599 2.19358 10206 56.4272
1.03271 2.19357 9528 56.4267
1.03948 2.12579 10236 54.6831
1.04641 2.15725 10398 55.4924
1.05346 2.07476 10784 53.3705
1.06036 2.02252 10584 52.0269
1.0676 2.02063 11346 51.978
1.07471 1.97506 11400 50.806
1.08175 1.9476 11016 50.0996
1.08895 1.92433 11870 49.501
1.09637 1.93795 12516 49.8512
1.10369 1.91684 11880 49.3083
1.11092 1.87041 11886 48.1138
1.1181 1.8609 13104 47.8694
1.12573 1.85066 12764 47.6059
1.1332 1.78155 13446 45.828
1.14081 1.80359 13464 46.3951
1.14829 1.70886 13398 43.9583
1.15605 1.7086 14628 43.9515
1.16374 1.67549 14024 43.1
1.1717 1.6599 15054 42.6988
1.17935 1.64684 14496 42.3628
1.18713 1.61327 15012 41.4993
1.195 1.59854 15422 41.1203
1.20281 1.55703 15624 40.0526
1.21088 1.57356 16146 40.4778
1.21904 1.50426 17064 38.6952
1.22715 1.47731 16152 38.0019
1.23533 1.50397 17510 38.6876
1.24354 1.43856 17172 37.0052
1.25174 1.44195 17880 37.0923
1.26013 1.42149 18030 36.566
1.26845 1.39793 18680 35.9599
1.27706 1.39099 19170 35.7813
1.28545 1.34816 18720 34.6796
1.29387 1.32161 19536 33.9966
1.3027 1.33385 20954 34.3115
1.31143 1.2963 20328 33.3456
1.3202 1.27023 20718 32.675
1.32891 1.26795 21348 32.6164
1.33775 1.24278 21534 31.9689
1.34663 1.24095 22256 31.922
1.35548 1.21534 22104 31.263
1.3645 1.18579 23178 30.503
1.37362 1.17626 23880 30.2577
1.38289 1.1578 24230 29.7829
1.39214 1.13389 24468 29.1679
1.40146 1.11539 25230 28.6919
1.41076 1.12927 25328 29.0489
1.42016 1.08947 25818 28.0251
1.42955 1.07813 26616 27.7334
1.43897 1.07677 26376 27.6985
1.44856 1.05728 28034 27.1971
1.45815 1.02986 27816 26.4918
1.46783 1.01217 28398 26.0369
1.47755 1.0073 29652 25.9115
1.48753 0.989158 30134 25.4448
1.4975 0.973522 30792 25.0426
1.50759 0.957488 31218 24.6301
1.51744 0.953872 30912 24.5371
1.52762 0.932127 33158 23.9778
1.53782 0.930231 32772 23.929
1.54798 0.919794 33150 23.6605
1.55817 0.891531 34256 22.9335
1.56867 0.883764 35562 22.7337
1.579 0.885969 34992 22.7904
1.58955 0.854696 37158 21.986
1.60018 0.849002 36956 21.8395
1.61084 0.833146 37950 21.4316
1.62148 0.807413 38496 20.7697
1.63242 0.808603 40274 20.8003
1.64322 0.791104 39264 20.3501
1.65411 0.778548 41466 20.0272
1.66512 0.776498 41960 19.9744
1.67627 0.752701 42702 19.3623
1.68736 0.758279 43356 19.5058
1.69863 0.741338 44886 19.07
1.70994 0.729834 45248 18.774
1.72135 0.720005 46362 18.5212
1.73279 0.699192 46974 17.9858
1.74428 0.701541 48236 18.0462
1.75588 0.692993 48774 17.8264
1.76756 0.682712 50616 17.5619
1.77941 0.672991 51050 17.3118
1.79124 0.653888 52272 16.8204
1.80325 0.648265 53658 16.6758
1.81507 0.645444 52640 16.6032
1.82722 0.629793 57366 16.2006
1.83948 0.62634 55170 16.1118
1.85166 0.610684 58544 15.7091
1.86408 0.605829 58506 15.5842
1.87633 0.599216 58968 15.4141
1.88886 0.58925 62366 15.1577
1.90144 0.579029 61266 14.8948
1.914 0.574478 63960 14.7777
1.92679 0.560561 64730 14.4197
1.93957 0.557415 66360 14.3388
1.95256 0.54962 67778 14.1383
1.96563 0.54243 69558 13.9533
1.97869 0.530998 69660 13.6593
1.99179 0.528832 71390 13.6035
2.00509 0.517825 73974 13.3204
2.01846 0.509194 74196 13.0984
2.03193 0.503288 76622 12.9464
2.04528 0.495757 75516 12.7527
2.05892 0.488035 81510 12.5541
2.07279 0.480736 80138 12.3663
2.0865 0.477121 82368 12.2733
2.10039 0.467558 84098 12.0273
2.11443 0.460223 86286 11.8386
2.12845 0.456689 86700 11.7477
2.14263 0.451269 90014 11.6083
2.15695 0.439612 90930 11.3085
2.17119 0.436025 91694 11.2162
2.18567 0.430612 96228 11.077
2.20036 0.422754 97014 10.8748
2.21494 0.415875 97370 10.6978
2.22958 0.413284 100656 10.6312
2.24445 0.405994 102530 10.4437
2.25936 0.400258 104454 10.2961
2.27439 0.395062 107196 10.1625
2.28969 0.38518 110414 9.90826
2.30493 0.384357 109578 9.8871
2.32027 0.376867 114974 9.69443
2.33573 0.372369 114396 9.57873
2.35122 0.364964 118190 9.38823
2.3669 0.360657 120498 9.27744
2.38266 0.354063 122718 9.10782
2.39847 0.355003 124604 9.132
2.41442 0.346758 127950 8.91991
2.43055 0.343138 130826 8.82679
2.44673 0.33611 132510 8.646
2.4629 0.329111 134180 8.46596
2.47932 0.324293 140214 8.34201
2.4959 0.320369 140018 8.24108
2.51254 0.316585 145650 8.14373
2.52927 0.313023 145350 8.0521
2.54604 0.306917 150188 7.89506
2.56299 0.303326 152214 7.80268
2.58009 0.299135 157226 7.69487
2.5973 0.295762 158118 7.6081
2.61455 0.289683 162338 7.45171
2.63195 0.288077 165378 7.41041
2.64948 0.281895 169256 7.2514
2.66707 0.278573 170682 7.16592
2.68485 0.275188 177566 7.07886
2.70286 0.271114 179610 6.97406
2.72085 0.267383 182690 6.87808
2.73892 0.262887 185694 6.76242
2.75712 0.259509 190346 6.67553
2.77543 0.255694 192852 6.57741
2.79389 0.251202 198806 6.46185
2.81251 0.248892 201378 6.40243
2.83127 0.243779 207446 6.27091
2.85007 0.240994 207258 6.19926
2.86897 0.236655 215762 6.08764
2.88818 0.233576 219702 6.00843
2.90739 0.230322 221522 5.92474
2.92669 0.22752 227754 5.85266
2.94616 0.223211 231710 5.74182
2.96573 0.221125 235994 5.68816
2.98548 0.218473 242346 5.61993
3.00539 0.215228 246704 5.53645
3.02539 0.212228 250410 5.45929
3.04557 0.209367 258410 5.38569
3.06592 0.206891 261414 5.322
3.0863 0.203272 265874 5.22892
3.10684 0.199301 273450 5.12676
3.12756 0.196955 276974 5.0664
3.1484 0.19478 284402 5.01045
3.16935 0.19104 287754 4.91426
3.19042 0.188469 295010 4.84811
3.21172 0.185198 302142 4.76399
3.2331 0.18245 304946 4.6933
3.25451 0.180631 311642 4.6465
3.27615 0.179094 319326 4.60697
3.2979 0.175988 323618 4.52706
3.31984 0.173078 333744 4.45221
3.34198 0.170305 337970 4.38089
3.3643 0.167885 348758 4.31864
3.38673 0.165941 350346 4.26861
3.40918 0.1644 358778 4.22898
3.43196 0.161225 370578 4.1473
3.45493 0.159703 374258 4.10815
3.47788 0.156954 380558 4.03745
3.50098 0.154509 388434 3.97454
3.52428 0.152134 398522 3.91345
3.54776 0.150415 404042 3.86923
3.5713 0.14854 412164 3.82101
3.59506 0.145718 422258 3.74841
3.61902 0.144257 430754 3.71082
3.64313 0.141874 438906 3.64953
3.66736 0.140322 446738 3.6096
3.69182 0.137906 459098 3.54746
3.71639 0.136616 463380 3.51426
3.7411 0.133932 476138 3.44522
3.76602 0.132171 484322 3.39992
3.7911 0.130735 495738 3.36298
3.81637 0.128987 504266 3.31801
3.8418 0.126577 515696 3.25604
3.8673 0.12547 520974 3.22756
3.89298 0.123563 536882 3.17849
3.91895 0.121665 546818 3.12968
3.94503 0.120034 556178 3.08772
3.97125 0.118532 567672 3.04908
3.99772 0.11703 582314 3.01046
4.02443 0.115372 593138 2.9678
4.05121 0.113878 600920 2.92936
4.07809 0.112066 614274 2.88275
4.10526 0.110549 630050 2.84373
4.13259 0.10934 638678 2.81263
4.16008 0.107773 653984 2.77231
4.18785 0.106167 669618 2.731
4.21573 0.104862 676922 2.69743
4.24371 0.103669 692552 2.66675
4.27197 0.102155 709178 2.6278
4.30044 0.100176 721416 2.57689
4.32905 0.0998506 735698 2.56853
4.35788 0.098329 752546 2.52939
4.38688 0.0972865 763760 2.50257
4.41605 0.0956989 782498 2.46173
4.44546 0.0941665 797178 2.42231
4.47509 0.0931863 814976 2.3971
4.50493 0.09214 831266 2.37018
4.53494 0.0909205 845696 2.33881
4.56506 0.0899381 860234 2.31354
4.59545 0.0888988 883928 2.28681
4.62609 0.0877555 898338 2.2574
4.65691 0.0867559 917576 2.23169
4.68789 0.085598 933194 2.2019
4.71906 0.084579 952736 2.17569
4.75048 0.083759 974522 2.15459
4.78209 0.0825954 990032 2.12466
4.8139 0.0819107 1013438 2.10705
4.84595 0.0807957 1031168 2.07837
4.87821 0.0800672 1055610 2.05963
4.91071 0.0788779 1074440 2.02903
4.94338 0.078265 1095146 2.01327
4.97629 0.0775716 1119584 1.99543
5.00945 0.0765581 1141922 1.96936
5.04276 0.0758875 1160216 1.95211
5.07626 0.0749809 1185992 1.92879
5.1101 0.0742318 1215422 1.90952
5.14418 0.0737372 1235072 1.89679
5.1784 0.0728707 1259024 1.8745
5.21287 0.0722661 1286210 1.85895
5.24757 0.0716475 1310960 1.84304
5.2825 0.0710708 1338056 1.82821
5.31768 0.0705062 1364966 1.81368
5.35308 0.0697694 1391768 1.79473
5.38871 0.0693627 1420448 1.78427
5.42459 0.0688356 1448858 1.77071
5.46071 0.0684406 1477952 1.76055
5.49705 0.0679352 1506308 1.74755
5.53363 0.0675243 1538144 1.73698
5.57046 0.0669842 1567562 1.72308
5.60749 0.0667959 1596704 1.71824
5.64482 0.066237 1635572 1.70386
5.68244 0.0661428 1666520 1.70144
5.72029 0.0658228 1699304 1.69321
5.7584 0.0656064 1734278 1.68764
5.79671 0.0652972 1764392 1.67969
5.83528 0.0651415 1804904 1.67568
5.87416 0.0649041 1841024 1.66958
5.91325 0.0647855 1873820 1.66652
5.95258 0.0648221 1913600 1.66747
5.99221 0.0647873 1952864 1.66657
6.03213 0.0648099 1994966 1.66715
6.07232 0.0648958 2032160 1.66936
6.11272 0.0648712 2070124 1.66873
6.15341 0.0649259 2117456 1.67013
6.1944 0.0650606 2156600 1.6736
6.23563 0.0655538 2200316 1.68629
6.27716 0.0658245 2247272 1.69325
6.31895 0.0660397 2287460 1.69879
6.36099 0.0664914 2335424 1.71041
6.40334 0.0667855 2383216 1.71797
6.44597 0.0672551 2430548 1.73005
6.48883 0.0678156 2474288 1.74447
6.53202 0.0684116 2533724 1.7598
6.57553 0.0690913 2578544 1.77728
6.61931 0.0700438 2634154 1.80179
6.66339 0.0706783 2685200 1.81811
6.70776 0.0715708 2740268 1.84107
6.7524 0.0722977 2791568 1.85977
6.79737 0.0736612 2854940 1.89484
6.84263 0.0746466 2904208 1.92019
6.88816 0.075804 2965964 1.94996
6.93399 0.0774532 3022550 1.99238
6.98015 0.078647 3089068 2.02309
7.02663 0.0800405 3148604 2.05894
7.0734 0.0816472 3210680 2.10027
7.12047 0.0831459 3275210 2.13882
7.16789 0.0853072 3346312 2.19442
7.21564 0.0869754 3408932 2.23733
7.26365 0.0887307 3475196 2.28248
7.312 0.0913226 3550342 2.34916
7.36069 0.0934695 3618788 2.40438
7.40968 0.0955808 3690872 2.45869
7.459 0.0987823 3765538 2.54105
7.50862 0.100672 3838964 2.58965
7.5586 0.103236 3920362 2.65562
7.60894 0.107168 4000832 2.75675
7.65961 0.109315 4077428 2.81198
7.7106 0.113069 4160626 2.90856
7.76192 0.115621 4243208 2.9742
7.81363 0.119716 4335538 3.07954
7.86566 0.123209 4413500 3.1694
7.91801 0.127099 4505450 3.26947
7.97072 0.130312 4596040 3.35212
8.02376 0.134772 4684418 3.46684
8.07717 0.138068 4784836 3.55163
8.13095 0.143467 4877354 3.69051
8.18507 0.146767 4975786 3.77539
8.23956 0.152095 5078756 3.91245
8.29442 0.156402 5177662 4.02324
8.34962 0.160255 5280932 4.12236
8.40521 0.165966 5391274 4.26925
8.46119 0.169714 5500906 4.36568
8.51752 0.173936 5604530 4.47429
8.57417 0.180497 5715700 4.64306
8.63126 0.184691 5842058 4.75093
8.68876 0.188944 5955226 4.86034
8.74657 0.193261 6063770 4.97139
8.80479 0.20001 6202156 5.145
8.86345 0.204377 6320530 5.25733
8.92244 0.208964 6442874 5.37534
8.98183 0.213788 6578986 5.49942
9.04164 0.218078 6707818 5.60978
9.10181 0.222972 6838082 5.73567
9.1624 0.228002 6987316 5.86506
9.22341 0.233502 7117018 6.00654
9.28477 0.238004 7259306 6.12235
9.34659 0.242742 7415650 6.24422
9.40883 0.247315 7558810 6.36187
9.47148 0.25223 7716338 6.48828
9.53453 0.256697 7860058 6.60321
9.59797 0.261085 8022286 6.71609
9.66188 0.26612 8191498 6.84559
9.72619 0.271031 8341402 6.97192
9.79093 0.27607 8524784 7.10154
9.85612 0.28152 8686018 7.24174
9.92173 0.286229 8865142 7.36288
9.98778 0.291463 9040714 7.49751
10.0543 0.295546 9225754 7.60254
10.1212 0.30107 9409058 7.74463
10.1886 0.306921 9599212 7.89514
10.2564 0.313286 9792874 8.05888
10.3247 0.318777 9989362 8.20012
10.3934 0.324227 10185502 8.34031
10.4626 0.331693 10394392 8.53239
10.5323 0.338884 10607554 8.71736
10.6024 0.34478 10813990 8.86903
10.6729 0.351966 11029240 9.05388
10.7439 0.327715 11191111 8.43004
10.8154 0.261679 11185948 6.73136
10.8874 0.221341 11191384 5.6937
10.9599 0.196793 11166280 5.06224
11.0329 0.181543 11162812 4.66996
11.1063 0.172333 11148064 4.43304
11.1802 0.166886 11122480 4.29293
11.2546 0.164437 11104984 4.22993
11.3296 0.163768 11085376 4.21273
11.405 0.165074 11049712 4.24631
11.4809 0.167411 11013328 4.30644
11.5573 0.171214 10970140 4.40426
11.6343 0.175859 10943872 4.52374
11.7117 0.181322 10885456 4.66428
11.7897 0.187476 10833720 4.82258
11.8682 0.194543 10777816 5.00437
11.9472 0.202223 10724320 5.20192
12.0267 0.210436 10657576 5.41321
12.1068 0.219237 10579924 5.63958
12.1874 0.229004 10508784 5.89082
12.2685 0.238858 10422700 6.14431
12.3502 0.249574 10345720 6.41998
12.4324 0.261043 10248148 6.715
12.5151 0.272719 10144776 7.01534
12.5985 0.285199 10050904 7.33638
12.6823 0.297782 9924772 7.66006
12.7667 0.310663 9816636 7.99142
12.8517 0.325115 9692764 8.36316
12.9373 0.338666 9567688 8.71176
13.0234 0.353002 9424104 9.08053
13.1101 0.367222 9278716 9.4463
13.1973 0.381603 9127788 9.81625
13.2852 0.396603 8968792 10.2021
13.3736 0.41213 8801068 10.6015
13.4626 0.427094 8626764 10.9864
13.5522 0.441868 8444740 11.3665
13.6424 0.457081 8248812 11.7578
13.7332 0.471033 8050900 12.1167
13.8247 0.485526 7840044 12.4895
13.9167 0.499374 7621816 12.8458
14.0093 0.513735 7391184 13.2152
14.1025 0.526823 7158996 13.5519
14.1964 0.53952 6904924 13.8784
14.2909 0.55095 6649248 14.1725
14.386 0.56146 6384676 14.4428
14.4818 0.570982 6098844 14.6878
14.5781 0.578678 5811012 14.8858
14.6751 0.582697 5508112 14.9891
14.7727 0.584059 5195916 15.0242
14.8711 0.580584 4872228 14.9348
14.97 0.570873 4531392 14.685
15.0695 0.55057 4181068 14.1627
15.1698 0.521898 3827115 13.4252
15.2709 0.515539 3511752 13.2616
15.3726 0.530767 3240696 13.6533
15.4749 0.555486 2990682 14.2892
15.5779 0.586835 2763190 15.0956
15.6816 0.624213 2544444 16.0571
15.786 0.664463 2340936 17.0925
15.8911 0.7104 2149530 18.2741
15.9968 0.75745 1967724 19.4844
16.1033 0.810076 1794918 20.8382
16.2104 0.865849 1632468 22.2729
16.3183 0.924673 1477728 23.786
16.4269 0.986241 1333008 25.3698
16.5362 1.04756 1194306 26.9472
16.6462 1.11759 1064754 28.7486
16.757 1.18695 941964 30.5328
16.8685 1.26007 826020 32.4138
16.9806 1.3411 718284 34.4981
17.0936 1.42088 619944 36.5502
17.2072 1.49982 524820 38.581
17.3216 1.6002 441182 41.1631
17.4366 1.69093 360702 43.497
17.5525 1.79757 292782 46.2403
17.6693 1.91103 228006 49.1589
17.7861 2.03304 171158 52.2973
17.9035 2.16261 124494 55.6303
18.0221 2.31531 84168 59.5583
18.1408 2.45507 51006 63.1535
18.2586 2.58728 26360 66.5544
18.374 2.85624 9960 73.4732
18.4789 3.12734 1561 80.4467
