# in Mpc/h Units 
# D1 = 0.804105 
# k P N P(z=0)
0.517978 291.25 1320 450.443
0.521294 304.243 1128 470.539
0.524822 288.44 1518 446.099
0.527973 278.955 1080 431.429
0.531698 290.29 1524 448.959
0.535226 287.913 1416 445.283
0.539103 267.847 1704 414.25
0.543 263.9 1088 408.144
0.546011 280.995 1446 434.583
0.549827 271.364 1800 419.689
0.55369 266.056 1512 411.48
0.557166 282.533 1392 436.962
0.560475 271.625 1392 420.092
0.564609 261.737 1962 404.799
0.56859 251.844 1776 389.499
0.572441 246.768 1680 381.648
0.5763 252.157 1776 389.983
0.580121 258.14 1544 399.237
0.583625 259.414 1896 401.207
0.587525 255.888 1662 395.754
0.591428 244.138 1908 377.581
0.595301 252.397 2184 390.355
0.599624 245.577 1848 379.806
0.603294 248.14 1848 383.771
0.60771 230.829 2238 356.997
0.611568 249.972 2088 386.603
0.615779 235.702 2192 364.534
0.619303 236.07 1536 365.103
0.623194 232.364 2412 359.372
0.627636 234.495 2262 362.666
0.631826 231.48 2448 358.004
0.635971 226.308 2040 350.005
0.64039 235.696 2976 364.525
0.644956 212.424 2184 328.532
0.649302 226.472 2550 350.259
0.653461 233.753 2396 361.519
0.657644 220.407 2760 340.878
0.662026 221.367 2424 342.363
0.666685 214.792 2832 332.194
0.670916 220.711 2574 341.349
0.675462 233.276 3024 360.781
0.679703 212.001 2484 327.878
0.684292 222 3168 343.343
0.688927 208.691 2894 322.759
0.693468 198.972 2856 307.728
0.698026 204.459 3384 316.214
0.702952 202.999 3240 313.955
0.707372 198.557 2856 307.086
0.712317 202.243 3474 312.787
0.716936 204.749 3432 316.662
0.721869 199.216 3552 308.105
0.726964 187.046 3560 289.283
0.73163 196.897 3270 304.519
0.736224 197.924 3552 306.106
0.74119 189.837 3780 293.599
0.746118 190.478 3960 294.592
0.751313 185.279 3696 286.551
0.756133 191.647 3726 296.398
0.761156 183.617 4376 283.98
0.766095 185.85 3648 287.434
0.771205 186.606 4332 288.602
0.776456 178.584 4254 276.197
0.781432 184.39 4296 285.175
0.786733 182.011 4320 281.497
0.791574 180.08 4368 278.509
0.797255 180.824 4826 279.661
0.802676 174.81 5016 270.358
0.808005 177.567 4608 274.624
0.813482 172.817 4824 267.276
0.818759 175.992 4950 272.188
0.824173 166.403 5232 257.357
0.829708 171.873 4980 265.817
0.834919 170.147 4838 263.148
0.840568 168.096 6024 259.976
0.846479 162.452 5520 251.246
0.851948 167.284 5400 258.72
0.857592 161.507 5538 249.784
0.863369 167.008 6456 258.292
0.869182 159.287 5504 246.351
0.874831 160.147 6168 247.681
0.880682 159.838 5910 247.204
0.886294 159.901 6372 247.301
0.892352 156.17 6768 241.531
0.898399 164.045 6294 253.71
0.904229 153.305 6656 237.1
0.910231 156.227 7224 241.62
0.916513 154.159 6708 238.42
0.922651 150.278 7566 232.418
0.92895 154.017 7416 238.2
0.935092 147.135 6984 227.558
0.940995 148.209 7310 229.218
0.947406 147.135 8148 227.557
0.953652 147.245 7632 227.727
0.960017 145.05 8088 224.333
0.966595 143.457 8478 221.869
0.972908 142.035 8112 219.67
0.979222 138.794 8108 214.657
0.985855 139.813 9510 216.234
0.992666 141.314 8472 218.555
0.998881 143.628 8832 222.133
1.00551 133.658 8898 206.714
1.01216 136.794 10008 211.564
1.01908 134.337 9392 207.764
1.02599 133.333 10206 206.211
1.03271 133.074 9528 205.811
1.03948 129.641 10236 200.501
1.04641 131.216 10398 202.937
1.05346 128.71 10784 199.062
1.06036 130.286 10584 201.499
1.0676 129.863 11346 200.844
1.07471 126.284 11400 195.31
1.08175 126.337 11016 195.391
1.08895 126.456 11870 195.576
1.09637 124.388 12516 192.376
1.10369 125.871 11880 194.671
1.11092 121.359 11886 187.692
1.1181 124.151 13104 192.011
1.12573 125.839 12764 194.621
1.1332 121.224 13446 187.484
1.14081 121.297 13464 187.597
1.14829 120.193 13398 185.889
1.15605 117.377 14628 181.535
1.16374 118.07 14024 182.606
1.1717 119.915 15054 185.459
1.17935 116.079 14496 179.526
1.18713 112.964 15012 174.708
1.195 115.288 15422 178.303
1.20281 115.199 15624 178.165
1.21088 113.507 16146 175.548
1.21904 111.662 17064 172.695
1.22715 111.271 16152 172.09
1.23533 109.977 17510 170.089
1.24354 109.983 17172 170.098
1.25174 108.119 17880 167.215
1.26013 107.304 18030 165.956
1.26845 106.369 18680 164.509
1.27706 107.039 19170 165.545
1.28545 107.191 18720 165.78
1.29387 104.039 19536 160.905
1.3027 105.688 20954 163.456
1.31143 105.508 20328 163.178
1.3202 103.11 20718 159.469
1.32891 100.849 21348 155.972
1.33775 100.99 21534 156.19
1.34663 100.072 22256 154.77
1.35548 100.159 22104 154.904
1.3645 98.9137 23178 152.979
1.37362 99.8471 23880 154.422
1.38289 98.6972 24230 152.644
1.39214 95.9064 24468 148.328
1.40146 96.8128 25230 149.729
1.41076 94.8448 25328 146.686
1.42016 94.9432 25818 146.838
1.42955 95.0664 26616 147.028
1.43897 92.2996 26376 142.749
1.44856 93.3882 28034 144.433
1.45815 91.6291 27816 141.712
1.46783 91.569 28398 141.62
1.47755 90.8364 29652 140.486
1.48753 90.3492 30134 139.733
1.4975 88.6522 30792 137.108
1.50759 87.1778 31218 134.828
1.51744 87.6719 30912 135.592
1.52762 87.3687 33158 135.123
1.53782 86.5963 32772 133.929
1.54798 86.5009 33150 133.781
1.55817 85.2388 34256 131.829
1.56867 84.6121 35562 130.86
1.579 84.8818 34992 131.277
1.58955 82.8437 37158 128.125
1.60018 82.0842 36956 126.95
1.61084 82.6471 37950 127.821
1.62148 81.5372 38496 126.105
1.63242 80.702 40274 124.813
1.64322 80.4052 39264 124.354
1.65411 80.416 41466 124.37
1.66512 79.4658 41960 122.901
1.67627 79.6374 42702 123.166
1.68736 78.7306 43356 121.764
1.69863 77.3658 44886 119.653
1.70994 76.2862 45248 117.983
1.72135 75.9619 46362 117.482
1.73279 75.4432 46974 116.68
1.74428 74.511 48236 115.238
1.75588 75.0664 48774 116.097
1.76756 72.6897 50616 112.421
1.77941 73.581 51050 113.799
1.79124 73.1494 52272 113.132
1.80325 72.3842 53658 111.948
1.81507 71.5102 52640 110.597
1.82722 71.2371 57366 110.174
1.83948 70.8411 55170 109.562
1.85166 69.8595 58544 108.044
1.86408 68.7209 58506 106.283
1.87633 67.8593 58968 104.95
1.88886 68.5359 62366 105.997
1.90144 67.2289 61266 103.975
1.914 67.4334 63960 104.292
1.92679 65.6866 64730 101.59
1.93957 65.9694 66360 102.028
1.95256 64.4557 67778 99.6864
1.96563 64.3735 69558 99.5592
1.97869 64.2228 69660 99.3263
1.99179 63.4227 71390 98.0888
2.00509 62.5194 73974 96.6918
2.01846 62.6404 74196 96.879
2.03193 61.9882 76622 95.8702
2.04528 61.3122 75516 94.8248
2.05892 60.0422 81510 92.8606
2.07279 60.3855 80138 93.3915
2.0865 60.2401 82368 93.1666
2.10039 59.4869 84098 92.0018
2.11443 58.8302 86286 90.986
2.12845 58.7005 86700 90.7855
2.14263 58.0063 90014 89.7118
2.15695 57.8825 90930 89.5203
2.17119 57.0382 91694 88.2146
2.18567 56.7604 96228 87.7849
2.20036 56.0293 97014 86.6542
2.21494 55.221 97370 85.4042
2.22958 55.1064 100656 85.2269
2.24445 54.5106 102530 84.3054
2.25936 53.9558 104454 83.4474
2.27439 53.5425 107196 82.8081
2.28969 53.4794 110414 82.7106
2.30493 52.8761 109578 81.7776
2.32027 51.9593 114974 80.3596
2.33573 51.788 114396 80.0947
2.35122 51.1987 118190 79.1833
2.3669 50.8992 120498 78.7201
2.38266 50.0145 122718 77.3517
2.39847 49.6247 124604 76.749
2.41442 49.4662 127950 76.5038
2.43055 49.0994 130826 75.9366
2.44673 48.4254 132510 74.8941
2.4629 48.1269 134180 74.4326
2.47932 47.8223 140214 73.9614
2.4959 47.2417 140018 73.0635
2.51254 46.6217 145650 72.1045
2.52927 46.0442 145350 71.2114
2.54604 45.8725 150188 70.9459
2.56299 45.1479 152214 69.8252
2.58009 44.8073 157226 69.2984
2.5973 44.2242 158118 68.3967
2.61455 44.0565 162338 68.1373
2.63195 43.5791 165378 67.3989
2.64948 42.8154 169256 66.2177
2.66707 42.5957 170682 65.878
2.68485 42.5645 177566 65.8297
2.70286 42.0334 179610 65.0083
2.72085 41.2687 182690 63.8257
2.73892 40.9059 185694 63.2646
2.75712 40.4974 190346 62.6328
2.77543 40.3038 192852 62.3334
2.79389 39.579 198806 61.2124
2.81251 39.411 201378 60.9526
2.83127 39.0663 207446 60.4195
2.85007 38.6817 207258 59.8247
2.86897 38.0952 215762 58.9176
2.88818 37.8431 219702 58.5277
2.90739 37.4096 221522 57.8572
2.92669 37.0233 227754 57.2598
2.94616 36.5089 231710 56.4642
2.96573 36.4404 235994 56.3582
2.98548 35.9036 242346 55.5281
3.00539 35.5804 246704 55.0282
3.02539 35.0216 250410 54.164
3.04557 34.7157 258410 53.6909
3.06592 34.3194 261414 53.078
3.0863 34.0741 265874 52.6986
3.10684 33.6882 273450 52.1017
3.12756 33.1539 276974 51.2755
3.1484 32.9771 284402 51.002
3.16935 32.719 287754 50.6028
3.19042 32.1807 295010 49.7702
3.21172 31.906 302142 49.3454
3.2331 31.6983 304946 49.0242
3.25451 31.1802 311642 48.2229
3.27615 30.8855 319326 47.7672
3.2979 30.5632 323618 47.2686
3.31984 30.2031 333744 46.7117
3.34198 29.8676 337970 46.1928
3.3643 29.5904 348758 45.7642
3.38673 29.1863 350346 45.1392
3.40918 28.7976 358778 44.538
3.43196 28.633 370578 44.2834
3.45493 28.3429 374258 43.8349
3.47788 27.9746 380558 43.2652
3.50098 27.6831 388434 42.8144
3.52428 27.4637 398522 42.475
3.54776 27.1194 404042 41.9425
3.5713 26.7604 412164 41.3872
3.59506 26.3865 422258 40.809
3.61902 26.1723 430754 40.4777
3.64313 25.8188 438906 39.9311
3.66736 25.5551 446738 39.5233
3.69182 25.2414 459098 39.0381
3.71639 25.0024 463380 38.6684
3.7411 24.7175 476138 38.2278
3.76602 24.3793 484322 37.7047
3.7911 24.2549 495738 37.5123
3.81637 23.9118 504266 36.9818
3.8418 23.6493 515696 36.5757
3.8673 23.3242 520974 36.0729
3.89298 23.1337 536882 35.7783
3.91895 22.858 546818 35.3519
3.94503 22.5725 556178 34.9104
3.97125 22.3601 567672 34.5818
3.99772 22.0759 582314 34.1422
4.02443 21.7861 593138 33.6941
4.05121 21.5218 600920 33.2853
4.07809 21.3138 614274 32.9637
4.10526 21.0179 630050 32.5061
4.13259 20.799 638678 32.1675
4.16008 20.5596 653984 31.7972
4.18785 20.3297 669618 31.4416
4.21573 20.0327 676922 30.9824
4.24371 19.8738 692552 30.7366
4.27197 19.5725 709178 30.2706
4.30044 19.3829 721416 29.9773
4.32905 19.159 735698 29.631
4.35788 18.9222 752546 29.2648
4.38688 18.6831 763760 28.8951
4.41605 18.5201 782498 28.643
4.44546 18.3073 797178 28.3139
4.47509 18.0575 814976 27.9275
4.50493 17.8378 831266 27.5877
4.53494 17.5796 845696 27.1883
4.56506 17.3955 860234 26.9036
4.59545 17.1837 883928 26.576
4.62609 16.9732 898338 26.2505
4.65691 16.7556 917576 25.914
4.68789 16.5836 933194 25.6479
4.71906 16.3775 952736 25.3292
4.75048 16.1741 974522 25.0146
4.78209 15.9541 990032 24.6744
4.8139 15.7775 1013438 24.4013
4.84595 15.5701 1031168 24.0805
4.87821 15.4179 1055610 23.8451
4.91071 15.2071 1074440 23.5191
4.94338 15.0417 1095146 23.2633
4.97629 14.842 1119584 22.9545
5.00945 14.6378 1141922 22.6386
5.04276 14.4705 1160216 22.3799
5.07626 14.2906 1185992 22.1016
5.1101 14.1083 1215422 21.8198
5.14418 13.9653 1235072 21.5986
5.1784 13.8093 1259024 21.3572
5.21287 13.6201 1286210 21.0647
5.24757 13.4952 1310960 20.8716
5.2825 13.313 1338056 20.5897
5.31768 13.1199 1364966 20.2911
5.35308 12.9828 1391768 20.079
5.38871 12.8134 1420448 19.817
5.42459 12.6727 1448858 19.5995
5.46071 12.5199 1477952 19.3632
5.49705 12.3467 1506308 19.0953
5.53363 12.1734 1538144 18.8272
5.57046 12.0557 1567562 18.6452
5.60749 11.9128 1596704 18.4242
5.64482 11.7603 1635572 18.1883
5.68244 11.601 1666520 17.942
5.72029 11.4692 1699304 17.7381
5.7584 11.3149 1734278 17.4996
5.79671 11.1659 1764392 17.269
5.83528 11.0437 1804904 17.08
5.87416 10.9098 1841024 16.8729
5.91325 10.7621 1873820 16.6445
5.95258 10.6189 1913600 16.423
5.99221 10.4837 1952864 16.2139
6.03213 10.3647 1994966 16.0299
6.07232 10.2394 2032160 15.8361
6.11272 10.1055 2070124 15.629
6.15341 9.99323 2117456 15.4554
6.1944 9.83359 2156600 15.2085
6.23563 9.74787 2200316 15.0759
6.27716 9.59358 2247272 14.8373
6.31895 9.49171 2287460 14.6798
6.36099 9.37674 2335424 14.5019
6.40334 9.26437 2383216 14.3282
6.44597 9.12533 2430548 14.1131
6.48883 9.03264 2474288 13.9698
6.53202 8.92225 2533724 13.799
6.57553 8.79413 2578544 13.6009
6.61931 8.70168 2634154 13.4579
6.66339 8.58236 2685200 13.2734
6.70776 8.47352 2740268 13.105
6.7524 8.37844 2791568 12.958
6.79737 8.27158 2854940 12.7927
6.84263 8.15842 2904208 12.6177
6.88816 8.0698 2965964 12.4807
6.93399 7.96358 3022550 12.3164
6.98015 7.86855 3089068 12.1694
7.02663 7.76641 3148604 12.0114
7.0734 7.66757 3210680 11.8586
7.12047 7.57951 3275210 11.7224
7.16789 7.4769 3346312 11.5637
7.21564 7.38138 3408932 11.4159
7.26365 7.28344 3475196 11.2645
7.312 7.19009 3550342 11.1201
7.36069 7.09553 3618788 10.9739
7.40968 7.0092 3690872 10.8403
7.459 6.92305 3765538 10.7071
7.50862 6.84929 3838964 10.593
7.5586 6.75057 3920362 10.4404
7.60894 6.66816 4000832 10.3129
7.65961 6.58491 4077428 10.1841
7.7106 6.50287 4160626 10.0573
7.76192 6.42368 4243208 9.93478
7.81363 6.34288 4335538 9.80981
7.86566 6.27247 4413500 9.70092
7.91801 6.18955 4505450 9.57268
7.97072 6.10597 4596040 9.44342
8.02376 6.03825 4684418 9.33868
8.07717 5.96794 4784836 9.22994
8.13095 5.88948 4877354 9.1086
8.18507 5.81753 4975786 8.99732
8.23956 5.74409 5078756 8.88374
8.29442 5.67782 5177662 8.78125
8.34962 5.61537 5280932 8.68466
8.40521 5.5452 5391274 8.57614
8.46119 5.47853 5500906 8.47303
8.51752 5.41698 5604530 8.37783
8.57417 5.3567 5715700 8.28461
8.63126 5.29613 5842058 8.19093
8.68876 5.23461 5955226 8.09578
8.74657 5.17512 6063770 8.00378
8.80479 5.115 6202156 7.9108
8.86345 5.06111 6320530 7.82745
8.92244 5.00416 6442874 7.73938
8.98183 4.95107 6578986 7.65727
9.04164 4.89995 6707818 7.5782
9.10181 4.84056 6838082 7.48635
9.1624 4.79464 6987316 7.41534
9.22341 4.74201 7117018 7.33393
9.28477 4.69861 7259306 7.26682
9.34659 4.65256 7415650 7.19559
9.40883 4.60859 7558810 7.1276
9.47148 4.56524 7716338 7.06055
9.53453 4.52521 7860058 6.99864
9.59797 4.48883 8022286 6.94238
9.66188 4.44813 8191498 6.87943
9.72619 4.41765 8341402 6.83229
9.79093 4.38534 8524784 6.78231
9.85612 4.3553 8686018 6.73585
9.92173 4.32427 8865142 6.68786
9.98778 4.29747 9040714 6.64642
10.0543 4.26855 9225754 6.60169
10.1212 4.24863 9409058 6.57088
10.1886 4.23335 9599212 6.54725
10.2564 4.21282 9792874 6.51549
10.3247 4.20084 9989362 6.49696
10.3934 4.18501 10185502 6.47248
10.4626 4.17678 10394392 6.45976
10.5323 4.17088 10607554 6.45064
10.6024 4.17024 10813990 6.44964
10.6729 4.17257 11029240 6.45324
10.7439 4.15756 11191111 6.43002
10.8154 4.11863 11185948 6.36983
10.8874 4.07901 11191384 6.30854
10.9599 4.04143 11166280 6.25043
11.0329 4.00336 11162812 6.19154
11.1063 3.96389 11148064 6.13051
11.1802 3.92576 11122480 6.07154
11.2546 3.89348 11104984 6.02161
11.3296 3.85564 11085376 5.96308
11.405 3.8203 11049712 5.90843
11.4809 3.78948 11013328 5.86076
11.5573 3.75297 10970140 5.8043
11.6343 3.72434 10943872 5.76002
11.7117 3.69412 10885456 5.71327
11.7897 3.66262 10833720 5.66456
11.8682 3.63564 10777816 5.62283
11.9472 3.60745 10724320 5.57924
12.0267 3.58362 10657576 5.54238
12.1068 3.55507 10579924 5.49822
12.1874 3.52931 10508784 5.45839
12.2685 3.50892 10422700 5.42686
12.3502 3.4848 10345720 5.38955
12.4324 3.46392 10248148 5.35726
12.5151 3.44818 10144776 5.33291
12.5985 3.42911 10050904 5.30342
12.6823 3.4149 9924772 5.28144
12.7667 3.3985 9816636 5.25608
12.8517 3.38207 9692764 5.23067
12.9373 3.37036 9567688 5.21256
13.0234 3.36152 9424104 5.19889
13.1101 3.35354 9278716 5.18654
13.1973 3.34822 9127788 5.17831
13.2852 3.34366 8968792 5.17126
13.3736 3.34439 8801068 5.1724
13.4626 3.34609 8626764 5.17503
13.5522 3.34858 8444740 5.17888
13.6424 3.35204 8248812 5.18422
13.7332 3.36041 8050900 5.19717
13.8247 3.36827 7840044 5.20933
13.9167 3.38121 7621816 5.22935
14.0093 3.39371 7391184 5.24867
14.1025 3.4126 7158996 5.27789
14.1964 3.4356 6904924 5.31345
14.2909 3.46132 6649248 5.35323
14.386 3.4853 6384676 5.39032
14.4818 3.5076 6098844 5.42481
14.5781 3.52861 5811012 5.45731
14.6751 3.55904 5508112 5.50437
14.7727 3.5793 5195916 5.5357
14.8711 3.5956 4872228 5.5609
14.97 3.5959 4531392 5.56138
15.0695 3.57994 4181068 5.53669
15.1698 3.54761 3827115 5.48669
15.2709 3.51874 3511752 5.44203
15.3726 3.50647 3240696 5.42306
15.4749 3.50676 2990682 5.42352
15.5779 3.51385 2763190 5.43448
15.6816 3.51811 2544444 5.44106
15.786 3.53371 2340936 5.4652
15.8911 3.55507 2149530 5.49823
15.9968 3.58906 1967724 5.55079
16.1033 3.61891 1794918 5.59697
16.2104 3.65867 1632468 5.65845
16.3183 3.70458 1477728 5.72945
16.4269 3.76165 1333008 5.81772
16.5362 3.83476 1194306 5.9308
16.6462 3.91293 1064754 6.05169
16.757 3.99963 941964 6.18578
16.8685 4.09147 826020 6.32781
16.9806 4.20548 718284 6.50414
17.0936 4.32081 619944 6.68251
17.2072 4.46699 524820 6.9086
17.3216 4.61828 441182 7.14258
17.4366 4.80288 360702 7.42807
17.5525 5.02719 292782 7.77499
17.6693 5.2535 228006 8.125
17.7861 5.58038 171158 8.63054
17.9035 5.8234 124494 9.0064
18.0221 6.21953 84168 9.61905
18.1408 6.5774 51006 10.1725
18.2586 6.88786 26360 10.6527
18.374 7.55079 9960 11.678
18.4789 7.63656 1561 11.8106
