# in Mpc/h Units 
# D1 = 0.181163 
# k P N P(z=0)
0.851948 2.64879 5400 80.7063
0.857592 2.65352 5538 80.8505
0.863369 2.62675 6456 80.0347
0.869182 2.6118 5504 79.5792
0.874831 2.59616 6168 79.1027
0.880682 2.52392 5910 76.9017
0.886294 2.45997 6372 74.9533
0.892352 2.42562 6768 73.9066
0.898399 2.37537 6294 72.3753
0.904229 2.42432 6656 73.867
0.910231 2.34842 7224 71.5542
0.916513 2.29502 6708 69.9272
0.922651 2.23731 7566 68.1688
0.92895 2.2499 7416 68.5526
0.935092 2.24317 6984 68.3475
0.940995 2.21442 7310 67.4714
0.947406 2.20568 8148 67.2052
0.953652 2.13631 7632 65.0914
0.960017 2.03304 8088 61.9451
0.966595 2.06792 8478 63.0076
0.972908 2.03518 8112 62.0102
0.979222 1.98913 8108 60.6072
0.985855 1.98632 9510 60.5214
0.992666 1.97994 8472 60.327
0.998881 1.88665 8832 57.4846
1.00551 1.87874 8898 57.2436
1.01216 1.88548 10008 57.4488
1.01908 1.77978 9392 54.2284
1.02599 1.80168 10206 54.8957
1.03271 1.80362 9528 54.9549
1.03948 1.74926 10236 53.2986
1.04641 1.7734 10398 54.0339
1.05346 1.70583 10784 51.9751
1.06036 1.66171 10584 50.6308
1.0676 1.66142 11346 50.622
1.07471 1.6192 11400 49.3355
1.08175 1.59834 11016 48.7001
1.08895 1.5824 11870 48.2145
1.09637 1.59033 12516 48.4561
1.10369 1.57241 11880 47.91
1.11092 1.53284 11886 46.7044
1.1181 1.52534 13104 46.4759
1.12573 1.51549 12764 46.1758
1.1332 1.46169 13446 44.5365
1.14081 1.47791 13464 45.0305
1.14829 1.39809 13398 42.5984
1.15605 1.39476 14628 42.4971
1.16374 1.37321 14024 41.8406
1.1717 1.35904 15054 41.4087
1.17935 1.34615 14496 41.0161
1.18713 1.31605 15012 40.0988
1.195 1.30744 15422 39.8365
1.20281 1.26912 15624 38.6689
1.21088 1.28718 16146 39.2192
1.21904 1.22995 17064 37.4756
1.22715 1.20733 16152 36.7863
1.23533 1.22502 17510 37.3253
1.24354 1.17412 17172 35.7743
1.25174 1.1761 17880 35.8349
1.26013 1.15765 18030 35.2726
1.26845 1.14137 18680 34.7766
1.27706 1.13562 19170 34.6015
1.28545 1.09678 18720 33.4181
1.29387 1.07801 19536 32.8461
1.3027 1.08519 20954 33.0648
1.31143 1.05438 20328 32.126
1.3202 1.03336 20718 31.4857
1.32891 1.0323 21348 31.4534
1.33775 1.00965 21534 30.7633
1.34663 1.01036 22256 30.7848
1.35548 0.987073 22104 30.0753
1.3645 0.961991 23178 29.311
1.37362 0.957602 23880 29.1773
1.38289 0.939988 24230 28.6406
1.39214 0.920945 24468 28.0604
1.40146 0.904494 25230 27.5592
1.41076 0.918009 25328 27.9709
1.42016 0.884281 25818 26.9433
1.42955 0.873726 26616 26.6217
1.43897 0.873034 26376 26.6006
1.44856 0.857046 28034 26.1134
1.45815 0.834188 27816 25.417
1.46783 0.820117 28398 24.9882
1.47755 0.815401 29652 24.8446
1.48753 0.803356 30134 24.4776
1.4975 0.789146 30792 24.0446
1.50759 0.775101 31218 23.6167
1.51744 0.769673 30912 23.4513
1.52762 0.753442 33158 22.9567
1.53782 0.752609 32772 22.9313
1.54798 0.744358 33150 22.6799
1.55817 0.720961 34256 21.9671
1.56867 0.715019 35562 21.786
1.579 0.715321 34992 21.7952
1.58955 0.689179 37158 20.9987
1.60018 0.683862 36956 20.8367
1.61084 0.669018 37950 20.3844
1.62148 0.652657 38496 19.8859
1.63242 0.650662 40274 19.8251
1.64322 0.637711 39264 19.4305
1.65411 0.627622 41466 19.1231
1.66512 0.624626 41960 19.0318
1.67627 0.607361 42702 18.5058
1.68736 0.609555 43356 18.5726
1.69863 0.595581 44886 18.1468
1.70994 0.586488 45248 17.8698
1.72135 0.5781 46362 17.6142
1.73279 0.561314 46974 17.1028
1.74428 0.563325 48236 17.164
1.75588 0.555445 48774 16.9239
1.76756 0.548508 50616 16.7126
1.77941 0.540344 51050 16.4638
1.79124 0.524934 52272 15.9943
1.80325 0.520548 53658 15.8606
1.81507 0.517628 52640 15.7717
1.82722 0.504239 57366 15.3637
1.83948 0.500599 55170 15.2528
1.85166 0.489464 58544 14.9136
1.86408 0.484545 58506 14.7637
1.87633 0.478859 58968 14.5904
1.88886 0.471255 62366 14.3587
1.90144 0.461657 61266 14.0663
1.914 0.458536 63960 13.9712
1.92679 0.448469 64730 13.6645
1.93957 0.445095 66360 13.5616
1.95256 0.438554 67778 13.3624
1.96563 0.432793 69558 13.1868
1.97869 0.424922 69660 12.947
1.99179 0.421978 71390 12.8573
2.00509 0.412542 73974 12.5698
2.01846 0.405829 74196 12.3653
2.03193 0.400271 76622 12.1959
2.04528 0.394666 75516 12.0251
2.05892 0.38718 81510 11.797
2.07279 0.382364 80138 11.6503
2.0865 0.379011 82368 11.5481
2.10039 0.372036 84098 11.3356
2.11443 0.364898 86286 11.1181
2.12845 0.362918 86700 11.0578
2.14263 0.358281 90014 10.9165
2.15695 0.348517 90930 10.619
2.17119 0.345973 91694 10.5415
2.18567 0.340467 96228 10.3737
2.20036 0.33484 97014 10.2023
2.21494 0.329243 97370 10.0318
2.22958 0.326405 100656 9.94529
2.24445 0.321039 102530 9.78177
2.25936 0.315955 104454 9.62687
2.27439 0.311909 107196 9.50359
2.28969 0.304076 110414 9.26493
2.30493 0.303279 109578 9.24065
2.32027 0.297625 114974 9.06838
2.33573 0.293828 114396 8.9527
2.35122 0.287493 118190 8.75967
2.3669 0.284385 120498 8.66496
2.38266 0.279377 122718 8.51237
2.39847 0.27931 124604 8.51032
2.41442 0.272568 127950 8.3049
2.43055 0.269736 130826 8.21862
2.44673 0.263574 132510 8.03088
2.4629 0.258935 134180 7.88952
2.47932 0.254485 140214 7.75394
2.4959 0.250966 140018 7.64672
2.51254 0.248282 145650 7.56495
2.52927 0.245182 145350 7.47048
2.54604 0.239858 150188 7.30827
2.56299 0.237547 152214 7.23785
2.58009 0.234001 157226 7.12982
2.5973 0.231386 158118 7.05013
2.61455 0.226252 162338 6.8937
2.63195 0.225074 165378 6.85782
2.64948 0.219657 169256 6.69277
2.66707 0.217762 170682 6.63502
2.68485 0.214836 177566 6.54587
2.70286 0.211362 179610 6.44001
2.72085 0.208282 182690 6.34616
2.73892 0.204563 185694 6.23285
2.75712 0.201871 190346 6.15084
2.77543 0.198973 192852 6.06255
2.79389 0.195228 198806 5.94842
2.81251 0.193391 201378 5.89247
2.83127 0.18982 207446 5.78366
2.85007 0.186771 207258 5.69075
2.86897 0.183744 215762 5.59852
2.88818 0.180818 219702 5.50937
2.90739 0.178299 221522 5.43263
2.92669 0.17613 227754 5.36654
2.94616 0.17284 231710 5.2663
2.96573 0.171302 235994 5.21941
2.98548 0.168784 242346 5.14269
3.00539 0.166273 246704 5.06619
3.02539 0.163586 250410 4.98433
3.04557 0.161453 258410 4.91933
3.06592 0.15918 261414 4.85008
3.0863 0.156632 265874 4.77246
3.10684 0.153338 273450 4.67207
3.12756 0.15163 276974 4.62004
3.1484 0.149417 284402 4.55259
3.16935 0.146646 287754 4.46817
3.19042 0.144601 295010 4.40586
3.21172 0.141893 302142 4.32337
3.2331 0.140202 304946 4.27182
3.25451 0.138592 311642 4.22278
3.27615 0.137146 319326 4.17873
3.2979 0.134812 323618 4.1076
3.31984 0.132185 333744 4.02757
3.34198 0.130355 337970 3.97179
3.3643 0.128314 348758 3.90961
3.38673 0.126947 350346 3.86797
3.40918 0.125301 358778 3.81781
3.43196 0.123172 370578 3.75293
3.45493 0.121642 374258 3.70633
3.47788 0.119588 380558 3.64375
3.50098 0.117438 388434 3.57824
3.52428 0.115677 398522 3.52458
3.54776 0.1142 404042 3.47957
3.5713 0.112819 412164 3.43751
3.59506 0.11056 422258 3.36868
3.61902 0.109328 430754 3.33113
3.64313 0.10762 438906 3.27909
3.66736 0.106325 446738 3.23964
3.69182 0.104427 459098 3.1818
3.71639 0.103305 463380 3.14762
3.7411 0.101231 476138 3.08444
3.76602 0.0999139 484322 3.04429
3.7911 0.0988053 495738 3.01051
3.81637 0.0972554 504266 2.96329
3.8418 0.0953503 515696 2.90524
3.8673 0.0944832 520974 2.87882
3.89298 0.0929746 536882 2.83286
3.91895 0.0916262 546818 2.79177
3.94503 0.0904178 556178 2.75495
3.97125 0.089041 567672 2.713
3.99772 0.0879633 582314 2.68016
4.02443 0.0864759 593138 2.63485
4.05121 0.0854696 600920 2.60418
4.07809 0.0840377 614274 2.56056
4.10526 0.0829229 630050 2.52659
4.13259 0.0817763 638678 2.49165
4.16008 0.0806426 653984 2.45711
4.18785 0.0793929 669618 2.41903
4.21573 0.0783397 676922 2.38694
4.24371 0.0775081 692552 2.3616
4.27197 0.0763196 709178 2.32539
4.30044 0.0748687 721416 2.28119
4.32905 0.0744208 735698 2.26754
4.35788 0.07321 752546 2.23064
4.38688 0.0724744 763760 2.20823
4.41605 0.0712876 782498 2.17207
4.44546 0.0700241 797178 2.13357
4.47509 0.0693263 814976 2.11231
4.50493 0.0685482 831266 2.0886
4.53494 0.0675598 845696 2.05849
4.56506 0.0667189 860234 2.03287
4.59545 0.065981 883928 2.01038
4.62609 0.0650066 898338 1.98069
4.65691 0.0642626 917576 1.95803
4.68789 0.063499 933194 1.93476
4.71906 0.0627201 952736 1.91103
4.75048 0.061988 974522 1.88872
4.78209 0.0611282 990032 1.86252
4.8139 0.0606021 1013438 1.84649
4.84595 0.0597571 1031168 1.82075
4.87821 0.0591694 1055610 1.80284
4.91071 0.0582758 1074440 1.77561
4.94338 0.0578021 1095146 1.76118
4.97629 0.0572947 1119584 1.74572
5.00945 0.0565672 1141922 1.72355
5.04276 0.0560206 1160216 1.7069
5.07626 0.0554148 1185992 1.68844
5.1101 0.0548041 1215422 1.66983
5.14418 0.0543972 1235072 1.65744
5.1784 0.0536399 1259024 1.63436
5.21287 0.0533391 1286210 1.6252
5.24757 0.0528791 1310960 1.61118
5.2825 0.0523579 1338056 1.5953
5.31768 0.0520255 1364966 1.58517
5.35308 0.0514884 1391768 1.56881
5.38871 0.0511698 1420448 1.5591
5.42459 0.0508404 1448858 1.54906
5.46071 0.0505372 1477952 1.53982
5.49705 0.0501982 1506308 1.5295
5.53363 0.0498418 1538144 1.51864
5.57046 0.0495094 1567562 1.50851
5.60749 0.0493503 1596704 1.50366
5.64482 0.0489997 1635572 1.49298
5.68244 0.0489758 1666520 1.49225
5.72029 0.0487448 1699304 1.48521
5.7584 0.0486299 1734278 1.48171
5.79671 0.0483458 1764392 1.47305
5.83528 0.0482639 1804904 1.47056
5.87416 0.0481797 1841024 1.468
5.91325 0.0481225 1873820 1.46625
5.95258 0.0482313 1913600 1.46957
5.99221 0.0481929 1952864 1.4684
6.03213 0.0482085 1994966 1.46887
6.07232 0.0484072 2032160 1.47493
6.11272 0.0484651 2070124 1.47669
6.15341 0.0485414 2117456 1.47901
6.1944 0.048666 2156600 1.48281
6.23563 0.0491305 2200316 1.49696
6.27716 0.0494844 2247272 1.50775
6.31895 0.0497096 2287460 1.51461
6.36099 0.0500363 2335424 1.52456
6.40334 0.0503141 2383216 1.53303
6.44597 0.0508533 2430548 1.54946
6.48883 0.0513965 2474288 1.56601
6.53202 0.051985 2533724 1.58394
6.57553 0.0525335 2578544 1.60065
6.61931 0.0533407 2634154 1.62525
6.66339 0.0539575 2685200 1.64404
6.70776 0.0548755 2740268 1.67201
6.7524 0.0553986 2791568 1.68795
6.79737 0.0567337 2854940 1.72863
6.84263 0.0575578 2904208 1.75374
6.88816 0.0587016 2965964 1.78859
6.93399 0.0601102 3022550 1.83151
6.98015 0.0612773 3089068 1.86707
7.02663 0.0624391 3148604 1.90246
7.0734 0.0639358 3210680 1.94807
7.12047 0.0653505 3275210 1.99117
7.16789 0.0674507 3346312 2.05516
7.21564 0.0688002 3408932 2.09628
7.26365 0.0705532 3475196 2.1497
7.312 0.072977 3550342 2.22355
7.36069 0.0750912 3618788 2.28796
7.40968 0.0769388 3690872 2.34426
7.459 0.0798817 3765538 2.43393
7.50862 0.0817821 3838964 2.49183
7.5586 0.0842931 3920362 2.56834
7.60894 0.0878458 4000832 2.67659
7.65961 0.0898325 4077428 2.73712
7.7106 0.0937414 4160626 2.85622
7.76192 0.0963476 4243208 2.93563
7.81363 0.100231 4335538 3.05396
7.86566 0.10394 4413500 3.16698
7.91801 0.107817 4505450 3.28508
7.97072 0.111 4596040 3.38209
8.02376 0.115415 4684418 3.51661
8.07717 0.118977 4784836 3.62514
8.13095 0.124794 4877354 3.80237
8.18507 0.127938 4975786 3.89815
8.23956 0.134288 5078756 4.09165
8.29442 0.138895 5177662 4.23202
8.34962 0.142562 5280932 4.34374
8.40521 0.149664 5391274 4.56013
8.46119 0.153952 5500906 4.6908
8.51752 0.158349 5604530 4.82477
8.57417 0.166135 5715700 5.062
8.63126 0.170957 5842058 5.20892
8.68876 0.176094 5955226 5.36543
8.74657 0.181071 6063770 5.51708
8.80479 0.188585 6202156 5.74603
8.86345 0.194494 6320530 5.92606
8.92244 0.199958 6442874 6.09254
8.98183 0.205898 6578986 6.27354
9.04164 0.211064 6707818 6.43094
9.10181 0.217292 6838082 6.62069
9.1624 0.223678 6987316 6.81527
9.22341 0.230233 7117018 7.015
9.28477 0.235804 7259306 7.18474
9.34659 0.241811 7415650 7.36778
9.40883 0.247416 7558810 7.53855
9.47148 0.253708 7716338 7.73027
9.53453 0.258692 7860058 7.88213
9.59797 0.263942 8022286 8.04208
9.66188 0.269707 8191498 8.21773
9.72619 0.276247 8341402 8.41701
9.79093 0.28177 8524784 8.58529
9.85612 0.289079 8686018 8.80799
9.92173 0.294322 8865142 8.96774
9.98778 0.299368 9040714 9.12149
10.0543 0.304763 9225754 9.28585
10.1212 0.310734 9409058 9.46778
10.1886 0.317374 9599212 9.6701
10.2564 0.32393 9792874 9.86987
10.3247 0.33021 9989362 10.0612
10.3934 0.336253 10185502 10.2453
10.4626 0.343457 10394392 10.4648
10.5323 0.350748 10607554 10.687
10.6024 0.356956 10813990 10.8762
10.6729 0.365645 11029240 11.1409
10.7439 0.328782 11191111 10.0177
10.8154 0.2425 11185948 7.38877
10.8874 0.195052 11191384 5.94306
10.9599 0.168672 11166280 5.13931
11.0329 0.153024 11162812 4.66252
11.1063 0.144115 11148064 4.39106
11.1802 0.139202 11122480 4.24136
11.2546 0.137395 11104984 4.18631
11.3296 0.137466 11085376 4.18846
11.405 0.139378 11049712 4.24672
11.4809 0.142426 11013328 4.33959
11.5573 0.146739 10970140 4.47102
11.6343 0.151788 10943872 4.62484
11.7117 0.158001 10885456 4.81416
11.7897 0.164696 10833720 5.01815
11.8682 0.172121 10777816 5.24437
11.9472 0.180864 10724320 5.51076
12.0267 0.189681 10657576 5.77942
12.1068 0.199421 10579924 6.0762
12.1874 0.210411 10508784 6.41105
12.2685 0.221021 10422700 6.73431
12.3502 0.233481 10345720 7.11397
12.4324 0.245903 10248148 7.49245
12.5151 0.259316 10144776 7.90114
12.5985 0.273378 10050904 8.32959
12.6823 0.287725 9924772 8.76674
12.7667 0.303246 9816636 9.23966
12.8517 0.319661 9692764 9.7398
12.9373 0.33645 9567688 10.2513
13.0234 0.353064 9424104 10.7576
13.1101 0.370642 9278716 11.2932
13.1973 0.388127 9127788 11.8259
13.2852 0.406982 8968792 12.4004
13.3736 0.425479 8801068 12.964
13.4626 0.444094 8626764 13.5312
13.5522 0.462879 8444740 14.1035
13.6424 0.482047 8248812 14.6875
13.7332 0.499864 8050900 15.2304
13.8247 0.517435 7840044 15.7658
13.9167 0.535186 7621816 16.3067
14.0093 0.551693 7391184 16.8096
14.1025 0.567535 7158996 17.2923
14.1964 0.582547 6904924 17.7497
14.2909 0.596364 6649248 18.1707
14.386 0.607916 6384676 18.5227
14.4818 0.616608 6098844 18.7875
14.5781 0.624176 5811012 19.0181
14.6751 0.625683 5508112 19.064
14.7727 0.623283 5195916 18.9909
14.8711 0.617029 4872228 18.8003
14.97 0.597085 4531392 18.1927
15.0695 0.565694 4181068 17.2362
15.1698 0.521864 3827115 15.9007
15.2709 0.512317 3511752 15.6099
15.3726 0.530008 3240696 16.1489
15.4749 0.561337 2990682 17.1034
15.5779 0.601598 2763190 18.3302
15.6816 0.647436 2544444 19.7268
15.786 0.701184 2340936 21.3645
15.8911 0.758616 2149530 23.1144
15.9968 0.821726 1967724 25.0373
16.1033 0.891455 1794918 27.1619
16.2104 0.964702 1632468 29.3936
16.3183 1.04237 1477728 31.7601
16.4269 1.12358 1333008 34.2344
16.5362 1.21254 1194306 36.9451
16.6462 1.30702 1064754 39.8239
16.757 1.40666 941964 42.8598
16.8685 1.50799 826020 45.9471
16.9806 1.61115 718284 49.0904
17.0936 1.72879 619944 52.6748
17.2072 1.85251 524820 56.4443
17.3216 1.98028 441182 60.3373
17.4366 2.10566 360702 64.1576
17.5525 2.25501 292782 68.7082
17.6693 2.40615 228006 73.3134
17.7861 2.57199 171158 78.3664
17.9035 2.74251 124494 83.5618
18.0221 2.94578 84168 89.7555
18.1408 3.15839 51006 96.2333
18.2586 3.4179 26360 104.14
18.374 3.59363 9960 109.495
18.4789 4.03924 1561 123.072
