# in Mpc/h Units 
# D1 = 0.0393673 
# k P N P(z=0)
0.572441 0.28425 1680 183.412
0.5763 0.277297 1776 178.926
0.580121 0.270607 1544 174.609
0.583625 0.269872 1896 174.135
0.587525 0.264571 1662 170.715
0.591428 0.263345 1908 169.924
0.595301 0.256532 2184 165.528
0.599624 0.253183 1848 163.367
0.603294 0.251723 1848 162.424
0.60771 0.247914 2238 159.967
0.611568 0.242355 2088 156.38
0.615779 0.238021 2192 153.583
0.619303 0.234887 1536 151.561
0.623194 0.233411 2412 150.608
0.627636 0.22917 2262 147.872
0.631826 0.226819 2448 146.355
0.635971 0.222966 2040 143.869
0.64039 0.221048 2976 142.631
0.644956 0.216799 2184 139.89
0.649302 0.212628 2550 137.199
0.653461 0.209509 2396 135.186
0.657644 0.207457 2760 133.862
0.662026 0.20569 2424 132.722
0.666685 0.200881 2832 129.619
0.670916 0.198235 2574 127.911
0.675462 0.194832 3024 125.716
0.679703 0.192435 2484 124.169
0.684292 0.188623 3168 121.709
0.688927 0.185809 2894 119.893
0.693468 0.182535 2856 117.781
0.698026 0.181436 3384 117.071
0.702952 0.179115 3240 115.574
0.707372 0.174565 2856 112.638
0.712317 0.173164 3474 111.734
0.716936 0.171946 3432 110.948
0.721869 0.16819 3552 108.525
0.726964 0.165086 3560 106.522
0.73163 0.16052 3270 103.576
0.736224 0.160675 3552 103.676
0.74119 0.158639 3780 102.362
0.746118 0.157273 3960 101.481
0.751313 0.152369 3696 98.3161
0.756133 0.152964 3726 98.7
0.761156 0.148552 4376 95.853
0.766095 0.147191 3648 94.975
0.771205 0.145442 4332 93.8466
0.776456 0.143156 4254 92.3713
0.781432 0.141315 4296 91.1837
0.786733 0.138407 4320 89.307
0.791574 0.136682 4368 88.1945
0.797255 0.135169 4826 87.2181
0.802676 0.132547 5016 85.5261
0.808005 0.129776 4608 83.7378
0.813482 0.128089 4824 82.6494
0.818759 0.127235 4950 82.0983
0.824173 0.125218 5232 80.7974
0.829708 0.12193 4980 78.6756
0.834919 0.121442 4838 78.3605
0.840568 0.120149 6024 77.5264
0.846479 0.11719 5520 75.6172
0.851948 0.114849 5400 74.1065
0.857592 0.113448 5538 73.2028
0.863369 0.112122 6456 72.3471
0.869182 0.110298 5504 71.17
0.874831 0.109842 6168 70.876
0.880682 0.106987 5910 69.0332
0.886294 0.10498 6372 67.7385
0.892352 0.103414 6768 66.7279
0.898399 0.102323 6294 66.0242
0.904229 0.101272 6656 65.346
0.910231 0.0990046 7224 63.8829
0.916513 0.0979997 6708 63.2344
0.922651 0.0957999 7566 61.815
0.92895 0.0951 7416 61.3634
0.935092 0.0939224 6984 60.6035
0.940995 0.0924399 7310 59.647
0.947406 0.0909058 8148 58.657
0.953652 0.0893576 7632 57.6581
0.960017 0.0874333 8088 56.4164
0.966595 0.0861302 8478 55.5756
0.972908 0.0852309 8112 54.9953
0.979222 0.0833875 8108 53.8058
0.985855 0.0828398 9510 53.4525
0.992666 0.0816007 8472 52.6529
0.998881 0.0797459 8832 51.4562
1.00551 0.078722 8898 50.7955
1.01216 0.0782081 10008 50.4639
1.01908 0.0759898 9392 49.0325
1.02599 0.0753527 10206 48.6214
1.03271 0.0745738 9528 48.1188
1.03948 0.0729834 10236 47.0926
1.04641 0.0724915 10398 46.7752
1.05346 0.0707125 10784 45.6273
1.06036 0.0696621 10584 44.9496
1.0676 0.0688876 11346 44.4498
1.07471 0.0675368 11400 43.5782
1.08175 0.0663015 11016 42.7811
1.08895 0.0659672 11870 42.5654
1.09637 0.0648739 12516 41.86
1.10369 0.0637142 11880 41.1117
1.11092 0.0628622 11886 40.5619
1.1181 0.061973 13104 39.9882
1.12573 0.061241 12764 39.5158
1.1332 0.0599603 13446 38.6895
1.14081 0.0593085 13464 38.2689
1.14829 0.0577618 13398 37.2708
1.15605 0.0567933 14628 36.6459
1.16374 0.0564565 14024 36.4286
1.1717 0.0556421 15054 35.9031
1.17935 0.0545025 14496 35.1678
1.18713 0.0533647 15012 34.4336
1.195 0.0527117 15422 34.0123
1.20281 0.0516823 15624 33.348
1.21088 0.0515354 16146 33.2533
1.21904 0.0502911 17064 32.4504
1.22715 0.0497315 16152 32.0893
1.23533 0.0488007 17510 31.4887
1.24354 0.0479932 17172 30.9677
1.25174 0.0471205 17880 30.4045
1.26013 0.0466766 18030 30.1181
1.26845 0.0457824 18680 29.5411
1.27706 0.0452806 19170 29.2174
1.28545 0.0444355 18720 28.6721
1.29387 0.0438066 19536 28.2663
1.3027 0.043233 20954 27.8962
1.31143 0.0423616 20328 27.3339
1.3202 0.0418474 20718 27.002
1.32891 0.04099 21348 26.4489
1.33775 0.0399932 21534 25.8057
1.34663 0.0401242 22256 25.8902
1.35548 0.0389742 22104 25.1481
1.3645 0.0385529 23178 24.8763
1.37362 0.0380684 23880 24.5637
1.38289 0.0372721 24230 24.0498
1.39214 0.0365368 24468 23.5754
1.40146 0.0363052 25230 23.4259
1.41076 0.0357281 25328 23.0536
1.42016 0.0351588 25818 22.6863
1.42955 0.0344298 26616 22.2158
1.43897 0.0341852 26376 22.058
1.44856 0.0332959 28034 21.4842
1.45815 0.0329829 27816 21.2822
1.46783 0.0323049 28398 20.8447
1.47755 0.0318817 29652 20.5717
1.48753 0.0315483 30134 20.3566
1.4975 0.0307989 30792 19.873
1.50759 0.0304732 31218 19.6629
1.51744 0.0298374 30912 19.2526
1.52762 0.0294039 33158 18.9729
1.53782 0.0290452 32772 18.7414
1.54798 0.028633 33150 18.4755
1.55817 0.0282356 34256 18.2191
1.56867 0.0278632 35562 17.9788
1.579 0.0272545 34992 17.586
1.58955 0.0266074 37158 17.1685
1.60018 0.0262219 36956 16.9197
1.61084 0.0258055 37950 16.651
1.62148 0.0256138 38496 16.5273
1.63242 0.0250842 40274 16.1856
1.64322 0.0246049 39264 15.8764
1.65411 0.0241906 41466 15.609
1.66512 0.0237694 41960 15.3372
1.67627 0.0234393 42702 15.1242
1.68736 0.0232944 43356 15.0307
1.69863 0.0226784 44886 14.6332
1.70994 0.0224701 45248 14.4988
1.72135 0.0221029 46362 14.2619
1.73279 0.0217265 46974 14.0191
1.74428 0.0213845 48236 13.7984
1.75588 0.0210402 48774 13.5762
1.76756 0.0207462 50616 13.3865
1.77941 0.0204303 51050 13.1827
1.79124 0.0200514 52272 12.9382
1.80325 0.0197068 53658 12.7158
1.81507 0.0195029 52640 12.5843
1.82722 0.0190054 57366 12.2633
1.83948 0.0189042 55170 12.1979
1.85166 0.0185237 58544 11.9524
1.86408 0.0182388 58506 11.7686
1.87633 0.0179108 58968 11.557
1.88886 0.0176058 62366 11.3602
1.90144 0.0173473 61266 11.1933
1.914 0.017123 63960 11.0487
1.92679 0.016868 64730 10.8841
1.93957 0.0165403 66360 10.6727
1.95256 0.0162788 67778 10.5039
1.96563 0.0159859 69558 10.3149
1.97869 0.0157868 69660 10.1864
1.99179 0.015476 71390 9.98592
2.00509 0.0152133 73974 9.81638
2.01846 0.0149468 74196 9.64442
2.03193 0.0147619 76622 9.52511
2.04528 0.0144871 75516 9.34782
2.05892 0.0143035 81510 9.22936
2.07279 0.0140445 80138 9.06222
2.0865 0.0138402 82368 8.93043
2.10039 0.0136813 84098 8.82785
2.11443 0.0132935 86286 8.57761
2.12845 0.0131782 86700 8.50323
2.14263 0.0129635 90014 8.3647
2.15695 0.0127439 90930 8.22302
2.17119 0.0124917 91694 8.06029
2.18567 0.0123416 96228 7.96342
2.20036 0.0121901 97014 7.86568
2.21494 0.0118724 97370 7.6607
2.22958 0.0116903 100656 7.54319
2.24445 0.0115238 102530 7.43576
2.25936 0.0113921 104454 7.35078
2.27439 0.0112047 107196 7.22987
2.28969 0.0110182 110414 7.10951
2.30493 0.0108488 109578 7.00018
2.32027 0.0106158 114974 6.84983
2.33573 0.0104337 114396 6.73236
2.35122 0.0103349 118190 6.66858
2.3669 0.0101305 120498 6.53671
2.38266 0.0099581 122718 6.42547
2.39847 0.00980378 124604 6.3259
2.41442 0.00959047 127950 6.18826
2.43055 0.00945383 130826 6.1001
2.44673 0.00935006 132510 6.03314
2.4629 0.00918073 134180 5.92388
2.47932 0.0090207 140214 5.82062
2.4959 0.00886233 140018 5.71842
2.51254 0.00871942 145650 5.62621
2.52927 0.00857895 145350 5.53558
2.54604 0.00844961 150188 5.45212
2.56299 0.0083268 152214 5.37288
2.58009 0.00817046 157226 5.272
2.5973 0.00802415 158118 5.17759
2.61455 0.00788583 162338 5.08834
2.63195 0.00775971 165378 5.00696
2.64948 0.00766223 169256 4.94406
2.66707 0.00755808 170682 4.87686
2.68485 0.00740061 177566 4.77525
2.70286 0.00729168 179610 4.70496
2.72085 0.00716303 182690 4.62195
2.73892 0.00704955 185694 4.54873
2.75712 0.00693122 190346 4.47237
2.77543 0.00682275 192852 4.40239
2.79389 0.006728 198806 4.34125
2.81251 0.00660476 201378 4.26173
2.83127 0.00648051 207446 4.18155
2.85007 0.00635433 207258 4.10014
2.86897 0.00627738 215762 4.05049
2.88818 0.00616841 219702 3.98017
2.90739 0.00604883 221522 3.90302
2.92669 0.00596171 227754 3.8468
2.94616 0.00588095 231710 3.79469
2.96573 0.00577187 235994 3.72431
2.98548 0.00569861 242346 3.67703
3.00539 0.00558256 246704 3.60215
3.02539 0.00547864 250410 3.5351
3.04557 0.00542898 258410 3.50305
3.06592 0.00529093 261414 3.41398
3.0863 0.0052266 265874 3.37247
3.10684 0.00514914 273450 3.32249
3.12756 0.00504726 276974 3.25675
3.1484 0.00496047 284402 3.20075
3.16935 0.00491509 287754 3.17147
3.19042 0.00482499 295010 3.11333
3.21172 0.0047353 302142 3.05546
3.2331 0.00466909 304946 3.01273
3.25451 0.00458375 311642 2.95767
3.27615 0.00450731 319326 2.90835
3.2979 0.00442793 323618 2.85713
3.31984 0.00436559 333744 2.8169
3.34198 0.00430048 337970 2.77489
3.3643 0.00421078 348758 2.71701
3.38673 0.00414653 350346 2.67555
3.40918 0.00409674 358778 2.64343
3.43196 0.00403983 370578 2.6067
3.45493 0.00395125 374258 2.54955
3.47788 0.00389285 380558 2.51187
3.50098 0.00382492 388434 2.46803
3.52428 0.00377756 398522 2.43747
3.54776 0.00370272 404042 2.38919
3.5713 0.00363998 412164 2.3487
3.59506 0.00358753 422258 2.31486
3.61902 0.00354277 430754 2.28598
3.64313 0.00347183 438906 2.2402
3.66736 0.00341935 446738 2.20634
3.69182 0.00336516 459098 2.17137
3.71639 0.00329208 463380 2.12422
3.7411 0.00326121 476138 2.1043
3.76602 0.00321885 484322 2.07696
3.7911 0.00316143 495738 2.03992
3.81637 0.00311018 504266 2.00685
3.8418 0.00306991 515696 1.98087
3.8673 0.00302009 520974 1.94871
3.89298 0.00295662 536882 1.90776
3.91895 0.00291861 546818 1.88323
3.94503 0.00286776 556178 1.85042
3.97125 0.00282328 567672 1.82173
3.99772 0.00278383 582314 1.79627
4.02443 0.00274828 593138 1.77333
4.05121 0.00270394 600920 1.74472
4.07809 0.00265522 614274 1.71329
4.10526 0.00261607 630050 1.68802
4.13259 0.00258518 638678 1.66809
4.16008 0.0025456 653984 1.64255
4.18785 0.00250159 669618 1.61415
4.21573 0.00246697 676922 1.59182
4.24371 0.00243274 692552 1.56973
4.27197 0.00239737 709178 1.54691
4.30044 0.00235392 721416 1.51887
4.32905 0.00232816 735698 1.50225
4.35788 0.00229681 752546 1.48202
4.38688 0.00226558 763760 1.46187
4.41605 0.00223532 782498 1.44235
4.44546 0.00220237 797178 1.42108
4.47509 0.00217355 814976 1.40249
4.50493 0.00213786 831266 1.37946
4.53494 0.00211378 845696 1.36392
4.56506 0.00208496 860234 1.34532
4.59545 0.00205755 883928 1.32764
4.62609 0.00203621 898338 1.31387
4.65691 0.00200306 917576 1.29247
4.68789 0.00198582 933194 1.28135
4.71906 0.00196223 952736 1.26613
4.75048 0.00193883 974522 1.25103
4.78209 0.00191045 990032 1.23272
4.8139 0.0018968 1013438 1.22391
4.84595 0.00186931 1031168 1.20618
4.87821 0.00184963 1055610 1.19348
4.91071 0.00182893 1074440 1.18012
4.94338 0.00181452 1095146 1.17082
4.97629 0.00179319 1119584 1.15706
5.00945 0.00177297 1141922 1.14401
5.04276 0.0017579 1160216 1.13429
5.07626 0.00174269 1185992 1.12447
5.1101 0.0017297 1215422 1.11609
5.14418 0.00171057 1235072 1.10374
5.1784 0.00170256 1259024 1.09858
5.21287 0.00168835 1286210 1.08941
5.24757 0.00167499 1310960 1.08079
5.2825 0.00166749 1338056 1.07595
5.31768 0.00165328 1364966 1.06678
5.35308 0.00164583 1391768 1.06197
5.38871 0.00163624 1420448 1.05578
5.42459 0.00162654 1448858 1.04952
5.46071 0.00162307 1477952 1.04729
5.49705 0.00161655 1506308 1.04308
5.53363 0.00160845 1538144 1.03786
5.57046 0.00160767 1567562 1.03735
5.60749 0.00160318 1596704 1.03446
5.64482 0.00160531 1635572 1.03583
5.68244 0.00160157 1666520 1.03342
5.72029 0.0016005 1699304 1.03272
5.7584 0.00160352 1734278 1.03467
5.79671 0.0016063 1764392 1.03647
5.83528 0.00160898 1804904 1.03819
5.87416 0.00161628 1841024 1.04291
5.91325 0.00161847 1873820 1.04432
5.95258 0.00162892 1913600 1.05106
5.99221 0.00163469 1952864 1.05479
6.03213 0.00164864 1994966 1.06379
6.07232 0.00166085 2032160 1.07166
6.11272 0.00167225 2070124 1.07902
6.15341 0.00168779 2117456 1.08905
6.1944 0.00170669 2156600 1.10124
6.23563 0.00172388 2200316 1.11234
6.27716 0.00174428 2247272 1.1255
6.31895 0.00176691 2287460 1.1401
6.36099 0.00179152 2335424 1.15598
6.40334 0.00181679 2383216 1.17229
6.44597 0.00184758 2430548 1.19215
6.48883 0.00188186 2474288 1.21427
6.53202 0.00191338 2533724 1.23461
6.57553 0.00194473 2578544 1.25484
6.61931 0.00199333 2634154 1.2862
6.66339 0.00203918 2685200 1.31578
6.70776 0.0020841 2740268 1.34477
6.7524 0.00213017 2791568 1.37449
6.79737 0.00218666 2854940 1.41094
6.84263 0.00224137 2904208 1.44625
6.88816 0.00229896 2965964 1.48341
6.93399 0.00237485 3022550 1.53238
6.98015 0.00244927 3089068 1.58039
7.02663 0.00252919 3148604 1.63196
7.0734 0.00260381 3210680 1.68011
7.12047 0.00269623 3275210 1.73975
7.16789 0.00279826 3346312 1.80558
7.21564 0.00289429 3408932 1.86754
7.26365 0.00299351 3475196 1.93157
7.312 0.00313283 3550342 2.02146
7.36069 0.00325262 3618788 2.09876
7.40968 0.00337063 3690872 2.1749
7.459 0.00355554 3765538 2.29422
7.50862 0.00368758 3838964 2.37942
7.5586 0.00386381 3920362 2.49312
7.60894 0.00407715 4000832 2.63078
7.65961 0.00422125 4077428 2.72377
7.7106 0.00448573 4160626 2.89442
7.76192 0.00469982 4243208 3.03257
7.81363 0.00495759 4335538 3.19889
7.86566 0.00523573 4413500 3.37836
7.91801 0.00555974 4505450 3.58743
7.97072 0.00585797 4596040 3.77986
8.02376 0.00622429 4684418 4.01623
8.07717 0.00657095 4784836 4.23991
8.13095 0.00706213 4877354 4.55685
8.18507 0.00746791 4975786 4.81868
8.23956 0.00800618 5078756 5.166
8.29442 0.00858427 5177662 5.53901
8.34962 0.00908658 5280932 5.86313
8.40521 0.00992156 5391274 6.4019
8.46119 0.0106164 5500906 6.85027
8.51752 0.011321 5604530 7.30486
8.57417 0.012445 5715700 8.03015
8.63126 0.0134436 5842058 8.67449
8.68876 0.0144676 5955226 9.33525
8.74657 0.015675 6063770 10.1143
8.80479 0.0174379 6202156 11.2518
8.86345 0.0189253 6320530 12.2115
8.92244 0.0207244 6442874 13.3724
8.98183 0.0226765 6578986 14.632
9.04164 0.0249183 6707818 16.0786
9.10181 0.0274486 6838082 17.7112
9.1624 0.0309403 6987316 19.9643
9.22341 0.0347055 7117018 22.3937
9.28477 0.0387711 7259306 25.0171
9.34659 0.043439 7415650 28.0291
9.40883 0.0488974 7558810 31.5511
9.47148 0.0559958 7716338 36.1313
9.53453 0.0638825 7860058 41.2203
9.59797 0.073026 8022286 47.1201
9.66188 0.0839482 8191498 54.1677
9.72619 0.0976471 8341402 63.0069
9.79093 0.114667 8524784 73.989
9.85612 0.139464 8686018 89.9893
9.92173 0.168409 8865142 108.666
9.98778 0.199907 9040714 128.99
10.0543 0.238533 9225754 153.914
10.1212 0.287758 9409058 185.676
10.1886 0.38275 9599212 246.97
10.2564 0.509809 9792874 328.955
10.3247 0.606119 9989362 391.099
10.3934 0.764785 10185502 493.478
10.4626 1.30438 10394392 841.655
10.5323 1.44878 10607554 934.829
10.6024 1.94126 10813990 1252.6
10.6729 3.48303 11029240 2247.43
10.7439 0.861319 11191111 555.767
10.8154 0.0104534 11185948 6.74508
10.8874 0.00687894 11191384 4.43865
10.9599 0.00583058 11166280 3.76219
11.0329 0.0054214 11162812 3.49816
11.1063 0.00528007 11148064 3.40697
11.1802 0.00528702 11122480 3.41146
11.2546 0.00538966 11104984 3.47768
11.3296 0.00557601 11085376 3.59792
11.405 0.00584347 11049712 3.77051
11.4809 0.00616422 11013328 3.97747
11.5573 0.00656305 10970140 4.23482
11.6343 0.00705352 10943872 4.55129
11.7117 0.00761785 10885456 4.91543
11.7897 0.00825338 10833720 5.3255
11.8682 0.00899581 10777816 5.80456
11.9472 0.00989826 10724320 6.38686
12.0267 0.0108898 10657576 7.02666
12.1068 0.0120581 10579924 7.7805
12.1874 0.0134265 10508784 8.66345
12.2685 0.014964 10422700 9.65557
12.3502 0.0168263 10345720 10.8572
12.4324 0.0189533 10248148 12.2296
12.5151 0.0214384 10144776 13.8332
12.5985 0.0245371 10050904 15.8326
12.6823 0.027872 9924772 17.9845
12.7667 0.0321144 9816636 20.7218
12.8517 0.0372068 9692764 24.0077
12.9373 0.043129 9567688 27.829
13.0234 0.0502592 9424104 32.4298
13.1101 0.0589321 9278716 38.026
13.1973 0.0695274 9127788 44.8626
13.2852 0.0825789 8968792 53.2841
13.3736 0.098841 8801068 63.7773
13.4626 0.119512 8626764 77.1155
13.5522 0.14576 8444740 94.0521
13.6424 0.178297 8248812 115.046
13.7332 0.220853 8050900 142.506
13.8247 0.274817 7840044 177.326
13.9167 0.343334 7621816 221.537
14.0093 0.441316 7391184 284.76
14.1025 0.574551 7158996 370.73
14.1964 0.736733 6904924 475.378
14.2909 0.995026 6649248 642.042
14.386 1.33192 6384676 859.424
14.4818 1.80779 6098844 1166.48
14.5781 2.53622 5811012 1636.5
14.6751 3.61176 5508112 2330.49
14.7727 4.83054 5195916 3116.91
14.8711 7.28171 4872228 4698.53
14.97 9.65796 4531392 6231.81
15.0695 8.93055 4181068 5762.45
15.1698 2.34952 3827115 1516.03
15.2709 0.0421651 3511752 27.2071
15.3726 0.0484869 3240696 31.2862
15.4749 0.0581808 2990682 37.5413
15.5779 0.0709883 2763190 45.8053
15.6816 0.0874724 2544444 56.4416
15.786 0.109007 2340936 70.337
15.8911 0.13688 2149530 88.3222
15.9968 0.173031 1967724 111.648
16.1033 0.220905 1794918 142.539
16.2104 0.28425 1632468 183.413
16.3183 0.370815 1477728 239.269
16.4269 0.487957 1333008 314.855
16.5362 0.651211 1194306 420.195
16.6462 0.87908 1064754 567.227
16.757 1.2009 941964 774.879
16.8685 1.6702 826020 1077.7
16.9806 2.36045 718284 1523.08
17.0936 3.41983 619944 2206.65
17.2072 4.99891 524820 3225.55
17.3216 7.58798 441182 4896.15
17.4366 11.675 360702 7533.28
17.5525 18.9572 292782 12232.2
17.6693 31.2029 228006 20133.7
17.7861 53.1637 171158 34303.9
17.9035 96.9197 124494 62537.6
18.0221 187.478 84168 120970
18.1408 380.187 51006 245316
18.2586 815.599 26360 526266
18.374 1873.59 9960 1.20894e+06
18.4789 4087.23 1561 2.63729e+06
