# in Mpc/h Units 
# D1 = 0.650398 
# k P N P(z=0)
0.183782 713.513 96 1686.72
0.184972 837.106 48 1978.89
0.187328 677.793 24 1602.28
0.188496 851.35 102 2012.56
0.190347 651.566 120 1540.28
0.191954 817.798 48 1933.25
0.193094 650.116 48 1536.85
0.194226 741.505 120 1752.89
0.196472 696.964 24 1647.6
0.197585 755.066 144 1784.95
0.199006 815.421 168 1927.63
0.201976 785.581 48 1857.09
0.203059 576.915 96 1363.81
0.205208 612.002 24 1446.75
0.206274 749.221 48 1771.13
0.207335 619.609 108 1464.73
0.20839 714.877 72 1689.94
0.210326 683.566 198 1615.93
0.211524 832.107 48 1967.07
0.213587 518.401 72 1225.48
0.214612 567.562 96 1341.7
0.215631 633.215 72 1496.9
0.216957 620.773 104 1467.49
0.218661 499.012 72 1179.65
0.219662 712.958 144 1685.41
0.223129 517.947 192 1224.41
0.224599 513.711 48 1214.4
0.22618 615.974 192 1456.14
0.22751 711.724 72 1682.49
0.229429 558.253 48 1319.69
0.230383 597.775 78 1413.12
0.231604 576.711 168 1363.32
0.23416 487.771 144 1153.07
0.235095 515.825 144 1219.39
0.236954 647.202 12 1529.96
0.238108 581.935 192 1375.68
0.239975 548.923 168 1297.64
0.241537 463.955 48 1096.78
0.242444 529.515 168 1251.75
0.244844 458.094 144 1082.92
0.246417 461.811 168 1091.71
0.248401 501.079 144 1184.53
0.249576 441.121 48 1042.79
0.251327 404.875 30 957.111
0.252777 523.332 288 1237.14
0.254191 506.114 80 1196.44
0.25601 497.861 288 1176.93
0.258214 471.723 72 1115.14
0.2594 435.333 240 1029.11
0.26075 310.568 96 734.172
0.262904 428.869 168 1013.83
0.265657 472.329 216 1116.57
0.266722 350.311 132 828.123
0.268622 378.421 192 894.574
0.269844 511.11 120 1208.25
0.271964 452.339 126 1069.32
0.273543 436.947 288 1032.93
0.275842 391.537 312 925.58
0.277853 504.654 24 1192.99
0.279641 434.329 264 1026.74
0.28148 464.197 192 1097.35
0.282936 400.969 192 947.877
0.285198 442.677 336 1046.47
0.286404 367.047 48 867.688
0.288084 401.145 240 948.294
0.291553 380.148 296 898.658
0.292736 416.388 150 984.326
0.294335 394.567 240 932.744
0.296659 364.864 228 862.526
0.298323 335.609 216 793.369
0.300394 394.048 336 931.517
0.302928 343.177 360 811.259
0.304588 340.025 144 803.808
0.305974 377.282 168 891.882
0.308578 354.717 312 838.54
0.310884 332.064 288 784.988
0.312408 315.91 192 746.801
0.314799 339.875 366 803.454
0.317265 369.279 408 872.964
0.319597 313.651 168 741.461
0.320771 298.614 336 705.914
0.3227 316.556 240 748.328
0.32574 330.342 380 780.917
0.32795 331.53 384 783.725
0.330224 345.975 240 817.874
0.331726 293.961 360 694.914
0.333831 324.436 198 766.955
0.336246 312.474 384 738.678
0.338319 338.418 384 800.009
0.341157 323.91 432 765.713
0.343593 273.378 528 646.257
0.346262 281.12 288 664.559
0.347842 256.891 288 607.281
0.350326 305.183 456 721.442
0.352828 260.272 360 615.275
0.354442 281.045 180 664.381
0.356776 283.109 486 669.26
0.359142 287.173 504 678.867
0.361681 263.882 512 623.809
0.363857 264.301 264 624.798
0.366441 247.644 600 585.422
0.368657 267.11 288 631.439
0.371486 280.539 672 663.184
0.374587 244.21 408 577.303
0.376839 259.074 462 612.442
0.379079 257.432 600 608.56
0.38178 210.091 504 496.649
0.384712 252.435 324 596.749
0.386663 223.362 744 528.021
0.389313 240.404 456 568.307
0.39167 249.205 432 589.113
0.394428 254.811 720 602.364
0.397811 233.019 534 550.849
0.400019 277.047 536 654.93
0.402781 245.595 624 580.579
0.405015 240.648 600 568.884
0.40766 256.853 696 607.191
0.410865 221.934 456 524.645
0.413244 236.797 732 559.781
0.416084 216.338 600 511.416
0.418986 233.142 702 551.14
0.421544 223.764 672 528.971
0.424534 221.382 768 523.34
0.42751 205.433 768 485.636
0.430034 232.975 408 550.744
0.432751 224.926 1080 531.717
0.436344 184.621 632 436.437
0.438896 231.174 750 546.489
0.44171 197.519 696 466.929
0.444585 206.676 876 488.575
0.447784 204.041 864 482.346
0.45034 190.587 768 450.541
0.453413 188.893 888 446.538
0.456575 176.027 816 416.121
0.459787 191.808 654 453.427
0.462622 188.229 1296 444.968
0.465862 193.988 816 458.581
0.468802 198.141 816 468.4
0.471915 181.004 1088 427.888
0.475472 176.362 1020 416.914
0.478779 190.73 1032 450.879
0.481919 188.786 942 446.285
0.484939 178.988 1032 423.122
0.488502 174.201 1128 411.805
0.491034 173.853 888 410.984
0.494348 170.685 1176 403.494
0.497688 165.017 960 390.096
0.500527 181.481 1110 429.015
0.504331 165.058 1116 390.192
0.507364 169.574 1352 400.867
0.510774 170.095 1200 402.099
0.514275 165.945 1224 392.289
0.517978 159.839 1320 377.854
0.521294 163.475 1128 386.451
0.524822 151.429 1518 357.974
0.527973 153.602 1080 363.11
0.531698 156.357 1524 369.624
0.535226 155.803 1416 368.312
0.539103 149.078 1704 352.415
0.543 146.274 1088 345.786
0.546011 151.895 1446 359.075
0.549827 145.097 1800 343.005
0.55369 143.778 1512 339.886
0.557166 148.483 1392 351.009
0.560475 149.245 1392 352.811
0.564609 146.548 1962 346.435
0.56859 136.177 1776 321.918
0.572441 136.998 1680 323.858
0.5763 133.337 1776 315.203
0.580121 138.247 1544 326.811
0.583625 135.195 1896 319.597
0.587525 136.001 1662 321.502
0.591428 129.436 1908 305.983
0.595301 131.87 2184 311.737
0.599624 133.427 1848 315.416
0.603294 129.901 1848 307.082
0.60771 124.004 2238 293.141
0.611568 135.399 2088 320.079
0.615779 126.213 2192 298.362
0.619303 126.191 1536 298.312
0.623194 120.915 2412 285.838
0.627636 122.776 2262 290.239
0.631826 122.405 2448 289.361
0.635971 117.896 2040 278.701
0.64039 125.833 2976 297.464
0.644956 116.598 2184 275.633
0.649302 120.961 2550 285.948
0.653461 120.929 2396 285.871
0.657644 116.54 2760 275.496
0.662026 116.501 2424 275.404
0.666685 109.451 2832 258.738
0.670916 117.997 2574 278.942
0.675462 116.694 3024 275.861
0.679703 112.832 2484 266.731
0.684292 113.749 3168 268.898
0.688927 108.489 2894 256.465
0.693468 106.314 2856 251.322
0.698026 103.935 3384 245.699
0.702952 105.343 3240 249.028
0.707372 103.951 2856 245.737
0.712317 106.543 3474 251.865
0.716936 103.823 3432 245.434
0.721869 102.663 3552 242.691
0.726964 100.416 3560 237.381
0.73163 99.3129 3270 234.772
0.736224 98.4573 3552 232.75
0.74119 96.7617 3780 228.741
0.746118 97.4492 3960 230.367
0.751313 92.2287 3696 218.026
0.756133 99.0154 3726 234.069
0.761156 96.3498 4376 227.768
0.766095 96.2069 3648 227.43
0.771205 94.5853 4332 223.597
0.776456 95.1018 4254 224.818
0.781432 91.5807 4296 216.494
0.786733 90.7332 4320 214.49
0.791574 91.1224 4368 215.41
0.797255 90.2399 4826 213.324
0.802676 87.4991 5016 206.845
0.808005 91.0986 4608 215.354
0.813482 87.8896 4824 207.768
0.818759 91.2666 4950 215.751
0.824173 84.1396 5232 198.903
0.829708 85.761 4980 202.736
0.834919 87.146 4838 206.01
0.840568 84.3998 6024 199.518
0.846479 83.5984 5520 197.624
0.851948 82.0636 5400 193.996
0.857592 81.0097 5538 191.504
0.863369 84.2325 6456 199.123
0.869182 80.2769 5504 189.772
0.874831 80.9535 6168 191.371
0.880682 80.569 5910 190.462
0.886294 80.5291 6372 190.368
0.892352 78.729 6768 186.113
0.898399 81.994 6294 193.831
0.904229 76.3675 6656 180.53
0.910231 76.7524 7224 181.44
0.916513 75.0107 6708 177.323
0.922651 74.5661 7566 176.272
0.92895 75.5507 7416 178.599
0.935092 72.3123 6984 170.944
0.940995 72.337 7310 171.002
0.947406 73.4872 8148 173.721
0.953652 71.8562 7632 169.866
0.960017 70.0031 8088 165.485
0.966595 72.391 8478 171.13
0.972908 69.9172 8112 165.282
0.979222 68.9883 8108 163.086
0.985855 70.0711 9510 165.646
0.992666 69.2829 8472 163.783
0.998881 67.8235 8832 160.332
1.00551 65.3399 8898 154.461
1.01216 67.9921 10008 160.731
1.01908 68.0718 9392 160.919
1.02599 66.1492 10206 156.374
1.03271 65.7556 9528 155.444
1.03948 65.5375 10236 154.928
1.04641 64.0518 10398 151.416
1.05346 64.5963 10784 152.704
1.06036 63.7645 10584 150.737
1.0676 63.5696 11346 150.277
1.07471 63.4343 11400 149.957
1.08175 61.5488 11016 145.499
1.08895 61.7194 11870 145.903
1.09637 63.3324 12516 149.716
1.10369 62.2923 11880 147.257
1.11092 60.3628 11886 142.696
1.1181 61.1419 13104 144.538
1.12573 59.2683 12764 140.108
1.1332 59.6074 13446 140.91
1.14081 60.4926 13464 143.002
1.14829 58.1024 13398 137.352
1.15605 59.4951 14628 140.644
1.16374 57.8037 14024 136.646
1.1717 57.2211 15054 135.269
1.17935 55.8826 14496 132.105
1.18713 55.747 15012 131.784
1.195 55.1981 15422 130.486
1.20281 55.2591 15624 130.631
1.21088 55.6728 16146 131.609
1.21904 55.1908 17064 130.469
1.22715 54.3037 16152 128.372
1.23533 53.19 17510 125.739
1.24354 53.6173 17172 126.749
1.25174 52.31 17880 123.659
1.26013 51.8871 18030 122.659
1.26845 52.5801 18680 124.298
1.27706 52.0405 19170 123.022
1.28545 51.7294 18720 122.287
1.29387 51.2683 19536 121.197
1.3027 50.484 20954 119.343
1.31143 50.2005 20328 118.672
1.3202 50.2166 20718 118.71
1.32891 48.997 21348 115.827
1.33775 48.4302 21534 114.487
1.34663 48.7402 22256 115.22
1.35548 47.7065 22104 112.777
1.3645 47.5764 23178 112.469
1.37362 48.5789 23880 114.839
1.38289 47.1005 24230 111.344
1.39214 45.9358 24468 108.591
1.40146 46.3218 25230 109.503
1.41076 45.6706 25328 107.964
1.42016 45.8961 25818 108.497
1.42955 46.0001 26616 108.743
1.43897 44.9806 26376 106.333
1.44856 44.4617 28034 105.106
1.45815 44.0124 27816 104.044
1.46783 43.8279 28398 103.608
1.47755 42.9789 29652 101.601
1.48753 42.9678 30134 101.575
1.4975 42.8493 30792 101.294
1.50759 42.6497 31218 100.823
1.51744 42.6309 30912 100.778
1.52762 42.1505 33158 99.6425
1.53782 41.7254 32772 98.6374
1.54798 41.3125 33150 97.6614
1.55817 41.7894 34256 98.7889
1.56867 41.3054 35562 97.6446
1.579 40.9283 34992 96.7531
1.58955 40.2358 37158 95.116
1.60018 39.7996 36956 94.085
1.61084 40.408 37950 95.5231
1.62148 39.0813 38496 92.3869
1.63242 39.2034 40274 92.6755
1.64322 38.8828 39264 91.9176
1.65411 38.6291 41466 91.3179
1.66512 38.1577 41960 90.2035
1.67627 37.7581 42702 89.2588
1.68736 38.1404 43356 90.1626
1.69863 37.473 44886 88.5849
1.70994 36.9202 45248 87.2781
1.72135 36.4356 46362 86.1325
1.73279 36.5485 46974 86.3995
1.74428 35.9928 48236 85.0858
1.75588 35.6945 48774 84.3806
1.76756 35.4384 50616 83.7753
1.77941 35.4622 51050 83.8315
1.79124 35.0547 52272 82.8682
1.80325 34.754 53658 82.1573
1.81507 34.9342 52640 82.5832
1.82722 34.3527 57366 81.2087
1.83948 34.1985 55170 80.8441
1.85166 33.7311 58544 79.7393
1.86408 33.5879 58506 79.4007
1.87633 33.4289 58968 79.0248
1.88886 33.1285 62366 78.3147
1.90144 32.6962 61266 77.2926
1.914 32.6849 63960 77.266
1.92679 31.9965 64730 75.6387
1.93957 31.9668 66360 75.5683
1.95256 31.741 67778 75.0347
1.96563 31.6925 69558 74.9201
1.97869 31.3516 69660 74.114
1.99179 31.0692 71390 73.4465
2.00509 30.6801 73974 72.5268
2.01846 30.7142 74196 72.6073
2.03193 30.5965 76622 72.3291
2.04528 30.1854 75516 71.3572
2.05892 29.8338 81510 70.5261
2.07279 29.3947 80138 69.488
2.0865 29.4384 82368 69.5914
2.10039 28.9592 84098 68.4585
2.11443 28.7871 86286 68.0518
2.12845 28.8492 86700 68.1985
2.14263 28.4264 90014 67.199
2.15695 28.458 90930 67.2738
2.17119 27.9466 91694 66.0649
2.18567 27.7995 96228 65.7172
2.20036 27.6556 97014 65.3769
2.21494 27.4962 97370 65
2.22958 26.9479 100656 63.7039
2.24445 26.6927 102530 63.1007
2.25936 26.5891 104454 62.8558
2.27439 26.4419 107196 62.5077
2.28969 26.2598 110414 62.0773
2.30493 25.9336 109578 61.3063
2.32027 25.8267 114974 61.0535
2.33573 25.5104 114396 60.3056
2.35122 25.2114 118190 59.5989
2.3669 25.0809 120498 59.2904
2.38266 24.8793 122718 58.8139
2.39847 24.6158 124604 58.191
2.41442 24.5905 127950 58.1311
2.43055 24.1658 130826 57.1272
2.44673 24.0481 132510 56.8488
2.4629 23.8813 134180 56.4545
2.47932 23.7548 140214 56.1555
2.4959 23.4346 140018 55.3986
2.51254 23.2167 145650 54.8835
2.52927 22.9975 145350 54.3652
2.54604 22.8954 150188 54.124
2.56299 22.69 152214 53.6385
2.58009 22.543 157226 53.2909
2.5973 22.3895 158118 52.9279
2.61455 22.0514 162338 52.1289
2.63195 21.9477 165378 51.8835
2.64948 21.5947 169256 51.0491
2.66707 21.4574 170682 50.7245
2.68485 21.3823 177566 50.5472
2.70286 21.1278 179610 49.9455
2.72085 20.8692 182690 49.3342
2.73892 20.7371 185694 49.0217
2.75712 20.5035 190346 48.4695
2.77543 20.3857 192852 48.191
2.79389 20.1571 198806 47.6508
2.81251 20.0804 201378 47.4693
2.83127 19.8403 207446 46.9018
2.85007 19.6075 207258 46.3514
2.86897 19.4799 215762 46.0497
2.88818 19.2801 219702 45.5776
2.90739 19.1111 221522 45.1781
2.92669 18.9775 227754 44.8621
2.94616 18.8063 231710 44.4575
2.96573 18.5949 235994 43.9576
2.98548 18.4118 242346 43.525
3.00539 18.2209 246704 43.0735
3.02539 17.975 250410 42.4922
3.04557 17.7976 258410 42.073
3.06592 17.7069 261414 41.8585
3.0863 17.6031 265874 41.6131
3.10684 17.4013 273450 41.1361
3.12756 17.2964 276974 40.8881
3.1484 17.0231 284402 40.242
3.16935 16.8759 287754 39.8941
3.19042 16.6908 295010 39.4564
3.21172 16.4756 302142 38.9478
3.2331 16.2834 304946 38.4935
3.25451 16.251 311642 38.4168
3.27615 16.0787 319326 38.0094
3.2979 15.8604 323618 37.4934
3.31984 15.7552 333744 37.2447
3.34198 15.5346 337970 36.7232
3.3643 15.4024 348758 36.4107
3.38673 15.2719 350346 36.1022
3.40918 15.1617 358778 35.8419
3.43196 14.9607 370578 35.3667
3.45493 14.8783 374258 35.1718
3.47788 14.6202 380558 34.5616
3.50098 14.5074 388434 34.295
3.52428 14.421 398522 34.0909
3.54776 14.2473 404042 33.6802
3.5713 14.0762 412164 33.2757
3.59506 13.9668 422258 33.0171
3.61902 13.8072 430754 32.6398
3.64313 13.6839 438906 32.3484
3.66736 13.5148 446738 31.9486
3.69182 13.37 459098 31.6062
3.71639 13.2481 463380 31.318
3.7411 13.0453 476138 30.8387
3.76602 12.9736 484322 30.6693
3.7911 12.7805 495738 30.2126
3.81637 12.6372 504266 29.874
3.8418 12.5548 515696 29.6791
3.8673 12.4016 520974 29.3171
3.89298 12.2779 536882 29.0244
3.91895 12.1349 546818 28.6866
3.94503 12.0446 556178 28.473
3.97125 11.8831 567672 28.0913
3.99772 11.7181 582314 27.7011
4.02443 11.6019 593138 27.4266
4.05121 11.4987 600920 27.1827
4.07809 11.3768 614274 26.8944
4.10526 11.2532 630050 26.6023
4.13259 11.1549 638678 26.3699
4.16008 11.0127 653984 26.0336
4.18785 10.895 669618 25.7554
4.21573 10.7657 676922 25.4498
4.24371 10.6563 692552 25.1912
4.27197 10.5024 709178 24.8272
4.30044 10.4143 721416 24.619
4.32905 10.2847 735698 24.3127
4.35788 10.1766 752546 24.0573
4.38688 10.0646 763760 23.7925
4.41605 9.95292 782498 23.5284
4.44546 9.8685 797178 23.3288
4.47509 9.71728 814976 22.9713
4.50493 9.6212 831266 22.7442
4.53494 9.54164 845696 22.5561
4.56506 9.38101 860234 22.1764
4.59545 9.29258 883928 21.9674
4.62609 9.18817 898338 21.7205
4.65691 9.0732 917576 21.4488
4.68789 8.94488 933194 21.1454
4.71906 8.87001 952736 20.9684
4.75048 8.7796 974522 20.7547
4.78209 8.68511 990032 20.5313
4.8139 8.56294 1013438 20.2425
4.84595 8.45977 1031168 19.9986
4.87821 8.38208 1055610 19.815
4.91071 8.25759 1074440 19.5207
4.94338 8.1996 1095146 19.3836
4.97629 8.08244 1119584 19.1066
5.00945 7.97966 1141922 18.8636
5.04276 7.88977 1160216 18.6512
5.07626 7.82153 1185992 18.4898
5.1101 7.72662 1215422 18.2655
5.14418 7.62827 1235072 18.033
5.1784 7.53564 1259024 17.814
5.21287 7.45826 1286210 17.6311
5.24757 7.36231 1310960 17.4043
5.2825 7.27771 1338056 17.2043
5.31768 7.19932 1364966 17.019
5.35308 7.10676 1391768 16.8002
5.38871 7.03206 1420448 16.6236
5.42459 6.95169 1448858 16.4336
5.46071 6.84854 1477952 16.1897
5.49705 6.76067 1506308 15.982
5.53363 6.6863 1538144 15.8062
5.57046 6.61402 1567562 15.6353
5.60749 6.53237 1596704 15.4423
5.64482 6.45723 1635572 15.2647
5.68244 6.38128 1666520 15.0851
5.72029 6.30547 1699304 14.9059
5.7584 6.22779 1734278 14.7223
5.79671 6.14299 1764392 14.5218
5.83528 6.07223 1804904 14.3546
5.87416 5.99757 1841024 14.1781
5.91325 5.94055 1873820 14.0433
5.95258 5.86165 1913600 13.8568
5.99221 5.7801 1952864 13.664
6.03213 5.72867 1994966 13.5424
6.07232 5.65734 2032160 13.3738
6.11272 5.58102 2070124 13.1933
6.15341 5.51267 2117456 13.0318
6.1944 5.44295 2156600 12.867
6.23563 5.37187 2200316 12.6989
6.27716 5.31614 2247272 12.5672
6.31895 5.24656 2287460 12.4027
6.36099 5.18369 2335424 12.2541
6.40334 5.12131 2383216 12.1066
6.44597 5.05844 2430548 11.958
6.48883 4.99998 2474288 11.8198
6.53202 4.934 2533724 11.6638
6.57553 4.87235 2578544 11.5181
6.61931 4.80951 2634154 11.3695
6.66339 4.75143 2685200 11.2322
6.70776 4.70175 2740268 11.1148
6.7524 4.63602 2791568 10.9594
6.79737 4.58009 2854940 10.8272
6.84263 4.51548 2904208 10.6745
6.88816 4.46744 2965964 10.5609
6.93399 4.41496 3022550 10.4368
6.98015 4.36337 3089068 10.3149
7.02663 4.30804 3148604 10.1841
7.0734 4.24963 3210680 10.046
7.12047 4.2021 3275210 9.93363
7.16789 4.15131 3346312 9.81355
7.21564 4.09694 3408932 9.68503
7.26365 4.04617 3475196 9.565
7.312 3.99756 3550342 9.4501
7.36069 3.95055 3618788 9.33898
7.40968 3.90251 3690872 9.22541
7.459 3.85233 3765538 9.10678
7.50862 3.80438 3838964 8.99342
7.5586 3.76336 3920362 8.89647
7.60894 3.71797 4000832 8.78915
7.65961 3.67197 4077428 8.68042
7.7106 3.62601 4160626 8.57178
7.76192 3.57871 4243208 8.45995
7.81363 3.53325 4335538 8.35249
7.86566 3.49489 4413500 8.2618
7.91801 3.45184 4505450 8.16004
7.97072 3.41219 4596040 8.06631
8.02376 3.37517 4684418 7.97878
8.07717 3.33903 4784836 7.89337
8.13095 3.2945 4877354 7.7881
8.18507 3.25826 4975786 7.70243
8.23956 3.22076 5078756 7.61377
8.29442 3.18238 5177662 7.52304
8.34962 3.14865 5280932 7.44329
8.40521 3.11094 5391274 7.35416
8.46119 3.07577 5500906 7.27103
8.51752 3.04157 5604530 7.19017
8.57417 3.00432 5715700 7.10212
8.63126 2.97398 5842058 7.0304
8.68876 2.93685 5955226 6.94262
8.74657 2.9073 6063770 6.87275
8.80479 2.87169 6202156 6.78857
8.86345 2.84319 6320530 6.7212
8.92244 2.81443 6442874 6.65322
8.98183 2.78627 6578986 6.58665
9.04164 2.7567 6707818 6.51674
9.10181 2.72948 6838082 6.45239
9.1624 2.7028 6987316 6.38932
9.22341 2.67838 7117018 6.33159
9.28477 2.65169 7259306 6.2685
9.34659 2.62658 7415650 6.20914
9.40883 2.60762 7558810 6.16432
9.47148 2.58406 7716338 6.10864
9.53453 2.56041 7860058 6.05273
9.59797 2.54236 8022286 6.01006
9.66188 2.52149 8191498 5.96072
9.72619 2.5034 8341402 5.91796
9.79093 2.48746 8524784 5.88027
9.85612 2.4709 8686018 5.84113
9.92173 2.45709 8865142 5.80849
9.98778 2.44182 9040714 5.77238
10.0543 2.42957 9225754 5.74343
10.1212 2.4163 9409058 5.71206
10.1886 2.40757 9599212 5.69141
10.2564 2.39968 9792874 5.67277
10.3247 2.39385 9989362 5.65899
10.3934 2.38828 10185502 5.64583
10.4626 2.38429 10394392 5.63638
10.5323 2.38167 10607554 5.63019
10.6024 2.38247 10813990 5.63207
10.6729 2.38425 11029240 5.63629
10.7439 2.37931 11191111 5.62462
10.8154 2.35719 11185948 5.57233
10.8874 2.33303 11191384 5.5152
10.9599 2.31436 11166280 5.47107
11.0329 2.29405 11162812 5.42306
11.1063 2.27144 11148064 5.36961
11.1802 2.25257 11122480 5.32501
11.2546 2.23358 11104984 5.28012
11.3296 2.21304 11085376 5.23155
11.405 2.19595 11049712 5.19116
11.4809 2.17728 11013328 5.14702
11.5573 2.16083 10970140 5.10813
11.6343 2.1452 10943872 5.07119
11.7117 2.12581 10885456 5.02535
11.7897 2.11349 10833720 4.99623
11.8682 2.09799 10777816 4.95958
11.9472 2.08135 10724320 4.92023
12.0267 2.06901 10657576 4.89108
12.1068 2.05539 10579924 4.85887
12.1874 2.0435 10508784 4.83076
12.2685 2.0341 10422700 4.80855
12.3502 2.02268 10345720 4.78154
12.4324 2.01229 10248148 4.757
12.5151 2.0027 10144776 4.73432
12.5985 1.99327 10050904 4.71201
12.6823 1.98604 9924772 4.69493
12.7667 1.98036 9816636 4.68149
12.8517 1.97313 9692764 4.6644
12.9373 1.96992 9567688 4.65682
13.0234 1.96472 9424104 4.64455
13.1101 1.96253 9278716 4.63935
13.1973 1.96085 9127788 4.63538
13.2852 1.96029 8968792 4.63405
13.3736 1.96125 8801068 4.63633
13.4626 1.96584 8626764 4.64718
13.5522 1.97028 8444740 4.65768
13.6424 1.97812 8248812 4.67621
13.7332 1.98266 8050900 4.68695
13.8247 1.98889 7840044 4.70168
13.9167 1.99788 7621816 4.72292
14.0093 2.01033 7391184 4.75234
14.1025 2.02473 7158996 4.78639
14.1964 2.03894 6904924 4.81998
14.2909 2.05308 6649248 4.85341
14.386 2.07183 6384676 4.89774
14.4818 2.08847 6098844 4.93708
14.5781 2.10402 5811012 4.97383
14.6751 2.12086 5508112 5.01363
14.7727 2.13674 5195916 5.05118
14.8711 2.14853 4872228 5.07905
14.97 2.15434 4531392 5.09278
15.0695 2.14495 4181068 5.0706
15.1698 2.12929 3827115 5.03357
15.2709 2.11583 3511752 5.00175
15.3726 2.10549 3240696 4.97731
15.4749 2.11167 2990682 4.99191
15.5779 2.11229 2763190 4.99337
15.6816 2.12407 2544444 5.02122
15.786 2.14067 2340936 5.06048
15.8911 2.16131 2149530 5.10925
15.9968 2.17375 1967724 5.13867
16.1033 2.20539 1794918 5.21347
16.2104 2.23395 1632468 5.28099
16.3183 2.26032 1477728 5.34331
16.4269 2.30303 1333008 5.44428
16.5362 2.34692 1194306 5.54805
16.6462 2.40038 1064754 5.67442
16.757 2.45113 941964 5.79438
16.8685 2.51305 826020 5.94077
16.9806 2.57971 718284 6.09834
17.0936 2.68704 619944 6.35206
17.2072 2.76761 524820 6.54253
17.3216 2.86405 441182 6.77052
17.4366 2.99081 360702 7.07019
17.5525 3.1265 292782 7.39094
17.6693 3.28903 228006 7.77516
17.7861 3.42771 171158 8.10299
17.9035 3.62373 124494 8.56638
18.0221 3.84649 84168 9.09297
18.1408 4.15892 51006 9.83155
18.2586 4.40814 26360 10.4207
18.374 4.79003 9960 11.3235
18.4789 4.62661 1561 10.9371
