# in Mpc/h Units 
# D1 = 0.851251 
# k P N P(z=0)
8.74657 6.13304 6063770 8.4637
8.80479 6.067 6202156 8.37256
8.86345 5.99813 6320530 8.27752
8.92244 5.92475 6442874 8.17625
8.98183 5.86345 6578986 8.09166
9.04164 5.80689 6707818 8.0136
9.10181 5.73462 6838082 7.91386
9.1624 5.67501 6987316 7.8316
9.22341 5.62066 7117018 7.75661
9.28477 5.56323 7259306 7.67735
9.34659 5.51758 7415650 7.61435
9.40883 5.45533 7558810 7.52845
9.47148 5.40513 7716338 7.45916
9.53453 5.35656 7860058 7.39214
9.59797 5.30915 8022286 7.32672
9.66188 5.26894 8191498 7.27122
9.72619 5.22624 8341402 7.21229
9.79093 5.18221 8524784 7.15154
9.85612 5.1529 8686018 7.11109
9.92173 5.11013 8865142 7.05206
9.98778 5.08032 9040714 7.01093
10.0543 5.04656 9225754 6.96434
10.1212 5.02175 9409058 6.93009
10.1886 4.99943 9599212 6.8993
10.2564 4.97925 9792874 6.87145
10.3247 4.95977 9989362 6.84456
10.3934 4.94492 10185502 6.82406
10.4626 4.93159 10394392 6.80568
10.5323 4.92736 10607554 6.79984
10.6024 4.92398 10813990 6.79517
10.6729 4.92536 11029240 6.79708
10.7439 4.91277 11191111 6.77971
10.8154 4.86351 11185948 6.71173
10.8874 4.81465 11191384 6.64429
10.9599 4.76697 11166280 6.5785
11.0329 4.71737 11162812 6.51004
11.1063 4.67015 11148064 6.44488
11.1802 4.62611 11122480 6.38411
11.2546 4.57584 11104984 6.31473
11.3296 4.53873 11085376 6.26352
11.405 4.49591 11049712 6.20443
11.4809 4.45481 11013328 6.14771
11.5573 4.41686 10970140 6.09534
11.6343 4.38139 10943872 6.0464
11.7117 4.3462 10885456 5.99782
11.7897 4.31335 10833720 5.95249
11.8682 4.27531 10777816 5.9
11.9472 4.24191 10724320 5.85391
12.0267 4.2084 10657576 5.80766
12.1068 4.17745 10579924 5.76494
12.1874 4.14906 10508784 5.72577
12.2685 4.12101 10422700 5.68705
12.3502 4.09448 10345720 5.65046
12.4324 4.07104 10248148 5.6181
12.5151 4.04884 10144776 5.58746
12.5985 4.0226 10050904 5.55125
12.6823 4.00732 9924772 5.53017
12.7667 3.98824 9816636 5.50383
12.8517 3.97348 9692764 5.48346
12.9373 3.95889 9567688 5.46334
13.0234 3.94936 9424104 5.45018
13.1101 3.93949 9278716 5.43656
13.1973 3.9315 9127788 5.42554
13.2852 3.92607 8968792 5.41804
13.3736 3.92264 8801068 5.41331
13.4626 3.92708 8626764 5.41943
13.5522 3.9286 8444740 5.42153
13.6424 3.93479 8248812 5.43007
13.7332 3.93912 8050900 5.43606
13.8247 3.95342 7840044 5.45579
13.9167 3.97002 7621816 5.47869
14.0093 3.98786 7391184 5.50331
14.1025 4.00683 7158996 5.52949
14.1964 4.02746 6904924 5.55796
14.2909 4.05604 6649248 5.5974
14.386 4.08219 6384676 5.63349
14.4818 4.10788 6098844 5.66894
14.5781 4.138 5811012 5.71051
14.6751 4.16813 5508112 5.75209
14.7727 4.18351 5195916 5.77331
14.8711 4.20612 4872228 5.80452
14.97 4.20743 4531392 5.80632
15.0695 4.18909 4181068 5.78101
15.1698 4.13601 3827115 5.70776
15.2709 4.11285 3511752 5.6758
15.3726 4.09902 3240696 5.65672
15.4749 4.09391 2990682 5.64967
15.5779 4.10932 2763190 5.67093
15.6816 4.1193 2544444 5.6847
15.786 4.14604 2340936 5.7216
15.8911 4.15541 2149530 5.73454
15.9968 4.19547 1967724 5.78982
16.1033 4.23436 1794918 5.84348
16.2104 4.27849 1632468 5.90438
16.3183 4.33548 1477728 5.98304
16.4269 4.40687 1333008 6.08155
16.5362 4.4865 1194306 6.19144
16.6462 4.58001 1064754 6.32049
16.757 4.68802 941964 6.46954
16.8685 4.80045 826020 6.6247
16.9806 4.93882 718284 6.81565
17.0936 5.0683 619944 6.99433
17.2072 5.25638 524820 7.25389
17.3216 5.4421 441182 7.51019
17.4366 5.66387 360702 7.81624
17.5525 5.9148 292782 8.16252
17.6693 6.19394 228006 8.54773
17.7861 6.49739 171158 8.96651
17.9035 6.83591 124494 9.43367
18.0221 7.26102 84168 10.0203
18.1408 7.70963 51006 10.6394
18.2586 8.2447 26360 11.3778
18.374 8.7012 9960 12.0078
18.4789 9.03315 1561 12.4659
