# in Mpc/h Units 
# D1 = 0.514191 
# k P N P(z=0)
0.430034 134.697 408 509.458
0.432751 124.657 1080 471.484
0.436344 107.12 632 405.155
0.438896 128.223 750 484.975
0.44171 112.328 696 424.853
0.444585 111.661 876 422.333
0.447784 107.641 864 407.127
0.45034 104.779 768 396.303
0.453413 103.417 888 391.15
0.456575 95.9264 816 362.819
0.459787 102.881 654 389.123
0.462622 101.743 1296 384.82
0.465862 105.025 816 397.231
0.468802 103.237 816 390.471
0.471915 97.8424 1088 370.065
0.475472 96.3888 1020 364.568
0.478779 104.144 1032 393.902
0.481919 101.576 942 384.189
0.484939 95.8715 1032 362.611
0.488502 95.5399 1128 361.357
0.491034 94.2311 888 356.407
0.494348 88.5134 1176 334.781
0.497688 87.6158 960 331.386
0.500527 96.6787 1110 365.664
0.504331 91.1433 1116 344.728
0.507364 91.6903 1352 346.797
0.510774 87.6112 1200 331.369
0.514275 87.0655 1224 329.305
0.517978 84.3383 1320 318.99
0.521294 84.5959 1128 319.964
0.524822 79.0647 1518 299.044
0.527973 81.1267 1080 306.842
0.531698 82.1335 1524 310.65
0.535226 80.843 1416 305.77
0.539103 79.9994 1704 302.579
0.543 79.0416 1088 298.956
0.546011 78.1602 1446 295.622
0.549827 75.3784 1800 285.101
0.55369 77.0712 1512 291.504
0.557166 76.1718 1392 288.102
0.560475 78.5914 1392 297.253
0.564609 76.8168 1962 290.541
0.56859 73.8492 1776 279.317
0.572441 73.0955 1680 276.467
0.5763 70.2512 1776 265.709
0.580121 72.6302 1544 274.707
0.583625 71.0165 1896 268.603
0.587525 68.7892 1662 260.179
0.591428 67.6096 1908 255.717
0.595301 67.5405 2184 255.456
0.599624 70.204 1848 265.53
0.603294 68.41 1848 258.745
0.60771 64.1422 2238 242.603
0.611568 68.9499 2088 260.787
0.615779 66.6615 2192 252.131
0.619303 65.7401 1536 248.646
0.623194 62.0321 2412 234.622
0.627636 63.7123 2262 240.977
0.631826 62.0578 2448 234.719
0.635971 60.1056 2040 227.335
0.64039 64.8954 2976 245.452
0.644956 61.812 2184 233.789
0.649302 62.3596 2550 235.861
0.653461 61.5608 2396 232.839
0.657644 59.1372 2760 223.672
0.662026 58.5859 2424 221.587
0.666685 55.9675 2832 211.684
0.670916 57.8014 2574 218.62
0.675462 56.4248 3024 213.413
0.679703 58.2286 2484 220.236
0.684292 57.2224 3168 216.43
0.688927 56.0475 2894 211.986
0.693468 55.3506 2856 209.35
0.698026 52.4329 3384 198.315
0.702952 53.6649 3240 202.975
0.707372 52.3009 2856 197.816
0.712317 53.2757 3474 201.503
0.716936 50.0054 3432 189.134
0.721869 51.961 3552 196.53
0.726964 50.6404 3560 191.535
0.73163 48.2914 3270 182.651
0.736224 48.0031 3552 181.56
0.74119 49.4349 3780 186.976
0.746118 48.3408 3960 182.838
0.751313 46.0417 3696 174.142
0.756133 48.817 3726 184.639
0.761156 48.0618 4376 181.782
0.766095 47.6705 3648 180.302
0.771205 45.9004 4332 173.607
0.776456 47.4917 4254 179.626
0.781432 44.0166 4296 166.482
0.786733 43.9454 4320 166.213
0.791574 45.0433 4368 170.366
0.797255 44.1035 4826 166.811
0.802676 42.6398 5016 161.275
0.808005 44.484 4608 168.25
0.813482 42.9185 4824 162.329
0.818759 44.0592 4950 166.644
0.824173 41.1599 5232 155.677
0.829708 41.3982 4980 156.579
0.834919 41.7019 4838 157.727
0.840568 40.1469 6024 151.846
0.846479 41.8049 5520 158.117
0.851948 39.9569 5400 151.128
0.857592 38.8666 5538 147.004
0.863369 39.8153 6456 150.592
0.869182 38.5676 5504 145.873
0.874831 38.6011 6168 146
0.880682 38.9839 5910 147.447
0.886294 37.5545 6372 142.041
0.892352 38.1054 6768 144.125
0.898399 37.8709 6294 143.238
0.904229 36.2182 6656 136.987
0.910231 36.0491 7224 136.347
0.916513 35.4684 6708 134.151
0.922651 35.1482 7566 132.94
0.92895 35.2945 7416 133.493
0.935092 35.3014 6984 133.519
0.940995 34.8052 7310 131.642
0.947406 34.7542 8148 131.449
0.953652 34.1777 7632 129.269
0.960017 33.1538 8088 125.396
0.966595 34.1394 8478 129.124
0.972908 33.2824 8112 125.883
0.979222 32.2588 8108 122.011
0.985855 32.7246 9510 123.773
0.992666 33.0914 8472 125.161
0.998881 32.407 8832 122.572
1.00551 31.2465 8898 118.182
1.01216 31.2688 10008 118.267
1.01908 31.4869 9392 119.092
1.02599 30.9204 10206 116.949
1.03271 30.2275 9528 114.328
1.03948 30.5845 10236 115.679
1.04641 29.4261 10398 111.297
1.05346 30.2876 10784 114.556
1.06036 29.4365 10584 111.336
1.0676 29.5935 11346 111.931
1.07471 29.4748 11400 111.482
1.08175 28.0922 11016 106.252
1.08895 28.6093 11870 108.208
1.09637 28.7695 12516 108.814
1.10369 27.5857 11880 104.336
1.11092 27.5552 11886 104.221
1.1181 27.506 13104 104.035
1.12573 27.2099 12764 102.915
1.1332 26.9718 13446 102.014
1.14081 27.0999 13464 102.499
1.14829 26.5068 13398 100.256
1.15605 26.5626 14628 100.467
1.16374 25.8904 14024 97.9244
1.1717 26.0465 15054 98.5146
1.17935 25.197 14496 95.3017
1.18713 25.299 15012 95.6873
1.195 24.5981 15422 93.0366
1.20281 24.9885 15624 94.5129
1.21088 24.2014 16146 91.5359
1.21904 24.0317 17064 90.8941
1.22715 24.0689 16152 91.0349
1.23533 23.9116 17510 90.4401
1.24354 24.117 17172 91.2169
1.25174 23.179 17880 87.6689
1.26013 23.51 18030 88.9211
1.26845 23.4134 18680 88.5557
1.27706 23.0046 19170 87.0095
1.28545 23.1584 18720 87.5912
1.29387 22.8487 19536 86.4199
1.3027 22.2826 20954 84.2788
1.31143 22.2284 20328 84.0735
1.3202 22.068 20718 83.4669
1.32891 21.3375 21348 80.7041
1.33775 21.4487 21534 81.1245
1.34663 21.324 22256 80.6531
1.35548 21.1271 22104 79.9083
1.3645 21.0118 23178 79.4722
1.37362 21.3852 23880 80.8843
1.38289 20.5618 24230 77.7701
1.39214 20.6213 24468 77.9953
1.40146 20.4798 25230 77.4599
1.41076 19.9811 25328 75.5739
1.42016 19.9724 25818 75.5408
1.42955 19.8729 26616 75.1645
1.43897 19.4828 26376 73.689
1.44856 19.6143 28034 74.1866
1.45815 19.7157 27816 74.57
1.46783 19.0619 28398 72.097
1.47755 18.9069 29652 71.5108
1.48753 19.1586 30134 72.4627
1.4975 18.7825 30792 71.0402
1.50759 18.3456 31218 69.3879
1.51744 18.5099 30912 70.0094
1.52762 18.4406 33158 69.7471
1.53782 18.2173 32772 68.9027
1.54798 18.137 33150 68.5988
1.55817 17.9859 34256 68.0274
1.56867 17.69 35562 66.9082
1.579 17.8896 34992 67.6631
1.58955 17.2757 37158 65.3413
1.60018 17.267 36956 65.3085
1.61084 17.0847 37950 64.619
1.62148 16.8166 38496 63.605
1.63242 16.885 40274 63.8635
1.64322 16.8057 39264 63.5636
1.65411 16.3924 41466 62.0002
1.66512 16.4961 41960 62.3925
1.67627 16.1977 42702 61.2639
1.68736 16.0975 43356 60.885
1.69863 16.1348 44886 61.026
1.70994 15.8529 45248 59.9598
1.72135 15.7677 46362 59.6376
1.73279 15.5072 46974 58.6524
1.74428 15.5397 48236 58.7751
1.75588 15.3132 48774 57.9184
1.76756 15.4524 50616 58.445
1.77941 15.2314 51050 57.6091
1.79124 15.0839 52272 57.0511
1.80325 14.9841 53658 56.6739
1.81507 14.9883 52640 56.6897
1.82722 14.7066 57366 55.6244
1.83948 14.6141 55170 55.2745
1.85166 14.4961 58544 54.8282
1.86408 14.4026 58506 54.4746
1.87633 14.3867 58968 54.4142
1.88886 14.0722 62366 53.2249
1.90144 13.8498 61266 52.3834
1.914 13.901 63960 52.5773
1.92679 13.7091 64730 51.8515
1.93957 13.7508 66360 52.0092
1.95256 13.4756 67778 50.9682
1.96563 13.504 69558 51.0755
1.97869 13.3861 69660 50.6298
1.99179 13.2369 71390 50.0654
2.00509 13.1363 73974 49.6849
2.01846 12.9333 74196 48.9172
2.03193 12.9227 76622 48.8772
2.04528 12.8612 75516 48.6445
2.05892 12.949 81510 48.9764
2.07279 12.611 80138 47.698
2.0865 12.5462 82368 47.4531
2.10039 12.4547 84098 47.1069
2.11443 12.3445 86286 46.69
2.12845 12.2586 86700 46.3653
2.14263 12.1792 90014 46.0649
2.15695 12.0017 90930 45.3934
2.17119 11.9934 91694 45.3622
2.18567 11.8708 96228 44.8983
2.20036 11.8729 97014 44.9064
2.21494 11.6036 97370 43.888
2.22958 11.5948 100656 43.8546
2.24445 11.5402 102530 43.6481
2.25936 11.4073 104454 43.1456
2.27439 11.333 107196 42.8643
2.28969 11.1789 110414 42.2815
2.30493 11.2034 109578 42.3743
2.32027 11.0502 114974 41.7949
2.33573 10.9542 114396 41.4316
2.35122 10.89 118190 41.1887
2.3669 10.8413 120498 41.0048
2.38266 10.6753 122718 40.377
2.39847 10.7533 124604 40.6717
2.41442 10.5292 127950 39.8241
2.43055 10.3121 130826 39.0031
2.44673 10.3713 132510 39.2272
2.4629 10.3103 134180 38.9962
2.47932 10.2372 140214 38.7197
2.4959 10.0392 140018 37.9707
2.51254 10.0125 145650 37.8698
2.52927 9.9818 145350 37.7538
2.54604 9.8612 150188 37.2976
2.56299 9.82393 152214 37.1567
2.58009 9.73305 157226 36.813
2.5973 9.70078 158118 36.6909
2.61455 9.5229 162338 36.0181
2.63195 9.4719 165378 35.8252
2.64948 9.44155 169256 35.7104
2.66707 9.32253 170682 35.2603
2.68485 9.22427 177566 34.8886
2.70286 9.20859 179610 34.8293
2.72085 9.06648 182690 34.2918
2.73892 8.99962 185694 34.0389
2.75712 8.93121 190346 33.7802
2.77543 8.88641 192852 33.6107
2.79389 8.76179 198806 33.1394
2.81251 8.75988 201378 33.1322
2.83127 8.64391 207446 32.6935
2.85007 8.54602 207258 32.3233
2.86897 8.5366 215762 32.2877
2.88818 8.45042 219702 31.9617
2.90739 8.3669 221522 31.6458
2.92669 8.26138 227754 31.2467
2.94616 8.18851 231710 30.9711
2.96573 8.14555 235994 30.8086
2.98548 8.06437 242346 30.5016
3.00539 7.9464 246704 30.0554
3.02539 7.9129 250410 29.9287
3.04557 7.81522 258410 29.5592
3.06592 7.73705 261414 29.2635
3.0863 7.69818 265874 29.1165
3.10684 7.64374 273450 28.9106
3.12756 7.57709 276974 28.6585
3.1484 7.53045 284402 28.4821
3.16935 7.46182 287754 28.2226
3.19042 7.34205 295010 27.7696
3.21172 7.28312 302142 27.5467
3.2331 7.25465 304946 27.439
3.25451 7.18973 311642 27.1934
3.27615 7.14511 319326 27.0247
3.2979 7.08931 323618 26.8136
3.31984 7.02926 333744 26.5865
3.34198 6.93283 337970 26.2218
3.3643 6.87489 348758 26.0026
3.38673 6.83094 350346 25.8364
3.40918 6.76852 358778 25.6003
3.43196 6.68094 370578 25.2691
3.45493 6.65212 374258 25.1601
3.47788 6.55125 380558 24.7786
3.50098 6.50312 388434 24.5965
3.52428 6.46401 398522 24.4486
3.54776 6.40742 404042 24.2345
3.5713 6.36391 412164 24.07
3.59506 6.30891 422258 23.8619
3.61902 6.23524 430754 23.5833
3.64313 6.16861 438906 23.3313
3.66736 6.10131 446738 23.0767
3.69182 6.06337 459098 22.9333
3.71639 5.98111 463380 22.6221
3.7411 5.96007 476138 22.5425
3.76602 5.89009 484322 22.2779
3.7911 5.83032 495738 22.0518
3.81637 5.80435 504266 21.9536
3.8418 5.73357 515696 21.6859
3.8673 5.67903 520974 21.4796
3.89298 5.60849 536882 21.2128
3.91895 5.5661 546818 21.0525
3.94503 5.52073 556178 20.8809
3.97125 5.46443 567672 20.6679
3.99772 5.4279 582314 20.5297
4.02443 5.35875 593138 20.2682
4.05121 5.31462 600920 20.1013
4.07809 5.25886 614274 19.8904
4.10526 5.21531 630050 19.7257
4.13259 5.15555 638678 19.4996
4.16008 5.10487 653984 19.3079
4.18785 5.06744 669618 19.1664
4.21573 5.01876 676922 18.9823
4.24371 4.97323 692552 18.8101
4.27197 4.92166 709178 18.615
4.30044 4.87274 721416 18.43
4.32905 4.81819 735698 18.2237
4.35788 4.77554 752546 18.0623
4.38688 4.72953 763760 17.8883
4.41605 4.67833 782498 17.6947
4.44546 4.61756 797178 17.4648
4.47509 4.59511 814976 17.3799
4.50493 4.55318 831266 17.2213
4.53494 4.49043 845696 16.984
4.56506 4.46927 860234 16.9039
4.59545 4.41915 883928 16.7144
4.62609 4.36764 898338 16.5196
4.65691 4.31966 917576 16.3381
4.68789 4.28099 933194 16.1918
4.71906 4.24454 952736 16.054
4.75048 4.19577 974522 15.8695
4.78209 4.14371 990032 15.6726
4.8139 4.10318 1013438 15.5193
4.84595 4.06522 1031168 15.3757
4.87821 4.03438 1055610 15.2591
4.91071 3.99058 1074440 15.0934
4.94338 3.94329 1095146 14.9146
4.97629 3.91062 1119584 14.791
5.00945 3.86544 1141922 14.6201
5.04276 3.82607 1160216 14.4712
5.07626 3.78411 1185992 14.3125
5.1101 3.74129 1215422 14.1505
5.14418 3.70715 1235072 14.0214
5.1784 3.67406 1259024 13.8963
5.21287 3.63729 1286210 13.7572
5.24757 3.60245 1310960 13.6254
5.2825 3.56106 1338056 13.4689
5.31768 3.52212 1364966 13.3216
5.35308 3.489 1391768 13.1963
5.38871 3.45176 1420448 13.0555
5.42459 3.41378 1448858 12.9118
5.46071 3.37756 1477952 12.7748
5.49705 3.34396 1506308 12.6477
5.53363 3.30935 1538144 12.5168
5.57046 3.27789 1567562 12.3978
5.60749 3.23863 1596704 12.2493
5.64482 3.20852 1635572 12.1355
5.68244 3.1729 1666520 12.0007
5.72029 3.14166 1699304 11.8826
5.7584 3.10794 1734278 11.755
5.79671 3.07491 1764392 11.6301
5.83528 3.04207 1804904 11.5059
5.87416 3.01712 1841024 11.4115
5.91325 2.98155 1873820 11.277
5.95258 2.95366 1913600 11.1715
5.99221 2.91931 1952864 11.0416
6.03213 2.89215 1994966 10.9389
6.07232 2.85251 2032160 10.7889
6.11272 2.82631 2070124 10.6899
6.15341 2.79685 2117456 10.5784
6.1944 2.76547 2156600 10.4598
6.23563 2.73527 2200316 10.3455
6.27716 2.7092 2247272 10.2469
6.31895 2.67897 2287460 10.1326
6.36099 2.64556 2335424 10.0062
6.40334 2.61967 2383216 9.90827
6.44597 2.59364 2430548 9.80984
6.48883 2.56489 2474288 9.70107
6.53202 2.53704 2533724 9.59574
6.57553 2.50935 2578544 9.491
6.61931 2.48204 2634154 9.38773
6.66339 2.45876 2685200 9.29967
6.70776 2.42892 2740268 9.1868
6.7524 2.40268 2791568 9.08758
6.79737 2.38043 2854940 9.00341
6.84263 2.35238 2904208 8.89731
6.88816 2.33152 2965964 8.81842
6.93399 2.30463 3022550 8.71671
6.98015 2.28003 3089068 8.62367
7.02663 2.25564 3148604 8.53144
7.0734 2.22866 3210680 8.42938
7.12047 2.20334 3275210 8.3336
7.16789 2.17837 3346312 8.23918
7.21564 2.15588 3408932 8.15409
7.26365 2.13463 3475196 8.07371
7.312 2.11006 3550342 7.98079
7.36069 2.08615 3618788 7.89036
7.40968 2.06678 3690872 7.81709
7.459 2.04203 3765538 7.7235
7.50862 2.02116 3838964 7.64458
7.5586 1.99841 3920362 7.55851
7.60894 1.97685 4000832 7.47698
7.65961 1.95567 4077428 7.39686
7.7106 1.93656 4160626 7.32456
7.76192 1.9141 4243208 7.23964
7.81363 1.89367 4335538 7.16234
7.86566 1.87082 4413500 7.07594
7.91801 1.85258 4505450 7.00695
7.97072 1.83492 4596040 6.94016
8.02376 1.81579 4684418 6.86779
8.07717 1.79552 4784836 6.79111
8.13095 1.77374 4877354 6.70874
8.18507 1.75434 4975786 6.63539
8.23956 1.73965 5078756 6.57983
8.29442 1.72106 5177662 6.5095
8.34962 1.70281 5280932 6.44047
8.40521 1.68737 5391274 6.38208
8.46119 1.66887 5500906 6.31209
8.51752 1.65364 5604530 6.25449
8.57417 1.63678 5715700 6.19074
8.63126 1.62218 5842058 6.13552
8.68876 1.60509 5955226 6.07088
8.74657 1.58917 6063770 6.01066
8.80479 1.5756 6202156 5.95934
8.86345 1.56084 6320530 5.90351
8.92244 1.54659 6442874 5.8496
8.98183 1.53434 6578986 5.80327
9.04164 1.5194 6707818 5.74676
9.10181 1.50695 6838082 5.69967
9.1624 1.49505 6987316 5.65466
9.22341 1.48278 7117018 5.60828
9.28477 1.46983 7259306 5.55928
9.34659 1.45954 7415650 5.52037
9.40883 1.44773 7558810 5.47568
9.47148 1.43713 7716338 5.43559
9.53453 1.428 7860058 5.40106
9.59797 1.41819 8022286 5.36396
9.66188 1.4094 8191498 5.33072
9.72619 1.40112 8341402 5.29939
9.79093 1.3947 8524784 5.27511
9.85612 1.3857 8686018 5.24108
9.92173 1.37956 8865142 5.21785
9.98778 1.37477 9040714 5.19974
10.0543 1.36941 9225754 5.17949
10.1212 1.36308 9409058 5.15551
10.1886 1.35992 9599212 5.14356
10.2564 1.35677 9792874 5.13165
10.3247 1.3543 9989362 5.12233
10.3934 1.35245 10185502 5.11532
10.4626 1.3527 10394392 5.11627
10.5323 1.35439 10607554 5.12268
10.6024 1.35579 10813990 5.12796
10.6729 1.35958 11029240 5.1423
10.7439 1.35692 11191111 5.13222
10.8154 1.34554 11185948 5.0892
10.8874 1.33152 11191384 5.03617
10.9599 1.32118 11166280 4.99706
11.0329 1.3106 11162812 4.95704
11.1063 1.29989 11148064 4.91651
11.1802 1.28939 11122480 4.87683
11.2546 1.28035 11104984 4.84263
11.3296 1.27116 11085376 4.80787
11.405 1.2608 11049712 4.76866
11.4809 1.25283 11013328 4.73853
11.5573 1.24431 10970140 4.7063
11.6343 1.23721 10943872 4.67943
11.7117 1.22923 10885456 4.64929
11.7897 1.22207 10833720 4.6222
11.8682 1.21595 10777816 4.59903
11.9472 1.20973 10724320 4.57553
12.0267 1.20357 10657576 4.55222
12.1068 1.19731 10579924 4.52853
12.1874 1.19299 10508784 4.51222
12.2685 1.18775 10422700 4.4924
12.3502 1.18305 10345720 4.4746
12.4324 1.18109 10248148 4.4672
12.5151 1.1761 10144776 4.44832
12.5985 1.17337 10050904 4.43798
12.6823 1.17227 9924772 4.43385
12.7667 1.17081 9816636 4.42832
12.8517 1.16773 9692764 4.41667
12.9373 1.16779 9567688 4.41688
13.0234 1.16818 9424104 4.41837
13.1101 1.16866 9278716 4.42016
13.1973 1.17008 9127788 4.42555
13.2852 1.17315 8968792 4.43716
13.3736 1.17493 8801068 4.44389
13.4626 1.17846 8626764 4.45725
13.5522 1.18373 8444740 4.47718
13.6424 1.18915 8248812 4.49767
13.7332 1.19564 8050900 4.52221
13.8247 1.20331 7840044 4.55122
13.9167 1.211 7621816 4.58032
14.0093 1.21988 7391184 4.61389
14.1025 1.23025 7158996 4.65313
14.1964 1.2409 6904924 4.69341
14.2909 1.25124 6649248 4.73252
14.386 1.2648 6384676 4.78379
14.4818 1.27709 6098844 4.8303
14.5781 1.2909 5811012 4.88251
14.6751 1.30313 5508112 4.92877
14.7727 1.31452 5195916 4.97185
14.8711 1.32391 4872228 5.00737
14.97 1.32971 4531392 5.02931
15.0695 1.32909 4181068 5.02698
15.1698 1.31945 3827115 4.99049
15.2709 1.31365 3511752 4.96859
15.3726 1.31423 3240696 4.97074
15.4749 1.32082 2990682 4.99569
15.5779 1.32637 2763190 5.01667
15.6816 1.33421 2544444 5.04633
15.786 1.34674 2340936 5.09373
15.8911 1.36034 2149530 5.14516
15.9968 1.37657 1967724 5.20656
16.1033 1.39264 1794918 5.26735
16.2104 1.41665 1632468 5.35815
16.3183 1.4399 1477728 5.44609
16.4269 1.46619 1333008 5.54553
16.5362 1.49887 1194306 5.66912
16.6462 1.53583 1064754 5.80891
16.757 1.57546 941964 5.95879
16.8685 1.6191 826020 6.12387
16.9806 1.66839 718284 6.31031
17.0936 1.72573 619944 6.52717
17.2072 1.78402 524820 6.74764
17.3216 1.86043 441182 7.03665
17.4366 1.93172 360702 7.30628
17.5525 2.01965 292782 7.63883
17.6693 2.13213 228006 8.06429
17.7861 2.24311 171158 8.48401
17.9035 2.37615 124494 8.98723
18.0221 2.50815 84168 9.48648
18.1408 2.66051 51006 10.0628
18.2586 2.88753 26360 10.9214
18.374 3.12102 9960 11.8045
18.4789 2.96074 1561 11.1983
