# in Mpc/h Units 
# D1 = 0.0293537 
# k P N P(z=0)
0.020944 18.8097 6 21830.2
0.0296192 15.1003 12 17525.1
0.036276 12.3602 8 14345
0.0418879 10.6133 6 12317.6
0.0468321 9.54336 24 11075.8
0.051302 8.8906 24 10318.3
0.0592384 8.09399 12 9393.73
0.0628319 7.75012 30 8994.64
0.0662306 7.40085 24 8589.28
0.0694632 7.05694 24 8190.15
0.072552 6.74292 8 7825.7
0.0755145 6.31538 24 7329.51
0.0783651 5.96309 48 6920.65
0.0837758 5.34843 6 6207.29
0.0863541 4.98349 48 5783.74
0.0888577 4.70136 36 5456.31
0.0912926 4.46602 24 5183.18
0.0936642 4.2869 24 4975.29
0.0959772 4.064 48 4716.6
0.0982358 3.90215 24 4528.76
0.102604 3.68684 24 4278.88
0.10472 3.56112 30 4132.97
0.106794 3.47667 72 4034.96
0.108828 3.39063 32 3935.1
0.112787 3.31854 72 3851.43
0.114715 3.26728 48 3791.94
0.118477 3.19294 12 3705.66
0.120314 3.15018 48 3656.04
0.122123 3.0992 48 3596.87
0.123906 3.03929 48 3527.34
0.125664 2.97963 30 3458.1
0.127397 2.93297 24 3403.95
0.129107 2.8644 72 3324.37
0.132461 2.71954 24 3156.24
0.134107 2.70715 96 3141.87
0.135732 2.64142 48 3065.59
0.137339 2.58235 24 2997.02
0.138926 2.53357 24 2940.41
0.140496 2.44207 72 2834.22
0.142049 2.37316 48 2754.24
0.145104 2.21796 8 2574.13
0.146608 2.21352 54 2568.97
0.148096 2.16062 84 2507.57
0.14957 2.10957 48 2448.33
0.151029 2.06245 24 2393.64
0.152474 2.03242 72 2358.79
0.153906 1.98196 96 2300.23
0.15673 1.91609 48 2223.77
0.158123 1.86993 48 2170.21
0.159504 1.84431 24 2140.47
0.160874 1.81191 72 2102.87
0.163577 1.77899 72 2064.66
0.164913 1.73977 96 2019.15
0.167552 1.68466 6 1955.19
0.168856 1.68901 96 1960.23
0.170149 1.67865 96 1948.21
0.171434 1.66807 24 1935.93
0.172708 1.65146 48 1916.65
0.173974 1.61659 96 1876.18
0.17523 1.61348 48 1872.58
0.177715 1.6211 36 1881.42
0.178945 1.57438 48 1827.19
0.180167 1.58517 120 1839.72
0.18138 1.57782 56 1831.18
0.182585 1.55081 24 1799.85
0.183782 1.54353 96 1791.4
0.184972 1.52313 48 1767.71
0.187328 1.49255 24 1732.23
0.188496 1.50277 102 1744.08
0.190347 1.46073 120 1695.3
0.191954 1.44972 48 1682.52
0.193094 1.41193 48 1638.66
0.194226 1.40392 120 1629.36
0.196472 1.38499 24 1607.4
0.197585 1.37011 144 1590.12
0.199006 1.35166 168 1568.71
0.201976 1.30596 48 1515.68
0.203059 1.27145 96 1475.62
0.205208 1.23663 24 1435.21
0.206274 1.23615 48 1434.66
0.207335 1.2122 108 1406.86
0.20839 1.20727 72 1401.14
0.210326 1.17789 198 1367.03
0.211524 1.16973 48 1357.56
0.213587 1.12471 72 1305.32
0.214612 1.10771 96 1285.58
0.215631 1.1071 72 1284.88
0.216957 1.08478 104 1258.97
0.218661 1.07037 72 1242.25
0.219662 1.06918 144 1240.87
0.223129 1.02769 192 1192.71
0.224599 1.01077 48 1173.08
0.22618 1.01078 192 1173.09
0.22751 1.0042 72 1165.46
0.229429 0.967996 48 1123.44
0.230383 0.981767 78 1139.42
0.231604 0.974634 168 1131.14
0.23416 0.953804 144 1106.97
0.235095 0.943008 144 1094.44
0.236954 0.93689 12 1087.34
0.238108 0.937777 192 1088.37
0.239975 0.928631 168 1077.75
0.241537 0.913503 48 1060.19
0.242444 0.901435 168 1046.19
0.244844 0.897938 144 1042.13
0.246417 0.885979 168 1028.25
0.248401 0.881626 144 1023.2
0.249576 0.86698 48 1006.2
0.251327 0.852923 30 989.887
0.252777 0.848671 288 984.951
0.254191 0.848371 80 984.603
0.25601 0.837314 288 971.77
0.258214 0.808941 72 938.842
0.2594 0.80436 240 933.524
0.26075 0.783158 96 908.919
0.262904 0.784128 168 910.044
0.265657 0.759652 216 881.638
0.266722 0.753428 132 874.414
0.268622 0.74369 192 863.113
0.269844 0.740934 120 859.914
0.271964 0.724234 126 840.532
0.273543 0.714071 288 828.737
0.275842 0.696089 312 807.868
0.277853 0.707561 24 821.182
0.279641 0.681745 264 791.221
0.28148 0.68152 192 790.959
0.282936 0.663332 192 769.851
0.285198 0.661473 336 767.693
0.286404 0.650585 48 755.056
0.288084 0.641597 240 744.626
0.291553 0.62665 296 727.278
0.292736 0.633237 150 734.923
0.294335 0.617996 240 717.235
0.296659 0.607004 228 704.478
0.298323 0.601164 216 697.699
0.300394 0.594621 336 690.105
0.302928 0.586874 360 681.115
0.304588 0.584995 144 678.934
0.305974 0.580422 168 673.627
0.308578 0.571475 312 663.243
0.310884 0.561876 288 652.103
0.312408 0.553783 192 642.71
0.314799 0.549942 366 638.252
0.317265 0.546867 408 634.683
0.319597 0.533273 168 618.906
0.320771 0.524387 336 608.593
0.3227 0.524452 240 608.669
0.32574 0.514143 380 596.705
0.32795 0.505827 384 587.053
0.330224 0.497114 240 576.941
0.331726 0.493386 360 572.614
0.333831 0.486887 198 565.071
0.336246 0.477102 384 553.715
0.338319 0.469272 384 544.628
0.341157 0.463104 432 537.469
0.343593 0.452931 528 525.663
0.346262 0.445036 288 516.5
0.347842 0.442116 288 513.112
0.350326 0.439969 456 510.62
0.352828 0.426251 360 494.699
0.354442 0.422726 180 490.608
0.356776 0.420194 486 487.67
0.359142 0.413652 504 480.077
0.361681 0.410386 512 476.286
0.363857 0.40798 264 473.494
0.366441 0.397106 600 460.873
0.368657 0.397319 288 461.121
0.371486 0.394007 672 457.277
0.374587 0.379831 408 440.825
0.376839 0.380307 462 441.377
0.379079 0.378442 600 439.212
0.38178 0.368946 504 428.192
0.384712 0.362422 324 420.621
0.386663 0.355797 744 412.932
0.389313 0.354489 456 411.414
