# in Mpc/h Units 
# D1 = 0.295155 
# k P N P(z=0)
0.627636 15.4937 2262 177.851
0.631826 15.4378 2448 177.208
0.635971 14.3412 2040 164.621
0.64039 15.5674 2976 178.697
0.644956 15.4377 2184 177.208
0.649302 14.7839 2550 169.703
0.653461 14.5427 2396 166.934
0.657644 14.2344 2760 163.395
0.662026 14.2648 2424 163.745
0.666685 13.8297 2832 158.749
0.670916 13.426 2574 154.115
0.675462 13.2444 3024 152.032
0.679703 13.8093 2484 158.516
0.684292 13.1145 3168 150.54
0.688927 12.9765 2894 148.957
0.693468 12.2833 2856 140.999
0.698026 12.2986 3384 141.174
0.702952 12.7164 3240 145.971
0.707372 11.7809 2856 135.232
0.712317 12.122 3474 139.148
0.716936 12.0879 3432 138.756
0.721869 12.3441 3552 141.697
0.726964 11.4046 3560 130.912
0.73163 11.0321 3270 126.636
0.736224 11.2187 3552 128.778
0.74119 11.4397 3780 131.316
0.746118 10.9823 3960 126.064
0.751313 10.8832 3696 124.927
0.756133 11.2323 3726 128.934
0.761156 10.6775 4376 122.566
0.766095 10.6786 3648 122.579
0.771205 10.2671 4332 117.855
0.776456 10.4914 4254 120.429
0.781432 9.98496 4296 114.616
0.786733 9.5984 4320 110.179
0.791574 10.1222 4368 116.192
0.797255 9.77105 4826 112.161
0.802676 9.70853 5016 111.443
0.808005 9.39918 4608 107.892
0.813482 9.45111 4824 108.488
0.818759 9.48497 4950 108.877
0.824173 9.29012 5232 106.64
0.829708 9.2329 4980 105.983
0.834919 8.93106 4838 102.519
0.840568 8.68946 6024 99.7455
0.846479 9.03139 5520 103.67
0.851948 8.54357 5400 98.0708
0.857592 8.39695 5538 96.3878
0.863369 8.38241 6456 96.2209
0.869182 8.45813 5504 97.0901
0.874831 8.17635 6168 93.8556
0.880682 8.24815 5910 94.6798
0.886294 7.85392 6372 90.1544
0.892352 7.83289 6768 89.913
0.898399 7.60376 6294 87.2829
0.904229 7.8294 6656 89.8729
0.910231 7.70234 7224 88.4144
0.916513 7.30868 6708 83.8957
0.922651 7.2411 7566 83.1199
0.92895 7.29036 7416 83.6853
0.935092 7.17128 6984 82.3184
0.940995 7.1506 7310 82.0811
0.947406 7.10959 8148 81.6103
0.953652 6.86686 7632 78.824
0.960017 6.65105 8088 76.3467
0.966595 6.84164 8478 78.5346
0.972908 6.74961 8112 77.4781
0.979222 6.49304 8108 74.5329
0.985855 6.49739 9510 74.5829
0.992666 6.63905 8472 76.2091
0.998881 6.40716 8832 73.5472
1.00551 6.29605 8898 72.2717
1.01216 6.29355 10008 72.243
1.01908 6.08047 9392 69.7971
1.02599 6.03026 10206 69.2207
1.03271 5.96785 9528 68.5044
1.03948 5.78605 10236 66.4175
1.04641 5.90721 10398 67.8082
1.05346 5.70245 10784 65.4579
1.06036 5.58453 10584 64.1043
1.0676 5.56702 11346 63.9033
1.07471 5.50214 11400 63.1585
1.08175 5.36433 11016 61.5767
1.08895 5.33482 11870 61.2378
1.09637 5.34842 12516 61.394
1.10369 5.23931 11880 60.1415
1.11092 5.23643 11886 60.1085
1.1181 5.15652 13104 59.1912
1.12573 5.18609 12764 59.5306
1.1332 4.97346 13446 57.0898
1.14081 5.01655 13464 57.5845
1.14829 4.79816 13398 55.0776
1.15605 4.8325 14628 55.4718
1.16374 4.711 14024 54.0771
1.1717 4.70831 15054 54.0463
1.17935 4.66152 14496 53.5091
1.18713 4.61883 15012 53.019
1.195 4.52355 15422 51.9254
1.20281 4.45897 15624 51.1841
1.21088 4.43338 16146 50.8904
1.21904 4.31947 17064 49.5827
1.22715 4.24172 16152 48.6903
1.23533 4.33575 17510 49.7697
1.24354 4.18261 17172 48.0117
1.25174 4.14247 17880 47.551
1.26013 4.12953 18030 47.4025
1.26845 4.03665 18680 46.3363
1.27706 3.99555 19170 45.8646
1.28545 3.96948 18720 45.5653
1.29387 3.88404 19536 44.5845
1.3027 3.92654 20954 45.0724
1.31143 3.81887 20328 43.8365
1.3202 3.74749 20718 43.017
1.32891 3.69864 21348 42.4564
1.33775 3.67454 21534 42.1797
1.34663 3.59301 22256 41.2438
1.35548 3.57489 22104 41.0358
1.3645 3.56297 23178 40.8989
1.37362 3.47671 23880 39.9088
1.38289 3.48162 24230 39.9651
1.39214 3.396 24468 38.9824
1.40146 3.3787 25230 38.7838
1.41076 3.32831 25328 38.2054
1.42016 3.26587 25818 37.4886
1.42955 3.27818 26616 37.6299
1.43897 3.23068 26376 37.0847
1.44856 3.16708 28034 36.3546
1.45815 3.15043 27816 36.1635
1.46783 3.10104 28398 35.5965
1.47755 3.08278 29652 35.3869
1.48753 2.93513 30134 33.692
1.4975 2.93928 30792 33.7397
1.50759 2.93123 31218 33.6473
1.51744 2.95702 30912 33.9433
1.52762 2.87868 33158 33.0441
1.53782 2.8332 32772 32.522
1.54798 2.81709 33150 32.3371
1.55817 2.78614 34256 31.9819
1.56867 2.73061 35562 31.3444
1.579 2.73662 34992 31.4134
1.58955 2.68222 37158 30.7889
1.60018 2.65036 36956 30.4232
1.61084 2.62637 37950 30.1478
1.62148 2.55252 38496 29.3001
1.63242 2.53599 40274 29.1104
1.64322 2.50494 39264 28.754
1.65411 2.46771 41466 28.3266
1.66512 2.47122 41960 28.3669
1.67627 2.41203 42702 27.6874
1.68736 2.40774 43356 27.6383
1.69863 2.35623 44886 27.0469
1.70994 2.34172 45248 26.8804
1.72135 2.33011 46362 26.7471
1.73279 2.26802 46974 26.0344
1.74428 2.25266 48236 25.858
1.75588 2.23887 48774 25.6998
1.76756 2.21406 50616 25.415
1.77941 2.19449 51050 25.1904
1.79124 2.13602 52272 24.5192
1.80325 2.11583 53658 24.2874
1.81507 2.10059 52640 24.1125
1.82722 2.0601 57366 23.6477
1.83948 2.0595 55170 23.6408
1.85166 2.02396 58544 23.2328
1.86408 1.99555 58506 22.9067
1.87633 1.98928 58968 22.8348
1.88886 1.9552 62366 22.4436
1.90144 1.94892 61266 22.3715
1.914 1.92405 63960 22.0859
1.92679 1.87411 64730 21.5127
1.93957 1.87563 66360 21.5302
1.95256 1.84225 67778 21.147
1.96563 1.81614 69558 20.8473
1.97869 1.78138 69660 20.4483
1.99179 1.79292 71390 20.5808
2.00509 1.77795 73974 20.4089
2.01846 1.73643 74196 19.9323
2.03193 1.72246 76622 19.772
2.04528 1.70611 75516 19.5843
2.05892 1.68146 81510 19.3013
2.07279 1.67164 80138 19.1886
2.0865 1.6325 82368 18.7393
2.10039 1.62847 84098 18.693
2.11443 1.60917 86286 18.4715
2.12845 1.58708 86700 18.2179
2.14263 1.57187 90014 18.0433
2.15695 1.54827 90930 17.7724
2.17119 1.54295 91694 17.7113
2.18567 1.51729 96228 17.4168
2.20036 1.49587 97014 17.171
2.21494 1.48132 97370 17.004
2.22958 1.46567 100656 16.8243
2.24445 1.45151 102530 16.6617
2.25936 1.43325 104454 16.4521
2.27439 1.4198 107196 16.2978
2.28969 1.39928 110414 16.0622
2.30493 1.38921 109578 15.9466
2.32027 1.37604 114974 15.7954
2.33573 1.36232 114396 15.638
2.35122 1.3333 118190 15.3049
2.3669 1.32204 120498 15.1756
2.38266 1.30398 122718 14.9682
2.39847 1.29191 124604 14.8297
2.41442 1.29169 127950 14.8272
2.43055 1.26773 130826 14.5522
2.44673 1.25038 132510 14.353
2.4629 1.23171 134180 14.1387
2.47932 1.21737 140214 13.9741
2.4959 1.21018 140018 13.8916
2.51254 1.19439 145650 13.7103
2.52927 1.18852 145350 13.6429
2.54604 1.16956 150188 13.4252
2.56299 1.15721 152214 13.2835
2.58009 1.14793 157226 13.1769
2.5973 1.13233 158118 12.9979
2.61455 1.11971 162338 12.853
2.63195 1.1019 165378 12.6486
2.64948 1.09435 169256 12.5619
2.66707 1.08185 170682 12.4185
2.68485 1.07425 177566 12.3313
2.70286 1.06207 179610 12.1914
2.72085 1.0507 182690 12.0609
2.73892 1.03963 185694 11.9338
2.75712 1.03153 190346 11.8408
2.77543 1.00947 192852 11.5876
2.79389 1.00058 198806 11.4856
2.81251 0.993443 201378 11.4036
2.83127 0.981401 207446 11.2654
2.85007 0.970217 207258 11.137
2.86897 0.953147 215762 10.9411
2.88818 0.946183 219702 10.8611
2.90739 0.944413 221522 10.8408
2.92669 0.922702 227754 10.5916
2.94616 0.916175 231710 10.5167
2.96573 0.907846 235994 10.4211
2.98548 0.901553 242346 10.3488
3.00539 0.888816 246704 10.2026
3.02539 0.878852 250410 10.0883
3.04557 0.871903 258410 10.0085
3.06592 0.864147 261414 9.91946
3.0863 0.854603 265874 9.80991
3.10684 0.844543 273450 9.69443
3.12756 0.837523 276974 9.61385
3.1484 0.826401 284402 9.48617
3.16935 0.819263 287754 9.40424
3.19042 0.813521 295010 9.33833
3.21172 0.802089 302142 9.2071
3.2331 0.79009 304946 9.06937
3.25451 0.784728 311642 9.00781
3.27615 0.774083 319326 8.88562
3.2979 0.765103 323618 8.78255
3.31984 0.757826 333744 8.69901
3.34198 0.750887 337970 8.61936
3.3643 0.743103 348758 8.53001
3.38673 0.736164 350346 8.45036
3.40918 0.731323 358778 8.39479
3.43196 0.720207 370578 8.26719
3.45493 0.715764 374258 8.21619
3.47788 0.706305 380558 8.10761
3.50098 0.697354 388434 8.00486
3.52428 0.691691 398522 7.93985
3.54776 0.684157 404042 7.85337
3.5713 0.676441 412164 7.7648
3.59506 0.67175 422258 7.71096
3.61902 0.66409 430754 7.62303
3.64313 0.660062 438906 7.57679
3.66736 0.649592 446738 7.4566
3.69182 0.642863 459098 7.37936
3.71639 0.637265 463380 7.31511
3.7411 0.633273 476138 7.26928
3.76602 0.62498 484322 7.17408
3.7911 0.615647 495738 7.06695
3.81637 0.612581 504266 7.03176
3.8418 0.606239 515696 6.95896
3.8673 0.59889 520974 6.8746
3.89298 0.59431 536882 6.82203
3.91895 0.587163 546818 6.73999
3.94503 0.579401 556178 6.65088
3.97125 0.577995 567672 6.63475
3.99772 0.570471 582314 6.54838
4.02443 0.563112 593138 6.46391
4.05121 0.559592 600920 6.4235
4.07809 0.553492 614274 6.35348
4.10526 0.547871 630050 6.28895
4.13259 0.544003 638678 6.24456
4.16008 0.538495 653984 6.18133
4.18785 0.532272 669618 6.1099
4.21573 0.526778 676922 6.04684
4.24371 0.522284 692552 5.99525
4.27197 0.516262 709178 5.92612
4.30044 0.51254 721416 5.8834
4.32905 0.504912 735698 5.79583
4.35788 0.500922 752546 5.75003
4.38688 0.497705 763760 5.71311
4.41605 0.492464 782498 5.65295
4.44546 0.488579 797178 5.60835
4.47509 0.483503 814976 5.55009
4.50493 0.47776 831266 5.48416
4.53494 0.474584 845696 5.44771
4.56506 0.470323 860234 5.39879
4.59545 0.465634 883928 5.34496
4.62609 0.461527 898338 5.29783
4.65691 0.457549 917576 5.25215
4.68789 0.454278 933194 5.21462
4.71906 0.44903 952736 5.15438
4.75048 0.444451 974522 5.1018
4.78209 0.440371 990032 5.05498
4.8139 0.438008 1013438 5.02786
4.84595 0.433298 1031168 4.97379
4.87821 0.429937 1055610 4.93521
4.91071 0.42591 1074440 4.88897
4.94338 0.423057 1095146 4.85623
4.97629 0.419176 1119584 4.81168
5.00945 0.416775 1141922 4.78412
5.04276 0.412047 1160216 4.72984
5.07626 0.408452 1185992 4.68858
5.1101 0.406392 1215422 4.66494
5.14418 0.401981 1235072 4.6143
5.1784 0.39875 1259024 4.57721
5.21287 0.396703 1286210 4.55371
5.24757 0.392408 1310960 4.50442
5.2825 0.390269 1338056 4.47986
5.31768 0.387414 1364966 4.44709
5.35308 0.383394 1391768 4.40094
5.38871 0.381486 1420448 4.37904
5.42459 0.37856 1448858 4.34545
5.46071 0.37647 1477952 4.32147
5.49705 0.373899 1506308 4.29195
5.53363 0.371188 1538144 4.26083
5.57046 0.368736 1567562 4.23268
5.60749 0.366986 1596704 4.2126
5.64482 0.363965 1635572 4.17792
5.68244 0.361879 1666520 4.15398
5.72029 0.359235 1699304 4.12362
5.7584 0.358377 1734278 4.11378
5.79671 0.355511 1764392 4.08087
5.83528 0.354593 1804904 4.07034
5.87416 0.351932 1841024 4.0398
5.91325 0.350703 1873820 4.02568
5.95258 0.348963 1913600 4.00572
5.99221 0.347541 1952864 3.98939
6.03213 0.345588 1994966 3.96698
6.07232 0.344334 2032160 3.95258
6.11272 0.343113 2070124 3.93856
6.15341 0.34204 2117456 3.92624
6.1944 0.340974 2156600 3.91401
6.23563 0.340013 2200316 3.90297
6.27716 0.338954 2247272 3.89082
6.31895 0.338759 2287460 3.88858
6.36099 0.337553 2335424 3.87473
6.40334 0.335735 2383216 3.85387
6.44597 0.336326 2430548 3.86065
6.48883 0.335868 2474288 3.8554
6.53202 0.334418 2533724 3.83875
6.57553 0.33434 2578544 3.83786
6.61931 0.334563 2634154 3.84042
6.66339 0.333922 2685200 3.83306
6.70776 0.3335 2740268 3.82821
6.7524 0.333425 2791568 3.82735
6.79737 0.333112 2854940 3.82376
6.84263 0.333401 2904208 3.82708
6.88816 0.333453 2965964 3.82767
6.93399 0.333811 3022550 3.83179
6.98015 0.334149 3089068 3.83566
7.02663 0.334336 3148604 3.83781
7.0734 0.33392 3210680 3.83304
7.12047 0.335211 3275210 3.84785
7.16789 0.336843 3346312 3.86658
7.21564 0.335981 3408932 3.85669
7.26365 0.336356 3475196 3.861
7.312 0.33805 3550342 3.88044
7.36069 0.337288 3618788 3.87169
7.40968 0.337784 3690872 3.87739
7.459 0.340122 3765538 3.90423
7.50862 0.3396 3838964 3.89823
7.5586 0.340432 3920362 3.90778
7.60894 0.341186 4000832 3.91644
7.65961 0.341582 4077428 3.92099
7.7106 0.342696 4160626 3.93377
7.76192 0.342839 4243208 3.93541
7.81363 0.343943 4335538 3.94808
7.86566 0.344588 4413500 3.95549
7.91801 0.34574 4505450 3.96872
7.97072 0.345756 4596040 3.9689
8.02376 0.346984 4684418 3.983
8.07717 0.347352 4784836 3.98722
8.13095 0.34936 4877354 4.01027
8.18507 0.349245 4975786 4.00895
8.23956 0.350797 5078756 4.02676
8.29442 0.351018 5177662 4.0293
8.34962 0.350767 5280932 4.02642
8.40521 0.352873 5391274 4.0506
8.46119 0.353228 5500906 4.05467
8.51752 0.354145 5604530 4.0652
8.57417 0.355949 5715700 4.08591
8.63126 0.356718 5842058 4.09473
8.68876 0.357001 5955226 4.09798
8.74657 0.357504 6063770 4.10376
8.80479 0.35885 6202156 4.1192
8.86345 0.359806 6320530 4.13018
8.92244 0.360966 6442874 4.1435
8.98183 0.361466 6578986 4.14923
9.04164 0.362922 6707818 4.16595
9.10181 0.363738 6838082 4.17531
9.1624 0.365269 6987316 4.19288
9.22341 0.366655 7117018 4.2088
9.28477 0.36796 7259306 4.22378
9.34659 0.369065 7415650 4.23646
9.40883 0.370818 7558810 4.25659
9.47148 0.372421 7716338 4.27498
9.53453 0.374385 7860058 4.29753
9.59797 0.375948 8022286 4.31547
9.66188 0.377828 8191498 4.33705
9.72619 0.379906 8341402 4.3609
9.79093 0.382672 8524784 4.39265
9.85612 0.384867 8686018 4.41785
9.92173 0.387511 8865142 4.4482
9.98778 0.390764 9040714 4.48554
10.0543 0.39283 9225754 4.50926
10.1212 0.396147 9409058 4.54733
10.1886 0.399987 9599212 4.59142
10.2564 0.403459 9792874 4.63127
10.3247 0.407251 9989362 4.67479
10.3934 0.41151 10185502 4.72368
10.4626 0.416261 10394392 4.77822
10.5323 0.420901 10607554 4.83149
10.6024 0.42577 10813990 4.88738
10.6729 0.43181 11029240 4.95671
10.7439 0.430226 11191111 4.93852
10.8154 0.415285 11185948 4.76702
10.8874 0.402949 11191384 4.62541
10.9599 0.393696 11166280 4.51919
11.0329 0.386325 11162812 4.43459
11.1063 0.380733 11148064 4.3704
11.1802 0.376701 11122480 4.32412
11.2546 0.373872 11104984 4.29164
11.3296 0.372166 11085376 4.27206
11.405 0.371312 11049712 4.26225
11.4809 0.371228 11013328 4.26129
11.5573 0.371873 10970140 4.26869
11.6343 0.373062 10943872 4.28235
11.7117 0.374998 10885456 4.30457
11.7897 0.377397 10833720 4.3321
11.8682 0.379854 10777816 4.36031
11.9472 0.382819 10724320 4.39434
12.0267 0.385683 10657576 4.42721
12.1068 0.389437 10579924 4.47031
12.1874 0.393524 10508784 4.51722
12.2685 0.397788 10422700 4.56616
12.3502 0.401735 10345720 4.61148
12.4324 0.406764 10248148 4.6692
12.5151 0.411645 10144776 4.72524
12.5985 0.416735 10050904 4.78366
12.6823 0.42145 9924772 4.83778
12.7667 0.426558 9816636 4.89642
12.8517 0.432224 9692764 4.96146
12.9373 0.437631 9567688 5.02352
13.0234 0.44395 9424104 5.09606
13.1101 0.449145 9278716 5.1557
13.1973 0.455513 9127788 5.22879
13.2852 0.46213 8968792 5.30474
13.3736 0.468611 8801068 5.37914
13.4626 0.475041 8626764 5.45295
13.5522 0.482029 8444740 5.53316
13.6424 0.489603 8248812 5.6201
13.7332 0.49668 8050900 5.70134
13.8247 0.504881 7840044 5.79548
13.9167 0.513254 7621816 5.89159
14.0093 0.520951 7391184 5.97994
14.1025 0.529529 7158996 6.07841
14.1964 0.538177 6904924 6.17768
14.2909 0.547396 6649248 6.2835
14.386 0.556701 6384676 6.39031
14.4818 0.565994 6098844 6.49699
14.5781 0.574216 5811012 6.59137
14.6751 0.583546 5508112 6.69847
14.7727 0.591058 5195916 6.78469
14.8711 0.597785 4872228 6.86192
14.97 0.601986 4531392 6.91013
15.0695 0.602117 4181068 6.91164
15.1698 0.599039 3827115 6.87631
15.2709 0.599032 3511752 6.87623
15.3726 0.605062 3240696 6.94545
15.4749 0.614772 2990682 7.0569
15.5779 0.626639 2763190 7.19313
15.6816 0.639077 2544444 7.3359
15.786 0.654342 2340936 7.51113
15.8911 0.668981 2149530 7.67917
15.9968 0.68607 1967724 7.87533
16.1033 0.704684 1794918 8.089
16.2104 0.722877 1632468 8.29783
16.3183 0.744798 1477728 8.54946
16.4269 0.767484 1333008 8.80988
16.5362 0.791251 1194306 9.08269
16.6462 0.817964 1064754 9.38932
16.757 0.846526 941964 9.71718
16.8685 0.87622 826020 10.058
16.9806 0.915575 718284 10.5098
17.0936 0.945591 619944 10.8543
17.2072 0.989406 524820 11.3573
17.3216 1.0345 441182 11.8749
17.4366 1.08168 360702 12.4165
17.5525 1.13897 292782 13.0741
17.6693 1.20129 228006 13.7895
17.7861 1.27263 171158 14.6084
17.9035 1.34512 124494 15.4405
18.0221 1.43091 84168 16.4253
18.1408 1.51984 51006 17.4461
18.2586 1.63155 26360 18.7284
18.374 1.75194 9960 20.1104
18.4789 1.87378 1561 21.5089
