# in Mpc/h Units 
# D1 = 0.0555131 
# k P N P(z=0)
0.28148 2.48244 192 805.54
0.282936 2.3829 192 773.239
0.285198 2.39894 336 778.446
0.286404 2.34487 48 760.9
0.288084 2.29839 240 745.817
0.291553 2.24356 296 728.025
0.292736 2.30696 150 748.599
0.294335 2.21805 240 719.746
0.296659 2.17563 228 705.982
0.298323 2.1481 216 697.047
0.300394 2.12623 336 689.952
0.302928 2.1036 360 682.607
0.304588 2.10568 144 683.285
0.305974 2.0971 168 680.498
0.308578 2.06045 312 668.605
0.310884 2.01801 288 654.835
0.312408 1.97371 192 640.459
0.314799 1.97237 366 640.025
0.317265 1.97916 408 642.23
0.319597 1.91197 168 620.426
0.320771 1.87037 336 606.925
0.3227 1.88851 240 612.814
0.32574 1.85655 380 602.441
0.32795 1.81952 384 590.426
0.330224 1.78482 240 579.167
0.331726 1.77536 360 576.095
0.333831 1.75786 198 570.419
0.336246 1.71073 384 555.123
0.338319 1.68401 384 546.453
0.341157 1.66983 432 541.851
0.343593 1.62136 528 526.125
0.346262 1.59366 288 517.136
0.347842 1.58164 288 513.236
0.350326 1.58883 456 515.567
0.352828 1.51758 360 492.449
0.354442 1.50691 180 488.985
0.356776 1.50703 486 489.024
0.359142 1.47798 504 479.599
0.361681 1.47593 512 478.932
0.363857 1.46783 264 476.304
0.366441 1.41892 600 460.433
0.368657 1.43301 288 465.005
0.371486 1.42416 672 462.135
0.374587 1.35077 408 438.319
0.376839 1.36588 462 443.223
0.379079 1.36573 600 443.173
0.38178 1.32336 504 429.425
0.384712 1.29242 324 419.383
0.386663 1.26137 744 409.308
0.389313 1.2707 456 412.335
0.39167 1.26062 432 409.065
0.394428 1.24728 720 404.737
0.397811 1.20977 534 392.566
0.400019 1.21957 536 395.744
0.402781 1.20226 624 390.129
0.405015 1.17736 600 382.047
0.40766 1.16316 696 377.441
0.410865 1.12547 456 365.211
0.413244 1.12425 732 364.815
0.416084 1.10468 600 358.464
0.418986 1.10868 702 359.763
0.421544 1.08366 672 351.642
0.424534 1.06986 768 347.163
0.42751 1.02814 768 333.628
0.430034 1.03706 408 336.52
0.432751 1.02917 1080 333.962
0.436344 1.02459 632 332.476
0.438896 0.98995 750 321.234
0.44171 0.978614 696 317.556
0.444585 0.948266 876 307.708
0.447784 0.94343 864 306.139
0.45034 0.928788 768 301.388
0.453413 0.909227 888 295.04
0.456575 0.889033 816 288.487
0.459787 0.89473 654 290.336
0.462622 0.872664 1296 283.176
0.465862 0.873581 816 283.473
0.468802 0.858764 816 278.665
0.471915 0.847178 1088 274.905
0.475472 0.835487 1020 271.112
0.478779 0.823767 1032 267.309
0.481919 0.817286 942 265.205
0.484939 0.796328 1032 258.405
0.488502 0.798534 1128 259.121
0.491034 0.775507 888 251.648
0.494348 0.761439 1176 247.083
0.497688 0.757945 960 245.95
0.500527 0.754068 1110 244.692
0.504331 0.743239 1116 241.178
0.507364 0.726683 1352 235.805
0.510774 0.717288 1200 232.757
0.514275 0.706895 1224 229.384
0.517978 0.695234 1320 225.6
0.521294 0.681026 1128 220.99
0.524822 0.668707 1518 216.992
0.527973 0.670021 1080 217.419
0.531698 0.6473 1524 210.046
0.535226 0.648534 1416 210.446
0.539103 0.643977 1704 208.968
0.543 0.631012 1088 204.761
0.546011 0.620653 1446 201.399
0.549827 0.6091 1800 197.65
0.55369 0.604877 1512 196.28
0.557166 0.588554 1392 190.983
0.560475 0.597431 1392 193.864
0.564609 0.580844 1962 188.481
0.56859 0.569302 1776 184.736
0.572441 0.569333 1680 184.746
0.5763 0.553109 1776 179.481
0.580121 0.53797 1544 174.569
0.583625 0.539679 1896 175.123
0.587525 0.526828 1662 170.953
0.591428 0.525803 1908 170.621
0.595301 0.510318 2184 165.596
0.599624 0.503925 1848 163.521
0.603294 0.502766 1848 163.145
0.60771 0.494937 2238 160.605
0.611568 0.482459 2088 156.556
0.615779 0.473571 2192 153.672
0.619303 0.468035 1536 151.875
0.623194 0.465391 2412 151.017
0.627636 0.456657 2262 148.183
0.631826 0.453595 2448 147.19
0.635971 0.443768 2040 144.001
0.64039 0.441561 2976 143.285
0.644956 0.432823 2184 140.449
0.649302 0.423556 2550 137.442
0.653461 0.417728 2396 135.551
0.657644 0.413633 2760 134.222
0.662026 0.410842 2424 133.316
0.666685 0.400144 2832 129.845
0.670916 0.394991 2574 128.173
0.675462 0.387827 3024 125.848
0.679703 0.384526 2484 124.777
0.684292 0.375831 3168 121.955
0.688927 0.369281 2894 119.83
0.693468 0.361803 2856 117.403
0.698026 0.361853 3384 117.42
0.702952 0.358113 3240 116.206
0.707372 0.347003 2856 112.601
0.712317 0.345039 3474 111.964
0.716936 0.343799 3432 111.561
0.721869 0.336076 3552 109.055
0.726964 0.328307 3560 106.534
0.73163 0.318411 3270 103.323
0.736224 0.320386 3552 103.964
0.74119 0.316226 3780 102.614
0.746118 0.313567 3960 101.751
0.751313 0.303294 3696 98.4174
0.756133 0.306245 3726 99.375
0.761156 0.295763 4376 95.9736
0.766095 0.2934 3648 95.207
0.771205 0.290376 4332 94.2258
0.776456 0.286137 4254 92.8503
0.781432 0.281639 4296 91.3907
0.786733 0.275267 4320 89.3228
0.791574 0.273024 4368 88.5951
0.797255 0.269761 4826 87.5361
0.802676 0.264606 5016 85.8633
0.808005 0.25811 4608 83.7556
0.813482 0.255583 4824 82.9355
0.818759 0.254504 4950 82.5853
0.824173 0.250386 5232 81.2492
0.829708 0.242699 4980 78.7546
0.834919 0.242349 4838 78.641
0.840568 0.239977 6024 77.8715
0.846479 0.233821 5520 75.874
0.851948 0.228417 5400 74.1203
0.857592 0.226009 5538 73.3388
0.863369 0.223441 6456 72.5056
0.869182 0.219775 5504 71.3159
0.874831 0.219521 6168 71.2336
0.880682 0.21289 5910 69.0818
0.886294 0.208889 6372 67.7836
0.892352 0.205675 6768 66.7405
0.898399 0.203991 6294 66.1942
0.904229 0.202576 6656 65.735
0.910231 0.197022 7224 63.9328
0.916513 0.19538 6708 63.3998
0.922651 0.190566 7566 61.8377
0.92895 0.189327 7416 61.4358
0.935092 0.187895 6984 60.9711
0.940995 0.184551 7310 59.8858
0.947406 0.181871 8148 59.0162
0.953652 0.178438 7632 57.9022
0.960017 0.173965 8088 56.4509
0.966595 0.171449 8478 55.6344
0.972908 0.169769 8112 55.0892
0.979222 0.166085 8108 53.8938
0.985855 0.165138 9510 53.5865
0.992666 0.162723 8472 52.8028
0.998881 0.158404 8832 51.4015
1.00551 0.157005 8898 50.9475
1.01216 0.15601 10008 50.6246
1.01908 0.150914 9392 48.9709
1.02599 0.15004 10206 48.6873
1.03271 0.148993 9528 48.3476
1.03948 0.145391 10236 47.1787
1.04641 0.144821 10398 46.9937
1.05346 0.141017 10784 45.7595
1.06036 0.138863 10584 45.0606
1.0676 0.13749 11346 44.615
1.07471 0.134363 11400 43.6003
1.08175 0.131919 11016 42.8071
1.08895 0.131278 11870 42.599
1.09637 0.129471 12516 42.0128
1.10369 0.12726 11880 41.2953
1.11092 0.125253 11886 40.644
1.1181 0.123773 13104 40.1637
1.12573 0.122374 12764 39.7097
1.1332 0.119677 13446 38.8346
1.14081 0.118602 13464 38.486
1.14829 0.114901 13398 37.2847
1.15605 0.112813 14628 36.6074
1.16374 0.112522 14024 36.5128
1.1717 0.111085 15054 36.0466
1.17935 0.108508 14496 35.2103
1.18713 0.106105 15012 34.4307
1.195 0.105147 15422 34.1196
1.20281 0.102523 15624 33.2682
1.21088 0.102947 16146 33.4057
1.21904 0.10025 17064 32.5305
1.22715 0.0988191 16152 32.0663
1.23533 0.097314 17510 31.578
1.24354 0.0955919 17172 31.0191
1.25174 0.0939303 17880 30.4799
1.26013 0.0929312 18030 30.1557
1.26845 0.0912371 18680 29.606
1.27706 0.0904952 19170 29.3653
1.28545 0.0885671 18720 28.7396
1.29387 0.0873569 19536 28.3469
1.3027 0.0859782 20954 27.8995
1.31143 0.0842009 20328 27.3228
1.3202 0.0830902 20718 26.9624
1.32891 0.0815781 21348 26.4717
1.33775 0.0794557 21534 25.783
1.34663 0.0800323 22256 25.9701
1.35548 0.077368 22104 25.1056
1.3645 0.076574 23178 24.8479
1.37362 0.0759741 23880 24.6533
1.38289 0.0742454 24230 24.0923
1.39214 0.0725655 24468 23.5472
1.40146 0.0722638 25230 23.4493
1.41076 0.0712381 25328 23.1164
1.42016 0.0700301 25818 22.7244
1.42955 0.0685023 26616 22.2287
1.43897 0.0682269 26376 22.1393
1.44856 0.0663269 28034 21.5228
1.45815 0.0654725 27816 21.2455
1.46783 0.0643623 28398 20.8853
1.47755 0.063408 29652 20.5756
1.48753 0.0628575 30134 20.397
1.4975 0.0612685 30792 19.8814
1.50759 0.0607547 31218 19.7146
1.51744 0.0593891 30912 19.2715
1.52762 0.0583726 33158 18.9417
1.53782 0.0577976 32772 18.755
1.54798 0.0569528 33150 18.4809
1.55817 0.0562152 34256 18.2416
1.56867 0.0555656 35562 18.0308
1.579 0.0542787 34992 17.6132
1.58955 0.0527808 37158 17.1271
1.60018 0.0521063 36956 16.9082
1.61084 0.0511113 37950 16.5854
1.62148 0.0508254 38496 16.4926
1.63242 0.0499144 40274 16.197
1.64322 0.0487667 39264 15.8246
1.65411 0.0480705 41466 15.5987
1.66512 0.0472197 41960 15.3226
1.67627 0.0465187 42702 15.0951
1.68736 0.0463759 43356 15.0488
1.69863 0.0449929 44886 14.6
1.70994 0.0445909 45248 14.4695
1.72135 0.0439331 46362 14.2561
1.73279 0.0431419 46974 13.9994
1.74428 0.0424238 48236 13.7663
1.75588 0.0417607 48774 13.5512
1.76756 0.0412967 50616 13.4006
1.77941 0.0406007 51050 13.1747
1.79124 0.0398194 52272 12.9212
1.80325 0.0391104 53658 12.6911
1.81507 0.0387473 52640 12.5733
1.82722 0.0376603 57366 12.2206
1.83948 0.0374634 55170 12.1567
1.85166 0.0367438 58544 11.9232
1.86408 0.0361148 58506 11.7191
1.87633 0.035471 58968 11.5102
1.88886 0.0349748 62366 11.3492
1.90144 0.0343675 61266 11.1521
1.914 0.0339945 63960 11.0311
1.92679 0.0335622 64730 10.8908
1.93957 0.0327954 66360 10.642
1.95256 0.0323591 67778 10.5004
1.96563 0.0318255 69558 10.3272
1.97869 0.0313947 69660 10.1874
1.99179 0.0306726 71390 9.9531
2.00509 0.0301824 73974 9.79403
2.01846 0.029648 74196 9.62064
2.03193 0.0292511 76622 9.49186
2.04528 0.0287103 75516 9.31636
2.05892 0.0283242 81510 9.19106
2.07279 0.0278758 80138 9.04555
2.0865 0.027469 82368 8.91355
2.10039 0.0271609 84098 8.81358
2.11443 0.0263113 86286 8.53789
2.12845 0.0262017 86700 8.50232
2.14263 0.0256653 90014 8.32827
2.15695 0.0252303 90930 8.18711
2.17119 0.0247378 91694 8.0273
2.18567 0.0244041 96228 7.91901
2.20036 0.0241567 97014 7.83873
2.21494 0.0234986 97370 7.62518
2.22958 0.0230448 100656 7.47794
2.24445 0.0227323 102530 7.37652
2.25936 0.0225599 104454 7.32057
2.27439 0.0221293 107196 7.18086
2.28969 0.0218606 110414 7.09367
2.30493 0.0214626 109578 6.96451
2.32027 0.0209542 114974 6.79955
2.33573 0.0206569 114396 6.70307
2.35122 0.0204336 118190 6.6306
2.3669 0.0200062 120498 6.49191
2.38266 0.0196736 122718 6.384
2.39847 0.0193827 124604 6.28961
2.41442 0.0189532 127950 6.15023
2.43055 0.0186839 130826 6.06285
2.44673 0.0184601 132510 5.99022
2.4629 0.0181165 134180 5.87873
2.47932 0.0178021 140214 5.7767
2.4959 0.0174872 140018 5.67451
2.51254 0.0172419 145650 5.59493
2.52927 0.0169338 145350 5.49493
2.54604 0.0166831 150188 5.41358
2.56299 0.0164506 152214 5.33815
2.58009 0.0160941 157226 5.22247
2.5973 0.0158092 158118 5.13
2.61455 0.015549 162338 5.04559
2.63195 0.0152814 165378 4.95875
2.64948 0.0150918 169256 4.89723
2.66707 0.0149124 170682 4.839
2.68485 0.0145624 177566 4.72542
2.70286 0.0143591 179610 4.65945
2.72085 0.0140939 182690 4.57342
2.73892 0.0138665 185694 4.49961
2.75712 0.0136157 190346 4.41822
2.77543 0.0134256 192852 4.35656
2.79389 0.0132489 198806 4.29921
2.81251 0.012985 201378 4.21356
2.83127 0.0127557 207446 4.13917
2.85007 0.0124836 207258 4.05088
2.86897 0.0123126 215762 3.99539
2.88818 0.0121277 219702 3.9354
2.90739 0.0118947 221522 3.85979
2.92669 0.011708 227754 3.7992
2.94616 0.0115426 231710 3.74553
2.96573 0.0113319 235994 3.67714
2.98548 0.0111631 242346 3.62239
3.00539 0.0109372 246704 3.54908
3.02539 0.0107416 250410 3.4856
3.04557 0.0106484 258410 3.45537
3.06592 0.0103626 261414 3.3626
3.0863 0.0102419 265874 3.32344
3.10684 0.0100617 273450 3.26498
3.12756 0.00988361 276974 3.20718
3.1484 0.00970774 284402 3.15012
3.16935 0.00962999 287754 3.12489
3.19042 0.00944174 295010 3.0638
3.21172 0.00923677 302142 2.99729
3.2331 0.00913398 304946 2.96393
3.25451 0.00896164 311642 2.90801
3.27615 0.00877695 319326 2.84808
3.2979 0.00865791 323618 2.80945
3.31984 0.00852277 333744 2.7656
3.34198 0.00838611 337970 2.72125
3.3643 0.00822164 348758 2.66789
3.38673 0.00808189 350346 2.62254
3.40918 0.00798103 358778 2.58981
3.43196 0.00786022 370578 2.55061
3.45493 0.00769255 374258 2.4962
3.47788 0.00757714 380558 2.45875
3.50098 0.00743332 388434 2.41208
3.52428 0.00734125 398522 2.3822
3.54776 0.0071948 404042 2.33468
3.5713 0.00707125 412164 2.29459
3.59506 0.00695667 422258 2.25741
3.61902 0.00688651 430754 2.23464
3.64313 0.00674515 438906 2.18877
3.66736 0.00662992 446738 2.15138
3.69182 0.00652849 459098 2.11846
3.71639 0.00638867 463380 2.07309
3.7411 0.00632407 476138 2.05213
3.76602 0.00623837 484322 2.02432
3.7911 0.00611658 495738 1.9848
3.81637 0.00601671 504266 1.95239
3.8418 0.00593595 515696 1.92619
3.8673 0.00583365 520974 1.89299
3.89298 0.00572381 536882 1.85735
3.91895 0.00564254 546818 1.83098
3.94503 0.00554501 556178 1.79933
3.97125 0.00544342 567672 1.76637
3.99772 0.00536779 582314 1.74182
4.02443 0.0052995 593138 1.71966
4.05121 0.0052054 600920 1.68913
4.07809 0.00511648 614274 1.66028
4.10526 0.00503207 630050 1.63288
4.13259 0.00497472 638678 1.61427
4.16008 0.00490547 653984 1.5918
4.18785 0.00480833 669618 1.56028
4.21573 0.00474466 676922 1.53962
4.24371 0.00467213 692552 1.51609
4.27197 0.00460162 709178 1.49321
4.30044 0.00451701 721416 1.46575
4.32905 0.00446952 735698 1.45034
4.35788 0.00440075 752546 1.42802
4.38688 0.004339 763760 1.40798
4.41605 0.00428014 782498 1.38889
4.44546 0.00421879 797178 1.36898
4.47509 0.00415893 814976 1.34955
4.50493 0.00409249 831266 1.32799
4.53494 0.0040403 845696 1.31106
4.56506 0.00398761 860234 1.29396
4.59545 0.00392749 883928 1.27445
4.62609 0.00388241 898338 1.25982
4.65691 0.00381893 917576 1.23922
4.68789 0.00378414 933194 1.22794
4.71906 0.00373956 952736 1.21347
4.75048 0.00369617 974522 1.19939
4.78209 0.00363918 990032 1.1809
4.8139 0.00361092 1013438 1.17173
4.84595 0.00356405 1031168 1.15652
4.87821 0.00352099 1055610 1.14254
4.91071 0.00347567 1074440 1.12784
4.94338 0.00345524 1095146 1.12121
4.97629 0.00341304 1119584 1.10752
5.00945 0.00336887 1141922 1.09318
5.04276 0.00334037 1160216 1.08393
5.07626 0.00330894 1185992 1.07374
5.1101 0.00328524 1215422 1.06605
5.14418 0.00324324 1235072 1.05242
5.1784 0.00323195 1259024 1.04875
5.21287 0.00320899 1286210 1.0413
5.24757 0.0031789 1310960 1.03154
5.2825 0.00316333 1338056 1.02649
5.31768 0.00314245 1364966 1.01971
5.35308 0.00312103 1391768 1.01276
5.38871 0.00310418 1420448 1.00729
5.42459 0.00308635 1448858 1.00151
5.46071 0.00307705 1477952 0.99849
5.49705 0.00306956 1506308 0.996059
5.53363 0.0030532 1538144 0.990748
5.57046 0.00304513 1567562 0.98813
5.60749 0.00304284 1596704 0.987389
5.64482 0.00304442 1635572 0.987899
5.68244 0.00303923 1666520 0.986216
5.72029 0.00303864 1699304 0.986026
5.7584 0.00305393 1734278 0.990986
5.79671 0.0030546 1764392 0.991203
5.83528 0.00306108 1804904 0.993305
5.87416 0.00306856 1841024 0.995734
5.91325 0.00308235 1873820 1.00021
5.95258 0.0030912 1913600 1.00308
5.99221 0.00311348 1952864 1.01031
6.03213 0.00314356 1994966 1.02007
6.07232 0.00316407 2032160 1.02672
6.11272 0.0031845 2070124 1.03336
6.15341 0.00322649 2117456 1.04698
6.1944 0.00325532 2156600 1.05633
6.23563 0.00328434 2200316 1.06575
6.27716 0.00333384 2247272 1.08181
6.31895 0.00338082 2287460 1.09706
6.36099 0.00343258 2335424 1.11386
6.40334 0.00348743 2383216 1.13165
6.44597 0.00355426 2430548 1.15334
6.48883 0.00360889 2474288 1.17107
6.53202 0.00368125 2533724 1.19455
6.57553 0.00374538 2578544 1.21536
6.61931 0.00384643 2634154 1.24815
6.66339 0.00392762 2685200 1.27449
6.70776 0.00401783 2740268 1.30377
6.7524 0.00411128 2791568 1.33409
6.79737 0.00421783 2854940 1.36866
6.84263 0.00432851 2904208 1.40458
6.88816 0.00445522 2965964 1.4457
6.93399 0.00461663 3022550 1.49808
6.98015 0.00475596 3089068 1.54329
7.02663 0.00490398 3148604 1.59132
7.0734 0.00505916 3210680 1.64167
7.12047 0.00525321 3275210 1.70464
7.16789 0.00545427 3346312 1.76989
7.21564 0.00564358 3408932 1.83132
7.26365 0.00584607 3475196 1.89702
7.312 0.0061149 3550342 1.98426
7.36069 0.00635774 3618788 2.06306
7.40968 0.0065998 3690872 2.1416
7.459 0.00696338 3765538 2.25959
7.50862 0.00723256 3838964 2.34693
7.5586 0.00755804 3920362 2.45255
7.60894 0.0079957 4000832 2.59457
7.65961 0.00830624 4077428 2.69534
7.7106 0.00881404 4160626 2.86011
7.76192 0.00924993 4243208 3.00156
7.81363 0.00976513 4335538 3.16874
7.86566 0.0103027 4413500 3.34316
7.91801 0.0109415 4505450 3.55047
7.97072 0.0115535 4596040 3.74905
8.02376 0.0122836 4684418 3.98597
8.07717 0.0129798 4784836 4.21188
8.13095 0.0139549 4877354 4.52829
8.18507 0.0147156 4975786 4.77515
8.23956 0.0158616 5078756 5.14703
8.29442 0.0170098 5177662 5.5196
8.34962 0.017972 5280932 5.83184
8.40521 0.0197459 5391274 6.40746
8.46119 0.0209982 5500906 6.81382
8.51752 0.0224768 5604530 7.29362
8.57417 0.0246247 5715700 7.9906
8.63126 0.0267285 5842058 8.67329
8.68876 0.0286436 5955226 9.29472
8.74657 0.0310835 6063770 10.0865
8.80479 0.0344482 6202156 11.1783
8.86345 0.0375068 6320530 12.1708
8.92244 0.0411635 6442874 13.3573
8.98183 0.0449554 6578986 14.5878
9.04164 0.0494454 6707818 16.0448
9.10181 0.0543623 6838082 17.6403
9.1624 0.0610931 6987316 19.8244
9.22341 0.0680764 7117018 22.0905
9.28477 0.0760439 7259306 24.6759
9.34659 0.0847543 7415650 27.5024
9.40883 0.0954045 7558810 30.9583
9.47148 0.108234 7716338 35.1215
9.53453 0.122247 7860058 39.6685
9.59797 0.139137 8022286 45.1492
9.66188 0.159257 8191498 51.678
9.72619 0.179889 8341402 58.373
9.79093 0.210397 8524784 68.2729
9.85612 0.253394 8686018 82.2251
9.92173 0.293489 8865142 95.2358
9.98778 0.338694 9040714 109.905
10.0543 0.395427 9225754 128.314
10.1212 0.456727 9409058 148.206
10.1886 0.574211 9599212 186.329
10.2564 0.708026 9792874 229.751
10.3247 0.792216 9989362 257.07
10.3934 0.891567 10185502 289.309
10.4626 1.28093 10394392 415.655
10.5323 1.2915 10607554 419.085
10.6024 1.4289 10813990 463.672
10.6729 1.94728 11029240 631.883
10.7439 0.418791 11191111 135.896
10.8154 0.0231243 11185948 7.50374
10.8874 0.0140411 11191384 4.55628
10.9599 0.0114943 11166280 3.72985
11.0329 0.010501 11162812 3.40754
11.1063 0.0101428 11148064 3.2913
11.1802 0.0101235 11122480 3.28502
11.2546 0.0103267 11104984 3.35097
11.3296 0.0106932 11085376 3.4699
11.405 0.011238 11049712 3.64668
11.4809 0.0118902 11013328 3.85833
11.5573 0.0127 10970140 4.12109
11.6343 0.0136923 10943872 4.44308
11.7117 0.0148569 10885456 4.82101
11.7897 0.0161509 10833720 5.2409
11.8682 0.0176844 10777816 5.73851
11.9472 0.0195444 10724320 6.34207
12.0267 0.0215326 10657576 6.98723
12.1068 0.0239451 10579924 7.77007
12.1874 0.0266938 10508784 8.66201
12.2685 0.0298137 10422700 9.6744
12.3502 0.0336959 10345720 10.9342
12.4324 0.037908 10248148 12.301
12.5151 0.0429799 10144776 13.9468
12.5985 0.0492321 10050904 15.9756
12.6823 0.0560015 9924772 18.1722
12.7667 0.0642857 9816636 20.8604
12.8517 0.0745694 9692764 24.1974
12.9373 0.0863475 9567688 28.0193
13.0234 0.100452 9424104 32.5962
13.1101 0.11745 9278716 38.1119
13.1973 0.1376 9127788 44.6505
13.2852 0.162922 8968792 52.8675
13.3736 0.193699 8801068 62.8544
13.4626 0.231324 8626764 75.0637
13.5522 0.278939 8444740 90.5144
13.6424 0.336172 8248812 109.086
13.7332 0.409867 8050900 133
13.8247 0.49878 7840044 161.852
13.9167 0.61217 7621816 198.646
14.0093 0.760484 7391184 246.773
14.1025 0.949386 7158996 308.071
14.1964 1.17155 6904924 380.163
14.2909 1.48134 6649248 480.688
14.386 1.86412 6384676 604.899
14.4818 2.32598 6098844 754.771
14.5781 2.95058 5811012 957.449
14.6751 3.64117 5508112 1181.54
14.7727 4.22437 5195916 1370.79
14.8711 5.0813 4872228 1648.86
14.97 4.94247 4531392 1603.81
15.0695 3.29235 4181068 1068.35
15.1698 0.685888 3827115 222.567
15.2709 0.0869201 3511752 28.2052
15.3726 0.0990584 3240696 32.144
15.4749 0.11867 2990682 38.5079
15.5779 0.145125 2763190 47.0925
15.6816 0.179208 2544444 58.1523
15.786 0.22244 2340936 72.1809
15.8911 0.278057 2149530 90.2283
15.9968 0.350648 1967724 113.784
16.1033 0.445348 1794918 144.513
16.2104 0.570686 1632468 185.185
16.3183 0.736002 1477728 238.829
16.4269 0.959697 1333008 311.417
16.5362 1.26404 1194306 410.175
16.6462 1.66801 1064754 541.261
16.757 2.23827 941964 726.307
16.8685 3.03245 826020 984.015
16.9806 4.15153 718284 1347.15
17.0936 5.84508 619944 1896.7
17.2072 8.13209 524820 2638.83
17.3216 11.7286 441182 3805.89
17.4366 16.9116 360702 5487.73
17.5525 25.1582 292782 8163.72
17.6693 37.5736 228006 12192.4
17.7861 57.2267 171158 18569.8
17.9035 88.4962 124494 28716.6
18.0221 139.929 84168 45406.3
18.1408 217.017 51006 70420.9
18.2586 333.536 26360 108231
18.374 480.988 9960 156079
18.4789 663.652 1561 215352
