# in Mpc/h Units 
# D1 = 0.669897 
# k P N P(z=0)
0.177715 1166.98 36 2600.43
0.178945 674.325 48 1502.63
0.180167 849.432 120 1892.83
0.18138 960.801 56 2141
0.182585 633.263 24 1411.13
0.183782 754.843 96 1682.06
0.184972 893.753 48 1991.6
0.187328 720.672 24 1605.91
0.188496 903.997 102 2014.42
0.190347 690.05 120 1537.67
0.191954 868.816 48 1936.03
0.193094 690.746 48 1539.23
0.194226 791.156 120 1762.97
0.196472 739.459 24 1647.77
0.197585 802.561 144 1788.39
0.199006 868.15 168 1934.54
0.201976 835.304 48 1861.35
0.203059 610.943 96 1361.4
0.205208 649.001 24 1446.2
0.206274 801.2 48 1785.36
0.207335 659.668 108 1469.97
0.20839 759.808 72 1693.12
0.210326 729.012 198 1624.5
0.211524 893.139 48 1990.23
0.213587 552.453 72 1231.06
0.214612 604.094 96 1346.13
0.215631 675.809 72 1505.94
0.216957 662.792 104 1476.93
0.218661 527.618 72 1175.72
0.219662 763.516 144 1701.38
0.223129 550.657 192 1227.06
0.224599 547.877 48 1220.86
0.22618 656.699 192 1463.36
0.22751 762.16 72 1698.36
0.229429 599.477 48 1335.85
0.230383 638.503 78 1422.81
0.231604 614.981 168 1370.39
0.23416 517.847 144 1153.94
0.235095 552.037 144 1230.13
0.236954 693.399 12 1545.14
0.238108 622.553 192 1387.27
0.239975 585.097 168 1303.8
0.241537 493.689 48 1100.11
0.242444 569.035 168 1268.01
0.244844 488.296 144 1088.1
0.246417 493.986 168 1100.78
0.248401 534.18 144 1190.34
0.249576 474.016 48 1056.27
0.251327 433.318 30 965.585
0.252777 562.468 288 1253.38
0.254191 539.894 80 1203.07
0.25601 530.693 288 1182.57
0.258214 509.606 72 1135.58
0.2594 465.593 240 1037.51
0.26075 330.198 96 735.796
0.262904 459.031 168 1022.88
0.265657 506.885 216 1129.52
0.266722 372.447 132 829.943
0.268622 403.481 192 899.098
0.269844 548.904 120 1223.15
0.271964 485.102 126 1080.98
0.273543 467.276 288 1041.25
0.275842 420.166 312 936.279
0.277853 535.508 24 1193.3
0.279641 465.636 264 1037.6
0.28148 496.001 192 1105.26
0.282936 431.711 192 962.005
0.285198 473.183 336 1054.42
0.286404 391.574 48 872.565
0.288084 429.347 240 956.737
0.291553 407.705 296 908.51
0.292736 444.228 150 989.897
0.294335 421.938 240 940.225
0.296659 392.534 228 874.704
0.298323 360.354 216 802.995
0.300394 423.812 336 944.402
0.302928 367.265 360 818.396
0.304588 361.612 144 805.798
0.305974 400.666 168 892.825
0.308578 380.098 312 846.993
0.310884 356.391 288 794.164
0.312408 340.188 192 758.059
0.314799 365.841 366 815.224
0.317265 395.803 408 881.989
0.319597 336.893 168 750.716
0.320771 319.555 336 712.081
0.3227 338.743 240 754.838
0.32574 353.812 380 788.417
0.32795 356.828 384 795.138
0.330224 371.003 240 826.726
0.331726 313.962 360 699.619
0.333831 348.497 198 776.575
0.336246 336.452 384 749.734
0.338319 363.843 384 810.77
0.341157 348.437 432 776.44
0.343593 295.111 528 657.61
0.346262 303.491 288 676.285
0.347842 276.843 288 616.904
0.350326 327.792 456 730.436
0.352828 281.211 360 626.638
0.354442 304.256 180 677.989
0.356776 304.046 486 677.521
0.359142 309.338 504 689.314
0.361681 283.105 512 630.858
0.363857 283.504 264 631.747
0.366441 266.732 600 594.372
0.368657 286.703 288 638.875
0.371486 299.667 672 667.764
0.374587 262.934 408 585.91
0.376839 278.507 462 620.611
0.379079 275.884 600 614.766
0.38178 224.932 504 501.228
0.384712 273.238 324 608.87
0.386663 241.057 744 537.159
0.389313 259.937 456 579.23
0.39167 268.456 432 598.215
0.394428 275.37 720 613.622
0.397811 252.055 534 561.668
0.400019 297.795 536 663.592
0.402781 264.398 624 589.172
0.405015 258.496 600 576.02
0.40766 275.649 696 614.244
0.410865 238.504 456 531.472
0.413244 254.537 732 567.199
0.416084 233.024 600 519.259
0.418986 251.932 702 561.394
0.421544 242.031 672 539.33
0.424534 238.795 768 532.119
0.42751 223.415 768 497.848
0.430034 248.896 408 554.628
0.432751 242.554 1080 540.495
0.436344 198.891 632 443.2
0.438896 248.639 750 554.055
0.44171 212.437 696 473.384
0.444585 223.625 876 498.316
0.447784 221.471 864 493.516
0.45034 205.867 768 458.745
0.453413 204.181 888 454.987
0.456575 190.721 816 424.994
0.459787 208.242 654 464.036
0.462622 203.843 1296 454.234
0.465862 209.932 816 467.801
0.468802 215.049 816 479.206
0.471915 196.477 1088 437.819
0.475472 190.751 1020 425.061
0.478779 206.08 1032 459.219
0.481919 204.689 942 456.118
0.484939 193.817 1032 431.892
0.488502 188.049 1128 419.041
0.491034 188.118 888 419.193
0.494348 185.825 1176 414.083
0.497688 179.367 960 399.693
0.500527 196.996 1110 438.977
0.504331 178.464 1116 397.68
0.507364 183.699 1352 409.345
0.510774 185.798 1200 414.024
0.514275 180.187 1224 401.521
0.517978 173.727 1320 387.125
0.521294 178.11 1128 396.893
0.524822 165.113 1518 367.93
0.527973 166.708 1080 371.485
0.531698 170.114 1524 379.073
0.535226 169.607 1416 377.945
0.539103 161.553 1704 359.997
0.543 158.543 1088 353.291
0.546011 165.48 1446 368.748
0.549827 158.107 1800 352.319
0.55369 156.136 1512 347.927
0.557166 162.029 1392 361.057
0.560475 162.273 1392 361.6
0.564609 159.054 1962 354.429
0.56859 147.82 1776 329.395
0.572441 148.544 1680 331.008
0.5763 145.169 1776 323.487
0.580121 150.442 1544 335.238
0.583625 147.509 1896 328.701
0.587525 148.6 1662 331.133
0.591428 141.032 1908 314.269
0.595301 144.155 2184 321.229
0.599624 145.049 1848 323.221
0.603294 141.609 1848 315.554
0.60771 134.941 2238 300.697
0.611568 147.529 2088 328.747
0.615779 137.266 2192 305.878
0.619303 137.316 1536 305.989
0.623194 132.052 2412 294.259
0.627636 133.842 2262 298.248
0.631826 133.65 2448 297.818
0.635971 128.714 2040 286.82
0.64039 137.178 2976 305.682
0.644956 126.464 2184 281.807
0.649302 131.883 2550 293.881
0.653461 132.222 2396 294.637
0.657644 127.207 2760 283.461
0.662026 127.462 2424 284.029
0.666685 119.896 2832 267.169
0.670916 129.084 2574 287.645
0.675462 128.378 3024 286.071
0.679703 122.963 2484 274.005
0.684292 124.483 3168 277.391
0.688927 118.477 2894 264.008
0.693468 115.561 2856 257.511
0.698026 113.704 3384 253.373
0.702952 115.047 3240 256.364
0.707372 113.397 2856 252.687
0.712317 116.388 3474 259.353
0.716936 114.315 3432 254.734
0.721869 112.325 3552 250.3
0.726964 109.316 3560 243.594
0.73163 109.025 3270 242.946
0.736224 108.395 3552 241.543
0.74119 105.707 3780 235.553
0.746118 106.701 3960 237.766
0.751313 101.291 3696 225.711
0.756133 108.498 3726 241.772
0.761156 105.303 4376 234.653
0.766095 105.293 3648 234.631
0.771205 103.84 4332 231.392
0.776456 103.761 4254 231.216
0.781432 100.867 4296 224.768
0.786733 99.749 4320 222.276
0.791574 99.9203 4368 222.658
0.797255 99.0232 4826 220.659
0.802676 96.1979 5016 214.363
0.808005 99.7786 4608 222.342
0.813482 96.3706 4824 214.748
0.818759 100.167 4950 223.208
0.824173 92.3693 5232 205.831
0.829708 94.3204 4980 210.179
0.834919 95.585 4838 212.997
0.840568 92.9019 6024 207.018
0.846479 91.3809 5520 203.629
0.851948 90.2032 5400 201.004
0.857592 89.0602 5538 198.458
0.863369 92.6319 6456 206.416
0.869182 88.2684 5504 196.693
0.874831 89.0979 6168 198.542
0.880682 88.4808 5910 197.166
0.886294 88.722 6372 197.704
0.892352 86.3927 6768 192.513
0.898399 90.4919 6294 201.648
0.904229 84.1537 6656 187.524
0.910231 84.865 7224 189.109
0.916513 82.8322 6708 184.579
0.922651 82.2293 7566 183.236
0.92895 83.3505 7416 185.734
0.935092 79.4867 6984 177.124
0.940995 79.6307 7310 177.445
0.947406 80.8645 8148 180.195
0.953652 79.2509 7632 176.599
0.960017 77.2486 8088 172.137
0.966595 79.4968 8478 177.147
0.972908 76.9749 8112 171.527
0.979222 75.9097 8108 169.154
0.985855 77.1758 9510 171.975
0.992666 76.2729 8472 169.963
0.998881 74.9954 8832 167.116
1.00551 71.8658 8898 160.142
1.01216 74.9417 10008 166.996
1.01908 74.9434 9392 167
1.02599 72.8572 10206 162.351
1.03271 72.5517 9528 161.671
1.03948 71.94 10236 160.308
1.04641 70.7271 10398 157.605
1.05346 70.9657 10784 158.137
1.06036 70.3436 10584 156.75
1.0676 70.0055 11346 155.997
1.07471 69.8034 11400 155.546
1.08175 68.1373 11016 151.834
1.08895 68.0367 11870 151.61
1.09637 69.5535 12516 154.99
1.10369 69.1341 11880 154.055
1.11092 66.574 11886 148.35
1.1181 67.4457 13104 150.293
1.12573 65.6273 12764 146.241
1.1332 65.9508 13446 146.962
1.14081 66.9334 13464 149.151
1.14829 64.3198 13398 143.327
1.15605 65.5304 14628 146.025
1.16374 63.8914 14024 142.372
1.1717 63.3142 15054 141.086
1.17935 61.9188 14496 137.977
1.18713 61.4697 15012 136.976
1.195 61.195 15422 136.364
1.20281 61.1212 15624 136.2
1.21088 61.8019 16146 137.716
1.21904 61.1254 17064 136.209
1.22715 60.252 16152 134.263
1.23533 58.8719 17510 131.187
1.24354 59.2028 17172 131.925
1.25174 57.9453 17880 129.122
1.26013 57.5281 18030 128.193
1.26845 58.1837 18680 129.654
1.27706 57.6165 19170 128.39
1.28545 57.2297 18720 127.528
1.29387 56.8463 19536 126.673
1.3027 55.9239 20954 124.618
1.31143 55.6851 20328 124.086
1.3202 55.6808 20718 124.077
1.32891 54.3538 21348 121.12
1.33775 53.7531 21534 119.781
1.34663 54.0178 22256 120.371
1.35548 52.9766 22104 118.051
1.3645 52.7349 23178 117.512
1.37362 53.7941 23880 119.872
1.38289 52.3327 24230 116.616
1.39214 50.9504 24468 113.536
1.40146 51.418 25230 114.577
1.41076 50.6834 25328 112.94
1.42016 50.8995 25818 113.422
1.42955 51.0638 26616 113.788
1.43897 49.9016 26376 111.198
1.44856 49.4548 28034 110.203
1.45815 48.673 27816 108.461
1.46783 48.7003 28398 108.521
1.47755 47.8375 29652 106.599
1.48753 47.507 30134 105.862
1.4975 47.3258 30792 105.458
1.50759 47.2124 31218 105.206
1.51744 47.32 30912 105.446
1.52762 46.7257 33158 104.121
1.53782 46.1649 32772 102.872
1.54798 45.8833 33150 102.244
1.55817 46.3054 34256 103.185
1.56867 45.6726 35562 101.775
1.579 45.4761 34992 101.337
1.58955 44.5721 37158 99.3224
1.60018 44.0483 36956 98.155
1.61084 45.0214 37950 100.324
1.62148 43.2465 38496 96.3685
1.63242 43.4539 40274 96.8307
1.64322 43.1074 39264 96.0585
1.65411 43.0391 41466 95.9063
1.66512 42.2556 41960 94.1603
1.67627 42.0013 42702 93.5936
1.68736 42.36 43356 94.3929
1.69863 41.4966 44886 92.469
1.70994 41.0091 45248 91.3827
1.72135 40.4648 46362 90.1699
1.73279 40.5512 46974 90.3624
1.74428 40.019 48236 89.1764
1.75588 39.6627 48774 88.3825
1.76756 39.2809 50616 87.5318
1.77941 39.2743 51050 87.517
1.79124 38.9975 52272 86.9002
1.80325 38.5446 53658 85.891
1.81507 38.5584 52640 85.9217
1.82722 38.1038 57366 84.9087
1.83948 38.0537 55170 84.797
1.85166 37.2963 58544 83.1092
1.86408 37.1929 58506 82.8788
1.87633 36.9629 58968 82.3664
1.88886 36.8244 62366 82.0576
1.90144 36.1833 61266 80.6292
1.914 36.2754 63960 80.8344
1.92679 35.5164 64730 79.143
1.93957 35.4352 66360 78.9622
1.95256 35.1198 67778 78.2592
1.96563 35.129 69558 78.2797
1.97869 34.6919 69660 77.3058
1.99179 34.4578 71390 76.7842
2.00509 33.9224 73974 75.5911
2.01846 34.0936 74196 75.9726
2.03193 33.8649 76622 75.463
2.04528 33.4675 75516 74.5774
2.05892 33.0858 81510 73.7269
2.07279 32.6135 80138 72.6743
2.0865 32.6104 82368 72.6674
2.10039 32.0541 84098 71.4279
2.11443 31.9432 86286 71.1807
2.12845 31.9501 86700 71.1962
2.14263 31.4802 90014 70.1489
2.15695 31.5403 90930 70.283
2.17119 30.9358 91694 68.936
2.18567 30.7914 96228 68.6142
2.20036 30.6483 97014 68.2952
2.21494 30.5225 97370 68.0149
2.22958 29.849 100656 66.5141
2.24445 29.5279 102530 65.7986
2.25936 29.4075 104454 65.5304
2.27439 29.2229 107196 65.1189
2.28969 28.9976 110414 64.6169
2.30493 28.7238 109578 64.0067
2.32027 28.6273 114974 63.7918
2.33573 28.2308 114396 62.9081
2.35122 27.8505 118190 62.0606
2.3669 27.7858 120498 61.9166
2.38266 27.5471 122718 61.3846
2.39847 27.2124 124604 60.6389
2.41442 27.2033 127950 60.6186
2.43055 26.6999 130826 59.4969
2.44673 26.6186 132510 59.3156
2.4629 26.3989 134180 58.8261
2.47932 26.317 140214 58.6435
2.4959 25.9227 140018 57.7648
2.51254 25.7197 145650 57.3126
2.52927 25.4152 145350 56.6339
2.54604 25.3732 150188 56.5405
2.56299 25.1012 152214 55.9344
2.58009 24.9115 157226 55.5116
2.5973 24.733 158118 55.1139
2.61455 24.3757 162338 54.3177
2.63195 24.3155 165378 54.1834
2.64948 23.8667 169256 53.1835
2.66707 23.747 170682 52.9166
2.68485 23.6715 177566 52.7484
2.70286 23.3255 179610 51.9773
2.72085 23.1192 182690 51.5177
2.73892 22.9444 185694 51.1281
2.75712 22.7059 190346 50.5967
2.77543 22.5831 192852 50.3231
2.79389 22.2827 198806 49.6537
2.81251 22.1972 201378 49.4632
2.83127 21.8911 207446 48.7811
2.85007 21.6604 207258 48.2669
2.86897 21.5248 215762 47.9648
2.88818 21.2555 219702 47.3648
2.90739 21.1499 221522 47.1293
2.92669 20.9489 227754 46.6815
2.94616 20.7322 231710 46.1986
2.96573 20.5349 235994 45.759
2.98548 20.3568 242346 45.3621
3.00539 20.1442 246704 44.8884
3.02539 19.8388 250410 44.2078
3.04557 19.6277 258410 43.7374
3.06592 19.4942 261414 43.44
3.0863 19.3837 265874 43.1938
3.10684 19.1875 273450 42.7566
3.12756 19.0531 276974 42.457
3.1484 18.8038 284402 41.9016
3.16935 18.5992 287754 41.4456
3.19042 18.399 295010 40.9995
3.21172 18.1787 302142 40.5085
3.2331 17.9612 304946 40.0238
3.25451 17.8743 311642 39.8303
3.27615 17.6971 319326 39.4354
3.2979 17.4875 323618 38.9683
3.31984 17.3221 333744 38.5998
3.34198 17.1023 337970 38.1099
3.3643 16.9284 348758 37.7225
3.38673 16.8208 350346 37.4826
3.40918 16.6683 358778 37.1429
3.43196 16.4564 370578 36.6706
3.45493 16.323 374258 36.3733
3.47788 16.0603 380558 35.7879
3.50098 15.9372 388434 35.5137
3.52428 15.8319 398522 35.279
3.54776 15.6627 404042 34.902
3.5713 15.4615 412164 34.4537
3.59506 15.3196 422258 34.1376
3.61902 15.151 430754 33.7618
3.64313 15.0272 438906 33.486
3.66736 14.8101 446738 33.0022
3.69182 14.6777 459098 32.7071
3.71639 14.534 463380 32.3869
3.7411 14.3378 476138 31.9496
3.76602 14.2475 484322 31.7484
3.7911 14.019 495738 31.2394
3.81637 13.8644 504266 30.8947
3.8418 13.7462 515696 30.6315
3.8673 13.6291 520974 30.3703
3.89298 13.4408 536882 29.9507
3.91895 13.2786 546818 29.5894
3.94503 13.1619 556178 29.3293
3.97125 13.0343 567672 29.045
3.99772 12.8305 582314 28.591
4.02443 12.7074 593138 28.3166
4.05121 12.5698 600920 28.0099
4.07809 12.4485 614274 27.7396
4.10526 12.3197 630050 27.4527
4.13259 12.2059 638678 27.1991
4.16008 12.0463 653984 26.8435
4.18785 11.9196 669618 26.561
4.21573 11.8004 676922 26.2955
4.24371 11.6707 692552 26.0065
4.27197 11.4858 709178 25.5943
4.30044 11.3952 721416 25.3924
4.32905 11.264 735698 25.1002
4.35788 11.1436 752546 24.8319
4.38688 11.0022 763760 24.5169
4.41605 10.8665 782498 24.2144
4.44546 10.7773 797178 24.0157
4.47509 10.6369 814976 23.7028
4.50493 10.5315 831266 23.4678
4.53494 10.4309 845696 23.2437
4.56506 10.2569 860234 22.856
4.59545 10.1461 883928 22.6091
4.62609 10.0306 898338 22.3516
4.65691 9.91932 917576 22.1037
4.68789 9.75832 933194 21.745
4.71906 9.67453 952736 21.5583
4.75048 9.57586 974522 21.3384
4.78209 9.48625 990032 21.1387
4.8139 9.32509 1013438 20.7796
4.84595 9.24198 1031168 20.5944
4.87821 9.1231 1055610 20.3295
4.91071 9.00911 1074440 20.0755
4.94338 8.94355 1095146 19.9294
4.97629 8.82519 1119584 19.6656
5.00945 8.69966 1141922 19.3859
5.04276 8.60556 1160216 19.1762
5.07626 8.52447 1185992 18.9955
5.1101 8.41779 1215422 18.7578
5.14418 8.30717 1235072 18.5113
5.1784 8.21449 1259024 18.3048
5.21287 8.1164 1286210 18.0862
5.24757 8.02599 1310960 17.8847
5.2825 7.92096 1338056 17.6507
5.31768 7.8311 1364966 17.4504
5.35308 7.73763 1391768 17.2422
5.38871 7.64301 1420448 17.0313
5.42459 7.57376 1448858 16.877
5.46071 7.46334 1477952 16.6309
5.49705 7.36943 1506308 16.4217
5.53363 7.28041 1538144 16.2233
5.57046 7.19903 1567562 16.042
5.60749 7.11362 1596704 15.8517
5.64482 7.02286 1635572 15.6494
5.68244 6.94538 1666520 15.4767
5.72029 6.85398 1699304 15.2731
5.7584 6.78038 1734278 15.1091
5.79671 6.6906 1764392 14.909
5.83528 6.60986 1804904 14.7291
5.87416 6.52812 1841024 14.547
5.91325 6.45678 1873820 14.388
5.95258 6.37935 1913600 14.2154
5.99221 6.28777 1952864 14.0114
6.03213 6.22873 1994966 13.8798
6.07232 6.15445 2032160 13.7143
6.11272 6.06501 2070124 13.515
6.15341 5.98957 2117456 13.3469
6.1944 5.9209 2156600 13.1939
6.23563 5.84257 2200316 13.0193
6.27716 5.77545 2247272 12.8697
6.31895 5.70688 2287460 12.7169
6.36099 5.63319 2335424 12.5527
6.40334 5.57137 2383216 12.415
6.44597 5.49386 2430548 12.2422
6.48883 5.42449 2474288 12.0877
6.53202 5.36407 2533724 11.953
6.57553 5.29441 2578544 11.7978
6.61931 5.22784 2634154 11.6495
6.66339 5.16565 2685200 11.5109
6.70776 5.10973 2740268 11.3863
6.7524 5.03809 2791568 11.2266
6.79737 4.97296 2854940 11.0815
6.84263 4.90408 2904208 10.928
6.88816 4.84505 2965964 10.7965
6.93399 4.79246 3022550 10.6793
6.98015 4.72957 3089068 10.5391
7.02663 4.67497 3148604 10.4175
7.0734 4.615 3210680 10.2838
7.12047 4.56067 3275210 10.1628
7.16789 4.50111 3346312 10.0301
7.21564 4.44379 3408932 9.90233
7.26365 4.3909 3475196 9.78448
7.312 4.33864 3550342 9.66801
7.36069 4.28515 3618788 9.54882
7.40968 4.2281 3690872 9.42169
7.459 4.17561 3765538 9.30473
7.50862 4.11922 3838964 9.17908
7.5586 4.07816 3920362 9.08758
7.60894 4.03055 4000832 8.98147
7.65961 3.97816 4077428 8.86475
7.7106 3.92744 4160626 8.75171
7.76192 3.88009 4243208 8.6462
7.81363 3.83532 4335538 8.54644
7.86566 3.78889 4413500 8.44298
7.91801 3.74012 4505450 8.33431
7.97072 3.69533 4596040 8.23451
8.02376 3.65552 4684418 8.14579
8.07717 3.61465 4784836 8.05471
8.13095 3.56615 4877354 7.94663
8.18507 3.52441 4975786 7.85363
8.23956 3.48411 5078756 7.76381
8.29442 3.44394 5177662 7.67431
8.34962 3.40232 5280932 7.58158
8.40521 3.36359 5391274 7.49527
8.46119 3.32787 5500906 7.41566
8.51752 3.28995 5604530 7.33117
8.57417 3.25006 5715700 7.24227
8.63126 3.21699 5842058 7.16859
8.68876 3.18059 5955226 7.08747
8.74657 3.14549 6063770 7.00925
8.80479 3.109 6202156 6.92795
8.86345 3.07614 6320530 6.85473
8.92244 3.04451 6442874 6.78423
8.98183 3.01574 6578986 6.72012
9.04164 2.98284 6707818 6.64682
9.10181 2.95446 6838082 6.58358
9.1624 2.92473 6987316 6.51732
9.22341 2.89524 7117018 6.45161
9.28477 2.86692 7259306 6.38852
9.34659 2.84262 7415650 6.33435
9.40883 2.81763 7558810 6.27868
9.47148 2.79004 7716338 6.21719
9.53453 2.76921 7860058 6.17077
9.59797 2.7461 8022286 6.11929
9.66188 2.72252 8191498 6.06673
9.72619 2.703 8341402 6.02324
9.79093 2.68571 8524784 5.98471
9.85612 2.6686 8686018 5.94659
9.92173 2.65264 8865142 5.91103
9.98778 2.63799 9040714 5.87836
10.0543 2.62439 9225754 5.84806
10.1212 2.61277 9409058 5.82218
10.1886 2.59929 9599212 5.79213
10.2564 2.5906 9792874 5.77277
10.3247 2.58394 9989362 5.75792
10.3934 2.57789 10185502 5.74446
10.4626 2.57195 10394392 5.73121
10.5323 2.56934 10607554 5.7254
10.6024 2.57002 10813990 5.72691
10.6729 2.57269 11029240 5.73286
10.7439 2.56814 11191111 5.72273
10.8154 2.54361 11185948 5.66805
10.8874 2.51979 11191384 5.61499
10.9599 2.49569 11166280 5.56128
11.0329 2.47299 11162812 5.51069
11.1063 2.45149 11148064 5.46278
11.1802 2.42621 11122480 5.40644
11.2546 2.40824 11104984 5.3664
11.3296 2.38516 11085376 5.31497
11.405 2.36682 11049712 5.2741
11.4809 2.34582 11013328 5.22731
11.5573 2.3266 10970140 5.18449
11.6343 2.30989 10943872 5.14724
11.7117 2.28957 10885456 5.10197
11.7897 2.27479 10833720 5.06903
11.8682 2.25966 10777816 5.03531
11.9472 2.24393 10724320 5.00028
12.0267 2.2275 10657576 4.96366
12.1068 2.21222 10579924 4.9296
12.1874 2.19986 10508784 4.90205
12.2685 2.18678 10422700 4.87291
12.3502 2.1748 10345720 4.84623
12.4324 2.16449 10248148 4.82325
12.5151 2.15501 10144776 4.80211
12.5985 2.14452 10050904 4.77874
12.6823 2.13396 9924772 4.75521
12.7667 2.1257 9816636 4.73682
12.8517 2.12027 9692764 4.7247
12.9373 2.11416 9567688 4.71109
13.0234 2.10845 9424104 4.69837
13.1101 2.10576 9278716 4.69237
13.1973 2.10385 9127788 4.68812
13.2852 2.10263 8968792 4.68539
13.3736 2.1036 8801068 4.68757
13.4626 2.10708 8626764 4.69532
13.5522 2.11061 8444740 4.70319
13.6424 2.11669 8248812 4.71672
13.7332 2.12148 8050900 4.7274
13.8247 2.132 7840044 4.75085
13.9167 2.14177 7621816 4.77262
14.0093 2.15326 7391184 4.79822
14.1025 2.16548 7158996 4.82546
14.1964 2.18075 6904924 4.85948
14.2909 2.19928 6649248 4.90076
14.386 2.21591 6384676 4.93782
14.4818 2.23511 6098844 4.98061
14.5781 2.25239 5811012 5.01912
14.6751 2.27132 5508112 5.0613
14.7727 2.28654 5195916 5.09522
14.8711 2.29926 4872228 5.12355
14.97 2.30172 4531392 5.12904
15.0695 2.29508 4181068 5.11425
15.1698 2.26857 3827115 5.05516
15.2709 2.2602 3511752 5.03653
15.3726 2.25119 3240696 5.01645
15.4749 2.25668 2990682 5.02868
15.5779 2.25683 2763190 5.02902
15.6816 2.26886 2544444 5.05582
15.786 2.28211 2340936 5.08533
15.8911 2.29712 2149530 5.1188
15.9968 2.32821 1967724 5.18807
16.1033 2.34523 1794918 5.226
16.2104 2.37917 1632468 5.30162
16.3183 2.41596 1477728 5.38361
16.4269 2.45857 1333008 5.47855
16.5362 2.5037 1194306 5.57912
16.6462 2.55597 1064754 5.69559
16.757 2.61496 941964 5.82705
16.8685 2.69114 826020 5.9968
16.9806 2.75571 718284 6.1407
17.0936 2.84824 619944 6.34688
17.2072 2.94576 524820 6.56419
17.3216 3.05739 441182 6.81293
17.4366 3.1766 360702 7.07859
17.5525 3.31953 292782 7.39708
17.6693 3.47528 228006 7.74415
17.7861 3.65381 171158 8.14198
17.9035 3.8568 124494 8.5943
18.0221 4.05355 84168 9.03274
18.1408 4.29063 51006 9.56104
18.2586 4.69152 26360 10.4544
18.374 4.87541 9960 10.8641
18.4789 4.9381 1561 11.0038
