# in Mpc/h Units 
# D1 = 0.299159 
# k P N P(z=0)
0.560475 20.8037 1392 232.453
0.564609 19.8011 1962 221.251
0.56859 20.1829 1776 225.517
0.572441 19.9355 1680 222.753
0.5763 18.9243 1776 211.453
0.580121 18.5386 1544 207.144
0.583625 19.1747 1896 214.251
0.587525 17.6283 1662 196.972
0.591428 17.9165 1908 200.192
0.595301 17.2063 2184 192.257
0.599624 17.7909 1848 198.789
0.603294 17.8176 1848 199.087
0.60771 16.7482 2238 187.139
0.611568 17.1757 2088 191.915
0.615779 16.8615 2192 188.404
0.619303 16.4473 1536 183.776
0.623194 16.0651 2412 179.506
0.627636 15.9967 2262 178.741
0.631826 15.9242 2448 177.931
0.635971 14.8005 2040 165.375
0.64039 16.082 2976 179.695
0.644956 15.94 2184 178.108
0.649302 15.2778 2550 170.709
0.653461 15.0275 2396 167.912
0.657644 14.6971 2760 164.22
0.662026 14.7273 2424 164.557
0.666685 14.2838 2832 159.602
0.670916 13.8593 2574 154.859
0.675462 13.6751 3024 152.801
0.679703 14.269 2484 159.437
0.684292 13.5516 3168 151.421
0.688927 13.4191 2894 149.941
0.693468 12.7034 2856 141.943
0.698026 12.6981 3384 141.885
0.702952 13.1361 3240 146.778
0.707372 12.1735 2856 136.023
0.712317 12.5287 3474 139.991
0.716936 12.4764 3432 139.407
0.721869 12.7587 3552 142.561
0.726964 11.7872 3560 131.706
0.73163 11.3992 3270 127.371
0.736224 11.592 3552 129.525
0.74119 11.8268 3780 132.148
0.746118 11.3498 3960 126.819
0.751313 11.249 3696 125.692
0.756133 11.6081 3726 129.705
0.761156 11.0393 4376 123.349
0.766095 11.0378 3648 123.332
0.771205 10.612 4332 118.574
0.776456 10.8495 4254 121.228
0.781432 10.3189 4296 115.3
0.786733 9.92349 4320 110.882
0.791574 10.4661 4368 116.944
0.797255 10.1004 4826 112.858
0.802676 10.0339 5016 112.115
0.808005 9.72503 4608 108.664
0.813482 9.77659 4824 109.24
0.818759 9.81527 4950 109.672
0.824173 9.60689 5232 107.344
0.829708 9.55611 4980 106.777
0.834919 9.23741 4838 103.216
0.840568 8.98249 6024 100.367
0.846479 9.35497 5520 104.529
0.851948 8.84845 5400 98.8695
0.857592 8.68798 5538 97.0764
0.863369 8.67668 6456 96.9501
0.869182 8.75451 5504 97.8198
0.874831 8.46251 6168 94.5571
0.880682 8.5429 5910 95.4554
0.886294 8.12922 6372 90.833
0.892352 8.11068 6768 90.6259
0.898399 7.8745 6294 87.9869
0.904229 8.1041 6656 90.5524
0.910231 7.97803 7224 89.1437
0.916513 7.56797 6708 84.5618
0.922651 7.49961 7566 83.798
0.92895 7.5491 7416 84.351
0.935092 7.42505 6984 82.9649
0.940995 7.40484 7310 82.739
0.947406 7.36049 8148 82.2435
0.953652 7.11021 7632 79.447
0.960017 6.89325 8088 77.0228
0.966595 7.08613 8478 79.178
0.972908 6.99649 8112 78.1763
0.979222 6.72413 8108 75.1331
0.985855 6.73313 9510 75.2336
0.992666 6.88603 8472 76.9421
0.998881 6.64607 8832 74.2609
1.00551 6.52737 8898 72.9345
1.01216 6.52342 10008 72.8903
1.01908 6.30851 9392 70.4891
1.02599 6.25202 10206 69.8579
1.03271 6.18463 9528 69.1049
1.03948 5.99912 10236 67.0321
1.04641 6.12454 10398 68.4335
1.05346 5.91599 10784 66.1032
1.06036 5.79329 10584 64.7321
1.0676 5.77573 11346 64.536
1.07471 5.70785 11400 63.7775
1.08175 5.56334 11016 62.1628
1.08895 5.5363 11870 61.8607
1.09637 5.54699 12516 61.9801
1.10369 5.43118 11880 60.6861
1.11092 5.43387 11886 60.7162
1.1181 5.34791 13104 59.7557
1.12573 5.3811 12764 60.1266
1.1332 5.16317 13446 57.6914
1.14081 5.20484 13464 58.1571
1.14829 4.97852 13398 55.6282
1.15605 5.01393 14628 56.0239
1.16374 4.89145 14024 54.6554
1.1717 4.88838 15054 54.621
1.17935 4.83943 14496 54.074
1.18713 4.79592 15012 53.5879
1.195 4.6963 15422 52.4748
1.20281 4.62992 15624 51.7331
1.21088 4.60151 16146 51.4157
1.21904 4.48898 17064 50.1583
1.22715 4.40745 16152 49.2473
1.23533 4.50286 17510 50.3134
1.24354 4.34801 17172 48.5831
1.25174 4.30268 17880 48.0766
1.26013 4.29174 18030 47.9544
1.26845 4.19575 18680 46.8819
1.27706 4.15203 19170 46.3934
1.28545 4.12638 18720 46.1067
1.29387 4.03972 19536 45.1384
1.3027 4.08265 20954 45.6181
1.31143 3.97075 20328 44.3677
1.3202 3.8977 20718 43.5516
1.32891 3.84569 21348 42.9704
1.33775 3.82224 21534 42.7083
1.34663 3.73317 22256 41.7131
1.35548 3.71673 22104 41.5294
1.3645 3.70676 23178 41.418
1.37362 3.61757 23880 40.4214
1.38289 3.62329 24230 40.4853
1.39214 3.53488 24468 39.4975
1.40146 3.51682 25230 39.2957
1.41076 3.46259 25328 38.6898
1.42016 3.39982 25818 37.9883
1.42955 3.41333 26616 38.1393
1.43897 3.36092 26376 37.5537
1.44856 3.29646 28034 36.8335
1.45815 3.28298 27816 36.6828
1.46783 3.23181 28398 36.1111
1.47755 3.2105 29652 35.873
1.48753 3.05467 30134 34.1318
1.4975 3.06093 30792 34.2017
1.50759 3.05264 31218 34.1092
1.51744 3.0801 30912 34.4159
1.52762 2.99969 33158 33.5175
1.53782 2.95076 32772 32.9708
1.54798 2.93586 33150 32.8043
1.55817 2.90623 34256 32.4732
1.56867 2.8462 35562 31.8024
1.579 2.85163 34992 31.8632
1.58955 2.79609 37158 31.2426
1.60018 2.76227 36956 30.8646
1.61084 2.73735 37950 30.5862
1.62148 2.66435 38496 29.7705
1.63242 2.64358 40274 29.5385
1.64322 2.61374 39264 29.2051
1.65411 2.57502 41466 28.7724
1.66512 2.57919 41960 28.8189
1.67627 2.51979 42702 28.1552
1.68736 2.51113 43356 28.0584
1.69863 2.45732 44886 27.4572
1.70994 2.44379 45248 27.3061
1.72135 2.43263 46362 27.1814
1.73279 2.36848 46974 26.4646
1.74428 2.3515 48236 26.2749
1.75588 2.33608 48774 26.1025
1.76756 2.31234 50616 25.8373
1.77941 2.29358 51050 25.6277
1.79124 2.23181 52272 24.9374
1.80325 2.21055 53658 24.6999
1.81507 2.19435 52640 24.5189
1.82722 2.15159 57366 24.0412
1.83948 2.15077 55170 24.032
1.85166 2.11615 58544 23.6451
1.86408 2.08553 58506 23.303
1.87633 2.07819 58968 23.221
1.88886 2.04261 62366 22.8234
1.90144 2.03753 61266 22.7666
1.914 2.01137 63960 22.4744
1.92679 1.95954 64730 21.8952
1.93957 1.9617 66360 21.9193
1.95256 1.92605 67778 21.521
1.96563 1.89871 69558 21.2155
1.97869 1.86317 69660 20.8184
1.99179 1.87573 71390 20.9587
2.00509 1.86036 73974 20.787
2.01846 1.81669 74196 20.2991
2.03193 1.80293 76622 20.1453
2.04528 1.78576 75516 19.9535
2.05892 1.7603 81510 19.669
2.07279 1.75042 80138 19.5586
2.0865 1.70845 82368 19.0896
2.10039 1.70577 84098 19.0596
2.11443 1.68427 86286 18.8195
2.12845 1.66137 86700 18.5636
2.14263 1.6463 90014 18.3952
2.15695 1.62226 90930 18.1265
2.17119 1.61629 91694 18.0598
2.18567 1.58953 96228 17.7609
2.20036 1.56716 97014 17.5109
2.21494 1.55254 97370 17.3475
2.22958 1.53505 100656 17.1521
2.24445 1.52158 102530 17.0016
2.25936 1.50244 104454 16.7877
2.27439 1.48834 107196 16.6302
2.28969 1.46716 110414 16.3935
2.30493 1.4568 109578 16.2778
2.32027 1.4433 114974 16.1269
2.33573 1.42872 114396 15.964
2.35122 1.39961 118190 15.6388
2.3669 1.38737 120498 15.5019
2.38266 1.36862 122718 15.2925
2.39847 1.35511 124604 15.1415
2.41442 1.35606 127950 15.1521
2.43055 1.33058 130826 14.8674
2.44673 1.31243 132510 14.6646
2.4629 1.29348 134180 14.4529
2.47932 1.2783 140214 14.2833
2.4959 1.2707 140018 14.1984
2.51254 1.25431 145650 14.0152
2.52927 1.24848 145350 13.9501
2.54604 1.22878 150188 13.73
2.56299 1.21588 152214 13.5858
2.58009 1.20593 157226 13.4746
2.5973 1.19024 158118 13.2994
2.61455 1.17654 162338 13.1462
2.63195 1.15854 165378 12.9451
2.64948 1.14997 169256 12.8494
2.66707 1.13765 170682 12.7117
2.68485 1.12922 177566 12.6175
2.70286 1.11666 179610 12.4771
2.72085 1.10487 182690 12.3455
2.73892 1.09346 185694 12.2179
2.75712 1.0859 190346 12.1335
2.77543 1.06216 192852 11.8681
2.79389 1.05274 198806 11.763
2.81251 1.04513 201378 11.6779
2.83127 1.03287 207446 11.5409
2.85007 1.0216 207258 11.415
2.86897 1.00344 215762 11.2121
2.88818 0.996221 219702 11.1314
2.90739 0.994989 221522 11.1177
2.92669 0.971962 227754 10.8604
2.94616 0.964959 231710 10.7821
2.96573 0.956894 235994 10.692
2.98548 0.949278 242346 10.6069
3.00539 0.936473 246704 10.4638
3.02539 0.925605 250410 10.3424
3.04557 0.918827 258410 10.2667
3.06592 0.910565 261414 10.1743
3.0863 0.900668 265874 10.0637
3.10684 0.890307 273450 9.94798
3.12756 0.882864 276974 9.86481
3.1484 0.871623 284402 9.73921
3.16935 0.864101 287754 9.65516
3.19042 0.85803 295010 9.58732
3.21172 0.84594 302142 9.45223
3.2331 0.833869 304946 9.31736
3.25451 0.82803 311642 9.25212
3.27615 0.816772 319326 9.12632
3.2979 0.80761 323618 9.02395
3.31984 0.800029 333744 8.93924
3.34198 0.792642 337970 8.8567
3.3643 0.784817 348758 8.76926
3.38673 0.777178 350346 8.68391
3.40918 0.77224 358778 8.62873
3.43196 0.760726 370578 8.50008
3.45493 0.755981 374258 8.44706
3.47788 0.746409 380558 8.34012
3.50098 0.736851 388434 8.23332
3.52428 0.730848 398522 8.16624
3.54776 0.723224 404042 8.08105
3.5713 0.715154 412164 7.99088
3.59506 0.709805 422258 7.93111
3.61902 0.702154 430754 7.84562
3.64313 0.698133 438906 7.80069
3.66736 0.687133 446738 7.67779
3.69182 0.679854 459098 7.59645
3.71639 0.67407 463380 7.53182
3.7411 0.669786 476138 7.48396
3.76602 0.661375 484322 7.38997
3.7911 0.651588 495738 7.28062
3.81637 0.6481 504266 7.24164
3.8418 0.641603 515696 7.16905
3.8673 0.633939 520974 7.08342
3.89298 0.629184 536882 7.03028
3.91895 0.621529 546818 6.94474
3.94503 0.613595 556178 6.85609
3.97125 0.612111 567672 6.83952
3.99772 0.604096 582314 6.74996
4.02443 0.596521 593138 6.66531
4.05121 0.592558 600920 6.62104
4.07809 0.586477 614274 6.55308
4.10526 0.580323 630050 6.48432
4.13259 0.576265 638678 6.43898
4.16008 0.570914 653984 6.3792
4.18785 0.564153 669618 6.30365
4.21573 0.558334 676922 6.23863
4.24371 0.553864 692552 6.18868
4.27197 0.547396 709178 6.11641
4.30044 0.543358 721416 6.07129
4.32905 0.535551 735698 5.98406
4.35788 0.531196 752546 5.93539
4.38688 0.527834 763760 5.89783
4.41605 0.522309 782498 5.8361
4.44546 0.518226 797178 5.79047
4.47509 0.512841 814976 5.73031
4.50493 0.506891 831266 5.66383
4.53494 0.503438 845696 5.62524
4.56506 0.499014 860234 5.5758
4.59545 0.494041 883928 5.52024
4.62609 0.489829 898338 5.47317
4.65691 0.485679 917576 5.42681
4.68789 0.48221 933194 5.38805
4.71906 0.476661 952736 5.32605
4.75048 0.471837 974522 5.27215
4.78209 0.467439 990032 5.223
4.8139 0.465123 1013438 5.19712
4.84595 0.460022 1031168 5.14013
4.87821 0.456514 1055610 5.10093
4.91071 0.45231 1074440 5.05396
4.94338 0.449092 1095146 5.018
4.97629 0.445172 1119584 4.9742
5.00945 0.442644 1141922 4.94595
5.04276 0.437598 1160216 4.88956
5.07626 0.433939 1185992 4.84868
5.1101 0.431691 1215422 4.82356
5.14418 0.42697 1235072 4.77082
5.1784 0.423438 1259024 4.73135
5.21287 0.421369 1286210 4.70823
5.24757 0.416857 1310960 4.65781
5.2825 0.414695 1338056 4.63366
5.31768 0.411551 1364966 4.59853
5.35308 0.407378 1391768 4.55189
5.38871 0.405363 1420448 4.52938
5.42459 0.402191 1448858 4.49394
5.46071 0.399987 1477952 4.46931
5.49705 0.39733 1506308 4.43963
5.53363 0.394238 1538144 4.40507
5.57046 0.3917 1567562 4.37671
5.60749 0.389834 1596704 4.35586
5.64482 0.386569 1635572 4.31938
5.68244 0.38446 1666520 4.29582
5.72029 0.381643 1699304 4.26435
5.7584 0.380484 1734278 4.2514
5.79671 0.377614 1764392 4.21933
5.83528 0.37647 1804904 4.20655
5.87416 0.373844 1841024 4.1772
5.91325 0.372273 1873820 4.15965
5.95258 0.370485 1913600 4.13967
5.99221 0.36882 1952864 4.12106
6.03213 0.366685 1994966 4.09721
6.07232 0.365291 2032160 4.08163
6.11272 0.363995 2070124 4.06716
6.15341 0.362701 2117456 4.05269
6.1944 0.361519 2156600 4.03948
6.23563 0.360552 2200316 4.02868
6.27716 0.359301 2247272 4.0147
6.31895 0.358906 2287460 4.01028
6.36099 0.357616 2335424 3.99588
6.40334 0.355547 2383216 3.97276
6.44597 0.356198 2430548 3.98003
6.48883 0.355543 2474288 3.97271
6.53202 0.353996 2533724 3.95543
6.57553 0.35379 2578544 3.95312
6.61931 0.353898 2634154 3.95433
6.66339 0.353112 2685200 3.94555
6.70776 0.352546 2740268 3.93922
6.7524 0.352149 2791568 3.93479
6.79737 0.351718 2854940 3.92998
6.84263 0.351868 2904208 3.93165
6.88816 0.351734 2965964 3.93015
6.93399 0.351937 3022550 3.93242
6.98015 0.352026 3089068 3.93342
7.02663 0.352206 3148604 3.93543
7.0734 0.351626 3210680 3.92895
7.12047 0.352727 3275210 3.94124
7.16789 0.354249 3346312 3.95825
7.21564 0.353126 3408932 3.9457
7.26365 0.353449 3475196 3.94931
7.312 0.354901 3550342 3.96554
7.36069 0.353928 3618788 3.95467
7.40968 0.354209 3690872 3.95781
7.459 0.356446 3765538 3.9828
7.50862 0.355792 3838964 3.97549
7.5586 0.356377 3920362 3.98203
7.60894 0.356982 4000832 3.98879
7.65961 0.357272 4077428 3.99204
7.7106 0.358163 4160626 4.00199
7.76192 0.358077 4243208 4.00103
7.81363 0.358976 4335538 4.01108
7.86566 0.359286 4413500 4.01453
7.91801 0.360351 4505450 4.02644
7.97072 0.36018 4596040 4.02452
8.02376 0.36115 4684418 4.03536
8.07717 0.361495 4784836 4.03922
8.13095 0.363212 4877354 4.0584
8.18507 0.362939 4975786 4.05536
8.23956 0.364402 5078756 4.0717
8.29442 0.364458 5177662 4.07233
8.34962 0.363958 5280932 4.06673
8.40521 0.365869 5391274 4.08809
8.46119 0.366084 5500906 4.09049
8.51752 0.366804 5604530 4.09854
8.57417 0.368509 5715700 4.11759
8.63126 0.369016 5842058 4.12325
8.68876 0.369221 5955226 4.12554
8.74657 0.369595 6063770 4.12973
8.80479 0.370806 6202156 4.14326
8.86345 0.371554 6320530 4.15161
8.92244 0.37258 6442874 4.16308
8.98183 0.372891 6578986 4.16655
9.04164 0.374335 6707818 4.18268
9.10181 0.37495 6838082 4.18956
9.1624 0.376442 6987316 4.20623
9.22341 0.377595 7117018 4.21911
9.28477 0.378761 7259306 4.23214
9.34659 0.379767 7415650 4.24338
9.40883 0.381329 7558810 4.26084
9.47148 0.382912 7716338 4.27852
9.53453 0.384691 7860058 4.2984
9.59797 0.386389 8022286 4.31737
9.66188 0.388042 8191498 4.33584
9.72619 0.390073 8341402 4.35853
9.79093 0.392612 8524784 4.38691
9.85612 0.394677 8686018 4.40999
9.92173 0.397212 8865142 4.4383
9.98778 0.400395 9040714 4.47387
10.0543 0.402519 9225754 4.49761
10.1212 0.405551 9409058 4.53149
10.1886 0.40934 9599212 4.57382
10.2564 0.412825 9792874 4.61276
10.3247 0.416415 9989362 4.65287
10.3934 0.420677 10185502 4.7005
10.4626 0.425362 10394392 4.75284
10.5323 0.429899 10607554 4.80354
10.6024 0.434673 10813990 4.85688
10.6729 0.44063 11029240 4.92345
10.7439 0.439307 11191111 4.90866
10.8154 0.425105 11185948 4.74997
10.8874 0.413346 11191384 4.61858
10.9599 0.404494 11166280 4.51967
11.0329 0.397378 11162812 4.44016
11.1063 0.391751 11148064 4.37729
11.1802 0.387916 11122480 4.33444
11.2546 0.385117 11104984 4.30316
11.3296 0.383359 11085376 4.28352
11.405 0.382423 11049712 4.27306
11.4809 0.382291 11013328 4.27158
11.5573 0.382791 10970140 4.27717
11.6343 0.383868 10943872 4.2892
11.7117 0.38578 10885456 4.31056
11.7897 0.38795 10833720 4.33482
11.8682 0.390188 10777816 4.35982
11.9472 0.393091 10724320 4.39226
12.0267 0.395749 10657576 4.42196
12.1068 0.399412 10579924 4.46288
12.1874 0.403172 10508784 4.50491
12.2685 0.407485 10422700 4.55309
12.3502 0.411187 10345720 4.59445
12.4324 0.41592 10248148 4.64734
12.5151 0.420635 10144776 4.70002
12.5985 0.425646 10050904 4.75602
12.6823 0.430143 9924772 4.80627
12.7667 0.435162 9816636 4.86235
12.8517 0.440702 9692764 4.92425
12.9373 0.446184 9567688 4.98551
13.0234 0.451956 9424104 5.04999
13.1101 0.457121 9278716 5.10771
13.1973 0.463389 9127788 5.17775
13.2852 0.469789 8968792 5.24926
13.3736 0.476248 8801068 5.32142
13.4626 0.482697 8626764 5.39348
13.5522 0.489362 8444740 5.46796
13.6424 0.496968 8248812 5.55294
13.7332 0.504098 8050900 5.63262
13.8247 0.512024 7840044 5.72118
13.9167 0.520332 7621816 5.81401
14.0093 0.52821 7391184 5.90204
14.1025 0.536638 7158996 5.99621
14.1964 0.545364 6904924 6.09371
14.2909 0.554764 6649248 6.19874
14.386 0.564076 6384676 6.30278
14.4818 0.573184 6098844 6.40455
14.5781 0.581586 5811012 6.49844
14.6751 0.590923 5508112 6.60276
14.7727 0.598514 5195916 6.68758
14.8711 0.605498 4872228 6.76562
14.97 0.609613 4531392 6.8116
15.0695 0.610282 4181068 6.81908
15.1698 0.607066 3827115 6.78314
15.2709 0.607177 3511752 6.78438
15.3726 0.613039 3240696 6.84988
15.4749 0.622715 2990682 6.95799
15.5779 0.634207 2763190 7.0864
15.6816 0.646794 2544444 7.22705
15.786 0.661221 2340936 7.38825
15.8911 0.675623 2149530 7.54917
15.9968 0.692636 1967724 7.73927
16.1033 0.711345 1794918 7.94832
16.2104 0.729804 1632468 8.15458
16.3183 0.750802 1477728 8.3892
16.4269 0.772534 1333008 8.63202
16.5362 0.797557 1194306 8.91163
16.6462 0.824177 1064754 9.20906
16.757 0.851605 941964 9.51553
16.8685 0.881581 826020 9.85047
16.9806 0.919948 718284 10.2792
17.0936 0.951524 619944 10.632
17.2072 0.993616 524820 11.1023
17.3216 1.03947 441182 11.6147
17.4366 1.08639 360702 12.1389
17.5525 1.14385 292782 12.781
17.6693 1.2033 228006 13.4453
17.7861 1.27849 171158 14.2854
17.9035 1.35313 124494 15.1194
18.0221 1.42919 84168 15.9693
18.1408 1.52648 51006 17.0564
18.2586 1.64028 26360 18.3279
18.374 1.74694 9960 19.5197
18.4789 1.91195 1561 21.3635
