# in Mpc/h Units 
# D1 = 0.502688 
# k P N P(z=0)
0.418986 120.779 702 477.962
0.421544 115.487 672 457.022
0.424534 116.623 768 461.517
0.42751 102.564 768 405.879
0.430034 127.531 408 504.683
0.432751 117.903 1080 466.582
0.436344 101.972 632 403.537
0.438896 121.098 750 479.224
0.44171 106.489 696 421.413
0.444585 105.384 876 417.038
0.447784 101.42 864 401.352
0.45034 99.0661 768 392.037
0.453413 97.7282 888 386.743
0.456575 90.6906 816 358.893
0.459787 97.2159 654 384.716
0.462622 96.0782 1296 380.213
0.465862 99.1683 816 392.442
0.468802 97.0816 816 384.185
0.471915 92.4863 1088 365.999
0.475472 91.106 1020 360.537
0.478779 98.3491 1032 389.2
0.481919 95.8836 942 379.443
0.484939 90.4016 1032 357.749
0.488502 90.2642 1128 357.205
0.491034 88.9944 888 352.181
0.494348 83.3217 1176 329.732
0.497688 82.6889 960 327.228
0.500527 91.2127 1110 360.959
0.504331 86.2283 1116 341.234
0.507364 86.5579 1352 342.539
0.510774 82.4954 1200 326.462
0.514275 81.9863 1224 324.447
0.517978 79.5335 1320 314.741
0.521294 79.6068 1128 315.031
0.524822 74.5416 1518 294.986
0.527973 76.4376 1080 302.489
0.531698 77.3874 1524 306.248
0.535226 76.0631 1416 301.007
0.539103 75.4526 1704 298.591
0.543 74.6738 1088 295.509
0.546011 73.4827 1446 290.796
0.549827 70.9565 1800 280.798
0.55369 72.754 1512 287.912
0.557166 71.6214 1392 283.43
0.560475 74.0738 1392 293.135
0.564609 72.275 1962 286.016
0.56859 69.8153 1776 276.282
0.572441 68.9443 1680 272.836
0.5763 66.2453 1776 262.155
0.580121 68.4007 1544 270.684
0.583625 67.016 1896 265.205
0.587525 64.6251 1662 255.743
0.591428 63.6881 1908 252.035
0.595301 63.5339 2184 251.425
0.599624 66.108 1848 261.611
0.603294 64.5084 1848 255.281
0.60771 60.3243 2238 238.723
0.611568 64.7363 2088 256.183
0.615779 62.8137 2192 248.575
0.619303 61.8229 1536 244.654
0.623194 58.3347 2412 230.85
0.627636 59.9325 2262 237.173
0.631826 58.2826 2448 230.644
0.635971 56.428 2040 223.304
0.64039 61.0146 2976 241.455
0.644956 58.2216 2184 230.402
0.649302 58.631 2550 232.022
0.653461 57.8526 2396 228.942
0.657644 55.5323 2760 219.76
0.662026 55.0213 2424 217.738
0.666685 52.6957 2832 208.535
0.670916 54.068 2574 213.965
0.675462 52.8146 3024 209.005
0.679703 54.7209 2484 216.549
0.684292 53.6596 3168 212.349
0.688927 52.7093 2894 208.588
0.693468 51.9557 2856 205.606
0.698026 49.1774 3384 194.611
0.702952 50.3885 3240 199.404
0.707372 48.9817 2856 193.837
0.712317 49.9129 3474 197.522
0.716936 46.8355 3432 185.344
0.721869 48.8161 3552 193.182
0.726964 47.4235 3560 187.671
0.73163 45.1821 3270 178.801
0.736224 44.9993 3552 178.077
0.74119 46.4162 3780 183.684
0.746118 45.273 3960 179.16
0.751313 43.2415 3696 171.121
0.756133 45.7307 3726 180.972
0.761156 44.9978 4376 178.071
0.766095 44.6232 3648 176.589
0.771205 42.9224 4332 169.858
0.776456 44.4534 4254 175.917
0.781432 41.168 4296 162.915
0.786733 41.0696 4320 162.526
0.791574 42.188 4368 166.952
0.797255 41.2317 4826 163.168
0.802676 39.9237 5016 157.991
0.808005 41.5428 4608 164.399
0.813482 40.1236 4824 158.783
0.818759 41.1718 4950 162.931
0.824173 38.526 5232 152.46
0.829708 38.7366 4980 153.294
0.834919 38.8999 4838 153.94
0.840568 37.4749 6024 148.301
0.846479 39.1692 5520 155.006
0.851948 37.3731 5400 147.898
0.857592 36.2983 5538 143.644
0.863369 37.1366 6456 146.962
0.869182 36.0621 5504 142.71
0.874831 36.0559 6168 142.685
0.880682 36.4353 5910 144.187
0.886294 35.0084 6372 138.54
0.892352 35.5655 6768 140.744
0.898399 35.2453 6294 139.477
0.904229 33.8288 6656 133.872
0.910231 33.6977 7224 133.353
0.916513 33.1141 6708 131.043
0.922651 32.7928 7566 129.772
0.92895 32.8896 7416 130.155
0.935092 32.9754 6984 130.495
0.940995 32.4843 7310 128.551
0.947406 32.3858 8148 128.161
0.953652 31.855 7632 126.061
0.960017 30.9194 8088 122.359
0.966595 31.7589 8478 125.681
0.972908 31.056 8112 122.899
0.979222 30.0045 8108 118.738
0.985855 30.4727 9510 120.591
0.992666 30.901 8472 122.285
0.998881 30.2451 8832 119.69
1.00551 29.1451 8898 115.337
1.01216 29.0897 10008 115.118
1.01908 29.2673 9392 115.821
1.02599 28.7665 10206 113.839
1.03271 28.0934 9528 111.175
1.03948 28.4022 10236 112.397
1.04641 27.421 10398 108.514
1.05346 28.1761 10784 111.502
1.06036 27.3792 10584 108.348
1.0676 27.5027 11346 108.837
1.07471 27.3787 11400 108.347
1.08175 26.1404 11016 103.446
1.08895 26.5971 11870 105.253
1.09637 26.65 12516 105.463
1.10369 25.6243 11880 101.404
1.11092 25.6067 11886 101.334
1.1181 25.5166 13104 100.978
1.12573 25.2993 12764 100.118
1.1332 25.0626 13446 99.1812
1.14081 25.1522 13464 99.5357
1.14829 24.6004 13398 97.3521
1.15605 24.5845 14628 97.2892
1.16374 24.0168 14024 95.0426
1.1717 24.1376 15054 95.5204
1.17935 23.3859 14496 92.5458
1.18713 23.4547 15012 92.8182
1.195 22.8397 15422 90.3842
1.20281 23.1706 15624 91.6936
1.21088 22.4022 16146 88.6529
1.21904 22.2852 17064 88.1898
1.22715 22.3264 16152 88.3529
1.23533 22.1676 17510 87.7245
1.24354 22.3331 17172 88.3797
1.25174 21.466 17880 84.9482
1.26013 21.8458 18030 86.4511
1.26845 21.6919 18680 85.842
1.27706 21.2981 19170 84.2836
1.28545 21.4162 18720 84.7511
1.29387 21.1737 19536 83.7914
1.3027 20.6196 20954 81.5987
1.31143 20.5892 20328 81.4785
1.3202 20.4419 20718 80.8954
1.32891 19.7517 21348 78.1641
1.33775 19.8762 21534 78.6568
1.34663 19.739 22256 78.1139
1.35548 19.569 22104 77.441
1.3645 19.4295 23178 76.8891
1.37362 19.7611 23880 78.2014
1.38289 19.0109 24230 75.2324
1.39214 19.0978 24468 75.5762
1.40146 18.95 25230 74.9916
1.41076 18.4759 25328 73.1152
1.42016 18.4649 25818 73.0717
1.42955 18.3728 26616 72.7074
1.43897 17.9918 26376 71.1997
1.44856 18.1469 28034 71.8134
1.45815 18.2072 27816 72.0521
1.46783 17.6158 28398 69.7116
1.47755 17.5065 29652 69.279
1.48753 17.7012 30134 70.0496
1.4975 17.3307 30792 68.5833
1.50759 16.9338 31218 67.0125
1.51744 17.0935 30912 67.6446
1.52762 17.0132 33158 67.3269
1.53782 16.8012 32772 66.4881
1.54798 16.7424 33150 66.2552
1.55817 16.5803 34256 65.6138
1.56867 16.2998 35562 64.5037
1.579 16.5205 34992 65.3771
1.58955 15.924 37158 63.0164
1.60018 15.9058 36956 62.9445
1.61084 15.7491 37950 62.3244
1.62148 15.5026 38496 61.3488
1.63242 15.5641 40274 61.5924
1.64322 15.5181 39264 61.4102
1.65411 15.1332 41466 59.887
1.66512 15.2196 41960 60.2291
1.67627 14.9532 42702 59.175
1.68736 14.8278 43356 58.6785
1.69863 14.8507 44886 58.769
1.70994 14.6333 45248 57.9088
1.72135 14.564 46362 57.6346
1.73279 14.293 46974 56.5623
1.74428 14.3261 48236 56.6933
1.75588 14.1268 48774 55.9046
1.76756 14.2514 50616 56.3975
1.77941 14.0474 51050 55.5901
1.79124 13.9102 52272 55.0475
1.80325 13.8033 53658 54.6242
1.81507 13.7853 52640 54.5528
1.82722 13.5439 57366 53.5978
1.83948 13.4869 55170 53.3723
1.85166 13.3388 58544 52.7861
1.86408 13.2577 58506 52.465
1.87633 13.2463 58968 52.4199
1.88886 12.9669 62366 51.3143
1.90144 12.7633 61266 50.5087
1.914 12.7995 63960 50.6517
1.92679 12.6062 64730 49.8871
1.93957 12.6617 66360 50.1067
1.95256 12.4374 67778 49.219
1.96563 12.4136 69558 49.1249
1.97869 12.3049 69660 48.6946
1.99179 12.2082 71390 48.3119
2.00509 12.1022 73974 47.8924
2.01846 11.8952 74196 47.0733
2.03193 11.9072 76622 47.1207
2.04528 11.8313 75516 46.8204
2.05892 11.9263 81510 47.1965
2.07279 11.6143 80138 45.9618
2.0865 11.5454 82368 45.6889
2.10039 11.469 84098 45.3868
2.11443 11.3623 86286 44.9643
2.12845 11.2722 86700 44.6078
2.14263 11.2186 90014 44.3956
2.15695 11.0367 90930 43.676
2.17119 11.0484 91694 43.7223
2.18567 10.9236 96228 43.2283
2.20036 10.923 97014 43.2258
2.21494 10.6756 97370 42.2468
2.22958 10.661 100656 42.189
2.24445 10.6311 102530 42.0707
2.25936 10.4988 104454 41.5474
2.27439 10.4378 107196 41.3059
2.28969 10.2742 110414 40.6583
2.30493 10.3115 109578 40.8061
2.32027 10.1664 114974 40.2319
2.33573 10.0681 114396 39.8428
2.35122 10.022 118190 39.6603
2.3669 9.97401 120498 39.4705
2.38266 9.82883 122718 38.8959
2.39847 9.87385 124604 39.0741
2.41442 9.68255 127950 38.3171
2.43055 9.49263 130826 37.5655
2.44673 9.53001 132510 37.7134
2.4629 9.48641 134180 37.5409
2.47932 9.41622 140214 37.2631
2.4959 9.23635 140018 36.5513
2.51254 9.21181 145650 36.4542
2.52927 9.18406 145350 36.3444
2.54604 9.06216 150188 35.862
2.56299 9.03534 152214 35.7559
2.58009 8.95038 157226 35.4197
2.5973 8.91232 158118 35.269
2.61455 8.75509 162338 34.6468
2.63195 8.72332 165378 34.5211
2.64948 8.67039 169256 34.3116
2.66707 8.57012 170682 33.9148
2.68485 8.47662 177566 33.5448
2.70286 8.4662 179610 33.5036
2.72085 8.34316 182690 33.0167
2.73892 8.28337 185694 32.7801
2.75712 8.21222 190346 32.4985
2.77543 8.16609 192852 32.3159
2.79389 8.0571 198806 31.8847
2.81251 8.05005 201378 31.8567
2.83127 7.94258 207446 31.4314
2.85007 7.8566 207258 31.0912
2.86897 7.8436 215762 31.0397
2.88818 7.77369 219702 30.7631
2.90739 7.68467 221522 30.4108
2.92669 7.59526 227754 30.057
2.94616 7.51933 231710 29.7565
2.96573 7.48012 235994 29.6013
2.98548 7.41671 242346 29.3504
3.00539 7.30872 246704 28.9231
3.02539 7.28014 250410 28.81
3.04557 7.18813 258410 28.4458
3.06592 7.11971 261414 28.1751
3.0863 7.0856 265874 28.0401
3.10684 7.03256 273450 27.8302
3.12756 6.97366 276974 27.5971
3.1484 6.93257 284402 27.4345
3.16935 6.87538 287754 27.2082
3.19042 6.7597 295010 26.7504
3.21172 6.71192 302142 26.5613
3.2331 6.68539 304946 26.4563
3.25451 6.6238 311642 26.2126
3.27615 6.58143 319326 26.0449
3.2979 6.52957 323618 25.8397
3.31984 6.46279 333744 25.5754
3.34198 6.38591 337970 25.2712
3.3643 6.33873 348758 25.0845
3.38673 6.29497 350346 24.9113
3.40918 6.23737 358778 24.6833
3.43196 6.15865 370578 24.3718
3.45493 6.1275 374258 24.2486
3.47788 6.04591 380558 23.9257
3.50098 6.00105 388434 23.7481
3.52428 5.9519 398522 23.5537
3.54776 5.90686 404042 23.3754
3.5713 5.86532 412164 23.211
3.59506 5.82208 422258 23.0399
3.61902 5.75641 430754 22.78
3.64313 5.67992 438906 22.4774
3.66736 5.63142 446738 22.2854
3.69182 5.5976 459098 22.1516
3.71639 5.52273 463380 21.8553
3.7411 5.50212 476138 21.7737
3.76602 5.43725 484322 21.517
3.7911 5.37827 495738 21.2836
3.81637 5.35603 504266 21.1956
3.8418 5.29131 515696 20.9395
3.8673 5.23444 520974 20.7144
3.89298 5.18261 536882 20.5093
3.91895 5.14382 546818 20.3558
3.94503 5.0916 556178 20.1492
3.97125 5.05583 567672 20.0076
3.99772 5.01417 582314 19.8427
4.02443 4.95017 593138 19.5895
4.05121 4.91154 600920 19.4366
4.07809 4.85919 614274 19.2294
4.10526 4.81855 630050 19.0686
4.13259 4.7589 638678 18.8325
4.16008 4.72446 653984 18.6963
4.18785 4.68443 669618 18.5379
4.21573 4.64255 676922 18.3721
4.24371 4.59967 692552 18.2024
4.27197 4.5488 709178 18.0011
4.30044 4.50176 721416 17.8149
4.32905 4.45557 735698 17.6322
4.35788 4.41817 752546 17.4842
4.38688 4.37462 763760 17.3118
4.41605 4.33114 782498 17.1398
4.44546 4.27957 797178 16.9357
4.47509 4.25513 814976 16.839
4.50493 4.21991 831266 16.6996
4.53494 4.16439 845696 16.4799
4.56506 4.14449 860234 16.4011
4.59545 4.09419 883928 16.2021
4.62609 4.0489 898338 16.0229
4.65691 4.00393 917576 15.8449
4.68789 3.9717 933194 15.7174
4.71906 3.93658 952736 15.5784
4.75048 3.88641 974522 15.3798
4.78209 3.84479 990032 15.2151
4.8139 3.81009 1013438 15.0778
4.84595 3.77394 1031168 14.9347
4.87821 3.74579 1055610 14.8234
4.91071 3.70326 1074440 14.655
4.94338 3.66069 1095146 14.4866
4.97629 3.63177 1119584 14.3721
5.00945 3.5882 1141922 14.1997
5.04276 3.55487 1160216 14.0678
5.07626 3.51674 1185992 13.9169
5.1101 3.48228 1215422 13.7806
5.14418 3.44911 1235072 13.6493
5.1784 3.41878 1259024 13.5293
5.21287 3.38456 1286210 13.3938
5.24757 3.35016 1310960 13.2577
5.2825 3.31537 1338056 13.12
5.31768 3.27795 1364966 12.972
5.35308 3.2454 1391768 12.8431
5.38871 3.21172 1420448 12.7099
5.42459 3.17579 1448858 12.5677
5.46071 3.14528 1477952 12.4469
5.49705 3.11686 1506308 12.3344
5.53363 3.08269 1538144 12.1992
5.57046 3.05603 1567562 12.0937
5.60749 3.0189 1596704 11.9468
5.64482 2.99305 1635572 11.8445
5.68244 2.96227 1666520 11.7227
5.72029 2.93111 1699304 11.5994
5.7584 2.90048 1734278 11.4782
5.79671 2.86977 1764392 11.3566
5.83528 2.83817 1804904 11.2316
5.87416 2.81679 1841024 11.147
5.91325 2.78168 1873820 11.008
5.95258 2.75563 1913600 10.9049
5.99221 2.72636 1952864 10.7891
6.03213 2.69927 1994966 10.6819
6.07232 2.66516 2032160 10.5469
6.11272 2.63865 2070124 10.442
6.15341 2.61311 2117456 10.341
6.1944 2.58509 2156600 10.2301
6.23563 2.5575 2200316 10.1209
6.27716 2.53178 2247272 10.0191
6.31895 2.50255 2287460 9.90342
6.36099 2.47566 2335424 9.79702
6.40334 2.45148 2383216 9.70132
6.44597 2.42786 2430548 9.60783
6.48883 2.39863 2474288 9.49219
6.53202 2.37407 2533724 9.39498
6.57553 2.35038 2578544 9.30126
6.61931 2.3266 2634154 9.20715
6.66339 2.30523 2685200 9.12257
6.70776 2.27874 2740268 9.01774
6.7524 2.25222 2791568 8.91279
6.79737 2.22988 2854940 8.82437
6.84263 2.20593 2904208 8.72961
6.88816 2.18406 2965964 8.64305
6.93399 2.16142 3022550 8.55346
6.98015 2.1373 3089068 8.45801
7.02663 2.11708 3148604 8.37801
7.0734 2.08994 3210680 8.2706
7.12047 2.06728 3275210 8.1809
7.16789 2.04549 3346312 8.09467
7.21564 2.02343 3408932 8.00737
7.26365 2.00335 3475196 7.92791
7.312 1.98174 3550342 7.84242
7.36069 1.95924 3618788 7.75338
7.40968 1.94162 3690872 7.68366
7.459 1.91965 3765538 7.59669
7.50862 1.90133 3838964 7.52421
7.5586 1.87694 3920362 7.42768
7.60894 1.85934 4000832 7.35803
7.65961 1.83774 4077428 7.27254
7.7106 1.82374 4160626 7.21715
7.76192 1.80009 4243208 7.12355
7.81363 1.78159 4335538 7.05036
7.86566 1.76134 4413500 6.97022
7.91801 1.74404 4505450 6.90176
7.97072 1.72689 4596040 6.83389
8.02376 1.71103 4684418 6.77111
8.07717 1.69159 4784836 6.69418
8.13095 1.67313 4877354 6.62113
8.18507 1.65563 4975786 6.55189
8.23956 1.64046 5078756 6.49184
8.29442 1.62228 5177662 6.41991
8.34962 1.60652 5280932 6.35753
8.40521 1.59302 5391274 6.30412
8.46119 1.57678 5500906 6.23985
8.51752 1.56246 5604530 6.18318
8.57417 1.54612 5715700 6.1185
8.63126 1.53117 5842058 6.05935
8.68876 1.51693 5955226 6.003
8.74657 1.50216 6063770 5.94454
8.80479 1.49028 6202156 5.89754
8.86345 1.47627 6320530 5.84207
8.92244 1.46195 6442874 5.78542
8.98183 1.44985 6578986 5.73753
9.04164 1.43766 6707818 5.68929
9.10181 1.4255 6838082 5.64117
9.1624 1.41511 6987316 5.60005
9.22341 1.40394 7117018 5.55586
9.28477 1.39318 7259306 5.51328
9.34659 1.38303 7415650 5.47312
9.40883 1.37195 7558810 5.42928
9.47148 1.36179 7716338 5.38907
9.53453 1.35382 7860058 5.35752
9.59797 1.34422 8022286 5.31954
9.66188 1.3371 8191498 5.29136
9.72619 1.32999 8341402 5.26321
9.79093 1.32367 8524784 5.2382
9.85612 1.3152 8686018 5.20468
9.92173 1.30952 8865142 5.18219
9.98778 1.30575 9040714 5.16729
10.0543 1.29995 9225754 5.14435
10.1212 1.29564 9409058 5.12727
10.1886 1.29245 9599212 5.11466
10.2564 1.29015 9792874 5.10555
10.3247 1.2885 9989362 5.09904
10.3934 1.28688 10185502 5.0926
10.4626 1.28825 10394392 5.09804
10.5323 1.28957 10607554 5.10327
10.6024 1.29051 10813990 5.10697
10.6729 1.29444 11029240 5.12252
10.7439 1.2923 11191111 5.11406
10.8154 1.28194 11185948 5.07307
10.8874 1.26951 11191384 5.02388
10.9599 1.2597 11166280 4.98506
11.0329 1.24881 11162812 4.94194
11.1063 1.24017 11148064 4.90778
11.1802 1.22971 11122480 4.86638
11.2546 1.2215 11104984 4.83387
11.3296 1.21199 11085376 4.79626
11.405 1.20311 11049712 4.76109
11.4809 1.19518 11013328 4.72972
11.5573 1.18712 10970140 4.69783
11.6343 1.18197 10943872 4.67745
11.7117 1.17411 10885456 4.64634
11.7897 1.16834 10833720 4.6235
11.8682 1.16327 10777816 4.60343
11.9472 1.15643 10724320 4.57638
12.0267 1.15071 10657576 4.55374
12.1068 1.14529 10579924 4.53231
12.1874 1.14051 10508784 4.51339
12.2685 1.13707 10422700 4.49977
12.3502 1.13291 10345720 4.4833
12.4324 1.13019 10248148 4.47253
12.5151 1.12638 10144776 4.45747
12.5985 1.12503 10050904 4.45214
12.6823 1.12374 9924772 4.44703
12.7667 1.12274 9816636 4.44306
12.8517 1.12169 9692764 4.4389
12.9373 1.12145 9567688 4.43795
13.0234 1.12312 9424104 4.44457
13.1101 1.12284 9278716 4.44346
13.1973 1.12545 9127788 4.4538
13.2852 1.12712 8968792 4.46039
13.3736 1.12997 8801068 4.47168
13.4626 1.13456 8626764 4.48984
13.5522 1.13958 8444740 4.50968
13.6424 1.14558 8248812 4.53342
13.7332 1.15083 8050900 4.55421
13.8247 1.1583 7840044 4.58376
13.9167 1.16669 7621816 4.61699
14.0093 1.17473 7391184 4.64882
14.1025 1.1856 7158996 4.69183
14.1964 1.19614 6904924 4.73351
14.2909 1.20822 6649248 4.78134
14.386 1.22054 6384676 4.83008
14.4818 1.23341 6098844 4.88103
14.5781 1.24597 5811012 4.93074
14.6751 1.25773 5508112 4.97724
14.7727 1.26924 5195916 5.0228
14.8711 1.27976 4872228 5.06442
14.97 1.28518 4531392 5.0859
15.0695 1.28494 4181068 5.08493
15.1698 1.27675 3827115 5.05251
15.2709 1.26975 3511752 5.02482
15.3726 1.27319 3240696 5.03842
15.4749 1.2788 2990682 5.06063
15.5779 1.28349 2763190 5.07918
15.6816 1.2936 2544444 5.11922
15.786 1.30335 2340936 5.15778
15.8911 1.3185 2149530 5.21775
15.9968 1.33712 1967724 5.29141
16.1033 1.35521 1794918 5.363
16.2104 1.37649 1632468 5.44724
16.3183 1.3961 1477728 5.52482
16.4269 1.4255 1333008 5.6412
16.5362 1.45903 1194306 5.77389
16.6462 1.4934 1064754 5.90988
16.757 1.52995 941964 6.05452
16.8685 1.58358 826020 6.26677
16.9806 1.62556 718284 6.4329
17.0936 1.67723 619944 6.63734
17.2072 1.73628 524820 6.87102
17.3216 1.80562 441182 7.14545
17.4366 1.8894 360702 7.47699
17.5525 1.96185 292782 7.7637
17.6693 2.07094 228006 8.19541
17.7861 2.16882 171158 8.58275
17.9035 2.28632 124494 9.04772
18.0221 2.44658 84168 9.68194
18.1408 2.60191 51006 10.2966
18.2586 2.80247 26360 11.0903
18.374 2.98668 9960 11.8193
18.4789 3.23946 1561 12.8196
