# in Mpc/h Units 
# D1 = 0.827741 
# k P N P(z=0)
0.210326 1162.54 198 1696.75
0.211524 1487.88 48 2171.59
0.213587 900.549 72 1314.37
0.214612 943.158 96 1376.56
0.215631 1072.03 72 1564.65
0.216957 1057.78 104 1543.86
0.218661 796.265 72 1162.17
0.219662 1243.48 144 1814.89
0.223129 860.523 192 1255.95
0.224599 875.106 48 1277.24
0.22618 1029.65 192 1502.8
0.22751 1237.81 72 1806.62
0.229429 995.666 48 1453.2
0.230383 1032.11 78 1506.39
0.231604 974.412 168 1422.18
0.23416 797.511 144 1163.99
0.235095 897.889 144 1310.49
0.236954 1118.08 12 1631.87
0.238108 1011.9 192 1476.89
0.239975 922.438 168 1346.32
0.241537 778.225 48 1135.84
0.242444 958.804 168 1399.4
0.244844 784.627 144 1145.18
0.246417 807.41 168 1178.43
0.248401 847.598 144 1237.09
0.249576 818.093 48 1194.03
0.251327 713.2 30 1040.93
0.252777 944.995 288 1379.24
0.254191 857.486 80 1251.52
0.25601 838.525 288 1223.85
0.258214 900.164 72 1313.81
0.2594 764.915 240 1116.41
0.26075 519.713 96 758.533
0.262904 759.686 168 1108.78
0.265657 845.03 216 1233.34
0.266722 583.941 132 852.276
0.268622 651.999 192 951.608
0.269844 916.489 120 1337.64
0.271964 798.594 126 1165.57
0.273543 752.842 288 1098.79
0.275842 706.314 312 1030.88
0.277853 797.891 24 1164.54
0.279641 776.389 264 1133.16
0.28148 798.265 192 1165.09
0.282936 747.558 192 1091.08
0.285198 766.992 336 1119.44
0.286404 631.147 48 921.173
0.288084 705.277 240 1029.37
0.291553 677.897 296 989.406
0.292736 699.338 150 1020.7
0.294335 680.922 240 993.821
0.296659 678.392 228 990.129
0.298323 610.794 216 891.468
0.300394 720.634 336 1051.78
0.302928 603.697 360 881.109
0.304588 560.695 144 818.347
0.305974 604.749 168 882.645
0.308578 629.242 312 918.393
0.310884 603.073 288 880.199
0.312408 597.174 192 871.589
0.314799 630.632 366 920.422
0.317265 659.097 408 961.968
0.319597 574.41 168 838.365
0.320771 528.751 336 771.724
0.3227 562.439 240 820.892
0.32574 581.897 380 849.292
0.32795 614.238 384 896.494
0.330224 608.933 240 888.752
0.331726 512.898 360 748.586
0.333831 576.878 198 841.967
0.336246 581.957 384 849.379
0.338319 605.475 384 883.704
0.341157 594.971 432 868.374
0.343593 519.298 528 757.927
0.346262 534.653 288 780.339
0.347842 485.006 288 707.878
0.350326 552.522 456 806.418
0.352828 495.425 360 723.085
0.354442 546.075 180 797.009
0.356776 506.732 486 739.587
0.359142 529.915 504 773.423
0.361681 473.306 512 690.801
0.363857 474.91 264 693.142
0.366441 466.093 600 680.274
0.368657 479.68 288 700.104
0.371486 479.836 672 700.331
0.374587 449.997 408 656.781
0.376839 473.815 462 691.544
0.379079 456.182 600 665.808
0.38178 382.042 504 557.598
0.384712 482.507 324 704.23
0.386663 426.995 744 623.209
0.389313 465.73 456 679.743
0.39167 460.408 432 671.976
0.394428 480.494 720 701.292
0.397811 451.576 534 659.085
0.400019 497.565 536 726.207
0.402781 452.081 624 659.822
0.405015 438.396 600 639.85
0.40766 455.155 696 664.31
0.410865 403.27 456 588.582
0.413244 428.188 732 624.95
0.416084 405.232 600 591.446
0.418986 440.667 702 643.164
0.421544 425.745 672 621.384
0.424534 415.581 768 606.55
0.42751 409.527 768 597.714
0.430034 401.968 408 586.681
0.432751 418.305 1080 610.526
0.436344 355.823 632 519.332
0.438896 416.018 750 607.188
0.44171 364.809 696 532.447
0.444585 392.617 876 573.034
0.447784 394.735 864 576.124
0.45034 361.501 768 527.618
0.453413 361.329 888 527.369
0.456575 350.399 816 511.416
0.459787 375.66 654 548.285
0.462622 364.024 1296 531.301
0.465862 371.182 816 541.749
0.468802 381.179 816 556.339
0.471915 363.466 1088 530.487
0.475472 338.519 1020 494.076
0.478779 361.354 1032 527.404
0.481919 372.074 942 543.05
0.484939 344.295 1032 502.506
0.488502 328.309 1128 479.175
0.491034 333.37 888 486.561
0.494348 339.654 1176 495.733
0.497688 329.672 960 481.164
0.500527 351.511 1110 513.039
0.504331 318.195 1116 464.414
0.507364 332.988 1352 486.004
0.510774 354.764 1200 517.787
0.514275 320.44 1224 467.69
0.517978 316.193 1320 461.491
0.521294 330.966 1128 483.052
0.524822 316.261 1518 461.59
0.527973 303.504 1080 442.971
0.531698 316.392 1524 461.781
0.535226 313.203 1416 457.126
0.539103 290.554 1704 424.071
0.543 286.491 1088 418.14
0.546011 305.193 1446 445.437
0.549827 295.704 1800 431.587
0.55369 290.332 1512 423.746
0.557166 308.99 1392 450.978
0.560475 294.166 1392 429.342
0.564609 282.718 1962 412.634
0.56859 274.782 1776 401.05
0.572441 267.938 1680 391.062
0.5763 276.077 1776 402.941
0.580121 281.683 1544 411.122
0.583625 284.204 1896 414.802
0.587525 278.283 1662 406.161
0.591428 266.905 1908 389.553
0.595301 275.56 2184 402.186
0.599624 267.131 1848 389.884
0.603294 271.951 1848 396.919
0.60771 252.242 2238 368.153
0.611568 271.854 2088 396.777
0.615779 257.537 2192 375.881
0.619303 257.952 1536 376.487
0.623194 255.095 2412 372.317
0.627636 257.294 2262 375.527
0.631826 252.618 2448 368.701
0.635971 248.214 2040 362.274
0.64039 257.056 2976 375.179
0.644956 231.732 2184 338.217
0.649302 246.798 2550 360.207
0.653461 256.01 2396 373.652
0.657644 240.874 2760 351.561
0.662026 241.35 2424 352.256
0.666685 235.822 2832 344.188
0.670916 239.471 2574 349.513
0.675462 255.936 3024 373.545
0.679703 231.451 2484 337.809
0.684292 243.447 3168 355.316
0.688927 228.705 2894 333.8
0.693468 217.761 2856 317.827
0.698026 225.39 3384 328.961
0.702952 222.953 3240 325.404
0.707372 218.295 2856 318.606
0.712317 221.02 3474 322.584
0.716936 223.849 3432 326.713
0.721869 218.481 3552 318.878
0.726964 205.017 3560 299.227
0.73163 216.967 3270 316.669
0.736224 217.566 3552 317.543
0.74119 209.632 3780 305.962
0.746118 209.491 3960 305.757
0.751313 204.369 3696 298.281
0.756133 209.785 3726 306.186
0.761156 200.885 4376 293.196
0.766095 203.975 3648 297.706
0.771205 205.091 4332 299.335
0.776456 195.311 4254 285.061
0.781432 202.753 4296 295.923
0.786733 200.621 4320 292.81
0.791574 198.218 4368 289.303
0.797255 199.45 4826 291.102
0.802676 192.228 5016 280.562
0.808005 195.172 4608 284.858
0.813482 190.154 4824 277.534
0.818759 192.241 4950 280.581
0.824173 182.856 5232 266.883
0.829708 189.222 4980 276.174
0.834919 186.782 4838 272.612
0.840568 184.734 6024 269.624
0.846479 178.823 5520 260.996
0.851948 185.164 5400 270.251
0.857592 177.891 5538 259.636
0.863369 183.597 6456 267.964
0.869182 175.233 5504 255.756
0.874831 175.839 6168 256.641
0.880682 175.775 5910 256.548
0.886294 175.578 6372 256.26
0.892352 172.515 6768 251.79
0.898399 179.885 6294 262.547
0.904229 168.607 6656 246.085
0.910231 171.764 7224 250.693
0.916513 169.952 6708 248.048
0.922651 165.425 7566 241.442
0.92895 169.854 7416 247.906
0.935092 162.859 6984 237.696
0.940995 164.201 7310 239.656
0.947406 161.791 8148 236.138
0.953652 162.222 7632 236.767
0.960017 160.514 8088 234.273
0.966595 157.963 8478 230.55
0.972908 157.202 8112 229.44
0.979222 153.537 8108 224.09
0.985855 153.775 9510 224.438
0.992666 156.177 8472 227.945
0.998881 158.953 8832 231.995
1.00551 148.328 8898 216.489
1.01216 151.22 10008 220.709
1.01908 147.731 9392 215.616
1.02599 147.086 10206 214.676
1.03271 146.549 9528 213.892
1.03948 142.783 10236 208.395
1.04641 145.224 10398 211.958
1.05346 142.056 10784 207.334
1.06036 144.167 10584 210.415
1.0676 143.45 11346 209.369
1.07471 138.871 11400 202.686
1.08175 139.631 11016 203.794
1.08895 139.844 11870 204.106
1.09637 137.15 12516 200.174
1.10369 137.688 11880 200.958
1.11092 134.199 11886 195.866
1.1181 137.097 13104 200.097
1.12573 139.565 12764 203.698
1.1332 133.618 13446 195.019
1.14081 132.898 13464 193.967
1.14829 132.48 13398 193.358
1.15605 129.316 14628 188.739
1.16374 130.363 14024 190.268
1.1717 132.562 15054 193.477
1.17935 127.672 14496 186.34
1.18713 124.236 15012 181.325
1.195 127.244 15422 185.715
1.20281 127.322 15624 185.83
1.21088 125.038 16146 182.496
1.21904 123.066 17064 179.618
1.22715 122.347 16152 178.568
1.23533 121.446 17510 177.254
1.24354 121.527 17172 177.372
1.25174 119.303 17880 174.125
1.26013 118.468 18030 172.906
1.26845 117.531 18680 171.54
1.27706 117.546 19170 171.56
1.28545 118.034 18720 172.273
1.29387 114.345 19536 166.889
1.3027 116.911 20954 170.634
1.31143 116.716 20328 170.349
1.3202 113.618 20718 165.828
1.32891 110.897 21348 161.857
1.33775 111.383 21534 162.566
1.34663 110.379 22256 161.101
1.35548 110.526 22104 161.315
1.3645 109.213 23178 159.398
1.37362 110.031 23880 160.593
1.38289 108.865 24230 158.891
1.39214 105.726 24468 154.31
1.40146 106.842 25230 155.938
1.41076 104.675 25328 152.776
1.42016 104.591 25818 152.653
1.42955 104.827 26616 152.997
1.43897 101.927 26376 148.764
1.44856 102.83 28034 150.083
1.45815 100.811 27816 147.136
1.46783 100.811 28398 147.136
1.47755 100.356 29652 146.472
1.48753 99.8015 30134 145.663
1.4975 97.8868 30792 142.868
1.50759 96.182 31218 140.38
1.51744 96.5154 30912 140.866
1.52762 96.3351 33158 140.603
1.53782 95.7406 32772 139.736
1.54798 95.1334 33150 138.849
1.55817 93.7535 34256 136.835
1.56867 93.4022 35562 136.323
1.579 93.1253 34992 135.919
1.58955 91.3544 37158 133.334
1.60018 90.6086 36956 132.245
1.61084 90.595 37950 132.226
1.62148 89.883 38496 131.186
1.63242 88.6146 40274 129.335
1.64322 88.6012 39264 129.315
1.65411 88.5663 41466 129.265
1.66512 87.4634 41960 127.655
1.67627 87.5453 42702 127.774
1.68736 86.3542 43356 126.036
1.69863 85.4993 44886 124.788
1.70994 84.1352 45248 122.797
1.72135 83.8558 46362 122.389
1.73279 83.1339 46974 121.336
1.74428 82.1472 48236 119.896
1.75588 82.3452 48774 120.185
1.76756 80.0491 50616 116.833
1.77941 81.3871 51050 118.786
1.79124 80.3572 52272 117.283
1.80325 79.6107 53658 116.194
1.81507 78.9957 52640 115.296
1.82722 78.5824 57366 114.693
1.83948 77.9562 55170 113.779
1.85166 77.3411 58544 112.881
1.86408 75.5311 58506 110.239
1.87633 74.6768 58968 108.993
1.88886 75.4145 62366 110.069
1.90144 74.103 61266 108.155
1.914 74.3796 63960 108.559
1.92679 72.4371 64730 105.724
1.93957 72.7567 66360 106.19
1.95256 71.1022 67778 103.775
1.96563 70.7214 69558 103.22
1.97869 70.9009 69660 103.482
1.99179 69.6387 71390 101.639
2.00509 68.751 73974 100.344
2.01846 68.7829 74196 100.39
2.03193 68.3443 76622 99.7502
2.04528 67.369 75516 98.3266
2.05892 65.9093 81510 96.1961
2.07279 66.1913 80138 96.6077
2.0865 65.8649 82368 96.1314
2.10039 65.1921 84098 95.1494
2.11443 64.4681 86286 94.0926
2.12845 64.4491 86700 94.0649
2.14263 63.5783 90014 92.794
2.15695 63.344 90930 92.4521
2.17119 62.7571 91694 91.5954
2.18567 62.391 96228 91.0611
2.20036 61.4387 97014 89.6711
2.21494 60.5018 97370 88.3038
2.22958 60.4872 100656 88.2825
2.24445 59.8503 102530 87.3529
2.25936 59.2163 104454 86.4275
2.27439 58.7464 107196 85.7418
2.28969 58.7356 110414 85.7259
2.30493 57.9234 109578 84.5406
2.32027 57.1423 114974 83.4005
2.33573 56.8968 114396 83.0422
2.35122 56.2385 118190 82.0814
2.3669 56.0122 120498 81.7511
2.38266 54.8236 122718 80.0163
2.39847 54.574 124604 79.652
2.41442 54.2224 127950 79.1388
2.43055 53.9184 130826 78.6951
2.44673 53.2062 132510 77.6557
2.4629 53.082 134180 77.4745
2.47932 52.6076 140214 76.7821
2.4959 51.9537 140018 75.8276
2.51254 51.2188 145650 74.755
2.52927 50.7263 145350 74.0362
2.54604 50.3299 150188 73.4576
2.56299 49.6555 152214 72.4734
2.58009 49.3738 157226 72.0622
2.5973 48.5056 158118 70.795
2.61455 48.3466 162338 70.563
2.63195 47.9619 165378 70.0015
2.64948 47.1511 169256 68.8181
2.66707 46.9069 170682 68.4617
2.68485 46.7058 177566 68.1682
2.70286 46.2563 179610 67.5121
2.72085 45.3372 182690 66.1707
2.73892 45.0074 185694 65.6894
2.75712 44.5971 190346 65.0905
2.77543 44.2565 192852 64.5934
2.79389 43.5116 198806 63.5062
2.81251 43.2974 201378 63.1935
2.83127 42.9993 207446 62.7585
2.85007 42.3934 207258 61.8741
2.86897 41.9554 215762 61.2349
2.88818 41.5712 219702 60.6741
2.90739 41.1632 221522 60.0787
2.92669 40.6669 227754 59.3543
2.94616 40.2523 231710 58.7491
2.96573 39.9528 235994 58.312
2.98548 39.4387 242346 57.5618
3.00539 39.13 246704 57.1112
3.02539 38.5508 250410 56.2658
3.04557 38.1076 258410 55.6189
3.06592 37.7419 261414 55.0852
3.0863 37.3624 265874 54.5312
3.10684 37.0319 273450 54.0489
3.12756 36.408 276974 53.1383
3.1484 36.0942 284402 52.6803
3.16935 35.8312 287754 52.2965
3.19042 35.412 295010 51.6847
3.21172 34.9759 302142 51.0481
3.2331 34.6861 304946 50.6251
3.25451 34.1695 311642 49.8711
3.27615 33.9317 319326 49.5241
3.2979 33.541 323618 48.9539
3.31984 33.1132 333744 48.3295
3.34198 32.786 337970 47.852
3.3643 32.3361 348758 47.1952
3.38673 31.9441 350346 46.6231
3.40918 31.6001 358778 46.1211
3.43196 31.2979 370578 45.68
3.45493 31.0806 374258 45.3629
3.47788 30.6635 380558 44.7541
3.50098 30.3328 388434 44.2714
3.52428 30.05 398522 43.8587
3.54776 29.6664 404042 43.2988
3.5713 29.3558 412164 42.8454
3.59506 28.9398 422258 42.2384
3.61902 28.6386 430754 41.7987
3.64313 28.2941 438906 41.2959
3.66736 28.0307 446738 40.9115
3.69182 27.6571 459098 40.3662
3.71639 27.4272 463380 40.0306
3.7411 27.0423 476138 39.4688
3.76602 26.63 484322 38.8671
3.7911 26.549 495738 38.7489
3.81637 26.1632 504266 38.1857
3.8418 25.9069 515696 37.8117
3.8673 25.4682 520974 37.1715
3.89298 25.3081 536882 36.9378
3.91895 24.9669 546818 36.4398
3.94503 24.7037 556178 36.0556
3.97125 24.4602 567672 35.7002
3.99772 24.1519 582314 35.2503
4.02443 23.8087 593138 34.7493
4.05121 23.5787 600920 34.4137
4.07809 23.306 614274 34.0157
4.10526 23.0124 630050 33.5871
4.13259 22.7248 638678 33.1673
4.16008 22.4883 653984 32.8221
4.18785 22.2008 669618 32.4026
4.21573 21.9245 676922 31.9994
4.24371 21.7132 692552 31.6909
4.27197 21.424 709178 31.2688
4.30044 21.2213 721416 30.973
4.32905 20.9477 735698 30.5736
4.35788 20.7259 752546 30.2499
4.38688 20.4437 763760 29.8381
4.41605 20.2607 782498 29.5709
4.44546 20.0374 797178 29.245
4.47509 19.7916 814976 28.8863
4.50493 19.502 831266 28.4636
4.53494 19.2572 845696 28.1063
4.56506 19.024 860234 27.766
4.59545 18.8035 883928 27.4441
4.62609 18.5893 898338 27.1315
4.65691 18.341 917576 26.7691
4.68789 18.1121 933194 26.435
4.71906 17.922 952736 26.1576
4.75048 17.6913 974522 25.8209
4.78209 17.4324 990032 25.443
4.8139 17.2667 1013438 25.2011
4.84595 17.0369 1031168 24.8658
4.87821 16.8544 1055610 24.5993
4.91071 16.6314 1074440 24.2739
4.94338 16.4573 1095146 24.0198
4.97629 16.2215 1119584 23.6757
5.00945 15.9931 1141922 23.3423
5.04276 15.8696 1160216 23.162
5.07626 15.6363 1185992 22.8215
5.1101 15.4498 1215422 22.5494
5.14418 15.2492 1235072 22.2566
5.1784 15.0837 1259024 22.015
5.21287 14.9019 1286210 21.7497
5.24757 14.706 1310960 21.4637
5.2825 14.5495 1338056 21.2353
5.31768 14.3536 1364966 20.9493
5.35308 14.1783 1391768 20.6936
5.38871 13.987 1420448 20.4144
5.42459 13.8419 1448858 20.2026
5.46071 13.6833 1477952 19.9711
5.49705 13.5027 1506308 19.7075
5.53363 13.2853 1538144 19.3903
5.57046 13.1558 1567562 19.2011
5.60749 13.0117 1596704 18.9909
5.64482 12.8192 1635572 18.7099
5.68244 12.6745 1666520 18.4987
5.72029 12.5333 1699304 18.2927
5.7584 12.3612 1734278 18.0414
5.79671 12.2041 1764392 17.8121
5.83528 12.0582 1804904 17.5992
5.87416 11.9064 1841024 17.3776
5.91325 11.7684 1873820 17.1763
5.95258 11.6086 1913600 16.9431
5.99221 11.4518 1952864 16.7142
6.03213 11.3199 1994966 16.5216
6.07232 11.1641 2032160 16.2943
6.11272 11.0262 2070124 16.093
6.15341 10.8895 2117456 15.8935
6.1944 10.7473 2156600 15.6859
6.23563 10.6375 2200316 15.5256
6.27716 10.4764 2247272 15.2906
6.31895 10.3573 2287460 15.1167
6.36099 10.2237 2335424 14.9217
6.40334 10.0878 2383216 14.7234
6.44597 9.95468 2430548 14.5291
6.48883 9.85345 2474288 14.3813
6.53202 9.723 2533724 14.1909
6.57553 9.58779 2578544 13.9936
6.61931 9.46772 2634154 13.8184
6.66339 9.34952 2685200 13.6458
6.70776 9.23263 2740268 13.4752
6.7524 9.12258 2791568 13.3146
6.79737 9.00018 2854940 13.136
6.84263 8.87501 2904208 12.9533
6.88816 8.78237 2965964 12.8181
6.93399 8.66374 3022550 12.6449
6.98015 8.54197 3089068 12.4672
7.02663 8.44251 3148604 12.322
7.0734 8.34212 3210680 12.1755
7.12047 8.23773 3275210 12.0232
7.16789 8.1366 3346312 11.8756
7.21564 8.02852 3408932 11.7178
7.26365 7.91733 3475196 11.5555
7.312 7.83052 3550342 11.4288
7.36069 7.72713 3618788 11.2779
7.40968 7.61259 3690872 11.1107
7.459 7.5291 3765538 10.9889
7.50862 7.44603 3838964 10.8676
7.5586 7.35067 3920362 10.7285
7.60894 7.24791 4000832 10.5785
7.65961 7.16036 4077428 10.4507
7.7106 7.07093 4160626 10.3202
7.76192 6.98482 4243208 10.1945
7.81363 6.88432 4335538 10.0478
7.86566 6.81247 4413500 9.94296
7.91801 6.72746 4505450 9.81888
7.97072 6.65028 4596040 9.70624
8.02376 6.56005 4684418 9.57455
8.07717 6.48894 4784836 9.47076
8.13095 6.40337 4877354 9.34587
8.18507 6.32875 4975786 9.23696
8.23956 6.24945 5078756 9.12121
8.29442 6.1747 5177662 9.01212
8.34962 6.10731 5280932 8.91376
8.40521 6.02814 5391274 8.79821
8.46119 5.96366 5500906 8.7041
8.51752 5.88449 5604530 8.58854
8.57417 5.81752 5715700 8.49081
8.63126 5.75719 5842058 8.40276
8.68876 5.69078 5955226 8.30582
8.74657 5.62618 6063770 8.21155
8.80479 5.57115 6202156 8.13122
8.86345 5.50194 6320530 8.03021
8.92244 5.44525 6442874 7.94746
8.98183 5.38864 6578986 7.86485
9.04164 5.33075 6707818 7.78035
9.10181 5.27067 6838082 7.69267
9.1624 5.21404 6987316 7.61001
9.22341 5.16552 7117018 7.5392
9.28477 5.11002 7259306 7.45819
9.34659 5.06564 7415650 7.39342
9.40883 5.01233 7558810 7.31562
9.47148 4.96535 7716338 7.24704
9.53453 4.92623 7860058 7.18994
9.59797 4.88644 8022286 7.13188
9.66188 4.84307 8191498 7.06857
9.72619 4.80725 8341402 7.01629
9.79093 4.76701 8524784 6.95756
9.85612 4.73383 8686018 6.90913
9.92173 4.70447 8865142 6.86629
9.98778 4.67838 9040714 6.82821
10.0543 4.64413 9225754 6.77821
10.1212 4.62259 9409058 6.74678
10.1886 4.60631 9599212 6.72301
10.2564 4.58549 9792874 6.69263
10.3247 4.56699 9989362 6.66563
10.3934 4.55321 10185502 6.64551
10.4626 4.54017 10394392 6.62648
10.5323 4.53597 10607554 6.62035
10.6024 4.53324 10813990 6.61636
10.6729 4.53569 11029240 6.61994
10.7439 4.52248 11191111 6.60067
10.8154 4.47882 11185948 6.53693
10.8874 4.43666 11191384 6.47541
10.9599 4.38785 11166280 6.40417
11.0329 4.34574 11162812 6.3427
11.1063 4.30432 11148064 6.28226
11.1802 4.26335 11122480 6.22246
11.2546 4.22054 11104984 6.15998
11.3296 4.18346 11085376 6.10585
11.405 4.14494 11049712 6.04964
11.4809 4.10495 11013328 5.99127
11.5573 4.06921 10970140 5.9391
11.6343 4.03635 10943872 5.89114
11.7117 4.00232 10885456 5.84148
11.7897 3.97045 10833720 5.79496
11.8682 3.93515 10777816 5.74344
11.9472 3.90321 10724320 5.69683
12.0267 3.87141 10657576 5.65042
12.1068 3.84414 10579924 5.61061
12.1874 3.82027 10508784 5.57576
12.2685 3.79399 10422700 5.53741
12.3502 3.76937 10345720 5.50148
12.4324 3.74798 10248148 5.47027
12.5151 3.72488 10144776 5.43655
12.5985 3.70576 10050904 5.40864
12.6823 3.68289 9924772 5.37526
12.7667 3.66886 9816636 5.35479
12.8517 3.65137 9692764 5.32927
12.9373 3.64171 9567688 5.31516
13.0234 3.63627 9424104 5.30722
13.1101 3.62098 9278716 5.28491
13.1973 3.61241 9127788 5.2724
13.2852 3.60661 8968792 5.26393
13.3736 3.60024 8801068 5.25463
13.4626 3.605 8626764 5.26158
13.5522 3.60729 8444740 5.26493
13.6424 3.60902 8248812 5.26745
13.7332 3.61436 8050900 5.27524
13.8247 3.62756 7840044 5.29451
13.9167 3.64034 7621816 5.31316
14.0093 3.64949 7391184 5.32652
14.1025 3.66589 7158996 5.35046
14.1964 3.68782 6904924 5.38246
14.2909 3.71156 6649248 5.4171
14.386 3.73425 6384676 5.45022
14.4818 3.76175 6098844 5.49036
14.5781 3.78875 5811012 5.52976
14.6751 3.80843 5508112 5.55849
14.7727 3.82868 5195916 5.58804
14.8711 3.84833 4872228 5.61673
14.97 3.85141 4531392 5.62123
15.0695 3.83382 4181068 5.59555
15.1698 3.78669 3827115 5.52676
15.2709 3.75478 3511752 5.48019
15.3726 3.7514 3240696 5.47525
15.4749 3.75299 2990682 5.47758
15.5779 3.75442 2763190 5.47966
15.6816 3.75383 2544444 5.47881
15.786 3.78147 2340936 5.51914
15.8911 3.80352 2149530 5.55133
15.9968 3.8276 1967724 5.58648
16.1033 3.86538 1794918 5.64161
16.2104 3.90795 1632468 5.70375
16.3183 3.96701 1477728 5.78995
16.4269 4.01933 1333008 5.8663
16.5362 4.09015 1194306 5.96966
16.6462 4.16457 1064754 6.07829
16.757 4.26152 941964 6.21979
16.8685 4.35738 826020 6.35969
16.9806 4.47867 718284 6.53672
17.0936 4.59265 619944 6.70308
17.2072 4.75172 524820 6.93524
17.3216 4.89309 441182 7.14157
17.4366 5.08793 360702 7.42595
17.5525 5.30249 292782 7.73911
17.6693 5.56135 228006 8.11692
17.7861 5.84996 171158 8.53816
17.9035 6.1566 124494 8.9857
18.0221 6.54507 84168 9.55268
18.1408 6.92761 51006 10.111
18.2586 7.36317 26360 10.7467
18.374 7.93803 9960 11.5857
18.4789 8.22983 1561 12.0116
