# in Mpc/h Units 
# D1 = 0.617295 
# k P N P(z=0)
0.193094 584.121 48 1532.91
0.194226 661.604 120 1736.25
0.196472 627.922 24 1647.86
0.197585 677.811 144 1778.78
0.199006 729.627 168 1914.76
0.201976 704.363 48 1848.46
0.203059 521.576 96 1368.77
0.205208 551.443 24 1447.15
0.206274 665.688 48 1746.97
0.207335 554.924 108 1456.29
0.20839 641.348 72 1683.09
0.210326 610.279 198 1601.56
0.211524 734.535 48 1927.64
0.213587 464.185 72 1218.16
0.214612 508.366 96 1334.11
0.215631 564.359 72 1481.05
0.216957 552.847 104 1450.84
0.218661 452.3 72 1186.97
0.219662 631.65 144 1657.64
0.223129 464.963 192 1220.2
0.224599 458.741 48 1203.88
0.22618 549.852 192 1442.98
0.22751 630.442 72 1654.47
0.229429 492.356 48 1292.09
0.230383 532.296 78 1396.91
0.231604 514.841 168 1351.1
0.23416 438.825 144 1151.61
0.235095 457.742 144 1201.25
0.236954 572.632 12 1502.76
0.238108 516.627 192 1355.79
0.239975 490.298 168 1286.69
0.241537 415.933 48 1091.53
0.242444 466.654 168 1224.64
0.244844 409.647 144 1075.04
0.246417 410.358 168 1076.9
0.248401 447.592 144 1174.62
0.249576 389.503 48 1022.17
0.251327 359.662 30 943.863
0.252777 460.982 288 1209.76
0.254191 451.392 80 1184.59
0.25601 444.727 288 1167.1
0.258214 412.341 72 1082.11
0.2594 386.972 240 1015.53
0.26075 279.001 96 732.185
0.262904 380.874 168 999.53
0.265657 417.111 216 1094.63
0.266722 314.488 132 825.312
0.268622 338.273 192 887.73
0.269844 450.61 120 1182.54
0.271964 399.843 126 1049.31
0.273543 387.99 288 1018.2
0.275842 346.05 312 908.14
0.277853 453.686 24 1190.61
0.279641 384.39 264 1008.76
0.28148 412.989 192 1083.81
0.282936 352.511 192 925.096
0.285198 393.594 336 1032.91
0.286404 327.676 48 859.922
0.288084 355.933 240 934.077
0.291553 336.14 296 882.134
0.292736 371.222 150 974.2
0.294335 350.412 240 919.587
0.296659 321.241 228 843.033
0.298323 296.436 216 777.939
0.300394 346.721 336 909.903
0.302928 304.614 360 799.399
0.304588 304.759 144 799.78
0.305974 338.693 168 888.835
0.308578 314.148 312 824.42
0.310884 293.491 288 770.209
0.312408 277.811 192 729.06
0.314799 298.871 366 784.327
0.317265 326.92 408 857.939
0.319597 276.869 168 726.588
0.320771 265.207 336 695.984
0.3227 281.185 240 737.914
0.32574 292.743 380 768.248
0.32795 291.504 384 764.995
0.330224 305.723 240 802.311
0.331726 261.921 360 687.359
0.333831 285.815 198 750.065
0.336246 274.589 384 720.605
0.338319 297.642 384 781.103
0.341157 285.005 432 747.939
0.343593 239.298 528 627.99
0.346262 245.982 288 645.531
0.347842 225.641 288 592.152
0.350326 269.205 456 706.477
0.352828 227.309 360 596.528
0.354442 244.632 180 641.988
0.356776 249.545 486 654.882
0.359142 251.931 504 661.143
0.361681 233.245 512 612.106
0.363857 233.697 264 613.293
0.366441 217.615 600 571.088
0.368657 235.721 288 618.605
0.371486 249.51 672 654.79
0.374587 214.428 408 562.725
0.376839 228.199 462 598.864
0.379079 227.938 600 598.178
0.38178 186.686 504 489.922
0.384712 219.536 324 576.128
0.386663 195.502 744 513.058
0.389313 209.9 456 550.842
0.39167 218.708 432 573.956
0.394428 222.36 720 583.541
0.397811 203.183 534 533.215
0.400019 243.803 536 639.814
0.402781 215.799 624 566.323
0.405015 212.232 600 556.96
0.40766 226.604 696 594.676
0.410865 195.448 456 512.916
0.413244 208.4 732 546.905
0.416084 189.951 600 498.488
0.418986 203.398 702 533.778
0.421544 194.96 672 511.634
0.424534 193.833 768 508.677
0.42751 177.414 768 465.588
0.430034 206.955 408 543.113
0.432751 196.935 1080 516.817
0.436344 162.464 632 426.356
0.438896 203.065 750 532.905
0.44171 173.861 696 456.265
0.444585 179.877 876 472.052
0.447784 176.558 864 463.341
0.45034 166.444 768 436.799
0.453413 164.809 888 432.509
0.456575 153.121 816 401.836
0.459787 166.131 654 435.979
0.462622 163.666 1296 429.51
0.465862 168.83 816 443.062
0.468802 171.303 816 449.55
0.471915 156.978 1088 411.957
0.475472 153.714 1020 403.393
0.478779 166.456 1032 436.831
0.481919 163.886 942 430.087
0.484939 155.539 1032 408.182
0.488502 152.219 1128 399.47
0.491034 151.343 888 397.169
0.494348 146.959 1176 385.665
0.497688 142.64 960 374.33
0.500527 157.16 1110 412.436
0.504331 144.09 1116 378.135
0.507364 147.443 1352 386.936
0.510774 145.864 1200 382.791
0.514275 143.466 1224 376.498
0.517978 138.091 1320 362.394
0.521294 140.661 1128 369.137
0.524822 130.27 1518 341.868
0.527973 132.961 1080 348.931
0.531698 134.921 1524 354.074
0.535226 134.22 1416 352.234
0.539103 129.486 1704 339.812
0.543 127.059 1088 333.442
0.546011 130.632 1446 342.819
0.549827 124.884 1800 327.733
0.55369 124.583 1512 326.943
0.557166 127.471 1392 334.523
0.560475 128.886 1392 338.237
0.564609 126.772 1962 332.689
0.56859 118.163 1776 310.094
0.572441 118.823 1680 311.827
0.5763 115.005 1776 301.808
0.580121 119.315 1544 313.12
0.583625 116.282 1896 305.158
0.587525 116.373 1662 305.398
0.591428 111.479 1908 292.554
0.595301 112.935 2184 296.377
0.599624 115.282 1848 302.536
0.603294 111.891 1848 293.636
0.60771 106.842 2238 280.386
0.611568 116.312 2088 305.238
0.615779 109.042 2192 286.158
0.619303 108.872 1536 285.714
0.623194 103.711 2412 272.169
0.627636 105.668 2262 277.305
0.631826 104.895 2448 275.276
0.635971 101.146 2040 265.438
0.64039 108.2 2976 283.95
0.644956 101.073 2184 265.247
0.649302 103.973 2550 272.856
0.653461 103.501 2396 271.618
0.657644 99.8915 2760 262.146
0.662026 99.4789 2424 261.063
0.666685 93.4855 2832 245.334
0.670916 100.568 2574 263.92
0.675462 98.7398 3024 259.123
0.679703 97.0895 2484 254.792
0.684292 97.2283 3168 255.157
0.688927 93.1396 2894 244.427
0.693468 91.8974 2856 241.167
0.698026 88.9033 3384 233.309
0.702952 90.3287 3240 237.05
0.707372 89.1885 2856 234.058
0.712317 91.1465 3474 239.196
0.716936 87.659 3432 230.044
0.721869 87.7678 3552 230.329
0.726964 86.3353 3560 226.57
0.73163 84.2861 3270 221.192
0.736224 83.2549 3552 218.486
0.74119 83.0175 3780 217.863
0.746118 83.1216 3960 218.136
0.751313 78.4155 3696 205.786
0.756133 84.2915 3726 221.206
0.761156 82.3808 4376 216.192
0.766095 82.089 3648 215.427
0.771205 80.2486 4332 210.597
0.776456 81.4706 4254 213.804
0.781432 77.3602 4296 203.017
0.786733 76.8954 4320 201.797
0.791574 77.5604 4368 203.542
0.797255 76.7237 4826 201.346
0.802676 74.144 5016 194.576
0.808005 77.5846 4608 203.606
0.813482 74.7554 4824 196.181
0.818759 77.4026 4950 203.128
0.824173 71.4706 5232 187.561
0.829708 72.5902 4980 190.499
0.834919 73.9475 4838 194.061
0.840568 71.2622 6024 187.014
0.846479 71.4846 5520 187.597
0.851948 69.601 5400 182.654
0.857592 68.573 5538 179.956
0.863369 71.1539 6456 186.73
0.869182 67.877 5504 178.13
0.874831 68.353 6168 179.379
0.880682 68.3012 5910 179.243
0.886294 67.7657 6372 177.838
0.892352 66.8655 6768 175.475
0.898399 68.8553 6294 180.697
0.904229 64.348 6656 168.869
0.910231 64.3484 7224 168.87
0.916513 63.0771 6708 165.533
0.922651 62.7627 7566 164.709
0.92895 63.5302 7416 166.723
0.935092 61.355 6984 161.014
0.940995 61.2172 7310 160.652
0.947406 62.079 8148 162.914
0.953652 60.6157 7632 159.074
0.960017 58.9581 8088 154.724
0.966595 61.3026 8478 160.877
0.972908 59.0642 8112 155.002
0.979222 58.239 8108 152.837
0.985855 59.0304 9510 154.914
0.992666 58.5211 8472 153.577
0.998881 57.0802 8832 149.796
1.00551 55.2975 8898 145.118
1.01216 57.1545 10008 149.991
1.01908 57.344 9392 150.488
1.02599 55.7667 10206 146.349
1.03271 55.2476 9528 144.986
1.03948 55.4973 10236 145.642
1.04641 53.6478 10398 140.788
1.05346 54.6247 10784 143.352
1.06036 53.55 10584 140.532
1.0676 53.6022 11346 140.668
1.07471 53.4981 11400 140.395
1.08175 51.3825 11016 134.843
1.08895 51.9313 11870 136.284
1.09637 53.4314 12516 140.22
1.10369 51.6787 11880 135.621
1.11092 50.6374 11886 132.888
1.1181 51.2152 13104 134.404
1.12573 49.5859 12764 130.128
1.1332 49.7615 13446 130.589
1.14081 50.4425 13464 132.377
1.14829 48.5829 13398 127.496
1.15605 49.8817 14628 130.905
1.16374 48.2819 14024 126.706
1.1717 47.9315 15054 125.787
1.17935 46.6271 14496 122.364
1.18713 46.8112 15012 122.847
1.195 45.9055 15422 120.47
1.20281 46.2104 15624 121.27
1.21088 46.1275 16146 121.053
1.21904 45.8015 17064 120.197
1.22715 45.0908 16152 118.332
1.23533 44.4145 17510 116.557
1.24354 44.917 17172 117.876
1.25174 43.555 17880 114.302
1.26013 43.2299 18030 113.448
1.26845 43.7915 18680 114.922
1.27706 43.3574 19170 113.783
1.28545 43.2397 18720 113.474
1.29387 42.6652 19536 111.966
1.3027 42.0458 20954 110.341
1.31143 41.7277 20328 109.506
1.3202 41.6925 20718 109.414
1.32891 40.6533 21348 106.687
1.33775 40.2285 21534 105.572
1.34663 40.4363 22256 106.117
1.35548 39.5995 22104 103.921
1.3645 39.6062 23178 103.939
1.37362 40.4524 23880 106.159
1.38289 39.0045 24230 102.36
1.39214 38.2729 24468 100.44
1.40146 38.4962 25230 101.026
1.41076 37.9158 25328 99.5025
1.42016 38.0887 25818 99.9564
1.42955 38.0416 26616 99.8327
1.43897 37.2896 26376 97.8592
1.44856 36.8522 28034 96.7113
1.45815 36.8673 27816 96.751
1.46783 36.3482 28398 95.3888
1.47755 35.5466 29652 93.285
1.48753 35.9455 30134 94.3319
1.4975 35.8222 30792 94.0083
1.50759 35.4162 31218 92.943
1.51744 35.3112 30912 92.6673
1.52762 35.0423 33158 91.9617
1.53782 34.782 32772 91.2786
1.54798 34.3521 33150 90.1505
1.55817 34.6813 34256 91.0144
1.56867 34.3431 35562 90.1269
1.579 33.8927 34992 88.9449
1.58955 33.4015 37158 87.6558
1.60018 33.186 36956 87.0901
1.61084 33.2789 37950 87.334
1.62148 32.5109 38496 85.3184
1.63242 32.544 40274 85.4053
1.64322 32.2467 39264 84.6251
1.65411 31.7813 41466 83.4037
1.66512 31.7043 41960 83.2018
1.67627 31.2041 42702 81.8891
1.68736 31.5355 43356 82.7586
1.69863 31.1696 44886 81.7986
1.70994 30.5077 45248 80.0615
1.72135 30.1391 46362 79.0941
1.73279 30.2632 46974 79.4199
1.74428 29.7543 48236 78.0843
1.75588 29.5192 48774 77.4672
1.76756 29.4504 50616 77.2868
1.77941 29.4156 51050 77.1955
1.79124 29.0094 52272 76.1294
1.80325 28.8764 53658 75.7805
1.81507 29.1024 52640 76.3734
1.82722 28.4819 57366 74.7451
1.83948 28.1862 55170 73.9692
1.85166 28.0588 58544 73.6348
1.86408 27.9451 58506 73.3364
1.87633 27.7999 58968 72.9554
1.88886 27.3719 62366 71.8322
1.90144 27.0552 61266 71.0012
1.914 26.9648 63960 70.7639
1.92679 26.5258 64730 69.6118
1.93957 26.5144 66360 69.5819
1.95256 26.2326 67778 68.8424
1.96563 26.2133 69558 68.7917
1.97869 26.029 69660 68.3081
1.99179 25.6578 71390 67.334
2.00509 25.5212 73974 66.9755
2.01846 25.2778 74196 66.3367
2.03193 25.2578 76622 66.2841
2.04528 24.9416 75516 65.4545
2.05892 24.7361 81510 64.915
2.07279 24.2932 80138 63.7527
2.0865 24.3876 82368 64.0004
2.10039 23.9952 84098 62.9708
2.11443 23.8064 86286 62.4751
2.12845 23.8427 86700 62.5705
2.14263 23.5088 90014 61.6941
2.15695 23.4904 90930 61.6461
2.17119 23.114 91694 60.6583
2.18567 23.045 96228 60.477
2.20036 22.827 97014 59.9049
2.21494 22.662 97370 59.4721
2.22958 22.409 100656 58.808
2.24445 22.1534 102530 58.1373
2.25936 22.0225 104454 57.7938
2.27439 21.8631 107196 57.3755
2.28969 21.7843 110414 57.1687
2.30493 21.468 109578 56.3386
2.32027 21.3265 114974 55.9671
2.33573 21.1396 114396 55.4768
2.35122 20.9767 118190 55.0492
2.3669 20.7251 120498 54.3889
2.38266 20.5414 122718 53.907
2.39847 20.4924 124604 53.7783
2.41442 20.3395 127950 53.3769
2.43055 20.0422 130826 52.5969
2.44673 19.9102 132510 52.2503
2.4629 19.7823 134180 51.9147
2.47932 19.6756 140214 51.6348
2.4959 19.3971 140018 50.9039
2.51254 19.2358 145650 50.4806
2.52927 19.1012 145350 50.1273
2.54604 18.9172 150188 49.6446
2.56299 18.8108 152214 49.3652
2.58009 18.7356 157226 49.168
2.5973 18.601 158118 48.8146
2.61455 18.3477 162338 48.1501
2.63195 18.1654 165378 47.6715
2.64948 17.9808 169256 47.1872
2.66707 17.8658 170682 46.8853
2.68485 17.7195 177566 46.5013
2.70286 17.5941 179610 46.1723
2.72085 17.3722 182690 45.59
2.73892 17.2178 185694 45.1848
2.75712 17.0248 190346 44.6783
2.77543 16.9411 192852 44.4586
2.79389 16.9117 198806 44.3814
2.81251 16.7375 201378 43.9242
2.83127 16.606 207446 43.5791
2.85007 16.3799 207258 42.9858
2.86897 16.2722 215762 42.7032
2.88818 16.1563 219702 42.399
2.90739 15.9585 221522 41.88
2.92669 15.8218 227754 41.5212
2.94616 15.7039 231710 41.2119
2.96573 15.5673 235994 40.8534
2.98548 15.3792 242346 40.3596
3.00539 15.2245 246704 39.9536
3.02539 15.0793 250410 39.5728
3.04557 14.9366 258410 39.1982
3.06592 14.8599 261414 38.9968
3.0863 14.7048 265874 38.5899
3.10684 14.54 273450 38.1573
3.12756 14.4275 276974 37.8622
3.1484 14.2807 284402 37.4768
3.16935 14.1246 287754 37.0671
3.19042 13.9663 295010 36.6517
3.21172 13.818 302142 36.2626
3.2331 13.6403 304946 35.7963
3.25451 13.6511 311642 35.8247
3.27615 13.4999 319326 35.4278
3.2979 13.321 323618 34.9584
3.31984 13.225 333744 34.7065
3.34198 13.0701 337970 34.2998
3.3643 12.9353 348758 33.9462
3.38673 12.8139 350346 33.6276
3.40918 12.7457 358778 33.4485
3.43196 12.6044 370578 33.0777
3.45493 12.4727 374258 32.7321
3.47788 12.3525 380558 32.4166
3.50098 12.1913 388434 31.9936
3.52428 12.1425 398522 31.8656
3.54776 12.028 404042 31.5652
3.5713 11.8597 412164 31.1234
3.59506 11.7516 422258 30.8398
3.61902 11.6269 430754 30.5126
3.64313 11.5465 438906 30.3016
3.66736 11.417 446738 29.9618
3.69182 11.2452 459098 29.5109
3.71639 11.1744 463380 29.325
3.7411 10.9875 476138 28.8346
3.76602 10.9426 484322 28.7166
3.7911 10.7935 495738 28.3253
3.81637 10.6992 504266 28.0779
3.8418 10.6099 515696 27.8435
3.8673 10.4951 520974 27.5424
3.89298 10.4116 536882 27.3232
3.91895 10.3032 546818 27.0388
3.94503 10.2159 556178 26.8096
3.97125 10.054 567672 26.3847
3.99772 9.94111 582314 26.0885
4.02443 9.84254 593138 25.8298
4.05121 9.77678 600920 25.6572
4.07809 9.6739 614274 25.3873
4.10526 9.55978 630050 25.0878
4.13259 9.47206 638678 24.8576
4.16008 9.3335 653984 24.494
4.18785 9.28204 669618 24.3589
4.21573 9.14904 676922 24.0099
4.24371 9.06454 692552 23.7881
4.27197 8.98222 709178 23.5721
4.30044 8.88288 721416 23.3114
4.32905 8.76469 735698 23.0012
4.35788 8.68238 752546 22.7852
4.38688 8.60118 763760 22.5721
4.41605 8.50577 782498 22.3217
4.44546 8.40979 797178 22.0698
4.47509 8.30802 814976 21.8028
4.50493 8.21283 831266 21.553
4.53494 8.16376 845696 21.4242
4.56506 8.04368 860234 21.1091
4.59545 7.95734 883928 20.8825
4.62609 7.86227 898338 20.633
4.65691 7.76449 917576 20.3764
4.68789 7.69451 933194 20.1927
4.71906 7.61076 952736 19.973
4.75048 7.50974 974522 19.7079
4.78209 7.41827 990032 19.4678
4.8139 7.35923 1013438 19.3129
4.84595 7.26087 1031168 19.0547
4.87821 7.18435 1055610 18.8539
4.91071 7.10514 1074440 18.646
4.94338 7.03009 1095146 18.4491
4.97629 6.95317 1119584 18.2472
5.00945 6.87234 1141922 18.0351
5.04276 6.79699 1160216 17.8374
5.07626 6.72666 1185992 17.6528
5.1101 6.65009 1215422 17.4519
5.14418 6.56643 1235072 17.2323
5.1784 6.49231 1259024 17.0378
5.21287 6.43147 1286210 16.8781
5.24757 6.3325 1310960 16.6184
5.2825 6.28049 1338056 16.4819
5.31768 6.20514 1364966 16.2842
5.35308 6.12875 1391768 16.0837
5.38871 6.05164 1420448 15.8813
5.42459 5.98836 1448858 15.7153
5.46071 5.91026 1477952 15.5103
5.49705 5.83995 1506308 15.3258
5.53363 5.77664 1538144 15.1597
5.57046 5.70877 1567562 14.9816
5.60749 5.64972 1596704 14.8266
5.64482 5.58223 1635572 14.6495
5.68244 5.51595 1666520 14.4755
5.72029 5.45481 1699304 14.3151
5.7584 5.37275 1734278 14.0997
5.79671 5.31301 1764392 13.9429
5.83528 5.25518 1804904 13.7912
5.87416 5.19335 1841024 13.6289
5.91325 5.12786 1873820 13.4571
5.95258 5.06712 1913600 13.2977
5.99221 5.01389 1952864 13.158
6.03213 4.95628 1994966 13.0068
6.07232 4.89813 2032160 12.8542
6.11272 4.8329 2070124 12.683
6.15341 4.77756 2117456 12.5378
6.1944 4.7178 2156600 12.3809
6.23563 4.65979 2200316 12.2287
6.27716 4.60748 2247272 12.0914
6.31895 4.54443 2287460 11.926
6.36099 4.49659 2335424 11.8004
6.40334 4.43819 2383216 11.6472
6.44597 4.39174 2430548 11.5253
6.48883 4.34172 2474288 11.394
6.53202 4.27881 2533724 11.2289
6.57553 4.22234 2578544 11.0807
6.61931 4.18447 2634154 10.9813
6.66339 4.13188 2685200 10.8433
6.70776 4.08172 2740268 10.7117
6.7524 4.03405 2791568 10.5866
6.79737 3.98098 2854940 10.4473
6.84263 3.93594 2904208 10.3291
6.88816 3.88143 2965964 10.1861
6.93399 3.83996 3022550 10.0772
6.98015 3.79555 3089068 9.96069
7.02663 3.74936 3148604 9.83945
7.0734 3.69801 3210680 9.70472
7.12047 3.66063 3275210 9.60661
7.16789 3.6092 3346312 9.47165
7.21564 3.56839 3408932 9.36454
7.26365 3.52529 3475196 9.25144
7.312 3.48202 3550342 9.13788
7.36069 3.43909 3618788 9.02523
7.40968 3.40094 3690872 8.9251
7.459 3.35516 3765538 8.80495
7.50862 3.3164 3838964 8.70323
7.5586 3.27586 3920362 8.59685
7.60894 3.23311 4000832 8.48467
7.65961 3.19761 4077428 8.39151
7.7106 3.1601 4160626 8.29306
7.76192 3.1234 4243208 8.19674
7.81363 3.08332 4335538 8.09157
7.86566 3.0495 4413500 8.00281
7.91801 3.01544 4505450 7.91342
7.97072 2.98172 4596040 7.82494
8.02376 2.94198 4684418 7.72064
8.07717 2.91028 4784836 7.63746
8.13095 2.87127 4877354 7.53508
8.18507 2.83934 4975786 7.45129
8.23956 2.80443 5078756 7.35968
8.29442 2.77516 5177662 7.28288
8.34962 2.74601 5280932 7.20636
8.40521 2.71405 5391274 7.12248
8.46119 2.68325 5500906 7.04166
8.51752 2.65266 5604530 6.96138
8.57417 2.62051 5715700 6.87701
8.63126 2.59418 5842058 6.80792
8.68876 2.56477 5955226 6.73074
8.74657 2.54029 6063770 6.66648
8.80479 2.51348 6202156 6.59615
8.86345 2.48862 6320530 6.5309
8.92244 2.46048 6442874 6.45705
8.98183 2.4364 6578986 6.39386
9.04164 2.40972 6707818 6.32384
9.10181 2.38876 6838082 6.26884
9.1624 2.36741 6987316 6.2128
9.22341 2.3441 7117018 6.15162
9.28477 2.32035 7259306 6.0893
9.34659 2.29972 7415650 6.03517
9.40883 2.28053 7558810 5.98481
9.47148 2.26252 7716338 5.93755
9.53453 2.2424 7860058 5.88474
9.59797 2.22579 8022286 5.84114
9.66188 2.20973 8191498 5.799
9.72619 2.19345 8341402 5.75627
9.79093 2.17885 8524784 5.71797
9.85612 2.16395 8686018 5.67886
9.92173 2.15227 8865142 5.64822
9.98778 2.13862 9040714 5.6124
10.0543 2.12929 9225754 5.5879
10.1212 2.11982 9409058 5.56306
10.1886 2.11124 9599212 5.54053
10.2564 2.10386 9792874 5.52117
10.3247 2.09792 9989362 5.50557
10.3934 2.09428 10185502 5.49603
10.4626 2.09143 10394392 5.48855
10.5323 2.08971 10607554 5.48404
10.6024 2.09022 10813990 5.48537
10.6729 2.09405 11029240 5.49543
10.7439 2.08978 11191111 5.48423
10.8154 2.07111 11185948 5.43521
10.8874 2.05319 11191384 5.3882
10.9599 2.03362 11166280 5.33683
11.0329 2.01434 11162812 5.28623
11.1063 1.99698 11148064 5.24068
11.1802 1.97859 11122480 5.19243
11.2546 1.9615 11104984 5.14757
11.3296 1.94555 11085376 5.1057
11.405 1.93058 11049712 5.06643
11.4809 1.91586 11013328 5.0278
11.5573 1.8999 10970140 4.98592
11.6343 1.88574 10943872 4.94875
11.7117 1.87339 10885456 4.91634
11.7897 1.8597 10833720 4.88042
11.8682 1.84623 10777816 4.84508
11.9472 1.83192 10724320 4.80751
12.0267 1.82338 10657576 4.78511
12.1068 1.81276 10579924 4.75724
12.1874 1.802 10508784 4.72899
12.2685 1.79211 10422700 4.70304
12.3502 1.78309 10345720 4.67936
12.4324 1.77207 10248148 4.65046
12.5151 1.76801 10144776 4.63978
12.5985 1.75936 10050904 4.61711
12.6823 1.75452 9924772 4.6044
12.7667 1.74832 9816636 4.58813
12.8517 1.7455 9692764 4.58071
12.9373 1.74128 9567688 4.56965
13.0234 1.73621 9424104 4.55635
13.1101 1.7365 9278716 4.55711
13.1973 1.73625 9127788 4.55645
13.2852 1.73597 8968792 4.55573
13.3736 1.73685 8801068 4.55803
13.4626 1.74104 8626764 4.56901
13.5522 1.74403 8444740 4.57688
13.6424 1.74808 8248812 4.58748
13.7332 1.75599 8050900 4.60824
13.8247 1.76417 7840044 4.62973
13.9167 1.77234 7621816 4.65115
14.0093 1.78596 7391184 4.68691
14.1025 1.79736 7158996 4.71681
14.1964 1.80915 6904924 4.74775
14.2909 1.82376 6649248 4.7861
14.386 1.83784 6384676 4.82305
14.4818 1.85441 6098844 4.86654
14.5781 1.87185 5811012 4.91229
14.6751 1.88669 5508112 4.95124
14.7727 1.90099 5195916 4.98878
14.8711 1.91271 4872228 5.01954
14.97 1.91645 4531392 5.02935
15.0695 1.9129 4181068 5.02004
15.1698 1.89674 3827115 4.97763
15.2709 1.88508 3511752 4.94702
15.3726 1.88445 3240696 4.94538
15.4749 1.88416 2990682 4.9446
15.5779 1.89152 2763190 4.96392
15.6816 1.9009 2544444 4.98855
15.786 1.91432 2340936 5.02377
15.8911 1.92998 2149530 5.06486
15.9968 1.95588 1967724 5.13283
16.1033 1.9738 1794918 5.17984
16.2104 1.99478 1632468 5.23492
16.3183 2.0264 1477728 5.31788
16.4269 2.07012 1333008 5.43262
16.5362 2.10024 1194306 5.51167
16.6462 2.14566 1064754 5.63086
16.757 2.20401 941964 5.784
16.8685 2.26079 826020 5.93301
16.9806 2.32212 718284 6.09394
17.0936 2.39481 619944 6.28471
17.2072 2.47943 524820 6.50679
17.3216 2.58036 441182 6.77166
17.4366 2.68598 360702 7.04882
17.5525 2.80159 292782 7.35221
17.6693 2.93649 228006 7.70625
17.7861 3.10008 171158 8.13556
17.9035 3.26124 124494 8.5585
18.0221 3.48002 84168 9.13262
18.1408 3.69137 51006 9.68729
18.2586 3.95602 26360 10.3818
18.374 4.16309 9960 10.9252
18.4789 4.6172 1561 12.1169
