# in Mpc/h Units 
# D1 = 0.977234 
# k P N P(z=0)
0.20839 1603.43 72 1679.01
0.210326 1689.2 198 1768.82
0.211524 2223.18 48 2327.97
0.213587 1385.72 72 1451.03
0.214612 1330.34 96 1393.05
0.215631 1516.75 72 1588.25
0.216957 1518.07 104 1589.63
0.218661 1139.44 72 1193.15
0.219662 1801.22 144 1886.12
0.223129 1244.99 192 1303.68
0.224599 1270.21 48 1330.08
0.22618 1443.97 192 1512.03
0.22751 1780.54 72 1864.47
0.229429 1461.29 48 1530.17
0.230383 1519.35 78 1590.96
0.231604 1400.2 168 1466.2
0.23416 1132.91 144 1186.31
0.235095 1302.29 144 1363.67
0.236954 1578.59 12 1653
0.238108 1477.21 192 1546.84
0.239975 1313.62 168 1375.54
0.241537 1128.82 48 1182.03
0.242444 1442.97 168 1510.99
0.244844 1166.14 144 1221.11
0.246417 1190.02 168 1246.11
0.248401 1222.97 144 1280.62
0.249576 1308.91 48 1370.61
0.251327 1060.2 30 1110.18
0.252777 1408.05 288 1474.43
0.254191 1229.01 80 1286.95
0.25601 1201.5 288 1258.13
0.258214 1413.68 72 1480.31
0.2594 1145.98 240 1199.99
0.26075 758.829 96 794.597
0.262904 1153.58 168 1207.96
0.265657 1261.71 216 1321.18
0.266722 854.605 132 894.888
0.268622 990.49 192 1037.18
0.269844 1372.04 120 1436.72
0.271964 1168.99 126 1224.09
0.273543 1087.71 288 1138.99
0.275842 1073.89 312 1124.51
0.277853 1050.03 24 1099.52
0.279641 1175.61 264 1231.02
0.28148 1158.85 192 1213.47
0.282936 1164.29 192 1219.17
0.285198 1129.61 336 1182.86
0.286404 927.02 48 970.716
0.288084 1059.59 240 1109.53
0.291553 1019.08 296 1067.12
0.292736 988.644 150 1035.25
0.294335 990.325 240 1037.01
0.296659 1069.41 228 1119.82
0.298323 942.103 216 986.511
0.300394 1100.12 336 1151.97
0.302928 901.109 360 943.584
0.304588 802.185 144 839.997
0.305974 834.688 168 874.032
0.308578 950.895 312 995.717
0.310884 934.377 288 978.42
0.312408 962.891 192 1008.28
0.314799 981.122 366 1027.37
0.317265 1001.94 408 1049.17
0.319597 905.47 168 948.151
0.320771 808.418 336 846.524
0.3227 861.037 240 901.623
0.32574 868.872 380 909.827
0.32795 961.031 384 1006.33
0.330224 898.651 240 941.01
0.331726 785.267 360 822.282
0.333831 831.065 198 870.239
0.336246 910.012 384 952.907
0.338319 896.187 384 938.43
0.341157 922.901 432 966.404
0.343593 812.877 528 851.193
0.346262 842.557 288 882.272
0.347842 770.685 288 807.013
0.350326 841.919 456 881.604
0.352828 774.969 360 811.499
0.354442 865.038 180 905.812
0.356776 758.064 486 793.797
0.359142 816.625 504 855.117
0.361681 721.164 512 755.157
0.363857 723.184 264 757.272
0.366441 748.489 600 783.77
0.368657 737.17 288 771.917
0.371486 711.563 672 745.103
0.374587 700.066 408 733.064
0.376839 730.725 462 765.168
0.379079 687.201 600 719.593
0.38178 607.279 504 635.904
0.384712 744.614 324 779.713
0.386663 693.664 744 726.361
0.389313 744.672 456 779.773
0.39167 709.843 432 743.302
0.394428 739.133 720 773.973
0.397811 721.022 534 755.008
0.400019 738.927 536 773.758
0.402781 692.78 624 725.435
0.405015 684.827 600 717.107
0.40766 680.154 696 712.214
0.410865 631.993 456 661.783
0.413244 648.997 732 679.589
0.416084 652.747 600 683.516
0.418986 682.551 702 714.724
0.421544 672.205 672 703.89
0.424534 651.452 768 682.159
0.42751 648.787 768 679.368
0.430034 621.167 408 650.447
0.432751 643.621 1080 673.959
0.436344 583.556 632 611.063
0.438896 627.357 750 656.928
0.44171 573.063 696 600.075
0.444585 602.287 876 630.677
0.447784 613.215 864 642.12
0.45034 567.886 768 594.654
0.453413 574.314 888 601.385
0.456575 581.8 816 609.224
0.459787 585.427 654 613.022
0.462622 574.671 1296 601.759
0.465862 586.823 816 614.484
0.468802 590.953 816 618.809
0.471915 600.74 1088 629.057
0.475472 533.522 1020 558.67
0.478779 568.362 1032 595.152
0.481919 604.479 942 632.972
0.484939 551.978 1032 577.996
0.488502 519.175 1128 543.647
0.491034 530.762 888 555.78
0.494348 536.418 1176 561.703
0.497688 525.613 960 550.388
0.500527 538.834 1110 564.233
0.504331 509.79 1116 533.82
0.507364 537.572 1352 562.911
0.510774 580.237 1200 607.587
0.514275 488.684 1224 511.719
0.517978 512.464 1320 536.62
0.521294 525.318 1128 550.08
0.524822 545.11 1518 570.805
0.527973 502.955 1080 526.662
0.531698 517.43 1524 541.82
0.535226 505.078 1416 528.886
0.539103 466.199 1704 488.174
0.543 461.255 1088 482.997
0.546011 479.75 1446 502.364
0.549827 483.672 1800 506.47
0.55369 481.506 1512 504.202
0.557166 508.194 1392 532.149
0.560475 465.318 1392 487.251
0.564609 439.084 1962 459.781
0.56859 448.851 1776 470.008
0.572441 432.618 1680 453.01
0.5763 459.62 1776 481.285
0.580121 458.359 1544 479.964
0.583625 474.445 1896 496.809
0.587525 446.112 1662 467.14
0.591428 447.502 1908 468.596
0.595301 448.299 2184 469.431
0.599624 434.537 1848 455.02
0.603294 456.569 1848 478.09
0.60771 423.437 2238 443.396
0.611568 447.211 2088 468.291
0.615779 428.595 2192 448.798
0.619303 428.52 1536 448.719
0.623194 439.993 2412 460.732
0.627636 439.207 2262 459.91
0.631826 413.786 2448 433.291
0.635971 418.021 2040 437.725
0.64039 426.248 2976 446.34
0.644956 394.031 2184 412.604
0.649302 406.418 2550 425.575
0.653461 425.205 2396 445.248
0.657644 402.646 2760 421.625
0.662026 401.802 2424 420.742
0.666685 399.99 2832 418.845
0.670916 382.297 2574 400.317
0.675462 418.209 3024 437.922
0.679703 389.511 2484 407.871
0.684292 400.935 3168 419.833
0.688927 385.239 2894 403.398
0.693468 367.697 2856 385.029
0.698026 389.376 3384 407.73
0.702952 381.883 3240 399.884
0.707372 382.777 2856 400.82
0.712317 368.298 3474 385.659
0.716936 369.154 3432 386.555
0.721869 367.419 3552 384.738
0.726964 361.747 3560 378.798
0.73163 381.607 3270 399.594
0.736224 373.138 3552 390.726
0.74119 374.118 3780 391.753
0.746118 360.767 3960 377.772
0.751313 357.878 3696 374.747
0.756133 350.211 3726 366.719
0.761156 343.374 4376 359.56
0.766095 352.518 3648 369.134
0.771205 352.214 4332 368.816
0.776456 336.808 4254 352.684
0.781432 349.069 4296 365.523
0.786733 354.271 4320 370.97
0.791574 342.87 4368 359.032
0.797255 345.144 4826 361.413
0.802676 328.211 5016 343.682
0.808005 336.858 4608 352.736
0.813482 330.06 4824 345.618
0.818759 328.821 4950 344.32
0.824173 315.402 5232 330.269
0.829708 325.526 4980 340.87
0.834919 321.34 4838 336.487
0.840568 320.373 6024 335.474
0.846479 309.913 5520 324.522
0.851948 322.225 5400 337.414
0.857592 309.892 5538 324.499
0.863369 321.836 6456 337.006
0.869182 307.297 5504 321.782
0.874831 305.878 6168 320.296
0.880682 301.774 5910 315.999
0.886294 307.766 6372 322.273
0.892352 308.647 6768 323.196
0.898399 311.001 6294 325.66
0.904229 295.914 6656 309.863
0.910231 299.997 7224 314.138
0.916513 298.62 6708 312.696
0.922651 292.762 7566 306.562
0.92895 296.418 7416 310.391
0.935092 291.764 6984 305.517
0.940995 292.438 7310 306.222
0.947406 284.335 8148 297.738
0.953652 280.192 7632 293.399
0.960017 284.165 8088 297.56
0.966595 275.243 8478 288.217
0.972908 278.945 8112 292.093
0.979222 273.655 8108 286.554
0.985855 268.225 9510 280.868
0.992666 278.46 8472 291.585
0.998881 274.205 8832 287.13
1.00551 270.562 8898 283.315
1.01216 270.764 10008 283.526
1.01908 269.117 9392 281.803
1.02599 266.127 10206 278.671
1.03271 260.817 9528 273.111
1.03948 255.394 10236 267.433
1.04641 258.581 10398 270.77
1.05346 254.253 10784 266.238
1.06036 259.092 10584 271.305
1.0676 258.523 11346 270.709
1.07471 249.593 11400 261.358
1.08175 250.953 11016 262.782
1.08895 249.91 11870 261.69
1.09637 247.122 12516 258.77
1.10369 243.804 11880 255.296
1.11092 248.35 11886 260.056
1.1181 245.024 13104 256.573
1.12573 244.968 12764 256.514
1.1332 242.39 13446 253.815
1.14081 238.26 13464 249.491
1.14829 235.71 13398 246.821
1.15605 235.076 14628 246.157
1.16374 237.746 14024 248.952
1.1717 234.908 15054 245.98
1.17935 230.519 14496 241.384
1.18713 222.606 15012 233.099
1.195 226.972 15422 237.67
1.20281 228.151 15624 238.905
1.21088 223.609 16146 234.149
1.21904 222.291 17064 232.769
1.22715 217.917 16152 228.189
1.23533 218.692 17510 229
1.24354 218.186 17172 228.471
1.25174 214.715 17880 224.836
1.26013 215.572 18030 225.733
1.26845 212.069 18680 222.066
1.27706 208.362 19170 218.184
1.28545 209.96 18720 219.857
1.29387 207.15 19536 216.914
1.3027 211.103 20954 221.054
1.31143 205.277 20328 214.953
1.3202 201.591 20718 211.093
1.32891 199.99 21348 209.417
1.33775 200.049 21534 209.478
1.34663 195.368 22256 204.577
1.35548 198.832 22104 208.205
1.3645 197.252 23178 206.549
1.37362 195.623 23880 204.844
1.38289 192.86 24230 201.951
1.39214 190.913 24468 199.912
1.40146 192.246 25230 201.308
1.41076 189.942 25328 198.895
1.42016 189.023 25818 197.932
1.42955 187.354 26616 196.185
1.43897 185.201 26376 193.93
1.44856 183.108 28034 191.739
1.45815 183.016 27816 191.643
1.46783 179.346 28398 187.8
1.47755 180.736 29652 189.255
1.48753 179.954 30134 188.436
1.4975 177.031 30792 185.376
1.50759 175.058 31218 183.309
1.51744 172.853 30912 181
1.52762 172.11 33158 180.223
1.53782 172.315 32772 180.438
1.54798 169.193 33150 177.168
1.55817 168.485 34256 176.427
1.56867 168.743 35562 176.697
1.579 165.118 34992 172.902
1.58955 165.431 37158 173.229
1.60018 165.287 36956 173.078
1.61084 161.227 37950 168.826
1.62148 159.439 38496 166.955
1.63242 158.725 40274 166.206
1.64322 155.27 39264 162.589
1.65411 157.359 41466 164.776
1.66512 156.233 41960 163.597
1.67627 153.509 42702 160.745
1.68736 154.046 43356 161.308
1.69863 153.63 44886 160.872
1.70994 150.313 45248 157.398
1.72135 149.564 46362 156.613
1.73279 148.561 46974 155.564
1.74428 148.257 48236 155.245
1.75588 146.244 48774 153.138
1.76756 142.901 50616 149.637
1.77941 143.202 51050 149.952
1.79124 142.029 52272 148.724
1.80325 140.078 53658 146.68
1.81507 140.734 52640 147.367
1.82722 139.418 57366 145.99
1.83948 139.198 55170 145.759
1.85166 136.468 58544 142.901
1.86408 135.244 58506 141.619
1.87633 133.016 58968 139.286
1.88886 131.151 62366 137.333
1.90144 132.106 61266 138.333
1.914 131.566 63960 137.768
1.92679 130.738 64730 136.901
1.93957 127.742 66360 133.763
1.95256 127.675 67778 133.693
1.96563 126.315 69558 132.269
1.97869 125.4 69660 131.311
1.99179 123.595 71390 129.42
2.00509 122.631 73974 128.411
2.01846 121.928 74196 127.675
2.03193 120.624 76622 126.31
2.04528 119.766 75516 125.411
2.05892 118.11 81510 123.677
2.07279 117.177 80138 122.7
2.0865 117.321 82368 122.851
2.10039 115.608 84098 121.057
2.11443 114.144 86286 119.524
2.12845 113.221 86700 118.558
2.14263 111.898 90014 117.172
2.15695 109.934 90930 115.115
2.17119 110.229 91694 115.425
2.18567 108.557 96228 113.674
2.20036 107.709 97014 112.787
2.21494 106.743 97370 111.775
2.22958 105.355 100656 110.322
2.24445 105.447 102530 110.417
2.25936 104.37 104454 109.289
2.27439 103.108 107196 107.968
2.28969 101.864 110414 106.666
2.30493 101.248 109578 106.02
2.32027 100.22 114974 104.944
2.33573 99.3424 114396 104.025
2.35122 98.6157 118190 103.264
2.3669 97.3134 120498 101.9
2.38266 96.5074 122718 101.056
2.39847 95.4869 124604 99.9878
2.41442 94.684 127950 99.1471
2.43055 93.7897 130826 98.2106
2.44673 92.6259 132510 96.992
2.4629 91.9558 134180 96.2902
2.47932 91.4657 140214 95.7771
2.4959 89.4565 140018 93.6731
2.51254 89.2952 145650 93.5042
2.52927 88.2119 145350 92.3699
2.54604 87.2193 150188 91.3305
2.56299 86.4091 152214 90.4821
2.58009 85.1338 157226 89.1467
2.5973 84.5783 158118 88.565
2.61455 83.871 162338 87.8244
2.63195 83.0839 165378 87.0002
2.64948 81.8332 169256 85.6905
2.66707 81.3442 170682 85.1785
2.68485 80.1506 177566 83.9286
2.70286 80.1747 179610 83.9539
2.72085 78.0141 182690 81.6914
2.73892 77.6771 185694 81.3385
2.75712 77.1823 190346 80.8204
2.77543 76.4485 192852 80.052
2.79389 75.3895 198806 78.9431
2.81251 74.5039 201378 78.0158
2.83127 73.728 207446 77.2032
2.85007 73.0478 207258 76.491
2.86897 72.2686 215762 75.6751
2.88818 71.8197 219702 75.205
2.90739 70.9255 221522 74.2686
2.92669 69.9093 227754 73.2045
2.94616 69.6435 231710 72.9262
2.96573 68.8826 235994 72.1295
2.98548 68.1974 242346 71.412
3.00539 67.5698 246704 70.7548
3.02539 66.8033 250410 69.9522
3.04557 65.9872 258410 69.0976
3.06592 64.7537 261414 67.806
3.0863 64.5545 265874 67.5974
3.10684 63.9356 273450 66.9493
3.12756 63.3553 276974 66.3417
3.1484 62.7239 284402 65.6805
3.16935 61.5309 287754 64.4313
3.19042 60.8146 295010 63.6811
3.21172 60.5209 302142 63.3737
3.2331 59.9294 304946 62.7542
3.25451 59.3178 311642 62.1139
3.27615 58.4856 319326 61.2424
3.2979 58.0528 323618 60.7892
3.31984 57.0796 333744 59.7702
3.34198 56.2768 337970 58.9295
3.3643 56.0139 348758 58.6542
3.38673 55.4421 350346 58.0554
3.40918 54.6716 358778 57.2486
3.43196 54.0456 370578 56.5931
3.45493 53.5393 374258 56.0629
3.47788 53.0026 380558 55.5009
3.50098 52.5343 388434 55.0106
3.52428 51.9426 398522 54.391
3.54776 51.1072 404042 53.5162
3.5713 50.8126 412164 53.2078
3.59506 50.008 422258 52.3652
3.61902 49.3583 430754 51.6849
3.64313 49.0413 438906 51.3529
3.66736 48.3795 446738 50.66
3.69182 47.8079 459098 50.0613
3.71639 47.2547 463380 49.4821
3.7411 46.6514 476138 48.8504
3.76602 46.1356 484322 48.3102
3.7911 45.5696 495738 47.7176
3.81637 45.0287 504266 47.1512
3.8418 44.3908 515696 46.4832
3.8673 43.9927 520974 46.0664
3.89298 43.4423 536882 45.49
3.91895 43.0942 546818 45.1255
3.94503 42.6564 556178 44.6671
3.97125 41.8786 567672 43.8526
3.99772 41.5207 582314 43.4778
4.02443 41.1461 593138 43.0856
4.05121 40.7614 600920 42.6828
4.07809 40.0386 614274 41.9259
4.10526 39.618 630050 41.4854
4.13259 39.253 638678 41.1033
4.16008 38.7582 653984 40.5851
4.18785 38.1899 669618 39.9901
4.21573 37.6894 676922 39.4659
4.24371 37.3931 692552 39.1557
4.27197 36.9067 709178 38.6464
4.30044 36.4171 721416 38.1337
4.32905 36.0047 735698 37.7018
4.35788 35.6692 752546 37.3505
4.38688 35.1604 763760 36.8177
4.41605 34.7763 782498 36.4155
4.44546 34.4076 797178 36.0295
4.47509 33.9774 814976 35.5789
4.50493 33.5796 831266 35.1624
4.53494 33.1988 845696 34.7637
4.56506 32.7674 860234 34.3119
4.59545 32.4267 883928 33.9551
4.62609 32.0602 898338 33.5714
4.65691 31.6464 917576 33.1381
4.68789 31.2921 933194 32.7671
4.71906 30.9408 952736 32.3993
4.75048 30.5102 974522 31.9483
4.78209 30.0345 990032 31.4502
4.8139 29.8207 1013438 31.2264
4.84595 29.4442 1031168 30.8321
4.87821 29.0922 1055610 30.4635
4.91071 28.7274 1074440 30.0815
4.94338 28.366 1095146 29.7031
4.97629 28.0486 1119584 29.3707
5.00945 27.6655 1141922 28.9696
5.04276 27.3919 1160216 28.683
5.07626 27.0888 1185992 28.3656
5.1101 26.7119 1215422 27.971
5.14418 26.4023 1235072 27.6469
5.1784 26.0619 1259024 27.2903
5.21287 25.7542 1286210 26.9682
5.24757 25.4264 1310960 26.6249
5.2825 25.1242 1338056 26.3085
5.31768 24.7842 1364966 25.9525
5.35308 24.5402 1391768 25.697
5.38871 24.2682 1420448 25.4121
5.42459 24.0015 1448858 25.1328
5.46071 23.6588 1477952 24.774
5.49705 23.357 1506308 24.458
5.53363 23.0832 1538144 24.1712
5.57046 22.799 1567562 23.8736
5.60749 22.5051 1596704 23.566
5.64482 22.2097 1635572 23.2566
5.68244 21.9355 1666520 22.9694
5.72029 21.6811 1699304 22.7031
5.7584 21.3919 1734278 22.4003
5.79671 21.1219 1764392 22.1175
5.83528 20.8564 1804904 21.8395
5.87416 20.636 1841024 21.6087
5.91325 20.3591 1873820 21.3188
5.95258 20.1021 1913600 21.0497
5.99221 19.8753 1952864 20.8121
6.03213 19.606 1994966 20.5301
6.07232 19.3734 2032160 20.2866
6.11272 19.1228 2070124 20.0242
6.15341 18.8838 2117456 19.7739
6.1944 18.6298 2156600 19.508
6.23563 18.3845 2200316 19.251
6.27716 18.1752 2247272 19.0319
6.31895 17.9599 2287460 18.8065
6.36099 17.7067 2335424 18.5413
6.40334 17.5144 2383216 18.34
6.44597 17.2634 2430548 18.0771
6.48883 17.0853 2474288 17.8906
6.53202 16.8672 2533724 17.6622
6.57553 16.6316 2578544 17.4155
6.61931 16.4255 2634154 17.1997
6.66339 16.2381 2685200 17.0035
6.70776 16.0225 2740268 16.7778
6.7524 15.8221 2791568 16.5679
6.79737 15.6396 2854940 16.3768
6.84263 15.428 2904208 16.1553
6.88816 15.2361 2965964 15.9543
6.93399 15.0342 3022550 15.7428
6.98015 14.8553 3089068 15.5555
7.02663 14.6527 3148604 15.3434
7.0734 14.4836 3210680 15.1663
7.12047 14.3214 3275210 14.9965
7.16789 14.135 3346312 14.8013
7.21564 13.9266 3408932 14.583
7.26365 13.7573 3475196 14.4058
7.312 13.58 3550342 14.2202
7.36069 13.4284 3618788 14.0613
7.40968 13.2547 3690872 13.8794
7.459 13.0982 3765538 13.7156
7.50862 12.9165 3838964 13.5253
7.5586 12.7709 3920362 13.3729
7.60894 12.6032 4000832 13.1973
7.65961 12.4485 4077428 13.0353
7.7106 12.2722 4160626 12.8507
7.76192 12.1429 4243208 12.7153
7.81363 11.9746 4335538 12.539
7.86566 11.8165 4413500 12.3735
7.91801 11.6839 4505450 12.2346
7.97072 11.5482 4596040 12.0926
8.02376 11.4026 4684418 11.9401
8.07717 11.2465 4784836 11.7766
8.13095 11.1232 4877354 11.6475
8.18507 10.988 4975786 11.506
8.23956 10.8552 5078756 11.3668
8.29442 10.72 5177662 11.2253
8.34962 10.5935 5280932 11.0928
8.40521 10.4624 5391274 10.9556
8.46119 10.3303 5500906 10.8172
8.51752 10.2179 5604530 10.6995
8.57417 10.1171 5715700 10.594
8.63126 9.98275 5842058 10.4533
8.68876 9.8536 5955226 10.3181
8.74657 9.74924 6063770 10.2088
8.80479 9.65092 6202156 10.1058
8.86345 9.54779 6320530 9.99784
8.92244 9.43623 6442874 9.88102
8.98183 9.33702 6578986 9.77713
9.04164 9.24374 6707818 9.67945
9.10181 9.14797 6838082 9.57918
9.1624 9.05111 6987316 9.47775
9.22341 8.9525 7117018 9.37449
9.28477 8.86294 7259306 9.28071
9.34659 8.7884 7415650 9.20265
9.40883 8.69768 7558810 9.10766
9.47148 8.61912 7716338 9.02539
9.53453 8.54474 7860058 8.9475
9.59797 8.46348 8022286 8.86242
9.66188 8.39731 8191498 8.79313
9.72619 8.3304 8341402 8.72307
9.79093 8.26184 8524784 8.65127
9.85612 8.20715 8686018 8.594
9.92173 8.1467 8865142 8.53071
9.98778 8.10478 9040714 8.48681
10.0543 8.05187 9225754 8.4314
10.1212 8.00232 9409058 8.37952
10.1886 7.96652 9599212 8.34204
10.2564 7.93736 9792874 8.3115
10.3247 7.90021 9989362 8.2726
10.3934 7.88298 10185502 8.25455
10.4626 7.86262 10394392 8.23323
10.5323 7.84958 10607554 8.21958
10.6024 7.84114 10813990 8.21074
10.6729 7.84308 11029240 8.21277
10.7439 7.81479 11191111 8.18316
10.8154 7.74186 11185948 8.10678
10.8874 7.65958 11191384 8.02063
10.9599 7.5836 11166280 7.94106
11.0329 7.51369 11162812 7.86786
11.1063 7.43928 11148064 7.78994
11.1802 7.36593 11122480 7.71314
11.2546 7.28964 11104984 7.63325
11.3296 7.22085 11085376 7.56122
11.405 7.15043 11049712 7.48748
11.4809 7.08479 11013328 7.41874
11.5573 7.021 10970140 7.35194
11.6343 6.95901 10943872 7.28703
11.7117 6.90443 10885456 7.22988
11.7897 6.84762 10833720 7.17039
11.8682 6.79423 10777816 7.11448
11.9472 6.73696 10724320 7.05451
12.0267 6.68134 10657576 6.99628
12.1068 6.6285 10579924 6.94094
12.1874 6.58957 10508784 6.90018
12.2685 6.543 10422700 6.85141
12.3502 6.49853 10345720 6.80484
12.4324 6.45863 10248148 6.76307
12.5151 6.4205 10144776 6.72314
12.5985 6.3857 10050904 6.6867
12.6823 6.34939 9924772 6.64868
12.7667 6.3195 9816636 6.61737
12.8517 6.29771 9692764 6.59456
12.9373 6.27492 9567688 6.5707
13.0234 6.24732 9424104 6.5418
13.1101 6.23042 9278716 6.5241
13.1973 6.21213 9127788 6.50495
13.2852 6.207 8968792 6.49957
13.3736 6.19343 8801068 6.48537
13.4626 6.19449 8626764 6.48647
13.5522 6.20431 8444740 6.49676
13.6424 6.20839 8248812 6.50103
13.7332 6.21323 8050900 6.5061
13.8247 6.23398 7840044 6.52782
13.9167 6.25992 7621816 6.55499
14.0093 6.28256 7391184 6.5787
14.1025 6.31086 7158996 6.60834
14.1964 6.35236 6904924 6.65178
14.2909 6.38329 6649248 6.68418
14.386 6.43375 6384676 6.73701
14.4818 6.46849 6098844 6.77339
14.5781 6.51411 5811012 6.82117
14.6751 6.55486 5508112 6.86383
14.7727 6.59748 5195916 6.90846
14.8711 6.61844 4872228 6.93041
14.97 6.63005 4531392 6.94257
15.0695 6.59662 4181068 6.90757
15.1698 6.51889 3827115 6.82617
15.2709 6.47152 3511752 6.77657
15.3726 6.43274 3240696 6.73595
15.4749 6.43495 2990682 6.73827
15.5779 6.42237 2763190 6.7251
15.6816 6.43435 2544444 6.73765
15.786 6.46112 2340936 6.76567
15.8911 6.50985 2149530 6.8167
15.9968 6.54882 1967724 6.8575
16.1033 6.62028 1794918 6.93234
16.2104 6.70206 1632468 7.01797
16.3183 6.78482 1477728 7.10463
16.4269 6.8683 1333008 7.19204
16.5362 6.97225 1194306 7.30089
16.6462 7.1142 1064754 7.44954
16.757 7.26851 941964 7.61113
16.8685 7.45685 826020 7.80833
16.9806 7.63334 718284 7.99315
17.0936 7.85996 619944 8.23045
17.2072 8.13806 524820 8.52166
17.3216 8.43269 441182 8.83018
17.4366 8.75802 360702 9.17084
17.5525 9.14137 292782 9.57226
17.6693 9.53957 228006 9.98923
17.7861 10.0003 171158 10.4717
17.9035 10.5339 124494 11.0304
18.0221 11.1275 84168 11.652
18.1408 11.7144 51006 12.2666
18.2586 12.5645 26360 13.1567
18.374 13.5128 9960 14.1498
18.4789 14.5532 1561 15.2392
