# in Mpc/h Units 
# D1 = 0.0200132 
# k P N P(z=0)
0.269844 0.341246 120 851.99
0.271964 0.334104 126 834.158
0.273543 0.329338 288 822.26
0.275842 0.321613 312 802.972
0.277853 0.322055 24 804.076
0.279641 0.315002 264 786.467
0.28148 0.31403 192 784.041
0.282936 0.306232 192 764.571
0.285198 0.304684 336 760.706
0.286404 0.301392 48 752.485
0.288084 0.295969 240 738.947
0.291553 0.2897 296 723.295
0.292736 0.292853 150 731.168
0.294335 0.285493 240 712.791
0.296659 0.280776 228 701.016
0.298323 0.277693 216 693.316
0.300394 0.274838 336 686.19
0.302928 0.271189 360 677.078
0.304588 0.270066 144 674.276
0.305974 0.268155 168 669.502
0.308578 0.264188 312 659.6
0.310884 0.259316 288 647.434
0.312408 0.255743 192 638.514
0.314799 0.253972 366 634.092
0.317265 0.252549 408 630.54
0.319597 0.246144 168 614.549
0.320771 0.242817 336 606.243
0.3227 0.241662 240 603.358
0.32574 0.236984 380 591.68
0.32795 0.233183 384 582.188
0.330224 0.23006 240 574.392
0.331726 0.227659 360 568.398
0.333831 0.224779 198 561.206
0.336246 0.219979 384 549.223
0.338319 0.21652 384 540.585
0.341157 0.213547 432 533.163
0.343593 0.20937 528 522.735
0.346262 0.205192 288 512.303
0.347842 0.204539 288 510.674
0.350326 0.202849 456 506.453
0.352828 0.197284 360 492.559
0.354442 0.195324 180 487.665
0.356776 0.19388 486 484.061
0.359142 0.191314 504 477.654
0.361681 0.189613 512 473.407
0.363857 0.188092 264 469.611
0.366441 0.183988 600 459.365
0.368657 0.183513 288 458.178
0.371486 0.181802 672 453.905
0.374587 0.176223 408 439.976
0.376839 0.175636 462 438.511
0.379079 0.174045 600 434.539
0.38178 0.169924 504 424.249
0.384712 0.167443 324 418.055
0.386663 0.165003 744 411.962
0.389313 0.163925 456 409.273
0.39167 0.162137 432 404.808
0.394428 0.160012 720 399.503
0.397811 0.155969 534 389.408
0.400019 0.15516 536 387.387
0.402781 0.153153 624 382.378
0.405015 0.150815 600 376.54
0.40766 0.148625 696 371.072
0.410865 0.145296 456 362.76
0.413244 0.144346 732 360.39
0.416084 0.14194 600 354.382
0.418986 0.141363 702 352.942
0.421544 0.138993 672 347.024
0.424534 0.136889 768 341.772
0.42751 0.133554 768 333.445
0.430034 0.133296 408 332.802
0.432751 0.131589 1080 328.539
0.436344 0.129834 632 324.157
0.438896 0.127567 750 318.496
0.44171 0.125819 696 314.133
0.444585 0.123315 876 307.88
0.447784 0.122088 864 304.817
0.45034 0.120502 768 300.858
0.453413 0.118299 888 295.356
0.456575 0.116283 816 290.324
0.459787 0.115399 654 288.118
0.462622 0.112976 1296 282.068
0.465862 0.112035 816 279.717
0.468802 0.110867 816 276.801
0.471915 0.10913 1088 272.464
0.475472 0.107581 1020 268.598
0.478779 0.10582 1032 264.2
0.481919 0.104639 942 261.254
0.484939 0.102423 1032 255.719
0.488502 0.102144 1128 255.023
0.491034 0.100084 888 249.88
0.494348 0.0987656 1176 246.588
0.497688 0.0973333 960 243.012
0.500527 0.0964704 1110 240.858
0.504331 0.0950889 1116 237.409
0.507364 0.0936928 1352 233.923
0.510774 0.0920323 1200 229.777
0.514275 0.0911647 1224 227.611
0.517978 0.0892617 1320 222.86
0.521294 0.088076 1128 219.9
0.524822 0.0865085 1518 215.986
0.527973 0.0863951 1080 215.703
0.531698 0.0841193 1524 210.021
0.535226 0.0834426 1416 208.332
0.539103 0.0823385 1704 205.575
0.543 0.0809291 1088 202.056
0.546011 0.0798555 1446 199.376
0.549827 0.0784552 1800 195.879
0.55369 0.0776075 1512 193.763
0.557166 0.0761042 1392 190.01
0.560475 0.0759687 1392 189.671
0.564609 0.0744699 1962 185.929
0.56859 0.0730317 1776 182.339
0.572441 0.072488 1680 180.981
0.5763 0.0710488 1776 177.388
0.580121 0.0695604 1544 173.672
0.583625 0.0691827 1896 172.729
0.587525 0.0681482 1662 170.146
0.591428 0.0673416 1908 168.132
0.595301 0.0659809 2184 164.735
0.599624 0.0649611 1848 162.189
0.603294 0.0644818 1848 160.992
0.60771 0.0633513 2238 158.169
0.611568 0.0623572 2088 155.687
0.615779 0.0612115 2192 152.827
0.619303 0.0605029 1536 151.058
0.623194 0.0598246 2412 149.364
0.627636 0.0589435 2262 147.164
0.631826 0.058057 2448 144.951
0.635971 0.0571886 2040 142.783
0.64039 0.0565128 2976 141.096
0.644956 0.0555479 2184 138.687
0.649302 0.05453 2550 136.145
0.653461 0.053885 2396 134.535
0.657644 0.0532906 2760 133.051
0.662026 0.0524864 2424 131.043
0.666685 0.0515391 2832 128.678
0.670916 0.0507477 2574 126.702
0.675462 0.0500212 3024 124.888
0.679703 0.0494227 2484 123.394
0.684292 0.0484985 3168 121.086
0.688927 0.0477853 2894 119.306
0.693468 0.047077 2856 117.537
0.698026 0.0465649 3384 116.259
0.702952 0.0459193 3240 114.647
0.707372 0.0451002 2856 112.602
0.712317 0.0444969 3474 111.096
0.716936 0.0439186 3432 109.652
0.721869 0.0431962 3552 107.848
0.726964 0.0425403 3560 106.211
0.73163 0.0414863 3270 103.579
0.736224 0.0413283 3552 103.185
0.74119 0.0406995 3780 101.615
0.746118 0.0402815 3960 100.571
0.751313 0.0392931 3696 98.1033
0.756133 0.0391313 3726 97.6992
0.761156 0.0382174 4376 95.4176
0.766095 0.0377637 3648 94.2847
0.771205 0.0372442 4332 92.9876
0.776456 0.0367881 4254 91.849
0.781432 0.0362422 4296 90.4861
0.786733 0.035562 4320 88.7877
0.791574 0.0350669 4368 87.5517
0.797255 0.034656 4826 86.5256
0.802676 0.0339902 5016 84.8635
0.808005 0.0333184 4608 83.1861
0.813482 0.0329705 4824 82.3175
0.818759 0.0326306 4950 81.4688
0.824173 0.0320438 5232 80.0039
0.829708 0.0314011 4980 78.3991
0.834919 0.0311919 4838 77.8769
0.840568 0.0307321 6024 76.7291
0.846479 0.0301386 5520 75.2473
0.851948 0.0296486 5400 74.0239
0.857592 0.0291639 5538 72.8137
0.863369 0.0288241 6456 71.9651
0.869182 0.028365 5504 70.819
0.874831 0.0281197 6168 70.2065
0.880682 0.0274535 5910 68.5432
0.886294 0.0270843 6372 67.6214
0.892352 0.0266243 6768 66.473
0.898399 0.0263436 6294 65.7722
0.904229 0.0260356 6656 65.0031
0.910231 0.0254914 7224 63.6444
0.916513 0.0251972 6708 62.9098
0.922651 0.0246549 7566 61.5559
0.92895 0.0244038 7416 60.9292
0.935092 0.0240596 6984 60.0697
0.940995 0.0237257 7310 59.2361
0.947406 0.0233371 8148 58.2659
0.953652 0.0229607 7632 57.3261
0.960017 0.0225306 8088 56.2521
0.966595 0.0221843 8478 55.3875
0.972908 0.0219206 8112 54.7293
0.979222 0.0215235 8108 53.7377
0.985855 0.0213012 9510 53.1828
0.992666 0.0209257 8472 52.2452
0.998881 0.020567 8832 51.3497
1.00551 0.0202752 8898 50.6213
1.01216 0.0200874 10008 50.1523
1.01908 0.0196247 9392 48.9969
1.02599 0.0193911 10206 48.4138
1.03271 0.0191532 9528 47.8199
1.03948 0.018789 10236 46.9106
1.04641 0.0186205 10398 46.4899
1.05346 0.0182144 10784 45.476
1.06036 0.0179556 10584 44.8298
1.0676 0.0177054 11346 44.2052
1.07471 0.0174241 11400 43.5027
1.08175 0.0171126 11016 42.7252
1.08895 0.0169371 11870 42.2869
1.09637 0.0166646 12516 41.6065
1.10369 0.0163736 11880 40.8799
1.11092 0.0161264 11886 40.2629
1.1181 0.0159327 13104 39.7792
1.12573 0.0157014 12764 39.2017
1.1332 0.0154387 13446 38.5459
1.14081 0.0152226 13464 38.0064
1.14829 0.014928 13398 37.2709
1.15605 0.0146835 14628 36.6604
1.16374 0.0145352 14024 36.29
1.1717 0.0143174 15054 35.7463
1.17935 0.0140268 14496 35.0208
1.18713 0.0137908 15012 34.4315
1.195 0.0136002 15422 33.9557
1.20281 0.0133622 15624 33.3615
1.21088 0.0132603 16146 33.107
1.21904 0.0129741 17064 32.3924
1.22715 0.0128232 16152 32.0156
1.23533 0.0125983 17510 31.4543
1.24354 0.0123794 17172 30.9078
1.25174 0.0121731 17880 30.3927
1.26013 0.0120378 18030 30.0549
1.26845 0.0118376 18680 29.5549
1.27706 0.0116916 19170 29.1905
1.28545 0.0114856 18720 28.6763
1.29387 0.011314 19536 28.2477
1.3027 0.0111324 20954 27.7942
1.31143 0.0109566 20328 27.3553
1.3202 0.0107929 20718 26.9466
1.32891 0.0105908 21348 26.442
1.33775 0.0103624 21534 25.872
1.34663 0.0103408 22256 25.8179
1.35548 0.0100969 22104 25.2089
1.3645 0.00996586 23178 24.8818
1.37362 0.00983218 23880 24.548
1.38289 0.00964914 24230 24.091
1.39214 0.00947575 24468 23.6581
1.40146 0.00937191 25230 23.3989
1.41076 0.00922189 25328 23.0243
1.42016 0.0090889 25818 22.6923
1.42955 0.00891697 26616 22.263
1.43897 0.00884366 26376 22.08
1.44856 0.00863193 28034 21.5514
1.45815 0.0085337 27816 21.3061
1.46783 0.00838933 28398 20.9457
1.47755 0.00826288 29652 20.63
1.48753 0.00814934 30134 20.3465
1.4975 0.00798593 30792 19.9385
1.50759 0.00787876 31218 19.6709
1.51744 0.00774753 30912 19.3433
1.52762 0.00762093 33158 19.0272
1.53782 0.0075275 32772 18.7939
1.54798 0.00740261 33150 18.4821
1.55817 0.00730584 34256 18.2405
1.56867 0.0071911 35562 17.9541
1.579 0.00705315 34992 17.6096
1.58955 0.00692219 37158 17.2827
1.60018 0.00681722 36956 17.0206
1.61084 0.00671611 37950 16.7681
1.62148 0.00663957 38496 16.577
1.63242 0.00651509 40274 16.2662
1.64322 0.00640413 39264 15.9892
1.65411 0.00630613 41466 15.7445
1.66512 0.00618637 41960 15.4455
1.67627 0.00610141 42702 15.2334
1.68736 0.00604191 43356 15.0849
1.69863 0.00590166 44886 14.7347
1.70994 0.00584516 45248 14.5936
1.72135 0.00574374 46362 14.3404
1.73279 0.00564667 46974 14.0981
1.74428 0.00556423 48236 13.8922
1.75588 0.00547279 48774 13.6639
1.76756 0.0053956 50616 13.4712
1.77941 0.00530963 51050 13.2566
1.79124 0.00522003 52272 13.0329
1.80325 0.00513377 53658 12.8175
1.81507 0.00507005 52640 12.6584
1.82722 0.00495839 57366 12.3796
1.83948 0.00491596 55170 12.2737
1.85166 0.0048367 58544 12.0758
1.86408 0.00475463 58506 11.8709
1.87633 0.00467539 58968 11.6731
1.88886 0.00459851 62366 11.4811
1.90144 0.00452535 61266 11.2985
1.914 0.00447362 63960 11.1693
1.92679 0.00439279 64730 10.9675
1.93957 0.0043204 66360 10.7868
1.95256 0.00424933 67778 10.6093
1.96563 0.00417986 69558 10.4359
1.97869 0.00411725 69660 10.2795
1.99179 0.0040497 71390 10.1109
2.00509 0.00398127 73974 9.94005
2.01846 0.00391892 74196 9.78439
2.03193 0.00386677 76622 9.65417
2.04528 0.00380269 75516 9.49418
2.05892 0.00374256 81510 9.34407
2.07279 0.00367907 80138 9.18555
2.0865 0.00362353 82368 9.04689
2.10039 0.00358322 84098 8.94624
2.11443 0.00349879 86286 8.73544
2.12845 0.00345695 86700 8.63098
2.14263 0.00340082 90014 8.49085
2.15695 0.0033428 90930 8.34598
2.17119 0.00328866 91694 8.21081
2.18567 0.00324281 96228 8.09632
2.20036 0.00319931 97014 7.98772
2.21494 0.0031333 97370 7.82291
2.22958 0.00308426 100656 7.70049
2.24445 0.00304231 102530 7.59575
2.25936 0.00299885 104454 7.48725
2.27439 0.00294586 107196 7.35495
2.28969 0.00290094 110414 7.24278
2.30493 0.00285595 109578 7.13046
2.32027 0.00280628 114974 7.00645
2.33573 0.00275821 114396 6.88644
2.35122 0.00272957 118190 6.81494
2.3669 0.00267887 120498 6.68835
2.38266 0.00263354 122718 6.57516
2.39847 0.00259517 124604 6.47937
2.41442 0.00254258 127950 6.34807
2.43055 0.00251045 130826 6.26786
2.44673 0.00247825 132510 6.18746
2.4629 0.00243502 134180 6.07952
2.47932 0.00239407 140214 5.97729
2.4959 0.00235398 140018 5.87719
2.51254 0.00231821 145650 5.78788
2.52927 0.00228225 145350 5.69809
2.54604 0.00224685 150188 5.60971
2.56299 0.00221383 152214 5.52728
2.58009 0.00217693 157226 5.43514
2.5973 0.00214034 158118 5.34379
2.61455 0.00210481 162338 5.25508
2.63195 0.00207343 165378 5.17673
2.64948 0.00204346 169256 5.10191
2.66707 0.00201478 170682 5.0303
2.68485 0.0019804 177566 4.94446
2.70286 0.00194819 179610 4.86406
2.72085 0.00191605 182690 4.78382
2.73892 0.00188622 185694 4.70934
2.75712 0.00186036 190346 4.64477
2.77543 0.00182984 192852 4.56858
2.79389 0.0018014 198806 4.49756
2.81251 0.00177323 201378 4.42723
2.83127 0.00174359 207446 4.35323
2.85007 0.00170984 207258 4.26897
2.86897 0.00168873 215762 4.21626
2.88818 0.00166193 219702 4.14935
2.90739 0.00163329 221522 4.07785
2.92669 0.0016108 227754 4.02169
2.94616 0.0015876 231710 3.96377
2.96573 0.00156227 235994 3.90053
2.98548 0.00154013 242346 3.84525
3.00539 0.00151203 246704 3.77508
3.02539 0.00148648 250410 3.7113
3.04557 0.00146854 258410 3.66651
3.06592 0.00143717 261414 3.5882
3.0863 0.00142004 265874 3.54542
3.10684 0.00139824 273450 3.49098
3.12756 0.00137579 276974 3.43494
3.1484 0.0013529 284402 3.37778
3.16935 0.001339 287754 3.34307
3.19042 0.00131557 295010 3.28459
3.21172 0.00129252 302142 3.22705
3.2331 0.00127577 304946 3.18522
3.25451 0.00125471 311642 3.13265
3.27615 0.00123593 319326 3.08576
3.2979 0.00121465 323618 3.03262
3.31984 0.00119858 333744 2.99249
3.34198 0.00118044 337970 2.94721
3.3643 0.00115764 348758 2.89029
3.38673 0.00114277 350346 2.85315
3.40918 0.00112712 358778 2.81409
3.43196 0.00111221 370578 2.77686
3.45493 0.00109128 374258 2.72459
3.47788 0.00107504 380558 2.68406
3.50098 0.00105957 388434 2.64543
3.52428 0.00104455 398522 2.60794
3.54776 0.00102807 404042 2.56679
3.5713 0.00101186 412164 2.52631
3.59506 0.000996819 422258 2.48876
3.61902 0.000983994 430754 2.45674
3.64313 0.000966773 438906 2.41374
3.66736 0.000952882 446738 2.37906
3.69182 0.000939763 459098 2.34631
3.71639 0.000922377 463380 2.3029
3.7411 0.000911891 476138 2.27672
3.76602 0.000901114 484322 2.24981
3.7911 0.000885977 495738 2.21202
3.81637 0.000873374 504266 2.18056
3.8418 0.000862438 515696 2.15325
3.8673 0.000849865 520974 2.12186
3.89298 0.000833292 536882 2.08048
3.91895 0.000823467 546818 2.05595
3.94503 0.000811545 556178 2.02619
3.97125 0.000799918 567672 1.99716
3.99772 0.000788775 582314 1.96934
4.02443 0.000779378 593138 1.94588
4.05121 0.000767349 600920 1.91584
4.07809 0.000754789 614274 1.88449
4.10526 0.000745755 630050 1.86193
4.13259 0.000736504 638678 1.83883
4.16008 0.000725324 653984 1.81092
4.18785 0.000715047 669618 1.78526
4.21573 0.000706817 676922 1.76471
4.24371 0.000698092 692552 1.74293
4.27197 0.000688486 709178 1.71895
4.30044 0.00067719 721416 1.69074
4.32905 0.000669671 735698 1.67197
4.35788 0.00066065 752546 1.64945
4.38688 0.000653261 763760 1.631
4.41605 0.000645028 782498 1.61044
4.44546 0.000636634 797178 1.58949
4.47509 0.000629543 814976 1.57178
4.50493 0.000621056 831266 1.55059
4.53494 0.000613477 845696 1.53167
4.56506 0.000606452 860234 1.51413
4.59545 0.000598544 883928 1.49439
4.62609 0.000593098 898338 1.48079
4.65691 0.00058527 917576 1.46125
4.68789 0.000580574 933194 1.44952
4.71906 0.000572896 952736 1.43035
4.75048 0.000567839 974522 1.41773
4.78209 0.00056053 990032 1.39948
4.8139 0.000555613 1013438 1.3872
4.84595 0.000549438 1031168 1.37178
4.87821 0.000543905 1055610 1.35797
4.91071 0.000538579 1074440 1.34467
4.94338 0.000534883 1095146 1.33544
4.97629 0.000529253 1119584 1.32139
5.00945 0.000523843 1141922 1.30788
5.04276 0.000520962 1160216 1.30069
5.07626 0.00051529 1185992 1.28653
5.1101 0.000511767 1215422 1.27773
5.14418 0.000507616 1235072 1.26737
5.1784 0.000504408 1259024 1.25936
5.21287 0.000501278 1286210 1.25154
5.24757 0.000497728 1310960 1.24268
5.2825 0.000495533 1338056 1.2372
5.31768 0.000491516 1364966 1.22717
5.35308 0.000489477 1391768 1.22208
5.38871 0.000486902 1420448 1.21565
5.42459 0.00048447 1448858 1.20958
5.46071 0.000483216 1477952 1.20645
5.49705 0.00048135 1506308 1.20179
5.53363 0.000478785 1538144 1.19538
5.57046 0.000478495 1567562 1.19466
5.60749 0.000478093 1596704 1.19366
5.64482 0.00047766 1635572 1.19258
5.68244 0.000476421 1666520 1.18948
5.72029 0.000475736 1699304 1.18777
5.7584 0.000477107 1734278 1.19119
5.79671 0.000477818 1764392 1.19297
5.83528 0.000478472 1804904 1.1946
5.87416 0.000480233 1841024 1.199
5.91325 0.000481523 1873820 1.20222
5.95258 0.00048261 1913600 1.20493
5.99221 0.000484555 1952864 1.20979
6.03213 0.000488692 1994966 1.22012
6.07232 0.000491767 2032160 1.2278
6.11272 0.00049511 2070124 1.23614
6.15341 0.000498839 2117456 1.24545
6.1944 0.000503107 2156600 1.25611
6.23563 0.000508361 2200316 1.26923
6.27716 0.000512645 2247272 1.27992
6.31895 0.000519234 2287460 1.29637
6.36099 0.000525322 2335424 1.31157
6.40334 0.000532074 2383216 1.32843
6.44597 0.000539464 2430548 1.34688
6.48883 0.000548007 2474288 1.36821
6.53202 0.00055693 2533724 1.39049
6.57553 0.000566418 2578544 1.41418
6.61931 0.000578198 2634154 1.44359
6.66339 0.000589829 2685200 1.47263
6.70776 0.00060158 2740268 1.50197
6.7524 0.000614589 2791568 1.53445
6.79737 0.000629273 2854940 1.57111
6.84263 0.000644236 2904208 1.60847
6.88816 0.000658354 2965964 1.64371
6.93399 0.000679259 3022550 1.69591
6.98015 0.000698187 3089068 1.74317
7.02663 0.000718629 3148604 1.7942
7.0734 0.000739354 3210680 1.84595
7.12047 0.000762132 3275210 1.90282
7.16789 0.000790894 3346312 1.97463
7.21564 0.000814627 3408932 2.03388
7.26365 0.0008428 3475196 2.10422
7.312 0.000878326 3550342 2.19292
7.36069 0.000911121 3618788 2.2748
7.40968 0.000940123 3690872 2.34721
7.459 0.000989686 3765538 2.47095
7.50862 0.00102647 3838964 2.56278
7.5586 0.00106995 3920362 2.67135
7.60894 0.00112706 4000832 2.81393
7.65961 0.00117221 4077428 2.92666
7.7106 0.00123507 4160626 3.08361
7.76192 0.00129249 4243208 3.22697
7.81363 0.00136398 4335538 3.40546
7.86566 0.00143262 4413500 3.57682
7.91801 0.00152109 4505450 3.79771
7.97072 0.00160018 4596040 3.99517
8.02376 0.00170072 4684418 4.2462
8.07717 0.00179194 4784836 4.47395
8.13095 0.00191866 4877354 4.79033
8.18507 0.00202804 4975786 5.0634
8.23956 0.00217469 5078756 5.42956
8.29442 0.00231732 5177662 5.78565
8.34962 0.00245644 5280932 6.13301
8.40521 0.00267957 5391274 6.69009
8.46119 0.00285509 5500906 7.12831
8.51752 0.00304544 5604530 7.60356
8.57417 0.00334417 5715700 8.3494
8.63126 0.00359773 5842058 8.98245
8.68876 0.00388306 5955226 9.69485
8.74657 0.00420386 6063770 10.4958
8.80479 0.0046527 6202156 11.6164
8.86345 0.00505308 6320530 12.616
8.92244 0.00552599 6442874 13.7967
8.98183 0.006067 6578986 15.1475
9.04164 0.00665528 6707818 16.6163
9.10181 0.0073283 6838082 18.2966
9.1624 0.00825407 6987316 20.608
9.22341 0.00925247 7117018 23.1007
9.28477 0.0103557 7259306 25.855
9.34659 0.0115528 7415650 28.8439
9.40883 0.0131193 7558810 32.7549
9.47148 0.0148824 7716338 37.1568
9.53453 0.0169869 7860058 42.4113
9.59797 0.0195259 8022286 48.7503
9.66188 0.0225744 8191498 56.3615
9.72619 0.0263579 8341402 65.8079
9.79093 0.0311043 8524784 77.6583
9.85612 0.038097 8686018 95.117
9.92173 0.0463851 8865142 115.81
9.98778 0.0557091 9040714 139.089
10.0543 0.067498 9225754 168.522
10.1212 0.0830143 9409058 207.262
10.1886 0.114689 9599212 286.345
10.2564 0.157113 9792874 392.264
10.3247 0.200609 9989362 500.862
10.3934 0.270813 10185502 676.14
10.4626 0.523549 10394392 1307.15
10.5323 0.686944 10607554 1715.1
10.6024 1.19182 10813990 2975.61
10.6729 2.89721 11029240 7233.46
10.7439 8.59709 11191111 21464.4
10.8154 0.00269398 11185948 6.72606
10.8874 0.00199471 11191384 4.98021
10.9599 0.00177516 11166280 4.43204
11.0329 0.00168915 11162812 4.21732
11.1063 0.00166352 11148064 4.15331
11.1802 0.00167326 11122480 4.17763
11.2546 0.00170799 11104984 4.26434
11.3296 0.00176384 11085376 4.40378
11.405 0.00184209 11049712 4.59915
11.4809 0.00193496 11013328 4.83103
11.5573 0.00204788 10970140 5.11295
11.6343 0.0021867 10943872 5.45954
11.7117 0.00234603 10885456 5.85733
11.7897 0.00252652 10833720 6.30798
11.8682 0.00273951 10777816 6.83975
11.9472 0.00298431 10724320 7.45094
12.0267 0.00326572 10657576 8.15354
12.1068 0.00359365 10579924 8.97229
12.1874 0.00396985 10508784 9.91153
12.2685 0.00440157 10422700 10.9894
12.3502 0.00491683 10345720 12.2759
12.4324 0.00550269 10248148 13.7386
12.5151 0.00619913 10144776 15.4774
12.5985 0.00703136 10050904 17.5552
12.6823 0.00798164 9924772 19.9278
12.7667 0.00914292 9816636 22.8272
12.8517 0.0105468 9692764 26.3323
12.9373 0.0121592 9567688 30.358
13.0234 0.014161 9424104 35.3559
13.1101 0.0165979 9278716 41.4399
13.1973 0.0195026 9127788 48.6921
13.2852 0.0232187 8968792 57.9701
13.3736 0.0278619 8801068 69.5629
13.4626 0.0335834 8626764 83.8479
13.5522 0.040946 8444740 102.23
13.6424 0.0503931 8248812 125.817
13.7332 0.0627788 8050900 156.74
13.8247 0.0787508 7840044 196.617
13.9167 0.0996557 7621816 248.811
14.0093 0.130052 7391184 324.702
14.1025 0.172008 7158996 429.452
14.1964 0.227911 6904924 569.027
14.2909 0.31666 6649248 790.607
14.386 0.443786 6384676 1108
14.4818 0.639245 6098844 1596.01
14.5781 0.973886 5811012 2431.5
14.6751 1.56133 5508112 3898.18
14.7727 2.42377 5195916 6051.44
14.8711 4.86415 4872228 12144.3
14.97 10.0152 4531392 25005
15.0695 19.3723 4181068 48366.9
15.1698 41.5738 3827115 103797
15.2709 0.0129681 3511752 32.3776
15.3726 0.0150335 3240696 37.5341
15.4749 0.0179285 2990682 44.7621
15.5779 0.0217351 2763190 54.2661
15.6816 0.0265834 2544444 66.3709
15.786 0.0329204 2340936 82.1925
15.8911 0.041183 2149530 102.822
15.9968 0.0517366 1967724 129.171
16.1033 0.065915 1794918 164.57
16.2104 0.0848506 1632468 211.847
16.3183 0.110762 1477728 276.539
16.4269 0.145429 1333008 363.093
16.5362 0.194418 1194306 485.403
16.6462 0.263257 1064754 657.275
16.757 0.364648 941964 910.417
16.8685 0.511289 826020 1276.54
16.9806 0.731145 718284 1825.45
17.0936 1.07759 619944 2690.43
17.2072 1.62065 524820 4046.28
17.3216 2.52734 441182 6310.01
17.4366 4.0633 360702 10144.9
17.5525 6.94676 292782 17344
17.6693 12.2611 228006 30612.4
17.7861 22.848 171158 57044.6
17.9035 47.6866 124494 119059
18.0221 111.335 84168 277969
18.1408 300.615 51006 750546
18.2586 1017.49 26360 2.54037e+06
18.374 5143.56 9960 1.28419e+07
18.4789 80000 1561 1.99736e+08
