# in Mpc/h Units 
# D1 = 0.626408 
# k P N P(z=0)
0.215631 582.878 72 1485.47
0.216957 571.115 104 1455.49
0.218661 464.936 72 1184.89
0.219662 653.466 144 1665.36
0.223129 479.234 192 1221.33
0.224599 473.496 48 1206.71
0.22618 567.67 192 1446.71
0.22751 652.27 72 1662.31
0.229429 509.985 48 1299.7
0.230383 549.871 78 1401.35
0.231604 531.485 168 1354.49
0.23416 452.035 144 1152.01
0.235095 473.308 144 1206.23
0.236954 592.667 12 1510.42
0.238108 534.151 192 1361.29
0.239975 506.086 168 1289.76
0.241537 428.847 48 1092.92
0.242444 483.433 168 1232.03
0.244844 422.639 144 1077.1
0.246417 424.128 168 1080.89
0.248401 461.98 144 1177.36
0.249576 403.2 48 1027.56
0.251327 371.729 30 947.353
0.252777 477.636 288 1217.26
0.254191 466.123 80 1187.92
0.25601 459.029 288 1169.84
0.258214 428.086 72 1090.98
0.2594 399.914 240 1019.18
0.26075 287.476 96 732.633
0.262904 393.694 168 1003.33
0.265657 431.883 216 1100.66
0.266722 324.13 132 826.047
0.268622 349.031 192 889.508
0.269844 466.808 120 1189.66
0.271964 413.902 126 1054.83
0.273543 401.149 288 1022.33
0.275842 358.185 312 912.837
0.277853 467.529 24 1191.5
0.279641 397.745 264 1013.66
0.28148 426.74 192 1087.55
0.282936 365.392 192 931.204
0.285198 406.771 336 1036.66
0.286404 338.235 48 861.995
0.288084 368.053 240 937.985
0.291553 347.91 296 886.651
0.292736 383.39 150 977.071
0.294335 362.277 240 923.265
0.296659 332.841 228 848.248
0.298323 306.871 216 782.062
0.300394 359.354 336 915.815
0.302928 314.942 360 802.63
0.304588 314.289 144 800.966
0.305974 349.169 168 889.859
0.308578 325.004 312 828.275
0.310884 303.779 288 774.183
0.312408 287.922 192 733.77
0.314799 309.78 366 789.476
0.317265 338.254 408 862.042
0.319597 286.665 168 730.568
0.320771 274.142 336 698.651
0.3227 290.642 240 740.703
0.32574 302.815 380 771.725
0.32795 302.164 384 770.067
0.330224 316.524 240 806.662
0.331726 270.508 360 689.392
0.333831 296.162 198 754.769
0.336246 284.675 384 725.496
0.338319 308.567 384 786.383
0.341157 295.38 432 752.777
0.343593 248.334 528 632.881
0.346262 255.307 288 650.652
0.347842 233.925 288 596.159
0.350326 278.813 456 710.557
0.352828 236.061 360 601.602
0.354442 254.287 180 648.052
0.356776 258.535 486 658.878
0.359142 261.339 504 666.024
0.361681 241.43 512 615.286
0.363857 241.878 264 616.427
0.366441 225.594 600 574.927
0.368657 244.125 288 622.154
0.371486 257.87 672 657.183
0.374587 222.376 408 566.726
0.376839 236.438 462 602.564
0.379079 235.832 600 601.019
0.38178 192.917 504 491.65
0.384712 228.292 324 581.802
0.386663 202.907 744 517.108
0.389313 217.973 456 555.505
0.39167 226.833 432 578.084
0.394428 230.988 720 588.674
0.397811 211.097 534 537.982
0.400019 252.707 536 644.025
0.402781 223.739 624 570.199
0.405015 219.826 600 560.228
0.40766 234.721 696 598.188
0.410865 202.536 456 516.163
0.413244 216.004 732 550.488
0.416084 196.977 600 501.997
0.418986 211.315 702 538.538
0.421544 202.614 672 516.363
0.424534 201.168 768 512.678
0.42751 184.818 768 471.01
0.430034 213.992 408 545.359
0.432751 204.401 1080 520.916
0.436344 168.318 632 428.958
0.438896 210.612 750 536.745
0.44171 180.172 696 459.17
0.444585 187.008 876 476.592
0.447784 183.859 864 468.565
0.45034 172.869 768 440.558
0.453413 171.213 888 436.337
0.456575 159.182 816 405.676
0.459787 172.923 654 440.695
0.462622 170.188 1296 433.726
0.465862 175.52 816 447.313
0.468802 178.453 816 454.788
0.471915 163.32 1088 416.222
0.475472 159.728 1020 407.068
0.478779 172.919 1032 440.684
0.481919 170.483 942 434.476
0.484939 161.781 1032 412.3
0.488502 158.081 1128 402.87
0.491034 157.329 888 400.954
0.494348 153.242 1176 390.538
0.497688 148.557 960 378.598
0.500527 163.604 1110 416.946
0.504331 149.646 1116 381.373
0.507364 153.312 1352 390.716
0.510774 152.24 1200 387.984
0.514275 149.44 1224 380.849
0.517978 143.851 1320 366.605
0.521294 146.694 1128 373.851
0.524822 135.845 1518 346.2
0.527973 138.444 1080 352.824
0.531698 140.589 1524 358.292
0.535226 139.933 1416 356.619
0.539103 134.686 1704 343.247
0.543 132.15 1088 336.785
0.546011 136.261 1446 347.262
0.549827 130.219 1800 331.864
0.55369 129.652 1512 330.419
0.557166 133.017 1392 338.993
0.560475 134.275 1392 342.2
0.564609 132.033 1962 336.488
0.56859 122.911 1776 313.239
0.572441 123.648 1680 315.119
0.5763 119.839 1776 305.41
0.580121 124.312 1544 316.811
0.583625 121.247 1896 309
0.587525 121.557 1662 309.788
0.591428 116.213 1908 296.17
0.595301 117.913 2184 300.501
0.599624 120.085 1848 306.037
0.603294 116.625 1848 297.22
0.60771 111.392 2238 283.884
0.611568 121.376 2088 309.328
0.615779 113.575 2192 289.445
0.619303 113.453 1536 289.135
0.623194 108.241 2412 275.854
0.627636 110.179 2262 280.792
0.631826 109.523 2448 279.12
0.635971 105.564 2040 269.031
0.64039 112.855 2976 287.612
0.644956 105.197 2184 268.095
0.649302 108.459 2550 276.407
0.653461 108.088 2396 275.464
0.657644 104.294 2760 265.793
0.662026 103.968 2424 264.963
0.666685 97.6659 2832 248.902
0.670916 105.188 2574 268.073
0.675462 103.454 3024 263.653
0.679703 101.248 2484 258.032
0.684292 101.574 3168 258.862
0.688927 97.1721 2894 247.644
0.693468 95.7165 2856 243.934
0.698026 92.8587 3384 236.651
0.702952 94.2888 3240 240.295
0.707372 93.1024 2856 237.272
0.712317 95.2219 3474 242.673
0.716936 91.8982 3432 234.203
0.721869 91.6861 3552 233.663
0.726964 90.0873 3560 229.588
0.73163 88.2458 3270 224.895
0.736224 87.2339 3552 222.316
0.74119 86.6344 3780 220.788
0.746118 86.9002 3960 221.466
0.751313 82.0301 3696 209.054
0.756133 88.1752 3726 224.715
0.761156 86.0732 4376 219.358
0.766095 85.815 3648 218.7
0.771205 84.0252 4332 214.139
0.776456 85.091 4254 216.855
0.781432 81.0884 4296 206.654
0.786733 80.5288 4320 205.228
0.791574 81.1271 4368 206.753
0.797255 80.2802 4826 204.594
0.802676 77.6471 5016 197.884
0.808005 81.1554 4608 206.825
0.813482 78.2183 4824 199.34
0.818759 81.0621 4950 206.587
0.824173 74.8028 5232 190.635
0.829708 76.0516 4980 193.818
0.834919 77.4431 4838 197.364
0.840568 74.7169 6024 190.416
0.846479 74.6887 5520 190.344
0.851948 72.8721 5400 185.715
0.857592 71.8475 5538 183.104
0.863369 74.6057 6456 190.133
0.869182 71.1424 5504 181.307
0.874831 71.6674 6168 182.645
0.880682 71.5328 5910 182.302
0.886294 71.1338 6372 181.285
0.892352 69.9922 6768 178.375
0.898399 72.3132 6294 184.291
0.904229 67.5074 6656 172.043
0.910231 67.5911 7224 172.256
0.916513 66.1989 6708 168.708
0.922651 65.8625 7566 167.851
0.92895 66.6879 7416 169.955
0.935092 64.2253 6984 163.678
0.940995 64.1315 7310 163.439
0.947406 65.0831 8148 165.865
0.953652 63.5545 7632 161.969
0.960017 61.8476 8088 157.619
0.966595 64.236 8478 163.706
0.972908 61.9155 8112 157.792
0.979222 61.0743 8108 155.648
0.985855 61.9417 9510 157.859
0.992666 61.3492 8472 156.349
0.998881 59.8685 8832 152.575
1.00551 57.9395 8898 147.659
1.01216 60.0183 10008 152.957
1.01908 60.1812 9392 153.372
1.02599 58.5024 10206 149.094
1.03271 58.0171 9528 147.857
1.03948 58.164 10236 148.231
1.04641 56.3938 10398 143.72
1.05346 57.2686 10784 145.949
1.06036 56.2438 10584 143.338
1.0676 56.2318 11346 143.307
1.07471 56.1226 11400 143.029
1.08175 54.0482 11016 137.742
1.08895 54.5128 11870 138.926
1.09637 56.0762 12516 142.91
1.10369 54.4664 11880 138.808
1.11092 53.2081 11886 135.601
1.1181 53.8496 13104 137.236
1.12573 52.1171 12764 132.821
1.1332 52.3531 13446 133.422
1.14081 53.0911 13464 135.303
1.14829 51.0756 13398 130.167
1.15605 52.4431 14628 133.651
1.16374 50.7986 14024 129.46
1.1717 50.3624 15054 128.349
1.17935 49.0536 14496 125.013
1.18713 49.1744 15012 125.321
1.195 48.3487 15422 123.217
1.20281 48.59 15624 123.832
1.21088 48.637 16146 123.952
1.21904 48.2892 17064 123.065
1.22715 47.5087 16152 121.076
1.23533 46.7208 17510 119.068
1.24354 47.2144 17172 120.326
1.25174 45.8603 17880 116.875
1.26013 45.4939 18030 115.941
1.26845 46.1078 18680 117.506
1.27706 45.6476 19170 116.333
1.28545 45.4717 18720 115.885
1.29387 44.92 19536 114.479
1.3027 44.2685 20954 112.819
1.31143 43.9537 20328 112.016
1.3202 43.9376 20718 111.975
1.32891 42.8522 21348 109.209
1.33775 42.3783 21534 108.001
1.34663 42.6289 22256 108.64
1.35548 41.7225 22104 106.33
1.3645 41.7003 23178 106.273
1.37362 42.5955 23880 108.555
1.38289 41.1243 24230 104.805
1.39214 40.2769 24468 102.646
1.40146 40.5457 25230 103.331
1.41076 39.9522 25328 101.818
1.42016 40.1454 25818 102.311
1.42955 40.1379 26616 102.292
1.43897 39.3148 26376 100.194
1.44856 38.8364 28034 98.9748
1.45815 38.7427 27816 98.736
1.46783 38.3065 28398 97.6243
1.47755 37.4861 29652 95.5334
1.48753 37.797 30134 96.3258
1.4975 37.6877 30792 96.0472
1.50759 37.3386 31218 95.1577
1.51744 37.2328 30912 94.8881
1.52762 36.9101 33158 94.0657
1.53782 36.6191 32772 93.324
1.54798 36.1734 33150 92.188
1.55817 36.5608 34256 93.1753
1.56867 36.1989 35562 92.253
1.579 35.7356 34992 91.0723
1.58955 35.2097 37158 89.7322
1.60018 34.9347 36956 89.0314
1.61084 35.1444 37950 89.5657
1.62148 34.2545 38496 87.2979
1.63242 34.3035 40274 87.4227
1.64322 34.0005 39264 86.6503
1.65411 33.5792 41466 85.5767
1.66512 33.4142 41960 85.1562
1.67627 32.9285 42702 83.9184
1.68736 33.2816 43356 84.8184
1.69863 32.838 44886 83.6878
1.70994 32.2003 45248 82.0627
1.72135 31.8011 46362 81.0454
1.73279 31.9292 46974 81.3716
1.74428 31.3909 48236 80
1.75588 31.1485 48774 79.3821
1.76756 31.0325 50616 79.0864
1.77941 31.0245 51050 79.0662
1.79124 30.598 52272 77.9792
1.80325 30.4294 53658 77.5495
1.81507 30.6669 52640 78.1549
1.82722 30.0342 57366 76.5423
1.83948 29.7735 55170 75.8779
1.85166 29.5713 58544 75.3627
1.86408 29.4473 58506 75.0467
1.87633 29.3029 58968 74.6786
1.88886 28.8952 62366 73.6396
1.90144 28.5756 61266 72.8251
1.914 28.4844 63960 72.5926
1.92679 27.9742 64730 71.2925
1.93957 27.9614 66360 71.2597
1.95256 27.7153 67778 70.6326
1.96563 27.6741 69558 70.5276
1.97869 27.4531 69660 69.9644
1.99179 27.1025 71390 69.0708
2.00509 26.9018 73974 68.5595
2.01846 26.728 74196 68.1163
2.03193 26.6906 76622 68.0212
2.04528 26.3384 75516 67.1236
2.05892 26.0844 81510 66.4763
2.07279 25.6485 80138 65.3652
2.0865 25.735 82368 65.5859
2.10039 25.322 84098 64.5334
2.11443 25.127 86286 64.0362
2.12845 25.1792 86700 64.1693
2.14263 24.8204 90014 63.2549
2.15695 24.8129 90930 63.2357
2.17119 24.4038 91694 62.1933
2.18567 24.3089 96228 61.9513
2.20036 24.1104 97014 61.4455
2.21494 23.9405 97370 61.0126
2.22958 23.6134 100656 60.1789
2.24445 23.3612 102530 59.536
2.25936 23.2465 104454 59.2437
2.27439 23.0939 107196 58.855
2.28969 22.9849 110414 58.577
2.30493 22.6504 109578 57.7246
2.32027 22.5202 114974 57.3929
2.33573 22.2996 114396 56.8306
2.35122 22.1085 118190 56.3435
2.3669 21.8796 120498 55.7603
2.38266 21.6957 122718 55.2916
2.39847 21.5847 124604 55.0088
2.41442 21.4714 127950 54.7199
2.43055 21.1475 130826 53.8945
2.44673 21.0028 132510 53.5256
2.4629 20.8755 134180 53.2012
2.47932 20.7603 140214 52.9078
2.4959 20.4726 140018 52.1746
2.51254 20.292 145650 51.7143
2.52927 20.1385 145350 51.3231
2.54604 19.9676 150188 50.8874
2.56299 19.8425 152214 50.5687
2.58009 19.7478 157226 50.3275
2.5973 19.6054 158118 49.9644
2.61455 19.3294 162338 49.261
2.63195 19.1695 165378 48.8536
2.64948 18.9417 169256 48.2731
2.66707 18.8187 170682 47.9597
2.68485 18.6932 177566 47.6397
2.70286 18.5366 179610 47.2406
2.72085 18.2953 182690 46.6257
2.73892 18.153 185694 46.2631
2.75712 17.9467 190346 45.7374
2.77543 17.8471 192852 45.4834
2.79389 17.7747 198806 45.2989
2.81251 17.6333 201378 44.9385
2.83127 17.4725 207446 44.5289
2.85007 17.2492 207258 43.9598
2.86897 17.1279 215762 43.6505
2.88818 17.0027 219702 43.3315
2.90739 16.8012 221522 42.8179
2.92669 16.6735 227754 42.4925
2.94616 16.5478 231710 42.1721
2.96573 16.3814 235994 41.7481
2.98548 16.1926 242346 41.267
3.00539 16.032 246704 40.8577
3.02539 15.864 250410 40.4295
3.04557 15.7163 258410 40.0529
3.06592 15.6407 261414 39.8603
3.0863 15.4974 265874 39.4952
3.10684 15.3217 273450 39.0473
3.12756 15.2098 276974 38.7623
3.1484 15.0182 284402 38.2739
3.16935 14.8711 287754 37.8991
3.19042 14.7064 295010 37.4793
3.21172 14.5393 302142 37.0534
3.2331 14.3588 304946 36.5934
3.25451 14.3668 311642 36.6139
3.27615 14.2086 319326 36.2107
3.2979 14.0097 323618 35.7037
3.31984 13.9185 333744 35.4713
3.34198 13.7427 337970 35.0233
3.3643 13.6162 348758 34.7009
3.38673 13.4829 350346 34.3613
3.40918 13.4105 358778 34.1767
3.43196 13.2431 370578 33.75
3.45493 13.1422 374258 33.4931
3.47788 12.9764 380558 33.0704
3.50098 12.8292 388434 32.6952
3.52428 12.7695 398522 32.5432
3.54776 12.6385 404042 32.2093
3.5713 12.4744 412164 31.7911
3.59506 12.3657 422258 31.514
3.61902 12.227 430754 31.1607
3.64313 12.1366 438906 30.9302
3.66736 12.0042 446738 30.5928
3.69182 11.8343 459098 30.1599
3.71639 11.7475 463380 29.9386
3.7411 11.5558 476138 29.4501
3.76602 11.5011 484322 29.3106
3.7911 11.3456 495738 28.9142
3.81637 11.235 504266 28.6326
3.8418 11.1516 515696 28.4199
3.8673 11.0096 520974 28.0581
3.89298 10.9316 536882 27.8593
3.91895 10.8161 546818 27.5648
3.94503 10.7266 556178 27.3368
3.97125 10.5571 567672 26.9049
3.99772 10.4262 582314 26.5712
4.02443 10.324 593138 26.3107
4.05121 10.2612 600920 26.1508
4.07809 10.1417 614274 25.8463
4.10526 10.0275 630050 25.5551
4.13259 9.93995 638678 25.332
4.16008 9.79937 653984 24.9738
4.18785 9.7281 669618 24.7921
4.21573 9.5878 676922 24.4346
4.24371 9.505 692552 24.2235
4.27197 9.40399 709178 23.9661
4.30044 9.30726 721416 23.7196
4.32905 9.18437 735698 23.4064
4.35788 9.09427 752546 23.1768
4.38688 9.01332 763760 22.9705
4.41605 8.91197 782498 22.7122
4.44546 8.81443 797178 22.4636
4.47509 8.69588 814976 22.1615
4.50493 8.60386 831266 21.927
4.53494 8.55206 845696 21.795
4.56506 8.41934 860234 21.4567
4.59545 8.33188 883928 21.2338
4.62609 8.2367 898338 20.9913
4.65691 8.12425 917576 20.7047
4.68789 8.04904 933194 20.513
4.71906 7.96674 952736 20.3033
4.75048 7.86681 974522 20.0486
4.78209 7.76809 990032 19.797
4.8139 7.70074 1013438 19.6254
4.84595 7.59507 1031168 19.3561
4.87821 7.51993 1055610 19.1646
4.91071 7.41844 1074440 18.9059
4.94338 7.35289 1095146 18.7389
4.97629 7.26294 1119584 18.5097
5.00945 7.18015 1141922 18.2986
5.04276 7.10169 1160216 18.0987
5.07626 7.03409 1185992 17.9264
5.1101 6.94927 1215422 17.7103
5.14418 6.86466 1235072 17.4946
5.1784 6.77676 1259024 17.2706
5.21287 6.71417 1286210 17.1111
5.24757 6.61661 1310960 16.8625
5.2825 6.55863 1338056 16.7147
5.31768 6.48506 1364966 16.5272
5.35308 6.39485 1391768 16.2973
5.38871 6.32495 1420448 16.1192
5.42459 6.25276 1448858 15.9352
5.46071 6.16618 1477952 15.7145
5.49705 6.09043 1506308 15.5215
5.53363 6.02779 1538144 15.3619
5.57046 5.9551 1567562 15.1766
5.60749 5.89121 1596704 15.0138
5.64482 5.82188 1635572 14.8371
5.68244 5.75225 1666520 14.6596
5.72029 5.68984 1699304 14.5006
5.7584 5.60741 1734278 14.2905
5.79671 5.5388 1764392 14.1157
5.83528 5.4731 1804904 13.9482
5.87416 5.41279 1841024 13.7945
5.91325 5.34817 1873820 13.6298
5.95258 5.28089 1913600 13.4584
5.99221 5.22134 1952864 13.3066
6.03213 5.162 1994966 13.1554
6.07232 5.10241 2032160 13.0035
6.11272 5.03615 2070124 12.8347
6.15341 4.97731 2117456 12.6847
6.1944 4.91268 2156600 12.52
6.23563 4.84772 2200316 12.3544
6.27716 4.8004 2247272 12.2338
6.31895 4.73334 2287460 12.0629
6.36099 4.68017 2335424 11.9274
6.40334 4.62021 2383216 11.7746
6.44597 4.56987 2430548 11.6463
6.48883 4.51967 2474288 11.5184
6.53202 4.45527 2533724 11.3543
6.57553 4.39338 2578544 11.1965
6.61931 4.35284 2634154 11.0932
6.66339 4.30078 2685200 10.9606
6.70776 4.24886 2740268 10.8282
6.7524 4.19476 2791568 10.6904
6.79737 4.14205 2854940 10.556
6.84263 4.09277 2904208 10.4305
6.88816 4.03996 2965964 10.2958
6.93399 3.9929 3022550 10.1759
6.98015 3.94959 3089068 10.0656
7.02663 3.89813 3148604 9.9344
7.0734 3.84457 3210680 9.7979
7.12047 3.80797 3275210 9.70463
7.16789 3.75466 3346312 9.56878
7.21564 3.71082 3408932 9.45706
7.26365 3.66677 3475196 9.34477
7.312 3.62296 3550342 9.23314
7.36069 3.57675 3618788 9.11536
7.40968 3.53581 3690872 9.01102
7.459 3.48641 3765538 8.88513
7.50862 3.44913 3838964 8.79011
7.5586 3.40752 3920362 8.68408
7.60894 3.36098 4000832 8.56548
7.65961 3.32406 4077428 8.47138
7.7106 3.28415 4160626 8.36968
7.76192 3.24143 4243208 8.2608
7.81363 3.20321 4335538 8.16339
7.86566 3.16593 4413500 8.06838
7.91801 3.13339 4505450 7.98547
7.97072 3.0953 4596040 7.8884
8.02376 3.05742 4684418 7.79186
8.07717 3.02356 4784836 7.70557
8.13095 2.98285 4877354 7.60182
8.18507 2.95005 4975786 7.51822
8.23956 2.91224 5078756 7.42187
8.29442 2.88214 5177662 7.34516
8.34962 2.85039 5280932 7.26422
8.40521 2.81707 5391274 7.17933
8.46119 2.78404 5500906 7.09513
8.51752 2.75313 5604530 7.01636
8.57417 2.7212 5715700 6.93498
8.63126 2.69235 5842058 6.86148
8.68876 2.66104 5955226 6.78167
8.74657 2.63578 6063770 6.71729
8.80479 2.60745 6202156 6.64511
8.86345 2.58301 6320530 6.5828
8.92244 2.55312 6442874 6.50665
8.98183 2.52763 6578986 6.44169
9.04164 2.50055 6707818 6.37266
9.10181 2.47936 6838082 6.31867
9.1624 2.45551 6987316 6.25789
9.22341 2.43268 7117018 6.1997
9.28477 2.40708 7259306 6.13447
9.34659 2.3858 7415650 6.08022
9.40883 2.36585 7558810 6.02938
9.47148 2.34528 7716338 5.97696
9.53453 2.32493 7860058 5.92509
9.59797 2.30724 8022286 5.88002
9.66188 2.29034 8191498 5.83694
9.72619 2.27362 8341402 5.79432
9.79093 2.25998 8524784 5.75956
9.85612 2.24487 8686018 5.72107
9.92173 2.23183 8865142 5.68783
9.98778 2.21717 9040714 5.65046
10.0543 2.20731 9225754 5.62534
10.1212 2.19701 9409058 5.5991
10.1886 2.18947 9599212 5.57988
10.2564 2.18077 9792874 5.55769
10.3247 2.17541 9989362 5.54404
10.3934 2.17004 10185502 5.53036
10.4626 2.16585 10394392 5.51968
10.5323 2.16393 10607554 5.51478
10.6024 2.16421 10813990 5.51551
10.6729 2.16816 11029240 5.52556
10.7439 2.16351 11191111 5.51371
10.8154 2.14384 11185948 5.46359
10.8874 2.12457 11191384 5.41449
10.9599 2.10489 11166280 5.36433
11.0329 2.08637 11162812 5.31713
11.1063 2.06705 11148064 5.2679
11.1802 2.04859 11122480 5.22083
11.2546 2.03107 11104984 5.17619
11.3296 2.01488 11085376 5.13494
11.405 1.99775 11049712 5.09127
11.4809 1.98196 11013328 5.05105
11.5573 1.96831 10970140 5.01624
11.6343 1.95224 10943872 4.97529
11.7117 1.9394 10885456 4.94258
11.7897 1.9255 10833720 4.90715
11.8682 1.91218 10777816 4.87319
11.9472 1.8985 10724320 4.83834
12.0267 1.88816 10657576 4.81199
12.1068 1.87783 10579924 4.78567
12.1874 1.86607 10508784 4.75568
12.2685 1.85715 10422700 4.73295
12.3502 1.84701 10345720 4.70713
12.4324 1.8347 10248148 4.67575
12.5151 1.82984 10144776 4.66337
12.5985 1.82189 10050904 4.6431
12.6823 1.81714 9924772 4.631
12.7667 1.81074 9816636 4.61468
12.8517 1.80704 9692764 4.60524
12.9373 1.80374 9567688 4.59684
13.0234 1.79765 9424104 4.58131
13.1101 1.79742 9278716 4.58072
13.1973 1.79722 9127788 4.58024
13.2852 1.79597 8968792 4.57704
13.3736 1.79702 8801068 4.57972
13.4626 1.80134 8626764 4.59073
13.5522 1.80471 8444740 4.59931
13.6424 1.8071 8248812 4.6054
13.7332 1.81524 8050900 4.62615
13.8247 1.82353 7840044 4.64728
13.9167 1.83082 7621816 4.66586
14.0093 1.84399 7391184 4.69941
14.1025 1.85637 7158996 4.73096
14.1964 1.868 6904924 4.7606
14.2909 1.88155 6649248 4.79514
14.386 1.89834 6384676 4.83794
14.4818 1.91518 6098844 4.88085
14.5781 1.93109 5811012 4.92139
14.6751 1.94599 5508112 4.95936
14.7727 1.96146 5195916 4.99878
14.8711 1.97473 4872228 5.03262
14.97 1.97764 4531392 5.04003
15.0695 1.97182 4181068 5.02519
15.1698 1.95212 3827115 4.97499
15.2709 1.94086 3511752 4.9463
15.3726 1.94091 3240696 4.94643
15.4749 1.93905 2990682 4.94167
15.5779 1.94432 2763190 4.95512
15.6816 1.95602 2544444 4.98492
15.786 1.97284 2340936 5.02778
15.8911 1.98774 2149530 5.06576
15.9968 2.01013 1967724 5.12283
16.1033 2.03199 1794918 5.17855
16.2104 2.05745 1632468 5.24342
16.3183 2.08446 1477728 5.31226
16.4269 2.12812 1333008 5.42353
16.5362 2.16396 1194306 5.51486
16.6462 2.21392 1064754 5.6422
16.757 2.26338 941964 5.76823
16.8685 2.32018 826020 5.91298
16.9806 2.38424 718284 6.07625
17.0936 2.45175 619944 6.2483
17.2072 2.53578 524820 6.46245
17.3216 2.65054 441182 6.75491
17.4366 2.75354 360702 7.0174
17.5525 2.88435 292782 7.35079
17.6693 3.01015 228006 7.67137
17.7861 3.18611 171158 8.11982
17.9035 3.34802 124494 8.53245
18.0221 3.58459 84168 9.13535
18.1408 3.78951 51006 9.65759
18.2586 4.05923 26360 10.345
18.374 4.20019 9960 10.7042
18.4789 4.66279 1561 11.8831
