# in Mpc/h Units 
# D1 = 0.878421 
# k P N P(z=0)
0.32795 719.301 384 932.191
0.330224 699.396 240 906.395
0.331726 594.44 360 770.374
0.333831 660.039 198 855.389
0.336246 682.227 384 884.144
0.338319 696.432 384 902.553
0.341157 694.667 432 900.266
0.343593 609.948 528 790.473
0.346262 628.871 288 814.996
0.347842 571.49 288 740.633
0.350326 641.709 456 831.635
0.352828 581.679 360 753.837
0.354442 644.667 180 835.467
0.356776 585.103 486 758.275
0.359142 617.982 504 800.884
0.361681 549.004 512 711.491
0.363857 550.989 264 714.064
0.366441 550.177 600 713.012
0.368657 557.408 288 722.383
0.371486 549.838 672 712.573
0.374587 525.721 408 681.317
0.376839 552.396 462 715.887
0.379079 527.116 600 683.125
0.38178 449.138 504 582.068
0.384712 564.638 324 731.752
0.386663 506.211 744 656.033
0.389313 551.24 456 714.389
0.39167 536.943 432 695.861
0.394428 561.191 720 727.285
0.397811 533.949 534 691.98
0.400019 573.718 536 743.52
0.402781 526.379 624 682.169
0.405015 512.147 600 663.725
0.40766 524.449 696 679.669
0.410865 471.097 456 610.526
0.413244 496.327 732 643.224
0.416084 478.154 600 619.672
0.418986 515.115 702 667.573
0.421544 500.206 672 648.251
0.424534 487.466 768 631.74
0.42751 483.857 768 627.063
0.430034 465.439 408 603.194
0.432751 487.973 1080 632.398
0.436344 424.298 632 549.877
0.438896 480.903 750 623.235
0.44171 427.625 696 554.189
0.444585 458.21 876 593.825
0.447784 462.347 864 599.187
0.45034 424.604 768 550.273
0.453413 425.603 888 551.568
0.456575 419.533 816 543.701
0.459787 441.349 654 571.973
0.462622 429.125 1296 556.132
0.465862 436.525 816 565.722
0.468802 446.289 816 578.377
0.471915 434.667 1088 563.314
0.475472 398.689 1020 516.688
0.478779 424.253 1032 549.818
0.481919 442.319 942 573.231
0.484939 406.345 1032 526.61
0.488502 385.731 1128 499.895
0.491034 392.852 888 509.124
0.494348 400.599 1176 519.163
0.497688 390.428 960 505.981
0.500527 410.536 1110 532.041
0.504331 375.948 1116 487.217
0.507364 395.44 1352 512.477
0.510774 424.735 1200 550.443
0.514275 373.841 1224 484.486
0.517978 374.907 1320 485.867
0.521294 392.383 1128 508.516
0.524822 383.428 1518 496.91
0.527973 362.152 1080 469.337
0.531698 377.601 1524 489.358
0.535226 372.143 1416 482.285
0.539103 343.676 1704 445.393
0.543 339.467 1088 439.938
0.546011 360.515 1446 467.216
0.549827 352.776 1800 457.186
0.55369 347.897 1512 450.864
0.557166 370.928 1392 480.711
0.560475 346.146 1392 448.594
0.564609 331.007 1962 428.974
0.56859 328.56 1776 425.803
0.572441 318.083 1680 412.226
0.5763 332.369 1776 430.74
0.580121 336.737 1544 436.4
0.583625 342.714 1896 444.146
0.587525 330.06 1662 427.747
0.591428 321.08 1908 416.109
0.595301 329.298 2184 426.76
0.599624 317.793 1848 411.849
0.603294 328.278 1848 425.437
0.60771 303.436 2238 393.243
0.611568 323.805 2088 419.64
0.615779 309.421 2192 401
0.619303 309.772 1536 401.455
0.623194 309.963 2412 401.702
0.627636 312.091 2262 404.459
0.631826 301.954 2448 391.323
0.635971 300.237 2040 389.097
0.64039 307.742 2976 398.823
0.644956 278.678 2184 361.158
0.649302 294.738 2550 381.971
0.653461 308.211 2396 399.432
0.657644 289.329 2760 374.961
0.662026 288.868 2424 374.364
0.666685 285.541 2832 370.052
0.670916 282.778 2574 366.471
0.675462 308.101 3024 399.288
0.679703 277.97 2484 360.24
0.684292 293.151 3168 379.915
0.688927 276.166 2894 357.902
0.693468 262.783 2856 340.558
0.698026 275.718 3384 357.322
0.702952 270.929 3240 351.115
0.707372 266.757 2856 345.709
0.712317 265.675 3474 344.306
0.716936 268.278 3432 347.679
0.721869 264.051 3552 342.201
0.726964 249.755 3560 323.674
0.73163 265.765 3270 344.423
0.736224 264.13 3552 342.304
0.74119 258.357 3780 334.823
0.746118 255.261 3960 330.811
0.751313 250.484 3696 324.619
0.756133 252.686 3726 327.473
0.761156 242.516 4376 314.293
0.766095 248.075 3648 321.497
0.771205 249.546 4332 323.403
0.776456 236.218 4254 306.131
0.781432 246.554 4296 319.526
0.786733 245.859 4320 318.625
0.791574 241.813 4368 313.381
0.797255 243.931 4826 316.126
0.802676 233.617 5016 302.76
0.808005 237.797 4608 308.178
0.813482 232.386 4824 301.165
0.818759 231.585 4950 300.127
0.824173 222.146 5232 287.894
0.829708 230.549 4980 298.784
0.834919 227.113 4838 294.331
0.840568 224.959 6024 291.54
0.846479 218.528 5520 283.205
0.851948 227.911 5400 295.366
0.857592 217.509 5538 281.885
0.863369 223.971 6456 290.259
0.869182 214.19 5504 277.584
0.874831 214.235 6168 277.642
0.880682 213.813 5910 277.095
0.886294 213.774 6372 277.044
0.892352 213.172 6768 276.264
0.898399 218.109 6294 282.662
0.904229 205.871 6656 266.803
0.910231 209.452 7224 271.443
0.916513 207.65 6708 269.108
0.922651 202.377 7566 262.274
0.92895 207.829 7416 269.34
0.935092 201.137 6984 260.667
0.940995 203.309 7310 263.482
0.947406 197.014 8148 255.323
0.953652 197.755 7632 256.284
0.960017 197.846 8088 256.402
0.966595 193.124 8478 250.283
0.972908 194.143 8112 251.603
0.979222 189.921 8108 246.131
0.985855 187.645 9510 243.182
0.992666 192.187 8472 249.068
0.998881 194.946 8832 252.644
1.00551 185.085 8898 239.865
1.01216 187.303 10008 242.739
1.01908 181.829 9392 235.645
1.02599 181.392 10206 235.079
1.03271 179.791 9528 233.003
1.03948 175.248 10236 227.115
1.04641 179.575 10398 232.724
1.05346 175.291 10784 227.171
1.06036 178.277 10584 231.041
1.0676 176.767 11346 229.085
1.07471 169.969 11400 220.275
1.08175 172.459 11016 223.501
1.08895 172.78 11870 223.918
1.09637 169.695 12516 219.919
1.10369 167.405 11880 216.952
1.11092 167.219 11886 216.71
1.1181 168.878 13104 218.86
1.12573 172.403 12764 223.429
1.1332 165.137 13446 214.012
1.14081 162.11 13464 210.09
1.14829 162.578 13398 210.695
1.15605 159.857 14628 207.169
1.16374 161.256 14024 208.982
1.1717 163.151 15054 211.439
1.17935 156.555 14496 202.89
1.18713 151.833 15012 196.771
1.195 156.159 15422 202.377
1.20281 156.967 15624 203.424
1.21088 153.851 16146 199.386
1.21904 151.836 17064 196.775
1.22715 150.168 16152 194.613
1.23533 149.697 17510 194.003
1.24354 150.316 17172 194.805
1.25174 147.005 17880 190.514
1.26013 146.823 18030 190.278
1.26845 145.304 18680 188.31
1.27706 142.921 19170 185.221
1.28545 144.598 18720 187.394
1.29387 140.79 19536 182.459
1.3027 144.897 20954 187.782
1.31143 143.781 20328 186.336
1.3202 139.603 20718 180.921
1.32891 136.217 21348 176.533
1.33775 137.31 21534 177.949
1.34663 135.71 22256 175.875
1.35548 136.525 22104 176.932
1.3645 134.695 23178 174.56
1.37362 135.38 23880 175.448
1.38289 133.851 24230 173.467
1.39214 130.512 24468 169.139
1.40146 131.857 25230 170.883
1.41076 129.975 25328 168.443
1.42016 129.118 25818 167.332
1.42955 129.14 26616 167.361
1.43897 126.581 26376 164.044
1.44856 126.436 28034 163.857
1.45815 123.846 27816 160.501
1.46783 123.952 28398 160.637
1.47755 124.119 29652 160.854
1.48753 122.95 30134 159.34
1.4975 120.948 30792 156.745
1.50759 119.483 31218 154.846
1.51744 118.703 30912 153.836
1.52762 118.747 33158 153.892
1.53782 118.519 32772 153.597
1.54798 116.771 33150 151.331
1.55817 115.739 34256 149.994
1.56867 115.253 35562 149.364
1.579 113.559 34992 147.169
1.58955 112.796 37158 146.18
1.60018 112.298 36956 145.534
1.61084 111.107 37950 143.99
1.62148 110.546 38496 143.265
1.63242 108.263 40274 140.306
1.64322 108.543 39264 140.668
1.65411 109.473 41466 141.874
1.66512 107.895 41960 139.828
1.67627 106.989 42702 138.655
1.68736 105.567 43356 136.812
1.69863 105.881 44886 137.218
1.70994 103.535 45248 134.179
1.72135 103.527 46362 134.167
1.73279 102.799 46974 133.225
1.74428 101.412 48236 131.427
1.75588 100.22 48774 129.882
1.76756 98.3635 50616 127.476
1.77941 100.182 51050 129.832
1.79124 98.3868 52272 127.506
1.80325 97.3506 53658 126.163
1.81507 97.704 52640 126.621
1.82722 96.7491 57366 125.384
1.83948 95.9629 55170 124.365
1.85166 95.5341 58544 123.809
1.86408 92.601 58506 120.008
1.87633 91.5333 58968 118.624
1.88886 92.0183 62366 119.253
1.90144 90.9357 61266 117.85
1.914 91.3329 63960 118.365
1.92679 89.5635 64730 116.071
1.93957 89.6856 66360 116.23
1.95256 87.5565 67778 113.47
1.96563 87.1174 69558 112.901
1.97869 87.0966 69660 112.874
1.99179 85.1909 71390 110.405
2.00509 84.8565 73974 109.971
2.01846 84.4573 74196 109.454
2.03193 83.8252 76622 108.635
2.04528 82.5414 75516 106.971
2.05892 81.637 81510 105.799
2.07279 80.6523 80138 104.523
2.0865 80.0634 82368 103.76
2.10039 79.4469 84098 102.961
2.11443 78.6264 86286 101.897
2.12845 78.5072 86700 101.743
2.14263 77.2346 90014 100.093
2.15695 76.7335 90930 99.4441
2.17119 76.4861 91694 99.1236
2.18567 75.6899 96228 98.0916
2.20036 74.49 97014 96.5366
2.21494 73.6657 97370 95.4683
2.22958 73.3931 100656 95.115
2.24445 73.0955 102530 94.7293
2.25936 72.0725 104454 93.4036
2.27439 71.4901 107196 92.6488
2.28969 71.0822 110414 92.1202
2.30493 69.9921 109578 90.7075
2.32027 69.5473 114974 90.131
2.33573 68.8204 114396 89.1889
2.35122 68.2659 118190 88.4704
2.3669 67.7868 120498 87.8495
2.38266 66.5763 122718 86.2807
2.39847 66.2058 124604 85.8006
2.41442 65.5674 127950 84.9732
2.43055 65.0267 130826 84.2725
2.44673 64.3359 132510 83.3773
2.4629 64.0999 134180 83.0714
2.47932 63.5583 140214 82.3694
2.4959 62.7785 140018 81.359
2.51254 61.8498 145650 80.1553
2.52927 61.6403 145350 79.8838
2.54604 60.9065 150188 78.9328
2.56299 60.0029 152214 77.7618
2.58009 59.8966 157226 77.624
2.5973 58.8396 158118 76.2542
2.61455 58.2203 162338 75.4517
2.63195 57.9061 165378 75.0444
2.64948 57.1383 169256 74.0494
2.66707 56.7778 170682 73.5821
2.68485 56.1205 177566 72.7304
2.70286 55.8709 179610 72.4069
2.72085 54.7469 182690 70.9502
2.73892 54.177 185694 70.2117
2.75712 53.8717 190346 69.8159
2.77543 53.3695 192852 69.1651
2.79389 52.7107 198806 68.3113
2.81251 52.1072 201378 67.5293
2.83127 51.8604 207446 67.2094
2.85007 50.8355 207258 65.8812
2.86897 50.7642 215762 65.7888
2.88818 50.0466 219702 64.8588
2.90739 49.6344 221522 64.3246
2.92669 49.0399 227754 63.5542
2.94616 48.5432 231710 62.9105
2.96573 48.3234 235994 62.6256
2.98548 47.4755 242346 61.5267
3.00539 47.0692 246704 61.0002
3.02539 46.7509 250410 60.5877
3.04557 45.7914 258410 59.3441
3.06592 45.6337 261414 59.1398
3.0863 45.0241 265874 58.3497
3.10684 44.6153 273450 57.82
3.12756 44.0205 276974 57.0491
3.1484 43.4726 284402 56.3391
3.16935 43.0709 287754 55.8185
3.19042 42.6036 295010 55.2129
3.21172 42.1085 302142 54.5712
3.2331 41.8294 304946 54.2096
3.25451 41.1929 311642 53.3847
3.27615 40.9411 319326 53.0584
3.2979 40.3729 323618 52.322
3.31984 39.8604 333744 51.6577
3.34198 39.4453 337970 51.1198
3.3643 38.8675 348758 50.3711
3.38673 38.3849 350346 49.7456
3.40918 38.1021 358778 49.3791
3.43196 37.6659 370578 48.8138
3.45493 37.3253 374258 48.3723
3.47788 36.7846 380558 47.6717
3.50098 36.396 388434 47.168
3.52428 36.0417 398522 46.7089
3.54776 35.6703 404042 46.2276
3.5713 35.1504 412164 45.5538
3.59506 34.872 422258 45.193
3.61902 34.3391 430754 44.5023
3.64313 33.997 438906 44.059
3.66736 33.6992 446738 43.673
3.69182 33.0692 459098 42.8566
3.71639 32.8125 463380 42.5239
3.7411 32.454 476138 42.0594
3.76602 32.101 484322 41.6018
3.7911 31.6937 495738 41.0741
3.81637 31.3435 504266 40.6201
3.8418 30.9252 515696 40.078
3.8673 30.57 520974 39.6178
3.89298 30.3424 536882 39.3228
3.91895 29.9504 546818 38.8147
3.94503 29.626 556178 38.3943
3.97125 29.2337 567672 37.8859
3.99772 28.8833 582314 37.4318
4.02443 28.482 593138 36.9117
4.05121 28.2289 600920 36.5837
4.07809 27.8866 614274 36.1401
4.10526 27.545 630050 35.6974
4.13259 27.2085 638678 35.2613
4.16008 26.8863 653984 34.8438
4.18785 26.5827 669618 34.4503
4.21573 26.189 676922 33.94
4.24371 25.8648 692552 33.52
4.27197 25.6095 709178 33.189
4.30044 25.319 721416 32.8126
4.32905 24.9787 735698 32.3716
4.35788 24.7899 752546 32.1269
4.38688 24.487 763760 31.7344
4.41605 24.1936 782498 31.3541
4.44546 23.9845 797178 31.0832
4.47509 23.6098 814976 30.5975
4.50493 23.3729 831266 30.2905
4.53494 23.0803 845696 29.9114
4.56506 22.7385 860234 29.4684
4.59545 22.5781 883928 29.2605
4.62609 22.3544 898338 28.9706
4.65691 22.0479 917576 28.5734
4.68789 21.7717 933194 28.2154
4.71906 21.4858 952736 27.8449
4.75048 21.2122 974522 27.4904
4.78209 20.9412 990032 27.1391
4.8139 20.7346 1013438 26.8713
4.84595 20.4478 1031168 26.4997
4.87821 20.2361 1055610 26.2253
4.91071 19.9817 1074440 25.8957
4.94338 19.7326 1095146 25.5728
4.97629 19.4413 1119584 25.1952
5.00945 19.276 1141922 24.981
5.04276 19.0251 1160216 24.656
5.07626 18.7815 1185992 24.3402
5.1101 18.5225 1215422 24.0046
5.14418 18.3187 1235072 23.7405
5.1784 18.1327 1259024 23.4994
5.21287 17.8658 1286210 23.1534
5.24757 17.6379 1310960 22.8582
5.2825 17.4517 1338056 22.6168
5.31768 17.2505 1364966 22.3561
5.35308 17.0044 1391768 22.0372
5.38871 16.8106 1420448 21.786
5.42459 16.5882 1448858 21.4978
5.46071 16.3693 1477952 21.2141
5.49705 16.2051 1506308 21.0013
5.53363 16.0063 1538144 20.7437
5.57046 15.8046 1567562 20.4823
5.60749 15.588 1596704 20.2015
5.64482 15.4199 1635572 19.9837
5.68244 15.2231 1666520 19.7286
5.72029 15.0438 1699304 19.4963
5.7584 14.8403 1734278 19.2325
5.79671 14.6282 1764392 18.9577
5.83528 14.4848 1804904 18.7719
5.87416 14.2859 1841024 18.5141
5.91325 14.0969 1873820 18.2691
5.95258 13.9556 1913600 18.086
5.99221 13.7761 1952864 17.8534
6.03213 13.5887 1994966 17.6106
6.07232 13.4307 2032160 17.4057
6.11272 13.2518 2070124 17.1739
6.15341 13.0705 2117456 16.9389
6.1944 12.8982 2156600 16.7157
6.23563 12.7459 2200316 16.5183
6.27716 12.6022 2247272 16.3321
6.31895 12.4292 2287460 16.1078
6.36099 12.2647 2335424 15.8946
6.40334 12.119 2383216 15.7059
6.44597 11.9712 2430548 15.5143
6.48883 11.8278 2474288 15.3284
6.53202 11.6787 2533724 15.1352
6.57553 11.5378 2578544 14.9526
6.61931 11.3891 2634154 14.7599
6.66339 11.2366 2685200 14.5623
6.70776 11.0902 2740268 14.3725
6.7524 10.9755 2791568 14.2239
6.79737 10.8346 2854940 14.0413
6.84263 10.6967 2904208 13.8625
6.88816 10.5628 2965964 13.6891
6.93399 10.4179 3022550 13.5013
6.98015 10.2971 3089068 13.3447
7.02663 10.1654 3148604 13.174
7.0734 10.042 3210680 13.0141
7.12047 9.90526 3275210 12.8369
7.16789 9.7949 3346312 12.6939
7.21564 9.67348 3408932 12.5365
7.26365 9.55288 3475196 12.3802
7.312 9.41858 3550342 12.2062
7.36069 9.30619 3618788 12.0605
7.40968 9.19069 3690872 11.9108
7.459 9.05479 3765538 11.7347
7.50862 8.94388 3838964 11.591
7.5586 8.83835 3920362 11.4542
7.60894 8.724 4000832 11.306
7.65961 8.62312 4077428 11.1753
7.7106 8.50767 4160626 11.0257
7.76192 8.39508 4243208 10.8797
7.81363 8.29233 4335538 10.7466
7.86566 8.19546 4413500 10.6211
7.91801 8.08894 4505450 10.483
7.97072 7.98914 4596040 10.3537
8.02376 7.8862 4684418 10.2203
8.07717 7.79765 4784836 10.1055
8.13095 7.69403 4877354 9.97121
8.18507 7.60848 4975786 9.86034
8.23956 7.52344 5078756 9.75014
8.29442 7.41496 5177662 9.60955
8.34962 7.33436 5280932 9.50509
8.40521 7.24624 5391274 9.3909
8.46119 7.15484 5500906 9.27244
8.51752 7.0775 5604530 9.17221
8.57417 7.00246 5715700 9.07496
8.63126 6.91503 5842058 8.96165
8.68876 6.83488 5955226 8.85778
8.74657 6.75297 6063770 8.75163
8.80479 6.68737 6202156 8.66662
8.86345 6.61277 6320530 8.56994
8.92244 6.53822 6442874 8.47332
8.98183 6.46734 6578986 8.38146
9.04164 6.40601 6707818 8.30198
9.10181 6.33327 6838082 8.20771
9.1624 6.26573 6987316 8.12018
9.22341 6.20421 7117018 8.04046
9.28477 6.14307 7259306 7.96122
9.34659 6.08536 7415650 7.88643
9.40883 6.02352 7558810 7.80629
9.47148 5.97099 7716338 7.73821
9.53453 5.91237 7860058 7.66224
9.59797 5.85921 8022286 7.59335
9.66188 5.81219 8191498 7.53241
9.72619 5.76886 8341402 7.47625
9.79093 5.71981 8524784 7.41269
9.85612 5.67737 8686018 7.35769
9.92173 5.64022 8865142 7.30954
9.98778 5.60212 9040714 7.26017
10.0543 5.57298 9225754 7.2224
10.1212 5.54114 9409058 7.18113
10.1886 5.51645 9599212 7.14913
10.2564 5.495 9792874 7.12134
10.3247 5.47486 9989362 7.09524
10.3934 5.4643 10185502 7.08156
10.4626 5.44987 10394392 7.06285
10.5323 5.43867 10607554 7.04834
10.6024 5.43893 10813990 7.04867
10.6729 5.43548 11029240 7.04421
10.7439 5.42273 11191111 7.02768
10.8154 5.36931 11185948 6.95845
10.8874 5.31377 11191384 6.88648
10.9599 5.2643 11166280 6.82236
11.0329 5.21476 11162812 6.75816
11.1063 5.16079 11148064 6.68822
11.1802 5.11742 11122480 6.63201
11.2546 5.06049 11104984 6.55823
11.3296 5.0151 11085376 6.4994
11.405 4.9684 11049712 6.43889
11.4809 4.92379 11013328 6.38107
11.5573 4.88369 10970140 6.3291
11.6343 4.83866 10943872 6.27075
11.7117 4.79242 10885456 6.21082
11.7897 4.7526 10833720 6.15922
11.8682 4.71429 10777816 6.10957
11.9472 4.67891 10724320 6.06371
12.0267 4.64483 10657576 6.01955
12.1068 4.60926 10579924 5.97344
12.1874 4.57825 10508784 5.93327
12.2685 4.54289 10422700 5.88743
12.3502 4.51297 10345720 5.84866
12.4324 4.49143 10248148 5.82075
12.5151 4.46048 10144776 5.78063
12.5985 4.43715 10050904 5.7504
12.6823 4.41401 9924772 5.72041
12.7667 4.39838 9816636 5.70015
12.8517 4.37535 9692764 5.67032
12.9373 4.36191 9567688 5.65289
13.0234 4.34951 9424104 5.63683
13.1101 4.3383 9278716 5.62229
13.1973 4.33407 9127788 5.61681
13.2852 4.32102 8968792 5.5999
13.3736 4.32144 8801068 5.60044
13.4626 4.32186 8626764 5.60099
13.5522 4.325 8444740 5.60506
13.6424 4.32967 8248812 5.61112
13.7332 4.34074 8050900 5.62546
13.8247 4.35216 7840044 5.64026
13.9167 4.36756 7621816 5.66021
14.0093 4.38595 7391184 5.68404
14.1025 4.40623 7158996 5.71034
14.1964 4.43713 6904924 5.75038
14.2909 4.45943 6649248 5.77927
14.386 4.48974 6384676 5.81856
14.4818 4.52408 6098844 5.86306
14.5781 4.55667 5811012 5.9053
14.6751 4.58794 5508112 5.94582
14.7727 4.60138 5195916 5.96323
14.8711 4.6297 4872228 5.99995
14.97 4.63567 4531392 6.00768
15.0695 4.62001 4181068 5.98738
15.1698 4.5674 3827115 5.9192
15.2709 4.52791 3511752 5.86803
15.3726 4.5188 3240696 5.85622
15.4749 4.50935 2990682 5.84397
15.5779 4.51475 2763190 5.85097
15.6816 4.53084 2544444 5.87182
15.786 4.55808 2340936 5.90713
15.8911 4.58351 2149530 5.94008
15.9968 4.61895 1967724 5.986
16.1033 4.65475 1794918 6.03241
16.2104 4.70579 1632468 6.09855
16.3183 4.77586 1477728 6.18936
16.4269 4.84089 1333008 6.27364
16.5362 4.91995 1194306 6.37609
16.6462 5.03271 1064754 6.52223
16.757 5.136 941964 6.65609
16.8685 5.27045 826020 6.83033
16.9806 5.42131 718284 7.02584
17.0936 5.58741 619944 7.2411
17.2072 5.73908 524820 7.43766
17.3216 5.98433 441182 7.75549
17.4366 6.2077 360702 8.04498
17.5525 6.47814 292782 8.39545
17.6693 6.8022 228006 8.81543
17.7861 7.14177 171158 9.2555
17.9035 7.5595 124494 9.79687
18.0221 7.91347 84168 10.2556
18.1408 8.51015 51006 11.0289
18.2586 8.86696 26360 11.4913
18.374 9.60484 9960 12.4476
18.4789 9.37839 1561 12.1541
