# in Mpc/h Units 
# D1 = 0.541786 
# k P N P(z=0)
0.190347 457.941 120 1560.11
0.191954 560.429 48 1909.26
0.193094 447.96 48 1526.1
0.194226 499.343 120 1701.16
0.196472 484.584 24 1650.87
0.197585 517.483 144 1762.96
0.199006 551.997 168 1880.54
0.201976 534.889 48 1822.25
0.203059 406.007 96 1383.18
0.205208 424.442 24 1445.98
0.206274 496.851 48 1692.67
0.207335 422.418 108 1439.09
0.20839 487.549 72 1660.98
0.210326 460.616 198 1569.22
0.211524 539.63 48 1838.4
0.213587 355.541 72 1211.25
0.214612 386.51 96 1316.76
0.215631 423.726 72 1443.55
0.216957 414.167 104 1410.98
0.218661 353.862 72 1205.53
0.219662 467.337 144 1592.12
0.223129 355.69 192 1211.76
0.224599 347.131 48 1182.6
0.22618 413.665 192 1409.27
0.22751 465.797 72 1586.87
0.229429 361.085 48 1230.14
0.230383 399.369 78 1360.57
0.231604 388.092 168 1322.15
0.23416 337.039 144 1148.22
0.235095 340.891 144 1161.34
0.236954 421.491 12 1435.93
0.238108 384.528 192 1310
0.239975 369.771 168 1259.73
0.241537 317.525 48 1081.74
0.242444 342.406 168 1166.5
0.244844 311.38 144 1060.8
0.246417 307.333 168 1047.02
0.248401 338.044 144 1151.65
0.249576 289.4 48 985.924
0.251327 269.995 30 919.814
0.252777 337.55 288 1149.96
0.254191 339.237 80 1155.71
0.25601 335.582 288 1143.26
0.258214 298.298 72 1016.24
0.2594 290.06 240 988.172
0.26075 214.705 96 731.454
0.262904 285.406 168 972.317
0.265657 306.945 216 1045.7
0.266722 240.876 132 820.614
0.268622 257.105 192 875.902
0.269844 329.676 120 1123.14
0.271964 294.641 126 1003.78
0.273543 288.376 288 982.434
0.275842 256.124 312 872.561
0.277853 345.207 24 1176.05
0.279641 284.608 264 969.598
0.28148 308.828 192 1052.11
0.282936 258.156 192 879.482
0.285198 293.964 336 1001.47
0.286404 247.976 48 844.801
0.288084 264.797 240 902.108
0.291553 248.355 296 846.094
0.292736 278.364 150 948.328
0.294335 260.534 240 887.582
0.296659 236.104 228 804.355
0.298323 219.479 216 747.718
0.300394 253.158 336 862.454
0.302928 227.132 360 773.79
0.304588 231.314 144 788.039
0.305974 256.906 168 875.224
0.308578 232.993 312 793.759
0.310884 217.271 288 740.196
0.312408 204.184 192 695.613
0.314799 218.753 366 745.246
0.317265 242.075 408 824.697
0.319597 204.724 168 697.45
0.320771 198.225 336 675.31
0.3227 210.513 240 717.173
0.32574 217.168 380 739.845
0.32795 213.035 384 725.765
0.330224 224.397 240 764.471
0.331726 197.127 360 671.568
0.333831 208.705 198 711.014
0.336246 200.359 384 682.581
0.338319 215.984 384 735.811
0.341157 208.239 432 709.428
0.343593 173.841 528 592.24
0.346262 178.137 288 606.874
0.347842 165.459 288 563.683
0.350326 197.9 456 674.204
0.352828 163.807 360 558.056
0.354442 174.729 180 595.264
0.356776 182.453 486 621.58
0.359142 182.299 504 621.054
0.361681 172.258 512 586.847
0.363857 172.676 264 588.272
0.366441 159.09 600 541.986
0.368657 172.953 288 589.215
0.371486 185.647 672 632.461
0.374587 155.653 408 530.277
0.376839 167.208 462 569.643
0.379079 168.83 600 575.166
0.38178 140.562 504 478.866
0.384712 155.666 324 530.321
0.386663 141.379 744 481.649
0.389313 151.6 456 516.469
0.39167 158.772 432 540.901
0.394428 159.441 720 543.181
0.397811 145.831 534 496.814
0.400019 177.255 536 603.87
0.402781 157.214 624 535.594
0.405015 155.59 600 530.062
0.40766 165.405 696 563.501
0.410865 142.472 456 485.373
0.413244 151.689 732 516.773
0.416084 138.206 600 470.84
0.418986 145.584 702 495.973
0.421544 139.263 672 474.439
0.424534 139.989 768 476.914
0.42751 124.568 768 424.376
0.430034 152.653 408 520.056
0.432751 141.885 1080 483.371
0.436344 120.216 632 409.551
0.438896 146.329 750 498.513
0.44171 127.129 696 433.1
0.444585 127.769 876 435.283
0.447784 123.712 864 421.462
0.45034 119.401 768 406.775
0.453413 117.966 888 401.886
0.456575 109.354 816 372.547
0.459787 117.521 654 400.368
0.462622 116.301 1296 396.214
0.465862 120.061 816 409.024
0.468802 119.165 816 405.97
0.471915 111.617 1088 380.255
0.475472 109.926 1020 374.495
0.478779 118.966 1032 405.292
0.481919 116.203 942 395.88
0.484939 109.935 1032 374.527
0.488502 109.029 1128 371.44
0.491034 107.685 888 366.858
0.494348 101.997 1176 347.484
0.497688 100.358 960 341.899
0.500527 110.769 1110 377.366
0.504331 103.698 1116 353.278
0.507364 104.84 1352 357.167
0.510774 100.92 1200 343.814
0.514275 100.204 1224 341.373
0.517978 96.7732 1320 329.686
0.521294 97.533 1128 332.274
0.524822 90.8042 1518 309.351
0.527973 93.229 1080 317.611
0.531698 94.3891 1524 321.564
0.535226 93.2222 1416 317.588
0.539103 91.6745 1704 312.316
0.543 90.2764 1088 307.553
0.546011 90.3004 1446 307.634
0.549827 86.8237 1800 295.79
0.55369 88.1796 1512 300.409
0.557166 87.9895 1392 299.762
0.560475 90.2618 1392 307.503
0.564609 88.5305 1962 301.605
0.56859 84.1995 1776 286.85
0.572441 83.8048 1680 285.505
0.5763 80.602 1776 274.594
0.580121 83.5159 1544 284.521
0.583625 81.3812 1896 277.249
0.587525 79.6522 1662 271.358
0.591428 77.7575 1908 264.903
0.595301 77.9361 2184 265.512
0.599624 80.7374 1848 275.055
0.603294 78.4638 1848 267.309
0.60771 74.0518 2238 252.279
0.611568 79.8986 2088 272.197
0.615779 76.5597 2192 260.823
0.619303 75.8407 1536 258.373
0.623194 71.6248 2412 244.011
0.627636 73.4641 2262 250.276
0.631826 71.8907 2448 244.916
0.635971 69.6164 2040 237.168
0.64039 74.9373 2976 255.295
0.644956 71.0561 2184 242.073
0.649302 71.994 2550 245.268
0.653461 71.1757 2396 242.481
0.657644 68.504 2760 233.379
0.662026 67.8906 2424 231.289
0.666685 64.473 2832 219.646
0.670916 67.5797 2574 230.23
0.675462 65.9293 3024 224.607
0.679703 67.2935 2484 229.255
0.684292 66.4557 3168 226.401
0.688927 64.6444 2894 220.23
0.693468 64.0295 2856 218.135
0.698026 60.8689 3384 207.367
0.702952 62.1444 3240 211.713
0.707372 60.8983 2856 207.468
0.712317 62.0192 3474 211.286
0.716936 58.3846 3432 198.904
0.721869 60.1512 3552 204.922
0.726964 58.9869 3560 200.956
0.73163 56.4468 3270 192.302
0.736224 55.889 3552 190.402
0.74119 57.2399 3780 195.004
0.746118 56.3293 3960 191.902
0.751313 53.3566 3696 181.774
0.756133 56.8893 3726 193.81
0.761156 56.0081 4376 190.808
0.766095 55.5953 3648 189.401
0.771205 53.7006 4332 182.947
0.776456 55.3819 4254 188.674
0.781432 51.5003 4296 175.451
0.786733 51.4546 4320 175.295
0.791574 52.4796 4368 178.787
0.797255 51.5978 4826 175.783
0.802676 49.7546 5016 169.503
0.808005 52.1308 4608 177.598
0.813482 50.2238 4824 171.102
0.818759 51.6245 4950 175.874
0.824173 48.0547 5232 163.712
0.829708 48.4144 4980 164.938
0.834919 49.0587 4838 167.132
0.840568 47.1644 6024 160.679
0.846479 48.6498 5520 165.739
0.851948 46.7103 5400 159.132
0.857592 45.6019 5538 155.356
0.863369 46.8789 6456 159.706
0.869182 45.1572 5504 153.841
0.874831 45.289 6168 154.29
0.880682 45.6485 5910 155.515
0.886294 44.2964 6372 150.908
0.892352 44.7227 6768 152.361
0.898399 44.8018 6294 152.63
0.904229 42.5139 6656 144.836
0.910231 42.2729 7224 144.015
0.916513 41.6404 6708 141.86
0.922651 41.3369 7566 140.826
0.92895 41.6343 7416 141.839
0.935092 41.3087 6984 140.73
0.940995 40.8551 7310 139.185
0.947406 40.9641 8148 139.556
0.953652 40.2249 7632 137.038
0.960017 39.0005 8088 132.866
0.966595 40.3776 8478 137.558
0.972908 39.1218 8112 133.28
0.979222 38.1875 8108 130.097
0.985855 38.6596 9510 131.705
0.992666 38.8377 8472 132.312
0.998881 38.0226 8832 129.535
1.00551 36.73 8898 125.131
1.01216 37.0594 10008 126.254
1.01908 37.3406 9392 127.212
1.02599 36.5709 10206 124.589
1.03271 35.8686 9528 122.197
1.03948 36.322 10236 123.741
1.04641 34.7605 10398 118.422
1.05346 35.8372 10784 122.09
1.06036 34.8533 10584 118.738
1.0676 35.0811 11346 119.514
1.07471 34.9712 11400 119.14
1.08175 33.2477 11016 113.268
1.08895 33.8927 11870 115.465
1.09637 34.3892 12516 117.157
1.10369 32.8185 11880 111.806
1.11092 32.7244 11886 111.485
1.1181 32.7911 13104 111.712
1.12573 32.237 12764 109.825
1.1332 32.0239 13446 109.099
1.14081 32.257 13464 109.893
1.14829 31.4904 13398 107.281
1.15605 31.8143 14628 108.384
1.16374 30.8644 14024 105.148
1.1717 31.051 15054 105.784
1.17935 29.995 14496 102.187
1.18713 30.1816 15012 102.822
1.195 29.2756 15422 99.7358
1.20281 29.7769 15624 101.444
1.21088 29.0184 16146 98.8597
1.21904 28.7387 17064 97.9065
1.22715 28.6988 16152 97.7706
1.23533 28.5224 17510 97.1698
1.24354 28.826 17172 98.2039
1.25174 27.7214 17880 94.4408
1.26013 27.8968 18030 95.0385
1.26845 27.9566 18680 95.2423
1.27706 27.5457 19170 93.8425
1.28545 27.7406 18720 94.5063
1.29387 27.2755 19536 92.9219
1.3027 26.7037 20954 90.9737
1.31143 26.5677 20328 90.5106
1.3202 26.3922 20718 89.9125
1.32891 25.5911 21348 87.1836
1.33775 25.6208 21534 87.2848
1.34663 25.5298 22256 86.9747
1.35548 25.2396 22104 85.986
1.3645 25.2048 23178 85.8675
1.37362 25.6743 23880 87.4669
1.38289 24.6673 24230 84.0362
1.39214 24.6125 24468 83.8497
1.40146 24.5312 25230 83.5727
1.41076 23.9859 25328 81.7147
1.42016 23.9944 25818 81.7439
1.42955 23.8738 26616 81.3329
1.43897 23.4525 26376 79.8977
1.44856 23.4833 28034 80.0026
1.45815 23.6915 27816 80.7118
1.46783 22.9358 28398 78.1375
1.47755 22.6071 29652 77.0177
1.48753 22.9882 30134 78.3157
1.4975 22.6445 30792 77.1448
1.50759 22.1293 31218 75.3897
1.51744 22.2684 30912 75.8636
1.52762 22.2065 33158 75.6527
1.53782 21.9652 32772 74.8309
1.54798 21.8224 33150 74.3444
1.55817 21.7395 34256 74.0618
1.56867 21.4068 35562 72.9285
1.579 21.4922 34992 73.2194
1.58955 20.898 37158 71.195
1.60018 20.9006 36956 71.2041
1.61084 20.667 37950 70.408
1.62148 20.347 38496 69.3178
1.63242 20.3997 40274 69.4974
1.64322 20.2364 39264 68.941
1.65411 19.7649 41466 67.3349
1.66512 19.8913 41960 67.7654
1.67627 19.5211 42702 66.5042
1.68736 19.5271 43356 66.5246
1.69863 19.5549 44886 66.6193
1.70994 19.1024 45248 65.0779
1.72135 18.95 46362 64.5588
1.73279 18.7849 46974 63.9961
1.74428 18.7564 48236 63.8989
1.75588 18.4734 48774 62.935
1.76756 18.6187 50616 63.43
1.77941 18.3973 51050 62.6756
1.79124 18.2237 52272 62.0844
1.80325 18.1259 53658 61.7511
1.81507 18.1913 52640 61.9738
1.82722 17.8176 57366 60.7007
1.83948 17.609 55170 59.9901
1.85166 17.581 58544 59.8947
1.86408 17.47 58506 59.5164
1.87633 17.4226 58968 59.355
1.88886 17.0355 62366 58.0362
1.90144 16.7447 61266 57.0458
1.914 16.8336 63960 57.3485
1.92679 16.6425 64730 56.6974
1.93957 16.6514 66360 56.7277
1.95256 16.2644 67778 55.4094
1.96563 16.3985 69558 55.8661
1.97869 16.2742 69660 55.4427
1.99179 15.979 71390 54.4371
2.00509 15.9249 73974 54.2528
2.01846 15.703 74196 53.4967
2.03193 15.6464 76622 53.3041
2.04528 15.5926 75516 53.1208
2.05892 15.6539 81510 53.3295
2.07279 15.2628 80138 51.9972
2.0865 15.2257 82368 51.8706
2.10039 15.0712 84098 51.3445
2.11443 14.9679 86286 50.9926
2.12845 14.9012 86700 50.7651
2.14263 14.7482 90014 50.2439
2.15695 14.6036 90930 49.7514
2.17119 14.5058 91694 49.4183
2.18567 14.4175 96228 49.1175
2.20036 14.3675 97014 48.9469
2.21494 14.1058 97370 48.0555
2.22958 14.1034 100656 48.0473
2.24445 13.9584 102530 47.5533
2.25936 13.8146 104454 47.0632
2.27439 13.6965 107196 46.6609
2.28969 13.6014 110414 46.3372
2.30493 13.5736 109578 46.2423
2.32027 13.3957 114974 45.6363
2.33573 13.3056 114396 45.3294
2.35122 13.2104 118190 45.0049
2.3669 13.13 120498 44.7312
2.38266 12.91 122718 43.9817
2.39847 13.0713 124604 44.531
2.41442 12.7715 127950 43.5097
2.43055 12.521 130826 42.6565
2.44673 12.6077 132510 42.9519
2.4629 12.4914 134180 42.5556
2.47932 12.4223 140214 42.3201
2.4959 12.1832 140018 41.5054
2.51254 12.1539 145650 41.4058
2.52927 12.1048 145350 41.2383
2.54604 11.9745 150188 40.7945
2.56299 11.9099 152214 40.5744
2.58009 11.8345 157226 40.3176
2.5973 11.7924 158118 40.1742
2.61455 11.5717 162338 39.4223
2.63195 11.4547 165378 39.0238
2.64948 11.4642 169256 39.0562
2.66707 11.3428 170682 38.6425
2.68485 11.2143 177566 38.2048
2.70286 11.185 179610 38.1049
2.72085 11.0024 182690 37.483
2.73892 10.9167 185694 37.1909
2.75712 10.8343 190346 36.9102
2.77543 10.7953 192852 36.7773
2.79389 10.6549 198806 36.299
2.81251 10.6377 201378 36.2405
2.83127 10.5261 207446 35.8602
2.85007 10.3718 207258 35.3345
2.86897 10.3755 215762 35.347
2.88818 10.2504 219702 34.9209
2.90739 10.1652 221522 34.6307
2.92669 10.026 227754 34.1566
2.94616 9.95526 231710 33.9155
2.96573 9.93298 235994 33.8396
2.98548 9.77695 242346 33.308
3.00539 9.64524 246704 32.8593
3.02539 9.59668 250410 32.6939
3.04557 9.47596 258410 32.2826
3.06592 9.40041 261414 32.0252
3.0863 9.3326 265874 31.7942
3.10684 9.27082 273450 31.5837
3.12756 9.16171 276974 31.212
3.1484 9.1153 284402 31.0539
3.16935 9.0214 287754 30.734
3.19042 8.89633 295010 30.3079
3.21172 8.80327 302142 29.9909
3.2331 8.76445 304946 29.8586
3.25451 8.68674 311642 29.5939
3.27615 8.63529 319326 29.4186
3.2979 8.55286 323618 29.1378
3.31984 8.50577 333744 28.9774
3.34198 8.39771 337970 28.6092
3.3643 8.31753 348758 28.3361
3.38673 8.23903 350346 28.0686
3.40918 8.18239 358778 27.8757
3.43196 8.08189 370578 27.5333
3.45493 8.02918 374258 27.3537
3.47788 7.90786 380558 26.9404
3.50098 7.82547 388434 26.6597
3.52428 7.80271 398522 26.5822
3.54776 7.73342 404042 26.3461
3.5713 7.67906 412164 26.1609
3.59506 7.59549 422258 25.8762
3.61902 7.50281 430754 25.5605
3.64313 7.46465 438906 25.4305
3.66736 7.35865 446738 25.0693
3.69182 7.29358 459098 24.8477
3.71639 7.21006 463380 24.5631
3.7411 7.15649 476138 24.3807
3.76602 7.09304 484322 24.1645
3.7911 7.01857 495738 23.9108
3.81637 6.98415 504266 23.7935
3.8418 6.89534 515696 23.491
3.8673 6.84717 520974 23.3268
3.89298 6.74588 536882 22.9818
3.91895 6.67692 546818 22.7468
3.94503 6.64444 556178 22.6362
3.97125 6.55071 567672 22.3169
3.99772 6.49707 582314 22.1341
4.02443 6.4395 593138 21.938
4.05121 6.36254 600920 21.6758
4.07809 6.3057 614274 21.4822
4.10526 6.25313 630050 21.3031
4.13259 6.19705 638678 21.112
4.16008 6.11678 653984 20.8386
4.18785 6.08519 669618 20.7309
4.21573 6.00351 676922 20.4527
4.24371 5.93679 692552 20.2254
4.27197 5.88795 709178 20.059
4.30044 5.83848 721416 19.8905
4.32905 5.77438 735698 19.6721
4.35788 5.72326 752546 19.4979
4.38688 5.66643 763760 19.3043
4.41605 5.60546 782498 19.0966
4.44546 5.53321 797178 18.8505
4.47509 5.4846 814976 18.6849
4.50493 5.43972 831266 18.532
4.53494 5.36983 845696 18.2939
4.56506 5.32659 860234 18.1466
4.59545 5.26944 883928 17.9519
4.62609 5.22023 898338 17.7842
4.65691 5.16533 917576 17.5972
4.68789 5.1085 933194 17.4036
4.71906 5.05586 952736 17.2243
4.75048 5.01682 974522 17.0912
4.78209 4.94705 990032 16.8536
4.8139 4.89976 1013438 16.6924
4.84595 4.83107 1031168 16.4584
4.87821 4.80807 1055610 16.3801
4.91071 4.74553 1074440 16.167
4.94338 4.70012 1095146 16.0123
4.97629 4.65614 1119584 15.8625
5.00945 4.5952 1141922 15.6549
5.04276 4.55569 1160216 15.5203
5.07626 4.51545 1185992 15.3832
5.1101 4.44403 1215422 15.1399
5.14418 4.40337 1235072 15.0013
5.1784 4.36198 1259024 14.8603
5.21287 4.31076 1286210 14.6859
5.24757 4.27692 1310960 14.5706
5.2825 4.21901 1338056 14.3733
5.31768 4.17316 1364966 14.2171
5.35308 4.13396 1391768 14.0835
5.38871 4.08482 1420448 13.9161
5.42459 4.052 1448858 13.8043
5.46071 4.00616 1477952 13.6481
5.49705 3.94978 1506308 13.4561
5.53363 3.91573 1538144 13.3401
5.57046 3.8726 1567562 13.1931
5.60749 3.83389 1596704 13.0613
5.64482 3.78982 1635572 12.9111
5.68244 3.74737 1666520 12.7665
5.72029 3.70146 1699304 12.6101
5.7584 3.66328 1734278 12.48
5.79671 3.62235 1764392 12.3406
5.83528 3.58459 1804904 12.2119
5.87416 3.54592 1841024 12.0802
5.91325 3.50685 1873820 11.9471
5.95258 3.48065 1913600 11.8578
5.99221 3.43064 1952864 11.6875
6.03213 3.4014 1994966 11.5879
6.07232 3.35647 2032160 11.4348
6.11272 3.32414 2070124 11.3246
6.15341 3.28421 2117456 11.1886
6.1944 3.24724 2156600 11.0627
6.23563 3.21395 2200316 10.9492
6.27716 3.17839 2247272 10.8281
6.31895 3.14689 2287460 10.7208
6.36099 3.1072 2335424 10.5856
6.40334 3.06861 2383216 10.4541
6.44597 3.03382 2430548 10.3356
6.48883 3.00351 2474288 10.2323
6.53202 2.97413 2533724 10.1322
6.57553 2.9353 2578544 9.99995
6.61931 2.90465 2634154 9.89554
6.66339 2.87403 2685200 9.79122
6.70776 2.83473 2740268 9.65731
6.7524 2.80309 2791568 9.54954
6.79737 2.77645 2854940 9.45878
6.84263 2.73832 2904208 9.32888
6.88816 2.71102 2965964 9.23588
6.93399 2.68132 3022550 9.13468
6.98015 2.64904 3089068 9.02473
7.02663 2.62489 3148604 8.94244
7.0734 2.59589 3210680 8.84364
7.12047 2.56135 3275210 8.72597
7.16789 2.53195 3346312 8.62582
7.21564 2.50282 3408932 8.52656
7.26365 2.47376 3475196 8.42758
7.312 2.44957 3550342 8.34515
7.36069 2.42041 3618788 8.24582
7.40968 2.39499 3690872 8.15921
7.459 2.36822 3765538 8.06803
7.50862 2.33994 3838964 7.97168
7.5586 2.31298 3920362 7.87984
7.60894 2.28925 4000832 7.79898
7.65961 2.26253 4077428 7.70795
7.7106 2.23807 4160626 7.62462
7.76192 2.21427 4243208 7.54354
7.81363 2.18785 4335538 7.45354
7.86566 2.16558 4413500 7.37768
7.91801 2.14201 4505450 7.29738
7.97072 2.11739 4596040 7.21351
8.02376 2.09447 4684418 7.13541
8.07717 2.07209 4784836 7.05917
8.13095 2.05083 4877354 6.98675
8.18507 2.02497 4975786 6.89863
8.23956 2.0038 5078756 6.82651
8.29442 1.98271 5177662 6.75467
8.34962 1.96105 5280932 6.68088
8.40521 1.94101 5391274 6.61262
8.46119 1.92199 5500906 6.54782
8.51752 1.90106 5604530 6.47649
8.57417 1.88215 5715700 6.41209
8.63126 1.86447 5842058 6.35184
8.68876 1.84693 5955226 6.2921
8.74657 1.82715 6063770 6.22471
8.80479 1.8087 6202156 6.16186
8.86345 1.79123 6320530 6.10234
8.92244 1.77256 6442874 6.03874
8.98183 1.75848 6578986 5.99075
9.04164 1.73941 6707818 5.92581
9.10181 1.72591 6838082 5.8798
9.1624 1.71102 6987316 5.82909
9.22341 1.69624 7117018 5.77873
9.28477 1.68164 7259306 5.72898
9.34659 1.66888 7415650 5.6855
9.40883 1.65389 7558810 5.63444
9.47148 1.64096 7716338 5.59041
9.53453 1.62846 7860058 5.54782
9.59797 1.61746 8022286 5.51036
9.66188 1.60567 8191498 5.47016
9.72619 1.59704 8341402 5.44078
9.79093 1.58837 8524784 5.41122
9.85612 1.57923 8686018 5.3801
9.92173 1.56944 8865142 5.34674
9.98778 1.56262 9040714 5.32351
10.0543 1.55681 9225754 5.30373
10.1212 1.55112 9409058 5.28432
10.1886 1.54402 9599212 5.26015
10.2564 1.54073 9792874 5.24893
10.3247 1.53719 9989362 5.23687
10.3934 1.53795 10185502 5.23947
10.4626 1.53322 10394392 5.22336
10.5323 1.53418 10607554 5.22663
10.6024 1.53581 10813990 5.23217
10.6729 1.53974 11029240 5.24556
10.7439 1.53804 11191111 5.23978
10.8154 1.52487 11185948 5.1949
10.8874 1.50963 11191384 5.143
10.9599 1.49638 11166280 5.09784
11.0329 1.48522 11162812 5.05984
11.1063 1.47248 11148064 5.01642
11.1802 1.4613 11122480 4.97835
11.2546 1.44964 11104984 4.93862
11.3296 1.43912 11085376 4.90277
11.405 1.42808 11049712 4.86518
11.4809 1.41669 11013328 4.82637
11.5573 1.40764 10970140 4.79552
11.6343 1.39845 10943872 4.76422
11.7117 1.38886 10885456 4.73157
11.7897 1.3818 10833720 4.70749
11.8682 1.37371 10777816 4.67994
11.9472 1.36537 10724320 4.65152
12.0267 1.35821 10657576 4.62715
12.1068 1.3499 10579924 4.59883
12.1874 1.34442 10508784 4.58015
12.2685 1.33902 10422700 4.56177
12.3502 1.3331 10345720 4.54159
12.4324 1.32898 10248148 4.52755
12.5151 1.32387 10144776 4.51015
12.5985 1.31964 10050904 4.49573
12.6823 1.31673 9924772 4.48582
12.7667 1.31345 9816636 4.47465
12.8517 1.31042 9692764 4.46432
12.9373 1.30997 9567688 4.46278
13.0234 1.30965 9424104 4.46169
13.1101 1.30998 9278716 4.46283
13.1973 1.31034 9127788 4.46405
13.2852 1.31194 8968792 4.46949
13.3736 1.31372 8801068 4.47555
13.4626 1.31522 8626764 4.48067
13.5522 1.32139 8444740 4.50169
13.6424 1.32569 8248812 4.51635
13.7332 1.33282 8050900 4.54065
13.8247 1.34095 7840044 4.56834
13.9167 1.34921 7621816 4.59646
14.0093 1.35691 7391184 4.62271
14.1025 1.36913 7158996 4.66433
14.1964 1.37979 6904924 4.70065
14.2909 1.39274 6649248 4.74477
14.386 1.40431 6384676 4.78419
14.4818 1.41953 6098844 4.83604
14.5781 1.4338 5811012 4.88467
14.6751 1.4464 5508112 4.92756
14.7727 1.45908 5195916 4.97076
14.8711 1.46588 4872228 4.99395
14.97 1.47236 4531392 5.01603
15.0695 1.47332 4181068 5.01928
15.1698 1.46092 3827115 4.97706
15.2709 1.45312 3511752 4.95048
15.3726 1.45132 3240696 4.94435
15.4749 1.45644 2990682 4.96178
15.5779 1.46516 2763190 4.99149
15.6816 1.47441 2544444 5.02299
15.786 1.48504 2340936 5.05921
15.8911 1.49866 2149530 5.10563
15.9968 1.51908 1967724 5.17518
16.1033 1.53567 1794918 5.2317
16.2104 1.56417 1632468 5.32879
16.3183 1.58915 1477728 5.41389
16.4269 1.61623 1333008 5.50616
16.5362 1.65058 1194306 5.62319
16.6462 1.68625 1064754 5.74468
16.757 1.73261 941964 5.90263
16.8685 1.77716 826020 6.0544
16.9806 1.83275 718284 6.24381
17.0936 1.89094 619944 6.44203
17.2072 1.95766 524820 6.66931
17.3216 2.05009 441182 6.98424
17.4366 2.11638 360702 7.21005
17.5525 2.22968 292782 7.59605
17.6693 2.33531 228006 7.9559
17.7861 2.45467 171158 8.36254
17.9035 2.59908 124494 8.85453
18.0221 2.75137 84168 9.37334
18.1408 2.96507 51006 10.1014
18.2586 3.13155 26360 10.6685
18.374 3.40921 9960 11.6145
18.4789 3.55084 1561 12.0969
