# in Mpc/h Units 
# D1 = 0.358226 
# k P N P(z=0)
0.248401 140.77 144 1096.98
0.249576 122.292 48 952.978
0.251327 115.819 30 902.536
0.252777 133.107 288 1037.26
0.254191 138.982 80 1083.04
0.25601 138.36 288 1078.19
0.258214 118.17 72 920.859
0.2594 121.031 240 943.152
0.26075 96.9456 96 755.465
0.262904 119.674 168 932.578
0.265657 121.281 216 945.099
0.266722 105.317 132 820.7
0.268622 110.647 192 862.234
0.269844 126.982 120 989.527
0.271964 116.163 126 905.218
0.273543 115.082 288 896.799
0.275842 104.294 312 812.728
0.277853 139.768 24 1089.17
0.279641 113.598 264 885.234
0.28148 123.973 192 966.079
0.282936 103.58 192 807.164
0.285198 117.751 336 917.595
0.286404 104.422 48 813.725
0.288084 105.983 240 825.889
0.291553 99.3874 296 774.493
0.292736 112.422 150 876.064
0.294335 103.201 240 804.212
0.296659 94.9736 228 740.097
0.298323 90.3315 216 703.924
0.300394 97.8232 336 762.303
0.302928 92.6503 360 721.993
0.304588 95.9327 144 747.571
0.305974 103.426 168 805.963
0.308578 93.6946 312 730.131
0.310884 88.3003 288 688.095
0.312408 83.2851 192 649.013
0.314799 86.9892 366 677.878
0.317265 95.8146 408 746.651
0.319597 83.6365 168 651.751
0.320771 81.1152 336 632.104
0.3227 86.5851 240 674.729
0.32574 86.8663 380 676.92
0.32795 83.6853 384 652.132
0.330224 85.7872 240 668.511
0.331726 81.3152 360 633.662
0.333831 81.0541 198 631.627
0.336246 78.2888 384 610.079
0.338319 80.7291 384 629.095
0.341157 80.4393 432 626.837
0.343593 69.587 528 542.269
0.346262 69.6298 288 542.602
0.347842 67.5694 288 526.546
0.350326 77.4947 456 603.891
0.352828 63.842 360 497.499
0.354442 65.9843 180 514.193
0.356776 70.1905 486 546.971
0.359142 68.3738 504 532.814
0.361681 68.194 512 531.413
0.363857 68.5571 264 534.243
0.366441 62.5883 600 487.73
0.368657 67.3766 288 525.044
0.371486 72.1294 672 562.08
0.374587 59.4311 408 463.127
0.376839 65.176 462 507.895
0.379079 66.8277 600 520.766
0.38178 59.1068 504 460.599
0.384712 57.1469 324 445.327
0.386663 54.3647 744 423.646
0.389313 58.6627 456 457.139
0.39167 60.2409 432 469.437
0.394428 59.898 720 466.765
0.397811 55.4976 534 432.474
0.400019 65.5386 536 510.72
0.402781 60.1466 624 468.703
0.405015 59.3611 600 462.581
0.40766 61.1687 696 476.667
0.410865 53.8207 456 419.407
0.413244 56.6952 732 441.806
0.416084 53.0401 600 413.324
0.418986 54.4351 702 424.195
0.421544 52.1541 672 406.42
0.424534 52.7647 768 411.177
0.42751 45.6931 768 356.071
0.430034 55.6071 408 433.327
0.432751 52.4486 1080 408.714
0.436344 49.6908 632 387.224
0.438896 52.1182 750 406.14
0.44171 48.4427 696 377.498
0.444585 45.8459 876 357.261
0.447784 43.9212 864 342.263
0.45034 44.1326 768 343.911
0.453413 43.1886 888 336.554
0.456575 40.5433 816 315.94
0.459787 43.7232 654 340.72
0.462622 42.3568 1296 330.072
0.465862 43.5946 816 339.718
0.468802 41.0974 816 320.258
0.471915 41.3361 1088 322.119
0.475472 40.591 1020 316.312
0.478779 42.7965 1032 333.499
0.481919 41.8595 942 326.197
0.484939 39.1091 1032 304.764
0.488502 39.7991 1128 310.141
0.491034 39.1777 888 305.299
0.494348 35.9164 1176 279.885
0.497688 36.6094 960 285.285
0.500527 39.6545 1110 309.014
0.504331 38.3959 1116 299.206
0.507364 37.4375 1352 291.738
0.510774 35.5886 1200 277.33
0.514275 35.1867 1224 274.198
0.517978 34.7721 1320 270.967
0.521294 33.8684 1128 263.925
0.524822 32.5821 1518 253.902
0.527973 32.9033 1080 256.404
0.531698 32.9878 1524 257.063
0.535226 32.2932 1416 251.65
0.539103 32.6498 1704 254.429
0.543 32.9699 1088 256.924
0.546011 30.9732 1446 241.364
0.549827 30.1522 1800 234.966
0.55369 31.7999 1512 247.806
0.557166 29.9822 1392 233.641
0.560475 31.7833 1392 247.677
0.564609 30.3552 1962 236.548
0.56859 30.8019 1776 240.029
0.572441 30.1359 1680 234.839
0.5763 28.7661 1776 224.165
0.580121 28.6804 1544 223.497
0.583625 29.2827 1896 228.19
0.587525 26.9996 1662 210.399
0.591428 27.2906 1908 212.666
0.595301 26.5399 2184 206.816
0.599624 27.604 1848 215.109
0.603294 27.4934 1848 214.247
0.60771 25.5112 2238 198.8
0.611568 26.6113 2088 207.373
0.615779 26.3202 2192 205.104
0.619303 25.5391 1536 199.018
0.623194 24.5557 2412 191.354
0.627636 24.8001 2262 193.259
0.631826 24.3393 2448 189.668
0.635971 22.9073 2040 178.509
0.64039 25.1013 2976 195.606
0.644956 24.6236 2184 191.884
0.649302 23.9674 2550 186.77
0.653461 23.5734 2396 183.7
0.657644 22.7892 2760 177.588
0.662026 22.7848 2424 177.554
0.666685 22.1863 2832 172.89
0.670916 21.4921 2574 167.481
0.675462 21.2278 3024 165.421
0.679703 22.3374 2484 174.068
0.684292 21.3072 3168 166.04
0.688927 21.2773 2894 165.807
0.693468 20.2695 2856 157.953
0.698026 19.7519 3384 153.92
0.702952 20.492 3240 159.688
0.707372 19.167 2856 149.362
0.712317 19.7336 3474 153.778
0.716936 19.2116 3432 149.709
0.721869 20.0163 3552 155.981
0.726964 18.5916 3560 144.878
0.73163 17.8709 3270 139.262
0.736224 18.1538 3552 141.466
0.74119 18.6538 3780 145.363
0.746118 17.8711 3960 139.263
0.751313 17.6639 3696 137.649
0.756133 18.2358 3726 142.106
0.761156 17.4978 4376 136.355
0.766095 17.4173 3648 135.727
0.771205 16.7473 4332 130.506
0.776456 17.2392 4254 134.339
0.781432 16.2199 4296 126.396
0.786733 15.7426 4320 122.677
0.791574 16.5737 4368 129.153
0.797255 15.9583 4826 124.358
0.802676 15.79 5016 123.046
0.808005 15.601 4608 121.573
0.813482 15.5505 4824 121.18
0.818759 15.741 4950 122.665
0.824173 15.2024 5232 118.467
0.829708 15.2614 4980 118.927
0.834919 14.7208 4838 114.714
0.840568 14.2323 6024 110.907
0.846479 15.1516 5520 118.072
0.851948 14.3257 5400 111.635
0.857592 13.8855 5538 108.205
0.863369 13.9686 6456 108.852
0.869182 14.0104 5504 109.178
0.874831 13.6422 6168 106.309
0.880682 13.8305 5910 107.777
0.886294 13.0885 6372 101.994
0.892352 13.1535 6768 102.501
0.898399 12.8107 6294 99.8298
0.904229 12.9946 6656 101.263
0.910231 12.9167 7224 100.655
0.916513 12.2932 6708 95.7965
0.922651 12.1802 7566 94.9166
0.92895 12.2056 7416 95.1141
0.935092 12.0666 6984 94.0309
0.940995 12.0186 7310 93.6567
0.947406 11.9081 8148 92.796
0.953652 11.5506 7632 90.0097
0.960017 11.3089 8088 88.1267
0.966595 11.4952 8478 89.578
0.972908 11.4805 8112 89.4636
0.979222 10.9004 8108 84.9429
0.985855 11.0506 9510 86.1138
0.992666 11.4065 8472 88.8871
0.998881 10.9956 8832 85.685
1.00551 10.7064 8898 83.4314
1.01216 10.67 10008 83.148
1.01908 10.458 9392 81.4953
1.02599 10.2975 10206 80.2453
1.03271 10.1173 9528 78.8409
1.03948 9.93202 10236 77.397
1.04641 10.0833 10398 78.5758
1.05346 9.89038 10784 77.0724
1.06036 9.64707 10584 75.1764
1.0676 9.64166 11346 75.1343
1.07471 9.49519 11400 73.9928
1.08175 9.2434 11016 72.0307
1.08895 9.26967 11870 72.2355
1.09637 9.20374 12516 71.7217
1.10369 8.97552 11880 69.9432
1.11092 9.05649 11886 70.5742
1.1181 8.86997 13104 69.1207
1.12573 8.95513 12764 69.7843
1.1332 8.70206 13446 67.8123
1.14081 8.69286 13464 67.7405
1.14829 8.32052 13398 64.839
1.15605 8.35349 14628 65.096
1.16374 8.25211 14024 64.3059
1.1717 8.20875 15054 63.9681
1.17935 8.12582 14496 63.3218
1.18713 8.0578 15012 62.7917
1.195 7.89857 15422 61.5509
1.20281 7.80704 15624 60.8376
1.21088 7.69297 16146 59.9488
1.21904 7.66078 17064 59.6979
1.22715 7.51665 16152 58.5747
1.23533 7.58044 17510 59.0719
1.24354 7.4439 17172 58.0078
1.25174 7.27901 17880 56.7229
1.26013 7.34682 18030 57.2513
1.26845 7.18802 18680 56.0138
1.27706 7.09394 19170 55.2807
1.28545 7.03784 18720 54.8436
1.29387 6.97347 19536 54.3419
1.3027 6.96828 20954 54.3015
1.31143 6.81644 20328 53.1183
1.3202 6.73396 20718 52.4755
1.32891 6.617 21348 51.5641
1.33775 6.60304 21534 51.4553
1.34663 6.38124 22256 49.7269
1.35548 6.39472 22104 49.8319
1.3645 6.38901 23178 49.7875
1.37362 6.29615 23880 49.0638
1.38289 6.25643 24230 48.7543
1.39214 6.16573 24468 48.0475
1.40146 6.12366 25230 47.7196
1.41076 6.00921 25328 46.8278
1.42016 5.95937 25818 46.4394
1.42955 5.96379 26616 46.4738
1.43897 5.79839 26376 45.1849
1.44856 5.77636 28034 45.0132
1.45815 5.80626 27816 45.2462
1.46783 5.72981 28398 44.6505
1.47755 5.63311 29652 43.8969
1.48753 5.38451 30134 41.9597
1.4975 5.39553 30792 42.0456
1.50759 5.35845 31218 41.7566
1.51744 5.39721 30912 42.0586
1.52762 5.30465 33158 41.3374
1.53782 5.20695 32772 40.576
1.54798 5.21938 33150 40.6729
1.55817 5.2064 34256 40.5718
1.56867 5.05878 35562 39.4214
1.579 5.06976 34992 39.5069
1.58955 4.95859 37158 38.6406
1.60018 4.90972 36956 38.2598
1.61084 4.87004 37950 37.9506
1.62148 4.82779 38496 37.6214
1.63242 4.72757 40274 36.8404
1.64322 4.71973 39264 36.7793
1.65411 4.65216 41466 36.2527
1.66512 4.68145 41960 36.481
1.67627 4.62238 42702 36.0207
1.68736 4.51961 43356 35.2198
1.69863 4.42482 44886 34.4811
1.70994 4.41636 45248 34.4153
1.72135 4.40505 46362 34.3271
1.73279 4.33254 46974 33.7621
1.74428 4.29205 48236 33.4465
1.75588 4.22967 48774 32.9604
1.76756 4.22795 50616 32.947
1.77941 4.23218 51050 32.98
1.79124 4.10892 52272 32.0195
1.80325 4.06543 53658 31.6805
1.81507 4.03768 52640 31.4643
1.82722 3.95205 57366 30.797
1.83948 3.9507 55170 30.7865
1.85166 3.92753 58544 30.6059
1.86408 3.86454 58506 30.115
1.87633 3.81705 58968 29.745
1.88886 3.75218 62366 29.2395
1.90144 3.76746 61266 29.3586
1.914 3.72568 63960 29.033
1.92679 3.64263 64730 28.3858
1.93957 3.65786 66360 28.5044
1.95256 3.58849 67778 27.9639
1.96563 3.52626 69558 27.479
1.97869 3.48393 69660 27.1491
1.99179 3.50908 71390 27.3451
2.00509 3.49488 73974 27.2345
2.01846 3.39594 74196 26.4634
2.03193 3.41096 76622 26.5805
2.04528 3.35624 75516 26.1541
2.05892 3.34136 81510 26.0381
2.07279 3.30575 80138 25.7606
2.0865 3.23614 82368 25.2182
2.10039 3.2253 84098 25.1337
2.11443 3.17868 86286 24.7704
2.12845 3.13904 86700 24.4615
2.14263 3.12419 90014 24.3457
2.15695 3.1007 90930 24.1627
2.17119 3.06936 91694 23.9185
2.18567 3.02817 96228 23.5975
2.20036 2.98997 97014 23.2998
2.21494 2.95904 97370 23.0588
2.22958 2.9239 100656 22.785
2.24445 2.92732 102530 22.8116
2.25936 2.88458 104454 22.4786
2.27439 2.85742 107196 22.2669
2.28969 2.83442 110414 22.0877
2.30493 2.81156 109578 21.9095
2.32027 2.77706 114974 21.6407
2.33573 2.75208 114396 21.4461
2.35122 2.7355 118190 21.3169
2.3669 2.70373 120498 21.0693
2.38266 2.66394 122718 20.7592
2.39847 2.63682 124604 20.5479
2.41442 2.63868 127950 20.5624
2.43055 2.5863 130826 20.1542
2.44673 2.56666 132510 20.0011
2.4629 2.53902 134180 19.7858
2.47932 2.50723 140214 19.538
2.4959 2.50159 140018 19.4941
2.51254 2.46877 145650 19.2383
2.52927 2.44276 145350 19.0356
2.54604 2.42771 150188 18.9183
2.56299 2.40436 152214 18.7364
2.58009 2.37262 157226 18.489
2.5973 2.36541 158118 18.4329
2.61455 2.32682 162338 18.1322
2.63195 2.31139 165378 18.0119
2.64948 2.28102 169256 17.7752
2.66707 2.2683 170682 17.6761
2.68485 2.24618 177566 17.5037
2.70286 2.2174 179610 17.2795
2.72085 2.20239 182690 17.1625
2.73892 2.18829 185694 17.0526
2.75712 2.17661 190346 16.9616
2.77543 2.13875 192852 16.6666
2.79389 2.12006 198806 16.521
2.81251 2.08693 201378 16.2627
2.83127 2.07151 207446 16.1426
2.85007 2.06911 207258 16.1239
2.86897 2.03611 215762 15.8668
2.88818 2.02576 219702 15.7861
2.90739 2.01849 221522 15.7294
2.92669 1.98675 227754 15.4821
2.94616 1.96561 231710 15.3173
2.96573 1.9599 235994 15.2729
2.98548 1.9326 242346 15.0601
3.00539 1.907 246704 14.8607
3.02539 1.90079 250410 14.8122
3.04557 1.88476 258410 14.6873
3.06592 1.86497 261414 14.5331
3.0863 1.84714 265874 14.3942
3.10684 1.82428 273450 14.216
3.12756 1.80866 276974 14.0943
3.1484 1.7972 284402 14.005
3.16935 1.77822 287754 13.8571
3.19042 1.76837 295010 13.7803
3.21172 1.74489 302142 13.5973
3.2331 1.73052 304946 13.4854
3.25451 1.70916 311642 13.3189
3.27615 1.6958 319326 13.2148
3.2979 1.68602 323618 13.1386
3.31984 1.67253 333744 13.0335
3.34198 1.6513 337970 12.868
3.3643 1.63699 348758 12.7565
3.38673 1.61922 350346 12.6181
3.40918 1.61005 358778 12.5466
3.43196 1.59243 370578 12.4093
3.45493 1.58824 374258 12.3766
3.47788 1.56705 380558 12.2115
3.50098 1.55138 388434 12.0894
3.52428 1.53318 398522 11.9476
3.54776 1.52692 404042 11.8988
3.5713 1.50791 412164 11.7506
3.59506 1.48891 422258 11.6026
3.61902 1.48431 430754 11.5667
3.64313 1.47173 438906 11.4687
3.66736 1.46164 446738 11.3901
3.69182 1.44506 459098 11.2608
3.71639 1.42747 463380 11.1238
3.7411 1.41923 476138 11.0596
3.76602 1.40156 484322 10.9219
3.7911 1.39163 495738 10.8445
3.81637 1.38485 504266 10.7917
3.8418 1.36857 515696 10.6648
3.8673 1.35536 520974 10.5619
3.89298 1.34713 536882 10.4978
3.91895 1.33409 546818 10.3961
3.94503 1.32585 556178 10.3319
3.97125 1.3064 567672 10.1804
3.99772 1.29145 582314 10.0639
4.02443 1.2845 593138 10.0097
4.05121 1.2812 600920 9.98398
4.07809 1.26295 614274 9.84175
4.10526 1.24696 630050 9.71715
4.13259 1.23877 638678 9.65328
4.16008 1.23057 653984 9.58942
4.18785 1.21735 669618 9.48643
4.21573 1.20884 676922 9.42012
4.24371 1.19832 692552 9.33813
4.27197 1.18763 709178 9.25482
4.30044 1.17746 721416 9.17552
4.32905 1.16876 735698 9.10772
4.35788 1.15856 752546 9.02826
4.38688 1.14773 763760 8.94389
4.41605 1.13773 782498 8.86594
4.44546 1.1269 797178 8.78152
4.47509 1.11888 814976 8.71906
4.50493 1.10648 831266 8.62246
4.53494 1.09687 845696 8.54754
4.56506 1.08766 860234 8.47577
4.59545 1.07967 883928 8.41351
4.62609 1.06965 898338 8.33542
4.65691 1.06335 917576 8.2863
4.68789 1.05205 933194 8.19825
4.71906 1.04584 952736 8.14989
4.75048 1.0374 974522 8.08407
4.78209 1.02637 990032 7.99815
4.8139 1.01717 1013438 7.92647
4.84595 1.00958 1031168 7.86735
4.87821 1.00226 1055610 7.8103
4.91071 0.991851 1074440 7.72917
4.94338 0.983332 1095146 7.66278
4.97629 0.976266 1119584 7.60771
5.00945 0.968967 1141922 7.55084
5.04276 0.962313 1160216 7.49899
5.07626 0.95382 1185992 7.4328
5.1101 0.945975 1215422 7.37167
5.14418 0.938805 1235072 7.31579
5.1784 0.929884 1259024 7.24628
5.21287 0.923621 1286210 7.19747
5.24757 0.916389 1310960 7.14111
5.2825 0.908236 1338056 7.07758
5.31768 0.902982 1364966 7.03664
5.35308 0.896096 1391768 6.98298
5.38871 0.888528 1420448 6.924
5.42459 0.880763 1448858 6.8635
5.46071 0.87564 1477952 6.82357
5.49705 0.867463 1506308 6.75985
5.53363 0.863455 1538144 6.72862
5.57046 0.855678 1567562 6.66802
5.60749 0.850269 1596704 6.62586
5.64482 0.843943 1635572 6.57656
5.68244 0.836965 1666520 6.52219
5.72029 0.831755 1699304 6.48159
5.7584 0.825199 1734278 6.4305
5.79671 0.821296 1764392 6.40009
5.83528 0.815875 1804904 6.35784
5.87416 0.808757 1841024 6.30237
5.91325 0.804517 1873820 6.26933
5.95258 0.800534 1913600 6.23829
5.99221 0.795045 1952864 6.19552
6.03213 0.789552 1994966 6.15271
6.07232 0.782516 2032160 6.09789
6.11272 0.778464 2070124 6.06631
6.15341 0.77405 2117456 6.03191
6.1944 0.769777 2156600 5.99862
6.23563 0.762774 2200316 5.94404
6.27716 0.758813 2247272 5.91317
6.31895 0.755128 2287460 5.88446
6.36099 0.751317 2335424 5.85476
6.40334 0.746235 2383216 5.81516
6.44597 0.741848 2430548 5.78098
6.48883 0.736705 2474288 5.7409
6.53202 0.733917 2533724 5.71917
6.57553 0.729713 2578544 5.68641
6.61931 0.726782 2634154 5.66357
6.66339 0.721007 2685200 5.61857
6.70776 0.719312 2740268 5.60536
6.7524 0.714395 2791568 5.56704
6.79737 0.710174 2854940 5.53415
6.84263 0.706581 2904208 5.50615
6.88816 0.702244 2965964 5.47235
6.93399 0.699542 3022550 5.4513
6.98015 0.695896 3089068 5.42288
7.02663 0.692654 3148604 5.39763
7.0734 0.68973 3210680 5.37483
7.12047 0.68549 3275210 5.34179
7.16789 0.682234 3346312 5.31642
7.21564 0.678974 3408932 5.29102
7.26365 0.674464 3475196 5.25587
7.312 0.671776 3550342 5.23492
7.36069 0.669069 3618788 5.21383
7.40968 0.665984 3690872 5.18979
7.459 0.663539 3765538 5.17074
7.50862 0.658769 3838964 5.13357
7.5586 0.65597 3920362 5.11175
7.60894 0.653772 4000832 5.09463
7.65961 0.650635 4077428 5.07018
7.7106 0.648007 4160626 5.0497
7.76192 0.644042 4243208 5.01881
7.81363 0.641888 4335538 5.00202
7.86566 0.638076 4413500 4.97232
7.91801 0.635594 4505450 4.95297
7.97072 0.632784 4596040 4.93108
8.02376 0.630448 4684418 4.91287
8.07717 0.62765 4784836 4.89106
8.13095 0.624765 4877354 4.86859
8.18507 0.622203 4975786 4.84862
8.23956 0.619498 5078756 4.82754
8.29442 0.617402 5177662 4.81121
8.34962 0.614823 5280932 4.79111
8.40521 0.612248 5391274 4.77105
8.46119 0.610166 5500906 4.75482
8.51752 0.606939 5604530 4.72967
8.57417 0.604886 5715700 4.71368
8.63126 0.60226 5842058 4.69321
8.68876 0.600796 5955226 4.6818
8.74657 0.598285 6063770 4.66223
8.80479 0.596916 6202156 4.65157
8.86345 0.595216 6320530 4.63832
8.92244 0.593013 6442874 4.62115
8.98183 0.592131 6578986 4.61428
9.04164 0.589293 6707818 4.59216
9.10181 0.58847 6838082 4.58575
9.1624 0.587046 6987316 4.57466
9.22341 0.585328 7117018 4.56127
9.28477 0.584717 7259306 4.55651
9.34659 0.584088 7415650 4.55161
9.40883 0.583012 7558810 4.54322
9.47148 0.582062 7716338 4.53582
9.53453 0.582004 7860058 4.53536
9.59797 0.581465 8022286 4.53116
9.66188 0.58164 8191498 4.53253
9.72619 0.581109 8341402 4.52839
9.79093 0.582311 8524784 4.53775
9.85612 0.582817 8686018 4.5417
9.92173 0.583474 8865142 4.54682
9.98778 0.584184 9040714 4.55235
10.0543 0.585324 9225754 4.56123
10.1212 0.586185 9409058 4.56795
10.1886 0.588638 9599212 4.58706
10.2564 0.59045 9792874 4.60118
10.3247 0.593095 9989362 4.62179
10.3934 0.596073 10185502 4.645
10.4626 0.599069 10394392 4.66834
10.5323 0.603269 10607554 4.70107
10.6024 0.607075 10813990 4.73074
10.6729 0.612325 11029240 4.77164
10.7439 0.612423 11191111 4.7724
10.8154 0.604026 11185948 4.70698
10.8874 0.596457 11191384 4.64799
10.9599 0.58997 11166280 4.59744
11.0329 0.584143 11162812 4.55203
11.1063 0.579525 11148064 4.51605
11.1802 0.576111 11122480 4.48944
11.2546 0.572588 11104984 4.46199
11.3296 0.570351 11085376 4.44455
11.405 0.568153 11049712 4.42743
11.4809 0.566453 11013328 4.41418
11.5573 0.565742 10970140 4.40863
11.6343 0.56498 10943872 4.4027
11.7117 0.564175 10885456 4.39643
11.7897 0.564652 10833720 4.40015
11.8682 0.564831 10777816 4.40154
11.9472 0.565518 10724320 4.4069
12.0267 0.566183 10657576 4.41208
12.1068 0.566932 10579924 4.41791
12.1874 0.567993 10508784 4.42618
12.2685 0.569945 10422700 4.44139
12.3502 0.571805 10345720 4.45589
12.4324 0.573874 10248148 4.47201
12.5151 0.576174 10144776 4.48993
12.5985 0.578717 10050904 4.50975
12.6823 0.581716 9924772 4.53312
12.7667 0.585255 9816636 4.56069
12.8517 0.588246 9692764 4.58401
12.9373 0.591954 9567688 4.6129
13.0234 0.595068 9424104 4.63716
13.1101 0.599981 9278716 4.67545
13.1973 0.604055 9127788 4.7072
13.2852 0.607937 8968792 4.73745
13.3736 0.613611 8801068 4.78166
13.4626 0.619822 8626764 4.83007
13.5522 0.625174 8444740 4.87178
13.6424 0.631516 8248812 4.92119
13.7332 0.638125 8050900 4.97269
13.8247 0.645904 7840044 5.03331
13.9167 0.653059 7621816 5.08907
14.0093 0.661594 7391184 5.15558
14.1025 0.670009 7158996 5.22115
14.1964 0.679249 6904924 5.29316
14.2909 0.68923 6649248 5.37094
14.386 0.698792 6384676 5.44546
14.4818 0.708967 6098844 5.52474
14.5781 0.718675 5811012 5.6004
14.6751 0.728315 5508112 5.67552
14.7727 0.738191 5195916 5.75248
14.8711 0.744532 4872228 5.80189
14.97 0.750845 4531392 5.85109
15.0695 0.752277 4181068 5.86224
15.1698 0.750703 3827115 5.84998
15.2709 0.751109 3511752 5.85314
15.3726 0.75711 3240696 5.8999
15.4749 0.763869 2990682 5.95258
15.5779 0.771653 2763190 6.01323
15.6816 0.782678 2544444 6.09915
15.786 0.792173 2340936 6.17314
15.8911 0.807334 2149530 6.29129
15.9968 0.823228 1967724 6.41514
16.1033 0.839649 1794918 6.5431
16.2104 0.855608 1632468 6.66747
16.3183 0.87605 1477728 6.82676
16.4269 0.89909 1333008 7.00631
16.5362 0.924819 1194306 7.2068
16.6462 0.952602 1064754 7.42331
16.757 0.979256 941964 7.63101
16.8685 1.01155 826020 7.88268
16.9806 1.05209 718284 8.1986
17.0936 1.0889 619944 8.48541
17.2072 1.13221 524820 8.82293
17.3216 1.17765 441182 9.17704
17.4366 1.24107 360702 9.67126
17.5525 1.29091 292782 10.0596
17.6693 1.36307 228006 10.622
17.7861 1.44539 171158 11.2634
17.9035 1.52142 124494 11.8559
18.0221 1.6093 84168 12.5408
18.1408 1.71299 51006 13.3488
18.2586 1.87102 26360 14.5803
18.374 1.96556 9960 15.3169
18.4789 1.96015 1561 15.2748
