# in Mpc/h Units 
# D1 = 0.0308223 
# k P N P(z=0)
0.488502 0.244188 1128 257.036
0.491034 0.23859 888 251.144
0.494348 0.234909 1176 247.269
0.497688 0.232906 960 245.161
0.500527 0.230177 1110 242.288
0.504331 0.227472 1116 239.44
0.507364 0.223381 1352 235.135
0.510774 0.219822 1200 231.388
0.514275 0.217281 1224 228.714
0.517978 0.21314 1320 224.354
0.521294 0.210056 1128 221.109
0.524822 0.206229 1518 217.08
0.527973 0.205831 1080 216.661
0.531698 0.199997 1524 210.52
0.535226 0.198954 1416 209.422
0.539103 0.19666 1704 207.007
0.543 0.193605 1088 203.792
0.546011 0.19054 1446 200.566
0.549827 0.187027 1800 196.867
0.55369 0.18527 1512 195.019
0.557166 0.181344 1392 190.885
0.560475 0.181721 1392 191.283
0.564609 0.177926 1962 187.287
0.56859 0.174778 1776 183.974
0.572441 0.173498 1680 182.627
0.5763 0.169491 1776 178.409
0.580121 0.165907 1544 174.636
0.583625 0.165105 1896 173.792
0.587525 0.162344 1662 170.886
0.591428 0.160903 1908 169.369
0.595301 0.157298 2184 165.574
0.599624 0.154939 1848 163.091
0.603294 0.15399 1848 162.092
0.60771 0.151671 2238 159.651
0.611568 0.148681 2088 156.504
0.615779 0.146045 2192 153.73
0.619303 0.14412 1536 151.703
0.623194 0.142827 2412 150.342
0.627636 0.140503 2262 147.896
0.631826 0.138721 2448 146.019
0.635971 0.136603 2040 143.791
0.64039 0.135088 2976 142.195
0.644956 0.132674 2184 139.655
0.649302 0.130144 2550 136.992
0.653461 0.128439 2396 135.197
0.657644 0.126909 2760 133.587
0.662026 0.125555 2424 132.161
0.666685 0.122909 2832 129.376
0.670916 0.121204 2574 127.582
0.675462 0.119265 3024 125.54
0.679703 0.118001 2484 124.21
0.684292 0.11559 3168 121.672
0.688927 0.113761 2894 119.747
0.693468 0.111853 2856 117.738
0.698026 0.111049 3384 116.892
0.702952 0.109533 3240 115.296
0.707372 0.107096 2856 112.731
0.712317 0.106079 3474 111.661
0.716936 0.105176 3432 110.71
0.721869 0.103022 3552 108.443
0.726964 0.101094 3560 106.414
0.73163 0.0985504 3270 103.736
0.736224 0.0984272 3552 103.606
0.74119 0.0972504 3780 102.367
0.746118 0.0961078 3960 101.165
0.751313 0.0933802 3696 98.2935
0.756133 0.0934911 3726 98.4102
0.761156 0.0911749 4376 95.9721
0.766095 0.0900295 3648 94.7665
0.771205 0.0888305 4332 93.5043
0.776456 0.0875901 4254 92.1987
0.781432 0.0863953 4296 90.9411
0.786733 0.084767 4320 89.227
0.791574 0.0837826 4368 88.1909
0.797255 0.0827283 4826 87.0811
0.802676 0.0810166 5016 85.2793
0.808005 0.0795023 4608 83.6853
0.813482 0.0784089 4824 82.5345
0.818759 0.077783 4950 81.8756
0.824173 0.0765918 5232 80.6218
0.829708 0.0748342 4980 78.7716
0.834919 0.0743493 4838 78.2612
0.840568 0.0733998 6024 77.2618
0.846479 0.0718822 5520 75.6643
0.851948 0.070509 5400 74.2189
0.857592 0.0693831 5538 73.0338
0.863369 0.0686695 6456 72.2826
0.869182 0.0675965 5504 71.1532
0.874831 0.0670579 6168 70.5862
0.880682 0.0654083 5910 68.8498
0.886294 0.0644264 6372 67.8162
0.892352 0.0634295 6768 66.7669
0.898399 0.0627708 6294 66.0736
0.904229 0.0619943 6656 65.2562
0.910231 0.060754 7224 63.9507
0.916513 0.0599524 6708 63.1069
0.922651 0.0587553 7566 61.8468
0.92895 0.0581767 7416 61.2377
0.935092 0.0573936 6984 60.4134
0.940995 0.0566778 7310 59.66
0.947406 0.0556917 8148 58.622
0.953652 0.0546623 7632 57.5384
0.960017 0.0536179 8088 56.4391
0.966595 0.0527809 8478 55.558
0.972908 0.0521635 8112 54.9081
0.979222 0.0511952 8108 53.8888
0.985855 0.050708 9510 53.3761
0.992666 0.0498874 8472 52.5122
0.998881 0.0489462 8832 51.5215
1.00551 0.0482772 8898 50.8173
1.01216 0.0478903 10008 50.4101
1.01908 0.0466629 9392 49.1181
1.02599 0.0461654 10206 48.5944
1.03271 0.045663 9528 48.0656
1.03948 0.0447627 10236 47.1179
1.04641 0.0443339 10398 46.6666
1.05346 0.0433537 10784 45.6348
1.06036 0.0426702 10584 44.9153
1.0676 0.0422167 11346 44.4379
1.07471 0.0414547 11400 43.6359
1.08175 0.0406563 11016 42.7954
1.08895 0.040341 11870 42.4636
1.09637 0.0397081 12516 41.7974
1.10369 0.0389724 11880 41.023
1.11092 0.038455 11886 40.4783
1.1181 0.0378897 13104 39.8833
1.12573 0.0374266 12764 39.3959
1.1332 0.0367932 13446 38.7291
1.14081 0.0362409 13464 38.1477
1.14829 0.0354415 13398 37.3063
1.15605 0.0348518 14628 36.6855
1.16374 0.0345867 14024 36.4065
1.1717 0.0340918 15054 35.8855
1.17935 0.0333576 14496 35.1127
1.18713 0.032741 15012 34.4637
1.195 0.0323024 15422 34.002
1.20281 0.0317432 15624 33.4134
1.21088 0.03152 16146 33.1785
1.21904 0.0308297 17064 32.4518
1.22715 0.0304499 16152 32.052
1.23533 0.0299518 17510 31.5278
1.24354 0.0294443 17172 30.9935
1.25174 0.0289228 17880 30.4446
1.26013 0.0285939 18030 30.0983
1.26845 0.0281104 18680 29.5894
1.27706 0.0277532 19170 29.2134
1.28545 0.0272658 18720 28.7004
1.29387 0.0268547 19536 28.2677
1.3027 0.0264934 20954 27.8874
1.31143 0.0260072 20328 27.3756
1.3202 0.025644 20718 26.9933
1.32891 0.0251106 21348 26.4318
1.33775 0.0245835 21534 25.877
1.34663 0.0245696 22256 25.8624
1.35548 0.0239292 22104 25.1882
1.3645 0.0236385 23178 24.8823
1.37362 0.0233492 23880 24.5777
1.38289 0.0228855 24230 24.0896
1.39214 0.0224436 24468 23.6245
1.40146 0.0222458 25230 23.4163
1.41076 0.0219002 25328 23.0525
1.42016 0.0215503 25818 22.6841
1.42955 0.0211465 26616 22.2592
1.43897 0.02098 26376 22.0839
1.44856 0.0204551 28034 21.5314
1.45815 0.0202136 27816 21.2771
1.46783 0.0198486 28398 20.8929
1.47755 0.0195782 29652 20.6084
1.48753 0.0193279 30134 20.3449
1.4975 0.0189136 30792 19.9088
1.50759 0.0187294 31218 19.7149
1.51744 0.0183282 30912 19.2926
1.52762 0.0180483 33158 18.9979
1.53782 0.0178169 32772 18.7543
1.54798 0.0175601 33150 18.484
1.55817 0.0172988 34256 18.209
1.56867 0.0170769 35562 17.9754
1.579 0.0167104 34992 17.5897
1.58955 0.0163746 37158 17.2362
1.60018 0.016129 36956 16.9777
1.61084 0.01588 37950 16.7155
1.62148 0.0157117 38496 16.5384
1.63242 0.015384 40274 16.1934
1.64322 0.0151233 39264 15.9191
1.65411 0.0148801 41466 15.663
1.66512 0.0146236 41960 15.393
1.67627 0.0144158 42702 15.1743
1.68736 0.0142909 43356 15.0428
1.69863 0.0139411 44886 14.6746
1.70994 0.013812 45248 14.5387
1.72135 0.013577 46362 14.2913
1.73279 0.0133523 46974 14.0549
1.74428 0.0131644 48236 13.857
1.75588 0.0129403 48774 13.6212
1.76756 0.012752 50616 13.4229
1.77941 0.0125511 51050 13.2115
1.79124 0.0123093 52272 12.957
1.80325 0.0120972 53658 12.7337
1.81507 0.011958 52640 12.5871
1.82722 0.0116909 57366 12.306
1.83948 0.0115998 55170 12.2102
1.85166 0.0113945 58544 11.9941
1.86408 0.01122 58506 11.8104
1.87633 0.0110104 58968 11.5897
1.88886 0.0108449 62366 11.4155
1.90144 0.0106738 61266 11.2354
1.914 0.0105369 63960 11.0914
1.92679 0.0103681 64730 10.9136
1.93957 0.0101713 66360 10.7065
1.95256 0.0100211 67778 10.5484
1.96563 0.00985435 69558 10.3728
1.97869 0.00971786 69660 10.2292
1.99179 0.00953324 71390 10.0348
2.00509 0.0093656 73974 9.85838
2.01846 0.00922052 74196 9.70566
2.03193 0.009094 76622 9.57248
2.04528 0.00893512 75516 9.40525
2.05892 0.00880188 81510 9.265
2.07279 0.00864676 80138 9.10171
2.0865 0.00851918 82368 8.96743
2.10039 0.00842238 84098 8.86553
2.11443 0.0082077 86286 8.63955
2.12845 0.00811789 86700 8.54502
2.14263 0.00798484 90014 8.40497
2.15695 0.00784767 90930 8.26058
2.17119 0.00770546 91694 8.11088
2.18567 0.00760594 96228 8.00613
2.20036 0.00752049 97014 7.91618
2.21494 0.00733282 97370 7.71864
2.22958 0.00721139 100656 7.59083
2.24445 0.00711237 102530 7.4866
2.25936 0.00702722 104454 7.39696
2.27439 0.00691226 107196 7.27595
2.28969 0.00680698 110414 7.16513
2.30493 0.00668868 109578 7.04061
2.32027 0.00656044 114974 6.90562
2.33573 0.00644787 114396 6.78713
2.35122 0.00638315 118190 6.719
2.3669 0.00626026 120498 6.58965
2.38266 0.00614884 122718 6.47236
2.39847 0.00605967 124604 6.3785
2.41442 0.00592767 127950 6.23956
2.43055 0.00585743 130826 6.16562
2.44673 0.00579356 132510 6.0984
2.4629 0.005671 134180 5.96939
2.47932 0.00558345 140214 5.87722
2.4959 0.00548826 140018 5.77703
2.51254 0.00539709 145650 5.68107
2.52927 0.00531487 145350 5.59451
2.54604 0.00522909 150188 5.50422
2.56299 0.005153 152214 5.42413
2.58009 0.00506105 157226 5.32734
2.5973 0.00497596 158118 5.23778
2.61455 0.004886 162338 5.14308
2.63195 0.00481255 165378 5.06577
2.64948 0.00474506 169256 4.99473
2.66707 0.00468219 170682 4.92854
2.68485 0.00459401 177566 4.83573
2.70286 0.00451921 179610 4.75699
2.72085 0.00444416 182690 4.67799
2.73892 0.00437136 185694 4.60136
2.75712 0.00430557 190346 4.53211
2.77543 0.0042296 192852 4.45214
2.79389 0.0041673 198806 4.38656
2.81251 0.00410276 201378 4.31863
2.83127 0.00402496 207446 4.23674
2.85007 0.00395148 207258 4.15939
2.86897 0.00389867 215762 4.1038
2.88818 0.0038354 219702 4.03721
2.90739 0.00376435 221522 3.96241
2.92669 0.0037116 227754 3.90688
2.94616 0.00365963 231710 3.85219
2.96573 0.00359727 235994 3.78654
2.98548 0.00354691 242346 3.73353
3.00539 0.00347567 246704 3.65854
3.02539 0.00341386 250410 3.59349
3.04557 0.00338231 258410 3.56027
3.06592 0.0032977 261414 3.47122
3.0863 0.00325522 265874 3.4265
3.10684 0.00320881 273450 3.37765
3.12756 0.00315352 276974 3.31944
3.1484 0.00309705 284402 3.26
3.16935 0.00306637 287754 3.22771
3.19042 0.00300826 295010 3.16654
3.21172 0.00295793 302142 3.11356
3.2331 0.00291825 304946 3.07179
3.25451 0.00286588 311642 3.01668
3.27615 0.00281815 319326 2.96643
3.2979 0.00277055 323618 2.91633
3.31984 0.0027337 333744 2.87754
3.34198 0.00268895 337970 2.83044
3.3643 0.00263687 348758 2.77561
3.38673 0.00260002 350346 2.73682
3.40918 0.00256601 358778 2.70102
3.43196 0.00252926 370578 2.66234
3.45493 0.00247415 374258 2.60433
3.47788 0.00244152 380558 2.56998
3.50098 0.00240027 388434 2.52656
3.52428 0.00236732 398522 2.49188
3.54776 0.0023257 404042 2.44807
3.5713 0.00228483 412164 2.40505
3.59506 0.00225202 422258 2.37052
3.61902 0.00222481 430754 2.34187
3.64313 0.00218183 438906 2.29663
3.66736 0.00214764 446738 2.26064
3.69182 0.00211913 459098 2.23063
3.71639 0.00207556 463380 2.18477
3.7411 0.0020547 476138 2.1628
3.76602 0.0020285 484322 2.13523
3.7911 0.00199122 495738 2.09599
3.81637 0.00195818 504266 2.06121
3.8418 0.00193541 515696 2.03725
3.8673 0.00190424 520974 2.00444
3.89298 0.00186555 536882 1.96371
3.91895 0.00184208 546818 1.939
3.94503 0.00181454 556178 1.91002
3.97125 0.00178612 567672 1.8801
3.99772 0.0017601 582314 1.85271
4.02443 0.00173738 593138 1.82879
4.05121 0.00170993 600920 1.7999
4.07809 0.00168229 614274 1.7708
4.10526 0.00165806 630050 1.7453
4.13259 0.00163739 638678 1.72354
4.16008 0.00161114 653984 1.69591
4.18785 0.0015874 669618 1.67093
4.21573 0.00156586 676922 1.64825
4.24371 0.00154409 692552 1.62533
4.27197 0.00152421 709178 1.6044
4.30044 0.00149689 721416 1.57565
4.32905 0.00147835 735698 1.55613
4.35788 0.00145852 752546 1.53526
4.38688 0.00143979 763760 1.51554
4.41605 0.0014227 782498 1.49756
4.44546 0.00140243 797178 1.47622
4.47509 0.00138402 814976 1.45684
4.50493 0.00136214 831266 1.43381
4.53494 0.00134711 845696 1.41799
4.56506 0.00132998 860234 1.39996
4.59545 0.00131186 883928 1.38088
4.62609 0.00129951 898338 1.36789
4.65691 0.00127832 917576 1.34558
4.68789 0.00126706 933194 1.33373
4.71906 0.00125226 952736 1.31815
4.75048 0.00123904 974522 1.30423
4.78209 0.00122277 990032 1.28711
4.8139 0.00121087 1013438 1.27458
4.84595 0.0011969 1031168 1.25988
4.87821 0.00118235 1055610 1.24457
4.91071 0.00117115 1074440 1.23277
4.94338 0.00116139 1095146 1.22249
4.97629 0.00114923 1119584 1.20969
5.00945 0.00113665 1141922 1.19646
5.04276 0.00112742 1160216 1.18674
5.07626 0.00111581 1185992 1.17452
5.1101 0.00110886 1215422 1.1672
5.14418 0.00109721 1235072 1.15494
5.1784 0.00109204 1259024 1.1495
5.21287 0.00108336 1286210 1.14036
5.24757 0.00107433 1310960 1.13085
5.2825 0.00107074 1338056 1.12708
5.31768 0.00106146 1364966 1.11731
5.35308 0.00105629 1391768 1.11187
5.38871 0.00104998 1420448 1.10523
5.42459 0.00104562 1448858 1.10064
5.46071 0.00104227 1477952 1.09711
5.49705 0.00103845 1506308 1.09309
5.53363 0.0010319 1538144 1.0862
5.57046 0.00103253 1567562 1.08686
5.60749 0.00102987 1596704 1.08406
5.64482 0.00102897 1635572 1.08311
5.68244 0.00102698 1666520 1.08102
5.72029 0.00102562 1699304 1.07959
5.7584 0.00102855 1734278 1.08267
5.79671 0.00103033 1764392 1.08454
5.83528 0.00103271 1804904 1.08704
5.87416 0.00103527 1841024 1.08974
5.91325 0.00103735 1873820 1.09193
5.95258 0.00104321 1913600 1.09809
5.99221 0.00104624 1952864 1.10129
6.03213 0.00105575 1994966 1.1113
6.07232 0.001064 2032160 1.11998
6.11272 0.00107096 2070124 1.12731
6.15341 0.00107883 2117456 1.13559
6.1944 0.00108981 2156600 1.14715
6.23563 0.00110208 2200316 1.16006
6.27716 0.00111245 2247272 1.17098
6.31895 0.00112785 2287460 1.18719
6.36099 0.00114233 2335424 1.20243
6.40334 0.00115752 2383216 1.21843
6.44597 0.00117532 2430548 1.23716
6.48883 0.00119627 2474288 1.25921
6.53202 0.00121491 2533724 1.27884
6.57553 0.00123576 2578544 1.30078
6.61931 0.00126473 2634154 1.33127
6.66339 0.00129348 2685200 1.36154
6.70776 0.00132004 2740268 1.38949
6.7524 0.0013504 2791568 1.42145
6.79737 0.00138341 2854940 1.4562
6.84263 0.00141831 2904208 1.49293
6.88816 0.00145256 2965964 1.52899
6.93399 0.00149936 3022550 1.57825
6.98015 0.00154598 3089068 1.62732
7.02663 0.00159337 3148604 1.6772
7.0734 0.00164192 3210680 1.72831
7.12047 0.00169706 3275210 1.78636
7.16789 0.00176334 3346312 1.85612
7.21564 0.0018171 3408932 1.91271
7.26365 0.00188293 3475196 1.982
7.312 0.00196663 3550342 2.07011
7.36069 0.00204143 3618788 2.14884
7.40968 0.00210894 3690872 2.21991
7.459 0.00222407 3765538 2.34109
7.50862 0.00230989 3838964 2.43143
7.5586 0.0024103 3920362 2.53712
7.60894 0.00254656 4000832 2.68054
7.65961 0.00264632 4077428 2.78556
7.7106 0.00279694 4160626 2.94411
7.76192 0.00293071 4243208 3.08491
7.81363 0.00309499 4335538 3.25784
7.86566 0.00326219 4413500 3.43383
7.91801 0.00345795 4505450 3.63989
7.97072 0.00364668 4596040 3.83855
8.02376 0.00388055 4684418 4.08473
8.07717 0.0040903 4784836 4.30551
8.13095 0.00439168 4877354 4.62275
8.18507 0.00464937 4975786 4.894
8.23956 0.00498354 5078756 5.24575
8.29442 0.00532405 5177662 5.60418
8.34962 0.00564217 5280932 5.93903
8.40521 0.00616112 5391274 6.48529
8.46119 0.00658264 5500906 6.92899
8.51752 0.00703092 5604530 7.40085
8.57417 0.00772463 5715700 8.13107
8.63126 0.00831457 5842058 8.75205
8.68876 0.00896266 5955226 9.43424
8.74657 0.0097255 6063770 10.2372
8.80479 0.0107691 6202156 11.3357
8.86345 0.0117416 6320530 12.3593
8.92244 0.0128376 6442874 13.5131
8.98183 0.0140722 6578986 14.8126
9.04164 0.0154709 6707818 16.2849
9.10181 0.0170192 6838082 17.9147
9.1624 0.0191511 6987316 20.1588
9.22341 0.0215283 7117018 22.661
9.28477 0.0240418 7259306 25.3067
9.34659 0.0268908 7415650 28.3056
9.40883 0.0304015 7558810 32.0011
9.47148 0.0346392 7716338 36.4618
9.53453 0.0395702 7860058 41.6522
9.59797 0.04531 8022286 47.694
9.66188 0.0521734 8191498 54.9186
9.72619 0.0611193 8341402 64.3352
9.79093 0.0721251 8524784 75.9201
9.85612 0.0881524 8686018 92.7906
9.92173 0.106834 8865142 112.456
9.98778 0.127754 9040714 134.476
10.0543 0.15375 9225754 161.84
10.1212 0.188386 9409058 198.298
10.1886 0.255654 9599212 269.106
10.2564 0.347571 9792874 365.859
10.3247 0.431336 9989362 454.031
10.3934 0.570165 10185502 600.165
10.4626 1.04946 10394392 1104.67
10.5323 1.28311 10607554 1350.62
10.6024 1.94631 10813990 2048.72
10.6729 4.19707 11029240 4417.9
10.7439 2.24304 11191111 2361.06
10.8154 0.00614683 11185948 6.47025
10.8874 0.00425438 11191384 4.47822
10.9599 0.00368779 11166280 3.88183
11.0329 0.00346573 11162812 3.64808
11.1063 0.00339214 11148064 3.57063
11.1802 0.00340617 11122480 3.58539
11.2546 0.00347479 11104984 3.65762
11.3296 0.00358924 11085376 3.77809
11.405 0.00375753 11049712 3.95523
11.4809 0.00395716 11013328 4.16537
11.5573 0.00420246 10970140 4.42357
11.6343 0.0045063 10943872 4.74341
11.7117 0.00485223 10885456 5.10753
11.7897 0.0052435 10833720 5.51939
11.8682 0.00570698 10777816 6.00726
11.9472 0.00624556 10724320 6.57418
12.0267 0.00685351 10657576 7.21411
12.1068 0.00758641 10579924 7.98557
12.1874 0.00841241 10508784 8.85504
12.2685 0.00935466 10422700 9.84686
12.3502 0.0104888 10345720 11.0406
12.4324 0.0117798 10248148 12.3996
12.5151 0.0133116 10144776 14.012
12.5985 0.0151797 10050904 15.9783
12.6823 0.0172353 9924772 18.1421
12.7667 0.0198365 9816636 20.8802
12.8517 0.0229291 9692764 24.1355
12.9373 0.0265242 9567688 27.9198
13.0234 0.0309449 9424104 32.5731
13.1101 0.0362744 9278716 38.183
13.1973 0.0428147 9127788 45.0674
13.2852 0.0508167 8968792 53.4905
13.3736 0.0610212 8801068 64.2319
13.4626 0.0736556 8626764 77.531
13.5522 0.0899144 8444740 94.6454
13.6424 0.110285 8248812 116.088
13.7332 0.13749 8050900 144.724
13.8247 0.171292 7840044 180.304
13.9167 0.216041 7621816 227.408
14.0093 0.280617 7391184 295.381
14.1025 0.368174 7158996 387.545
14.1964 0.483722 6904924 509.173
14.2909 0.664472 6649248 699.434
14.386 0.913209 6384676 961.258
14.4818 1.2862 6098844 1353.87
14.5781 1.87767 5811012 1976.47
14.6751 2.87881 5508112 3030.28
14.7727 4.13209 5195916 4349.51
14.8711 7.21271 4872228 7592.21
14.97 11.8053 4531392 12426.5
15.0695 15.0709 4181068 15863.8
15.1698 7.07666 3827115 7449
15.2709 0.0261244 3511752 27.499
15.3726 0.0301366 3240696 31.7223
15.4749 0.0360958 2990682 37.995
15.5779 0.0439421 2763190 46.2542
15.6816 0.0540102 2544444 56.852
15.786 0.0670504 2340936 70.5784
15.8911 0.0842532 2149530 88.6862
15.9968 0.106149 1967724 111.734
16.1033 0.135341 1794918 142.463
16.2104 0.17457 1632468 183.755
16.3183 0.227938 1477728 239.931
16.4269 0.299579 1333008 315.341
16.5362 0.400682 1194306 421.764
16.6462 0.541891 1064754 570.403
16.757 0.746838 941964 786.133
16.8685 1.04469 826020 1099.66
16.9806 1.48617 718284 1564.37
17.0936 2.17997 619944 2294.67
17.2072 3.22689 524820 3396.68
17.3216 5.01169 441182 5275.38
17.4366 7.86943 360702 8283.48
17.5525 13.2189 292782 13914.4
17.6693 22.6109 228006 23800.6
17.7861 40.572 171158 42706.8
17.9035 79.6626 124494 83854.1
18.0221 168.921 84168 177809
18.1408 397.005 51006 417894
18.2586 1073.2 26360 1.12966e+06
18.374 3495.81 9960 3.67975e+06
18.4789 13484 1561 1.41934e+07
