# in Mpc/h Units 
# D1 = 0.205684 
# k P N P(z=0)
0.20839 63.124 72 1492.08
0.210326 60.5099 198 1430.29
0.211524 63.0231 48 1489.7
0.213587 54.0424 72 1277.42
0.214612 53.542 96 1265.59
0.215631 55.4051 72 1309.63
0.216957 53.6269 104 1267.6
0.218661 53.1941 72 1257.36
0.219662 56.0176 144 1324.11
0.223129 50.1993 192 1186.58
0.224599 48.7542 48 1152.42
0.22618 52.3433 192 1237.25
0.22751 54.1709 72 1280.45
0.229429 45.4345 48 1073.95
0.230383 50.9829 78 1205.1
0.231604 50.1643 168 1185.75
0.23416 47.4383 144 1121.31
0.235095 45.0544 144 1064.96
0.236954 49.147 12 1161.7
0.238108 48.0071 192 1134.76
0.239975 47.7873 168 1129.56
0.241537 44.658 48 1055.6
0.242444 43.3738 168 1025.24
0.244844 43.8696 144 1036.96
0.246417 42.3796 168 1001.74
0.248401 44.7278 144 1057.24
0.249576 40.9251 48 967.359
0.251327 39.2761 30 928.382
0.252777 41.9151 288 990.76
0.254191 43.4968 80 1028.15
0.25601 43.3149 288 1023.85
0.258214 38.4485 72 908.819
0.2594 39.2537 240 927.852
0.26075 34.2324 96 809.162
0.262904 38.8584 168 918.507
0.265657 37.8124 216 893.783
0.266722 35.4236 132 837.319
0.268622 36.3367 192 858.901
0.269844 38.4865 120 909.716
0.271964 36.1767 126 855.119
0.273543 35.8068 288 846.376
0.275842 33.6038 312 794.304
0.277853 41.2367 24 974.723
0.279641 35.0744 264 829.064
0.28148 37.4095 192 884.26
0.282936 33.0495 192 781.202
0.285198 35.6277 336 842.142
0.286404 33.1779 48 784.237
0.288084 32.6396 240 771.513
0.291553 31.2243 296 738.058
0.292736 34.352 150 811.989
0.294335 31.6194 240 747.397
0.296659 30.1469 228 712.592
0.298323 29.2924 216 692.392
0.300394 29.8967 336 706.677
0.302928 29.3371 360 693.451
0.304588 30.0242 144 709.692
0.305974 30.9206 168 730.88
0.308578 29.2211 312 690.708
0.310884 28.0965 288 664.126
0.312408 26.8694 192 635.12
0.314799 27.4562 366 648.992
0.317265 29.0767 408 687.295
0.319597 26.7217 168 631.629
0.320771 25.6927 336 607.305
0.3227 27.0738 240 639.952
0.32574 26.8019 380 633.525
0.32795 25.8966 384 612.125
0.330224 25.6473 240 606.233
0.331726 25.3995 360 600.377
0.333831 25.0541 198 592.212
0.336246 24.2106 384 572.274
0.338319 24.1041 384 569.756
0.341157 24.2678 432 573.626
0.343593 22.3402 528 528.061
0.346262 22.0081 288 520.212
0.347842 21.8316 288 516.04
0.350326 23.3569 456 552.093
0.352828 20.4378 360 483.095
0.354442 20.5196 180 485.029
0.356776 21.3296 486 504.174
0.359142 20.6408 504 487.892
0.361681 20.9771 512 495.842
0.363857 21.0799 264 498.273
0.366441 19.5603 600 462.353
0.368657 20.5943 288 486.793
0.371486 21.2162 672 501.494
0.374587 18.3696 408 434.208
0.376839 19.7261 462 466.273
0.379079 20.1457 600 476.19
0.38178 18.667 504 441.238
0.384712 17.6819 324 417.953
0.386663 17.0147 744 402.182
0.389313 17.9815 456 425.033
0.39167 18.0696 432 427.115
0.394428 18.0456 720 426.549
0.397811 17.0434 534 402.86
0.400019 18.6068 536 439.815
0.402781 17.8492 624 421.906
0.405015 17.4055 600 411.42
0.40766 17.464 696 412.801
0.410865 16.0655 456 379.744
0.413244 16.4865 732 389.698
0.416084 15.9596 600 377.242
0.418986 16.3403 702 386.239
0.421544 15.7493 672 372.272
0.424534 15.6838 768 370.723
0.42751 14.0903 768 333.058
0.430034 15.4819 408 365.949
0.432751 15.2467 1080 360.39
0.436344 15.3329 632 362.429
0.438896 14.6323 750 345.867
0.44171 14.2754 696 337.431
0.444585 13.3762 876 316.177
0.447784 13.1751 864 311.423
0.45034 13.1109 768 309.907
0.453413 12.7912 888 302.35
0.456575 12.1941 816 288.236
0.459787 13.031 654 308.019
0.462622 12.4479 1296 294.235
0.465862 12.7575 816 301.553
0.468802 12.1915 816 288.173
0.471915 12.2267 1088 289.007
0.475472 12.0598 1020 285.061
0.478779 12.1916 1032 288.177
0.481919 12.0833 942 285.616
0.484939 11.4359 1032 270.314
0.488502 11.707 1128 276.721
0.491034 11.348 888 268.236
0.494348 10.7068 1176 253.081
0.497688 10.9148 960 257.997
0.500527 11.3178 1110 267.522
0.504331 11.0602 1116 261.433
0.507364 10.6364 1352 251.415
0.510774 10.4073 1200 246.001
0.514275 10.2701 1224 242.759
0.517978 10.1593 1320 240.137
0.521294 9.81615 1128 232.027
0.524822 9.56948 1518 226.197
0.527973 9.64688 1080 228.026
0.531698 9.32168 1524 220.339
0.535226 9.39485 1416 222.069
0.539103 9.50611 1704 224.699
0.543 9.4455 1088 223.266
0.546011 9.00108 1446 212.761
0.549827 8.75501 1800 206.945
0.55369 9.08983 1512 214.859
0.557166 8.52252 1392 201.449
0.560475 9.01264 1392 213.035
0.564609 8.59633 1962 203.194
0.56859 8.64392 1776 204.319
0.572441 8.69827 1680 205.604
0.5763 8.2301 1776 194.537
0.580121 7.9232 1544 187.283
0.583625 8.21641 1896 194.214
0.587525 7.67098 1662 181.321
0.591428 7.81736 1908 184.781
0.595301 7.42808 2184 175.58
0.599624 7.53888 1848 178.199
0.603294 7.5944 1848 179.511
0.60771 7.32266 2238 173.088
0.611568 7.28043 2088 172.09
0.615779 7.07345 2192 167.197
0.619303 6.99018 1536 165.229
0.623194 6.96659 2412 164.671
0.627636 6.83057 2262 161.456
0.631826 6.88388 2448 162.716
0.635971 6.42792 2040 151.939
0.64039 6.75459 2976 159.66
0.644956 6.71414 2184 158.704
0.649302 6.38075 2550 150.824
0.653461 6.29498 2396 148.796
0.657644 6.24949 2760 147.721
0.662026 6.26508 2424 148.09
0.666685 6.02187 2832 142.341
0.670916 5.94129 2574 140.436
0.675462 5.82743 3024 137.745
0.679703 5.94518 2484 140.528
0.684292 5.68677 3168 134.42
0.688927 5.54243 2894 131.008
0.693468 5.28771 2856 124.987
0.698026 5.42749 3384 128.291
0.702952 5.51509 3240 130.362
0.707372 5.12475 2856 121.135
0.712317 5.23315 3474 123.698
0.716936 5.30996 3432 125.513
0.721869 5.26357 3552 124.417
0.726964 4.92963 3560 116.523
0.73163 4.77439 3270 112.854
0.736224 4.85309 3552 114.714
0.74119 4.87945 3780 115.337
0.746118 4.75224 3960 112.33
0.751313 4.65562 3696 110.046
0.756133 4.82017 3726 113.936
0.761156 4.56183 4376 107.829
0.766095 4.57685 3648 108.184
0.771205 4.42943 4332 104.7
0.776456 4.46344 4254 105.504
0.781432 4.30861 4296 101.844
0.786733 4.134 4320 97.7165
0.791574 4.30306 4368 101.713
0.797255 4.19165 4826 99.0792
0.802676 4.15968 5016 98.3237
0.808005 3.97321 4608 93.916
0.813482 3.98008 4824 94.0783
0.818759 3.98729 4950 94.2487
0.824173 3.93322 5232 92.9707
0.829708 3.82496 4980 90.4118
0.834919 3.78261 4838 89.4107
0.840568 3.73174 6024 88.2082
0.846479 3.70118 5520 87.486
0.851948 3.53233 5400 83.4948
0.857592 3.53255 5538 83.5
0.863369 3.50229 6456 82.7846
0.869182 3.4972 5504 82.6644
0.874831 3.44725 6168 81.4837
0.880682 3.38159 5910 79.9317
0.886294 3.28205 6372 77.5787
0.892352 3.2432 6768 76.6604
0.898399 3.16396 6294 74.7876
0.904229 3.24326 6656 76.6619
0.910231 3.15069 7224 74.4737
0.916513 3.05395 6708 72.187
0.922651 2.98974 7566 70.6695
0.92895 3.01017 7416 71.1523
0.935092 2.99129 6984 70.7061
0.940995 2.9605 7310 69.9783
0.947406 2.95228 8148 69.784
0.953652 2.85512 7632 67.4874
0.960017 2.71706 8088 64.2239
0.966595 2.78354 8478 65.7955
0.972908 2.73228 8112 64.5837
0.979222 2.66834 8108 63.0723
0.985855 2.66 9510 62.8752
0.992666 2.66251 8472 62.9347
0.998881 2.54428 8832 60.1398
1.00551 2.52733 8898 59.7392
1.01216 2.53644 10008 59.9546
1.01908 2.40137 9392 56.7619
1.02599 2.4247 10206 57.3133
1.03271 2.4229 9528 57.2708
1.03948 2.34675 10236 55.4708
1.04641 2.38331 10398 56.335
1.05346 2.29216 10784 54.1805
1.06036 2.23531 10584 52.8367
1.0676 2.23183 11346 52.7544
1.07471 2.18521 11400 51.6524
1.08175 2.15315 11016 50.8947
1.08895 2.12637 11870 50.2616
1.09637 2.143 12516 50.6549
1.10369 2.1194 11880 50.0968
1.11092 2.06971 11886 48.9224
1.1181 2.05913 13104 48.6724
1.12573 2.04922 12764 48.438
1.1332 1.97025 13446 46.5714
1.14081 1.99566 13464 47.1721
1.14829 1.89251 13398 44.7338
1.15605 1.89481 14628 44.7883
1.16374 1.85425 14024 43.8295
1.1717 1.8385 15054 43.4573
1.17935 1.82501 14496 43.1384
1.18713 1.79003 15012 42.3114
1.195 1.77086 15422 41.8583
1.20281 1.72815 15624 40.8489
1.21088 1.74283 16146 41.1958
1.21904 1.66711 17064 39.4059
1.22715 1.63758 16152 38.7079
1.23533 1.66972 17510 39.4678
1.24354 1.59615 17172 37.7286
1.25174 1.59991 17880 37.8175
1.26013 1.57849 18030 37.3113
1.26845 1.55035 18680 36.6461
1.27706 1.5427 19170 36.4653
1.28545 1.49834 18720 35.4167
1.29387 1.46704 19536 34.6768
1.3027 1.48213 20954 35.0335
1.31143 1.44051 20328 34.0497
1.3202 1.41147 20718 33.3634
1.32891 1.40798 21348 33.2807
1.33775 1.38167 21534 32.6589
1.34663 1.37807 22256 32.5738
1.35548 1.35149 22104 31.9455
1.3645 1.31996 23178 31.2003
1.37362 1.30661 23880 30.8847
1.38289 1.28841 24230 30.4545
1.39214 1.26106 24468 29.8082
1.40146 1.24221 25230 29.3624
1.41076 1.25487 25328 29.6617
1.42016 1.2121 25818 28.6508
1.42955 1.20102 26616 28.3888
1.43897 1.19878 26376 28.3359
1.44856 1.17689 28034 27.8185
1.45815 1.14698 27816 27.1114
1.46783 1.12725 28398 26.6451
1.47755 1.12262 29652 26.5357
1.48753 1.1001 30134 26.0035
1.4975 1.08399 30792 25.6225
1.50759 1.06719 31218 25.2254
1.51744 1.06488 30912 25.171
1.52762 1.03973 33158 24.5763
1.53782 1.03686 32772 24.5087
1.54798 1.02489 33150 24.2256
1.55817 0.994303 34256 23.5026
1.56867 0.985232 35562 23.2882
1.579 0.988576 34992 23.3673
1.58955 0.954466 37158 22.561
1.60018 0.948567 36956 22.4216
1.61084 0.932375 37950 22.0388
1.62148 0.900983 38496 21.2968
1.63242 0.903906 40274 21.3659
1.64322 0.883572 39264 20.8853
1.65411 0.869648 41466 20.5561
1.66512 0.86806 41960 20.5186
1.67627 0.840561 42702 19.8686
1.68736 0.848233 43356 20.0499
1.69863 0.829531 44886 19.6079
1.70994 0.816659 45248 19.3036
1.72135 0.805889 46362 19.049
1.73279 0.78287 46974 18.5049
1.74428 0.785198 48236 18.56
1.75588 0.776684 48774 18.3587
1.76756 0.764033 50616 18.0597
1.77941 0.753268 51050 17.8052
1.79124 0.732153 52272 17.3061
1.80325 0.725673 53658 17.153
1.81507 0.722846 52640 17.0861
1.82722 0.705957 57366 16.6869
1.83948 0.702865 55170 16.6138
1.85166 0.684391 58544 16.1772
1.86408 0.679425 58506 16.0598
1.87633 0.672614 58968 15.8988
1.88886 0.661004 62366 15.6244
1.90144 0.650657 61266 15.3798
1.914 0.645203 63960 15.2509
1.92679 0.628845 64730 14.8642
1.93957 0.626025 66360 14.7975
1.95256 0.617324 67778 14.5919
1.96563 0.609157 69558 14.3988
1.97869 0.595694 69660 14.0806
1.99179 0.593938 71390 14.0391
2.00509 0.582491 73974 13.7685
2.01846 0.572415 74196 13.5304
2.03193 0.56611 76622 13.3813
2.04528 0.557642 75516 13.1812
2.05892 0.549835 81510 12.9966
2.07279 0.541181 80138 12.7921
2.0865 0.537192 82368 12.6978
2.10039 0.526021 84098 12.4337
2.11443 0.518852 86286 12.2643
2.12845 0.514167 86700 12.1535
2.14263 0.508117 90014 12.0105
2.15695 0.495742 90930 11.718
2.17119 0.491476 91694 11.6172
2.18567 0.48597 96228 11.487
2.20036 0.47682 97014 11.2707
2.21494 0.469288 97370 11.0927
2.22958 0.466737 100656 11.0324
2.24445 0.458286 102530 10.8327
2.25936 0.452162 104454 10.6879
2.27439 0.446238 107196 10.5479
2.28969 0.435448 110414 10.2928
2.30493 0.434436 109578 10.2689
2.32027 0.42581 114974 10.065
2.33573 0.420908 114396 9.94912
2.35122 0.412884 118190 9.75947
2.3669 0.40784 120498 9.64025
2.38266 0.400244 122718 9.46069
2.39847 0.401604 124604 9.49284
2.41442 0.392816 127950 9.28511
2.43055 0.388538 130826 9.184
2.44673 0.381136 132510 9.00903
2.4629 0.372621 134180 8.80776
2.47932 0.367644 140214 8.69012
2.4959 0.363615 140018 8.59488
2.51254 0.358914 145650 8.48375
2.52927 0.35521 145350 8.3962
2.54604 0.348692 150188 8.24215
2.56299 0.34429 152214 8.1381
2.58009 0.339825 157226 8.03255
2.5973 0.335971 158118 7.94144
2.61455 0.329322 162338 7.78429
2.63195 0.327191 165378 7.73392
2.64948 0.320847 169256 7.58397
2.66707 0.316477 170682 7.48067
2.68485 0.312928 177566 7.39678
2.70286 0.30853 179610 7.29282
2.72085 0.304399 182690 7.19518
2.73892 0.299436 185694 7.07787
2.75712 0.295605 190346 6.9873
2.77543 0.2912 192852 6.88317
2.79389 0.286357 198806 6.76871
2.81251 0.283794 201378 6.70812
2.83127 0.277711 207446 6.56434
2.85007 0.27504 207258 6.50121
2.86897 0.269917 215762 6.3801
2.88818 0.266823 219702 6.30697
2.90739 0.26314 221522 6.21992
2.92669 0.259819 227754 6.14142
2.94616 0.254966 231710 6.02672
2.96573 0.252421 235994 5.96656
2.98548 0.249865 242346 5.90613
3.00539 0.246119 246704 5.8176
3.02539 0.242959 250410 5.74289
3.04557 0.239608 258410 5.66368
3.06592 0.237036 261414 5.6029
3.0863 0.232842 265874 5.50376
3.10684 0.228385 273450 5.39841
3.12756 0.22567 276974 5.33423
3.1484 0.223488 284402 5.28266
3.16935 0.219293 287754 5.1835
3.19042 0.216282 295010 5.11231
3.21172 0.212829 302142 5.03071
3.2331 0.209316 304946 4.94765
3.25451 0.207441 311642 4.90335
3.27615 0.205796 319326 4.86446
3.2979 0.202191 323618 4.77926
3.31984 0.199121 333744 4.70668
3.34198 0.19582 337970 4.62867
3.3643 0.193197 348758 4.56667
3.38673 0.190822 350346 4.51052
3.40918 0.189431 358778 4.47763
3.43196 0.185603 370578 4.38715
3.45493 0.183954 374258 4.34818
3.47788 0.180847 380558 4.27474
3.50098 0.178264 388434 4.21368
3.52428 0.175503 398522 4.14842
3.54776 0.17367 404042 4.1051
3.5713 0.17149 412164 4.05356
3.59506 0.168365 422258 3.9797
3.61902 0.166643 430754 3.93899
3.64313 0.163928 438906 3.87481
3.66736 0.162128 446738 3.83227
3.69182 0.159648 459098 3.77364
3.71639 0.158047 463380 3.7358
3.7411 0.155033 476138 3.66456
3.76602 0.153037 484322 3.61738
3.7911 0.151269 495738 3.57559
3.81637 0.149447 504266 3.53253
3.8418 0.146789 515696 3.46969
3.8673 0.145456 520974 3.4382
3.89298 0.143338 536882 3.38812
3.91895 0.141163 546818 3.33672
3.94503 0.139253 556178 3.29156
3.97125 0.137606 567672 3.25263
3.99772 0.135887 582314 3.21199
4.02443 0.134177 593138 3.17158
4.05121 0.132301 600920 3.12724
4.07809 0.130365 614274 3.08147
4.10526 0.128582 630050 3.03934
4.13259 0.127323 638678 3.00958
4.16008 0.125394 653984 2.96398
4.18785 0.12368 669618 2.92345
4.21573 0.122175 676922 2.88788
4.24371 0.120725 692552 2.85361
4.27197 0.119081 709178 2.81476
4.30044 0.116869 721416 2.76247
4.32905 0.116419 735698 2.75184
4.35788 0.114772 752546 2.7129
4.38688 0.113508 763760 2.68302
4.41605 0.111768 782498 2.64191
4.44546 0.110056 797178 2.60144
4.47509 0.108848 814976 2.57287
4.50493 0.107693 831266 2.54556
4.53494 0.106261 845696 2.51173
4.56506 0.105174 860234 2.48602
4.59545 0.103984 883928 2.45789
4.62609 0.10278 898338 2.42945
4.65691 0.10151 917576 2.39941
4.68789 0.100253 933194 2.36971
4.71906 0.0989376 952736 2.33862
4.75048 0.0981785 974522 2.32067
4.78209 0.0967543 990032 2.28701
4.8139 0.0959582 1013438 2.26819
4.84595 0.0946792 1031168 2.23796
4.87821 0.0939106 1055610 2.21979
4.91071 0.0924714 1074440 2.18577
4.94338 0.0918981 1095146 2.17222
4.97629 0.0909497 1119584 2.14981
5.00945 0.0898275 1141922 2.12328
5.04276 0.0890365 1160216 2.10458
5.07626 0.0879693 1185992 2.07936
5.1101 0.0872159 1215422 2.06155
5.14418 0.0865255 1235072 2.04523
5.1784 0.0856313 1259024 2.02409
5.21287 0.0848636 1286210 2.00595
5.24757 0.0841388 1310960 1.98881
5.2825 0.0834898 1338056 1.97347
5.31768 0.0827788 1364966 1.95667
5.35308 0.0819838 1391768 1.93788
5.38871 0.0815414 1420448 1.92742
5.42459 0.0807803 1448858 1.90943
5.46071 0.0803819 1477952 1.90001
5.49705 0.0797612 1506308 1.88534
5.53363 0.0792906 1538144 1.87422
5.57046 0.0786835 1567562 1.85987
5.60749 0.0784327 1596704 1.85394
5.64482 0.0777827 1635572 1.83857
5.68244 0.0775472 1666520 1.83301
5.72029 0.0771742 1699304 1.82419
5.7584 0.076893 1734278 1.81754
5.79671 0.0765461 1764392 1.80934
5.83528 0.0763856 1804904 1.80555
5.87416 0.0760135 1841024 1.79676
5.91325 0.0758547 1873820 1.793
5.95258 0.0758619 1913600 1.79317
5.99221 0.0757859 1952864 1.79138
6.03213 0.0757837 1994966 1.79132
6.07232 0.0757984 2032160 1.79167
6.11272 0.0757264 2070124 1.78997
6.15341 0.0758377 2117456 1.7926
6.1944 0.0759423 2156600 1.79507
6.23563 0.0764148 2200316 1.80624
6.27716 0.0766358 2247272 1.81146
6.31895 0.0768583 2287460 1.81672
6.36099 0.0773245 2335424 1.82774
6.40334 0.0776622 2383216 1.83572
6.44597 0.0780268 2430548 1.84434
6.48883 0.0785839 2474288 1.85751
6.53202 0.0792772 2533724 1.8739
6.57553 0.0799201 2578544 1.8891
6.61931 0.0809203 2634154 1.91274
6.66339 0.0816845 2685200 1.9308
6.70776 0.0824507 2740268 1.94891
6.7524 0.0833836 2791568 1.97096
6.79737 0.084755 2854940 2.00338
6.84263 0.0857094 2904208 2.02594
6.88816 0.0869017 2965964 2.05412
6.93399 0.0884867 3022550 2.09159
6.98015 0.0898221 3089068 2.12315
7.02663 0.0912455 3148604 2.1568
7.0734 0.0930232 3210680 2.19882
7.12047 0.0945746 3275210 2.23549
7.16789 0.0966088 3346312 2.28357
7.21564 0.0985105 3408932 2.32852
7.26365 0.100236 3475196 2.36931
7.312 0.102767 3550342 2.42914
7.36069 0.105019 3618788 2.48236
7.40968 0.107344 3690872 2.53733
7.459 0.110547 3765538 2.61303
7.50862 0.112262 3838964 2.65358
7.5586 0.114992 3920362 2.7181
7.60894 0.118854 4000832 2.80938
7.65961 0.121004 4077428 2.86021
7.7106 0.124825 4160626 2.95053
7.76192 0.127256 4243208 3.00799
7.81363 0.131371 4335538 3.10525
7.86566 0.13455 4413500 3.1804
7.91801 0.138492 4505450 3.27357
7.97072 0.141701 4596040 3.34942
8.02376 0.146059 4684418 3.45245
8.07717 0.149154 4784836 3.52561
8.13095 0.154335 4877354 3.64806
8.18507 0.157484 4975786 3.7225
8.23956 0.162435 5078756 3.83953
8.29442 0.166194 5177662 3.92837
8.34962 0.17013 5280932 4.02142
8.40521 0.175273 5391274 4.14299
8.46119 0.178841 5500906 4.22732
8.51752 0.182577 5604530 4.31563
8.57417 0.1886 5715700 4.45799
8.63126 0.192533 5842058 4.55095
8.68876 0.196316 5955226 4.64039
8.74657 0.200293 6063770 4.7344
8.80479 0.206653 6202156 4.88473
8.86345 0.210426 6320530 4.9739
8.92244 0.214684 6442874 5.07456
8.98183 0.218699 6578986 5.16945
9.04164 0.222722 6707818 5.26454
9.10181 0.227029 6838082 5.36636
9.1624 0.231816 6987316 5.47951
9.22341 0.236506 7117018 5.59036
9.28477 0.240703 7259306 5.68957
9.34659 0.244851 7415650 5.78761
9.40883 0.248957 7558810 5.88467
9.47148 0.252891 7716338 5.97765
9.53453 0.257419 7860058 6.08469
9.59797 0.261666 8022286 6.18508
9.66188 0.266256 8191498 6.29357
9.72619 0.270664 8341402 6.39776
9.79093 0.275633 8524784 6.51523
9.85612 0.280332 8686018 6.62629
9.92173 0.284833 8865142 6.73268
9.98778 0.289926 9040714 6.85306
10.0543 0.293828 9225754 6.94529
10.1212 0.298981 9409058 7.06712
10.1886 0.304413 9599212 7.19551
10.2564 0.310568 9792874 7.341
10.3247 0.315909 9989362 7.46725
10.3934 0.321453 10185502 7.59829
10.4626 0.328554 10394392 7.76614
10.5323 0.335532 10607554 7.93106
10.6024 0.341031 10813990 8.06106
10.6729 0.348232 11029240 8.23126
10.7439 0.328649 11191111 7.76838
10.8154 0.271654 11185948 6.42116
10.8874 0.234928 11191384 5.55306
10.9599 0.211699 11166280 5.004
11.0329 0.196926 11162812 4.6548
11.1063 0.187756 11148064 4.43803
11.1802 0.182187 11122480 4.30641
11.2546 0.179367 11104984 4.23975
11.3296 0.178502 11085376 4.2193
11.405 0.179553 11049712 4.24415
11.4809 0.181516 11013328 4.29055
11.5573 0.184781 10970140 4.36772
11.6343 0.189339 10943872 4.47546
11.7117 0.194279 10885456 4.59224
11.7897 0.200132 10833720 4.73059
11.8682 0.206811 10777816 4.88846
11.9472 0.214183 10724320 5.06271
12.0267 0.221686 10657576 5.24006
12.1068 0.230069 10579924 5.43822
12.1874 0.239236 10508784 5.65489
12.2685 0.248546 10422700 5.87495
12.3502 0.258716 10345720 6.11535
12.4324 0.269037 10248148 6.35931
12.5151 0.279771 10144776 6.61302
12.5985 0.291713 10050904 6.89532
12.6823 0.303521 9924772 7.17443
12.7667 0.315161 9816636 7.44956
12.8517 0.328328 9692764 7.76079
12.9373 0.34049 9567688 8.04826
13.0234 0.353706 9424104 8.36065
13.1101 0.366854 9278716 8.67145
13.1973 0.379608 9127788 8.97292
13.2852 0.393255 8968792 9.29549
13.3736 0.407295 8801068 9.62736
13.4626 0.42062 8626764 9.94232
13.5522 0.434159 8444740 10.2623
13.6424 0.447656 8248812 10.5814
13.7332 0.460355 8050900 10.8816
13.8247 0.473201 7840044 11.1852
13.9167 0.485914 7621816 11.4857
14.0093 0.498711 7391184 11.7882
14.1025 0.510786 7158996 12.0736
14.1964 0.522722 6904924 12.3557
14.2909 0.534074 6649248 12.6241
14.386 0.544131 6384676 12.8618
14.4818 0.553028 6098844 13.0721
14.5781 0.561327 5811012 13.2683
14.6751 0.565895 5508112 13.3762
14.7727 0.568857 5195916 13.4463
14.8711 0.567323 4872228 13.41
14.97 0.560388 4531392 13.2461
15.0695 0.544813 4181068 12.8779
15.1698 0.5215 3827115 12.3268
15.2709 0.516818 3511752 12.2162
15.3726 0.52978 3240696 12.5226
15.4749 0.552616 2990682 13.0624
15.5779 0.580406 2763190 13.7192
15.6816 0.612739 2544444 14.4835
15.786 0.648364 2340936 15.3256
15.8911 0.688293 2149530 16.2694
15.9968 0.730255 1967724 17.2613
16.1033 0.77466 1794918 18.3109
16.2104 0.82285 1632468 19.45
16.3183 0.872963 1477728 20.6345
16.4269 0.928057 1333008 21.9368
16.5362 0.980185 1194306 23.1689
16.6462 1.03919 1064754 24.5637
16.757 1.09945 941964 25.988
16.8685 1.1617 826020 27.4594
16.9806 1.2286 718284 29.0408
17.0936 1.30191 619944 30.7735
17.2072 1.369 524820 32.3594
17.3216 1.45028 441182 34.2807
17.4366 1.52754 360702 36.107
17.5525 1.61545 292782 38.1848
17.6693 1.71678 228006 40.5801
17.7861 1.83871 171158 43.462
17.9035 1.94603 124494 45.999
18.0221 2.07748 84168 49.1059
18.1408 2.20847 51006 52.2022
18.2586 2.3197 26360 54.8315
18.374 2.51831 9960 59.526
18.4789 2.6543 1561 62.7405
