# in Mpc/h Units 
# D1 = 0.0374846 
# k P N P(z=0)
0.916513 0.0887722 6708 63.1789
0.922651 0.0868312 7566 61.7975
0.92895 0.0861624 7416 61.3215
0.935092 0.0850556 6984 60.5338
0.940995 0.083822 7310 59.6558
0.947406 0.0824413 8148 58.6732
0.953652 0.0809654 7632 57.6228
0.960017 0.0791862 8088 56.3566
0.966595 0.0781051 8478 55.5871
0.972908 0.0771978 8112 54.9414
0.979222 0.0756624 8108 53.8487
0.985855 0.0749989 9510 53.3765
0.992666 0.0739724 8472 52.6459
0.998881 0.0723801 8832 51.5127
1.00551 0.0713635 8898 50.7892
1.01216 0.0708522 10008 50.4253
1.01908 0.0689087 9392 49.0421
1.02599 0.0682617 10206 48.5816
1.03271 0.0676471 9528 48.1442
1.03948 0.0661534 10236 47.0812
1.04641 0.0656824 10398 46.7459
1.05346 0.0641164 10784 45.6315
1.06036 0.0630951 10584 44.9046
1.0676 0.0625023 11346 44.4827
1.07471 0.0612433 11400 43.5867
1.08175 0.0601324 11016 42.796
1.08895 0.0597511 11870 42.5247
1.09637 0.0588166 12516 41.8596
1.10369 0.0577603 11880 41.1078
1.11092 0.0569095 11886 40.5023
1.1181 0.0561644 13104 39.972
1.12573 0.0554884 12764 39.4909
1.1332 0.0543922 13446 38.7107
1.14081 0.053772 13464 38.2693
1.14829 0.0523487 13398 37.2564
1.15605 0.0514885 14628 36.6442
1.16374 0.0511552 14024 36.407
1.1717 0.0504506 15054 35.9056
1.17935 0.0493792 14496 35.143
1.18713 0.0483845 15012 34.4351
1.195 0.0477805 15422 34.0052
1.20281 0.046881 15624 33.365
1.21088 0.0466917 16146 33.2303
1.21904 0.0455615 17064 32.426
1.22715 0.0450372 16152 32.0528
1.23533 0.0442704 17510 31.5071
1.24354 0.0435408 17172 30.9878
1.25174 0.0427356 17880 30.4148
1.26013 0.0422935 18030 30.1001
1.26845 0.0415107 18680 29.543
1.27706 0.0410723 19170 29.231
1.28545 0.0402709 18720 28.6607
1.29387 0.0397221 19536 28.2701
1.3027 0.0391978 20954 27.897
1.31143 0.0384276 20328 27.3488
1.3202 0.0379398 20718 27.0016
1.32891 0.037146 21348 26.4367
1.33775 0.0362668 21534 25.811
1.34663 0.0363642 22256 25.8803
1.35548 0.0353437 22104 25.154
1.3645 0.0349478 23178 24.8722
1.37362 0.0345102 23880 24.5608
1.38289 0.0337892 24230 24.0477
1.39214 0.0331475 24468 23.591
1.40146 0.0329102 25230 23.422
1.41076 0.0324013 25328 23.0599
1.42016 0.0318494 25818 22.6671
1.42955 0.0311944 26616 22.201
1.43897 0.0310066 26376 22.0673
1.44856 0.0302204 28034 21.5077
1.45815 0.0299051 27816 21.2833
1.46783 0.0293053 28398 20.8565
1.47755 0.0289029 29652 20.5701
1.48753 0.0285944 30134 20.3506
1.4975 0.0279106 30792 19.8639
1.50759 0.0276436 31218 19.6739
1.51744 0.0270676 30912 19.2639
1.52762 0.0266563 33158 18.9712
1.53782 0.026352 32772 18.7546
1.54798 0.0259704 33150 18.483
1.55817 0.0255673 34256 18.1962
1.56867 0.0252481 35562 17.969
1.579 0.0247127 34992 17.588
1.58955 0.0241501 37158 17.1876
1.60018 0.023797 36956 16.9362
1.61084 0.023431 37950 16.6758
1.62148 0.0232424 38496 16.5415
1.63242 0.0227405 40274 16.1843
1.64322 0.0223332 39264 15.8945
1.65411 0.021925 41466 15.6039
1.66512 0.0215689 41960 15.3505
1.67627 0.0212529 42702 15.1256
1.68736 0.0211169 43356 15.0289
1.69863 0.0205691 44886 14.6389
1.70994 0.0203672 45248 14.4953
1.72135 0.0200524 46362 14.2713
1.73279 0.0197133 46974 14.0299
1.74428 0.0193994 48236 13.8065
1.75588 0.0190969 48774 13.5912
1.76756 0.0188111 50616 13.3878
1.77941 0.0185243 51050 13.1837
1.79124 0.0181789 52272 12.9379
1.80325 0.0178744 53658 12.7211
1.81507 0.0176805 52640 12.5832
1.82722 0.0172434 57366 12.2721
1.83948 0.017143 55170 12.2006
1.85166 0.0168013 58544 11.9574
1.86408 0.0165404 58506 11.7718
1.87633 0.0162478 58968 11.5635
1.88886 0.0159849 62366 11.3764
1.90144 0.0157352 61266 11.1987
1.914 0.0155397 63960 11.0596
1.92679 0.0152937 64730 10.8845
1.93957 0.0150063 66360 10.6799
1.95256 0.0147664 67778 10.5092
1.96563 0.0145098 69558 10.3266
1.97869 0.0143313 69660 10.1995
1.99179 0.0140383 71390 9.99104
2.00509 0.0138028 73974 9.8234
2.01846 0.0135697 74196 9.65754
2.03193 0.0134016 76622 9.53786
2.04528 0.0131569 75516 9.36375
2.05892 0.0129881 81510 9.24357
2.07279 0.0127483 80138 9.07296
2.0865 0.0125585 82368 8.93785
2.10039 0.0124105 84098 8.83248
2.11443 0.012076 86286 8.59444
2.12845 0.0119582 86700 8.5106
2.14263 0.0117628 90014 8.37154
2.15695 0.0115653 90930 8.23096
2.17119 0.0113399 91694 8.0706
2.18567 0.0111968 96228 7.96869
2.20036 0.01106 97014 7.8714
2.21494 0.0107781 97370 7.67071
2.22958 0.0106143 100656 7.55417
2.24445 0.0104703 102530 7.4517
2.25936 0.01034 104454 7.35896
2.27439 0.0101716 107196 7.2391
2.28969 0.0100003 110414 7.11718
2.30493 0.00985653 109578 7.01486
2.32027 0.0096327 114974 6.85556
2.33573 0.00947577 114396 6.74387
2.35122 0.00938465 118190 6.67903
2.3669 0.00919821 120498 6.54634
2.38266 0.0090429 122718 6.4358
2.39847 0.00889976 124604 6.33393
2.41442 0.00870542 127950 6.19562
2.43055 0.0085924 130826 6.11518
2.44673 0.00849578 132510 6.04642
2.4629 0.00833777 134180 5.93396
2.47932 0.00819263 140214 5.83067
2.4959 0.00805149 140018 5.73022
2.51254 0.00791307 145650 5.63171
2.52927 0.0077974 145350 5.54938
2.54604 0.0076732 150188 5.46099
2.56299 0.00756504 152214 5.38401
2.58009 0.00742121 157226 5.28165
2.5973 0.0072915 158118 5.18934
2.61455 0.00716467 162338 5.09907
2.63195 0.00704929 165378 5.01696
2.64948 0.0069618 169256 4.95469
2.66707 0.00686338 170682 4.88464
2.68485 0.00673159 177566 4.79085
2.70286 0.00662641 179610 4.71599
2.72085 0.00650654 182690 4.63069
2.73892 0.00640387 185694 4.55761
2.75712 0.00630185 190346 4.48501
2.77543 0.00619672 192852 4.41019
2.79389 0.00611314 198806 4.3507
2.81251 0.00600351 201378 4.27268
2.83127 0.00588716 207446 4.18987
2.85007 0.00577485 207258 4.10994
2.86897 0.00570719 215762 4.06179
2.88818 0.00560505 219702 3.9891
2.90739 0.00550048 221522 3.91467
2.92669 0.005419 227754 3.85668
2.94616 0.00534903 231710 3.80689
2.96573 0.00524951 235994 3.73606
2.98548 0.00518213 242346 3.68811
3.00539 0.00507444 246704 3.61146
3.02539 0.00497981 250410 3.54412
3.04557 0.00493923 258410 3.51523
3.06592 0.00481163 261414 3.42442
3.0863 0.00475286 265874 3.3826
3.10684 0.00468157 273450 3.33186
3.12756 0.00459353 276974 3.2692
3.1484 0.00450976 284402 3.20958
3.16935 0.00447137 287754 3.18226
3.19042 0.00438774 295010 3.12274
3.21172 0.00430782 302142 3.06586
3.2331 0.00424852 304946 3.02366
3.25451 0.00417141 311642 2.96878
3.27615 0.00410193 319326 2.91933
3.2979 0.00402893 323618 2.86737
3.31984 0.00397241 333744 2.82715
3.34198 0.00391389 337970 2.78551
3.3643 0.00383142 348758 2.72681
3.38673 0.00377421 350346 2.6861
3.40918 0.0037304 358778 2.65491
3.43196 0.00367443 370578 2.61508
3.45493 0.00359463 374258 2.55828
3.47788 0.00354349 380558 2.52189
3.50098 0.00348454 388434 2.47994
3.52428 0.00343745 398522 2.44642
3.54776 0.00337302 404042 2.40057
3.5713 0.00331528 412164 2.35948
3.59506 0.00326664 422258 2.32485
3.61902 0.00322525 430754 2.2954
3.64313 0.00316155 438906 2.25007
3.66736 0.00311493 446738 2.21688
3.69182 0.00306675 459098 2.1826
3.71639 0.00299955 463380 2.13477
3.7411 0.00297053 476138 2.11411
3.76602 0.00293395 484322 2.08808
3.7911 0.00287909 495738 2.04904
3.81637 0.0028363 504266 2.01858
3.8418 0.00279798 515696 1.99131
3.8673 0.00275082 520974 1.95775
3.89298 0.00269452 536882 1.91768
3.91895 0.00266014 546818 1.89321
3.94503 0.00261463 556178 1.86082
3.97125 0.00257388 567672 1.83182
3.99772 0.00253808 582314 1.80634
4.02443 0.00250572 593138 1.78331
4.05121 0.00246475 600920 1.75415
4.07809 0.00242392 614274 1.72509
4.10526 0.00238645 630050 1.69843
4.13259 0.00235707 638678 1.67752
4.16008 0.00231993 653984 1.65109
4.18785 0.00228226 669618 1.62428
4.21573 0.00225185 676922 1.60263
4.24371 0.00222149 692552 1.58103
4.27197 0.00218853 709178 1.55757
4.30044 0.00214788 721416 1.52864
4.32905 0.00212492 735698 1.5123
4.35788 0.00209623 752546 1.49188
4.38688 0.0020679 763760 1.47172
4.41605 0.00203935 782498 1.4514
4.44546 0.00201218 797178 1.43206
4.47509 0.00198461 814976 1.41244
4.50493 0.00195275 831266 1.38976
4.53494 0.0019306 845696 1.37401
4.56506 0.00190512 860234 1.35587
4.59545 0.0018793 883928 1.33749
4.62609 0.00186102 898338 1.32448
4.65691 0.00183041 917576 1.3027
4.68789 0.00181285 933194 1.2902
4.71906 0.00179168 952736 1.27513
4.75048 0.00177223 974522 1.26129
4.78209 0.00174681 990032 1.2432
4.8139 0.00173415 1013438 1.23419
4.84595 0.00170886 1031168 1.21619
4.87821 0.00169109 1055610 1.20354
4.91071 0.00167144 1074440 1.18956
4.94338 0.00165808 1095146 1.18005
4.97629 0.00163894 1119584 1.16643
5.00945 0.00162121 1141922 1.15381
5.04276 0.00160839 1160216 1.14468
5.07626 0.00159304 1185992 1.13376
5.1101 0.00158123 1215422 1.12535
5.14418 0.00156518 1235072 1.11393
5.1784 0.00155661 1259024 1.10784
5.21287 0.00154452 1286210 1.09923
5.24757 0.00153195 1310960 1.09028
5.2825 0.00152609 1338056 1.08611
5.31768 0.00151168 1364966 1.07586
5.35308 0.0015052 1391768 1.07124
5.38871 0.00149562 1420448 1.06443
5.42459 0.00148833 1448858 1.05924
5.46071 0.00148547 1477952 1.05721
5.49705 0.00147817 1506308 1.05201
5.53363 0.00147054 1538144 1.04658
5.57046 0.00147077 1567562 1.04675
5.60749 0.00146643 1596704 1.04365
5.64482 0.00146801 1635572 1.04478
5.68244 0.00146411 1666520 1.04201
5.72029 0.00146277 1699304 1.04105
5.7584 0.0014661 1734278 1.04342
5.79671 0.00147004 1764392 1.04623
5.83528 0.00147176 1804904 1.04745
5.87416 0.00147731 1841024 1.0514
5.91325 0.00147946 1873820 1.05293
5.95258 0.00148872 1913600 1.05952
5.99221 0.00149376 1952864 1.06311
6.03213 0.00150615 1994966 1.07192
6.07232 0.00151818 2032160 1.08048
6.11272 0.00152847 2070124 1.08781
6.15341 0.00154242 2117456 1.09773
6.1944 0.00155871 2156600 1.10933
6.23563 0.00157466 2200316 1.12068
6.27716 0.00159331 2247272 1.13396
6.31895 0.00161347 2287460 1.1483
6.36099 0.00163615 2335424 1.16444
6.40334 0.00165943 2383216 1.18101
6.44597 0.00168824 2430548 1.20151
6.48883 0.00171826 2474288 1.22288
6.53202 0.00174547 2533724 1.24225
6.57553 0.00177474 2578544 1.26307
6.61931 0.00181879 2634154 1.29442
6.66339 0.00186049 2685200 1.3241
6.70776 0.0019011 2740268 1.353
6.7524 0.00194324 2791568 1.383
6.79737 0.00199503 2854940 1.41986
6.84263 0.00204402 2904208 1.45472
6.88816 0.00209501 2965964 1.49101
6.93399 0.00216456 3022550 1.54051
6.98015 0.00223201 3089068 1.58852
7.02663 0.00230446 3148604 1.64008
7.0734 0.00237345 3210680 1.68918
7.12047 0.00245551 3275210 1.74758
7.16789 0.00254905 3346312 1.81415
7.21564 0.0026345 3408932 1.87497
7.26365 0.00272541 3475196 1.93966
7.312 0.00285154 3550342 2.02943
7.36069 0.0029612 3618788 2.10747
7.40968 0.00306695 3690872 2.18274
7.459 0.00323503 3765538 2.30236
7.50862 0.00335609 3838964 2.38852
7.5586 0.00351499 3920362 2.50161
7.60894 0.0037087 4000832 2.63947
7.65961 0.0038431 4077428 2.73512
7.7106 0.00407873 4160626 2.90282
7.76192 0.00427416 4243208 3.04191
7.81363 0.00450882 4335538 3.20891
7.86566 0.00475911 4413500 3.38704
7.91801 0.00505153 4505450 3.59516
7.97072 0.00532363 4596040 3.78881
8.02376 0.00566042 4684418 4.0285
8.07717 0.00597331 4784836 4.25119
8.13095 0.00641747 4877354 4.56729
8.18507 0.00678921 4975786 4.83186
8.23956 0.0072821 5078756 5.18264
8.29442 0.00779989 5177662 5.55116
8.34962 0.00825589 5280932 5.87569
8.40521 0.00901674 5391274 6.41719
8.46119 0.00964719 5500906 6.86587
8.51752 0.0102895 5604530 7.323
8.57417 0.0113184 5715700 8.05528
8.63126 0.0122043 5842058 8.68575
8.68876 0.0131345 5955226 9.34778
8.74657 0.0142401 6063770 10.1347
8.80479 0.0158371 6202156 11.2712
8.86345 0.0171942 6320530 12.237
8.92244 0.0188193 6442874 13.3937
8.98183 0.0205992 6578986 14.6604
9.04164 0.0226417 6707818 16.114
9.10181 0.024931 6838082 17.7433
9.1624 0.0280959 6987316 19.9957
9.22341 0.0315323 7117018 22.4415
9.28477 0.0352396 7259306 25.0799
9.34659 0.0394596 7415650 28.0833
9.40883 0.0444278 7558810 31.6191
9.47148 0.0508521 7716338 36.1913
9.53453 0.0580378 7860058 41.3053
9.59797 0.0663714 8022286 47.2363
9.66188 0.0763269 8191498 54.3216
9.72619 0.0889882 8341402 63.3326
9.79093 0.10461 8524784 74.4504
9.85612 0.127347 8686018 90.6328
9.92173 0.154056 8865142 109.641
9.98778 0.183131 9040714 130.334
10.0543 0.21905 9225754 155.897
10.1212 0.265439 9409058 188.912
10.1886 0.354731 9599212 252.461
10.2564 0.475145 9792874 338.159
10.3247 0.569693 9989362 405.448
10.3934 0.728233 10185502 518.281
10.4626 1.26512 10394392 900.38
10.5323 1.435 10607554 1021.28
10.6024 1.97403 10813990 1404.91
10.6729 3.69666 11029240 2630.9
10.7439 1.03039 11191111 733.328
10.8154 0.0093839 11185948 6.67849
10.8874 0.0062377 11191384 4.43935
10.9599 0.00531124 11166280 3.77999
11.0329 0.0049509 11162812 3.52354
11.1063 0.00482642 11148064 3.43495
11.1802 0.00483413 11122480 3.44044
11.2546 0.00492985 11104984 3.50856
11.3296 0.00509671 11085376 3.62731
11.405 0.00534265 11049712 3.80235
11.4809 0.00563143 11013328 4.00787
11.5573 0.00599511 10970140 4.2667
11.6343 0.00644012 10943872 4.58341
11.7117 0.00695126 10885456 4.94719
11.7897 0.00752564 10833720 5.35597
11.8682 0.00819845 10777816 5.83481
11.9472 0.00901235 10724320 6.41406
12.0267 0.00991157 10657576 7.05403
12.1068 0.0109748 10579924 7.81073
12.1874 0.0122131 10508784 8.69205
12.2685 0.0136023 10422700 9.68073
12.3502 0.0152859 10345720 10.8789
12.4324 0.0172042 10248148 12.2442
12.5151 0.0194614 10144776 13.8506
12.5985 0.0222691 10050904 15.8489
12.6823 0.0252796 9924772 17.9914
12.7667 0.0291311 9816636 20.7325
12.8517 0.0337438 9692764 24.0153
12.9373 0.039095 9567688 27.8238
13.0234 0.0455787 9424104 32.4382
13.1101 0.0534241 9278716 38.0218
13.1973 0.0630787 9127788 44.8929
13.2852 0.0748933 8968792 53.3013
13.3736 0.0896781 8801068 63.8236
13.4626 0.108468 8626764 77.1964
13.5522 0.132373 8444740 94.2093
13.6424 0.162043 8248812 115.325
13.7332 0.201007 8050900 143.056
13.8247 0.250158 7840044 178.036
13.9167 0.313188 7621816 222.895
14.0093 0.403959 7391184 287.496
14.1025 0.526949 7158996 375.028
14.1964 0.679481 6904924 483.584
14.2909 0.922312 6649248 656.407
14.386 1.24307 6384676 884.689
14.4818 1.7037 6098844 1212.52
14.5781 2.40984 5811012 1715.07
14.6751 3.49681 5508112 2488.67
14.7727 4.75429 5195916 3383.61
14.8711 7.3877 4872228 5257.8
14.97 10.2643 4531392 7305.08
15.0695 10.1275 4181068 7207.73
15.1698 2.91468 3827115 2074.37
15.2709 0.0382256 3511752 27.2051
15.3726 0.0439831 3240696 31.3027
15.4749 0.0527559 2990682 37.5462
15.5779 0.0643699 2763190 45.8119
15.6816 0.0792385 2544444 56.3938
15.786 0.0987187 2340936 70.2578
15.8911 0.123987 2149530 88.2413
15.9968 0.156678 1967724 111.507
16.1033 0.200041 1794918 142.369
16.2104 0.257396 1632468 183.188
16.3183 0.336087 1477728 239.192
16.4269 0.442299 1333008 314.783
16.5362 0.59077 1194306 420.449
16.6462 0.798128 1064754 568.025
16.757 1.09249 941964 777.523
16.8685 1.52095 826020 1082.46
16.9806 2.15566 718284 1534.18
17.0936 3.13084 619944 2228.21
17.2072 4.59132 524820 3267.63
17.3216 7.00745 441182 4987.18
17.4366 10.8371 360702 7712.76
17.5525 17.7523 292782 12634.3
17.6693 29.5087 228006 21001.3
17.7861 50.9597 171158 36267.8
17.9035 94.6307 124494 67348.3
18.0221 186.71 84168 132881
18.1408 392.01 51006 278992
18.2586 884.748 26360 629672
18.374 2172.88 9960 1.54643e+06
18.4789 5279.21 1561 3.7572e+06
