# in Mpc/h Units 
# D1 = 0.608606 
# k P N P(z=0)
0.619303 104.632 1536 282.484
0.623194 99.5336 2412 268.718
0.627636 101.502 2262 274.032
0.631826 100.616 2448 271.639
0.635971 97.0659 2040 262.056
0.64039 103.899 2976 280.505
0.644956 97.246 2184 262.542
0.649302 99.8288 2550 269.515
0.653461 99.2732 2396 268.015
0.657644 95.8211 2760 258.695
0.662026 95.34 2424 257.396
0.666685 89.6481 2832 242.03
0.670916 96.2917 2574 259.966
0.675462 94.405 3024 254.872
0.679703 93.2473 2484 251.747
0.684292 93.2228 3168 251.681
0.688927 89.4265 2894 241.431
0.693468 88.3553 2856 238.539
0.698026 85.2582 3384 230.178
0.702952 86.6717 3240 233.994
0.707372 85.5607 2856 230.994
0.712317 87.3782 3474 235.901
0.716936 83.766 3432 226.149
0.721869 84.1571 3552 227.205
0.726964 82.848 3560 223.671
0.73163 80.6366 3270 217.701
0.736224 79.6061 3552 214.919
0.74119 79.6802 3780 215.119
0.746118 79.6342 3960 214.994
0.751313 75.0982 3696 202.748
0.756133 80.7085 3726 217.895
0.761156 78.968 4376 213.196
0.766095 78.6494 3648 212.336
0.771205 76.7679 4332 207.256
0.776456 78.1145 4254 210.891
0.781432 73.9349 4296 199.607
0.786733 73.5532 4320 198.577
0.791574 74.2764 4368 200.53
0.797255 73.4461 4826 198.288
0.802676 70.9252 5016 191.482
0.808005 74.2851 4608 200.553
0.813482 71.5606 4824 193.198
0.818759 74.0272 4950 199.857
0.824173 68.4014 5232 184.668
0.829708 69.4058 4980 187.38
0.834919 70.7142 4838 190.912
0.840568 68.0836 6024 183.81
0.846479 68.5235 5520 184.998
0.851948 66.5928 5400 179.786
0.857592 65.5574 5538 176.99
0.863369 67.9698 6456 183.503
0.869182 64.8722 5504 175.14
0.874831 65.3048 6168 176.308
0.880682 65.3261 5910 176.366
0.886294 64.663 6372 174.575
0.892352 63.9831 6768 172.74
0.898399 65.6733 6294 177.303
0.904229 61.4462 6656 165.891
0.910231 61.3793 7224 165.71
0.916513 60.2152 6708 162.567
0.922651 59.9151 7566 161.757
0.92895 60.629 7416 163.685
0.935092 58.72 6984 158.531
0.940995 58.5404 7310 158.046
0.947406 59.3123 8148 160.13
0.953652 57.9218 7632 156.376
0.960017 56.3092 8088 152.022
0.966595 58.591 8478 158.182
0.972908 56.4405 8112 152.376
0.979222 55.6241 8108 150.173
0.985855 56.3494 9510 152.131
0.992666 55.9207 8472 150.973
0.998881 54.5366 8832 147.236
1.00551 52.8644 8898 142.722
1.01216 54.5118 10008 147.17
1.01908 54.7241 9392 147.743
1.02599 53.2468 10206 143.754
1.03271 52.6967 9528 142.269
1.03948 53.0265 10236 143.16
1.04641 51.1229 10398 138.02
1.05346 52.1798 10784 140.874
1.06036 51.0723 10584 137.884
1.0676 51.1791 11346 138.172
1.07471 51.078 11400 137.899
1.08175 48.9415 11016 132.131
1.08895 49.5543 11870 133.785
1.09637 50.9739 12516 137.618
1.10369 49.1239 11880 132.623
1.11092 48.2695 11886 130.317
1.1181 48.7826 13104 131.702
1.12573 47.268 12764 127.613
1.1332 47.3828 13446 127.923
1.14081 48.0097 13464 129.615
1.14829 46.3 13398 125
1.15605 47.5126 14628 128.273
1.16374 45.9657 14024 124.097
1.1717 45.7044 15054 123.391
1.17935 44.4052 14496 119.884
1.18713 44.633 15012 120.499
1.195 43.6655 15422 117.887
1.20281 44.0271 15624 118.863
1.21088 43.8284 16146 118.327
1.21904 43.511 17064 117.47
1.22715 42.8772 16152 115.759
1.23533 42.2996 17510 114.199
1.24354 42.8019 17172 115.556
1.25174 41.4393 17880 111.877
1.26013 41.1622 18030 111.129
1.26845 41.6678 18680 112.494
1.27706 41.2549 19170 111.379
1.28545 41.1913 18720 111.207
1.29387 40.6009 19536 109.613
1.3027 40.0054 20954 108.006
1.31143 39.6892 20328 107.152
1.3202 39.6339 20718 107.003
1.32891 38.6353 21348 104.307
1.33775 38.2625 21534 103.3
1.34663 38.4265 22256 103.743
1.35548 37.6603 22104 101.674
1.3645 37.6878 23178 101.748
1.37362 38.4851 23880 103.901
1.38289 37.0689 24230 100.078
1.39214 36.4424 24468 98.3861
1.40146 36.6237 25230 98.8756
1.41076 36.0519 25328 97.3319
1.42016 36.2021 25818 97.7374
1.42955 36.1236 26616 97.5255
1.43897 35.4352 26376 95.6669
1.44856 35.0454 28034 94.6145
1.45815 35.1468 27816 94.8884
1.46783 34.5589 28398 93.3013
1.47755 33.7823 29652 91.2045
1.48753 34.2422 30134 92.4463
1.4975 34.101 30792 92.0649
1.50759 33.6455 31218 90.8352
1.51744 33.5563 30912 90.5944
1.52762 33.3334 33158 89.9927
1.53782 33.0915 32772 89.3395
1.54798 32.6853 33150 88.2429
1.55817 32.9567 34256 88.9756
1.56867 32.6301 35562 88.0938
1.579 32.2131 34992 86.9681
1.58955 31.7415 37158 85.6949
1.60018 31.5763 36956 85.249
1.61084 31.5755 37950 85.2468
1.62148 30.9061 38496 83.4395
1.63242 30.9287 40274 83.5006
1.64322 30.638 39264 82.7158
1.65411 30.1406 41466 81.3727
1.66512 30.1324 41960 81.3505
1.67627 29.6253 42702 79.9817
1.68736 29.9315 43356 80.8083
1.69863 29.635 44886 80.0077
1.70994 28.9596 45248 78.1843
1.72135 28.6177 46362 77.2612
1.73279 28.732 46974 77.5698
1.74428 28.2642 48236 76.3069
1.75588 28.0271 48774 75.6667
1.76756 28.0003 50616 75.5946
1.77941 27.9365 51050 75.4223
1.79124 27.5589 52272 74.4028
1.80325 27.4498 53658 74.1083
1.81507 27.6568 52640 74.6672
1.82722 27.0574 57366 73.0488
1.83948 26.7367 55170 72.183
1.85166 26.6667 58544 71.994
1.86408 26.5594 58506 71.7045
1.87633 26.416 58968 71.3172
1.88886 25.976 62366 70.1293
1.90144 25.6499 61266 69.2489
1.914 25.5789 63960 69.0574
1.92679 25.2004 64730 68.0353
1.93957 25.1886 66360 68.0035
1.95256 24.8685 67778 67.1394
1.96563 24.8763 69558 67.1602
1.97869 24.7217 69660 66.7429
1.99179 24.3346 71390 65.6978
2.00509 24.2487 73974 65.4661
2.01846 23.9548 74196 64.6726
2.03193 23.9421 76622 64.6382
2.04528 23.6656 75516 63.8917
2.05892 23.5082 81510 63.4667
2.07279 23.0557 80138 62.2453
2.0865 23.1515 82368 62.5039
2.10039 22.7806 84098 61.5024
2.11443 22.6038 86286 61.0251
2.12845 22.624 86700 61.0796
2.14263 22.3129 90014 60.2397
2.15695 22.2851 90930 60.1647
2.17119 21.9369 91694 59.2247
2.18567 21.889 96228 59.0953
2.20036 21.6603 97014 58.4779
2.21494 21.5017 97370 58.0497
2.22958 21.3078 100656 57.5263
2.24445 21.0509 102530 56.8326
2.25936 20.9032 104454 56.4338
2.27439 20.7393 107196 55.9915
2.28969 20.6878 110414 55.8523
2.30493 20.3964 109578 55.0656
2.32027 20.2416 114974 54.6478
2.33573 20.0867 114396 54.2294
2.35122 19.9402 118190 53.8341
2.3669 19.6809 120498 53.1339
2.38266 19.4942 122718 52.6299
2.39847 19.5032 124604 52.6543
2.41442 19.3107 127950 52.1347
2.43055 19.0292 130826 51.3745
2.44673 18.9213 132510 51.0832
2.4629 18.787 134180 50.7206
2.47932 18.6882 140214 50.4538
2.4959 18.4194 140018 49.7283
2.51254 18.2779 145650 49.3461
2.52927 18.1592 145350 49.0257
2.54604 17.9694 150188 48.5133
2.56299 17.8734 152214 48.2541
2.58009 17.8147 157226 48.0957
2.5973 17.6925 158118 47.7657
2.61455 17.4544 162338 47.1229
2.63195 17.2499 165378 46.5708
2.64948 17.1044 169256 46.1781
2.66707 16.9989 170682 45.8931
2.68485 16.8349 177566 45.4504
2.70286 16.7371 179610 45.1864
2.72085 16.5293 182690 44.6254
2.73892 16.3698 185694 44.1948
2.75712 16.1891 190346 43.7069
2.77543 16.1224 192852 43.5269
2.79389 16.1126 198806 43.5004
2.81251 15.9168 201378 42.9716
2.83127 15.8113 207446 42.687
2.85007 15.5793 207258 42.0606
2.86897 15.4918 215762 41.8245
2.88818 15.3781 219702 41.5175
2.90739 15.1866 221522 41.0003
2.92669 15.0428 227754 40.6122
2.94616 14.9309 231710 40.31
2.96573 14.8249 235994 40.0238
2.98548 14.6366 242346 39.5156
3.00539 14.4858 246704 39.1083
3.02539 14.3575 250410 38.762
3.04557 14.2154 258410 38.3784
3.06592 14.1382 261414 38.17
3.0863 13.9795 265874 37.7416
3.10684 13.8269 273450 37.3296
3.12756 13.7141 276974 37.0248
3.1484 13.6053 284402 36.7312
3.16935 13.4416 287754 36.2894
3.19042 13.2929 295010 35.8878
3.21172 13.155 302142 35.5156
3.2331 12.9845 304946 35.0553
3.25451 12.9915 311642 35.0742
3.27615 12.8502 319326 34.6926
3.2979 12.692 323618 34.2656
3.31984 12.5937 333744 34.0001
3.34198 12.4558 337970 33.6278
3.3643 12.3132 348758 33.2429
3.38673 12.207 350346 32.9561
3.40918 12.1413 358778 32.7789
3.43196 12.0228 370578 32.4589
3.45493 11.8642 374258 32.0306
3.47788 11.779 380558 31.8006
3.50098 11.6113 388434 31.3479
3.52428 11.57 398522 31.2365
3.54776 11.4659 404042 30.9555
3.5713 11.2978 412164 30.5016
3.59506 11.1929 422258 30.2182
3.61902 11.0822 430754 29.9194
3.64313 11.0085 438906 29.7206
3.66736 10.8808 446738 29.3758
3.69182 10.7135 459098 28.9241
3.71639 10.6572 463380 28.7719
3.7411 10.4734 476138 28.2757
3.76602 10.4361 484322 28.1751
3.7911 10.2926 495738 27.7877
3.81637 10.2159 504266 27.5807
3.8418 10.121 515696 27.3244
3.8673 10.0347 520974 27.0915
3.89298 9.93593 536882 26.8247
3.91895 9.8347 546818 26.5515
3.94503 9.75072 556178 26.3247
3.97125 9.60003 567672 25.9179
3.99772 9.50078 582314 25.65
4.02443 9.40577 593138 25.3935
4.05121 9.3311 600920 25.1919
4.07809 9.24432 614274 24.9576
4.10526 9.13045 630050 24.6502
4.13259 9.04195 638678 24.4112
4.16008 8.91272 653984 24.0623
4.18785 8.87449 669618 23.9591
4.21573 8.75286 676922 23.6307
4.24371 8.6567 692552 23.3711
4.27197 8.58716 709178 23.1834
4.30044 8.4891 721416 22.9187
4.32905 8.37819 735698 22.6192
4.35788 8.30141 752546 22.4119
4.38688 8.21542 763760 22.1798
4.41605 8.12967 782498 21.9483
4.44546 8.03773 797178 21.7001
4.47509 7.94844 814976 21.459
4.50493 7.85301 831266 21.2013
4.53494 7.8007 845696 21.0601
4.56506 7.69589 860234 20.7771
4.59545 7.61173 883928 20.5499
4.62609 7.51664 898338 20.2932
4.65691 7.43633 917576 20.0764
4.68789 7.36345 933194 19.8796
4.71906 7.2809 952736 19.6568
4.75048 7.18214 974522 19.3901
4.78209 7.09898 990032 19.1656
4.8139 7.04179 1013438 19.0112
4.84595 6.9507 1031168 18.7653
4.87821 6.87629 1055610 18.5644
4.91071 6.8148 1074440 18.3984
4.94338 6.73005 1095146 18.1696
4.97629 6.66198 1119584 17.9858
5.00945 6.58443 1141922 17.7765
5.04276 6.50979 1160216 17.575
5.07626 6.43912 1185992 17.3842
5.1101 6.36886 1215422 17.1945
5.14418 6.29008 1235072 16.9818
5.1784 6.22877 1259024 16.8163
5.21287 6.16527 1286210 16.6448
5.24757 6.06723 1310960 16.3801
5.2825 6.01901 1338056 16.25
5.31768 5.94408 1364966 16.0477
5.35308 5.87894 1391768 15.8718
5.38871 5.79634 1420448 15.6488
5.42459 5.74317 1448858 15.5053
5.46071 5.67126 1477952 15.3111
5.49705 5.60531 1506308 15.1331
5.53363 5.54009 1538144 14.957
5.57046 5.47909 1567562 14.7923
5.60749 5.42122 1596704 14.6361
5.64482 5.35558 1635572 14.4588
5.68244 5.29545 1666520 14.2965
5.72029 5.23161 1699304 14.1242
5.7584 5.15293 1734278 13.9117
5.79671 5.10178 1764392 13.7737
5.83528 5.0492 1804904 13.6317
5.87416 4.98347 1841024 13.4543
5.91325 4.92115 1873820 13.286
5.95258 4.86497 1913600 13.1343
5.99221 4.81459 1952864 12.9983
6.03213 4.76328 1994966 12.8598
6.07232 4.70348 2032160 12.6983
6.11272 4.64158 2070124 12.5312
6.15341 4.58913 2117456 12.3896
6.1944 4.53383 2156600 12.2403
6.23563 4.47918 2200316 12.0928
6.27716 4.42313 2247272 11.9414
6.31895 4.36639 2287460 11.7883
6.36099 4.32038 2335424 11.664
6.40334 4.26673 2383216 11.5192
6.44597 4.22134 2430548 11.3967
6.48883 4.17018 2474288 11.2586
6.53202 4.11277 2533724 11.1035
6.57553 4.05912 2578544 10.9587
6.61931 4.0226 2634154 10.8601
6.66339 3.97157 2685200 10.7223
6.70776 3.92523 2740268 10.5972
6.7524 3.8823 2791568 10.4813
6.79737 3.82794 2854940 10.3346
6.84263 3.78575 2904208 10.2207
6.88816 3.73338 2965964 10.0793
6.93399 3.6941 3022550 9.97323
6.98015 3.65038 3089068 9.85519
7.02663 3.60782 3148604 9.74029
7.0734 3.55952 3210680 9.60991
7.12047 3.52124 3275210 9.50656
7.16789 3.47392 3346312 9.37881
7.21564 3.43432 3408932 9.2719
7.26365 3.39296 3475196 9.16023
7.312 3.35073 3550342 9.04622
7.36069 3.31217 3618788 8.9421
7.40968 3.27609 3690872 8.8447
7.459 3.23346 3765538 8.72961
7.50862 3.19305 3838964 8.62052
7.5586 3.15454 3920362 8.51654
7.60894 3.11595 4000832 8.41236
7.65961 3.08043 4077428 8.31646
7.7106 3.04524 4160626 8.22145
7.76192 3.01266 4243208 8.13351
7.81363 2.97129 4335538 8.0218
7.86566 2.94087 4413500 7.93969
7.91801 2.90604 4505450 7.84566
7.97072 2.87468 4596040 7.76098
8.02376 2.83565 4684418 7.6556
8.07717 2.80491 4784836 7.57262
8.13095 2.76964 4877354 7.47741
8.18507 2.737 4975786 7.38929
8.23956 2.70646 5078756 7.30682
8.29442 2.67676 5177662 7.22665
8.34962 2.64951 5280932 7.15309
8.40521 2.6181 5391274 7.06826
8.46119 2.58939 5500906 6.99077
8.51752 2.5585 5604530 6.90737
8.57417 2.52929 5715700 6.82851
8.63126 2.50291 5842058 6.75728
8.68876 2.47622 5955226 6.68523
8.74657 2.45032 6063770 6.61532
8.80479 2.42593 6202156 6.54946
8.86345 2.40031 6320530 6.48029
8.92244 2.37499 6442874 6.41193
8.98183 2.35065 6578986 6.34623
9.04164 2.32611 6707818 6.27996
9.10181 2.30409 6838082 6.22051
9.1624 2.28417 6987316 6.16673
9.22341 2.26249 7117018 6.10821
9.28477 2.24075 7259306 6.0495
9.34659 2.21973 7415650 5.99276
9.40883 2.20169 7558810 5.94408
9.47148 2.1861 7716338 5.90197
9.53453 2.16676 7860058 5.84975
9.59797 2.15084 8022286 5.80678
9.66188 2.13511 8191498 5.76431
9.72619 2.11789 8341402 5.71782
9.79093 2.10387 8524784 5.67998
9.85612 2.0891 8686018 5.6401
9.92173 2.07827 8865142 5.61085
9.98778 2.06765 9040714 5.5822
10.0543 2.05672 9225754 5.55269
10.1212 2.04897 9409058 5.53176
10.1886 2.03972 9599212 5.50678
10.2564 2.0337 9792874 5.49053
10.3247 2.02777 9989362 5.47451
10.3934 2.02549 10185502 5.46836
10.4626 2.0226 10394392 5.46057
10.5323 2.02008 10607554 5.45376
10.6024 2.0211 10813990 5.45651
10.6729 2.02509 11029240 5.46728
10.7439 2.02136 11191111 5.45721
10.8154 2.00288 11185948 5.40732
10.8874 1.98613 11191384 5.36209
10.9599 1.96719 11166280 5.31098
11.0329 1.94741 11162812 5.25757
11.1063 1.9314 11148064 5.21435
11.1802 1.9131 11122480 5.16493
11.2546 1.8971 11104984 5.12175
11.3296 1.88229 11085376 5.08175
11.405 1.86864 11049712 5.0449
11.4809 1.85346 11013328 5.00393
11.5573 1.83759 10970140 4.96108
11.6343 1.82396 10943872 4.92429
11.7117 1.81143 10885456 4.89044
11.7897 1.79891 10833720 4.85666
11.8682 1.78624 10777816 4.82244
11.9472 1.77225 10724320 4.78467
12.0267 1.76367 10657576 4.76151
12.1068 1.75225 10579924 4.73067
12.1874 1.74446 10508784 4.70966
12.2685 1.73328 10422700 4.67946
12.3502 1.72551 10345720 4.65849
12.4324 1.71641 10248148 4.63392
12.5151 1.71163 10144776 4.62102
12.5985 1.70529 10050904 4.6039
12.6823 1.69992 9924772 4.58941
12.7667 1.69384 9816636 4.57298
12.8517 1.69219 9692764 4.56853
12.9373 1.68759 9567688 4.55612
13.0234 1.68312 9424104 4.54404
13.1101 1.68378 9278716 4.54582
13.1973 1.683 9127788 4.54371
13.2852 1.68201 8968792 4.54104
13.3736 1.68386 8801068 4.54605
13.4626 1.68744 8626764 4.55571
13.5522 1.69041 8444740 4.56373
13.6424 1.69509 8248812 4.57635
13.7332 1.70287 8050900 4.59738
13.8247 1.71002 7840044 4.61668
13.9167 1.71843 7621816 4.63938
14.0093 1.73255 7391184 4.67748
14.1025 1.74221 7158996 4.70356
14.1964 1.75615 6904924 4.7412
14.2909 1.77053 6649248 4.78004
14.386 1.78259 6384676 4.8126
14.4818 1.79859 6098844 4.85579
14.5781 1.81702 5811012 4.90554
14.6751 1.83017 5508112 4.94104
14.7727 1.84176 5195916 4.97234
14.8711 1.85477 4872228 5.00747
14.97 1.8589 4531392 5.01861
15.0695 1.85541 4181068 5.0092
15.1698 1.84222 3827115 4.97358
15.2709 1.82973 3511752 4.93985
15.3726 1.8276 3240696 4.9341
15.4749 1.83265 2990682 4.94773
15.5779 1.83754 2763190 4.96094
15.6816 1.84526 2544444 4.98179
15.786 1.86125 2340936 5.02496
15.8911 1.87391 2149530 5.05914
15.9968 1.89307 1967724 5.11087
16.1033 1.91297 1794918 5.1646
16.2104 1.9364 1632468 5.22784
16.3183 1.96665 1477728 5.3095
16.4269 2.00822 1333008 5.42173
16.5362 2.04621 1194306 5.52431
16.6462 2.08847 1064754 5.63839
16.757 2.1422 941964 5.78345
16.8685 2.19624 826020 5.92936
16.9806 2.2634 718284 6.11066
17.0936 2.32291 619944 6.27133
17.2072 2.40741 524820 6.49946
17.3216 2.49273 441182 6.72981
17.4366 2.60098 360702 7.02206
17.5525 2.70904 292782 7.31379
17.6693 2.83955 228006 7.66613
17.7861 2.99155 171158 8.07652
17.9035 3.1774 124494 8.57826
18.0221 3.38921 84168 9.15011
18.1408 3.65945 51006 9.87969
18.2586 3.82989 26360 10.3398
18.374 4.04107 9960 10.91
18.4789 4.40357 1561 11.8886
