# in Mpc/h Units 
# D1 = 0.383609 
# k P N P(z=0)
1.3202 8.37446 20718 56.9088
1.32891 8.19948 21348 55.7197
1.33775 8.19653 21534 55.6996
1.34663 7.93566 22256 53.9269
1.35548 7.94917 22104 54.0187
1.3645 7.92071 23178 53.8253
1.37362 7.85811 23880 53.3999
1.38289 7.7428 24230 52.6163
1.39214 7.69139 24468 52.2669
1.40146 7.63642 25230 51.8934
1.41076 7.48223 25328 50.8456
1.42016 7.44657 25818 50.6033
1.42955 7.42755 26616 50.474
1.43897 7.20623 26376 48.9701
1.44856 7.23191 28034 49.1445
1.45815 7.2611 27816 49.3429
1.46783 7.16885 28398 48.716
1.47755 7.04498 29652 47.8742
1.48753 6.79435 30134 46.1711
1.4975 6.7683 30792 45.9941
1.50759 6.70434 31218 45.5595
1.51744 6.74573 30912 45.8407
1.52762 6.64429 33158 45.1514
1.53782 6.53457 32772 44.4058
1.54798 6.56206 33150 44.5926
1.55817 6.53681 34256 44.421
1.56867 6.35334 35562 43.1742
1.579 6.38737 34992 43.4055
1.58955 6.22167 37158 42.2794
1.60018 6.17517 36956 41.9635
1.61084 6.12567 37950 41.6271
1.62148 6.09316 38496 41.4061
1.63242 5.96862 40274 40.5599
1.64322 5.97045 39264 40.5723
1.65411 5.87976 41466 39.956
1.66512 5.91379 41960 40.1872
1.67627 5.85837 42702 39.8106
1.68736 5.71764 43356 38.8543
1.69863 5.60727 44886 38.1043
1.70994 5.5929 45248 38.0067
1.72135 5.57131 46362 37.8599
1.73279 5.50194 46974 37.3885
1.74428 5.45371 48236 37.0608
1.75588 5.37017 48774 36.4931
1.76756 5.37256 50616 36.5093
1.77941 5.38465 51050 36.5915
1.79124 5.24167 52272 35.6198
1.80325 5.17991 53658 35.2002
1.81507 5.14406 52640 34.9565
1.82722 5.0469 57366 34.2963
1.83948 5.04634 55170 34.2925
1.85166 5.00771 58544 34.03
1.86408 4.93802 58506 33.5564
1.87633 4.87782 58968 33.1473
1.88886 4.80054 62366 32.6221
1.90144 4.79561 61266 32.5887
1.914 4.75771 63960 32.3311
1.92679 4.66338 64730 31.6901
1.93957 4.68181 66360 31.8153
1.95256 4.60936 67778 31.323
1.96563 4.51874 69558 30.7072
1.97869 4.47704 69660 30.4238
1.99179 4.49611 71390 30.5534
2.00509 4.48858 73974 30.5022
2.01846 4.35586 74196 29.6003
2.03193 4.39624 76622 29.8747
2.04528 4.30969 75516 29.2866
2.05892 4.31452 81510 29.3194
2.07279 4.24985 80138 28.8799
2.0865 4.1783 82368 28.3937
2.10039 4.14379 84098 28.1592
2.11443 4.10685 86286 27.9082
2.12845 4.05481 86700 27.5545
2.14263 4.03041 90014 27.3887
2.15695 3.99991 90930 27.1814
2.17119 3.96344 91694 26.9336
2.18567 3.9135 96228 26.5943
2.20036 3.86652 97014 26.275
2.21494 3.81499 97370 25.9248
2.22958 3.78904 100656 25.7485
2.24445 3.79278 102530 25.7739
2.25936 3.73039 104454 25.3499
2.27439 3.70319 107196 25.1651
2.28969 3.67843 110414 24.9968
2.30493 3.64842 109578 24.7929
2.32027 3.60278 114974 24.4828
2.33573 3.56883 114396 24.2521
2.35122 3.55399 118190 24.1512
2.3669 3.52179 120498 23.9324
2.38266 3.46354 122718 23.5365
2.39847 3.43899 124604 23.3697
2.41442 3.41649 127950 23.2168
2.43055 3.36683 130826 22.8793
2.44673 3.34516 132510 22.7321
2.4629 3.30989 134180 22.4924
2.47932 3.27191 140214 22.2343
2.4959 3.26379 140018 22.1791
2.51254 3.23222 145650 21.9646
2.52927 3.18458 145350 21.6409
2.54604 3.16797 150188 21.528
2.56299 3.14284 152214 21.3572
2.58009 3.09999 157226 21.066
2.5973 3.0888 158118 20.99
2.61455 3.05031 162338 20.7285
2.63195 3.02654 165378 20.5669
2.64948 2.9897 169256 20.3166
2.66707 2.97363 170682 20.2074
2.68485 2.9484 177566 20.0359
2.70286 2.90074 179610 19.712
2.72085 2.88986 182690 19.6381
2.73892 2.87071 185694 19.5079
2.75712 2.841 190346 19.3061
2.77543 2.81304 192852 19.1161
2.79389 2.78156 198806 18.9021
2.81251 2.73933 201378 18.6151
2.83127 2.71949 207446 18.4803
2.85007 2.71122 207258 18.4242
2.86897 2.689 215762 18.2731
2.88818 2.66398 219702 18.1031
2.90739 2.64976 221522 18.0065
2.92669 2.61995 227754 17.8039
2.94616 2.59006 231710 17.6008
2.96573 2.58048 235994 17.5357
2.98548 2.54927 242346 17.3236
3.00539 2.50999 246704 17.0567
3.02539 2.51724 250410 17.1059
3.04557 2.49185 258410 16.9334
3.06592 2.46464 261414 16.7485
3.0863 2.44687 265874 16.6278
3.10684 2.41192 273450 16.3902
3.12756 2.3926 276974 16.259
3.1484 2.3765 284402 16.1495
3.16935 2.34946 287754 15.9658
3.19042 2.33396 295010 15.8605
3.21172 2.3105 302142 15.701
3.2331 2.29427 304946 15.5908
3.25451 2.26233 311642 15.3737
3.27615 2.24747 319326 15.2727
3.2979 2.23608 323618 15.1953
3.31984 2.21711 333744 15.0664
3.34198 2.18921 337970 14.8768
3.3643 2.17513 348758 14.7811
3.38673 2.15206 350346 14.6243
3.40918 2.13615 358778 14.5163
3.43196 2.11064 370578 14.3429
3.45493 2.1088 374258 14.3304
3.47788 2.08392 380558 14.1613
3.50098 2.0693 388434 14.062
3.52428 2.04136 398522 13.8721
3.54776 2.02634 404042 13.77
3.5713 2.00903 412164 13.6524
3.59506 1.97911 422258 13.4491
3.61902 1.97899 430754 13.4483
3.64313 1.95827 438906 13.3075
3.66736 1.9421 446738 13.1976
3.69182 1.92472 459098 13.0794
3.71639 1.90169 463380 12.9229
3.7411 1.89039 476138 12.8462
3.76602 1.86574 484322 12.6787
3.7911 1.85784 495738 12.625
3.81637 1.84521 504266 12.5391
3.8418 1.82353 515696 12.3918
3.8673 1.81054 520974 12.3036
3.89298 1.79859 536882 12.2223
3.91895 1.7793 546818 12.0913
3.94503 1.77057 556178 12.0319
3.97125 1.747 567672 11.8718
3.99772 1.72699 582314 11.7358
4.02443 1.71578 593138 11.6596
4.05121 1.70881 600920 11.6123
4.07809 1.68403 614274 11.4439
4.10526 1.66767 630050 11.3327
4.13259 1.65517 638678 11.2477
4.16008 1.64382 653984 11.1706
4.18785 1.62875 669618 11.0682
4.21573 1.61383 676922 10.9668
4.24371 1.59973 692552 10.871
4.27197 1.58938 709178 10.8007
4.30044 1.57244 721416 10.6855
4.32905 1.55905 735698 10.5945
4.35788 1.54895 752546 10.5259
4.38688 1.53546 763760 10.4342
4.41605 1.5236 782498 10.3537
4.44546 1.50536 797178 10.2297
4.47509 1.49342 814976 10.1485
4.50493 1.47887 831266 10.0497
4.53494 1.46631 845696 9.96432
4.56506 1.45244 860234 9.87006
4.59545 1.44047 883928 9.78872
4.62609 1.43017 898338 9.71871
4.65691 1.41591 917576 9.62183
4.68789 1.40799 933194 9.56801
4.71906 1.39391 952736 9.47235
4.75048 1.38642 974522 9.42141
4.78209 1.37042 990032 9.31271
4.8139 1.35862 1013438 9.23251
4.84595 1.34864 1031168 9.16469
4.87821 1.33996 1055610 9.10574
4.91071 1.32476 1074440 9.00242
4.94338 1.31282 1095146 8.92131
4.97629 1.30185 1119584 8.84674
5.00945 1.29373 1141922 8.79156
5.04276 1.28472 1160216 8.73034
5.07626 1.27253 1185992 8.64751
5.1101 1.2603 1215422 8.56436
5.14418 1.25263 1235072 8.51228
5.1784 1.2397 1259024 8.42439
5.21287 1.23109 1286210 8.36587
5.24757 1.22235 1310960 8.30649
5.2825 1.20984 1338056 8.22145
5.31768 1.20286 1364966 8.17402
5.35308 1.19273 1391768 8.10523
5.38871 1.1825 1420448 8.03572
5.42459 1.17069 1448858 7.95544
5.46071 1.16479 1477952 7.91532
5.49705 1.15452 1506308 7.84554
5.53363 1.14648 1538144 7.79093
5.57046 1.13561 1567562 7.71708
5.60749 1.12838 1596704 7.66796
5.64482 1.11855 1635572 7.60112
5.68244 1.10988 1666520 7.54218
5.72029 1.10084 1699304 7.4808
5.7584 1.09331 1734278 7.42963
5.79671 1.08672 1764392 7.38485
5.83528 1.07633 1804904 7.31424
5.87416 1.0665 1841024 7.24742
5.91325 1.06019 1873820 7.20454
5.95258 1.05584 1913600 7.17498
5.99221 1.04587 1952864 7.1072
6.03213 1.03837 1994966 7.05627
6.07232 1.0307 2032160 7.00416
6.11272 1.0236 2070124 6.95588
6.15341 1.01686 2117456 6.91006
6.1944 1.00844 2156600 6.85288
6.23563 1.00123 2200316 6.8039
6.27716 0.993348 2247272 6.75031
6.31895 0.987886 2287460 6.71319
6.36099 0.981378 2335424 6.66897
6.40334 0.97351 2383216 6.6155
6.44597 0.967893 2430548 6.57733
6.48883 0.960021 2474288 6.52384
6.53202 0.953809 2533724 6.48162
6.57553 0.947835 2578544 6.44102
6.61931 0.941416 2634154 6.39741
6.66339 0.933422 2685200 6.34308
6.70776 0.928078 2740268 6.30677
6.7524 0.923339 2791568 6.27456
6.79737 0.916505 2854940 6.22812
6.84263 0.910315 2904208 6.18606
6.88816 0.902249 2965964 6.13125
6.93399 0.898107 3022550 6.1031
6.98015 0.892484 3089068 6.06489
7.02663 0.886907 3148604 6.02699
7.0734 0.881135 3210680 5.98777
7.12047 0.875559 3275210 5.94987
7.16789 0.869057 3346312 5.90569
7.21564 0.863293 3408932 5.86652
7.26365 0.856685 3475196 5.82162
7.312 0.852573 3550342 5.79367
7.36069 0.84706 3618788 5.75621
7.40968 0.841746 3690872 5.7201
7.459 0.837311 3765538 5.68996
7.50862 0.831214 3838964 5.64853
7.5586 0.825273 3920362 5.60815
7.60894 0.82078 4000832 5.57762
7.65961 0.815714 4077428 5.5432
7.7106 0.811252 4160626 5.51287
7.76192 0.805787 4243208 5.47574
7.81363 0.7998 4335538 5.43505
7.86566 0.79465 4413500 5.40006
7.91801 0.789908 4505450 5.36783
7.97072 0.785593 4596040 5.33851
8.02376 0.781565 4684418 5.31114
8.07717 0.775982 4784836 5.2732
8.13095 0.771182 4877354 5.24058
8.18507 0.767151 4975786 5.21318
8.23956 0.762265 5078756 5.17999
8.29442 0.758152 5177662 5.15203
8.34962 0.753598 5280932 5.12109
8.40521 0.750694 5391274 5.10135
8.46119 0.74465 5500906 5.06028
8.51752 0.741532 5604530 5.03909
8.57417 0.737616 5715700 5.01248
8.63126 0.732311 5842058 4.97643
8.68876 0.729617 5955226 4.95812
8.74657 0.725531 6063770 4.93036
8.80479 0.722742 6202156 4.9114
8.86345 0.719064 6320530 4.88641
8.92244 0.715053 6442874 4.85915
8.98183 0.713547 6578986 4.84892
9.04164 0.709553 6707818 4.82178
9.10181 0.707023 6838082 4.80458
9.1624 0.704138 6987316 4.78498
9.22341 0.701202 7117018 4.76503
9.28477 0.699043 7259306 4.75036
9.34659 0.696713 7415650 4.73452
9.40883 0.693991 7558810 4.71603
9.47148 0.692357 7716338 4.70492
9.53453 0.690962 7860058 4.69544
9.59797 0.689731 8022286 4.68708
9.66188 0.688256 8191498 4.67706
9.72619 0.686809 8341402 4.66722
9.79093 0.686263 8524784 4.66351
9.85612 0.685952 8686018 4.6614
9.92173 0.68572 8865142 4.65982
9.98778 0.686214 9040714 4.66318
10.0543 0.68697 9225754 4.66831
10.1212 0.687372 9409058 4.67105
10.1886 0.688186 9599212 4.67658
10.2564 0.690026 9792874 4.68908
10.3247 0.691872 9989362 4.70163
10.3934 0.693912 10185502 4.71549
10.4626 0.696583 10394392 4.73364
10.5323 0.700627 10607554 4.76112
10.6024 0.703762 10813990 4.78242
10.6729 0.708165 11029240 4.81234
10.7439 0.708489 11191111 4.81455
10.8154 0.700029 11185948 4.75706
10.8874 0.693608 11191384 4.71343
10.9599 0.686473 11166280 4.66494
11.0329 0.681252 11162812 4.62946
11.1063 0.676274 11148064 4.59563
11.1802 0.671698 11122480 4.56453
11.2546 0.668112 11104984 4.54016
11.3296 0.665168 11085376 4.52016
11.405 0.662423 11049712 4.50151
11.4809 0.659891 11013328 4.4843
11.5573 0.657616 10970140 4.46884
11.6343 0.656662 10943872 4.46236
11.7117 0.654697 10885456 4.449
11.7897 0.653387 10833720 4.4401
11.8682 0.652637 10777816 4.435
11.9472 0.652097 10724320 4.43133
12.0267 0.651862 10657576 4.42974
12.1068 0.651805 10579924 4.42935
12.1874 0.652161 10508784 4.43177
12.2685 0.653314 10422700 4.4396
12.3502 0.653926 10345720 4.44376
12.4324 0.655273 10248148 4.45292
12.5151 0.656299 10144776 4.45989
12.5985 0.658771 10050904 4.47669
12.6823 0.659866 9924772 4.48413
12.7667 0.662529 9816636 4.50223
12.8517 0.665662 9692764 4.52352
12.9373 0.668385 9567688 4.54202
13.0234 0.671309 9424104 4.56189
13.1101 0.674667 9278716 4.58471
13.1973 0.678809 9127788 4.61286
13.2852 0.683509 8968792 4.64479
13.3736 0.688055 8801068 4.67569
13.4626 0.693661 8626764 4.71378
13.5522 0.699202 8444740 4.75144
13.6424 0.70487 8248812 4.78996
13.7332 0.711905 8050900 4.83776
13.8247 0.718739 7840044 4.8842
13.9167 0.726052 7621816 4.9339
14.0093 0.734638 7391184 4.99225
14.1025 0.744298 7158996 5.05789
14.1964 0.752551 6904924 5.11397
14.2909 0.76248 6649248 5.18145
14.386 0.77256 6384676 5.24994
14.4818 0.783135 6098844 5.32181
14.5781 0.794013 5811012 5.39573
14.6751 0.803417 5508112 5.45963
14.7727 0.812267 5195916 5.51977
14.8711 0.821212 4872228 5.58056
14.97 0.826944 4531392 5.61951
15.0695 0.828183 4181068 5.62793
15.1698 0.825569 3827115 5.61017
15.2709 0.825799 3511752 5.61173
15.3726 0.830034 3240696 5.64051
15.4749 0.835667 2990682 5.67879
15.5779 0.84401 2763190 5.73548
15.6816 0.854055 2544444 5.80374
15.786 0.864417 2340936 5.87416
15.8911 0.879246 2149530 5.97493
15.9968 0.893831 1967724 6.07405
16.1033 0.911355 1794918 6.19313
16.2104 0.930621 1632468 6.32405
16.3183 0.948925 1477728 6.44844
16.4269 0.972274 1333008 6.60711
16.5362 0.995133 1194306 6.76244
16.6462 1.02591 1064754 6.9716
16.757 1.05787 941964 7.18876
16.8685 1.09223 826020 7.42225
16.9806 1.12903 718284 7.67237
17.0936 1.1717 619944 7.96229
17.2072 1.21806 524820 8.27738
17.3216 1.26561 441182 8.60045
17.4366 1.32602 360702 9.01097
17.5525 1.38757 292782 9.42924
17.6693 1.45881 228006 9.91336
17.7861 1.54931 171158 10.5284
17.9035 1.63783 124494 11.1299
18.0221 1.75331 84168 11.9147
18.1408 1.8479 51006 12.5574
18.2586 1.96766 26360 13.3713
18.374 2.07641 9960 14.1103
18.4789 2.26314 1561 15.3792
