# in Mpc/h Units 
# D1 = 0.259405 
# k P N P(z=0)
10.1212 0.331992 9409058 4.93367
10.1886 0.335849 9599212 4.991
10.2564 0.340987 9792874 5.06734
10.3247 0.345176 9989362 5.1296
10.3934 0.349824 10185502 5.19868
10.4626 0.35561 10394392 5.28466
10.5323 0.361209 10607554 5.36786
10.6024 0.366255 10813990 5.44286
10.6729 0.373025 11029240 5.54346
10.7439 0.367901 11191111 5.46732
10.8154 0.343874 11185948 5.11026
10.8874 0.325039 11191384 4.83035
10.9599 0.311105 11166280 4.62327
11.0329 0.301575 11162812 4.48165
11.1063 0.293885 11148064 4.36737
11.1802 0.289089 11122480 4.29611
11.2546 0.285945 11104984 4.24938
11.3296 0.284397 11085376 4.22637
11.405 0.284102 11049712 4.222
11.4809 0.284737 11013328 4.23143
11.5573 0.286004 10970140 4.25026
11.6343 0.288657 10943872 4.28968
11.7117 0.291488 10885456 4.33175
11.7897 0.294969 10833720 4.38349
11.8682 0.298881 10777816 4.44161
11.9472 0.303796 10724320 4.51465
12.0267 0.308162 10657576 4.57954
12.1068 0.31344 10579924 4.65798
12.1874 0.319317 10508784 4.74532
12.2685 0.325324 10422700 4.83459
12.3502 0.33173 10345720 4.92978
12.4324 0.338064 10248148 5.02391
12.5151 0.345109 10144776 5.1286
12.5985 0.351624 10050904 5.22542
12.6823 0.359137 9924772 5.33707
12.7667 0.365512 9816636 5.4318
12.8517 0.373446 9692764 5.54972
12.9373 0.380778 9567688 5.65867
13.0234 0.388324 9424104 5.77081
13.1101 0.396014 9278716 5.88509
13.1973 0.403704 9127788 5.99937
13.2852 0.411854 8968792 6.12049
13.3736 0.420215 8801068 6.24474
13.4626 0.427917 8626764 6.35921
13.5522 0.436176 8444740 6.48194
13.6424 0.444975 8248812 6.6127
13.7332 0.453612 8050900 6.74105
13.8247 0.46219 7840044 6.86853
13.9167 0.471 7621816 6.99945
14.0093 0.480146 7391184 7.13537
14.1025 0.489555 7158996 7.27519
14.1964 0.498138 6904924 7.40274
14.2909 0.50696 6649248 7.53384
14.386 0.516269 6384676 7.67218
14.4818 0.526307 6098844 7.82136
14.5781 0.534723 5811012 7.94643
14.6751 0.542588 5508112 8.06331
14.7727 0.549463 5195916 8.16548
14.8711 0.554218 4872228 8.23614
14.97 0.556056 4531392 8.26345
15.0695 0.552883 4181068 8.2163
15.1698 0.546698 3827115 8.12439
15.2709 0.545826 3511752 8.11143
15.3726 0.554059 3240696 8.23377
15.4749 0.566175 2990682 8.41383
15.5779 0.581408 2763190 8.6402
15.6816 0.596645 2544444 8.86664
15.786 0.615981 2340936 9.15399
15.8911 0.635148 2149530 9.43882
15.9968 0.656569 1967724 9.75716
16.1033 0.679287 1794918 10.0948
16.2104 0.703329 1632468 10.452
16.3183 0.729309 1477728 10.8381
16.4269 0.756029 1333008 11.2352
16.5362 0.783479 1194306 11.6431
16.6462 0.814255 1064754 12.1005
16.757 0.84576 941964 12.5687
16.8685 0.883005 826020 13.1222
16.9806 0.917399 718284 13.6333
17.0936 0.960436 619944 14.2729
17.2072 1.00115 524820 14.8779
17.3216 1.04315 441182 15.5021
17.4366 1.09865 360702 16.3268
17.5525 1.15464 292782 17.1588
17.6693 1.21747 228006 18.0927
17.7861 1.28303 171158 19.0669
17.9035 1.36014 124494 20.2128
18.0221 1.44478 84168 21.4707
18.1408 1.55032 51006 23.039
18.2586 1.64864 26360 24.5001
18.374 1.77295 9960 26.3474
18.4789 1.86814 1561 27.7621
