# in Mpc/h Units 
# D1 = 0.0246526 
# k P N P(z=0)
0.863369 0.0438462 6456 72.1453
0.869182 0.0431852 5504 71.0577
0.874831 0.042768 6168 70.3712
0.880682 0.0417948 5910 68.7699
0.886294 0.0411226 6372 67.6638
0.892352 0.0405178 6768 66.6687
0.898399 0.0400717 6294 65.9346
0.904229 0.0396116 6656 65.1775
0.910231 0.0388075 7224 63.8544
0.916513 0.0383219 6708 63.0556
0.922651 0.0375264 7566 61.7465
0.92895 0.0371762 7416 61.1703
0.935092 0.036679 6984 60.3522
0.940995 0.0361334 7310 59.4544
0.947406 0.0355304 8148 58.4622
0.953652 0.0349173 7632 57.4535
0.960017 0.0342656 8088 56.3811
0.966595 0.0337354 8478 55.5087
0.972908 0.0333508 8112 54.8759
0.979222 0.0327162 8108 53.8318
0.985855 0.0323735 9510 53.268
0.992666 0.0318713 8472 52.4415
0.998881 0.0312791 8832 51.4672
1.00551 0.0308787 8898 50.8084
1.01216 0.0305299 10008 50.2345
1.01908 0.0298197 9392 49.0659
1.02599 0.0295219 10206 48.5759
1.03271 0.0291328 9528 47.9357
1.03948 0.0285769 10236 47.0209
1.04641 0.0282991 10398 46.5638
1.05346 0.0277247 10784 45.6186
1.06036 0.0273014 10584 44.9222
1.0676 0.0269514 11346 44.3462
1.07471 0.026509 11400 43.6183
1.08175 0.0260254 11016 42.8227
1.08895 0.0257314 11870 42.3389
1.09637 0.0253676 12516 41.7402
1.10369 0.024874 11880 40.9281
1.11092 0.0245149 11886 40.3373
1.1181 0.0241986 13104 39.8168
1.12573 0.02391 12764 39.3419
1.1332 0.0234962 13446 38.6611
1.14081 0.0231437 13464 38.081
1.14829 0.0227086 13398 37.3652
1.15605 0.0222945 14628 36.6837
1.16374 0.0221012 14024 36.3656
1.1717 0.0217605 15054 35.8051
1.17935 0.0213408 14496 35.1145
1.18713 0.0209684 15012 34.5017
1.195 0.0206514 15422 33.9801
1.20281 0.0202911 15624 33.3874
1.21088 0.0201369 16146 33.1336
1.21904 0.0197211 17064 32.4494
1.22715 0.0194872 16152 32.0646
1.23533 0.0191556 17510 31.5189
1.24354 0.018804 17172 30.9404
1.25174 0.0185027 17880 30.4447
1.26013 0.0182966 18030 30.1055
1.26845 0.0179904 18680 29.6017
1.27706 0.017758 19170 29.2194
1.28545 0.0174416 18720 28.6986
1.29387 0.0172155 19536 28.3266
1.3027 0.0169277 20954 27.8531
1.31143 0.0166328 20328 27.3678
1.3202 0.016406 20718 26.9947
1.32891 0.0160702 21348 26.4422
1.33775 0.0157279 21534 25.8789
1.34663 0.0157185 22256 25.8634
1.35548 0.0153302 22104 25.2245
1.3645 0.0151172 23178 24.874
1.37362 0.0149435 23880 24.5883
1.38289 0.0146667 24230 24.1328
1.39214 0.0143626 24468 23.6325
1.40146 0.0142354 25230 23.4231
1.41076 0.0140134 25328 23.0578
1.42016 0.0137949 25818 22.6983
1.42955 0.0135315 26616 22.2649
1.43897 0.0134248 26376 22.0894
1.44856 0.0131047 28034 21.5626
1.45815 0.0129496 27816 21.3075
1.46783 0.0127246 28398 20.9373
1.47755 0.0125375 29652 20.6294
1.48753 0.0123802 30134 20.3705
1.4975 0.0121312 30792 19.9608
1.50759 0.0119659 31218 19.6889
1.51744 0.0117439 30912 19.3237
1.52762 0.0115651 33158 19.0294
1.53782 0.0114264 32772 18.8013
1.54798 0.0112469 33150 18.5058
1.55817 0.0110756 34256 18.224
1.56867 0.0109064 35562 17.9456
1.579 0.010697 34992 17.601
1.58955 0.0104926 37158 17.2647
1.60018 0.0103329 36956 17.002
1.61084 0.0101809 37950 16.7518
1.62148 0.0100623 38496 16.5566
1.63242 0.00987257 40274 16.2445
1.64322 0.00970188 39264 15.9636
1.65411 0.00955672 41466 15.7248
1.66512 0.00937627 41960 15.4279
1.67627 0.00924906 42702 15.2186
1.68736 0.00915076 43356 15.0568
1.69863 0.00894056 44886 14.711
1.70994 0.00885566 45248 14.5712
1.72135 0.00871119 46362 14.3335
1.73279 0.00856084 46974 14.0862
1.74428 0.00843337 48236 13.8764
1.75588 0.00829315 48774 13.6457
1.76756 0.0081857 50616 13.4689
1.77941 0.00805332 51050 13.2511
1.79124 0.00791459 52272 13.0228
1.80325 0.00777842 53658 12.7987
1.81507 0.00768306 52640 12.6418
1.82722 0.00750928 57366 12.3559
1.83948 0.00743958 55170 12.2412
1.85166 0.00731305 58544 12.033
1.86408 0.00720369 58506 11.8531
1.87633 0.00707821 58968 11.6466
1.88886 0.00695799 62366 11.4488
1.90144 0.00684879 61266 11.2691
1.914 0.00676807 63960 11.1363
1.92679 0.00665291 64730 10.9468
1.93957 0.00653175 66360 10.7475
1.95256 0.00643684 67778 10.5913
1.96563 0.00632922 69558 10.4142
1.97869 0.0062378 69660 10.2638
1.99179 0.00612733 71390 10.082
2.00509 0.00602408 73974 9.91212
2.01846 0.0059269 74196 9.75222
2.03193 0.00584889 76622 9.62385
2.04528 0.00575164 75516 9.46384
2.05892 0.00566675 81510 9.32417
2.07279 0.00556291 80138 9.15331
2.0865 0.00548389 82368 9.02329
2.10039 0.00541394 84098 8.90819
2.11443 0.00528443 86286 8.69509
2.12845 0.00522477 86700 8.59692
2.14263 0.00513454 90014 8.44845
2.15695 0.00504435 90930 8.30005
2.17119 0.00496212 91694 8.16476
2.18567 0.00489828 96228 8.05971
2.20036 0.00483771 97014 7.96005
2.21494 0.00472861 97370 7.78053
2.22958 0.00464473 100656 7.64252
2.24445 0.0045889 102530 7.55065
2.25936 0.00452395 104454 7.44378
2.27439 0.00444952 107196 7.32131
2.28969 0.00438226 110414 7.21064
2.30493 0.00431046 109578 7.09251
2.32027 0.00422644 114974 6.95425
2.33573 0.00415645 114396 6.83909
2.35122 0.00411604 118190 6.77261
2.3669 0.00403723 120498 6.64293
2.38266 0.00397086 122718 6.53372
2.39847 0.00390862 124604 6.4313
2.41442 0.00382726 127950 6.29744
2.43055 0.00378123 130826 6.2217
2.44673 0.00373267 132510 6.14179
2.4629 0.00366254 134180 6.0264
2.47932 0.00360704 140214 5.93509
2.4959 0.00354542 140018 5.8337
2.51254 0.00348794 145650 5.73911
2.52927 0.00343495 145350 5.65193
2.54604 0.00337868 150188 5.55934
2.56299 0.00332813 152214 5.47617
2.58009 0.00327768 157226 5.39315
2.5973 0.00321688 158118 5.2931
2.61455 0.0031632 162338 5.20479
2.63195 0.00311451 165378 5.12467
2.64948 0.00307152 169256 5.05393
2.66707 0.0030278 170682 4.982
2.68485 0.00297332 177566 4.89235
2.70286 0.00292712 179610 4.81633
2.72085 0.00287638 182690 4.73284
2.73892 0.0028279 185694 4.65307
2.75712 0.00279418 190346 4.59759
2.77543 0.00274239 192852 4.51238
2.79389 0.00270258 198806 4.44688
2.81251 0.00266007 201378 4.37693
2.83127 0.00261296 207446 4.2994
2.85007 0.00256166 207258 4.215
2.86897 0.0025292 215762 4.16159
2.88818 0.00249031 219702 4.09759
2.90739 0.00244687 221522 4.02613
2.92669 0.0024106 227754 3.96644
2.94616 0.00237752 231710 3.91201
2.96573 0.0023369 235994 3.84518
2.98548 0.00230148 242346 3.7869
3.00539 0.00225912 246704 3.7172
3.02539 0.00222111 250410 3.65465
3.04557 0.00219626 258410 3.61376
3.06592 0.00214678 261414 3.53235
3.0863 0.00212193 265874 3.49146
3.10684 0.00209026 273450 3.43934
3.12756 0.00205508 276974 3.38146
3.1484 0.00202058 284402 3.32469
3.16935 0.00199817 287754 3.28783
3.19042 0.00196153 295010 3.22754
3.21172 0.0019268 302142 3.17039
3.2331 0.00190154 304946 3.12883
3.25451 0.00187124 311642 3.07897
3.27615 0.00183928 319326 3.02638
3.2979 0.00181027 323618 2.97865
3.31984 0.00178544 333744 2.9378
3.34198 0.00175608 337970 2.88948
3.3643 0.00172264 348758 2.83445
3.38673 0.00169884 350346 2.7953
3.40918 0.001676 358778 2.75771
3.43196 0.0016537 370578 2.72102
3.45493 0.00162062 374258 2.6666
3.47788 0.00159555 380558 2.62535
3.50098 0.00157116 388434 2.58522
3.52428 0.00155134 398522 2.55261
3.54776 0.00152568 404042 2.51038
3.5713 0.00149943 412164 2.46719
3.59506 0.00147724 422258 2.43067
3.61902 0.00145949 430754 2.40147
3.64313 0.00143045 438906 2.35369
3.66736 0.00141034 446738 2.3206
3.69182 0.0013926 459098 2.29141
3.71639 0.00136483 463380 2.24571
3.7411 0.00134947 476138 2.22044
3.76602 0.00133406 484322 2.19508
3.7911 0.00131062 495738 2.15651
3.81637 0.00129091 504266 2.12408
3.8418 0.00127431 515696 2.09677
3.8673 0.00125383 520974 2.06307
3.89298 0.00122923 536882 2.02259
3.91895 0.00121437 546818 1.99814
3.94503 0.00119657 556178 1.96886
3.97125 0.00117833 567672 1.93884
3.99772 0.00116215 582314 1.91223
4.02443 0.00114741 593138 1.88797
4.05121 0.00113049 600920 1.86013
4.07809 0.00111064 614274 1.82746
4.10526 0.00109686 630050 1.80479
4.13259 0.00108287 638678 1.78177
4.16008 0.00106598 653984 1.75398
4.18785 0.00105045 669618 1.72843
4.21573 0.00103721 676922 1.70665
4.24371 0.00102372 692552 1.68444
4.27197 0.00100985 709178 1.66163
4.30044 0.000992957 721416 1.63383
4.32905 0.000981372 735698 1.61477
4.35788 0.000968124 752546 1.59297
4.38688 0.000955388 763760 1.57201
4.41605 0.000944645 782498 1.55433
4.44546 0.000931959 797178 1.53346
4.47509 0.000920602 814976 1.51477
4.50493 0.000907088 831266 1.49254
4.53494 0.00089709 845696 1.47609
4.56506 0.00088649 860234 1.45865
4.59545 0.000874009 883928 1.43811
4.62609 0.000865912 898338 1.42479
4.65691 0.000853234 917576 1.40393
4.68789 0.000845269 933194 1.39082
4.71906 0.000834784 952736 1.37357
4.75048 0.000826171 974522 1.3594
4.78209 0.000816603 990032 1.34365
4.8139 0.000808766 1013438 1.33076
4.84595 0.000799251 1031168 1.3151
4.87821 0.000790866 1055610 1.3013
4.91071 0.000783147 1074440 1.2886
4.94338 0.000777144 1095146 1.27873
4.97629 0.000769172 1119584 1.26561
5.00945 0.000760642 1141922 1.25157
5.04276 0.000755447 1160216 1.24302
5.07626 0.000747128 1185992 1.22934
5.1101 0.000742517 1215422 1.22175
5.14418 0.00073585 1235072 1.21078
5.1784 0.000731167 1259024 1.20307
5.21287 0.000726803 1286210 1.19589
5.24757 0.000721002 1310960 1.18635
5.2825 0.000718449 1338056 1.18215
5.31768 0.000712131 1364966 1.17175
5.35308 0.000708062 1391768 1.16506
5.38871 0.000704464 1420448 1.15914
5.42459 0.000701347 1448858 1.15401
5.46071 0.000699216 1477952 1.1505
5.49705 0.000696724 1506308 1.1464
5.53363 0.000692316 1538144 1.13915
5.57046 0.000692551 1567562 1.13953
5.60749 0.000691458 1596704 1.13774
5.64482 0.000690326 1635572 1.13587
5.68244 0.000689078 1666520 1.13382
5.72029 0.000688451 1699304 1.13279
5.7584 0.000690053 1734278 1.13543
5.79671 0.000691382 1764392 1.13761
5.83528 0.000692354 1804904 1.13921
5.87416 0.000693828 1841024 1.14164
5.91325 0.000696181 1873820 1.14551
5.95258 0.00069876 1913600 1.14975
5.99221 0.00070129 1952864 1.15391
6.03213 0.000707008 1994966 1.16332
6.07232 0.000712344 2032160 1.1721
6.11272 0.000716486 2070124 1.17892
6.15341 0.000721851 2117456 1.18775
6.1944 0.000728637 2156600 1.19891
6.23563 0.000736605 2200316 1.21202
6.27716 0.000743243 2247272 1.22294
6.31895 0.000752768 2287460 1.23862
6.36099 0.000762414 2335424 1.25449
6.40334 0.000772775 2383216 1.27154
6.44597 0.000783453 2430548 1.28911
6.48883 0.000796945 2474288 1.31131
6.53202 0.000809729 2533724 1.33234
6.57553 0.0008232 2578544 1.35451
6.61931 0.000842367 2634154 1.38604
6.66339 0.00085856 2685200 1.41269
6.70776 0.000876798 2740268 1.4427
6.7524 0.000895959 2791568 1.47423
6.79737 0.000918417 2854940 1.51118
6.84263 0.000940711 2904208 1.54786
6.88816 0.000962212 2965964 1.58324
6.93399 0.000994193 3022550 1.63586
6.98015 0.00102161 3089068 1.68098
7.02663 0.00105278 3148604 1.73227
7.0734 0.00108443 3210680 1.78434
7.12047 0.00111874 3275210 1.84079
7.16789 0.00116233 3346312 1.91251
7.21564 0.00119621 3408932 1.96826
7.26365 0.00123841 3475196 2.0377
7.312 0.00129302 3550342 2.12756
7.36069 0.00134124 3618788 2.20691
7.40968 0.00138487 3690872 2.27869
7.459 0.00146001 3765538 2.40233
7.50862 0.00151489 3838964 2.49262
7.5586 0.00158003 3920362 2.59981
7.60894 0.00166584 4000832 2.74099
7.65961 0.00173386 4077428 2.85292
7.7106 0.00182848 4160626 3.00862
7.76192 0.00191238 4243208 3.14666
7.81363 0.0020212 4335538 3.32572
7.86566 0.00212585 4413500 3.49791
7.91801 0.00225775 4505450 3.71493
7.97072 0.00237696 4596040 3.91109
8.02376 0.00252919 4684418 4.16157
8.07717 0.00266249 4784836 4.38091
8.13095 0.00285666 4877354 4.70039
8.18507 0.00302128 4975786 4.97127
8.23956 0.0032408 5078756 5.33246
8.29442 0.00345301 5177662 5.68164
8.34962 0.00366494 5280932 6.03036
8.40521 0.00400661 5391274 6.59255
8.46119 0.00426893 5500906 7.02417
8.51752 0.00455705 5604530 7.49825
8.57417 0.00500465 5715700 8.23473
8.63126 0.00538147 5842058 8.85476
8.68876 0.0058145 5955226 9.56727
8.74657 0.00629544 6063770 10.3586
8.80479 0.00697082 6202156 11.4699
8.86345 0.00759345 6320530 12.4944
8.92244 0.00829624 6442874 13.6508
8.98183 0.00911703 6578986 15.0013
9.04164 0.0100092 6707818 16.4693
9.10181 0.0110037 6838082 18.1056
9.1624 0.0123767 6987316 20.3649
9.22341 0.0139314 7117018 22.923
9.28477 0.0155688 7259306 25.6171
9.34659 0.0173887 7415650 28.6117
9.40883 0.0197357 7558810 32.4735
9.47148 0.0224068 7716338 36.8686
9.53453 0.0255999 7860058 42.1225
9.59797 0.0294116 8022286 48.3943
9.66188 0.0339158 8191498 55.8056
9.72619 0.0396475 8341402 65.2367
9.79093 0.0467739 8524784 76.9626
9.85612 0.0572838 8686018 94.2557
9.92173 0.0697772 8865142 114.813
9.98778 0.0835745 9040714 137.515
10.0543 0.101087 9225754 166.33
10.1212 0.124319 9409058 204.557
10.1886 0.170833 9599212 281.092
10.2564 0.233638 9792874 384.432
10.3247 0.297202 9989362 489.021
10.3934 0.398931 10185502 656.408
10.4626 0.761818 10394392 1253.51
10.5323 0.980802 10607554 1613.83
10.6024 1.62468 10813990 2673.28
10.6729 3.82732 11029240 6297.54
10.7439 4.95376 11191111 8151
10.8154 0.00390867 11185948 6.43139
10.8874 0.00281858 11191384 4.63775
10.9599 0.00248227 11166280 4.08437
11.0329 0.00235055 11162812 3.86764
11.1063 0.00231003 11148064 3.80097
11.1802 0.00232182 11122480 3.82036
11.2546 0.00236969 11104984 3.89913
11.3296 0.00244831 11085376 4.02849
11.405 0.00255972 11049712 4.21181
11.4809 0.00269198 11013328 4.42942
11.5573 0.00285279 10970140 4.69402
11.6343 0.00305197 10943872 5.02176
11.7117 0.0032785 10885456 5.3945
11.7897 0.00353689 10833720 5.81965
11.8682 0.00384192 10777816 6.32156
11.9472 0.00419143 10724320 6.89665
12.0267 0.00459385 10657576 7.55881
12.1068 0.00506644 10579924 8.33641
12.1874 0.00560243 10508784 9.21833
12.2685 0.00622103 10422700 10.2362
12.3502 0.00696183 10345720 11.4551
12.4324 0.00780105 10248148 12.836
12.5151 0.00879863 10144776 14.4774
12.5985 0.00999431 10050904 16.4448
12.6823 0.011351 9924772 18.6772
12.7667 0.0130293 9816636 21.4386
12.8517 0.015042 9692764 24.7504
12.9373 0.0173623 9567688 28.5682
13.0234 0.0202342 9424104 33.2936
13.1101 0.0237315 9278716 39.0482
13.1973 0.027926 9127788 45.95
13.2852 0.0332095 8968792 54.6434
13.3736 0.039877 8801068 65.6142
13.4626 0.0481106 8626764 79.1619
13.5522 0.0586204 8444740 96.4549
13.6424 0.072124 8248812 118.674
13.7332 0.0898724 8050900 147.877
13.8247 0.112543 7840044 185.179
13.9167 0.142217 7621816 234.006
14.0093 0.185559 7391184 305.321
14.1025 0.244588 7158996 402.449
14.1964 0.323204 6904924 531.805
14.2909 0.447554 6649248 736.412
14.386 0.622555 6384676 1024.36
14.4818 0.890442 6098844 1465.15
14.5781 1.33991 5811012 2204.7
14.6751 2.11921 5508112 3486.99
14.7727 3.19078 5195916 5250.16
14.8711 6.13362 4872228 10092.4
14.97 11.5484 4531392 19002
15.0695 18.8834 4181068 31071.1
15.1698 18.796 3827115 30927.3
15.2709 0.0175245 3511752 28.8351
15.3726 0.0202786 3240696 33.3668
15.4749 0.0242332 2990682 39.8737
15.5779 0.0294241 2763190 48.415
15.6816 0.0360557 2544444 59.3267
15.786 0.0446756 2340936 73.51
15.8911 0.0559969 2149530 92.1382
15.9968 0.0704074 1967724 115.849
16.1033 0.0897596 1794918 147.692
16.2104 0.115532 1632468 190.097
16.3183 0.15101 1477728 248.474
16.4269 0.19815 1333008 326.04
16.5362 0.26492 1194306 435.904
16.6462 0.35844 1064754 589.782
16.757 0.495494 941964 815.293
16.8685 0.695383 826020 1144.2
16.9806 0.99191 718284 1632.11
17.0936 1.4575 619944 2398.2
17.2072 2.18002 524820 3587.04
17.3216 3.39788 441182 5590.93
17.4366 5.42301 360702 8923.12
17.5525 9.22137 292782 15173
17.6693 16.0407 228006 26393.6
17.7861 29.5348 171158 48597
17.9035 60.6107 124494 99729.9
18.0221 136.344 84168 224343
18.1408 350.557 51006 576812
18.2586 1094.56 26360 1.80101e+06
18.374 4680.79 9960 7.70186e+06
18.4789 34944.5 1561 5.74983e+07
