# in Mpc/h Units 
# D1 = 0.929761 
# k P N P(z=0)
0.203059 1191.38 96 1378.18
0.205208 1217.47 24 1408.36
0.206274 1705.18 48 1972.55
0.207335 1348.16 108 1559.55
0.20839 1456.44 72 1684.81
0.210326 1508.74 198 1745.31
0.211524 1971.41 48 2280.52
0.213587 1212.39 72 1402.49
0.214612 1200.9 96 1389.2
0.215631 1369.87 72 1584.67
0.216957 1362.93 104 1576.63
0.218661 1018.24 72 1177.89
0.219662 1614.62 144 1867.79
0.223129 1111.52 192 1285.8
0.224599 1135.02 48 1312.99
0.22618 1306.4 192 1511.24
0.22751 1600.4 72 1851.35
0.229429 1305.12 48 1509.76
0.230383 1351.82 78 1563.78
0.231604 1255.27 168 1452.09
0.23416 1017.93 144 1177.54
0.235095 1167.02 144 1350.01
0.236954 1428.05 12 1651.97
0.238108 1319.35 192 1526.22
0.239975 1181.76 168 1367.06
0.241537 1008.66 48 1166.81
0.242444 1277.4 168 1477.7
0.244844 1033.29 144 1195.31
0.246417 1059.52 168 1225.66
0.248401 1094.95 144 1266.64
0.249576 1131.97 48 1309.46
0.251327 941.795 30 1089.47
0.252777 1251.57 288 1447.82
0.254191 1104.26 80 1277.41
0.25601 1078.29 288 1247.37
0.258214 1235.16 72 1428.83
0.2594 1014.28 240 1173.32
0.26075 675.79 96 781.753
0.262904 1015.42 168 1174.64
0.265657 1119.59 216 1295.14
0.266722 759.765 132 878.895
0.268622 869.777 192 1006.16
0.269844 1215.62 120 1406.23
0.271964 1044.29 126 1208.03
0.273543 974.722 288 1127.56
0.275842 946.459 312 1094.86
0.277853 969.708 24 1121.76
0.279641 1037.28 264 1199.92
0.28148 1036.69 192 1199.24
0.282936 1019.98 192 1179.91
0.285198 1005.01 336 1162.59
0.286404 826.989 48 956.66
0.288084 935.702 240 1082.42
0.291553 901.095 296 1042.39
0.292736 891.454 150 1031.23
0.294335 884.662 240 1023.38
0.296659 931.798 228 1077.9
0.298323 826.026 216 955.546
0.300394 969.158 336 1121.12
0.302928 798.425 360 923.616
0.304588 718.495 144 831.154
0.305974 755.22 168 873.637
0.308578 838.023 312 969.424
0.310884 817.702 288 945.917
0.312408 832.289 192 962.79
0.314799 858.602 366 993.229
0.317265 882.125 408 1020.44
0.319597 786.716 168 910.072
0.320771 709.603 336 820.868
0.3227 756.212 240 874.785
0.32574 768.962 380 889.534
0.32795 838.583 384 970.072
0.330224 798.93 240 924.201
0.331726 687.768 360 795.609
0.333831 747.58 198 864.799
0.336246 795.132 384 919.808
0.338319 796.059 384 920.88
0.341157 807.334 432 933.923
0.343593 711.028 528 822.516
0.346262 734.825 288 850.045
0.347842 669.78 288 774.801
0.350326 741.312 456 857.549
0.352828 677.966 360 784.27
0.354442 754.707 180 873.044
0.356776 671.449 486 776.731
0.359142 716.534 504 828.885
0.361681 634.099 512 733.525
0.363857 636.262 264 736.027
0.366441 647.288 600 748.782
0.368657 645.836 288 747.102
0.371486 629.069 672 727.707
0.374587 611.677 408 707.586
0.376839 640.71 462 741.172
0.379079 606.456 600 701.547
0.38178 526.68 504 609.262
0.384712 654.857 324 757.538
0.386663 597.915 744 691.668
0.389313 647.316 456 748.814
0.39167 622.547 432 720.162
0.394428 650.115 720 752.052
0.397811 626.95 534 725.255
0.400019 656.903 536 759.905
0.402781 609.021 624 704.515
0.405015 596.76 600 690.331
0.40766 601.594 696 695.923
0.410865 549.52 456 635.684
0.413244 572.071 732 661.771
0.416084 563.144 600 651.444
0.418986 598.045 702 691.818
0.421544 584.788 672 676.481
0.424534 568.54 768 657.686
0.42751 566.238 768 655.023
0.430034 540.256 408 624.967
0.432751 565.462 1080 654.126
0.436344 502.761 632 581.593
0.438896 553.29 750 640.045
0.44171 499.308 696 577.599
0.444585 530.252 876 613.395
0.447784 537.299 864 621.547
0.45034 495.561 768 573.264
0.453413 498.858 888 577.078
0.456575 499.12 816 577.381
0.459787 513.586 654 594.116
0.462622 501.755 1296 580.43
0.465862 510.516 816 590.565
0.468802 518.631 816 599.951
0.471915 516.27 1088 597.22
0.475472 466.019 1020 539.09
0.478779 495.298 1032 572.959
0.481919 522.444 942 604.362
0.484939 477.798 1032 552.716
0.488502 451.279 1128 522.039
0.491034 460.6 888 532.821
0.494348 468.206 1176 541.62
0.497688 457.914 960 529.714
0.500527 474.787 1110 549.232
0.504331 441.842 1116 511.122
0.507364 466.027 1352 539.099
0.510774 502.546 1200 581.345
0.514275 431.684 1224 499.371
0.517978 442.154 1320 511.483
0.521294 459.343 1128 531.367
0.524822 462.393 1518 534.896
0.527973 430.728 1080 498.266
0.531698 446.861 1524 516.928
0.535226 438.255 1416 506.973
0.539103 404.05 1704 467.405
0.543 399.585 1088 462.239
0.546011 420.627 1446 486.581
0.549827 417.324 1800 482.76
0.55369 413.765 1512 478.642
0.557166 439.917 1392 508.895
0.560475 404.765 1392 468.231
0.564609 384.781 1962 445.114
0.56859 388.66 1776 449.601
0.572441 375.024 1680 433.827
0.5763 395.911 1776 457.989
0.580121 397.868 1544 460.253
0.583625 408.476 1896 472.524
0.587525 387.912 1662 448.736
0.591428 383.466 1908 443.592
0.595301 388.951 2184 449.938
0.599624 375.573 1848 434.462
0.603294 392.261 1848 453.767
0.60771 362.598 2238 419.453
0.611568 384.306 2088 444.565
0.615779 368.566 2192 426.357
0.619303 368.885 1536 426.726
0.623194 373.96 2412 432.596
0.627636 375.138 2262 433.96
0.631826 357.373 2448 413.409
0.635971 359.254 2040 415.584
0.64039 365.859 2976 423.225
0.644956 334.617 2184 387.084
0.649302 349.557 2550 404.367
0.653461 366.78 2396 424.29
0.657644 345.04 2760 399.141
0.662026 344.115 2424 398.072
0.666685 342.126 2832 395.771
0.670916 331.694 2574 383.703
0.675462 364.382 3024 421.517
0.679703 332.376 2484 384.492
0.684292 347.524 3168 402.016
0.688927 330.265 2894 382.05
0.693468 314.673 2856 364.013
0.698026 332.747 3384 384.922
0.702952 326.009 3240 377.127
0.707372 324.083 2856 374.899
0.712317 316.558 3474 366.194
0.716936 318.025 3432 367.891
0.721869 315.643 3552 365.136
0.726964 304.175 3560 351.869
0.73163 322.878 3270 373.504
0.736224 317.808 3552 367.64
0.74119 315.715 3780 365.219
0.746118 307.781 3960 356.041
0.751313 303.562 3696 351.16
0.756133 301.144 3726 348.363
0.761156 291.647 4376 337.377
0.766095 299.595 3648 346.571
0.771205 300.523 4332 347.644
0.776456 285.083 4254 329.783
0.781432 297.135 4296 343.725
0.786733 299.133 4320 346.037
0.791574 291.779 4368 337.53
0.797255 294.529 4826 340.71
0.802676 280.806 5016 324.836
0.808005 287.042 4608 332.049
0.813482 281.099 4824 325.175
0.818759 278.483 4950 322.149
0.824173 267.7 5232 309.675
0.829708 277.683 4980 321.223
0.834919 273.844 4838 316.782
0.840568 272.123 6024 314.792
0.846479 263.968 5520 305.357
0.851948 275.621 5400 318.838
0.857592 263.194 5538 304.462
0.863369 271.669 6456 314.267
0.869182 260.108 5504 300.892
0.874831 259.441 6168 300.121
0.880682 257.451 5910 297.818
0.886294 259.617 6372 300.325
0.892352 260.883 6768 301.789
0.898399 263.179 6294 304.445
0.904229 250.085 6656 289.298
0.910231 253.885 7224 293.694
0.916513 251.86 6708 291.352
0.922651 246.397 7566 285.032
0.92895 251.59 7416 291.039
0.935092 245.685 6984 284.208
0.940995 247.994 7310 286.879
0.947406 238.785 8148 276.226
0.953652 238.149 7632 275.491
0.960017 240.405 8088 278.1
0.966595 233.537 8478 270.155
0.972908 236.271 8112 273.318
0.979222 231.723 8108 268.057
0.985855 227.01 9510 262.605
0.992666 234.331 8472 271.074
0.998881 234.779 8832 271.592
1.00551 228.088 8898 263.852
1.01216 229.248 10008 265.194
1.01908 224.008 9392 259.132
1.02599 222.711 10206 257.631
1.03271 219.488 9528 253.904
1.03948 214.167 10236 247.748
1.04641 219.028 10398 253.371
1.05346 214.592 10784 248.239
1.06036 218.259 10584 252.481
1.0676 216.251 11346 250.158
1.07471 207.683 11400 240.248
1.08175 211.082 11016 244.179
1.08895 210.79 11870 243.842
1.09637 208.407 12516 241.085
1.10369 204.207 11880 236.226
1.11092 207.224 11886 239.716
1.1181 206.127 13104 238.448
1.12573 208.819 12764 241.562
1.1332 203.281 13446 235.155
1.14081 198.694 13464 229.849
1.14829 197.99 13398 229.034
1.15605 196.949 14628 227.83
1.16374 198.521 14024 229.649
1.1717 198.429 15054 229.543
1.17935 192.186 14496 222.32
1.18713 185.252 15012 214.299
1.195 190.223 15422 220.049
1.20281 191.726 15624 221.789
1.21088 187.936 16146 217.404
1.21904 186.198 17064 215.394
1.22715 182.981 16152 211.672
1.23533 183.221 17510 211.95
1.24354 184.1 17172 212.967
1.25174 179.947 17880 208.163
1.26013 180.742 18030 209.082
1.26845 177.969 18680 205.874
1.27706 173.841 19170 201.099
1.28545 176.304 18720 203.948
1.29387 172.931 19536 200.046
1.3027 177.56 20954 205.401
1.31143 174.144 20328 201.449
1.3202 169.896 20718 196.535
1.32891 167.145 21348 193.353
1.33775 168.138 21534 194.502
1.34663 165.058 22256 190.939
1.35548 167.163 22104 193.374
1.3645 164.709 23178 190.535
1.37362 165.031 23880 190.907
1.38289 162.799 24230 188.326
1.39214 160.154 24468 185.266
1.40146 161.27 25230 186.557
1.41076 159.901 25328 184.973
1.42016 158.795 25818 183.694
1.42955 157.874 26616 182.628
1.43897 155.447 26376 179.821
1.44856 154.554 28034 178.788
1.45815 152.361 27816 176.251
1.46783 151.266 28398 174.984
1.47755 151.81 29652 175.614
1.48753 150.655 30134 174.277
1.4975 148.371 30792 171.635
1.50759 147.046 31218 170.102
1.51744 144.988 30912 167.722
1.52762 145.141 33158 167.899
1.53782 145.454 32772 168.261
1.54798 142.74 33150 165.121
1.55817 142.039 34256 164.31
1.56867 141.604 35562 163.808
1.579 138.71 34992 160.46
1.58955 138.784 37158 160.545
1.60018 138.604 36956 160.336
1.61084 135.758 37950 157.045
1.62148 134.517 38496 155.61
1.63242 132.271 40274 153.011
1.64322 131.421 39264 152.027
1.65411 133.65 41466 154.606
1.66512 132.471 41960 153.242
1.67627 129.965 42702 150.344
1.68736 129.768 43356 150.116
1.69863 129.83 44886 150.187
1.70994 126.462 45248 146.291
1.72135 126.722 46362 146.592
1.73279 126.433 46974 146.257
1.74428 124.949 48236 144.541
1.75588 122.82 48774 142.078
1.76756 120.03 50616 138.851
1.77941 122.069 51050 141.209
1.79124 120.346 52272 139.216
1.80325 118.826 53658 137.457
1.81507 119.784 52640 138.565
1.82722 118.475 57366 137.052
1.83948 117.827 55170 136.302
1.85166 116.429 58544 134.684
1.86408 114.002 58506 131.878
1.87633 111.929 58968 129.479
1.88886 111.639 62366 129.144
1.90144 111.566 61266 129.059
1.914 111.84 63960 129.377
1.92679 110.373 64730 127.679
1.93957 109.423 66360 126.581
1.95256 107.878 67778 124.793
1.96563 107.116 69558 123.912
1.97869 106.554 69660 123.261
1.99179 104.3 71390 120.654
2.00509 104.345 73974 120.706
2.01846 103.632 74196 119.881
2.03193 102.639 76622 118.733
2.04528 101.435 75516 117.339
2.05892 100.781 81510 116.583
2.07279 99.3752 80138 114.957
2.0865 99.0118 82368 114.537
2.10039 97.8704 84098 113.216
2.11443 96.5172 86286 111.651
2.12845 96.3398 86700 111.446
2.14263 94.895 90014 109.774
2.15695 93.5071 90930 108.169
2.17119 93.7825 91694 108.487
2.18567 92.5298 96228 107.038
2.20036 91.5069 97014 105.855
2.21494 90.196 97370 104.339
2.22958 89.365 100656 103.377
2.24445 89.8129 102530 103.895
2.25936 88.5318 104454 102.413
2.27439 87.9921 107196 101.789
2.28969 86.7619 110414 100.366
2.30493 86.0257 109578 99.5144
2.32027 85.0807 114974 98.4213
2.33573 84.2344 114396 97.4422
2.35122 83.9964 118190 97.167
2.3669 82.8478 120498 95.8382
2.38266 81.9917 122718 94.8478
2.39847 81.2952 124604 94.0421
2.41442 80.5141 127950 93.1386
2.43055 79.4679 130826 91.9283
2.44673 78.7449 132510 91.0919
2.4629 78.0985 134180 90.3442
2.47932 77.844 140214 90.0498
2.4959 76.3183 140018 88.2849
2.51254 75.8925 145650 87.7924
2.52927 75.0438 145350 86.8106
2.54604 74.3987 150188 86.0644
2.56299 73.1146 152214 84.5788
2.58009 72.6274 157226 84.0152
2.5973 71.9148 158118 83.1909
2.61455 71.3983 162338 82.5934
2.63195 70.6389 165378 81.715
2.64948 69.6448 169256 80.565
2.66707 69.0345 170682 79.859
2.68485 68.3091 177566 79.0199
2.70286 68.2511 179610 78.9528
2.72085 66.4283 182690 76.8442
2.73892 65.8291 185694 76.151
2.75712 65.7611 190346 76.0724
2.77543 65.0464 192852 75.2456
2.79389 64.1022 198806 74.1533
2.81251 63.5126 201378 73.4712
2.83127 62.9616 207446 72.8339
2.85007 62.0096 207258 71.7326
2.86897 61.4653 215762 71.103
2.88818 61.0615 219702 70.6359
2.90739 60.4666 221522 69.9476
2.92669 59.7469 227754 69.1151
2.94616 58.9524 231710 68.1961
2.96573 58.6523 235994 67.8489
2.98548 57.7259 242346 66.7772
3.00539 57.4049 246704 66.4059
3.02539 56.8054 250410 65.7124
3.04557 55.7055 258410 64.4401
3.06592 55.2212 261414 63.8798
3.0863 54.9913 265874 63.6139
3.10684 54.3449 273450 62.8661
3.12756 53.6704 276974 62.0858
3.1484 53.0584 284402 61.3779
3.16935 52.3065 287754 60.5081
3.19042 51.7442 295010 59.8576
3.21172 51.3554 302142 59.4079
3.2331 50.9541 304946 58.9436
3.25451 50.2577 311642 58.138
3.27615 49.5663 319326 57.3383
3.2979 49.1261 323618 56.829
3.31984 48.4903 333744 56.0935
3.34198 47.8449 337970 55.3469
3.3643 47.5836 348758 55.0447
3.38673 47.0167 350346 54.3889
3.40918 46.2883 358778 53.5462
3.43196 45.8088 370578 52.9915
3.45493 45.4263 374258 52.5491
3.47788 44.7969 380558 51.821
3.50098 44.3806 388434 51.3394
3.52428 43.8144 398522 50.6845
3.54776 43.3169 404042 50.1089
3.5713 42.9017 412164 49.6286
3.59506 42.3058 422258 48.9393
3.61902 41.8337 430754 48.3932
3.64313 41.4392 438906 47.9368
3.66736 40.9455 446738 47.3657
3.69182 40.1592 459098 46.4561
3.71639 39.9852 463380 46.2549
3.7411 39.4325 476138 45.6155
3.76602 38.9363 484322 45.0414
3.7911 38.5905 495738 44.6414
3.81637 38.0192 504266 43.9805
3.8418 37.586 515696 43.4794
3.8673 37.1619 520974 42.9889
3.89298 36.7028 536882 42.4578
3.91895 36.5006 546818 42.2238
3.94503 36.042 556178 41.6934
3.97125 35.4136 567672 40.9664
3.99772 35.1469 582314 40.6579
4.02443 34.7397 593138 40.1868
4.05121 34.386 600920 39.7776
4.07809 33.8893 614274 39.2031
4.10526 33.5447 630050 38.8045
4.13259 33.1191 638678 38.3121
4.16008 32.7098 653984 37.8386
4.18785 32.2894 669618 37.3524
4.21573 31.9981 676922 37.0153
4.24371 31.5536 692552 36.5012
4.27197 31.1763 709178 36.0647
4.30044 30.9193 721416 35.7674
4.32905 30.4305 735698 35.2019
4.35788 30.108 752546 34.8289
4.38688 29.7796 763760 34.449
4.41605 29.3869 782498 33.9948
4.44546 29.0571 797178 33.6132
4.47509 28.6764 814976 33.1728
4.50493 28.3927 831266 32.8447
4.53494 27.9802 845696 32.3675
4.56506 27.5894 860234 31.9154
4.59545 27.2709 883928 31.5469
4.62609 27.0172 898338 31.2535
4.65691 26.6696 917576 30.8513
4.68789 26.268 933194 30.3867
4.71906 26.0812 952736 30.1707
4.75048 25.6395 974522 29.6597
4.78209 25.3311 990032 29.3029
4.8139 25.084 1013438 29.0171
4.84595 24.7695 1031168 28.6533
4.87821 24.4955 1055610 28.3364
4.91071 24.1271 1074440 27.9102
4.94338 23.8417 1095146 27.5801
4.97629 23.5078 1119584 27.1937
5.00945 23.2731 1141922 26.9223
5.04276 22.9873 1160216 26.5917
5.07626 22.7138 1185992 26.2753
5.1101 22.4869 1215422 26.0129
5.14418 22.1161 1235072 25.5839
5.1784 21.879 1259024 25.3096
5.21287 21.6176 1286210 25.0072
5.24757 21.3182 1310960 24.6609
5.2825 21.0454 1338056 24.3453
5.31768 20.8293 1364966 24.0953
5.35308 20.5694 1391768 23.7946
5.38871 20.3158 1420448 23.5013
5.42459 20.0172 1448858 23.1559
5.46071 19.7602 1477952 22.8586
5.49705 19.4864 1506308 22.5419
5.53363 19.3089 1538144 22.3365
5.57046 19.0227 1567562 22.0054
5.60749 18.7845 1596704 21.7299
5.64482 18.5952 1635572 21.5109
5.68244 18.356 1666520 21.2341
5.72029 18.1144 1699304 20.9547
5.7584 17.9236 1734278 20.734
5.79671 17.7023 1764392 20.478
5.83528 17.4599 1804904 20.1976
5.87416 17.2344 1841024 19.9368
5.91325 17.0063 1873820 19.6728
5.95258 16.7981 1913600 19.432
5.99221 16.604 1952864 19.2075
6.03213 16.4174 1994966 18.9916
6.07232 16.1677 2032160 18.7028
6.11272 15.9757 2070124 18.4807
6.15341 15.7886 2117456 18.2642
6.1944 15.5864 2156600 18.0304
6.23563 15.3887 2200316 17.8017
6.27716 15.2179 2247272 17.6041
6.31895 15.0178 2287460 17.3726
6.36099 14.8357 2335424 17.1619
6.40334 14.6547 2383216 16.9525
6.44597 14.4531 2430548 16.7193
6.48883 14.2779 2474288 16.5166
6.53202 14.0974 2533724 16.3079
6.57553 13.9312 2578544 16.1156
6.61931 13.7438 2634154 15.8988
6.66339 13.5873 2685200 15.7178
6.70776 13.3953 2740268 15.4957
6.7524 13.2477 2791568 15.3249
6.79737 13.0663 2854940 15.115
6.84263 12.8982 2904208 14.9206
6.88816 12.7184 2965964 14.7126
6.93399 12.5684 3022550 14.5391
6.98015 12.4337 3089068 14.3833
7.02663 12.273 3148604 14.1973
7.0734 12.1354 3210680 14.0382
7.12047 11.9766 3275210 13.8545
7.16789 11.8097 3346312 13.6615
7.21564 11.6608 3408932 13.4892
7.26365 11.5003 3475196 13.3036
7.312 11.3663 3550342 13.1486
7.36069 11.2242 3618788 12.9841
7.40968 11.0865 3690872 12.8248
7.459 10.9372 3765538 12.6521
7.50862 10.8031 3838964 12.497
7.5586 10.6798 3920362 12.3544
7.60894 10.5298 4000832 12.1808
7.65961 10.4035 4077428 12.0348
7.7106 10.2628 4160626 11.872
7.76192 10.1486 4243208 11.7399
7.81363 10.0111 4335538 11.5808
7.86566 9.88209 4413500 11.4316
7.91801 9.76634 4505450 11.2977
7.97072 9.6411 4596040 11.1528
8.02376 9.53052 4684418 11.0249
8.07717 9.41396 4784836 10.89
8.13095 9.30277 4877354 10.7614
8.18507 9.19273 4975786 10.6341
8.23956 9.07844 5078756 10.5019
8.29442 8.977 5177662 10.3846
8.34962 8.85537 5280932 10.2439
8.40521 8.75429 5391274 10.1269
8.46119 8.64384 5500906 9.99918
8.51752 8.54428 5604530 9.88401
8.57417 8.4379 5715700 9.76095
8.63126 8.34736 5842058 9.65621
8.68876 8.24467 5955226 9.53742
8.74657 8.15103 6063770 9.4291
8.80479 8.06098 6202156 9.32492
8.86345 7.97697 6320530 9.22775
8.92244 7.89464 6442874 9.1325
8.98183 7.80849 6578986 9.03285
9.04164 7.71956 6707818 8.92998
9.10181 7.63979 6838082 8.8377
9.1624 7.5596 6987316 8.74493
9.22341 7.48517 7117018 8.65883
9.28477 7.39899 7259306 8.55914
9.34659 7.33055 7415650 8.47997
9.40883 7.26641 7558810 8.40577
9.47148 7.20066 7716338 8.32972
9.53453 7.132 7860058 8.25029
9.59797 7.06361 8022286 8.17117
9.66188 7.00971 8191498 8.10882
9.72619 6.95578 8341402 8.04643
9.79093 6.90141 8524784 7.98354
9.85612 6.84487 8686018 7.91814
9.92173 6.80562 8865142 7.87273
9.98778 6.76818 9040714 7.82942
10.0543 6.72642 9225754 7.78111
10.1212 6.68443 9409058 7.73253
10.1886 6.6528 9599212 7.69595
10.2564 6.62477 9792874 7.66353
10.3247 6.60946 9989362 7.64581
10.3934 6.58372 10185502 7.61604
10.4626 6.5645 10394392 7.59381
10.5323 6.55713 10607554 7.58528
10.6024 6.55292 10813990 7.58041
10.6729 6.55351 11029240 7.58109
10.7439 6.52894 11191111 7.55267
10.8154 6.466 11185948 7.47985
10.8874 6.40083 11191384 7.40447
10.9599 6.33299 11166280 7.326
11.0329 6.26999 11162812 7.25312
11.1063 6.21309 11148064 7.18729
11.1802 6.14268 11122480 7.10584
11.2546 6.08672 11104984 7.04111
11.3296 6.02928 11085376 6.97467
11.405 5.97199 11049712 6.90839
11.4809 5.92035 11013328 6.84865
11.5573 5.86165 10970140 6.78075
11.6343 5.80659 10943872 6.71706
11.7117 5.76595 10885456 6.67004
11.7897 5.71802 10833720 6.6146
11.8682 5.66989 10777816 6.55892
11.9472 5.62948 10724320 6.51218
12.0267 5.58309 10657576 6.45851
12.1068 5.54293 10579924 6.41205
12.1874 5.49454 10508784 6.35607
12.2685 5.46275 10422700 6.3193
12.3502 5.42784 10345720 6.27892
12.4324 5.39017 10248148 6.23534
12.5151 5.36077 10144776 6.20133
12.5985 5.32691 10050904 6.16216
12.6823 5.30194 9924772 6.13328
12.7667 5.28195 9816636 6.11015
12.8517 5.25931 9692764 6.08396
12.9373 5.238 9567688 6.05932
13.0234 5.21909 9424104 6.03744
13.1101 5.21326 9278716 6.03069
13.1973 5.19709 9127788 6.01199
13.2852 5.18211 8968792 5.99465
13.3736 5.17941 8801068 5.99154
13.4626 5.17716 8626764 5.98893
13.5522 5.17494 8444740 5.98636
13.6424 5.1811 8248812 5.99349
13.7332 5.19316 8050900 6.00744
13.8247 5.20817 7840044 6.0248
13.9167 5.22738 7621816 6.04703
14.0093 5.24567 7391184 6.06818
14.1025 5.2733 7158996 6.10015
14.1964 5.30075 6904924 6.1319
14.2909 5.32897 6649248 6.16455
14.386 5.36392 6384676 6.20498
14.4818 5.39713 6098844 6.24339
14.5781 5.44011 5811012 6.29311
14.6751 5.46729 5508112 6.32455
14.7727 5.51006 5195916 6.37402
14.8711 5.52155 4872228 6.38732
14.97 5.52116 4531392 6.38687
15.0695 5.50437 4181068 6.36745
15.1698 5.44136 3827115 6.29455
15.2709 5.39235 3511752 6.23786
15.3726 5.37207 3240696 6.2144
15.4749 5.36351 2990682 6.2045
15.5779 5.35852 2763190 6.19873
15.6816 5.36866 2544444 6.21046
15.786 5.38443 2340936 6.2287
15.8911 5.43895 2149530 6.29177
15.9968 5.47617 1967724 6.33482
16.1033 5.51779 1794918 6.38297
16.2104 5.59112 1632468 6.4678
16.3183 5.63797 1477728 6.522
16.4269 5.72888 1333008 6.62716
16.5362 5.81539 1194306 6.72723
16.6462 5.91597 1064754 6.84359
16.757 6.03058 941964 6.97617
16.8685 6.19467 826020 7.16599
16.9806 6.35542 718284 7.35194
17.0936 6.53046 619944 7.55442
17.2072 6.71707 524820 7.77029
17.3216 7.00587 441182 8.10438
17.4366 7.27809 360702 8.41928
17.5525 7.5518 292782 8.73591
17.6693 7.87784 228006 9.11307
17.7861 8.30887 171158 9.61169
17.9035 8.76193 124494 10.1358
18.0221 9.29346 84168 10.7507
18.1408 9.76895 51006 11.3007
18.2586 10.4147 26360 12.0477
18.374 11.219 9960 12.9781
18.4789 12.353 1561 14.2899
